date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-01 17:00:00+00:00,76.07,76.825,75.96,76.35,7614.0,,,,,75.57654902760062,"rgba(38, 166, 154, 1.0)",1.7420224215310363,75.42738217380214,0.5296245414493437,5,0.20100651759682195,1.0050325879841098,0.0,0.0,0.0,0.0,52.85205033926738,-3.363136278463493,False,False,True,False,False,8.257552085269808
2024-05-02 17:00:00+00:00,76.475,76.78,76.35,76.525,4467.0,,,,,75.59557693795875,"rgba(38, 166, 154, 1.0)",1.704443961007799,75.4441854005006,0.634115655442461,6,0.21718775475143418,1.303126528508605,0.0,0.0,0.0,0.0,54.703522702782465,-3.363136278463493,False,False,True,False,False,8.803721229753886
2024-05-03 17:00:00+00:00,76.165,76.535,76.14,76.42,4762.0,,,,,75.60918699047212,"rgba(38, 166, 154, 1.0)",1.6806037766391564,75.45678447173736,0.5731365962944934,6,0.22118244361658035,1.327094661699482,0.0,0.0,0.0,0.0,55.502412848912044,-2.619439964733907,False,False,True,False,True,8.385945638069444
2024-05-06 17:00:00+00:00,77.35,77.81,77.35,77.73,6939.0,,,,,75.67742887365284,"rgba(38, 166, 154, 1.0)",1.6925493671855194,75.51439619565956,1.3090334895369675,6,0.22340068043056813,1.3404040825834087,0.0,0.0,0.0,0.0,59.45146164745022,1.6146538880920431,True,False,True,False,True,12.36132210846299
2024-05-07 17:00:00+00:00,77.875,78.04,77.755,77.81,8283.0,,,,,75.7606860408612,"rgba(38, 166, 154, 1.0)",1.699332606144556,75.58520090564903,1.309219328992099,6,0.2252104630429964,1.3512627782579785,0.0,0.0,0.0,0.0,62.25991680733185,4.638164677104001,True,False,True,False,True,12.59340093886388
2024-05-08 17:00:00+00:00,77.28,77.505,77.28,77.31,8607.0,,,,,75.81613725782331,"rgba(38, 166, 154, 1.0)",1.6989670338125233,75.63394840904849,0.9865121321338507,6,0.22946676393303633,1.376800583598218,0.0,0.0,0.0,0.0,61.82511916495927,4.638164677104001,True,False,True,False,True,10.571426513649659
2024-05-09 17:00:00+00:00,77.32,77.73,77.255,77.725,7854.0,,,,,75.86959893839136,"rgba(38, 166, 154, 1.0)",1.7012155617049622,75.68106060512586,1.20145820487657,6,0.23284169568535465,1.397050174112128,0.0,0.0,0.0,0.0,62.66670742021252,5.904108027452899,True,False,True,False,True,11.806879120730109
2024-05-10 17:00:00+00:00,77.8,78.14,77.775,77.98,22522.0,,,,,76.35812284783994,"rgba(38, 166, 154, 1.0)",1.7013918732338091,76.09609188105348,1.1072746664563566,6,0.23585393931775114,1.415123635906507,1.0,0.0,78.14,157.0,63.90142129426687,7.580335650678087,True,False,True,False,True,12.557625065768072
2024-05-13 17:00:00+00:00,77.815,77.815,77.29,77.29,5116.0,,,,,76.36156904700572,"rgba(38, 166, 154, 1.0)",1.6975336428089474,76.10300403804267,0.6992473857502979,6,0.24024245021830778,1.4414547013098467,0.0,0.0,0.0,0.0,61.4686154019992,7.580335650678087,True,False,True,False,True,9.776741872069536
2024-05-14 17:00:00+00:00,77.055,77.85,76.97,77.35,10063.0,,,,,76.37249376415876,"rgba(38, 166, 154, 1.0)",1.700775657703739,76.11917797029022,0.7236827644696744,6,0.24453723217207957,1.4672233930324774,0.0,0.0,0.0,0.0,60.05205309922826,7.580335650678087,True,False,True,False,False,9.960034568419786
2024-05-15 17:00:00+00:00,77.005,77.03,76.445,76.62,13427.0,,,,,76.33833274719102,"rgba(38, 166, 154, 1.0)",1.677636239281657,76.09998594048525,0.3099683038186,6,0.24988473781914,1.49930842691484,0.0,0.0,0.0,0.0,56.005188519553315,11.739324941526355,True,False,True,False,False,7.095796419194961
2024-05-16 17:00:00+00:00,77.115,77.48,77.0,77.21,11394.0,,,,,76.35777968232433,"rgba(38, 166, 154, 1.0)",1.6456319523278207,76.12226548561831,0.660982860014981,6,0.2543288310090477,1.525972986054286,0.0,0.0,0.0,0.0,55.544401185389844,11.089905982414557,True,False,True,False,False,8.932690609869113
2024-05-17 17:00:00+00:00,77.58,77.81,77.56,77.71,28251.0,,,,,76.46338897730085,"rgba(38, 166, 154, 1.0)",1.6362148336883318,76.22445541267552,0.9079153646198012,6,0.2581989924661786,1.5491939547970717,0.0,0.0,0.0,0.0,56.89197981148439,11.089905982414557,True,False,True,False,False,10.442853260801112
2024-05-20 17:00:00+00:00,76.705,76.77,76.1,76.125,11650.0,,,,,76.43555676103318,"rgba(38, 166, 154, 1.0)",1.6024559473080116,76.20651154854215,-0.0508666392228038,7,0.24106526994708438,1.6874568896295907,0.0,0.0,0.0,0.0,52.21591052800205,7.6747435507124635,False,False,False,False,False,4.560289463793296
2024-05-21 17:00:00+00:00,76.35,76.37,76.03,76.18,8893.0,,,,,76.41326070009667,"rgba(38, 166, 154, 1.0)",1.5673952685674668,76.19151163524938,-0.007344436646091384,8,0.23253337598015844,1.8602670078412675,0.0,0.0,0.0,0.0,49.3049335751058,4.914024440948893,False,False,False,False,False,4.731589864118877
2024-05-22 17:00:00+00:00,76.115,76.13,75.76,75.865,5265.0,,,,,76.39603686956745,"rgba(239, 83, 80, 1.0)",1.525205252765285,76.17906257011276,-0.2059149544255463,8,0.23757438261842023,1.9005950609473619,0.0,0.0,0.0,0.0,46.41824217353028,2.1878035645021114,False,True,False,True,False,3.614304320650753
2024-05-23 17:00:00+00:00,74.85,74.85,74.07,74.18,20688.0,,,,,76.22991899120638,"rgba(239, 83, 80, 1.0)",1.4727271387548266,76.0448080856776,-1.2662278276845418,8,0.2421796973566186,1.9374375788529488,0.0,0.0,0.0,0.0,40.672983089849495,-3.1110109303670725,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,74.58,74.775,74.42,74.745,7089.0,,,,,76.18713408137234,"rgba(239, 83, 80, 1.0)",1.4342371767873792,76.01025958941905,-0.8821829540447172,8,0.2462372114819321,1.9698976918554567,0.0,0.0,0.0,0.0,39.11259674751616,-4.478274340818992,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,74.745,74.745,74.745,74.745,0.0,,,,,76.18713408137234,"rgba(239, 83, 80, 1.0)",1.4038275381101872,76.01025958941905,-0.9012927550362205,8,0.2503642924248619,2.0029143393988953,0.0,0.0,0.0,0.0,38.0723391859606,-5.547272626281476,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,74.4,74.4,73.97,74.01,8364.0,,,,,76.12640444454907,"rgba(239, 83, 80, 1.0)",1.3806945405896867,75.96036458850502,-1.4125967266242836,8,0.25514894096136054,2.0411915276908843,0.0,0.0,0.0,0.0,35.73912421241725,-7.920775693281243,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,73.91,74.31,73.825,74.1,9869.0,,,,,75.77585733250372,"rgba(239, 83, 80, 1.0)",1.36678176948815,75.7015893249419,-1.1717959375048557,8,0.2603010908927803,2.0824087271422425,0.0,0.0,0.0,0.0,34.60822950329795,-9.217969315072779,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,75.31,75.375,75.16,75.31,4521.0,,,,,75.8188182048497,"rgba(239, 83, 80, 1.0)",1.366233518483125,75.73460819215282,-0.310787421336466,8,0.2661395534022728,2.1291164272181824,0.0,0.0,0.0,0.0,38.78053168876807,-9.217969315072779,False,True,False,True,True,1.7213835221026024
2024-05-31 17:00:00+00:00,75.72,76.755,75.685,76.735,7308.0,,,,,75.91518972887368,"rgba(38, 166, 154, 1.0)",1.3573617693793811,75.8694103168668,0.6377000610006595,8,0.2710847064171186,2.168677651336949,0.0,0.0,0.0,0.0,45.51811237746311,-11.184649813245066,False,False,False,True,True,5.9138678881673705
2024-06-03 17:00:00+00:00,75.74,75.86,75.57,75.84,4868.0,,,,,75.92670789466517,"rgba(38, 166, 154, 1.0)",1.3445301332729698,75.85232767325175,-0.009168759365576807,9,0.29648442157736415,2.6683597941962773,0.0,0.0,0.0,0.0,47.31803164140402,-9.594285038890597,False,False,False,False,True,3.0519317280103273
2024-06-04 17:00:00+00:00,75.18,75.635,75.15,75.56,6083.0,,,,,75.92159393273066,"rgba(38, 166, 154, 1.0)",1.3234670275351492,75.82557891980386,-0.2006690867837312,9,0.3041852007482963,2.7376668067346666,0.0,0.0,0.0,0.0,47.73785466079784,-9.074066527559694,False,False,False,False,True,2.180460078492338
2024-06-05 17:00:00+00:00,74.66,75.17,74.645,74.905,11205.0,,,,,75.87541850206432,"rgba(38, 166, 154, 1.0)",1.3165469714095572,75.75322675500956,-0.6442814221063539,9,0.3132208291603451,2.818987462443106,0.0,0.0,0.0,0.0,46.27041486904666,-9.074066527559694,False,False,False,True,True,0.17686025920050596
2024-06-06 17:00:00+00:00,74.375,75.25,74.34,74.96,6337.0,,,,,75.8512126358726,"rgba(38, 166, 154, 1.0)",1.3159100985200842,75.72313147752249,-0.5799267582038735,9,0.3210273303816116,2.8892459734345044,0.0,0.0,0.0,0.0,45.48271942297734,-9.074066527559694,False,False,False,True,True,0.34292212834068536
2024-06-07 17:00:00+00:00,75.335,75.675,75.2,75.2,4513.0,,,,,75.8463885027054,"rgba(38, 166, 154, 1.0)",1.3162527003470577,75.71898482817814,-0.3942896588484054,9,0.32664213373811646,2.939779203643048,0.0,0.0,0.0,0.0,45.840092631479465,-9.074066527559694,False,False,False,True,True,1.0734835120985942
2024-06-10 17:00:00+00:00,75.25,75.585,75.14,75.34,15121.0,,,,,75.82914947531076,"rgba(38, 166, 154, 1.0)",1.3079215614135888,75.70491593727078,-0.27900445105926874,9,0.32975505882318223,2.96779552940864,0.0,0.0,0.0,0.0,46.613571131510305,-8.863428501409537,False,False,False,True,True,1.5015925263781078
2024-06-11 17:00:00+00:00,74.42,74.55,74.11,74.185,10206.0,,,,,75.77526794482648,"rgba(38, 166, 154, 1.0)",1.3185832828735635,75.64677548739675,-1.1085954951674575,9,0.33291487689808186,2.9962338920827367,0.0,0.0,0.0,0.0,43.628866485055084,-8.863428501409537,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,74.85,74.88,74.35,74.68,12354.0,,,,,75.73341493208373,"rgba(38, 166, 154, 1.0)",1.3230998614023786,75.60560943328792,-0.6995763965290166,9,0.33597552115446055,3.023779690390145,0.0,0.0,0.0,0.0,43.615827557870105,-8.863428501409537,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,73.84,74.205,73.69,74.205,5259.0,,,,,75.70607206835632,"rgba(38, 166, 154, 1.0)",1.3352699831598402,75.57768537229454,-1.0280208419320256,9,0.3390509864826147,3.0514588783435324,0.0,0.0,0.0,0.0,42.253958436786476,-8.863428501409537,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,73.985,73.985,73.56,73.76,5151.0,,,,,75.43758444037246,"rgba(38, 166, 154, 1.0)",1.348110863727703,75.38531281553338,-1.2056225190850953,9,0.34218795649983863,3.0796916084985475,0.0,0.0,0.0,0.0,40.168291165243474,-5.308449882670253,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,74.81,75.26,74.75,75.23,7595.0,,,,,75.52661693709481,"rgba(38, 166, 154, 1.0)",1.3377382014038648,75.45011571314788,-0.1645431915728206,9,0.34538769007350534,3.1084892106615483,0.0,0.0,0.0,0.0,44.09742585826958,-5.308449882670253,False,True,False,True,True,1.2111955035433155
2024-06-18 17:00:00+00:00,76.12,76.27,76.0,76.18,9687.0,,,,,75.62986676087941,"rgba(38, 166, 154, 1.0)",1.3284748757485951,75.53630403671592,0.4845375513190385,9,0.34694315886499527,3.1224884297849576,0.0,0.0,0.0,0.0,49.174518530116245,-5.8565183803657135,False,False,False,False,True,3.8886598279519866
2024-06-19 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,75.62986676087941,"rgba(38, 166, 154, 1.0)",1.3273381952932846,75.53630403671592,0.4849524903047479,9,0.3442511591830757,3.098260432647681,0.0,0.0,0.0,0.0,52.559246978014016,-2.861599574493887,True,False,True,False,True,3.8886598279519866
2024-06-20 17:00:00+00:00,76.49,76.86,76.435,76.46,12760.0,,,,,75.72393684802987,"rgba(38, 166, 154, 1.0)",1.324622393924485,75.62231920128814,0.6323921462855876,9,0.3512743885538039,3.161469496984235,0.0,0.0,0.0,0.0,55.54979531804113,-0.2027503772657795,True,False,True,False,True,4.671809796824228
2024-06-21 17:00:00+00:00,76.26,76.86,76.245,76.64,7591.0,,,,,75.76051579130275,"rgba(38, 166, 154, 1.0)",1.3188499118890802,75.65792740081294,0.7446431851979066,9,0.3552399866999183,3.1971598802992647,0.0,0.0,0.0,0.0,58.02671119473669,2.044288288181143,True,False,True,False,True,5.176236101149666
2024-06-24 17:00:00+00:00,77.67,77.67,77.27,77.34,4819.0,,,,,75.98106357847256,"rgba(38, 166, 154, 1.0)",1.3275790029255328,75.84008953064402,1.1298088219613964,9,0.3590198734167789,3.23117886075101,0.0,0.0,0.0,0.0,61.42446375123902,5.194441090096326,True,False,True,False,True,7.108572279279315
2024-06-25 17:00:00+00:00,76.48,76.56,76.145,76.18,5354.0,,,,,75.92436281526255,"rgba(38, 166, 154, 1.0)",1.327556578255033,75.80125684237284,0.28529342088379966,9,0.36545221216400997,3.2890699094760896,0.0,0.0,0.0,0.0,58.94219769940325,5.194441090096326,True,False,True,False,True,3.4379512843613007
2024-06-26 17:00:00+00:00,75.19,75.19,74.75,74.85,5856.0,,,,,75.82522783189287,"rgba(239, 83, 80, 1.0)",1.3345628632761293,75.72447923928809,-0.6552551875611102,9,0.3729755934021634,3.3567803406194705,0.0,0.0,0.0,0.0,53.47012651034696,10.250138650627392,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,75.01,75.27,74.87,75.27,5639.0,,,,,75.78196481099451,"rgba(239, 83, 80, 1.0)",1.337389611509196,75.6907154875338,-0.3145795988792192,10,0.41829798319039097,4.18297983190391,0.0,0.0,0.0,0.0,51.16483543888199,8.155376160674734,False,False,False,False,False,0.7289034092123394
2024-06-28 17:00:00+00:00,74.9,74.99,74.43,74.73,6850.0,,,,,75.7254548118047,"rgba(239, 83, 80, 1.0)",1.3413106471850584,75.64474333562563,-0.6819772418457694,9,0.4449022303293792,4.004120072964413,0.0,0.0,0.0,0.0,48.19958859591989,5.341770665305013,False,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,74.72,74.895,74.63,74.715,2768.0,,,,,75.7078481456136,"rgba(239, 83, 80, 1.0)",1.3445751966547685,75.63021598463912,-0.6806729641571012,9,0.4523916267717425,4.0715246409456824,0.0,0.0,0.0,0.0,46.18234523239076,3.337614817812508,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,74.61,75.015,74.52,74.965,5983.0,,,,,75.67855767004214,"rgba(239, 83, 80, 1.0)",1.3385774249262818,75.60586802792677,-0.47876799353766575,9,0.461635164887331,4.154716483985979,0.0,0.0,0.0,0.0,45.821663580615585,2.7351665580614295,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,75.67855767004214,"rgba(239, 83, 80, 1.0)",1.3328148530205497,75.60586802792677,-0.904752843347985,9,0.4666405020558256,4.19976451850243,0.0,0.0,0.0,0.0,43.85458857049238,0.5335283007481308,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,75.67855767004214,"rgba(239, 83, 80, 1.0)",1.3302099441423734,75.60586802792677,-0.9065245927809003,9,0.4644585014556371,4.180126513100734,0.0,0.0,0.0,0.0,42.54320523041025,-1.0639947727376793,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,73.405,73.915,73.37,73.75,4999.0,73.67833333333334,,,,75.42975135982485,"rgba(239, 83, 80, 1.0)",1.3497963910520214,75.41470511469933,-1.2333009079998145,9,0.46173844987542023,4.155646048878782,0.0,0.0,0.0,0.0,39.76249236821884,-4.0054777779623905,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,74.54,74.7,74.31,74.415,3403.0,74.00100134888518,,,,75.44589896615926,"rgba(239, 83, 80, 1.0)",1.3521136040281398,75.42528554487315,-0.7471898380900515,9,0.4620998496539065,4.1588986468851585,0.0,0.0,0.0,0.0,41.01341325490116,-4.0054777779623905,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,75.16,75.32,74.63,74.655,9038.0,74.45048222477065,,,,75.46918056505022,"rgba(239, 83, 80, 1.0)",1.3512878475168115,75.44066802679505,-0.5814216624820763,9,0.4653630751825008,4.188267676642507,0.0,0.0,0.0,0.0,42.87067394047128,-4.0054777779623905,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,75.21,75.64,75.04,75.64,3128.0,74.60096898094127,,,,75.48515506573233,"rgba(239, 83, 80, 1.0)",1.322926601438102,75.45317010312348,0.14122468825815573,9,0.46799732561083296,4.211975930497497,0.0,0.0,0.0,0.0,47.680580008197595,-8.24547362299829,False,False,False,False,True,2.031597280083588
2024-07-11 17:00:00+00:00,76.44,76.72,76.34,76.64,3276.0,74.87104219090757,,,,75.52835611277025,"rgba(38, 166, 154, 1.0)",1.2935158805879075,75.48874915941984,0.8900167812836698,10,0.4332858160266094,4.3328581602660945,0.0,0.0,0.0,0.0,53.540351593729,-2.8120195136292594,True,False,True,False,True,4.798501021999581
2024-07-12 17:00:00+00:00,77.2,77.38,76.875,76.92,3869.0,75.17640896570803,,,,75.5842620571041,"rgba(38, 166, 154, 1.0)",1.2663914044200422,75.5355248649875,1.0932442609609654,10,0.4319426436513836,4.319426436513836,0.0,0.0,0.0,0.0,58.08911300864011,1.2631174193411496,True,False,True,False,True,5.550916439450539
2024-07-15 17:00:00+00:00,77.61,77.81,77.34,77.36,4246.0,75.48555884101505,,,,75.64823803293821,"rgba(38, 166, 154, 1.0)",1.2635515797126653,75.58979654260534,1.4009744325571627,10,0.43082195811215496,4.308219581121549,0.0,0.0,0.0,0.0,62.09828986660047,4.841296746635379,True,False,True,False,True,6.724316022122476
2024-07-16 17:00:00+00:00,78.39,78.425,78.13,78.41,6271.0,75.95077548173337,,,,75.75819790658123,"rgba(38, 166, 154, 1.0)",1.2928664291423837,75.6843485949495,2.108223512972292,10,0.4234095201682802,4.234095201682802,0.0,0.0,0.0,0.0,66.69722889227987,8.994783174919121,True,False,True,False,True,9.422340404553466
2024-07-17 17:00:00+00:00,79.67,79.75,79.3,79.65,4840.0,76.35711198823621,,,,75.86503492483715,"rgba(38, 166, 154, 1.0)",1.3611055654724697,75.77713181467124,2.8453841374048103,10,0.4073456019849172,4.073456019849172,0.0,0.0,0.0,0.0,71.40548014134997,13.255217465443422,True,False,True,False,True,12.40317859514045
2024-07-18 17:00:00+00:00,80.54,80.61,79.69,79.745,3031.0,76.5976069571882,,,,75.93292082701491,"rgba(38, 166, 154, 1.0)",1.4371517188741172,76.13498219094481,2.51192533233953,10,0.3926022171586531,3.9260221715865313,0.0,0.0,0.0,0.0,74.65498156050177,16.219176396246993,True,False,True,False,True,12.624829790052399
2024-07-19 17:00:00+00:00,77.87,78.27,77.68,78.04,3328.0,76.6918041028546,,,,75.96557871199269,"rgba(38, 166, 154, 1.0)",1.4573345099439723,76.0867363891256,1.3402987423590864,10,0.3905835322122349,3.905835322122349,0.0,0.0,0.0,0.0,69.81492117384576,16.219176396246993,True,False,True,False,False,7.2886271270976835
2024-07-22 17:00:00+00:00,78.18,78.34,78.04,78.05,4715.0,76.81820703432821,,,,76.01173339351256,"rgba(38, 166, 154, 1.0)",1.4805005484205787,76.10057701291423,1.3167323640409612,10,0.3891658709033411,3.891658709033411,0.0,0.0,0.0,0.0,66.61088496714842,16.219176396246993,True,False,True,False,False,7.313296495598479
2024-07-23 17:00:00+00:00,78.46,78.48,78.21,78.35,5064.0,76.94893463158131,,,,76.06197052367898,"rgba(38, 166, 154, 1.0)",1.5071405208371598,76.13689607701694,1.468412462133097,10,0.38604102621718844,3.8604102621718845,0.0,0.0,0.0,0.0,65.19710582964201,24.041907330941996,True,False,True,False,False,8.059879470421183
2024-07-24 17:00:00+00:00,78.43,78.44,77.85,77.85,6107.0,77.0515733751818,,,,76.10860767772047,"rgba(38, 166, 154, 1.0)",1.5201074315992782,76.1673219245076,1.1069468121224,10,0.3834075350913252,3.8340753509132517,0.0,0.0,0.0,0.0,62.32887319896423,21.042137124735632,True,False,True,False,False,6.530492250110793
2024-07-25 17:00:00+00:00,79.275,79.275,78.09,78.37,5253.0,77.16522361410271,,,,76.1577255165206,"rgba(38, 166, 154, 1.0)",1.5267539522235976,76.21159488215007,1.4137216508962627,10,0.37954932036643696,3.7954932036643694,0.0,0.0,0.0,0.0,61.831482572285765,20.161770955355863,True,False,True,False,False,7.842771284301644
2024-07-26 17:00:00+00:00,80.09,80.345,80.02,80.13,6917.0,77.43301032457894,,,,76.2627586423383,"rgba(38, 166, 154, 1.0)",1.5824383539790354,76.32486451998112,2.4046026630047717,10,0.36748319844484506,3.6748319844484505,0.0,0.0,0.0,0.0,65.04155957732083,20.161770955355863,True,False,True,False,False,12.012129044847686
2024-07-29 17:00:00+00:00,78.82,79.165,78.42,78.89,10629.0,77.60092300882947,,,,76.35110201845961,"rgba(38, 166, 154, 1.0)",1.586112827292128,76.40208597273813,1.568560561677902,10,0.36165520605037443,3.6165520605037442,0.0,0.0,0.0,0.0,62.96586289374878,20.161770955355863,True,False,True,False,False,8.294421246133965
2024-07-30 17:00:00+00:00,80.87,80.94,80.34,80.49,8774.0,77.87160835191148,,,,76.84724810067013,"rgba(38, 166, 154, 1.0)",1.631407500421691,76.79784914816149,2.263168981927659,9,0.3760923957634893,3.3848315618714038,0.0,0.0,0.0,0.0,64.38810666042423,20.161770955355863,True,False,True,False,False,11.84713902174014
2024-07-31 17:00:00+00:00,80.2,80.63,79.985,80.0,5315.0,77.99295485455417,,,,76.88948702414906,"rgba(38, 166, 154, 1.0)",1.6495396081690876,76.84393466425716,1.9133007295568512,9,0.36600015009568615,3.2940013508611754,0.0,0.0,0.0,0.0,63.86190933447561,20.161770955355863,True,False,True,False,False,10.425349406310215
2024-08-01 17:00:00+00:00,78.88,79.345,78.85,79.205,5926.0,78.05545319325373,,,,76.89280776651165,"rgba(38, 166, 154, 1.0)",1.6580434578465695,76.85273730845051,1.418697851626007,9,0.3603064845795104,3.2427583612155937,0.0,0.0,0.0,0.0,61.26658931581999,17.923274235865122,True,False,True,False,False,8.1711238730255
2024-08-02 17:00:00+00:00,78.32,78.735,77.98,78.72,6847.0,78.08063636469059,,,,76.88494085937543,"rgba(38, 166, 154, 1.0)",1.677911904826966,76.84831740494324,1.1154832322676502,9,0.35677795289375275,3.211001576043775,0.0,0.0,0.0,0.0,58.25531843253106,14.742554138608696,False,False,True,False,False,6.826949850500437
2024-08-05 17:00:00+00:00,76.13,76.41,75.91,76.015,11560.0,77.90075641187751,,,,76.70221353032363,"rgba(239, 83, 80, 1.0)",1.6785104185631146,76.6871385092064,-0.4004374961114559,9,0.3569559731548855,3.2126037583939695,0.0,0.0,0.0,0.0,51.01215870473632,7.855773458411122,False,True,False,False,False,0.0
2024-08-06 17:00:00+00:00,76.95,77.47,76.41,76.48,6780.0,77.84409758268575,,,,76.6966934568452,"rgba(239, 83, 80, 1.0)",1.6780905117917397,76.6753127963589,-0.11638990566149544,10,0.3630203561800889,3.6302035618008888,0.0,0.0,0.0,0.0,47.34620705838512,4.510754977010237,False,True,False,True,False,1.0275812393473913
2024-08-07 17:00:00+00:00,77.125,77.345,76.23,76.325,9800.0,77.76118938483467,,,,76.67143120300564,"rgba(239, 83, 80, 1.0)",1.6774198601981216,76.64592750375817,-0.1913221080620003,10,0.364386859953611,3.64386859953611,0.0,0.0,0.0,0.0,44.63289797031644,1.9875921065716255,False,True,False,True,False,0.6529216616889073
2024-08-08 17:00:00+00:00,77.06,77.47,77.01,77.47,10041.0,77.73204639683462,,,,76.69003020851069,"rgba(239, 83, 80, 1.0)",1.6820568918401908,76.65737542902235,0.4831136062756033,10,0.3644025339922046,3.644025339922046,0.0,0.0,0.0,0.0,45.73607009201731,1.9875921065716255,False,True,False,True,False,3.315714255837463
2024-08-09 17:00:00+00:00,77.67,78.0,77.63,77.86,8395.0,77.73713652570069,,,,76.72333254307601,"rgba(239, 83, 80, 1.0)",1.6871488289925294,76.68454187881935,0.6967127623723459,11,0.3722025127049935,4.094227639754928,0.0,0.0,0.0,0.0,47.37715894356511,1.9875921065716255,False,True,False,True,False,4.197082967866233
2024-08-12 17:00:00+00:00,77.0,77.26,76.85,76.85,6534.0,77.7079635424723,,,,76.71868799437202,"rgba(239, 83, 80, 1.0)",1.686247187270083,76.67841122138074,0.10175778492893606,11,0.3722998041066482,4.09529784517313,0.0,0.0,0.0,0.0,46.242437763808425,1.9875921065716255,False,True,False,True,False,1.7048580793762298
2024-08-13 17:00:00+00:00,76.53,77.115,76.34,77.075,9105.0,77.66353432172063,,,,76.70791641373937,"rgba(239, 83, 80, 1.0)",1.6806483412202962,76.66625712948431,0.24320547046677982,11,0.37215598367240066,4.093715820396407,0.0,0.0,0.0,0.0,46.08393556198439,1.9875921065716255,False,True,False,True,False,2.2254443068828067
2024-08-14 17:00:00+00:00,77.52,77.72,77.39,77.715,5755.0,77.6617978438082,,,,76.72062226749485,"rgba(239, 83, 80, 1.0)",1.6866667699318902,76.67683493619228,0.6155128459960393,11,0.372962366372446,4.102586030096906,0.0,0.0,0.0,0.0,47.65838266036951,1.9875921065716255,False,True,False,True,True,3.6954071890838343
2024-08-15 17:00:00+00:00,78.5,78.57,78.23,78.39,10680.0,77.70233165139669,,,,76.77425959920507,"rgba(239, 83, 80, 1.0)",1.7008442206924015,76.72505742202152,0.9788918689453482,11,0.37260800834006297,4.0986880917406925,0.0,0.0,0.0,0.0,50.336642336025506,1.9875921065716255,False,True,False,False,True,5.2124658782652205
2024-08-16 17:00:00+00:00,78.94,79.0,78.81,78.925,6452.0,77.74132958979332,,,,76.81550606044523,"rgba(239, 83, 80, 1.0)",1.7233577324147034,76.76286835055392,1.2546040840961004,11,0.3705785670464522,4.076364237510974,0.0,0.0,0.0,0.0,53.32369764198632,-2.420807047617295,False,True,True,False,True,6.392996516820016
2024-08-19 17:00:00+00:00,79.43,79.48,79.145,79.365,6029.0,77.78780105317466,,,,76.86023871324944,"rgba(239, 83, 80, 1.0)",1.748635053277047,76.80426546765074,1.4644190779261161,11,0.36548269551626383,4.020309650678902,0.0,0.0,0.0,0.0,56.26484311581531,0.5020063543907867,False,False,True,False,True,7.353322543103928
2024-08-20 17:00:00+00:00,78.895,79.155,78.78,78.895,12432.0,77.85353566945338,,,,76.92794421089376,"rgba(239, 83, 80, 1.0)",1.76343829538243,76.8672369472331,1.149891696282544,11,0.3617290291516713,3.9790193206683844,0.0,0.0,0.0,0.0,56.618137237248156,1.0387520081719543,False,False,True,False,True,6.115739120537661
2024-08-21 17:00:00+00:00,78.755,79.05,78.725,79.03,18077.0,77.93615743088664,,,,77.01323144408853,"rgba(239, 83, 80, 1.0)",1.7840344677112177,76.94738595920063,1.1673619980398742,11,0.357819359313743,3.936012952451173,0.0,0.0,0.0,0.0,57.201627990098196,1.9044780756029596,False,False,True,False,True,6.4178139346796
