date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-26 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,9.468496714073009,"rgba(239, 83, 80, 1.0)",3.2441897293469135,9.406115925029477,-1.278012776972859,4,0.40036769414788353,1.6014707765915341,0.0,0.0,0.0,0.0,30.963184678748593,-13.68770853827828,False,True,False,True,False,1.2099615313802943
2024-04-29 17:00:00+00:00,4.99,4.99,4.99,4.99,0.0,9.468496714073009,"rgba(239, 83, 80, 1.0)",3.2285953950944712,9.406115925029477,-1.3678133629687153,4,0.40125823286316,1.60503293145264,0.0,0.0,0.0,0.0,29.734720646348933,-15.236968194077335,False,True,False,True,False,0.18582744926087713
2024-04-30 17:00:00+00:00,5.09,5.47,5.09,5.47,100.0,9.459914591231938,"rgba(239, 83, 80, 1.0)",3.213263022575689,9.397443583991256,-1.2222602246992822,4,0.4019163873071671,1.6076655492286684,0.0,0.0,0.0,0.0,31.935662660954698,-15.236968194077335,False,True,False,True,True,1.9662379480672492
2024-05-01 17:00:00+00:00,5.47,5.47,5.47,5.47,0.0,9.459914591231938,"rgba(239, 83, 80, 1.0)",3.197182539235004,9.397443583991256,-1.2284076795099048,4,0.4026328188983262,1.6105312755933048,0.0,0.0,0.0,0.0,33.402957337358544,-15.236968194077335,False,True,False,True,True,1.9662379480672492
2024-05-02 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,9.459914591231938,"rgba(239, 83, 80, 1.0)",3.179046155603825,9.397443583991256,-1.1945229474876793,4,0.4033315656727634,1.6133262626910536,0.0,0.0,0.0,0.0,35.250230448711086,-19.316843717342707,False,True,False,True,True,2.45309907280366
2024-05-03 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,9.459914591231938,"rgba(239, 83, 80, 1.0)",3.1601288219265955,9.397443583991256,-1.1890159533751234,4,0.40406915689116196,1.6162766275646478,0.0,0.0,0.0,0.0,36.766226821675666,-17.700210028126456,False,True,False,True,True,2.6046235589362254
2024-05-06 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,9.459914591231938,"rgba(239, 83, 80, 1.0)",3.1379673414546616,9.397443583991256,-1.2101603269812498,4,0.4048964732777819,1.6195858931111276,0.0,0.0,0.0,0.0,37.571505369599116,-16.732393978602197,False,True,False,True,True,2.4395791323009277
2024-05-07 17:00:00+00:00,5.2,5.2,5.2,5.2,0.0,9.459914591231938,"rgba(239, 83, 80, 1.0)",3.114197707333361,9.397443583991256,-1.3478410744786853,4,0.4060408068878961,1.6241632275515845,0.0,0.0,0.0,0.0,36.170979755104234,-16.732393978602197,False,True,False,True,True,0.7947295137985755
2024-05-08 17:00:00+00:00,4.9,4.9,4.61,4.61,100.0,9.449983844501421,"rgba(239, 83, 80, 1.0)",3.0900570317486795,9.027322906309749,-1.4295279539905328,4,0.4073030299774727,1.6292121199098908,0.0,0.0,0.0,0.0,33.04015494340024,-12.732823062761028,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,4.61,4.61,4.61,4.61,0.0,9.449983844501421,"rgba(239, 83, 80, 1.0)",3.063859844076446,9.027322906309749,-1.4417509713605334,4,0.40842481442834794,1.6336992577133918,0.0,0.0,0.0,0.0,30.952938402264245,-14.742478791687056,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,9.449983844501421,"rgba(239, 83, 80, 1.0)",3.0408667342544784,9.027322906309749,-1.2750716309375991,4,0.40946511233742455,1.6378604493496982,0.0,0.0,0.0,0.0,34.106149088748474,-14.742478791687056,False,True,False,True,True,0.6419415999537144
2024-05-13 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,9.449983844501421,"rgba(239, 83, 80, 1.0)",3.0170831373460127,9.027322906309749,-1.2851229912479138,4,0.41055565300101626,1.642222612004065,0.0,0.0,0.0,0.0,36.20828954640463,-18.442766675121106,False,True,False,True,True,0.6419415999537144
2024-05-14 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,9.449983844501421,"rgba(239, 83, 80, 1.0)",2.9882998571154196,9.027322906309749,-1.411278354904014,4,0.41183625105899435,1.6473450042359774,0.0,0.0,0.0,0.0,35.86916705903617,-18.442766675121106,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,9.449983844501421,"rgba(239, 83, 80, 1.0)",2.958626641467897,9.027322906309749,-1.425432613632304,4,0.4127406193925336,1.6509624775701344,0.0,0.0,0.0,0.0,35.64308540079053,-18.442766675121106,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,4.85,4.85,4.85,4.85,0.0,9.449983844501421,"rgba(239, 83, 80, 1.0)",2.927939697786462,9.027322906309749,-1.4267107035940076,4,0.41372988878965156,1.6549195551586062,0.0,0.0,0.0,0.0,35.90013490545021,-18.225862437781682,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,4.83,4.84,4.77,4.84,103.0,9.44029123430678,"rgba(239, 83, 80, 1.0)",2.896314500306327,8.722100009376543,-1.3403585863917595,4,0.4147557555870599,1.6590230223482396,0.0,0.0,0.0,0.0,36.007403265861754,-17.78789557580553,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,9.44029123430678,"rgba(239, 83, 80, 1.0)",2.859734954328637,8.722100009376543,-1.3575034299945887,4,0.4158172461656712,1.6632689846626847,0.0,0.0,0.0,0.0,36.07891550613611,-17.360075564890565,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,4.2,4.2,3.81,3.81,100.0,8.930012090375612,"rgba(239, 83, 80, 1.0)",2.8276348264427136,8.347209161121672,-1.6045951615434288,4,0.4167789072652085,1.667115629060834,0.0,0.0,0.0,0.0,31.20377569414744,-15.235315869678075,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,8.930012090375612,"rgba(239, 83, 80, 1.0)",2.7946035948327723,8.347209161121672,-1.6235609120059031,4,0.4177563341958199,1.6710253367832797,0.0,0.0,0.0,0.0,27.953682486154985,-18.22480898062366,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,8.930012090375612,"rgba(239, 83, 80, 1.0)",2.7584771177243814,8.347209161121672,-1.5251926992935976,4,0.4190852703137028,1.6763410812548112,0.0,0.0,0.0,0.0,29.50147148738865,-18.22480898062366,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,8.930012090375612,"rgba(38, 166, 154, 1.0)",2.7180441547235814,8.347209161121672,-1.3823208701713572,4,0.4205078635783217,1.6820314543132868,0.0,0.0,0.0,0.0,34.54925065750359,-19.894099644847614,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,8.930012090375612,"rgba(38, 166, 154, 1.0)",2.6790456600529695,8.347209161121672,-1.402443122618293,4,0.42194825962703286,1.6877930385081314,0.0,0.0,0.0,0.0,37.914436770913554,-16.977707185548823,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,5.0,5.0,4.91,4.91,100.0,8.631976975550685,"rgba(38, 166, 154, 1.0)",2.637326422280272,8.177289319027114,-1.238864211659536,4,0.423420672297041,1.693682689188164,0.0,0.0,0.0,0.0,42.714855266680935,-12.748872719730826,False,False,False,True,True,0.025276910672907604
2024-05-29 17:00:00+00:00,5.0,5.0,4.89,4.98,400.0,8.634688845134386,"rgba(38, 166, 154, 1.0)",2.5938620081101305,8.199354290403534,-1.2411432375113634,4,0.4249365017922926,1.6997460071691703,0.0,0.0,0.0,0.0,46.43931154954462,-9.544126724864654,True,False,False,False,True,0.3373068368612806
2024-05-30 17:00:00+00:00,5.11,5.11,4.995,4.995,60.0,8.356569771162643,"rgba(38, 166, 154, 1.0)",2.5529173790281865,7.923928892159878,-1.1472869886901027,4,0.42689617509209304,1.7075847003683722,0.0,0.0,0.0,0.0,49.04351552859883,-7.293620197057898,True,False,False,False,True,0.4051892289478225
2024-05-31 17:00:00+00:00,4.81,4.92,4.81,4.92,2.0,8.356072974403572,"rgba(38, 166, 154, 1.0)",2.5108770460818155,7.923529913402021,-1.1962074837909658,4,0.4289393922942827,1.7157575691771307,0.0,0.0,0.0,0.0,50.01141620446327,-6.395390528551999,True,False,False,False,True,0.057021319040512
2024-06-03 17:00:00+00:00,4.91,4.91,4.86,4.86,100.0,8.342587598123076,"rgba(38, 166, 154, 1.0)",2.467686893348426,7.912579334782645,-1.2370205243666765,4,0.43106208377295624,1.724248335091825,0.0,0.0,0.0,0.0,50.01902368251847,-6.176860973691184,True,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,4.96,4.96,4.925,4.925,5.0,8.342354075558253,"rgba(38, 166, 154, 1.0)",2.4202796205069865,7.912426088751918,-1.2343309688019142,4,0.4332600879974503,1.7330403519898012,0.0,0.0,0.0,0.0,50.739492054858324,-5.14561392318133,True,False,False,False,True,0.0861452833532077
2024-06-05 17:00:00+00:00,4.81,4.88,4.81,4.88,1.0,8.342252079357719,"rgba(38, 166, 154, 1.0)",2.3735464969056275,7.912339294021353,-1.2775563057115538,4,0.435541737824627,1.742166951298508,0.0,0.0,0.0,0.0,50.65675992017785,-4.802316678179473,True,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,4.88,4.88,4.71,4.71,100.0,8.329120513438347,"rgba(38, 166, 154, 1.0)",2.3262587409249496,7.900092287194883,-1.371340268850086,4,0.43812106426586656,1.7524842570634662,0.0,0.0,0.0,0.0,48.566158581542794,-4.802316678179473,True,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,4.74,4.74,4.7,4.7,300.0,8.298452675681775,"rgba(38, 166, 154, 1.0)",2.277355088298309,7.869442174078957,-1.3917206808742484,4,0.4407929888992316,1.7631719555969263,0.0,0.0,0.0,0.0,47.054956066969474,-4.802316678179473,True,False,False,True,False,0.0
2024-06-10 17:00:00+00:00,4.7,4.7,4.525,4.525,5.0,8.297849986325401,"rgba(38, 166, 154, 1.0)",2.228180411444717,7.868804773930167,-1.500688524481775,4,0.44383154890454474,1.775326195618179,0.0,0.0,0.0,0.0,44.063341629890864,-1.045738419430954,True,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,4.525,4.525,4.31,4.395,202.0,8.2681700345486,"rgba(239, 83, 80, 1.0)",2.178550851095933,7.8363034656490775,-1.5796296257752762,4,0.44694130088866346,1.7877652035546538,0.0,0.0,0.0,0.0,40.7804724397775,-4.227813528428399,True,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,4.22,4.38,4.22,4.38,40.0,7.981267179405107,"rgba(239, 83, 80, 1.0)",2.127318518953164,7.509177746547991,-1.4709493283064323,4,0.4501567474138726,1.8006269896554905,0.0,0.0,0.0,0.0,38.44357249576038,-6.46618382740138,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,7.981267179405107,"rgba(239, 83, 80, 1.0)",2.072968522552983,7.509177746547991,-1.4564513226808167,4,0.45372512849124247,1.8149005139649699,0.0,0.0,0.0,0.0,39.02476537460011,-6.46618382740138,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,4.49,4.59,4.49,4.59,105.0,7.984725640510519,"rgba(239, 83, 80, 1.0)",2.0116938159195628,7.51003154860357,-1.451528818896726,4,0.456797761707046,1.827191046828184,0.0,0.0,0.0,0.0,41.2098493662958,-6.46618382740138,True,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,7.984725640510519,"rgba(239, 83, 80, 1.0)",1.948596521962771,7.51003154860357,-1.5395858069076898,4,0.4599524543649734,1.8398098174598936,0.0,0.0,0.0,0.0,41.52622637237055,-6.46618382740138,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,4.52,4.52,4.51,4.51,2.0,7.984573818230337,"rgba(239, 83, 80, 1.0)",1.8825706428246531,7.5098523581573176,-1.5934872720931572,4,0.46389296573847194,1.8555718629538878,0.0,0.0,0.0,0.0,41.73714437642039,-6.46618382740138,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,7.984573818230337,"rgba(239, 83, 80, 1.0)",1.8589855147752352,7.5098523581573176,-1.6137039983982993,4,0.4679947567340156,1.8719790269360623,0.0,0.0,0.0,0.0,41.87775637912028,-6.46618382740138,True,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,4.56,4.575,4.56,4.575,6.0,7.984339526398834,"rgba(239, 83, 80, 1.0)",1.8678255532295567,7.509534834810607,-1.571096845600308,4,0.4722966772353283,1.8891867089413132,0.0,0.0,0.0,0.0,43.51184174984154,-6.46618382740138,True,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,4.675,4.675,4.625,4.625,1.0,7.984345734621881,"rgba(239, 83, 80, 1.0)",1.8744852146175552,7.5095270536105785,-1.5388369196601523,4,0.4768061851024185,1.907224740409674,0.0,0.0,0.0,0.0,45.748413830676256,-8.085656160355306,True,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,4.625,4.625,4.625,4.625,0.0,7.984345734621881,"rgba(239, 83, 80, 1.0)",1.882678363348297,7.5095270536105785,-1.5321401200364986,4,0.4821301479973704,1.9285205919894817,0.0,0.0,0.0,0.0,47.23946188456607,-6.540105545850999,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,4.625,4.78,4.625,4.78,2.0,7.984467553070184,"rgba(239, 83, 80, 1.0)",1.8866117634388768,7.5096205070331905,-1.4468374256596888,4,0.4877879156302889,1.9511516625211556,0.0,0.0,0.0,0.0,51.59138683722519,-2.4373087524478336,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,4.83,4.83,4.79,4.79,12.0,7.773488680458736,"rgba(239, 83, 80, 1.0)",1.8838804642555234,7.218232719227899,-1.2889526513496141,4,0.49377963774263944,1.9751185509705578,0.0,0.0,0.0,0.0,54.68425287966074,0.34797648740727993,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,4.79,4.79,4.61,4.7,111.0,7.766823821884945,"rgba(239, 83, 80, 1.0)",1.8900148528898248,7.211253688375642,-1.3286952134455163,4,0.5000168486814079,2.0000673947256318,0.0,0.0,0.0,0.0,54.15250178292677,0.34797648740727993,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,4.49,4.49,4.435,4.435,9.0,7.764597842743078,"rgba(239, 83, 80, 1.0)",1.8947542377895938,7.2089516622907786,-1.464016602768943,4,0.506510552569373,2.026042210277492,0.0,0.0,0.0,0.0,48.533796239517194,3.3810133586370625,True,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,7.764597842743078,"rgba(239, 83, 80, 1.0)",1.8909567815128807,7.2089516622907786,-1.5383490996359208,4,0.5127450208677905,2.050980083471162,0.0,0.0,0.0,0.0,42.97719874745297,-1.535819495077277,True,False,False,True,False,0.0
2024-07-02 17:00:00+00:00,4.03,4.03,4.02,4.02,84.0,7.7263763610654355,"rgba(239, 83, 80, 1.0)",1.8489266426036846,7.168744993120651,-1.7030123967960915,4,0.518950494626722,2.075801978506888,0.0,0.0,0.0,0.0,36.57866201261004,-7.104532458190768,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,7.7263763610654355,"rgba(239, 83, 80, 1.0)",1.8370768447001167,7.168744993120651,-1.7139974314110145,4,0.5254491271992725,2.10179650879709,0.0,0.0,0.0,0.0,32.31297085604808,-10.665239506357658,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,7.7263763610654355,"rgba(239, 83, 80, 1.0)",1.8300220497859325,7.168744993120651,-1.7206049476228862,4,0.5315040544968278,2.126016217987311,0.0,0.0,0.0,0.0,29.469176751673444,-13.05433595642576,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,7.7263763610654355,"rgba(239, 83, 80, 1.0)",1.828058284106416,7.168744993120651,-1.7224532830799801,4,0.5378302096066274,2.1513208384265097,0.0,0.0,0.0,0.0,27.573314015423687,-14.768665411970389,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,4.02,4.02,3.89,3.89,11.0,7.72206008932188,"rgba(239, 83, 80, 1.0)",1.8230939867940674,7.1640844236964405,-1.7958944779659753,4,0.544222102299568,2.176888409198272,0.0,0.0,0.0,0.0,25.05133466664729,-17.228586349122104,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,7.72206008932188,"rgba(239, 83, 80, 1.0)",1.800080511212443,7.1640844236964405,-1.9688477274326608,4,0.5507952960520389,2.2031811842081557,0.0,0.0,0.0,0.0,21.565966830766627,-20.634503177344126,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,7.72206008932188,"rgba(239, 83, 80, 1.0)",1.77593486864177,7.1640844236964405,-1.995616216717985,4,0.5572420949450051,2.2289683797800204,0.0,0.0,0.0,0.0,19.24238827351285,-22.986856433646565,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,7.72206008932188,"rgba(239, 83, 80, 1.0)",1.7277066844193751,7.1640844236964405,-2.0513229795643753,4,0.5639659924694286,2.2558639698777143,0.0,0.0,0.0,0.0,17.693335902010332,-24.710249587103597,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,4.305,4.54,4.305,4.515,107.0,7.511401672492365,"rgba(38, 166, 154, 1.0)",1.664467888350915,6.208216498760036,-1.0172719525623317,4,0.572744201847258,2.290976807389032,0.0,0.0,0.0,0.0,32.62483227491813,-26.049297192372393,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,7.511401672492365,"rgba(38, 166, 154, 1.0)",1.5982458712178385,6.208216498760036,-1.294054022604224,4,0.5813947983326997,2.3255791933307988,0.0,0.0,0.0,0.0,38.22443962816297,-21.352422967859262,False,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,7.511401672492365,"rgba(38, 166, 154, 1.0)",1.502097473474948,6.208216498760036,-1.3768856783810643,4,0.5905337583825628,2.3621350335302513,0.0,0.0,0.0,0.0,41.95751119699287,-18.187333254459755,False,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,3.76,3.76,3.76,3.76,0.0,7.511401672492365,"rgba(239, 83, 80, 1.0)",1.3775581444866287,6.208216498760036,-1.7772146377693605,4,0.5992357322824746,2.3969429291298985,0.0,0.0,0.0,0.0,40.96290078416032,-18.187333254459755,False,False,False,True,True,0.0
2024-07-18 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,7.511401672492365,"rgba(239, 83, 80, 1.0)",1.252232870580454,6.208216498760036,-1.9950095205550904,4,0.6082481701405089,2.4329926805620357,0.0,0.0,0.0,0.0,39.905564918363766,-18.187333254459755,False,False,False,True,True,0.0
2024-07-19 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,7.511401672492365,"rgba(239, 83, 80, 1.0)",1.2137067896206124,6.208216498760036,-2.0583360990679993,4,0.618539573993728,2.474158295974912,0.0,0.0,0.0,0.0,39.200674341166064,-18.187333254459755,False,False,False,True,True,0.0
2024-07-22 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,7.511401672492365,"rgba(239, 83, 80, 1.0)",1.1622546239145761,6.208216498760036,-2.3817642380603647,4,0.6284521154127602,2.513808461651041,0.0,0.0,0.0,0.0,36.56681200655619,-18.187333254459755,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,7.511401672492365,"rgba(239, 83, 80, 1.0)",1.1086120004616447,6.208216498760036,-2.49701112526953,4,0.638918815579236,2.555675262316944,0.0,0.0,0.0,0.0,34.81090378348294,-18.187333254459755,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,7.511401672492365,"rgba(239, 83, 80, 1.0)",1.0481859361567292,6.208216498760036,-2.640959397823976,3,0.5984018883487577,1.7952056650462733,0.0,0.0,0.0,0.0,33.64029830143411,-18.187333254459755,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,7.511401672492365,"rgba(239, 83, 80, 1.0)",0.9552532186345742,6.208216498760036,-2.8455455011660855,3,0.5951679044783181,1.7855037134349545,0.0,0.0,0.0,0.0,33.852199014970054,-18.187333254459755,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,3.49,3.56,3.49,3.56,21.0,7.49250646837357,"rgba(239, 83, 80, 1.0)",0.8726386051139025,5.419350671582043,-2.1307224556485767,3,0.5929108069061638,1.7787324207184914,0.0,0.0,0.0,0.0,35.39310251638667,-18.187333254459755,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,7.49250646837357,"rgba(239, 83, 80, 1.0)",0.8077152350308263,5.419350671582043,-2.301987867680967,3,0.5898385548421429,1.7695156645264287,0.0,0.0,0.0,0.0,36.420371517331084,-18.187333254459755,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,7.49250646837357,"rgba(239, 83, 80, 1.0)",0.7328119174155865,5.419350671582043,-2.53728225127592,3,0.5865694858275587,1.7597084574826762,0.0,0.0,0.0,0.0,37.10521751796069,-18.187333254459755,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,7.49250646837357,"rgba(239, 83, 80, 1.0)",0.6639121224275909,5.419350671582043,-2.800597562194433,3,0.5841843106811243,1.7525529320433728,0.0,0.0,0.0,0.0,37.56178151838043,-17.727672275199957,False,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,7.49250646837357,"rgba(239, 83, 80, 1.0)",0.6622821382391592,5.419350671582043,-2.8074902888451536,3,0.5820182092495894,1.746054627748768,0.0,0.0,0.0,0.0,37.86615751866025,-16.91056557537535,False,False,False,True,True,0.0
2024-08-02 17:00:00+00:00,3.29,3.29,3.22,3.22,5.0,7.48723057070639,"rgba(239, 83, 80, 1.0)",0.6592237108151549,5.008459034562518,-2.7129774084597496,3,0.580306986334393,1.7409209590031791,0.0,0.0,0.0,0.0,33.46953364286626,-16.91056557537535,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,2.99,2.99,2.92,2.92,20.0,7.4632961048088795,"rgba(239, 83, 80, 1.0)",0.6635434159607545,4.916885029532374,-3.009426333680146,3,0.5805394946622505,1.7416184839867515,0.0,0.0,0.0,0.0,28.378961657362538,-16.653613668038005,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,7.4632961048088795,"rgba(239, 83, 80, 1.0)",0.6778366687850043,4.916885029532374,-2.945967843716263,3,0.5920373601246064,1.776112080373819,0.0,0.0,0.0,0.0,24.985247000360058,-19.733690157073312,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,7.4632961048088795,"rgba(239, 83, 80, 1.0)",0.6828435049498929,4.916885029532374,-2.9243670256172463,2,0.5717730540656203,1.1435461081312406,0.0,0.0,0.0,0.0,22.722770562358406,-21.78043303747847,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,2.92,2.92,2.62,2.62,100.0,7.093009805788164,"rgba(239, 83, 80, 1.0)",0.7005212023593269,4.257226928691153,-2.3371554253847546,2,0.5726583604255979,1.1453167208511958,0.0,0.0,0.0,0.0,19.563929453501,-24.705192414594904,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,7.093009805788164,"rgba(239, 83, 80, 1.0)",0.7197158661082372,4.257226928691153,-2.2748240045675634,2,0.5721416049544004,1.1442832099088007,0.0,0.0,0.0,0.0,17.458035380929395,-26.679919896871294,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,7.093009805788164,"rgba(38, 166, 154, 1.0)",0.7275627770815359,4.257226928691153,-1.535574611406966,2,0.5749541104020313,1.1499082208040625,0.0,0.0,0.0,0.0,26.86338283477675,-29.788661461708262,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,7.093009805788164,"rgba(38, 166, 154, 1.0)",0.7257978337632992,4.257226928691153,-1.539308712039375,2,0.583781784019484,1.167563568038968,0.0,0.0,0.0,0.0,33.133614470674985,-24.384970945083303,False,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,7.093009805788164,"rgba(38, 166, 154, 1.0)",0.7216911133324737,4.257226928691153,-1.4787862964851213,2,0.5932491383033571,1.1864982766067143,0.0,0.0,0.0,0.0,38.10166315180245,-20.167570031773145,True,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,7.093009805788164,"rgba(38, 166, 154, 1.0)",0.7118404961028096,4.257226928691153,-1.4149615457472946,2,0.6100359809624764,1.2200719619249527,0.0,0.0,0.0,0.0,42.37463088538066,-16.47154431561281,True,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,7.093009805788164,"rgba(38, 166, 154, 1.0)",0.6993012793347955,4.257226928691153,-1.440333313345671,2,0.6292007373770243,1.2584014747540486,0.0,0.0,0.0,0.0,45.22327604109947,-13.923159558573587,True,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,3.24,3.24,3.18,3.18,340.0,6.79919866394884,"rgba(38, 166, 154, 1.0)",0.6874631062991853,3.542622279105432,-0.5274788941875489,2,0.6512629240251914,1.3025258480503827,0.0,0.0,0.0,0.0,45.83721343367238,-13.196925136425975,True,False,False,True,True,0.0
2024-08-20 17:00:00+00:00,3.06,3.06,3.0,3.02,29.0,6.790662546631889,"rgba(38, 166, 154, 1.0)",0.6873916818847364,3.5293606077299695,-0.7410049047049428,1,1.022111058166651,1.022111058166651,0.0,0.0,0.0,0.0,43.689807823228165,-13.196925136425975,True,False,False,True,True,0.0
2024-08-21 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,6.790662546631889,"rgba(38, 166, 154, 1.0)",0.6957245688314292,3.5293606077299695,-0.7321296825631943,1,1.0946348105094785,1.0946348105094785,0.0,0.0,0.0,0.0,42.258204082932025,-13.196925136425975,True,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,3.02,3.14,3.02,3.14,10.0,6.788233775616593,"rgba(38, 166, 154, 1.0)",0.7010662728436744,3.526152925873851,-0.5508080203424026,1,1.1786098530940137,1.1786098530940137,0.0,0.0,0.0,0.0,44.01018319968751,-13.196925136425975,True,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.788233775616593,"rgba(38, 166, 154, 1.0)",0.6969706845593562,3.526152925873851,-0.5540447172724163,0,,,0.0,0.0,0.0,0.0,45.1781692775245,-12.447102298453878,True,False,False,True,True,0.0
2024-08-26 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.788233775616593,"rgba(38, 166, 154, 1.0)",0.6917994358623472,3.526152925873851,-0.5581862399070919,0,,,0.0,0.0,0.0,0.0,45.956826662749165,-11.15070104437141,True,False,False,True,True,0.0
