date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 14:00:00+00:00,95.95,96.165,95.565,96.03,363.0,90.88341438856564,,,,,,,90.28648161467991,"rgba(38, 166, 154, 1.0)",4.3200197196747485,90.28648161467991,1.3295120758736982,4,0.3780798695794423,1.5123194783177691,0.0,0.0,0.0,0.0,69.15558741464893,16.42108794985765,False,False,True,False,True,15.529395202686647
2025-05-05 15:00:00+00:00,96.03,96.175,95.795,96.005,0.0,90.88341438856564,,,,,,,90.28648161467991,"rgba(38, 166, 154, 1.0)",4.3408055029469725,90.28648161467991,1.3173864577525483,4,0.3751466792665699,1.5005867170662797,0.0,0.0,0.0,0.0,68.13706763469459,16.42108794985765,False,False,True,False,False,15.44483970290354
2025-05-05 16:00:00+00:00,95.99,96.265,95.94,96.19,600.0,90.93313336491143,,,,,,,90.32448951018324,"rgba(38, 166, 154, 1.0)",4.375124356533815,90.32448951018324,1.3406500048523642,3,0.40030114688921614,1.2009034406676484,0.0,0.0,0.0,0.0,68.13442293275918,16.42108794985765,False,False,True,False,False,15.861925180310749
2025-05-05 17:00:00+00:00,96.19,96.37,96.075,96.255,0.0,90.93313336491143,,,,,,,90.32448951018324,"rgba(38, 166, 154, 1.0)",4.394734100126093,90.32448951018324,1.3494583186833982,3,0.39554637779736074,1.1866391333920823,0.0,0.0,0.0,0.0,68.37819664076235,16.42108794985765,False,False,True,False,False,16.010040275697975
2025-05-05 18:00:00+00:00,96.255,96.465,96.21,96.22,111.0,90.94251988567704,,,,,,,90.33211132671578,"rgba(38, 166, 154, 1.0)",4.410699084545974,90.33211132671578,1.3349105346846184,2,0.5040034050004183,1.0080068100008366,0.0,0.0,0.0,0.0,68.22375936726351,16.42108794985765,False,False,True,False,False,15.88497037006259
2025-05-05 19:00:00+00:00,96.225,96.29,95.685,95.77,540.0,90.98448436637179,,,,,,,90.36198399394696,"rgba(38, 166, 154, 1.0)",4.42345938162669,90.36198399394696,1.2225761648260642,1,0.8405344059583992,0.8405344059583992,0.0,0.0,0.0,0.0,64.35223870530419,17.472812800391026,False,True,True,False,False,14.275386364742065
2025-05-06 14:00:00+00:00,94.255,95.17,94.145,94.945,202.0,90.99634495544335,,,,,,,90.73141543740165,"rgba(38, 166, 154, 1.0)",4.4182250451453715,90.73141543740165,0.9536826484717245,1,0.8348896080272676,0.8348896080272676,0.0,0.0,0.0,0.0,56.94835709900154,10.715373091346443,False,True,True,False,False,11.4124400427241
2025-05-06 15:00:00+00:00,94.94,95.305,94.905,95.05,118.0,91.00385059973664,,,,,,,90.74496087686352,"rgba(38, 166, 154, 1.0)",4.407807964743283,90.74496087686352,0.9766848187514479,1,0.828840807820625,0.828840807820625,0.0,0.0,0.0,0.0,52.69331652639627,7.148878750553067,False,True,False,False,False,11.676169063703462
2025-05-06 16:00:00+00:00,95.035,95.69,94.815,94.835,1433.0,91.09343043449597,,,,,,,90.8063520384966,"rgba(38, 166, 154, 1.0)",4.387855852461683,90.8063520384966,0.918135895290005,1,0.8243250047910144,0.8243250047910144,0.0,0.0,0.0,0.0,48.748978824125544,3.861421917902753,False,True,False,True,False,10.931503521625551
2025-05-06 17:00:00+00:00,94.855,95.13,94.67,94.74,190.0,91.10424684129893,,,,,,,90.80968674761844,"rgba(38, 166, 154, 1.0)",4.362697916210606,90.80968674761844,0.9008905333045341,1,0.8198757266893865,0.8198757266893865,0.0,0.0,0.0,0.0,45.62857824089822,1.2689674258041421,False,True,False,True,False,10.59991920982895
2025-05-06 18:00:00+00:00,94.745,95.33,94.735,95.305,296.0,91.12221059519311,,,,,,,90.82066743608708,"rgba(38, 166, 154, 1.0)",4.34068880447534,90.82066743608708,1.03309238830701,1,0.8131546383879923,0.8131546383879923,0.0,0.0,0.0,0.0,47.47352160623479,1.2689674258041421,False,True,False,True,False,12.073499855100781
2025-05-06 19:00:00+00:00,95.3,95.465,94.855,94.89,607.0,91.1580662955869,,,,,,,90.84129146086,"rgba(38, 166, 154, 1.0)",4.30895589451797,90.84129146086,0.9396031517265997,1,0.8089589077006022,0.8089589077006022,0.0,0.0,0.0,0.0,46.344335565923146,1.2689674258041421,False,True,False,True,False,10.605377949668608
2025-05-07 14:00:00+00:00,95.195,95.4,94.5,94.58,0.0,91.1580662955869,,,,,,,90.84129146086,"rgba(239, 83, 80, 1.0)",4.269450322237549,90.84129146086,0.875688497806574,1,0.805880416447213,0.805880416447213,0.0,0.0,0.0,0.0,44.0611560756433,0.09371989431964778,False,True,False,True,False,9.519155465958384
2025-05-07 15:00:00+00:00,94.585,94.72,94.32,94.62,481.0,91.18232793071171,,,,,,,90.84621455604055,"rgba(239, 83, 80, 1.0)",4.2261316966130344,90.84621455604055,0.8929644684248468,1,0.8022238672752467,0.8022238672752467,0.0,0.0,0.0,0.0,42.83938719550784,-1.2279434382614198,False,True,False,True,False,9.628369708152967
2025-05-07 16:00:00+00:00,94.625,94.915,94.35,94.865,157.0,91.19053668297016,,,,,,,90.84941764845702,"rgba(239, 83, 80, 1.0)",4.181027599022043,90.84941764845702,0.9604295251440659,1,0.798039872237072,0.798039872237072,0.0,0.0,0.0,0.0,43.873916683339424,-1.2279434382614198,False,True,False,True,False,10.302789916616153
2025-05-07 17:00:00+00:00,94.86,94.995,94.375,94.495,342.0,91.20784109007252,,,,,,,90.85552634285538,"rgba(239, 83, 80, 1.0)",4.069176563004012,90.85552634285538,0.8944005257068104,1,0.7952205615548584,0.7952205615548584,0.0,0.0,0.0,0.0,42.47274288243027,-2.0082351865873207,False,True,False,True,False,8.967843533642863
2025-05-07 18:00:00+00:00,94.625,94.87,93.765,94.765,64.0,91.21091382324627,,,,,,,91.13404042496737,"rgba(239, 83, 80, 1.0)",3.929855861235921,91.13404042496737,0.9239421758055814,1,0.791659694483353,0.791659694483353,0.0,0.0,0.0,0.0,43.56543919730129,-2.0082351865873207,False,True,False,True,False,9.728450804346231
2025-05-07 19:00:00+00:00,94.765,95.655,94.235,95.29,1097.0,91.2721326702719,,,,,,,91.21493879761326,"rgba(239, 83, 80, 1.0)",3.7868726251723213,91.21493879761326,1.076101999126869,1,0.7871910441533763,0.7871910441533763,0.0,0.0,0.0,0.0,47.56050785775566,-2.0082351865873207,False,True,False,False,True,11.186876995302221
2025-05-08 14:00:00+00:00,96.035,96.215,95.475,95.685,200.0,91.28520000578256,,,,,,,91.23516539495589,"rgba(239, 83, 80, 1.0)",3.623457640192651,91.23516539495589,1.2280630952284375,1,0.7824866664406978,0.7824866664406978,0.0,0.0,0.0,0.0,52.1889052764821,-3.378875716196049,False,True,True,False,True,12.263083031363696
2025-05-08 15:00:00+00:00,95.665,97.095,95.555,96.77,863.0,91.34912940011799,,,,,,,91.33998362871947,"rgba(38, 166, 154, 1.0)",3.4560836777178308,91.33998362871947,1.5711472515231906,1,0.7757103324620528,0.7757103324620528,0.0,0.0,0.0,0.0,59.010369380092406,2.810711044763039,False,False,True,False,True,15.094841528252296
2025-05-08 16:00:00+00:00,96.775,97.22,96.765,97.165,400.0,91.38150415507216,,,,,,,91.7951768184752,"rgba(38, 166, 154, 1.0)",3.317144143728229,91.7951768184752,1.6188091167752259,1,0.7683830581261157,0.7683830581261157,0.0,0.0,0.0,0.0,64.52783089781028,7.62001124482552,True,False,True,False,True,16.082750177488663
2025-05-08 17:00:00+00:00,97.165,97.21,96.815,96.855,400.0,91.41300506333874,,,,,,,91.83207971468464,"rgba(38, 166, 154, 1.0)",3.2234604887485028,91.83207971468464,1.558238515051722,1,0.762315725118428,0.762315725118428,0.0,0.0,0.0,0.0,66.04332392992833,8.807044516551713,True,False,True,False,True,14.89553561990557
2025-05-08 18:00:00+00:00,96.825,97.215,96.765,96.975,252.0,91.4327572398529,,,,,,,91.8553992436149,"rgba(38, 166, 154, 1.0)",3.1271560735128516,91.8553992436149,1.637142706035154,1,0.7584827393508566,0.7584827393508566,0.0,0.0,0.0,0.0,67.42523846119397,10.130004524575057,True,False,True,False,True,15.203402539950432
2025-05-08 19:00:00+00:00,96.975,97.205,96.205,96.235,4916.0,91.7636368261319,,,,,,,92.10584790418444,"rgba(38, 166, 154, 1.0)",3.0222422497570274,92.10584790418444,1.3662545072776737,1,0.7568772631551619,0.7568772631551619,0.0,0.0,0.0,0.0,63.66617470178858,10.130004524575057,True,False,True,False,False,12.386793947265843
2025-05-09 14:00:00+00:00,96.705,96.85,95.525,96.125,2.0,91.76375268619138,,,,,,,92.10591188059675,"rgba(38, 166, 154, 1.0)",2.866122222549972,92.10591188059675,1.4022738066723097,1,0.7560234155360906,0.7560234155360906,0.0,0.0,0.0,0.0,60.554282200939454,10.130004524575057,False,False,True,False,False,11.97485563400221
2025-05-09 15:00:00+00:00,96.095,96.285,95.88,96.195,1302.0,91.83711940118309,,,,,,,92.1461091599075,"rgba(38, 166, 154, 1.0)",2.724992855598572,92.1461091599075,1.48583539651267,1,0.7581355231085063,0.7581355231085063,0.0,0.0,0.0,0.0,58.824485347140126,16.265807033500096,False,False,True,False,False,12.167187903577489
2025-05-09 16:00:00+00:00,96.195,96.245,95.675,95.795,1.0,91.83717201964406,,,,,,,92.14613306199578,"rgba(38, 166, 154, 1.0)",2.5642837592977865,92.14613306199578,1.4229575509238643,1,0.7624393495512688,0.7624393495512688,0.0,0.0,0.0,0.0,55.32569307174921,12.775582363479977,False,True,True,False,False,10.643249822517195
2025-05-09 17:00:00+00:00,95.8,96.125,95.655,96.04,475.0,91.8622265718742,,,,,,,92.15822547666176,"rgba(38, 166, 154, 1.0)",2.5245022754473654,92.15822547666176,1.5376395422936842,1,0.7644466879830735,0.7644466879830735,0.0,0.0,0.0,0.0,54.380146654607685,11.63207828382069,False,True,True,False,False,11.338864416243034
2025-05-09 18:00:00+00:00,96.04,96.105,95.815,95.985,50.0,91.86486430523074,,,,,,,92.15956257163138,"rgba(38, 166, 154, 1.0)",2.4535505950606975,92.15956257163138,1.5591434862071716,1,0.7687090711537726,0.7687090711537726,0.0,0.0,0.0,0.0,53.40105131577144,10.334122309688176,False,True,True,False,False,11.125620096973137
2025-05-09 19:00:00+00:00,96.005,96.23,95.935,96.055,115.0,91.87107315894576,,,,,,,92.16304620019847,"rgba(38, 166, 154, 1.0)",2.384716539334004,92.16304620019847,1.6320404272821765,1,0.7730107713867638,0.7730107713867638,0.0,0.0,0.0,0.0,53.19742031294756,9.669460760800405,False,True,True,False,False,11.329848572679357
2025-05-12 14:00:00+00:00,99.49,99.865,99.02,99.425,502.0,91.9194846252225,,,,,,,92.23202135087709,"rgba(38, 166, 154, 1.0)",2.3857693718160746,92.23202135087709,3.0149513754749604,1,0.7683972861238068,0.7683972861238068,0.0,0.0,0.0,0.0,62.510621668948346,5.661202252890426,True,False,True,False,True,19.97298449440748
2025-05-12 15:00:00+00:00,99.425,99.68,99.39,99.53,945.0,92.01010741515103,,,,,,,92.3550039846702,"rgba(38, 166, 154, 1.0)",2.3724220717415894,92.3550039846702,3.0243336971075507,1,0.7644761880528956,0.7644761880528956,0.0,0.0,0.0,0.0,68.8490293653195,11.39822341661553,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,99.53,100.17,99.47,100.15,392.0,92.04901800187159,,,,,,,92.40729195452707,"rgba(38, 166, 154, 1.0)",2.3577738488927817,92.40729195452707,3.283906151181098,1,0.759990238991158,0.759990238991158,0.0,0.0,0.0,0.0,73.81629290031539,15.781905455166523,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,100.15,100.435,100.08,100.29,634.0,92.11381427552988,,,,,,,92.49395161109031,"rgba(38, 166, 154, 1.0)",2.405138150402732,92.49395161109031,3.241413965182946,1,0.756374160151275,0.756374160151275,0.0,0.0,0.0,0.0,77.28859659453644,18.85486212004669,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,100.235,100.5,100.18,100.205,986.0,92.2129034206302,,,,,,,92.62026090259891,"rgba(38, 166, 154, 1.0)",2.4447018462620886,92.62026090259891,3.102521114792805,1,0.7538754983945956,0.7538754983945956,0.0,0.0,0.0,0.0,79.04544694589178,20.517794716467918,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,100.205,100.505,100.0,100.5,3309.0,92.53014810093208,,,,,,,92.98619815178697,"rgba(38, 166, 154, 1.0)",2.497952044058203,92.98619815178697,3.0079848274452945,1,0.7513830307454288,0.7513830307454288,0.0,0.0,0.0,0.0,80.6353127068917,22.22967262738696,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,101.64,102.47,101.61,102.405,807.0,92.62103060739281,,,,,,,93.09678392015482,"rgba(38, 166, 154, 1.0)",2.6114660236719383,93.09678392015482,3.564364228931095,1,0.7438861505910545,0.7438861505910545,0.0,0.0,0.0,0.0,83.54817556213023,25.265562576230067,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,102.41,102.81,102.31,102.685,315.0,92.65765615473926,,,,,,,93.14145739455351,"rgba(38, 166, 154, 1.0)",2.724416522374564,93.14145739455351,3.5029675260993014,1,0.7366976692869195,0.7366976692869195,0.0,0.0,0.0,0.0,85.68043396889061,27.59463700165736,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,102.685,103.06,102.495,102.91,300.0,92.69305479128691,,,,,,,93.18461886435531,"rgba(38, 166, 154, 1.0)",2.8333676950751756,93.18461886435531,3.432445832056628,1,0.7300000390322879,0.7300000390322879,0.0,0.0,0.0,0.0,87.25722739661194,29.463145217242698,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,102.91,102.945,102.52,102.555,0.0,92.69305479128691,,,,,,,93.18461886435531,"rgba(38, 166, 154, 1.0)",2.926793833556484,93.18461886435531,3.2015856491874266,1,0.7255700322936783,0.7255700322936783,0.0,0.0,0.0,0.0,86.0183510002493,29.463145217242698,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,102.56,102.82,102.42,102.775,43.0,92.69803356075897,,,,,,,93.19060384797775,"rgba(38, 166, 154, 1.0)",3.0189706914834646,93.19060384797775,3.1747231528480526,1,0.728367407439484,0.728367407439484,0.0,0.0,0.0,0.0,85.46847230583015,29.463145217242698,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,102.775,102.92,102.53,102.615,3536.0,93.09177506186046,,,,,,,93.63831845600659,"rgba(38, 166, 154, 1.0)",3.1055144385315674,93.63831845600659,2.8905618446385337,1,0.735333141926022,0.735333141926022,0.0,0.0,0.0,0.0,83.98998076104581,29.463145217242698,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,103.045,103.51,102.91,103.4,371.0,93.13370424432131,,,,,,,93.68485175432299,"rgba(38, 166, 154, 1.0)",3.2046871388105522,93.68485175432299,3.031543431501047,1,0.7410815660882535,0.7410815660882535,0.0,0.0,0.0,0.0,84.13687379890459,29.463145217242698,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,103.405,103.49,103.04,103.42,764.0,93.21933469450647,,,,,,,93.77874811363806,"rgba(38, 166, 154, 1.0)",3.298876164081648,93.77874811363806,2.92258678617174,1,0.7497068985489292,0.7497068985489292,0.0,0.0,0.0,0.0,84.26131306620343,29.463145217242698,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,103.415,103.725,103.36,103.425,299.0,93.25306862895671,,,,,,,93.8156097738527,"rgba(38, 166, 154, 1.0)",3.385813141718061,93.8156097738527,2.838133654732999,1,0.760623231605613,0.760623231605613,0.0,0.0,0.0,0.0,84.35167994753023,29.50763029489221,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,103.425,103.455,102.87,103.295,601.0,93.31826663251697,,,,,,,93.88506563109998,"rgba(38, 166, 154, 1.0)",3.4545386675221197,93.88506563109998,2.7239337215610346,1,0.7696497392558954,0.7696497392558954,0.0,0.0,0.0,0.0,83.2771361537694,29.50763029489221,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,103.33,103.52,103.13,103.305,934.0,93.41903656032306,,,,,,,93.99130352684017,"rgba(38, 166, 154, 1.0)",3.5052000842506454,93.99130352684017,2.6571083673675515,1,0.7729992284226193,0.7729992284226193,0.0,0.0,0.0,0.0,82.58262137064858,29.50763029489221,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,103.305,103.6,103.105,103.51,633.0,93.48677246749533,,,,,,,94.06191947186339,"rgba(38, 166, 154, 1.0)",3.55031373185451,94.06191947186339,2.661195951041037,1,0.7763162419111821,0.7763162419111821,0.0,0.0,0.0,0.0,82.58448975781931,29.50763029489221,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,102.94,103.18,102.625,103.07,474.0,93.53463821424253,,,,,,,94.11009142462017,"rgba(38, 166, 154, 1.0)",3.5823905061758468,94.11009142462017,2.5010976776354874,1,0.7808538301862102,0.7808538301862102,0.0,0.0,0.0,0.0,78.40487352501658,32.00390168813881,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,103.085,103.66,103.025,103.56,578.0,93.59515244634704,,,,,,,94.17200291905002,"rgba(38, 166, 154, 1.0)",3.625678677692492,94.17200291905002,2.5893075243294406,1,0.7892249450194828,0.7892249450194828,0.0,0.0,0.0,0.0,77.21455872624419,30.79552037328112,True,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,103.55,103.89,103.445,103.83,330.0,93.63043944865645,,,,,,,94.20838744753321,"rgba(38, 166, 154, 1.0)",3.676079482323589,94.20838744753321,2.617357050828815,1,0.7951294905584869,0.7951294905584869,0.0,0.0,0.0,0.0,77.17732648698104,30.60721032176822,True,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,103.83,104.04,103.63,103.72,0.0,93.63043944865645,,,,,,,94.20838744753321,"rgba(38, 166, 154, 1.0)",3.7232204794691985,94.20838744753321,2.554673462105261,1,0.8028512381652487,0.8028512381652487,1.0,0.0,104.04,312.0,76.1326190050616,29.43308843480939,True,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,103.68,103.72,103.18,103.28,134.0,93.64423408129117,,,,,,,94.8337163757647,"rgba(38, 166, 154, 1.0)",3.7487740338351783,94.8337163757647,2.2530788860576765,0,,,0.0,0.0,0.0,0.0,71.69657024243213,25.225800552027764,True,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,103.28,103.465,102.71,103.255,2139.0,93.85375791011425,,,,,,,95.0094733125033,"rgba(38, 166, 154, 1.0)",3.76420978869848,95.0094733125033,2.190506680114575,0,,,0.0,0.0,0.0,0.0,68.53833207707947,22.388623953929155,False,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,103.365,103.57,102.61,103.035,300.0,93.88218631028867,,,,,,,95.53656925914001,"rgba(38, 166, 154, 1.0)",3.782548216349546,95.53656925914001,1.9823754548452412,0,,,0.0,0.0,0.0,0.0,64.63409105397798,18.926274761106413,False,True,True,False,False,20.0
2025-05-16 15:00:00+00:00,103.035,103.34,102.89,103.09,150.0,93.89638874347786,,,,,,,95.54905670081027,"rgba(38, 166, 154, 1.0)",3.796362569191315,95.54905670081027,1.9863601438879621,0,,,0.0,0.0,0.0,0.0,62.37393703277132,17.003259565113694,False,True,True,False,False,20.0
2025-05-16 16:00:00+00:00,103.09,103.325,103.065,103.145,0.0,93.89638874347786,,,,,,,95.54905670081027,"rgba(38, 166, 154, 1.0)",3.8037877423943254,95.54905670081027,1.9969419467155647,0,,,0.0,0.0,0.0,0.0,61.23367810825265,16.007622479890102,False,True,True,False,False,20.0
2025-05-16 17:00:00+00:00,103.145,103.48,103.11,103.28,0.0,93.89638874347786,,,,,,,95.54905670081027,"rgba(38, 166, 154, 1.0)",3.7746082966041556,95.54905670081027,2.048144520358553,0,,,0.0,0.0,0.0,0.0,61.39293547607319,16.007622479890102,False,True,True,False,False,20.0
2025-05-16 18:00:00+00:00,103.28,103.595,103.205,103.46,1.0,93.89648649573348,,,,,,,95.5491929711529,"rgba(38, 166, 154, 1.0)",3.755515507853731,95.5491929711529,2.106450369410962,0,,,0.0,0.0,0.0,0.0,62.667776054501154,16.007622479890102,False,True,True,False,False,20.0
2025-05-16 19:00:00+00:00,103.515,103.66,103.33,103.5,159.0,93.91212853751428,,,,,,,95.57049842722864,"rgba(38, 166, 154, 1.0)",3.7278921380309455,95.57049842722864,2.1270737669356716,0,,,0.0,0.0,0.0,0.0,63.77714395960658,16.007622479890102,False,True,True,False,True,20.0
2025-05-19 14:00:00+00:00,102.79,103.31,102.725,102.875,900.0,93.99490342014856,,,,,,,95.62754914803526,"rgba(38, 166, 154, 1.0)",3.6868217189589645,95.62754914803526,1.9657719858532192,0,,,0.0,0.0,0.0,0.0,58.3059078166462,13.017208039268645,False,True,True,False,False,20.0
2025-05-19 15:00:00+00:00,102.91,103.325,102.78,103.075,0.0,93.99490342014856,,,,,,,95.62754914803526,"rgba(38, 166, 154, 1.0)",3.6432284922643823,95.62754914803526,2.0441898903068574,0,,,0.0,0.0,0.0,0.0,56.27717881519187,11.180362315980084,False,True,True,False,False,20.0
2025-05-19 16:00:00+00:00,103.055,103.405,103.025,103.355,704.0,94.06067483961593,,,,,,,95.68762530229534,"rgba(38, 166, 154, 1.0)",3.62232944437744,95.68762530229534,2.1166972290733845,0,,,0.0,0.0,0.0,0.0,56.945390632051286,11.180362315980084,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,103.355,103.62,103.31,103.395,223.0,94.08171818626856,,,,,,,95.70790762195256,"rgba(38, 166, 154, 1.0)",3.641130698803044,95.70790762195256,2.111182765445479,0,,,0.0,0.0,0.0,0.0,57.668750856759374,11.180362315980084,False,True,True,False,False,20.0
2025-05-19 18:00:00+00:00,103.395,103.475,103.115,103.315,307.0,94.11010318996377,,,,,,,95.732958091703,"rgba(38, 166, 154, 1.0)",3.647625693269306,95.732958091703,2.0786238901342267,0,,,0.0,0.0,0.0,0.0,57.30313133572275,11.180362315980084,False,True,True,False,False,20.0
2025-05-19 19:00:00+00:00,103.32,103.44,103.085,103.36,2657.0,94.34848201726965,,,,,,,95.93364675097382,"rgba(38, 166, 154, 1.0)",3.64947320275925,95.93364675097382,2.034911023161192,0,,,0.0,0.0,0.0,0.0,57.44309385843138,11.180362315980084,False,True,True,False,False,20.0
2025-05-20 14:00:00+00:00,102.71,103.13,102.61,102.88,1219.0,94.44879374808949,,,,,,,96.00483077268709,"rgba(38, 166, 154, 1.0)",3.642928430473176,96.00483077268709,1.8872644243576042,0,,,0.0,0.0,0.0,0.0,52.89317268808638,7.190607300340318,False,True,False,False,False,19.71038339369971
2025-05-20 15:00:00+00:00,102.88,103.08,102.76,103.005,44.0,94.45240223275019,,,,,,,96.00748884047647,"rgba(38, 166, 154, 1.0)",3.6377015476190135,96.00748884047647,1.923607824315222,0,,,0.0,0.0,0.0,0.0,51.09701480005989,5.455082960025926,False,True,False,False,False,20.0
2025-05-20 16:00:00+00:00,103.005,103.195,102.795,103.135,106.0,94.46117819332655,,,,,,,96.0141617377104,"rgba(38, 166, 154, 1.0)",3.6173248701514833,96.0141617377104,1.968537114553222,0,,,0.0,0.0,0.0,0.0,51.154485595720985,5.382783579390228,False,True,False,False,False,20.0
2025-05-20 17:00:00+00:00,103.135,103.215,102.74,102.87,836.0,94.52896955469919,,,,,,,96.06413126067969,"rgba(38, 166, 154, 1.0)",3.6177980922152466,96.06413126067969,1.8812185107745896,0,,,0.0,0.0,0.0,0.0,48.77911913790619,2.9927689351802016,False,True,False,True,False,19.07656214352595
2025-05-20 18:00:00+00:00,102.865,102.96,102.365,102.455,938.0,94.60065686432455,,,,,,,96.11147200991375,"rgba(38, 166, 154, 1.0)",3.613743302679081,96.11147200991375,1.7553897603583002,0,,,0.0,0.0,0.0,0.0,44.271344944634805,-1.2421486699479587,False,True,False,True,False,16.915672323500537
2025-05-20 19:00:00+00:00,102.455,102.995,102.18,102.89,2315.0,94.77428457938433,,,,,,,96.23253500838771,"rgba(38, 166, 154, 1.0)",3.6159430840912927,96.23253500838771,1.841142085698881,0,,,0.0,0.0,0.0,0.0,45.372138720674926,-1.2421486699479587,False,True,False,True,False,18.30845877510869
2025-05-21 14:00:00+00:00,102.835,103.335,102.78,103.295,1533.0,94.8915003002124,,,,,,,96.32444371083932,"rgba(38, 166, 154, 1.0)",3.61920172747312,96.32444371083932,1.925992750348137,0,,,0.0,0.0,0.0,0.0,49.00978111698612,-5.829424994403929,False,True,False,False,True,19.57116126622086
2025-05-21 15:00:00+00:00,103.27,103.755,103.215,103.6,660.0,94.94327858919473,,,,,,,96.3678462016045,"rgba(38, 166, 154, 1.0)",3.623700118601128,96.3678462016045,1.9957925771151723,0,,,0.0,0.0,0.0,0.0,53.233088144767564,-1.993249952864275,False,True,True,False,True,20.0
2025-05-21 16:00:00+00:00,103.6,103.885,103.565,103.595,1104.0,95.03008767430627,,,,,,,96.86761564962214,"rgba(38, 166, 154, 1.0)",3.6232469473445676,96.86761564962214,1.856728080681411,0,,,0.0,0.0,0.0,0.0,56.001939939157396,0.4600057147971057,False,True,True,False,True,20.0
2025-05-21 17:00:00+00:00,103.595,103.68,101.695,102.335,1777.0,95.14875441362287,,,,,,,96.90216275146845,"rgba(38, 166, 154, 1.0)",3.6047257808265036,96.90216275146845,1.5071430058366,0,,,0.0,0.0,0.0,0.0,49.81410871631153,5.955130215088211,False,True,False,False,False,14.034103080955155
2025-05-21 18:00:00+00:00,102.335,102.44,101.81,101.865,1031.0,95.21109615671541,,,,,,,96.92137811705976,"rgba(239, 83, 80, 1.0)",3.580165186938456,96.92137811705976,1.3808362533036433,0,,,0.0,0.0,0.0,0.0,43.92740930444339,0.7948757400823041,False,True,False,True,False,11.804496342472707
2025-05-21 19:00:00+00:00,101.885,102.04,101.17,101.69,683.0,95.24936444719742,,,,,,,96.92994881906986,"rgba(239, 83, 80, 1.0)",3.555480843293539,96.92994881906986,1.3387925264479186,0,,,0.0,0.0,0.0,0.0,39.40461401414481,-3.085413919020141,False,True,False,True,False,10.986378893691384
2025-05-22 14:00:00+00:00,102.645,102.935,101.94,102.275,71.0,95.25378068699337,,,,,,,96.93250307118097,"rgba(239, 83, 80, 1.0)",3.5339828779978975,96.93250307118097,1.5117495226365412,0,,,0.0,0.0,0.0,0.0,40.417292713562546,-3.085413919020141,False,True,False,True,False,12.980241579206115
2025-05-22 15:00:00+00:00,102.275,102.5,102.06,102.4,935.0,95.31092009144264,,,,,,,96.96483789058807,"rgba(239, 83, 80, 1.0)",3.510912495285219,96.96483789058807,1.5480767796721726,0,,,0.0,0.0,0.0,0.0,41.8606075268455,-3.085413919020141,False,True,False,True,False,13.398593292312945
2025-05-22 16:00:00+00:00,102.4,102.69,102.03,102.095,0.0,95.31092009144264,,,,,,,96.96483789058807,"rgba(239, 83, 80, 1.0)",3.475828168862754,96.96483789058807,1.475953890750143,0,,,0.0,0.0,0.0,0.0,41.34577782561939,-3.085413919020141,False,True,False,True,False,11.938477618102976
2025-05-22 17:00:00+00:00,102.095,102.535,101.99,102.42,205.0,95.32331583688007,,,,,,,96.97196382363893,"rgba(239, 83, 80, 1.0)",3.423827526019424,96.97196382363893,1.5912122135121136,0,,,0.0,0.0,0.0,0.0,43.11362458006801,-3.085413919020141,False,True,False,True,True,13.051062657949906
