date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_565,aVWAP_BoS_CHoCH_bear_712,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 14:00:00+00:00,108.18,108.18,107.16,107.16,10031.0,105.42858440573158,105.81359528215597,106.51848840701868,,,104.46892028557865,107.803387692938,,,,106.43875800000028,"rgba(38, 166, 154, 1.0)",1.5037486881513764,106.43875800000028,0.47962934610195646,6,0.20044873954049566,1.202692437242974,0.0,0.0,0.0,0.0,42.94383919015879,-14.070919115469295,False,True,False,True,True,0.7300548062918644
2025-07-09 15:00:00+00:00,107.245,107.545,106.9,107.07,7201.0,105.43714959613334,105.82427017487173,106.52667848401322,,,104.47591001302483,107.76531354447403,,,,106.43994541960828,"rgba(38, 166, 154, 1.0)",1.4601900314437808,106.43994541960828,0.4314880712948988,6,0.201510658574093,1.209063951444558,0.0,0.0,0.0,0.0,40.92459676759158,-14.070919115469295,False,True,False,True,False,0.315147118119917
2025-07-09 16:00:00+00:00,107.03,107.08,106.17,106.405,2800.0,105.4392750030251,105.82648659457469,106.52679972344338,,,104.47799527250382,107.73752268055851,,,,106.48757614206211,"rgba(239, 83, 80, 1.0)",1.420007622743098,106.48757614206211,-0.058151900552894785,6,0.20230899655356308,1.2138539793213785,0.0,0.0,0.0,0.0,37.15604508359376,-14.070919115469295,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,106.405,106.835,106.375,106.66,4388.0,105.44280310443256,105.83027359444546,106.52752818502054,,,104.48136740640236,107.69892461276113,,,,106.48581590042974,"rgba(239, 83, 80, 1.0)",1.3718987860914258,106.48581590042974,0.1269657071907684,6,0.20313392872529887,1.2188035723517932,0.0,0.0,0.0,0.0,36.48140798227436,-14.070919115469295,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,106.675,106.82,106.195,106.655,6515.0,105.44770913981473,105.83536322543453,106.52785103741496,,,104.48619938771304,107.64304719391906,,,,106.47863637415271,"rgba(239, 83, 80, 1.0)",1.305132304915166,106.47863637415271,0.13513084089873237,5,0.21819877568090879,1.0909938784045439,0.0,0.0,0.0,0.0,36.01144936631455,-14.070919115469295,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,106.665,106.665,106.395,106.62,12995.0,105.45739593532491,105.84535101191429,106.52854617758884,,,104.49578591066448,107.54676464216652,,,,106.46725865548925,"rgba(239, 83, 80, 1.0)",1.2047240908751533,106.46725865548925,0.12678533256507038,5,0.22125106945872663,1.1062553472936332,0.0,0.0,0.0,0.0,35.54146701818573,-7.212491441843923,False,True,False,True,False,0.0
2025-07-10 14:00:00+00:00,106.68,107.69,106.68,107.48,5474.0,105.4640699299983,105.85365175000781,106.5353588999053,,,104.5012034245399,107.5372557533795,,,,106.47635296544357,"rgba(239, 83, 80, 1.0)",1.163528676905646,106.47635296544357,0.862588997140657,5,0.2243826474403036,1.121913237201518,0.0,0.0,0.0,0.0,41.121063895849005,-7.212491441843923,False,True,False,True,True,2.303690078535382
2025-07-10 15:00:00+00:00,107.53,108.09,107.41,107.53,8013.0,105.47584531491727,105.86892703749713,106.55024184055297,,,104.51021169535785,107.54425236278912,,,,106.49620369403813,"rgba(239, 83, 80, 1.0)",1.1241583317997375,106.49620369403813,0.919618061547256,5,0.2286329215381778,1.143164607690889,0.0,0.0,0.0,0.0,45.117153845505975,-12.011436902512678,False,True,False,True,True,2.5264225503013265
2025-07-10 16:00:00+00:00,107.56,107.85,107.365,107.46,3829.0,105.48112785168506,105.87566437149852,106.55648462505116,,,104.51433806890036,107.54458214061442,,,,106.50305068980651,"rgba(239, 83, 80, 1.0)",1.1001902661001093,106.50305068980651,0.8698034691632186,6,0.21093300686037317,1.265598041162239,0.0,0.0,0.0,0.0,47.309691565079575,-9.768728068254035,False,False,False,False,True,2.188570833590635
2025-07-10 17:00:00+00:00,107.46,107.62,107.42,107.455,2580.0,105.48456978800782,105.88001300491423,106.5603983066271,,,104.51705746675367,107.5438636454871,,,,106.50694416007306,"rgba(239, 83, 80, 1.0)",1.0973198429982227,106.50694416007306,0.8639740235960287,6,0.21519261950682697,1.2911557170409618,0.0,0.0,0.0,0.0,48.7345811704814,-8.171081124660624,False,False,False,False,True,2.1640611699441514
2025-07-10 18:00:00+00:00,107.45,107.505,106.765,106.91,6085.0,105.49088442662432,105.88742447858066,106.56524709877253,,,104.52251152254577,107.52676117342504,,,,106.50842928229288,"rgba(239, 83, 80, 1.0)",1.0933527533431506,106.50842928229288,0.36728376681654795,5,0.21860009872188862,1.093000493609443,0.0,0.0,0.0,0.0,46.11588132382958,-8.171081124660624,False,False,False,True,True,0.0
2025-07-10 19:00:00+00:00,106.93,107.36,106.93,107.11,15815.0,105.50781801550194,105.90743645134349,106.5792240894267,,,104.53698439396082,107.4936601727917,,,,106.51504673830637,"rgba(239, 83, 80, 1.0)",1.085797282524939,106.51504673830637,0.5479413802824353,5,0.22065544112248361,1.103277205612418,0.0,0.0,0.0,0.0,45.925373356880534,-8.171081124660624,False,False,False,True,True,0.48366904553119383
2025-07-11 14:00:00+00:00,105.27,105.73,105.17,105.715,7080.0,105.50795821266206,105.90480131115847,106.56788413649276,,,104.53946324563452,107.42268569407133,,,,106.4922995888516,"rgba(239, 83, 80, 1.0)",1.1023780682711406,106.4922995888516,-0.7051116229757997,5,0.22210432387103976,1.1105216193551988,0.0,0.0,0.0,0.0,39.99237189369597,-3.436221979706062,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,105.69,105.795,105.555,105.635,2929.0,105.50824980796155,105.90408531917987,106.56381809640526,,,104.54061134177901,107.39663256406762,,,,106.48425816972949,"rgba(239, 83, 80, 1.0)",1.1206749574966726,106.48425816972949,-0.7578095361624984,6,0.2652738489332948,1.5916430935997687,0.0,0.0,0.0,0.0,35.81128194531537,-7.383471368840695,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,105.6,105.7,105.38,105.7,6369.0,105.50859934426902,105.90210809920701,106.55444111196574,,,104.54294806443734,107.34042892912488,,,,106.46672297588432,"rgba(239, 83, 80, 1.0)",1.1325352250750729,106.46672297588432,-0.6769970230581539,6,0.26745499727013217,1.604729983620793,0.0,0.0,0.0,0.0,33.544709582087734,-9.545938405261914,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,105.66,106.065,105.615,106.05,4094.0,105.50965654180801,105.90214024518656,106.5504632903288,,,104.54489582630052,107.31233420806869,,,,106.458799513487,"rgba(239, 83, 80, 1.0)",1.1292101680393305,106.458799513487,-0.36202252251837547,5,0.28583192034543714,1.4291596017271857,0.0,0.0,0.0,0.0,34.76443453710612,-9.545938405261914,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,106.06,106.44,105.84,106.37,3987.0,105.51146533779252,105.90338298786739,106.54846876483079,,,104.54721228093169,107.29177022970599,,,,106.45393106114821,"rgba(239, 83, 80, 1.0)",1.1221191823773744,106.45393106114821,-0.07479692216862915,5,0.29043374771423014,1.4521687385711508,0.0,0.0,0.0,0.0,37.79859856040271,-9.545938405261914,False,True,False,True,True,0.0
2025-07-11 19:00:00+00:00,106.29,106.365,105.775,105.91,5227.0,105.5131541466199,105.90396677409717,106.54433519659409,,,104.54987681461085,107.26114895080052,,,,106.44570685216976,"rgba(239, 83, 80, 1.0)",1.119132112256856,106.44570685216976,-0.4786806189391293,5,0.29484800541349304,1.4742400270674652,0.0,0.0,0.0,0.0,37.67977014946338,-9.545938405261914,False,True,False,True,True,0.0
2025-07-14 14:00:00+00:00,105.3,105.755,105.15,105.28,6827.0,105.51264051667886,105.90056394607521,106.53278438666636,,,104.55187361745467,107.20439594330729,,,,106.42714528864042,"rgba(239, 83, 80, 1.0)",1.1355146152477518,106.42714528864042,-1.010242645261001,5,0.29837338268764374,1.4918669134382188,0.0,0.0,0.0,0.0,35.30267356640759,-9.545938405261914,False,True,False,True,True,0.0
2025-07-14 15:00:00+00:00,105.275,105.595,104.935,105.355,4429.0,105.51202845692353,105.89794873507515,106.52476642198054,,,104.55301095255415,107.16745318474771,,,,106.4147882706897,"rgba(239, 83, 80, 1.0)",1.1471053974210923,106.4147882706897,-0.9238804673679475,5,0.302216506918756,1.51108253459378,0.0,0.0,0.0,0.0,34.275054524001106,-9.683270731847813,False,True,False,True,False,0.0
2025-07-14 16:00:00+00:00,105.41,105.53,105.02,105.23,1994.0,105.51170976312638,105.89671076999734,106.52108865481455,,,104.55349776175504,107.15098142261567,,,,106.40922863320775,"rgba(239, 83, 80, 1.0)",1.1553781097876081,106.40922863320775,-1.0206430459587976,5,0.3059359989613393,1.5296799948066964,0.0,0.0,0.0,0.0,33.126295195762914,-11.136732546790839,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,105.245,105.27,104.925,105.055,6589.0,105.50992724875238,105.8915283437349,106.50740506262075,,,104.55470056482,107.09361761060843,,,,106.38924423349768,"rgba(239, 83, 80, 1.0)",1.1888142324514341,106.38924423349768,-1.1223319817986601,5,0.30934252324705536,1.546712616235277,0.0,0.0,0.0,0.0,31.7061786957326,-12.839325878607056,False,True,False,True,False,0.0
2025-07-14 18:00:00+00:00,105.055,105.435,105.04,105.275,6117.0,105.50892700970998,105.88775597169283,106.49639248622752,,,104.55616284280242,107.04732548895659,,,,106.37339460695648,"rgba(239, 83, 80, 1.0)",1.2126512053949239,106.37339460695648,-0.9057795036774496,4,0.2799375156059256,1.1197500624237025,0.0,0.0,0.0,0.0,32.7181675289896,-12.839325878607056,False,True,False,True,False,0.0
2025-07-14 19:00:00+00:00,105.34,105.565,105.145,105.54,9930.0,105.5083542489176,105.883301597655,106.48125663442804,,,104.55909064318075,106.98346106264266,,,,106.35196662654857,"rgba(239, 83, 80, 1.0)",1.2324293631421452,106.35196662654857,-0.6588342105696142,4,0.2809713530068136,1.1238854120272543,0.0,0.0,0.0,0.0,35.582724947276205,-12.839325878607056,False,True,False,True,True,0.0
2025-07-15 14:00:00+00:00,104.76,105.02,104.095,104.31,2492.0,105.50674682603238,105.87996772830918,106.4742234257807,,,104.55901890267192,106.9590461953267,,,,106.34263924381682,"rgba(239, 83, 80, 1.0)",1.2852448394360982,106.34263924381682,-1.5815190860510582,4,0.2788977985915714,1.1155911943662855,0.0,0.0,0.0,0.0,32.7476830251499,-12.839325878607056,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,104.31,104.72,104.035,104.35,1878.0,105.50541385813904,105.87727574032016,106.46867455741962,,,104.55889638379011,106.94018192756761,,,,106.33535070869596,"rgba(239, 83, 80, 1.0)",1.3335085706915943,106.33535070869596,-1.4888173592062504,3,0.3120988928814503,0.936296678644351,0.0,0.0,0.0,0.0,31.16025338975416,-13.81890424733156,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,104.38,104.44,103.87,103.87,2734.0,105.50295419788881,105.87257652196641,106.459470336624,,,104.55843016214291,106.90997100175973,,,,106.32341274384044,"rgba(239, 83, 80, 1.0)",1.395207669646809,106.32341274384044,-1.7584570363360332,3,0.31048766813781237,0.9314630044134371,0.0,0.0,0.0,0.0,28.7598012741583,-16.203509962052074,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,103.87,104.02,103.48,103.505,2990.0,105.49954623837476,105.86636052869103,106.44785447145762,,,104.5575214038563,106.87320658756832,,,,106.30854671109853,"rgba(239, 83, 80, 1.0)",1.4662266549218965,106.30854671109853,-1.912082761343521,3,0.3070307607079914,0.9210922821239742,0.0,0.0,0.0,0.0,26.28424687993919,-18.62283477084064,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,103.51,103.76,103.335,103.4,6387.0,105.49163677094425,105.85218121698827,106.42186461500685,,,104.55521644161749,106.79337947720892,,,,106.27578700682443,"rgba(239, 83, 80, 1.0)",1.5361074386457882,106.27578700682443,-1.872126216223313,3,0.3036595188006476,0.9109785564019428,0.0,0.0,0.0,0.0,24.39030167966213,-20.49511525038325,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,103.38,103.73,102.95,102.95,10618.0,105.47674308977768,105.82613917035805,106.37549433553335,,,104.55036735011434,106.65780394783884,,,,106.21874646197978,"rgba(239, 83, 80, 1.0)",1.6163752351792495,106.21874646197978,-2.022269576295063,3,0.299937377287722,0.899812131863166,0.0,0.0,0.0,0.0,22.154271518168322,-22.698260297255814,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,102.875,102.885,101.425,101.58,9763.0,105.45578141050979,105.79144649066079,106.31769175528646,,,104.5418211341758,106.49998311559222,,,,106.149379590335,"rgba(239, 83, 80, 1.0)",1.7440235865005265,106.149379590335,-2.6200216704085406,3,0.29133315734807247,0.8739994720442175,0.0,0.0,0.0,0.0,18.737351206488803,-25.958340831792817,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,101.625,101.915,100.555,101.1,7998.0,105.43503339850454,105.7578384023792,106.26324403043104,,,104.53277471013263,106.35766181641893,,,,105.86934750014466,"rgba(239, 83, 80, 1.0)",1.8784945381154652,105.86934750014466,-2.538920078484415,2,0.2833996600842955,0.566799320168591,-1.0,0.0,100.555,636.0,16.006613310140363,-28.52779979960394,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,101.16,101.37,100.98,101.34,4524.0,105.42349633302985,105.73920933868936,106.23319390025081,,,104.52774024026054,106.28108407498374,,,,105.83575637916856,"rgba(239, 83, 80, 1.0)",1.993148530105818,105.83575637916856,-2.2556052954718186,1,0.4417635319685902,0.4417635319685902,0.0,0.0,0.0,0.0,15.984702793691515,-28.66292422575425,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,101.345,101.62,101.265,101.57,5500.0,105.41040299889562,105.7180358632206,106.19897815298764,,,104.52211196031024,106.19555856364101,,,,105.8014009050856,"rgba(239, 83, 80, 1.0)",2.0905959536556504,105.8014009050856,-2.024016595692013,1,0.42368616531256187,0.42368616531256187,0.0,0.0,0.0,0.0,17.68097001569672,-28.66292422575425,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,101.57,102.275,101.52,102.255,5749.0,105.39865074990848,105.69887955542671,106.16771126897932,,,104.51727707177595,106.11909068242849,,,,105.77537336270166,"rgba(239, 83, 80, 1.0)",2.159708438780682,105.77537336270166,-1.630022506505173,1,0.41085746674636464,0.41085746674636464,0.0,0.0,0.0,0.0,23.28003500635009,-32.23106939527838,False,True,False,True,True,0.0
2025-07-16 19:00:00+00:00,102.23,102.43,102.04,102.19,15827.0,105.368633473251,105.6500085918812,106.08810041882057,,,104.50513703271875,105.93209019688652,,,,105.70357778956888,"rgba(239, 83, 80, 1.0)",2.226764796618499,105.70357778956888,-1.5778845592064787,1,0.399063396738306,0.399063396738306,0.0,0.0,0.0,0.0,26.80808744812097,-29.011798194614535,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,102.67,102.73,101.66,102.175,4489.0,105.36013803248363,105.63627064373745,106.06592154095382,,,104.50166969221637,105.88184781644661,,,,105.68189899798509,"rgba(239, 83, 80, 1.0)",2.290594383698391,105.68189899798509,-1.5309995619228118,1,0.3883850957319038,0.3883850957319038,0.0,0.0,0.0,0.0,29.108176469356096,-26.906542644102004,False,True,False,True,True,0.0
2025-07-17 15:00:00+00:00,102.175,102.695,102.04,102.4,4052.0,105.35296552660307,105.62464156975155,106.04708767980398,,,104.49880512125776,105.83991471837818,,,,105.66424009614484,"rgba(239, 83, 80, 1.0)",2.344357973157321,105.66424009614484,-1.392381254706011,1,0.37955101912331085,0.37955101912331085,0.0,0.0,0.0,0.0,32.233899787144665,-23.977496314816428,False,True,False,True,True,0.0
2025-07-17 16:00:00+00:00,102.49,102.63,102.115,102.23,3269.0,105.34710082188096,105.61516686210696,106.0318140159898,,,104.49644173637596,105.80629919585897,,,,105.64953532881677,"rgba(239, 83, 80, 1.0)",2.399027614575436,105.64953532881677,-1.42538389639251,1,0.37081646863507534,0.37081646863507534,0.0,0.0,0.0,0.0,33.57730822029515,-22.64584615354446,False,False,False,True,True,0.0
2025-07-17 17:00:00+00:00,102.195,102.48,102.16,102.36,3151.0,105.34148480495529,105.60610852021915,106.01724269094322,,,104.49417724471951,105.7745762227086,,,,105.635446736545,"rgba(239, 83, 80, 1.0)",2.44058006692325,105.635446736545,-1.3420771483536056,1,0.36329821563421527,0.36329821563421527,0.0,0.0,0.0,0.0,35.47790082143423,-20.693911931567953,False,False,False,True,True,0.0
2025-07-17 18:00:00+00:00,102.35,102.96,102.35,102.9,3230.0,105.33651863698533,105.59801277795827,106.00404707971052,,,104.49229325421814,105.74639532445902,,,,105.62398426147965,"rgba(239, 83, 80, 1.0)",2.457596053130052,105.62398426147965,-1.1083938135440576,1,0.35812635154513156,0.35812635154513156,0.0,0.0,0.0,0.0,40.40919003929302,-15.976020488039005,True,False,False,True,True,0.0
2025-07-17 19:00:00+00:00,102.935,103.235,102.815,103.165,8215.0,105.32558944449303,105.58001363194975,105.9743520058249,,,104.48843062246783,105.68474470880916,,,,105.60039458196471,"rgba(239, 83, 80, 1.0)",2.4746827042040267,105.60039458196471,-0.9841239759050392,1,0.3538873200551456,0.3538873200551456,0.0,0.0,0.0,0.0,45.20290700472829,-11.54284137362508,True,False,False,True,True,0.0
2025-07-18 14:00:00+00:00,103.3,103.3,102.61,102.76,5058.0,105.31837446389318,105.5682650927791,105.95524028109394,,,104.48575920363824,105.64563801406119,,,,105.58363457682495,"rgba(239, 83, 80, 1.0)",2.487717174185769,105.58363457682495,-1.1350303829249082,1,0.34891114398297823,0.34891114398297823,0.0,0.0,0.0,0.0,45.9309803986681,-10.848489608598783,True,False,False,True,True,0.0
2025-07-18 15:00:00+00:00,102.81,103.16,102.72,102.99,5428.0,105.31089035970861,105.55608176190354,105.93543261349737,,,104.48302163667744,105.60585634166995,,,,105.5663443918643,"rgba(239, 83, 80, 1.0)",2.492289189762198,105.5663443918643,-1.0337261030731881,1,0.3446844075084102,0.3446844075084102,0.0,0.0,0.0,0.0,47.81000781299403,-8.907767977919413,True,False,False,False,True,0.0
2025-07-18 16:00:00+00:00,102.97,103.26,102.785,102.97,3758.0,105.30584238155845,105.54786878638217,105.92209169772966,,,104.48119189098146,105.57948668659542,,,,105.554725815939,"rgba(239, 83, 80, 1.0)",2.498412988170608,105.554725815939,-1.0345470617456192,1,0.3406666746635386,0.3406666746635386,0.0,0.0,0.0,0.0,48.93009608962299,-7.591493198850607,True,False,False,False,True,0.0
2025-07-18 17:00:00+00:00,102.99,103.175,102.805,103.06,2847.0,105.30204660279468,105.54170216520727,105.91209406992465,,,104.47981652675499,105.5599262607954,,,,105.54597367352942,"rgba(239, 83, 80, 1.0)",2.5086848731542464,105.54597367352942,-0.9909469699172395,1,0.33717737773084716,0.33717737773084716,0.0,0.0,0.0,0.0,50.288557605777044,-5.9824549012115185,True,False,False,False,True,0.0
2025-07-18 18:00:00+00:00,103.06,103.18,102.68,103.105,5636.0,105.29448764857435,105.5294627911618,105.89233485539604,,,104.4770551187725,105.52169866037872,,,,105.52842290061528,"rgba(239, 83, 80, 1.0)",2.508930445823906,105.52842290061528,-0.9659187263038902,1,0.3337448678202918,0.3337448678202918,0.0,0.0,0.0,0.0,51.51851120391086,-4.464287022461114,True,False,True,False,True,0.0
2025-07-18 19:00:00+00:00,103.1,103.35,103.015,103.28,7718.0,105.2852256724429,105.51436935288893,105.86778417376165,,,104.47386340006634,105.47567857465977,,,,105.50772393162393,"rgba(239, 83, 80, 1.0)",2.5086541777981206,105.50772393162393,-0.8880155548499039,1,0.3307850489345878,0.3307850489345878,0.0,0.0,0.0,0.0,53.61257002581968,-2.155865014093685,True,False,True,False,True,0.0
2025-07-21 14:00:00+00:00,103.3,103.515,102.93,103.3,3060.0,105.28163508259324,105.50852549029852,105.85829536477361,,,104.4726358147972,105.45819867150534,,,,105.4997149903267,"rgba(239, 83, 80, 1.0)",2.5076528489428136,105.4997149903267,-0.8772007621605447,1,0.3280758438687535,0.3280758438687535,0.0,0.0,0.0,0.0,55.15722859273983,-0.3977424629355113,True,False,True,False,True,0.0
2025-07-21 15:00:00+00:00,103.305,103.68,103.15,103.55,2709.0,105.27879670962253,105.50385920015022,105.85062879351965,,,104.47173862648513,105.4444116381067,,,,105.49364792502983,"rgba(38, 166, 154, 1.0)",2.4963383400709778,105.49364792502983,-0.778599556730989,1,0.32591249523318166,0.32591249523318166,0.0,0.0,0.0,0.0,57.987382451802574,2.5082118023603215,True,False,True,False,True,0.0
2025-07-21 16:00:00+00:00,103.55,103.69,103.385,103.555,3695.0,105.27511620846005,105.49778678944249,105.84061225480866,,,104.47061803103566,105.42668731922181,,,,105.48589767832411,"rgba(38, 166, 154, 1.0)",2.486266842237784,105.48589767832411,-0.7766252783173431,1,0.3238453739925419,0.3238453739925419,0.0,0.0,0.0,0.0,59.90931781116136,4.505632711750081,True,False,True,False,True,0.0
2025-07-21 17:00:00+00:00,103.52,103.585,103.075,103.185,2232.0,105.27256573682796,105.49364822416257,105.83391930034257,,,104.46975179040105,105.4146745878612,,,,105.48019947796533,"rgba(38, 166, 154, 1.0)",2.4641396503072763,105.48019947796533,-0.9314405040636056,1,0.3213094057476535,0.3213094057476535,0.0,0.0,0.0,0.0,57.05540638104648,4.505632711750081,True,False,True,False,False,0.0
2025-07-21 18:00:00+00:00,103.185,103.3,103.065,103.155,2922.0,105.26905551161857,105.48798936356083,105.82484035041007,,,104.46851643575256,105.39836166234508,,,,105.47221883548666,"rgba(38, 166, 154, 1.0)",2.445835677669788,105.47221883548666,-0.9474139479780308,1,0.3193607754014829,0.3193607754014829,0.0,0.0,0.0,0.0,54.85429767512385,4.505632711750081,True,False,True,False,False,0.0
2025-07-21 19:00:00+00:00,103.155,103.155,102.05,102.09,8243.0,105.25573396681389,105.46710560527825,105.79248777859391,,,104.46305578177625,105.3386752775093,,,,105.2987181577137,"rgba(239, 83, 80, 1.0)",2.4415471944451523,105.2987181577137,-1.3142150866524125,1,0.3153560855646139,0.3153560855646139,0.0,0.0,0.0,0.0,46.48244080626924,2.553697070244027,True,False,False,True,False,0.0
2025-07-22 14:00:00+00:00,102.84,103.0,102.34,102.735,7832.0,105.24434670009202,105.4492029247506,105.76464900093656,,,104.45855506010803,105.28902500630666,,,,105.27894681762152,"rgba(239, 83, 80, 1.0)",2.4229642276866086,105.27894681762152,-1.049931645111583,1,0.3129133564887592,0.3129133564887592,0.0,0.0,0.0,0.0,46.02051350694303,2.2983857982744027,True,False,False,True,False,0.0
2025-07-22 15:00:00+00:00,102.735,103.44,102.63,103.37,7777.0,105.23513673997223,105.43454881450602,105.74151636739748,,,104.45525356868156,105.24985232469288,,,,105.26866038757207,"rgba(239, 83, 80, 1.0)",2.3931465114416963,105.26866038757207,-0.7933740698676489,1,0.3112916517851015,0.3112916517851015,0.0,0.0,0.0,0.0,49.27958949991762,2.2983857982744027,True,False,False,False,True,0.0
2025-07-22 16:00:00+00:00,103.37,103.67,103.37,103.61,4663.0,105.23071222996192,105.42738474849908,105.72996690992125,,,104.45388967026938,105.23141829539428,,,,105.26629639449513,"rgba(239, 83, 80, 1.0)",2.3580338370296836,105.26629639449513,-0.7024056943056832,1,0.3098540190713664,0.3098540190713664,0.0,0.0,0.0,0.0,52.579930560810126,-4.108104089201106,True,False,True,False,True,0.0
2025-07-22 17:00:00+00:00,103.61,103.755,103.36,103.6,2029.0,105.22881897504942,105.42432022445085,105.72502891553044,,,104.45331167782116,105.22362314831746,,,,105.26479371278526,"rgba(239, 83, 80, 1.0)",2.320106430068936,105.26479371278526,-0.7175505792360584,1,0.3087019667665531,0.3087019667665531,0.0,0.0,0.0,0.0,54.709642323283525,-2.053848768832161,True,False,True,False,True,0.0
2025-07-22 18:00:00+00:00,103.6,104.16,103.6,104.085,3378.0,105.22639080688182,105.4202733591659,105.7182870785377,,,104.45276147768368,105.21372884775127,,,,105.26548472702146,"rgba(239, 83, 80, 1.0)",2.2755694762941947,105.26548472702146,-0.5187645287560745,1,0.3080979828316287,0.3080979828316287,0.0,0.0,0.0,0.0,58.361631266032575,1.4551888003797586,True,False,True,False,True,0.0
2025-07-22 19:00:00+00:00,104.09,104.35,104.01,104.22,7654.0,105.22197108116312,105.41269807908967,105.70528739933563,,,104.45212259223028,105.19610075860683,,,,105.26895660137173,"rgba(38, 166, 154, 1.0)",2.2273721781103917,105.26895660137173,-0.47093907865079754,1,0.3077733233326761,0.3077733233326761,0.0,0.0,0.0,0.0,61.3527644943352,4.331977525414466,True,False,True,False,True,0.0
2025-07-23 14:00:00+00:00,104.67,105.23,104.54,104.83,6550.0,105.22067498524149,105.40982824201866,105.69921391804824,,,104.45299438882941,105.19130138560509,,,,105.28006139829972,"rgba(38, 166, 154, 1.0)",2.1744813547516544,105.28006139829972,-0.20697413538003173,1,0.307820721295574,0.307820721295574,0.0,0.0,0.0,0.0,65.50471066329155,8.276380074140548,True,False,True,False,True,0.17816466838832667
2025-07-23 15:00:00+00:00,104.92,105.015,104.44,104.975,9216.0,105.21857791683931,105.4054250474197,105.69024424806142,,,104.45404765342306,105.18364236493284,,,,105.2897407218175,"rgba(38, 166, 154, 1.0)",2.1186936779301875,105.2897407218175,-0.1485541421565857,1,0.3078824954315122,0.3078824954315122,0.0,0.0,0.0,0.0,68.71207739604995,11.31931544024178,True,False,True,False,True,0.8504754630738134
2025-07-23 16:00:00+00:00,104.985,105.475,104.985,105.325,6758.0,105.21873865936828,105.40465535294861,105.68709740704686,,,104.45579109002142,105.18477492251483,,,,105.30120537308923,"rgba(38, 166, 154, 1.0)",2.0605712668933354,105.30120537308923,0.011547587454543819,1,0.3083049558405255,0.3083049558405255,0.0,0.0,0.0,0.0,71.84722525484715,14.331422916730986,True,False,True,False,True,2.4560008864879563
2025-07-23 17:00:00+00:00,105.325,105.655,105.28,105.335,5112.0,105.21931437773002,105.40473069412816,105.68564051226863,,,104.45736846016156,105.18736584977214,105.42333333333333,,,105.3249252712867,"rgba(38, 166, 154, 1.0)",2.0208808778656384,105.3249252712867,0.0049853154748697075,1,0.30879116498686576,0.30879116498686576,0.0,1.0,105.655,684.0,73.96540578396477,16.459671641784382,True,False,True,False,True,2.501766798279675
2025-07-23 18:00:00+00:00,105.345,105.63,105.32,105.37,7318.0,105.2201997897642,105.40493318265074,105.6837134594453,,,104.45965639451926,105.1912335592036,105.4331456154465,,,105.33691922996191,"rgba(38, 166, 154, 1.0)",1.993399665201564,105.33691922996191,0.01659515179799747,1,0.3102827756246503,0.3102827756246503,0.0,0.0,0.0,0.0,75.48602835125249,18.13490496342945,True,False,True,False,True,2.664746156977724
2025-07-23 19:00:00+00:00,105.355,105.54,105.17,105.34,11356.0,105.22100291680738,105.40444809616382,105.67969975647247,,,104.46286175693604,105.1949178721552,105.39344992852939,,,105.34784712676631,"rgba(38, 166, 154, 1.0)",1.9774941783038744,105.34784712676631,-0.003968217379551633,1,0.31303530236891364,0.31303530236891364,0.0,0.0,0.0,0.0,76.12821191795493,19.105865991763253,True,False,True,False,True,2.512339771606584
