date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_598,aVWAP_BoS_CHoCH_bear_643,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 15:00:00+00:00,173.97,174.76,173.96,174.76,1440.0,159.24240793911622,164.29849865852185,164.40650636644602,,,158.77889799113157,159.73659472656536,164.8547178546552,,,166.80732034401348,"rgba(38, 166, 154, 1.0)",7.031886937437504,166.80732034401348,1.1309453247387617,2,0.31885503583158153,0.6377100716631631,0.0,0.0,0.0,0.0,53.07160053134164,9.039985998588577,False,True,True,False,False,12.644431344359365
2025-06-05 16:00:00+00:00,174.76,175.7,174.59,175.45,2856.0,159.26808962562743,164.3302193761559,164.4850325506797,,,158.80359522095404,159.7639581714366,164.90086250081617,,,166.884676698816,"rgba(38, 166, 154, 1.0)",7.120552920377403,166.884676698816,1.2029014315267532,2,0.3139573353685286,0.6279146707370572,0.0,0.0,0.0,0.0,54.14765400283553,9.039985998588577,False,True,True,False,False,13.425655707326563
2025-06-05 17:00:00+00:00,175.45,176.61,175.45,176.46,787.0,159.2755615754315,164.33966732183563,164.5083177865419,,,158.81077058339397,159.77193177152378,164.9146386834355,,,166.9091462061312,"rgba(38, 166, 154, 1.0)",7.208414951160298,166.9091462061312,1.3249589346034336,2,0.30843057781030536,0.6168611556206107,0.0,0.0,0.0,0.0,56.390400821751264,9.039985998588577,False,True,True,False,True,14.556739105939279
2025-06-05 18:00:00+00:00,176.46,176.46,174.98,175.85,1437.0,159.2888571209451,164.35628333625186,164.54911030204894,,,158.8235479251954,159.78610751400015,164.93879336159452,,,166.94304254815717,"rgba(38, 166, 154, 1.0)",7.279672006521015,166.94304254815717,1.2235382918164603,2,0.3041292017248134,0.6082584034496268,0.0,0.0,0.0,0.0,56.53769041429136,9.039985998588577,False,True,True,False,True,13.554234101754634
2025-06-05 19:00:00+00:00,175.92,177.58,175.595,177.395,3139.0,159.3197481251436,164.39587479946323,164.64578569224096,,,158.85318914693946,159.81909896586592,164.99647664387197,,,167.66612673681288,"rgba(38, 166, 154, 1.0)",7.371804152272536,167.66612673681288,1.3197411464312934,2,0.2996191534939324,0.5992383069878648,0.0,0.0,0.0,0.0,58.92588084788582,9.039985998588577,False,False,True,False,True,15.281927338687069
2025-06-06 14:00:00+00:00,177.27,177.57,175.81,176.515,1273.0,159.33208448740277,164.4115708331192,164.68384578927544,,,158.86503230459266,159.83226589687717,165.01927009819153,,,167.69301045677966,"rgba(38, 166, 154, 1.0)",7.4534892506135755,167.69301045677966,1.183605321828846,2,0.29581230566970257,0.5916246113394051,0.0,0.0,0.0,0.0,58.55299826950299,9.039985998588577,False,False,True,False,True,13.83027114393883
2025-06-06 15:00:00+00:00,176.36,176.36,173.2,173.975,4525.0,159.37043694888632,164.4574164382893,164.79353724222076,,,158.90199442757054,159.87301721911348,165.08491318518466,,,167.67681121597087,"rgba(38, 166, 154, 1.0)",7.491394627735984,167.67681121597087,0.840723135944653,2,0.2937616697438465,0.587523339487693,0.0,0.0,0.0,0.0,53.85207853353745,8.618801727268107,False,True,True,False,False,9.813713558361904
2025-06-06 16:00:00+00:00,173.975,174.17,172.655,172.655,2851.0,159.39235347744386,164.4822339814025,164.8519614314745,,,158.9231842575377,159.89621676194022,165.11994404747043,,,167.6555060569221,"rgba(38, 166, 154, 1.0)",7.510238466242127,167.6555060569221,0.6656904391984625,2,0.2931050829702076,0.5862101659404152,0.0,0.0,0.0,0.0,48.954766698068525,4.089530699813139,False,True,False,True,False,7.827697580583436
2025-06-06 17:00:00+00:00,172.655,174.0,172.615,173.36,2470.0,159.4115117797282,164.50402747164847,164.90291448259518,,,158.9417036551521,159.91649979942665,165.15066648829296,,,167.65370735526193,"rgba(38, 166, 154, 1.0)",7.521825772706918,167.65370735526193,0.7586313239856567,2,0.29218391454299175,0.5843678290859835,0.0,0.0,0.0,0.0,47.04329941468407,2.3993657018262766,False,True,False,True,False,8.67412314021757
2025-06-06 18:00:00+00:00,173.36,173.36,172.53,172.78,6788.0,159.462254225118,164.56044387479184,165.0327655736435,,,158.99082198638638,159.97012876195114,165.22949376449208,,,167.65522462411778,"rgba(38, 166, 154, 1.0)",7.525898797001308,167.65522462411778,0.6809519386474062,2,0.29277057643156507,0.5855411528631301,0.0,0.0,0.0,0.0,44.93089697957436,0.4255943213963107,False,True,False,True,False,7.798267391892054
2025-06-06 19:00:00+00:00,172.605,173.59,171.965,173.04,9589.0,159.53315515730606,164.6386232221269,165.2086037438697,,,159.05949816487728,160.04499086995193,165.33779617409783,,,167.69288679276883,"rgba(38, 166, 154, 1.0)",7.524797384360505,167.69288679276883,0.7105989615540439,2,0.2927145465123602,0.5854290930247203,0.0,0.0,0.0,0.0,44.08594573850695,-0.4659258142421976,False,True,False,True,False,8.118500840846384
2025-06-09 14:00:00+00:00,173.33,174.58,172.2,172.23,1067.0,159.5410795691585,164.64737634273624,165.22802762681687,,,159.06717413115268,160.0533566247327,165.34987567714447,,,167.69916456558343,"rgba(38, 166, 154, 1.0)",7.4746725307162745,167.69916456558343,0.6061583856413284,2,0.29313571542828876,0.5862714308565775,0.0,0.0,0.0,0.0,42.23918437542357,-2.3757402714327824,False,True,False,True,False,6.878163240459504
2025-06-09 15:00:00+00:00,172.53,174.5,172.36,174.255,1723.0,159.55452224293947,164.66265601012753,165.2620020849519,,,159.08017470021335,160.0675736571251,165.3710825448454,,,167.71585600875946,"rgba(38, 166, 154, 1.0)",7.436775776231854,167.71585600875946,0.8792982588153089,2,0.2922742658156761,0.5845485316313522,0.0,0.0,0.0,0.0,45.17583975372269,-2.3757402714327824,False,True,False,True,True,9.376303568775057
2025-06-09 16:00:00+00:00,174.255,174.255,171.94,172.56,1125.0,159.5627984378985,164.6717392648027,165.2819852709743,,,159.08819479611816,160.07630588091519,165.38356961332784,,,167.7222264417313,"rgba(38, 166, 154, 1.0)",7.392260715538205,167.7222264417313,0.6544376266518742,2,0.2927187276843074,0.5854374553686148,0.0,0.0,0.0,0.0,44.397611912255954,-2.3757402714327824,False,True,False,True,True,6.8137361147483375
2025-06-09 17:00:00+00:00,172.56,173.545,172.41,172.41,892.0,159.5692894551119,164.67881377274747,165.29748725274334,,,159.09448752501933,160.08315113045853,165.39327082305195,,,167.72679564614856,"rgba(38, 166, 154, 1.0)",7.356871282214061,167.72679564614856,0.6365755460712669,2,0.29288726631209044,0.5857745326241809,0.0,0.0,0.0,0.0,43.65380209862844,-2.3757402714327824,False,True,False,True,True,6.589973728559347
2025-06-09 18:00:00+00:00,172.41,175.34,172.02,174.81,7363.0,159.62774468145344,164.74580259537663,165.44430239828569,,,159.1510014372166,160.14498749693735,165.48595836160703,,,167.80973749596447,"rgba(38, 166, 154, 1.0)",7.365184179638882,167.80973749596447,0.9504531500227545,2,0.2916268495186688,0.5832536990373376,0.0,0.0,0.0,0.0,47.4171567883357,-2.3757402714327824,False,True,False,False,True,9.514141532877726
2025-06-09 19:00:00+00:00,174.8,174.8,173.19,173.19,3308.0,159.65325662939546,164.77453263369904,165.5062057702243,,,159.17569383431382,160.17193632371564,165.52537920625937,,,167.8410932290944,"rgba(38, 166, 154, 1.0)",7.335237458772513,167.8410932290944,0.729207036714075,2,0.29131878835495073,0.5826375767099015,0.0,0.0,0.0,0.0,47.294789679346266,-2.3757402714327824,False,True,False,True,True,7.097078729903906
2025-06-10 14:00:00+00:00,175.3,175.35,172.25,172.25,1427.0,159.66388766606903,164.7862585285628,165.53119999579596,,,159.18599604507787,160.1831493351089,165.54135534370636,,,168.28507725488726,"rgba(38, 166, 154, 1.0)",7.30519446682982,168.28507725488726,0.5427538942482625,2,0.2916232833828434,0.5832465667656868,0.0,0.0,0.0,0.0,45.868466970153094,-2.3757402714327824,False,True,False,True,True,5.730041044079293
2025-06-10 15:00:00+00:00,172.25,172.375,170.96,170.99,1431.0,159.67309251838662,164.79544329756726,165.5501871769199,,,159.19496436100735,160.19279645913485,165.5535149421711,,,168.23827810374118,"rgba(239, 83, 80, 1.0)",7.264020801057842,168.23827810374118,0.37881525557554874,2,0.292151916496818,0.584303832993636,0.0,0.0,0.0,0.0,43.27588417173769,-2.3757402714327824,False,True,False,True,False,3.932312048260904
2025-06-10 16:00:00+00:00,170.95,172.095,170.29,172.05,2728.0,159.6906550222071,164.8129789336155,165.58627085471608,,,159.21207596115755,160.21120141467392,165.57670069549533,,,168.5584737070253,"rgba(239, 83, 80, 1.0)",7.2145663620757965,168.5584737070253,0.48395511493640275,2,0.29300955111597465,0.5860191022319493,0.0,0.0,0.0,0.0,43.565062891052314,-2.3757402714327824,False,True,False,True,False,5.2653632701742055
2025-06-10 17:00:00+00:00,172.14,175.31,172.05,174.71,4520.0,159.72589728720433,164.852848688432,165.67051101907074,,,159.246184086821,160.24842304542355,165.6311154890432,,,168.729394220794,"rgba(239, 83, 80, 1.0)",7.164023685078319,168.729394220794,0.8348110003687991,2,0.29294170651867574,0.5858834130373515,0.0,0.0,0.0,0.0,47.78521807299088,-6.911224778737633,False,True,False,False,True,8.461303404456324
2025-06-10 18:00:00+00:00,174.64,174.64,173.765,174.24,2054.0,159.74206896039556,164.87122893854476,165.7091041493496,,,159.2618321697091,160.265505691665,165.65617137217387,,,168.77486753528353,"rgba(239, 83, 80, 1.0)",7.130961723926924,168.77486753528353,0.7663948673821939,2,0.29322810017106676,0.5864562003421335,0.0,0.0,0.0,0.0,49.82603405873259,-4.9634457352230825,False,True,False,False,True,7.777310572521447
2025-06-10 19:00:00+00:00,174.28,174.67,171.71,172.44,7087.0,159.79269944101006,164.92551810908654,165.8200630267415,,,159.3109908219972,160.31876909031038,165.72879793771781,,,168.80392000322743,"rgba(239, 83, 80, 1.0)",7.070909204761768,168.80392000322743,0.5142308989519929,2,0.29408627900409956,0.5881725580081991,0.0,0.0,0.0,0.0,48.47634289377311,-4.9634457352230825,False,True,False,False,True,5.208481236987883
2025-06-11 14:00:00+00:00,171.74,172.935,171.09,172.5,1049.0,159.7997265073926,164.93273073712967,165.8344645668157,,,159.31783041827558,160.32613943634124,165.73829768970862,,,168.80195066664672,"rgba(239, 83, 80, 1.0)",7.008132357778843,168.80195066664672,0.527679721866061,2,0.29512065959879186,0.5902413191975837,0.0,0.0,0.0,0.0,47.678202234189314,-4.9634457352230825,False,True,False,True,False,5.282071623421974
2025-06-11 15:00:00+00:00,173.16,173.905,172.815,172.815,1032.0,159.80719177551362,164.94079358191084,165.85080109012577,,,159.32507661661964,160.333994635262,165.7490687482727,,,168.80938919110548,"rgba(239, 83, 80, 1.0)",6.944501292260005,168.80938919110548,0.5768032347202484,2,0.29615987865407317,0.5923197573081463,0.0,0.0,0.0,0.0,47.72392851260859,-4.9634457352230825,False,True,False,True,False,5.67367806009694
2025-06-11 16:00:00+00:00,172.815,172.965,171.935,172.965,818.0,159.8128569970618,164.9467421661728,165.86271865272337,,,159.33058425206508,160.33994457806222,165.75694609282124,,,168.81147274816158,"rgba(239, 83, 80, 1.0)",6.904726405784766,168.81147274816158,0.6015484188278061,2,0.2971783465139334,0.5943566930278668,0.0,0.0,0.0,0.0,48.048934673480076,-4.9634457352230825,False,True,False,False,False,5.862379149682212
2025-06-11 17:00:00+00:00,173.08,173.66,172.88,173.02,1566.0,159.82416646731585,164.95894108330438,165.88731473896252,,,159.34156317073055,160.35184251208986,165.77321348394193,,,168.82282283959893,"rgba(239, 83, 80, 1.0)",6.861849552364285,168.82282283959893,0.611668490888863,2,0.2974489598276291,0.5948979196552582,0.0,0.0,0.0,0.0,48.384210376493215,-4.9634457352230825,False,True,False,False,False,5.932717790154143
2025-06-11 18:00:00+00:00,172.995,172.995,171.66,172.47,2732.0,159.8426552532823,164.97804576988892,165.92510348130995,,,159.359554658581,160.37123732368295,165.79833466812812,,,168.82605457054632,"rgba(239, 83, 80, 1.0)",6.811959506950036,168.82605457054632,0.5349335129981135,2,0.2985963016023798,0.5971926032047596,0.0,0.0,0.0,0.0,47.424195174717894,-4.9634457352230825,False,True,False,True,False,5.101160317278929
2025-06-11 19:00:00+00:00,172.47,172.74,171.27,171.62,4990.0,159.87494756485415,165.0103537782333,165.9877544223829,,,159.39103493233588,160.40503695786512,165.8402888154554,,,168.81976338965316,"rgba(239, 83, 80, 1.0)",6.754747434279356,168.81976338965316,0.4145582995651402,2,0.2999198158321842,0.5998396316643684,0.0,0.0,0.0,0.0,45.08875044065181,-4.9634457352230825,False,True,False,True,False,3.82396712409518
2025-06-12 14:00:00+00:00,170.25,173.98,170.25,172.91,1894.0,159.88767121005125,165.02343061405747,166.01319328237255,,,159.40342215565656,160.41837459190808,165.85737685332205,,,169.2015146158022,"rgba(239, 83, 80, 1.0)",6.700719746200385,169.2015146158022,0.5534458274128935,2,0.3011089294194248,0.6022178588388496,0.0,0.0,0.0,0.0,46.714629201640776,-4.9634457352230825,False,True,False,True,False,5.5391197773900664
2025-06-12 15:00:00+00:00,172.91,173.0,171.465,171.47,1214.0,159.89555130927286,165.0313317973759,166.0283706741893,,,159.41110421510123,160.42662147190464,165.86761131181348,,,169.19391920740668,"rgba(239, 83, 80, 1.0)",6.6365336116365,169.19391920740668,0.3429622941413931,2,0.3021172730265831,0.6042345460531662,0.0,0.0,0.0,0.0,45.00814357456409,-1.547553790536199,False,True,False,True,False,3.387514496488638
2025-06-12 16:00:00+00:00,171.32,172.97,171.25,172.86,2612.0,159.91300553480502,165.049201625315,166.06284338861232,,,159.4281018891713,160.44491027120674,165.8908839172943,,,169.20420384472874,"rgba(239, 83, 80, 1.0)",6.574966195234094,169.20420384472874,0.5560174830892975,2,0.30259148353223175,0.6051829670644635,0.0,0.0,0.0,0.0,46.86722872618704,-1.547553790536199,False,True,False,True,True,5.223590164767806
2025-06-12 17:00:00+00:00,172.09,172.94,171.835,172.45,1140.0,159.9206375898976,165.05702495497462,166.07788609821824,,,159.43553417041198,160.45290711328687,165.90106445989122,,,169.2088158926022,"rgba(239, 83, 80, 1.0)",6.516116961216617,169.2088158926022,0.4974103636704277,2,0.3031757230796709,0.6063514461593418,0.0,0.0,0.0,0.0,47.28718858364522,-1.547553790536199,False,True,False,True,True,4.609250798202552
2025-06-12 18:00:00+00:00,172.45,173.52,171.965,173.3,2158.0,159.9356599771127,165.07283326632643,166.10849035771605,,,159.45014308232118,160.46867290752016,165.92178228372427,,,169.2294327210269,"rgba(239, 83, 80, 1.0)",6.442132012375056,169.2294327210269,0.6318664800959866,2,0.3041335728307011,0.6082671456614022,0.0,0.0,0.0,0.0,49.32745813458769,-4.143782893027499,False,True,False,False,True,5.7314026710974595
2025-06-12 19:00:00+00:00,173.3,173.58,170.88,171.05,8810.0,159.99150750463622,165.12783921306547,166.21109199982646,,,159.50465284424115,160.5270219711972,165.99212713788995,,,169.21926404206215,"rgba(239, 83, 80, 1.0)",6.364020608570412,169.21926404206215,0.2876697092200508,2,0.3056247289980749,0.6112494579961498,0.0,0.0,0.0,0.0,46.5460442788917,-4.143782893027499,False,True,False,True,False,2.3986215404587057
2025-06-13 14:00:00+00:00,170.97,172.49,170.63,172.1,1308.0,159.99968709884772,165.13581306074983,166.22575611088126,,,159.5126417872376,160.53556028367558,166.0022582915705,,,169.21866547819621,"rgba(239, 83, 80, 1.0)",6.228094102062585,169.21866547819621,0.4626350332198025,2,0.30717449295191657,0.6143489859038331,0.0,0.0,0.0,0.0,46.83293635265303,-4.143782893027499,False,True,False,True,False,3.798322392957722
2025-06-13 15:00:00+00:00,172.01,173.33,171.98,172.59,1499.0,160.0097593334829,165.14616058070237,166.24517328632484,,,159.5224524599198,160.54610831885017,166.0156258842261,,,169.22794986344587,"rgba(239, 83, 80, 1.0)",6.042151030972636,169.22794986344587,0.5564326544172672,2,0.31024676360936954,0.6204935272187391,0.0,0.0,0.0,0.0,47.97181161811421,-4.143782893027499,False,True,False,False,False,4.44604998682771
2025-06-13 16:00:00+00:00,172.59,173.535,172.58,173.3,1007.0,160.01678698113813,165.15356359959773,166.2591773861641,,,159.52928838897168,160.55347958592674,166.02525872677978,,,169.23757280910402,"rgba(239, 83, 80, 1.0)",5.830959610731717,169.23757280910402,0.6966995935659039,2,0.3135607511722359,0.6271215023444718,0.0,0.0,0.0,0.0,50.07394761145166,-3.5388869713358417,False,False,False,False,True,5.382440829984496
2025-06-13 17:00:00+00:00,173.04,173.045,171.805,171.885,4236.0,160.04425991741996,165.18108786675415,166.3098988109764,,,159.55608641004855,160.58219856741275,166.06044266552342,,,169.25122271238484,"rgba(239, 83, 80, 1.0)",5.609385340739525,169.25122271238484,0.4695304614726141,2,0.3167044917276546,0.6334089834553092,0.0,0.0,0.0,0.0,48.695251568417106,-3.5388869713358417,False,False,False,False,True,3.269911803326835
2025-06-13 18:00:00+00:00,171.885,171.98,170.23,171.13,2458.0,160.05867155957336,165.19441846294777,166.33340137496577,171.1133333333333,,159.57020240854266,160.59718783989612,166.07697426023796,,,169.54683859344274,"rgba(239, 83, 80, 1.0)",5.350934478462183,169.54683859344274,0.2958663412773166,2,0.31952606301267367,0.6390521260253473,0.0,-1.0,170.23,642.0,46.48301195694236,-3.5388869713358417,False,True,False,True,False,2.1657555299826328
2025-06-13 19:00:00+00:00,170.94,171.51,170.55,170.73,4140.0,160.08245923233943,165.21604493822258,166.3709724865614,170.9982984742851,,159.5935237622493,160.62189953229503,166.10357044143117,,,169.52373829121356,"rgba(239, 83, 80, 1.0)",5.120222768415527,169.52373829121356,0.2355877397029174,2,0.3216002289133464,0.6432004578266928,0.0,0.0,0.0,0.0,44.336359097261195,-1.8199976349132214,False,True,False,True,False,1.5817086400533604
2025-06-16 14:00:00+00:00,173.535,173.775,172.915,173.0,1016.0,160.0895154843738,165.22345372114395,166.38470351578914,171.2960931617196,,159.60039064983357,160.62929511098233,166.11314212533617,,,169.54800832945335,"rgba(239, 83, 80, 1.0)",4.911415162751308,169.54800832945335,0.7028507173913777,2,0.3239931039772383,0.6479862079544766,0.0,0.0,0.0,0.0,47.58730843999736,-1.8199976349132214,False,False,False,True,True,4.664454703800242
2025-06-16 15:00:00+00:00,173.0,174.4,172.8,174.34,2774.0,160.10964507246499,165.24516507921237,166.42526735894728,171.97719548196633,,159.61995093492413,160.6504292893922,166.14139852708277,,,169.61596624823738,"rgba(239, 83, 80, 1.0)",4.672476706906,169.61596624823738,1.011034200508783,2,0.32552164508533044,0.6510432901706609,0.0,0.0,0.0,0.0,51.81496978987015,-2.697290791008136,True,False,True,False,True,6.399510942061916
2025-06-16 16:00:00+00:00,174.34,174.51,173.88,174.51,1798.0,160.12309039358362,165.25991784633155,166.45291623705634,172.3199168444663,,159.63300357140037,160.66456093144043,166.1606742665844,,,169.65837001691293,"rgba(239, 83, 80, 1.0)",4.430550290187037,169.65837001691293,1.0950400436335532,2,0.3271204210974742,0.6542408421949484,0.0,0.0,0.0,0.0,54.8830855315678,-0.023572517087465883,True,False,True,False,True,6.617884112435206
2025-06-16 17:00:00+00:00,174.51,175.25,173.74,174.89,1871.0,160.13737634390478,165.27577153175875,166.48267146662306,172.6269474283275,,159.6468634983938,160.67958684970188,166.18143730359714,,,169.70221888430143,"rgba(239, 83, 80, 1.0)",4.211806710399747,169.70221888430143,1.231723455610853,2,0.3292944105062282,0.6585888210124564,0.0,0.0,0.0,0.0,57.51663429086545,2.290473308849357,True,False,True,False,True,7.110809624711905
2025-06-16 18:00:00+00:00,174.89,176.24,174.885,176.24,3849.0,160.1690260677089,165.31224814489613,166.55184230956408,173.30650591980339,,159.6775004331255,160.71296269098582,166.22966367433241,,,169.81367393297862,"rgba(38, 166, 154, 1.0)",4.025319070784849,169.81367393297862,1.596476193319105,2,0.3320717060185569,0.6641434120371138,0.0,0.0,0.0,0.0,61.17275538369547,5.58554685432609,True,False,True,False,True,8.839672328314904
2025-06-16 19:00:00+00:00,176.24,178.17,176.115,177.81,6252.0,160.22532532416415,165.3797976813496,166.6808415575197,174.35682900074508,,159.7318633640883,160.7724996544928,166.3197272104346,,,170.026280369792,"rgba(38, 166, 154, 1.0)",3.912205246647275,170.026280369792,1.9895989958294176,2,0.332849431194686,0.665698862389372,0.0,0.0,0.0,0.0,65.36411899518583,9.350192015536095,True,False,True,False,True,10.780411634184915
2025-06-17 14:00:00+00:00,177.51,177.78,176.78,177.55,1688.0,160.2404670324926,165.39791356298628,166.71516058902296,174.55361893523173,,159.74648790881656,160.7885061564757,166.34380545268107,,,170.07649973940235,"rgba(38, 166, 154, 1.0)",3.795421948317254,170.07649973940235,1.9690828483276086,2,0.33434673711531165,0.6686934742306233,0.0,0.0,0.0,0.0,67.41676772889934,11.16503314688481,True,False,True,False,True,10.357297211773513
2025-06-17 15:00:00+00:00,177.55,178.64,177.42,178.02,2958.0,160.26795122003452,165.4312616424741,166.77844563182083,174.91028034300788,,159.77300984716135,160.8175890134869,166.38824520072606,,,170.80082154586142,"rgba(38, 166, 154, 1.0)",3.6590892900331093,170.80082154586142,1.972944052992285,2,0.3357552393922236,0.6715104787844473,0.0,0.0,0.0,0.0,69.33391808342407,12.988340983724171,True,False,True,False,True,10.940143584844296
2025-06-17 16:00:00+00:00,178.07,178.62,177.745,177.745,321.0,160.27093035250726,165.43487282623278,166.7852767796216,174.94473768240337,,159.7758849345591,160.82074099302542,166.39305156932605,,,170.81054163682492,"rgba(38, 166, 154, 1.0)",3.5169925625009872,170.81054163682492,1.9717011736424837,2,0.33754762658687454,0.6750952531737491,0.0,0.0,0.0,0.0,69.71802890505711,13.527804595863273,True,False,True,False,True,10.479984725455711
2025-06-17 17:00:00+00:00,177.745,177.78,174.97,175.43,1389.0,160.2823768488782,165.44802768245253,166.80956430752988,174.9955045225142,,159.78696976253585,160.83280219826136,166.41028064164988,,,170.80604335566198,"rgba(38, 166, 154, 1.0)",3.362156713445752,170.80604335566198,1.3752947998664518,2,0.33948981833882397,0.6789796366776479,0.0,0.0,0.0,0.0,63.9196752196336,13.527804595863273,True,False,True,False,False,6.721272642902022
2025-06-17 18:00:00+00:00,175.345,175.62,172.6,172.87,2623.0,160.30071626944613,165.46726817149587,166.84345438673176,174.89269341420965,,159.80482725988162,160.85199974567823,166.434721783159,,,170.74859603723473,"rgba(239, 83, 80, 1.0)",3.2165317620970493,170.74859603723473,0.6595314828734042,2,0.3424282090950287,0.6848564181900574,0.0,0.0,0.0,0.0,55.820221280292756,12.945262987454072,True,False,True,False,False,2.858123706288197
2025-06-17 19:00:00+00:00,172.98,174.16,172.53,172.905,14476.0,160.39730204422204,165.56552627520253,167.01147271601533,174.37754930376155,,159.89905554100255,160.95285541514397,166.5576557757565,,,170.67950193083163,"rgba(239, 83, 80, 1.0)",2.988909691534142,170.67950193083163,0.7445852497557621,2,0.3455458431174771,0.6910916862349542,0.0,0.0,0.0,0.0,50.49545265888324,8.31726030403778,False,False,False,False,False,2.9056692095670797
2025-06-18 14:00:00+00:00,175.0,175.0,173.9,174.225,2061.0,160.41218900233,165.5814382206447,167.03908694821502,174.37744353182748,,159.91354087527552,160.96844766676455,166.57783291484287,,,170.69682568182373,"rgba(239, 83, 80, 1.0)",2.7225657364316778,170.69682568182373,1.2959005069976601,2,0.34852086669020144,0.6970417333804029,0.0,0.0,0.0,0.0,49.67890893149633,7.715428843899048,False,False,False,False,False,4.68897274144339
2025-06-18 15:00:00+00:00,174.21,174.97,173.495,174.02,3265.0,160.43534852313394,165.60591963168648,167.08115158257138,174.3641355459428,,159.9360913996556,160.9926827426075,166.60871610727926,,,170.7190275808131,"rgba(239, 83, 80, 1.0)",2.4343302480886466,170.7190275808131,1.356008463427966,2,0.351781269360281,0.703562538720562,0.0,0.0,0.0,0.0,48.761993080547185,6.706159632587543,False,False,False,True,False,4.377817470290296
2025-06-18 16:00:00+00:00,173.95,174.44,172.29,172.29,1154.0,160.44282829467625,165.61337549655786,167.0934946452972,174.3351758083301,,159.94339897588102,161.0004778374636,166.61791154164854,,,170.71845296330758,"rgba(239, 83, 80, 1.0)",2.0562254998683582,170.71845296330758,0.7642873005869347,2,0.3556440927832293,0.7112881855664586,0.0,0.0,0.0,0.0,45.32096241016589,3.2323592165308526,False,True,False,True,False,1.7956654418653422
2025-06-18 17:00:00+00:00,172.29,172.53,170.77,171.785,1598.0,160.45209141193598,165.62184791879346,167.10672942798467,174.2594184877269,,159.9524899528695,161.01007795791037,166.6279960233115,,,170.70531737694236,"rgba(239, 83, 80, 1.0)",2.0750776757420275,170.70531737694236,0.520309497653649,2,0.3597960673366261,0.7195921346732522,0.0,0.0,0.0,0.0,42.30845122168935,0.18367063741511203,False,True,False,True,False,1.0586939007120186
2025-06-18 18:00:00+00:00,171.875,172.345,171.175,171.18,2700.0,160.46752962441263,165.63580814779573,167.1282982892618,174.13490563614252,,159.96765073665512,161.02606498417344,166.64451491246103,,,170.6834076774806,"rgba(239, 83, 80, 1.0)",2.1033050461404055,170.6834076774806,0.2361009514196044,2,0.3637375912725836,0.7274751825451672,0.0,0.0,0.0,0.0,39.450277287036926,-2.726848210410189,False,True,False,True,False,0.17676100768193947
2025-06-18 19:00:00+00:00,171.2,171.86,170.74,170.825,2958.0,160.48374813411166,165.64993669493302,167.14945007171428,173.99058379109684,,159.98360792141386,161.04282020907573,166.6609341956931,,,170.65529714980994,"rgba(239, 83, 80, 1.0)",2.1259984999110895,170.65529714980994,0.07982265754051385,2,0.36879644003375245,0.7375928800675049,0.0,0.0,0.0,0.0,37.04637236040419,-5.236778368912404,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,170.825,170.825,170.825,170.825,0.0,160.48374813411166,165.64993669493302,167.14945007171428,173.99058379109684,,159.98360792141386,161.04282020907573,166.6609341956931,,,170.65529714980994,"rgba(239, 83, 80, 1.0)",2.140046219085561,170.65529714980994,0.07929868461558874,2,0.3736903832464405,0.747380766492881,0.0,0.0,0.0,0.0,35.44376907598237,-7.055651444115853,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,170.825,170.825,170.825,170.825,0.0,160.48374813411166,165.64993669493302,167.14945007171428,173.99058379109684,,159.98360792141386,161.04282020907573,166.6609341956931,,,170.65529714980994,"rgba(239, 83, 80, 1.0)",2.1598314644799363,170.65529714980994,0.07857226500351573,1,0.3251759774251766,0.3251759774251766,0.0,0.0,0.0,0.0,34.375366886367814,-8.455649260065258,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,170.825,170.825,170.825,170.825,0.0,160.48374813411166,165.64993669493302,167.14945007171428,173.99058379109684,,159.98360792141386,161.04282020907573,166.6609341956931,,,170.65529714980994,"rgba(239, 83, 80, 1.0)",2.1801342693593506,170.65529714980994,0.0778405498116029,1,0.33539918497890053,0.33539918497890053,0.0,0.0,0.0,0.0,33.66309875995812,-9.595671128830972,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,170.825,170.825,170.825,170.825,0.0,160.48374813411166,165.64993669493302,167.14945007171428,173.99058379109684,,159.98360792141386,161.04282020907573,166.6609341956931,,,170.65529714980994,"rgba(239, 83, 80, 1.0)",2.1313035430917386,170.65529714980994,0.07962397038193468,1,0.34773899132990765,0.34773899132990765,0.0,0.0,0.0,0.0,33.18825334235165,-10.566443604233072,False,True,False,True,False,0.0
