date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_580,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 14:00:00+00:00,50.015,50.02,50.015,50.015,100.0,50.015334350164565,,,,50.10822528833569,"rgba(239, 83, 80, 1.0)",0.05581323424704926,50.10822528833569,-1.6703079402824026,1,2.601754848884124,2.601754848884124,0.0,0.0,0.0,0.0,21.509741991067564,-19.418009968581142,False,True,False,True,True,0.0
2025-05-21 15:00:00+00:00,50.015,50.02,50.015,50.02,1500.0,50.015656659740635,,,,50.10700354449118,"rgba(239, 83, 80, 1.0)",0.05697304562621501,50.10700354449118,-1.5271001143590266,1,2.5681997751627663,2.5681997751627663,0.0,0.0,0.0,0.0,23.213441871617857,-19.418009968581142,False,True,False,True,True,0.0
2025-05-21 16:00:00+00:00,50.02,50.02,50.015,50.015,317.0,50.01567909018729,,,,50.106751823232216,"rgba(239, 83, 80, 1.0)",0.058211945772577135,50.106751823232216,-1.5761682935435952,1,2.5314237731330524,2.5314237731330524,0.0,0.0,0.0,0.0,23.66883087734665,-19.418009968581142,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,50.015,50.03,50.015,50.02,700.0,50.01595899559236,,,,50.106269612505905,"rgba(239, 83, 80, 1.0)",0.059333763537250075,50.106269612505905,-1.4539716910379559,1,2.4968001398951682,2.4968001398951682,0.0,0.0,0.0,0.0,25.96886191748018,-19.418009968581142,False,True,False,True,True,0.0
2025-05-21 18:00:00+00:00,50.02,50.02,50.015,50.015,6200.0,50.01616621013192,,,,50.10227167890703,"rgba(239, 83, 80, 1.0)",0.06052569999891919,50.10227167890703,-1.4418945821128544,1,2.456640885776875,2.456640885776875,0.0,0.0,0.0,0.0,26.66654218540013,-19.418009968581142,False,True,False,True,True,0.0
2025-05-21 19:00:00+00:00,50.015,50.015,50.01,50.015,51000.0,50.014164426709534,,,,50.08057337699153,"rgba(239, 83, 80, 1.0)",0.06167095188421461,50.08057337699153,-1.0632781721067346,1,2.4187697923257803,2.4187697923257803,0.0,0.0,0.0,0.0,27.131662364013426,-19.418009968581142,False,True,False,True,True,0.0
2025-05-22 14:00:00+00:00,50.025,50.025,50.02,50.025,500.0,50.01422750915046,,,,50.08048672151952,"rgba(239, 83, 80, 1.0)",0.06256549721244335,50.08048672151952,-0.8868581565189915,1,2.388622196454099,2.388622196454099,0.0,0.0,0.0,0.0,31.563951210078383,-24.233285510243437,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,50.025,50.025,50.02,50.025,500.0,50.0142897295032,,,,50.080400283340325,"rgba(239, 83, 80, 1.0)",0.06342925405732826,50.080400283340325,-0.8734184906266503,1,2.3616201270354176,2.3616201270354176,0.0,0.0,0.0,0.0,34.51881044078836,-21.210138062124244,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,50.025,50.025,50.025,50.025,600.0,50.01437683556086,,,,50.080303197475544,"rgba(239, 83, 80, 1.0)",0.06426998234502225,50.080303197475544,-0.8604825372233643,1,2.335785304238013,2.335785304238013,0.0,0.0,0.0,0.0,36.488716594595004,-19.164360124439856,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,50.025,50.025,50.02,50.025,100.0,50.014388959579826,,,,50.08028598189544,"rgba(239, 83, 80, 1.0)",0.06507985392874091,50.08028598189544,-0.8495099260053632,1,2.310214807168119,2.310214807168119,0.0,0.0,0.0,0.0,37.801987363799434,-17.70773542171272,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,50.025,50.025,50.025,50.025,972.0,50.01452676161719,,,,50.080129281711336,"rgba(239, 83, 80, 1.0)",0.06583955381718314,50.080129281711336,-0.8373276930827238,1,2.284743320352703,2.284743320352703,0.0,0.0,0.0,0.0,38.67750120993572,-16.60763753131505,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,50.025,50.025,50.025,50.025,0.0,50.01452676161719,,,,50.080129281711336,"rgba(239, 83, 80, 1.0)",0.06654552055777507,50.080129281711336,-0.8284446683901788,1,2.2608634382544013,2.2608634382544013,0.0,0.0,0.0,0.0,39.26117710735991,-15.727189885655953,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,50.05,50.05,50.04,50.045,1300.0,50.015047014944976,,,,50.077379285130135,"rgba(38, 166, 154, 1.0)",0.06693751288051888,50.077379285130135,-0.4837240545212567,1,2.247815243125021,2.247815243125021,0.0,0.0,0.0,0.0,47.806172723322774,-7.6472252326984105,False,False,False,False,True,0.0
2025-05-23 15:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.015047014944976,,,,50.077379285130135,"rgba(38, 166, 154, 1.0)",0.0672649728802117,50.077379285130135,-0.48136918434198783,1,2.2348192715785804,2.2348192715785804,0.0,0.0,0.0,0.0,53.50283646729801,-2.5997117612032525,True,False,True,False,True,0.0
2025-05-23 16:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.015047014944976,,,,50.077379285130135,"rgba(38, 166, 154, 1.0)",0.06756925042948655,50.077379285130135,-0.4792014847630075,1,2.22255572565953,2.22255572565953,0.0,0.0,0.0,0.0,57.30061229661484,0.6469322399346922,True,False,True,False,True,0.0
2025-05-23 17:00:00+00:00,50.045,50.045,50.045,50.045,2000.0,50.015813605302895,,,,50.07731237556553,"rgba(38, 166, 154, 1.0)",0.06785065741546509,50.07731237556553,-0.47622789220265943,1,2.210229572121372,2.210229572121372,0.0,0.0,0.0,0.0,59.83246284949272,2.8390205697575084,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,50.045,50.045,50.04,50.045,835.0,50.01610454835129,,,,50.077257445252606,"rgba(38, 166, 154, 1.0)",0.06810947732070798,50.077257445252606,-0.47361169871724385,1,2.1983823577202712,2.1983823577202712,0.0,0.0,0.0,0.0,61.520363218077975,4.420420769918408,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,50.045,50.05,50.045,50.045,1400.0,50.01663685033362,,,,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06834596675130397,50.077244096693256,-0.4717776077494652,1,2.1872108482880477,2.1872108482880477,0.0,0.0,0.0,0.0,62.64563013046815,5.648998581204353,True,False,True,False,True,0.0
2025-05-26 14:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.01663685033362,,,,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06856035678525708,50.077244096693256,-0.47030234679566757,1,2.176507177134764,2.176507177134764,0.0,0.0,0.0,0.0,63.3958080720616,6.670142965902301,True,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.01663685033362,,,,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06875285415860372,50.077244096693256,-0.4689855728588637,1,2.1662541588157005,2.1662541588157005,0.0,0.0,0.0,0.0,63.895926699790564,7.5626948586916285,True,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.01663685033362,,,,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06892364230413107,50.077244096693256,-0.4678234581825352,1,2.1560288984608733,2.1560288984608733,0.0,0.0,0.0,0.0,64.22933911827654,8.367252598611593,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.01663685033362,,,,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06907288225535736,50.077244096693256,-0.46681267149169514,1,2.1461615353546497,2.1461615353546497,0.0,0.0,0.0,0.0,64.45161406393387,9.103316516207542,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.01663685033362,,,,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06920071342651163,50.077244096693256,-0.4659503507503085,1,2.136615475215771,2.136615475215771,0.0,0.0,0.0,0.0,64.59979736103875,9.779438327551702,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.01663685033362,,,,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.0693072542775645,50.077244096693256,-0.4652340801746699,1,2.127486554849188,2.127486554849188,0.0,0.0,0.0,0.0,64.69858622577533,10.399043316267239,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,50.05,50.06,50.05,50.055,200.0,50.01673206669893,,,,50.07726516578788,"rgba(38, 166, 154, 1.0)",0.0693062143775785,50.07726516578788,-0.3212578552707908,1,2.1214991557207425,2.1214991557207425,0.0,0.0,0.0,0.0,70.12020521846173,15.78380444541186,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,50.055,50.055,50.055,50.055,100.0,50.01677949785782,,,,50.07727522231049,"rgba(38, 166, 154, 1.0)",0.06928853368992921,50.07727522231049,-0.32148497196049214,1,2.115651779795186,2.115651779795186,0.0,0.0,0.0,0.0,73.73461788025267,19.18664283927896,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,50.055,50.055,50.055,50.055,0.0,50.01677949785782,,,,50.07727522231049,"rgba(38, 166, 154, 1.0)",0.06929340933000888,50.07727522231049,-0.3214623515550386,1,2.109941519477852,2.109941519477852,0.0,0.0,0.0,0.0,76.14422632144662,21.401801906521214,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,50.055,50.055,50.055,50.055,17.0,50.016787549464254,,,,50.077276901821485,"rgba(38, 166, 154, 1.0)",0.06914816316047806,50.077276901821485,-0.32216187391391543,1,2.1043655741141922,2.1043655741141922,0.0,0.0,0.0,0.0,77.75063194890926,22.912816348505515,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,50.055,50.06,50.055,50.06,1.0,50.01678806428828,,,,50.077277048230336,"rgba(38, 166, 154, 1.0)",0.06894964868694926,50.077277048230336,-0.2505748551203812,1,2.1000993216278108,2.1000993216278108,0.0,0.0,0.0,0.0,80.52372827040365,25.54106530316048,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,50.055,50.065,50.055,50.065,105.0,50.01684638136726,,,,50.07729717659865,"rgba(38, 166, 154, 1.0)",0.06864801198541207,50.07729717659865,-0.17913376138647374,1,2.0969676461357443,2.0969676461357443,0.0,0.0,0.0,0.0,83.44887833771756,28.28030456765549,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,50.065,50.065,50.065,50.065,129.0,50.0169231339503,,,,50.07732722307895,"rgba(38, 166, 154, 1.0)",0.06838503866719157,50.07732722307895,-0.18026198886788664,1,2.093936958512997,2.093936958512997,0.0,0.0,0.0,0.0,85.3989783825935,30.12315464504222,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,50.065,50.065,50.065,50.065,0.0,50.0169231339503,,,,50.07732722307895,"rgba(38, 166, 154, 1.0)",0.06810412007486029,50.07732722307895,-0.1810055407133248,1,2.0910060282636658,2.0910060282636658,0.0,0.0,0.0,0.0,86.69904507917745,31.435607642276736,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,50.065,50.065,50.06,50.065,181.0,50.01702669493963,,,,50.07736372796743,"rgba(38, 166, 154, 1.0)",0.06774335511444676,50.07736372796743,-0.18250835002997992,1,2.0881736742277384,2.0881736742277384,0.0,0.0,0.0,0.0,87.56575621023342,32.434112390119495,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,50.065,50.065,50.06,50.065,100.0,50.01708371298873,,,,50.07738325302209,"rgba(38, 166, 154, 1.0)",0.06753544281365133,50.07738325302209,-0.1833593222489489,1,2.0857081425647044,2.0857081425647044,0.0,0.0,0.0,0.0,88.1435636309374,33.24375273630119,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,50.065,50.065,50.065,50.065,1388.0,50.01788887274723,,,,50.07764463167445,"rgba(38, 166, 154, 1.0)",0.06731377380703095,50.07764463167445,-0.18784612656992508,1,2.0837757616873174,2.0837757616873174,0.0,0.0,0.0,0.0,88.52876857807338,33.93480269681476,True,False,True,False,True,0.0
2025-05-28 19:00:00+00:00,50.065,50.065,50.06,50.06,1856.0,50.0188509081437,,,,50.077845179644974,"rgba(38, 166, 154, 1.0)",0.06709862312466074,50.077845179644974,-0.26595448332550786,1,2.082340025237679,2.082340025237679,0.0,0.0,0.0,0.0,79.26892706224734,34.409377651276586,True,False,True,False,False,0.0
2025-05-29 14:00:00+00:00,50.08,50.08,50.075,50.075,1408.0,50.01979895030241,,,,50.07817953659371,"rgba(38, 166, 154, 1.0)",0.06670649711052759,50.07817953659371,-0.04766457139006241,1,2.0842476254369737,2.0842476254369737,0.0,0.0,0.0,0.0,79.88614896279265,34.409377651276586,True,False,True,False,False,0.0
2025-05-29 15:00:00+00:00,50.08,50.08,50.075,50.08,1579.0,50.02085590942878,,,,50.07852891913852,"rgba(38, 166, 154, 1.0)",0.06641542749248183,50.07852891913852,0.022149685954283484,1,2.08593326523856,2.08593326523856,0.0,0.0,0.0,0.0,81.32289919003595,34.409377651276586,True,False,True,False,True,1.373922810221714
2025-05-29 16:00:00+00:00,50.08,50.08,50.075,50.075,1095.0,50.02154613733906,,,,50.07872958695755,"rgba(38, 166, 154, 1.0)",0.06611769467812448,50.07872958695755,-0.05640830303754204,1,2.089166929657819,2.089166929657819,0.0,0.0,0.0,0.0,77.93356180509994,33.50345971629844,True,False,True,False,False,0.0
2025-05-29 17:00:00+00:00,50.08,50.08,50.075,50.075,695.0,50.021975439382906,,,,50.07884894888271,"rgba(38, 166, 154, 1.0)",0.06553851766173446,50.07884894888271,-0.0587280429894836,1,2.092611086846405,2.092611086846405,0.0,0.0,0.0,0.0,75.67400354847592,31.350756291039048,True,False,True,False,False,0.0
2025-05-29 18:00:00+00:00,50.075,50.075,50.075,50.075,111.0,50.02204131503743,,,,50.07886586060343,"rgba(38, 166, 154, 1.0)",0.06493642074166825,50.07886586060343,-0.05953301027793559,1,2.0962687679206624,2.0962687679206624,0.0,0.0,0.0,0.0,74.16763137739323,29.836338319435455,True,False,True,False,False,0.0
2025-05-29 19:00:00+00:00,50.075,50.08,50.075,50.08,2025.0,50.02328888086301,,,,50.079210612996356,"rgba(38, 166, 154, 1.0)",0.06431118042710922,50.079210612996356,0.012274490973421235,1,2.1005665778032223,2.1005665778032223,0.0,0.0,0.0,0.0,74.90074457366278,29.836338319435455,True,False,True,False,False,1.4141147740441369
2025-05-30 14:00:00+00:00,50.11,50.11,50.095,50.095,0.0,50.02328888086301,,,,50.079210612996356,"rgba(38, 166, 154, 1.0)",0.06369974613495695,50.079210612996356,0.24787205541119628,1,2.105470591298512,2.105470591298512,0.0,0.0,0.0,0.0,78.37369737924291,29.836338319435455,True,False,True,False,True,6.2645454560188725
2025-05-30 15:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.02328888086301,,,,50.079210612996356,"rgba(38, 166, 154, 1.0)",0.06307210231227775,50.079210612996356,0.25033868263131587,1,2.1104982135616654,2.1104982135616654,0.0,0.0,0.0,0.0,80.68899924962967,25.127120832773514,True,False,True,False,True,6.2645454560188725
2025-05-30 16:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.02328888086301,,,,50.079210612996356,"rgba(38, 166, 154, 1.0)",0.06242776005292526,50.079210612996356,0.2529225298209834,1,2.115651779795173,2.115651779795173,0.0,0.0,0.0,0.0,82.23253382988752,26.721905088762327,True,False,True,False,True,6.2645454560188725
2025-05-30 17:00:00+00:00,50.095,50.1,50.095,50.095,900.0,50.02400459877246,,,,50.07938267129087,"rgba(38, 166, 154, 1.0)",0.061766196767030206,50.07938267129087,0.25284588539637315,1,2.1209337132399226,2.1209337132399226,0.0,0.0,0.0,0.0,83.26155688339274,27.90125077902985,True,False,True,False,True,6.2645454560188725
2025-05-30 18:00:00+00:00,50.095,50.1,50.095,50.1,3000.0,50.02634514525232,,,,50.080317794651364,"rgba(38, 166, 154, 1.0)",0.06111376188627538,50.080317794651364,0.3220584814474874,1,2.126160735842183,2.126160735842183,0.0,0.0,0.0,0.0,84.77083149720325,29.570216663161702,True,False,True,False,True,7.86379780162202
2025-05-30 19:00:00+00:00,50.1,50.105,50.095,50.105,1341.0,50.027390627803314,,,,50.080751860381895,"rgba(38, 166, 154, 1.0)",0.06047879533096862,50.080751860381895,0.4009362204621423,1,2.131157749663671,2.131157749663671,0.0,0.0,0.0,0.0,86.42476845918213,31.368986935310005,True,False,True,False,True,9.420754476039289
2025-06-02 14:00:00+00:00,50.105,50.105,50.105,50.105,0.0,50.027390627803314,,,,50.080751860381895,"rgba(38, 166, 154, 1.0)",0.05982956273095362,50.080751860381895,0.40528692691843654,1,2.1362421396847693,2.1362421396847693,0.0,0.0,0.0,0.0,87.5273931005014,32.65627369196068,True,False,True,False,True,9.420754476039289
2025-06-02 15:00:00+00:00,50.105,50.105,50.105,50.105,0.0,50.027390627803314,,,,50.080751860381895,"rgba(38, 166, 154, 1.0)",0.05934515015439261,50.080751860381895,0.40859513464904795,1,2.1414154498865074,2.1414154498865074,0.0,0.0,0.0,0.0,88.26247619471424,33.63087700690595,True,False,True,False,True,9.420754476039289
2025-06-02 16:00:00+00:00,50.105,50.105,50.105,50.105,1001.0,50.02818649496823,,,,50.08110013415595,"rgba(38, 166, 154, 1.0)",0.058669558692031255,50.08110013415595,0.4073639955176596,1,2.1466792700583865,2.1466792700583865,0.0,0.0,0.0,0.0,88.75253159085614,34.41048377221475,True,False,True,False,True,9.420754476039289
2025-06-02 17:00:00+00:00,50.105,50.105,50.105,50.105,231.0,50.02836784405108,,,,50.081176780380694,"rgba(38, 166, 154, 1.0)",0.05753314751570345,50.081176780380694,0.4140781557761983,1,2.150767633216779,2.150767633216779,0.0,0.0,0.0,0.0,89.07923518828406,35.063511798912344,True,False,True,False,True,9.420754476039289
2025-06-02 18:00:00+00:00,50.105,50.105,50.105,50.105,1051.0,50.02918224716451,,,,50.08151144002339,"rgba(38, 166, 154, 1.0)",0.05635816926802995,50.08151144002339,0.41677294137959475,1,2.159222142689255,2.159222142689255,0.0,0.0,0.0,0.0,89.29703758656935,35.62901052767657,True,False,True,False,True,9.420754476039289
2025-06-02 19:00:00+00:00,50.105,50.105,50.105,50.105,0.0,50.02918224716451,,,,50.08151144002339,"rgba(38, 166, 154, 1.0)",0.05486650465752336,50.08151144002339,0.4281038153099324,1,2.1678737111252424,2.1678737111252424,0.0,0.0,0.0,0.0,89.4422391854262,36.12893870050998,True,False,True,False,True,9.420754476039289
2025-06-03 14:00:00+00:00,50.13,50.13,50.115,50.115,0.0,50.02918224716451,,,,50.08151144002339,"rgba(38, 166, 154, 1.0)",0.05342107085047563,50.08151144002339,0.6268792340450225,1,2.177213018354336,2.177213018354336,0.0,0.0,0.0,0.0,90.97852468597043,37.87115267774141,True,False,True,False,True,12.746805194023057
2025-06-03 15:00:00+00:00,50.115,50.115,50.115,50.115,0.0,50.02918224716451,,,,50.08151144002339,"rgba(38, 166, 154, 1.0)",0.05191842180308711,50.08151144002339,0.6450226877778436,1,2.1849116361140766,2.1849116361140766,0.0,0.0,0.0,0.0,92.00271501966658,39.04901308347692,True,False,True,False,True,12.746805194023057
2025-06-03 16:00:00+00:00,50.115,50.12,50.115,50.12,1200.0,50.030251044840746,,,,50.082071151058635,"rgba(38, 166, 154, 1.0)",0.05042387894210777,50.082071151058635,0.7522001428114851,1,2.1918225550435304,2.1918225550435304,0.0,0.0,0.0,0.0,93.10235045845427,40.25518190193863,True,False,True,False,True,14.348291909614531
2025-06-03 17:00:00+00:00,50.12,50.12,50.115,50.115,0.0,50.030251044840746,,,,50.082071151058635,"rgba(38, 166, 154, 1.0)",0.04844398641545342,50.082071151058635,0.6797303727024184,1,2.201675334293114,2.201675334293114,0.0,0.0,0.0,0.0,87.75972487962017,40.95908788876723,True,False,True,False,False,12.062858649024278
2025-06-03 18:00:00+00:00,50.115,50.115,50.115,50.115,0.0,50.030251044840746,,,,50.082071151058635,"rgba(38, 166, 154, 1.0)",0.046354781476851174,50.082071151058635,0.7103657463645079,1,2.2064453605168066,2.2064453605168066,0.0,0.0,0.0,0.0,84.19797449373075,37.850942470784986,True,False,True,False,False,12.0628586490243
2025-06-03 19:00:00+00:00,50.115,50.115,50.115,50.115,14.0,50.03026289677586,,,,50.0820767963165,"rgba(38, 166, 154, 1.0)",0.04414074541063286,50.0820767963165,0.7458687744673111,1,2.211272147074231,2.211272147074231,0.0,0.0,0.0,0.0,81.82347423647116,35.85808069962977,True,False,True,False,False,12.0628586490243
2025-06-04 14:00:00+00:00,50.14,50.15,50.135,50.135,0.0,50.03026289677586,,,,50.0820767963165,"rgba(38, 166, 154, 1.0)",0.042194850460765175,50.0820767963165,1.254257405953101,1,2.211272147074231,2.211272147074231,0.0,0.0,0.0,0.0,84.22465674589954,35.85808069962977,True,False,True,False,True,18.233831494591833
2025-06-04 15:00:00+00:00,50.135,50.135,50.135,50.135,0.0,50.03026289677586,,,,50.0820767963165,"rgba(38, 166, 154, 1.0)",0.04013861118809487,50.0820767963165,1.3185110823962785,1,2.214671738099883,2.214671738099883,0.0,0.0,0.0,0.0,85.82544508551845,35.85808069962977,True,False,True,False,True,18.233831494591833
2025-06-04 16:00:00+00:00,50.135,50.145,50.135,50.145,100.0,50.03037406819748,,,,50.08401335206639,"rgba(38, 166, 154, 1.0)",0.03823976045008982,50.08401335206639,1.5948491103444473,1,2.211272147074231,2.211272147074231,0.0,0.0,0.0,0.0,87.800023357718,33.11130536800418,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,50.145,50.15,50.145,50.145,0.0,50.03037406819748,,,,50.08401335206639,"rgba(38, 166, 154, 1.0)",0.03895215360248003,50.08401335206639,1.5656810289875114,1,2.207894539845659,2.207894539845659,0.0,0.0,0.0,0.0,89.11640887251771,34.394868408683735,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,50.145,50.145,50.145,50.145,0.0,50.03037406819748,,,,50.08401335206639,"rgba(38, 166, 154, 1.0)",0.03956258583812604,50.08401335206639,1.5415233014126783,1,2.211912985943377,2.211912985943377,0.0,0.0,0.0,0.0,89.99399921571751,35.35255495268002,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,50.145,50.145,50.14,50.145,510.0,50.0309460479155,,,,50.08640030746777,"rgba(38, 166, 154, 1.0)",0.04007571662570631,50.08640030746777,1.4622244457793427,1,2.2159598997548775,2.2159598997548775,0.0,0.0,0.0,0.0,90.57905944451738,36.11602849763116,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,50.15,50.15,50.145,50.145,200.0,50.03117538157665,,,,50.08876867560099,"rgba(38, 166, 154, 1.0)",0.04049524496611505,50.08876867560099,1.3885907949456044,1,2.2200355898821,2.2200355898821,0.0,0.0,0.0,0.0,90.96909959705063,36.75977039512334,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,50.145,50.145,50.14,50.145,300.0,50.031507803212186,,,,50.08885179267057,"rgba(38, 166, 154, 1.0)",0.0408240566774588,50.08885179267057,1.3753706000618553,1,2.2241403696699673,2.2241403696699673,0.0,0.0,0.0,0.0,91.22912636540613,37.324536771494095,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,50.145,50.145,50.145,50.145,6679.0,50.038533089893555,,,,50.09278671564035,"rgba(38, 166, 154, 1.0)",0.04106433098541847,50.09278671564035,1.2714996958843123,1,2.2282745573002183,2.2282745573002183,0.0,0.0,0.0,0.0,91.40247754430979,37.83176976539363,True,False,True,False,True,20.0
2025-06-05 17:00:00+00:00,50.145,50.145,50.14,50.145,334.0,50.03885649961811,,,,50.092933470267624,"rgba(38, 166, 154, 1.0)",0.04142212926436127,50.092933470267624,1.2569737639531666,1,2.2324384758875055,2.2324384758875055,0.0,0.0,0.0,0.0,91.51804499691224,38.29229314548985,True,False,True,False,True,20.0
2025-06-05 18:00:00+00:00,50.145,50.145,50.14,50.145,205.0,50.03905401292918,,,,50.0930230004001,"rgba(38, 166, 154, 1.0)",0.04187895470098847,50.0930230004001,1.2411245689156254,1,2.236632453577853,2.236632453577853,0.0,0.0,0.0,0.0,91.59508996531386,38.71143548470421,True,False,True,False,True,20.0
2025-06-05 19:00:00+00:00,50.145,50.145,50.14,50.145,343.0,50.039382821597115,,,,50.09317185093232,"rgba(38, 166, 154, 1.0)",0.04226951279246352,50.09317185093232,1.226135473151752,1,2.2408568236495117,2.2408568236495117,0.0,0.0,0.0,0.0,91.64645327758161,39.09195096228973,True,False,True,False,True,20.0
2025-06-06 14:00:00+00:00,50.145,50.145,50.135,50.135,500.0,50.039835560029296,,,,50.09499281067448,"rgba(38, 166, 154, 1.0)",0.04239592450241958,50.09499281067448,0.9436564904542004,1,2.2487241354757344,2.2487241354757344,0.0,0.0,0.0,0.0,78.0356226854469,31.638370581537202,False,True,True,False,False,15.605191951262995
2025-06-06 15:00:00+00:00,50.135,50.14,50.135,50.135,751.0,50.04049646614743,,,,50.096727922309,"rgba(38, 166, 154, 1.0)",0.04238125966947587,50.096727922309,0.9030424765444691,1,2.2567021300860755,2.2567021300860755,0.0,0.0,0.0,0.0,68.96173562402376,23.998639482123764,False,True,True,False,False,15.605191951262995
2025-06-06 16:00:00+00:00,50.135,50.135,50.135,50.135,536.0,50.04095459465002,,,,50.09823604935096,"rgba(38, 166, 154, 1.0)",0.042310307989453996,50.09823604935096,0.8689123855634117,1,2.260391190944774,2.260391190944774,0.0,0.0,0.0,0.0,62.912477583074995,19.270690906632083,False,True,True,False,False,15.605191951262995
2025-06-06 17:00:00+00:00,50.135,50.135,50.135,50.135,300.0,50.041209076340735,,,,50.099720415774826,"rgba(38, 166, 154, 1.0)",0.042079718424710304,50.099720415774826,0.8383987713295917,1,2.2685359531319067,2.2685359531319067,0.0,0.0,0.0,0.0,58.87963888910915,16.232445607013076,False,True,True,False,False,15.605191951262995
2025-06-06 18:00:00+00:00,50.135,50.135,50.135,50.135,1800.0,50.04270750678254,,,,50.101485638994156,"rgba(38, 166, 154, 1.0)",0.04189218250407906,50.101485638994156,0.8000146806048852,1,2.28801106716112,2.28801106716112,0.0,0.0,0.0,0.0,56.19107975979859,14.155169894299377,False,True,True,False,False,15.605191951262995
2025-06-06 19:00:00+00:00,50.135,50.14,50.135,50.135,742.0,50.04332225249614,,,,50.10323943772557,"rgba(38, 166, 154, 1.0)",0.041537131982520764,50.10323943772557,0.7646306029938056,1,2.308113069240353,2.308113069240353,0.0,0.0,0.0,0.0,54.39870700692488,12.614692197955009,False,True,True,False,False,15.605191951262995
2025-06-09 14:00:00+00:00,50.145,50.15,50.145,50.145,5.0,50.04332680856568,,,,50.10324921060499,"rgba(38, 166, 154, 1.0)",0.041404073438458,50.10324921060499,1.0083739576268396,1,2.331873062885269,2.331873062885269,0.0,0.0,0.0,0.0,60.99041153893083,12.614692197955009,False,True,True,False,True,19.142940320025534
2025-06-09 15:00:00+00:00,50.145,50.15,50.145,50.15,1695.0,50.04487304786479,,,,50.105499833001105,"rgba(38, 166, 154, 1.0)",0.04118317683294784,50.105499833001105,1.0805423578516289,1,2.3540535641563936,2.3540535641563936,0.0,0.0,0.0,0.0,67.19982294375777,7.90474580910508,False,True,True,False,True,20.0
2025-06-09 16:00:00+00:00,50.15,50.15,50.145,50.15,0.0,50.04487304786479,,,,50.105499833001105,"rgba(38, 166, 154, 1.0)",0.04088084200750893,50.105499833001105,1.0885335236177451,1,2.3769767428138318,2.3769767428138318,0.0,0.0,0.0,0.0,71.33943054697573,11.626292977781347,False,True,True,False,True,20.0
