date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_343,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-02 17:00:00+00:00,7.855,7.87,7.855,7.87,300.0,7.842927631578949,,,,7.863904469040276,"rgba(38, 166, 154, 1.0)",0.05346869084708266,7.86213187664877,0.147153843241314,11,0.685287282544132,7.538160107985451,0.0,0.0,0.0,0.0,48.435269477057616,-6.932651004578311,False,True,False,False,True,0.0811654343704511
2024-07-03 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.863904469040276,"rgba(38, 166, 154, 1.0)",0.05321408402611792,7.86213187664877,0.05389782430197033,12,0.6376070201968439,7.651284242362127,0.0,0.0,0.0,0.0,52.21885881078758,-3.580078406357522,False,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.863904469040276,"rgba(38, 166, 154, 1.0)",0.05115979206685974,7.86213187664877,0.05606206036728403,12,0.6376070201968439,7.651284242362127,0.0,0.0,0.0,0.0,54.74125169994089,-1.3538180281596084,False,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.863904469040276,"rgba(38, 166, 154, 1.0)",0.04930142625351352,7.86213187664877,0.05817526122838262,12,0.6387695396119951,7.665234475343942,0.0,0.0,0.0,0.0,56.42284695937643,0.21389568744493914,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.863904469040276,"rgba(38, 166, 154, 1.0)",0.04832994706994605,7.86213187664877,0.059344640851335236,12,0.6399579229795272,7.6794950757543265,0.0,0.0,0.0,0.0,57.543910465666784,1.3983267059316802,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,7.865,7.915,7.865,7.915,78.0,7.851020599250938,,,,7.86623110281873,"rgba(38, 166, 154, 1.0)",0.04761879407911914,7.864597246679013,1.0584634553584507,12,0.6377400710288718,7.6528808523464615,0.0,0.0,0.0,0.0,63.492715623031984,7.038629905755457,True,False,True,False,True,4.298900836404073
2024-07-10 17:00:00+00:00,7.915,7.915,7.9,7.9,88.0,7.8586575562700975,,,,7.86862411818754,"rgba(38, 166, 154, 1.0)",0.046684488231546944,7.867170256689474,0.7032259440801116,12,0.6371303813505952,7.645564576207143,0.0,0.0,0.0,0.0,64.54862087560826,8.049666808938653,True,False,True,False,True,2.821140022451761
2024-07-11 17:00:00+00:00,7.9,7.925,7.9,7.925,200.0,7.872771695052718,,,,7.873702523714096,"rgba(38, 166, 154, 1.0)",0.046115112529447506,7.87266623756728,1.1348505850289548,12,0.6343247062742975,7.611896475291569,0.0,0.0,0.0,0.0,67.23500156397725,10.698651847525959,True,False,True,False,True,5.038413696092761
2024-07-12 17:00:00+00:00,7.925,7.925,7.925,7.925,0.0,7.872771695052718,,,,7.873702523714096,"rgba(38, 166, 154, 1.0)",0.04553614542910436,7.87266623756728,1.1492795874477013,12,0.6314301935436905,7.577162322524286,0.0,0.0,0.0,0.0,69.0259220228899,12.548001033345116,True,False,True,False,True,5.038413696092761
2024-07-15 17:00:00+00:00,7.925,7.95,7.925,7.93,349.0,7.891317961855964,,,,7.881901645553543,"rgba(38, 166, 154, 1.0)",0.04505082215206041,7.881493781061053,1.0766999717612977,12,0.6291853244496399,7.550223893395679,0.0,0.0,0.0,0.0,70.61434730856475,14.274095015254431,True,False,True,False,True,5.483124184716512
2024-07-16 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.891317961855964,,,,7.881901645553543,"rgba(38, 166, 154, 1.0)",0.04543315057500612,7.881493781061053,1.0676393409888492,12,0.628016714617837,7.536200575414044,0.0,0.0,0.0,0.0,71.67329749901464,15.568868243981811,True,False,True,False,True,5.483124184716512
2024-07-17 17:00:00+00:00,7.93,7.98,7.93,7.98,200.0,7.901823486506199,,,,7.887253428840458,"rgba(38, 166, 154, 1.0)",0.04745476746286904,7.887177859120672,1.9560129749230624,12,0.620044329048045,7.44053194857654,0.0,0.0,0.0,0.0,75.46753959725947,19.378790047101063,True,False,True,False,True,9.798542281787235
2024-07-18 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.887253428840458,"rgba(38, 166, 154, 1.0)",0.04929804557279456,7.887177859120672,1.8828766901573293,11,0.6290751517017419,6.9198266687191605,0.0,0.0,0.0,0.0,77.9970343294227,21.908920299173943,True,False,True,False,True,9.798542281787235
2024-07-19 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.887253428840458,"rgba(38, 166, 154, 1.0)",0.05100565239830408,7.887177859120672,1.8198402826902162,11,0.618895797998993,6.807853777988923,0.0,0.0,0.0,0.0,79.68336415086486,23.670548432424,True,False,True,False,True,9.798542281787235
2024-07-22 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.887253428840458,"rgba(38, 166, 154, 1.0)",0.05266544074294552,7.887177859120672,1.7624867383600513,11,0.6102976673228809,6.71327434055169,0.0,0.0,0.0,0.0,80.8075840318263,24.97104987358398,True,False,True,False,True,9.798542281787235
2024-07-23 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.887253428840458,"rgba(38, 166, 154, 1.0)",0.05424128609387121,7.887177859120672,1.7112820798291635,11,0.6016749789497767,6.618424768447544,0.0,0.0,0.0,0.0,81.55706395246725,25.9918633670176,True,False,True,False,True,9.798542281787235
2024-07-24 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.887253428840458,"rgba(38, 166, 154, 1.0)",0.05567748182148744,7.887177859120672,1.6671397096753402,11,0.5935118324348866,6.528630156783753,0.0,0.0,0.0,0.0,82.05671723289456,26.837812829407483,True,False,True,False,True,9.798542281787235
2024-07-25 17:00:00+00:00,7.98,8.01,7.98,7.99,109.0,7.908563063063062,,,,7.8908407058479195,"rgba(38, 166, 154, 1.0)",0.057316098394214095,7.890959377617977,1.7279721606455458,10,0.6359305744509011,6.359305744509011,0.0,0.0,0.0,0.0,83.09785965298063,28.205226740080462,True,False,True,False,True,10.699737584188274
2024-07-26 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,7.908563063063062,,,,7.8908407058479195,"rgba(38, 166, 154, 1.0)",0.05857942940614618,7.890959377617977,1.6907065054415062,10,0.6317927118205506,6.317927118205507,0.0,0.0,0.0,0.0,83.79195459970468,29.234431262623744,True,False,True,False,True,10.699737584188274
2024-07-29 17:00:00+00:00,7.99,8.01,7.99,8.0,1000.0,7.945432795698924,,,,7.914701217165023,"rgba(38, 166, 154, 1.0)",0.05969456793914818,7.915875945304627,1.4092413698534123,10,0.6258653984536726,6.258653984536727,0.0,0.0,0.0,0.0,84.93113410215989,30.656463876840974,True,False,True,False,True,11.61199322635822
2024-07-30 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,,7.914701217165023,"rgba(38, 166, 154, 1.0)",0.06147672232144088,7.915875945304627,1.8563783231424773,10,0.6203538863440392,6.203538863440392,0.0,0.0,0.0,0.0,87.03818377803421,32.90482138566831,True,False,True,False,True,14.250403849856031
2024-07-31 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,,7.914701217165023,"rgba(38, 166, 154, 1.0)",0.06322895619019092,7.915875945304627,1.8049333971620563,10,0.6043029841235052,6.043029841235052,0.0,0.0,0.0,0.0,88.44288356195042,34.42482269997748,True,False,True,False,True,14.250403849856031
2024-08-01 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,,7.914701217165023,"rgba(38, 166, 154, 1.0)",0.06508850523336447,7.915875945304627,1.7533672694771296,9,0.6444314870309943,5.7998833832789485,0.0,0.0,0.0,0.0,89.37935008456124,35.50215798425761,True,False,True,False,True,14.250403849856031
2024-08-02 17:00:00+00:00,8.03,8.03,8.01,8.01,100.0,7.948193798449612,,,,7.945312287319516,"rgba(38, 166, 154, 1.0)",0.06556325602455057,7.945228034604265,0.987930882680386,8,0.4279163110687796,3.4233304885502367,0.0,0.0,0.0,0.0,82.9837762416544,37.2552820347682,True,False,True,False,False,11.694426601486583
2024-08-05 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.948193798449612,,,,7.945312287319516,"rgba(239, 83, 80, 1.0)",0.0656327483628249,7.945228034604265,0.07270707862719429,8,0.43383633996854126,3.47069071974833,0.0,0.0,0.0,0.0,68.47533823644852,24.279188361756866,True,False,True,False,False,4.7066867294006265
2024-08-06 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.948193798449612,,,,7.945312287319516,"rgba(239, 83, 80, 1.0)",0.06560474054504163,7.945228034604265,0.07273811855804115,8,0.4318279684698872,3.4546237477590975,0.0,0.0,0.0,0.0,58.80304623297795,16.322671926225524,False,False,True,False,False,4.7066867294006265
2024-08-07 17:00:00+00:00,8.01,8.01,8.0,8.0,0.0,7.948193798449612,,,,7.945312287319516,"rgba(38, 166, 154, 1.0)",0.06636834152483413,7.945228034604265,0.82527247385321,8,0.42584329745450517,3.4067463796360413,0.0,0.0,0.0,0.0,58.73011343339617,16.322671926225524,False,False,True,False,False,9.301497437027724
2024-08-08 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.945312287319516,"rgba(38, 166, 154, 1.0)",0.06673613497732689,7.945228034604265,0.8207242660118534,8,0.4248119339880795,3.398495471904636,0.0,0.0,0.0,0.0,58.681491567008315,16.322671926225524,False,False,True,False,False,9.301497437027724
2024-08-09 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.945312287319516,"rgba(38, 166, 154, 1.0)",0.0669122728074047,7.945228034604265,0.8185638164374739,8,0.42286948394630675,3.382955871570454,0.0,0.0,0.0,0.0,58.649076989416415,16.322671926225524,False,False,True,False,False,9.301497437027713
2024-08-12 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.945312287319516,"rgba(38, 166, 154, 1.0)",0.06717081895376321,7.945228034604265,0.8154130952822932,8,0.4185665722126978,3.348532577701582,0.0,0.0,0.0,0.0,58.627467271021814,16.322671926225524,False,False,True,False,False,9.301497437027713
2024-08-13 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.945312287319516,"rgba(38, 166, 154, 1.0)",0.0673368565664643,7.945228034604265,0.8134024691466308,8,0.4146780605093333,3.3174244840746665,0.0,0.0,0.0,0.0,58.61306079209207,15.826040236152451,False,False,True,False,False,9.301497437027724
2024-08-14 17:00:00+00:00,8.015,8.015,8.01,8.01,0.0,7.948193798449612,,,,7.945312287319516,"rgba(38, 166, 154, 1.0)",0.0676076385683833,7.945228034604265,0.9580569114275347,8,0.40992019738069735,3.279361579045579,0.0,0.0,0.0,0.0,60.014607301883586,15.826040236152451,False,False,True,False,True,10.238137133701898
2024-08-15 17:00:00+00:00,8.01,8.01,8.01,8.01,124.0,7.951028106508876,,,,7.953880740122103,"rgba(38, 166, 154, 1.0)",0.06777632795180782,7.960148532458362,0.735529189145279,8,0.4053526086234342,3.2428208689874736,0.0,0.0,0.0,0.0,60.9489716417446,15.826040236152451,False,False,True,False,True,10.238137133701898
2024-08-16 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.951028106508876,,,,7.953880740122103,"rgba(38, 166, 154, 1.0)",0.06818912491561359,7.960148532458362,0.7310765111494045,8,0.4009635845772558,3.2077086766180463,0.0,0.0,0.0,0.0,61.57188120165194,15.826040236152451,False,False,True,False,True,10.238137133701898
2024-08-19 17:00:00+00:00,8.01,8.06,8.01,8.06,0.0,7.951028106508876,,,,7.953880740122103,"rgba(38, 166, 154, 1.0)",0.06996704500968876,7.960148532458362,1.4271214044813727,7,0.4329411725587806,3.0305882079114643,0.0,0.0,0.0,0.0,67.20752732896858,11.561527635551613,False,False,True,False,True,14.7976877216255
2024-08-20 17:00:00+00:00,8.06,8.06,7.98,7.98,100.0,7.953012363290538,,,,7.954238445436497,"rgba(239, 83, 80, 1.0)",0.07001853036586127,7.967504841137896,0.178455028930406,6,0.2566777575534506,1.5400665453207036,0.0,0.0,0.0,0.0,59.68401308215954,15.861508661306232,False,True,True,False,False,5.539890812311704
2024-08-21 17:00:00+00:00,7.98,8.025,7.98,8.01,100.0,7.9548025711662085,,,,7.957669045138578,"rgba(239, 83, 80, 1.0)",0.07026962231163819,7.973970557617737,0.5127314079258286,6,0.25408641162903184,1.5245184697741911,0.0,0.0,0.0,0.0,57.50883758292798,13.996908255698997,False,True,True,False,False,8.176097878796519
2024-08-22 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(239, 83, 80, 1.0)",0.07065606328744728,7.973970557617737,0.5099271132002544,6,0.25182747519384335,1.51096485116306,0.0,0.0,0.0,0.0,56.05872058344028,12.63104818916878,False,True,True,False,False,8.176097878796519
2024-08-23 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(239, 83, 80, 1.0)",0.07084095878403915,7.973970557617737,0.5085961991578818,6,0.24975918112180465,1.498555086730828,0.0,0.0,0.0,0.0,55.09197591711514,11.55200932233982,False,True,True,False,False,8.176097878796519
2024-08-26 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.0726690635194462,7.973970557617737,1.596682780303246,6,0.24205371717123272,1.4523223030273964,0.0,0.0,0.0,0.0,60.206689680760775,11.55200932233982,False,True,True,False,True,14.664091575638736
2024-08-27 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.07453157018978931,7.973970557617737,1.5567824760272977,6,0.2351875109408564,1.4111250656451384,0.0,0.0,0.0,0.0,63.61649885652453,6.783963066999469,False,True,True,False,True,14.664091575638736
2024-08-28 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.0762125997480792,7.973970557617737,1.522444356521073,6,0.22956427704650176,1.3773856622790106,0.0,0.0,0.0,0.0,65.88970497370036,8.98071759925967,False,False,True,False,True,14.664091575638736
2024-08-29 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.07798636979546143,7.973970557617737,1.4878169439939117,6,0.22442341535080576,1.3465404921048345,0.0,0.0,0.0,0.0,67.40517571848426,10.572071750196798,False,False,True,False,True,14.664091575638736
2024-08-30 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.07999729725164575,7.973970557617737,1.4504170311813316,6,0.22050279906388634,1.323016794383318,0.0,0.0,0.0,0.0,68.41548954834019,11.803243735736707,False,False,True,False,True,14.664091575638736
2024-09-02 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.08189495578962357,7.973970557617737,1.4168081692396977,5,0.24131237153255664,1.2065618576627832,0.0,0.0,0.0,0.0,69.08903210157747,12.815271085792148,False,False,True,False,True,14.664091575638746
2024-09-03 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.08360271774538816,7.973970557617737,1.3878668721707095,5,0.23870321905588643,1.1935160952794321,0.0,0.0,0.0,0.0,69.53806047040233,13.686977328329547,False,False,True,False,True,14.664091575638746
2024-09-04 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.08533859429165866,7.973970557617737,1.3596362038225385,5,0.23607391269812292,1.1803695634906146,0.0,0.0,0.0,0.0,69.83741271628557,14.460951514483412,False,False,True,False,True,14.664091575638757
2024-09-05 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.0870079731253869,7.973970557617737,1.3335495382136175,5,0.2331249371978223,1.1656246859891115,0.0,0.0,0.0,0.0,70.03698088020772,15.159379351858632,False,False,True,False,True,14.664091575638746
2024-09-06 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.08848194196588781,7.973970557617737,1.3113347176195007,5,0.23190194504887102,1.1595097252443551,0.0,0.0,0.0,0.0,70.1700263228225,15.793494502355841,False,False,True,False,True,14.664091575638757
2024-09-09 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.08986315923329259,7.973970557617737,1.2911792037161747,4,0.26163461292960716,1.0465384517184286,0.0,0.0,0.0,0.0,70.25872328456568,16.369067653788136,False,False,True,False,True,14.664091575638746
2024-09-10 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.09118874594700885,7.973970557617737,1.2724096726770318,4,0.2590772750301831,1.0363091001207323,0.0,0.0,0.0,0.0,70.31785459239447,16.889472817466185,False,False,True,False,True,14.664091575638746
2024-09-11 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.09227299879329309,7.973970557617737,1.2574582369668925,4,0.2568021001423517,1.0272084005694069,0.0,0.0,0.0,0.0,70.35727546428032,17.35730214090411,False,False,True,False,True,14.664091575638757
2024-09-12 17:00:00+00:00,8.09,8.09,8.08,8.08,518.0,7.974258718098579,,,,8.016975877780105,"rgba(38, 166, 154, 1.0)",0.09279212454933435,8.062640860533165,0.187075568655679,4,0.2559471403794322,1.023788561517729,0.0,0.0,0.0,0.0,66.25788069785375,19.273613155944247,False,True,True,False,False,13.271037904431665
2024-09-13 17:00:00+00:00,8.08,8.13,8.08,8.13,2.0,7.974339953271029,,,,8.027174753264502,"rgba(38, 166, 154, 1.0)",0.09455786159378836,8.071238730998626,0.6214318726221563,4,0.2530326081298902,1.0121304325195608,0.0,0.0,0.0,0.0,70.47440893276756,17.14756710329216,False,False,True,False,True,17.804742744915295
2024-09-16 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,7.974339953271029,,,,8.027174753264502,"rgba(38, 166, 154, 1.0)",0.09618338340505671,8.071238730998626,0.6109295277533903,4,0.25013865253132117,1.0005546101252847,0.0,0.0,0.0,0.0,73.28542775604343,19.61144771973312,True,False,True,False,True,17.804742744915295
2024-09-17 17:00:00+00:00,8.13,8.13,8.065,8.065,65.0,7.976432597687973,,,,8.051231227289486,"rgba(239, 83, 80, 1.0)",0.09617963673524378,8.077258739307794,-0.1274567021035814,4,0.25040319456661086,1.0016127782664435,0.0,0.0,0.0,0.0,63.3258247454534,18.070974333744644,False,True,True,False,False,9.412777805569949
2024-09-18 17:00:00+00:00,8.065,8.075,8.065,8.07,92.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09684374895527677,8.075237882990793,-0.0540859172357272,4,0.2506757260153313,1.0027029040613251,0.0,0.0,0.0,0.0,57.39303531700278,13.227206377875227,False,True,True,False,False,9.875022196378115
2024-09-19 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09746965339701541,8.075237882990793,-0.053738602818844426,4,0.25113684160268723,1.004547366410749,0.0,0.0,0.0,0.0,53.43784236470236,10.131139620821926,False,True,False,False,False,9.875022196378115
2024-09-20 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09743082554185195,8.075237882990793,-0.053760018573820664,4,0.251050303609287,1.004201214437148,0.0,0.0,0.0,0.0,50.80104706316875,8.040132724155058,False,True,False,False,False,9.875022196378115
2024-09-23 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09731795201187111,8.075237882990793,-0.05382237174651713,4,0.2504920398527696,1.0019681594110783,0.0,0.0,0.0,0.0,49.04318352881301,6.5177966959101425,False,True,False,True,False,9.875022196378115
2024-09-24 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09713077466688141,8.075237882990793,-0.053926090971233624,4,0.25006925990920076,1.000277039636803,0.0,0.0,0.0,0.0,47.871274505909184,5.3148316525237504,False,True,False,True,False,9.875022196378115
2024-09-25 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09686886278148271,8.075237882990793,-0.05407189514145826,4,0.25025648461205335,1.0010259384482134,0.0,0.0,0.0,0.0,47.090001823973296,4.2940680998080225,False,True,False,True,False,9.875022196378115
2024-09-26 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09653160804292316,8.075237882990793,-0.05426080738718862,4,0.25010753465998353,1.0004301386399341,0.0,0.0,0.0,0.0,46.56915336934937,3.383867682314005,False,True,False,True,False,9.875022196378115
2024-09-27 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09611821737689975,8.075237882990793,-0.05449417533675016,4,0.2504147605944034,1.0016590423776135,0.0,0.0,0.0,0.0,46.22192106626676,2.5495847807842082,False,True,False,True,False,9.875022196378115
2024-09-30 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09562770340052588,8.075237882990793,-0.05477369846324091,4,0.2512316775719512,1.0049267102878048,0.0,0.0,0.0,0.0,45.990432864211684,1.776426467347747,False,True,False,True,False,9.875022196378115
2024-10-01 17:00:00+00:00,8.07,8.19,8.07,8.19,317.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.0958295690604298,8.115153152594743,0.7810412604282713,4,0.24621703117867041,0.9848681247146817,0.0,0.0,0.0,0.0,58.944434196710674,2.441149075734245,False,True,True,False,True,20.0
2024-10-02 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09574520428797262,8.115153152594743,0.7817294658449887,4,0.2417887236899354,0.9671548947597416,0.0,0.0,0.0,0.0,67.58043508504333,10.014614708654861,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09592259454448517,8.115153152594743,0.7802838086343161,4,0.23730749191295544,0.9492299676518218,0.0,0.0,0.0,0.0,73.33776901059845,14.818825493246294,True,False,True,False,True,20.0
2024-10-04 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09584263566290557,8.115153152594743,0.7809347780094958,4,0.23207813611502803,0.9283125444601121,0.0,0.0,0.0,0.0,77.17599162763518,18.00398477905668,True,False,True,False,True,20.0
2024-10-07 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09477103750382446,8.115153152594743,0.7897649891427614,4,0.22724288667975598,0.9089715467190239,0.0,0.0,0.0,0.0,79.73480670565968,20.25583809123701,True,False,True,False,True,20.0
2024-10-08 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09354711680786805,8.115153152594743,0.8000978539935177,4,0.22273212623326247,0.8909285049330499,0.0,0.0,0.0,0.0,81.44068342434268,21.97383035248835,True,False,True,False,True,20.0
2024-10-09 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09278474556203156,8.115153152594743,0.8066719044373198,3,0.2582812361739136,0.7748437085217408,0.0,0.0,0.0,0.0,82.57793457013135,23.383784453816062,True,False,True,False,True,20.0
2024-10-10 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09175481429302741,8.115153152594743,0.8157266513147298,3,0.25406812918317206,0.7622043875495161,0.0,0.0,0.0,0.0,83.33610200065712,24.608431037486852,True,False,True,False,True,20.0
2024-10-11 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09044818336415579,8.115153152594743,0.8275107870758809,3,0.2505662417750492,0.7516987253251477,0.0,0.0,0.0,0.0,83.84154695434097,25.710984992341935,True,False,True,False,True,20.0
2024-10-14 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.08885264651542431,8.115153152594743,0.8423704902505428,3,0.24736582359483225,0.7420974707844967,0.0,0.0,0.0,0.0,84.17851025679687,26.7216242037818,True,False,True,False,True,20.0
2024-10-15 17:00:00+00:00,8.19,8.19,8.165,8.165,100.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08779649893490878,8.164132739782037,0.009878072912738992,3,0.24522575417738143,0.7356772625321443,0.0,0.0,0.0,0.0,75.12207247076068,32.75517427850903,True,False,True,False,False,16.906579211377895
2024-10-16 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08640638323101682,8.164132739782037,0.01003699247130303,3,0.24363389693665605,0.7309016908099681,0.0,0.0,0.0,0.0,69.08444728006988,27.128765617606675,True,False,True,False,False,16.906579211377895
2024-10-17 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08480252630948458,8.164132739782037,0.010226820540666405,2,0.30568627688335737,0.6113725537667147,0.0,0.0,0.0,0.0,65.05936381960935,23.447596348755326,False,False,True,False,False,16.906579211377906
2024-10-18 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08297253425949984,8.164132739782037,0.010452377111320356,2,0.30410682411795864,0.6082136482359173,0.0,0.0,0.0,0.0,62.37597484596899,20.917122053943046,False,True,True,False,False,16.906579211377906
2024-10-21 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08090106292246409,8.164132739782037,0.010720010178276965,2,0.3027244517736058,0.6054489035472116,0.0,0.0,0.0,0.0,60.58704886354209,19.06330817588983,False,True,True,False,False,16.906579211377906
