<<<<<<< HEAD:data/indicators/ind_conf_4/SAP_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-17 17:00:00+00:00,229.65,229.695,228.875,228.875,18655.0,204.00677776540178,211.01622233095733,"rgba(38, 166, 154, 1.0)",9.749696367182565,212.76027198465772,1.6528440895435865,1,0.23297172177959047,0.23297172177959047,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,231.38,231.4,230.35,230.45,16884.0,204.3231286761458,211.31590571273566,"rgba(38, 166, 154, 1.0)",9.834822164126841,213.0633310621438,1.7678681574208037,1,0.2354329300481041,0.2354329300481041,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,229.46,229.835,228.885,229.605,19863.0,204.66810089131562,211.61251376195148,"rgba(38, 166, 154, 1.0)",9.841291283013504,213.35915642346524,1.6507837345060383,1,0.23774449588012808,0.23774449588012808,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,231.51,232.89,231.15,232.36,21967.0,205.0790161275236,212.00516329309644,"rgba(38, 166, 154, 1.0)",9.836233351723102,213.75634860356232,1.891338963931628,1,0.2396733818497417,0.2396733818497417,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,235.22,235.37,234.11,234.55,16406.0,205.406079832761,212.3381508782945,"rgba(38, 166, 154, 1.0)",9.908141289404941,214.09584610015438,2.0643785047471868,0,,,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,237.69,238.48,237.63,238.21,35874.0,206.1775846521665,213.1656611421483,"rgba(38, 166, 154, 1.0)",10.04155189631994,214.94476606057134,2.3168962506637034,0,,,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,239.44,239.49,237.44,237.73,6377.0,206.31140660709983,213.30510846719952,"rgba(38, 166, 154, 1.0)",10.200328478194368,215.08730526531667,2.219800546922334,0,,,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,240.755,240.985,240.16,240.495,10478.0,206.5447350543876,213.5579974922731,"rgba(38, 166, 154, 1.0)",10.384446327201196,215.34703064862387,2.421695732155032,0,,,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,242.28,243.01,241.96,242.44,17103.0,206.93999538113368,215.49240773342103,"rgba(38, 166, 154, 1.0)",10.622271305360472,218.296372761955,2.272925115917632,0,,,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,238.31,238.965,237.21,237.385,11324.0,207.16356072459675,215.60327580526723,"rgba(38, 166, 154, 1.0)",10.597721305727637,218.3913026057574,1.7922435254055291,0,,,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,233.56,234.425,232.79,233.62,12553.0,207.3739061211422,215.6586343364064,"rgba(239, 83, 80, 1.0)",10.397039676130246,218.42140548454194,1.4618194206136712,0,,,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,234.65,234.88,233.115,233.19,10958.0,207.55561287499313,215.75106310628925,"rgba(239, 83, 80, 1.0)",10.159873653626654,218.50028385897565,1.4458561830422691,0,,,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,232.1,233.05,231.68,232.83,6392.0,207.65561303949747,215.79798204907024,"rgba(239, 83, 80, 1.0)",9.986901830456251,218.5387960531101,1.4309947358556359,0,,,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,235.38,236.175,235.38,235.945,10920.0,207.84713106101484,215.9520470973371,"rgba(239, 83, 80, 1.0)",10.110103288963604,218.68948742007603,1.7067592770056494,0,,,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,229.04,231.625,228.915,231.14,34349.0,208.32255402836088,216.16350496994716,"rgba(239, 83, 80, 1.0)",10.078270878523753,218.85647529775736,1.2188127160203794,0,,,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,238.47,240.375,238.4,240.22,14320.0,208.59369588475872,216.44543010043623,"rgba(38, 166, 154, 1.0)",10.229373133858724,219.14602063274464,2.060143773375665,0,,,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,237.35,237.92,236.84,237.81,25976.0,209.0406610425987,216.8527244969993,"rgba(38, 166, 154, 1.0)",10.34625682976149,219.55369248902102,1.764532604532285,0,,,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,236.17,236.22,234.81,235.93,27168.0,209.46385831966597,217.19318709549987,"rgba(38, 166, 154, 1.0)",10.353993495569963,219.8845216374782,1.5496898244515016,0,,,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,233.3,235.52,233.24,234.525,23328.0,209.80014272100453,217.4418776326697,"rgba(38, 166, 154, 1.0)",10.27888790125105,220.12045032621347,1.4013723869907508,0,,,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,232.0,232.71,229.81,230.08,39465.0,210.26952410458094,217.70100267538146,"rgba(38, 166, 154, 1.0)",10.226178432500188,220.3415719054043,0.9523037524600263,0,,,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,233.31,233.44,231.31,231.39,14924.0,210.45147873019994,217.8165876112746,"rgba(38, 166, 154, 1.0)",10.058621257140226,220.44544107317063,1.0880774459084281,0,,,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,228.385,228.605,227.92,228.365,12786.0,210.57831254165606,218.3887127556953,"rgba(38, 166, 154, 1.0)",9.832272948475948,221.77924817412654,0.6698097032481485,0,,,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,230.8,231.56,230.8,231.08,20154.0,210.80619011978928,218.60544834163534,"rgba(38, 166, 154, 1.0)",9.428998154533527,221.99358071311076,0.9636675220389602,0,,,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,232.44,233.685,232.22,233.27,9066.0,210.91653935313704,218.71125222693772,"rgba(38, 166, 154, 1.0)",9.116078945101986,222.09884215805747,1.225434521707904,0,,,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,232.85,235.01,232.46,235.0,12612.0,211.07576699176278,218.86402660735365,"rgba(38, 166, 154, 1.0)",8.789890897046462,222.25112930621242,1.4504014717715548,0,,,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,235.3,236.62,234.885,236.02,15277.0,211.27961138594569,219.06777871473832,"rgba(38, 166, 154, 1.0)",8.598353879751611,222.45679286050117,1.5774190419679093,0,,,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,235.44,236.455,235.44,236.14,13675.0,211.46049785950746,219.23572382089642,"rgba(38, 166, 154, 1.0)",8.454219839233431,222.62312883280933,1.5988312847582955,0,,,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,234.11,234.525,233.35,233.77,15790.0,211.64825942665487,219.37134133000285,"rgba(38, 166, 154, 1.0)",8.1764934536876,222.74644934625678,1.348200266554559,0,,,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,234.25,235.03,233.83,235.03,17105.0,211.85486892658395,219.52923004267797,"rgba(38, 166, 154, 1.0)",8.041073668281905,222.89311539800983,1.5093612000924996,0,,,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,232.685,233.145,232.24,232.26,16384.0,212.0315433337502,219.63483521090734,"rgba(38, 166, 154, 1.0)",7.8943954306972755,222.98075040590123,1.175422446919303,0,,,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,232.26,232.26,232.26,232.26,0.0,212.0315433337502,219.63483521090734,"rgba(38, 166, 154, 1.0)",7.796022389019148,222.98075040590123,1.1902543542164226,0,,,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,237.36,237.775,237.23,237.68,2891.0,212.06994656186816,219.6702338932726,"rgba(38, 166, 154, 1.0)",7.783511561321334,223.01573883253468,1.8840161091732113,0,,,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,241.92,242.2,241.28,241.65,19930.0,212.37415595131972,219.996672208979,"rgba(38, 166, 154, 1.0)",7.89470982469994,223.35210132064924,2.317741764504464,0,,,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,244.53,244.95,243.39,243.88,18788.0,212.67791772606307,220.33158125565689,"rgba(38, 166, 154, 1.0)",8.028319221513302,223.6997206495896,2.5136368888189895,0,,,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,254.44,254.47,253.34,253.67,21516.0,213.12458357654626,220.9014941286087,"rgba(38, 166, 154, 1.0)",8.490469058764367,224.3110169456415,3.4578752776976893,0,,,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,255.375,256.08,254.84,255.335,29591.0,213.74669022923482,224.2774222199564,"rgba(38, 166, 154, 1.0)",8.940942101236017,227.89149703585758,3.0694196040424613,0,,,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,255.4,255.84,253.72,254.1,33676.0,214.41853752121006,225.00240999788062,"rgba(38, 166, 154, 1.0)",9.324130783341776,228.64136292103893,2.730403259083917,0,,,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,254.395,254.59,251.82,252.42,27073.0,214.92178931652901,225.49540808590328,"rgba(38, 166, 154, 1.0)",9.560522000336363,229.13952241618136,2.4350634393184345,0,,,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,252.33,252.82,251.365,251.545,15951.0,215.20429687175795,225.75828069423747,"rgba(38, 166, 154, 1.0)",9.777479037273402,229.40144350514458,2.264751109201096,0,,,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,250.73,250.9,249.06,249.26,46288.0,215.95314713361853,226.38661727127993,"rgba(38, 166, 154, 1.0)",9.89089686493541,230.00828926863696,1.9464069835378626,0,,,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,253.255,254.69,253.255,253.94,42128.0,216.68871524338815,227.11709392924598,"rgba(38, 166, 154, 1.0)",10.144213279651566,230.74700277164357,2.286327839230236,0,,,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,252.56,253.445,252.55,253.33,16935.0,216.96985750211846,227.38159671578114,"rgba(38, 166, 154, 1.0)",10.367717136893088,231.01056769947624,2.152781755696344,0,,,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,252.84,253.89,252.155,252.965,34786.0,217.53230732550978,227.90033079314412,"rgba(38, 166, 154, 1.0)",10.557414282547084,231.52433669608504,2.030863119519658,0,,,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,251.47,251.59,250.58,251.365,70787.0,218.56811783061372,228.77487231835494,"rgba(38, 166, 154, 1.0)",10.624332989344046,232.36653415271414,1.7882031621505916,0,,,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,252.285,253.49,244.7,244.88,28685.0,218.92694302086082,230.73891185734797,"rgba(239, 83, 80, 1.0)",10.525297330759663,234.53740849211945,0.9826412673069888,0,,,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,245.91,246.69,244.91,245.88,72200.0,219.7360937730662,231.15417494639127,"rgba(239, 83, 80, 1.0)",10.350997826731703,234.85343970272058,1.065265444149071,0,,,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,247.09,250.18,246.91,247.64,47754.0,220.29219478371246,231.56800300177974,"rgba(239, 83, 80, 1.0)",10.151906720565272,235.2317695858709,1.2222561490831139,0,,,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,245.64,245.64,245.64,245.64,0.0,220.29219478371246,231.56800300177974,"rgba(239, 83, 80, 1.0)",9.966208897709695,235.2317695858709,1.0443520220132028,0,,,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,253.375,254.045,253.13,253.71,9388.0,220.4195494367255,231.69446105150843,"rgba(239, 83, 80, 1.0)",9.924576772694746,235.35848966242506,1.8490975240440508,0,,,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,253.71,253.71,253.71,253.71,0.0,220.4195494367255,231.69446105150843,"rgba(239, 83, 80, 1.0)",9.95556631526567,235.35848966242506,1.8433416800644584,0,,,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,254.27,254.365,253.225,253.765,26589.0,220.7767002163735,232.03877374755604,"rgba(239, 83, 80, 1.0)",10.03610535305665,237.76387890389748,1.5943556323100097,0,,,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,249.43,250.425,249.23,249.97,31941.0,221.1461197136736,232.31791633672114,"rgba(239, 83, 80, 1.0)",10.023278659704353,237.8639638567755,1.207792036341686,0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,248.73,250.075,248.72,248.75,20675.0,221.37462904164326,232.4804841867191,"rgba(239, 83, 80, 1.0)",10.016950770055939,237.95517951633167,1.0776553395807544,0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,248.43,248.53,246.0,246.19,14514.0,221.51988838958474,232.565849512044,"rgba(239, 83, 80, 1.0)",9.932850254139826,237.9762195306364,0.8269308666905805,0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,246.19,246.19,246.19,246.19,0.0,221.51988838958474,232.565849512044,"rgba(239, 83, 80, 1.0)",9.833250396504438,237.9762195306364,0.8353067539379924,0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,244.12,244.405,242.03,242.92,25633.0,221.73474637063876,232.64014390703514,"rgba(239, 83, 80, 1.0)",9.808900134410642,237.90250966157345,0.5115242554896305,0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,241.9,241.9,240.77,241.35,14730.0,221.84618331468883,233.89989920218756,"rgba(239, 83, 80, 1.0)",9.767453208957972,239.0185233771678,0.23869851976295414,0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,248.32,248.67,245.89,246.94,33811.0,222.17228600187408,234.2906766803448,"rgba(239, 83, 80, 1.0)",9.790789309207478,239.3938897595217,0.7707356375631297,0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,251.56,251.86,249.62,249.9,26778.0,222.4579088673777,234.58633618249937,"rgba(239, 83, 80, 1.0)",9.85848037464656,239.69661739874815,1.0349853337936645,0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,252.51,253.8,250.86,253.7,17756.0,222.65961483771278,234.8000216710062,"rgba(38, 166, 154, 1.0)",9.873841886702337,239.92473523773305,1.395127136967716,0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,253.7,253.7,253.7,253.7,0.0,222.65961483771278,234.8000216710062,"rgba(38, 166, 154, 1.0)",9.956946831142167,239.92473523773305,1.3834828081216914,0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,251.22,253.52,250.98,251.56,15204.0,222.8258689544477,234.95292540266252,"rgba(38, 166, 154, 1.0)",9.98734512423719,240.0782287640135,1.149631968572175,0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,248.17,249.67,248.155,249.51,23584.0,223.05474135919562,235.10309014610166,"rgba(38, 166, 154, 1.0)",9.991682903907927,240.19570664615443,0.9322046589571581,0,,,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,253.3,254.77,252.52,253.45,47080.0,223.57625624255627,235.5787005851086,"rgba(38, 166, 154, 1.0)",9.996730750735276,240.67396559009308,1.278021257996492,0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,260.925,261.89,260.925,261.85,39890.0,224.11817470807404,236.20368568415614,"rgba(38, 166, 154, 1.0)",10.164609870073924,241.37538119882132,2.014304440887489,0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,262.515,262.67,261.21,261.64,17774.0,224.3564915460096,236.46576097409812,"rgba(38, 166, 154, 1.0)",10.197496386346153,241.6628601096519,1.9590239734819923,0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,264.06,264.44,262.47,262.71,31553.0,224.78738191349967,236.9388950989241,"rgba(38, 166, 154, 1.0)",10.236234585798073,242.18001564863812,2.0056187828916614,0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,262.71,262.71,262.71,262.71,0.0,224.78738191349967,236.9388950989241,"rgba(38, 166, 154, 1.0)",10.168031791527133,242.18001564863812,2.0190716130991238,0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,267.7,269.17,267.595,269.14,33910.0,225.30387075639035,237.54730008077718,"rgba(38, 166, 154, 1.0)",10.486953270654626,242.86208958020381,2.5057716709131315,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,273.7,273.7,272.58,272.93,23404.0,225.68906594668735,238.01639738254613,"rgba(38, 166, 154, 1.0)",10.938284856575839,243.3930690127243,2.7003256337321284,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,273.56,275.38,273.03,275.27,27821.0,226.15310092249211,238.57563427083946,"rgba(38, 166, 154, 1.0)",11.345606679191356,244.02171079316815,2.7542193282747407,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,277.06,277.29,275.18,276.38,26790.0,226.60730074171926,239.11896328401184,"rgba(38, 166, 154, 1.0)",11.810055446849098,244.6289633110068,2.6884748197743913,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,275.0,275.82,272.12,275.21,60576.0,227.56643143379506,240.19325018243916,"rgba(38, 166, 154, 1.0)",12.243711163820198,245.7925868220251,2.4026549454141373,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,273.355,274.94,272.99,273.5,49309.0,228.30997251396636,240.98492247703794,"rgba(38, 166, 154, 1.0)",12.547385933562333,246.6272490957897,2.1417011516581965,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,277.26,278.03,275.58,276.865,46531.0,229.03508613962728,241.76652044074686,"rgba(38, 166, 154, 1.0)",12.918013986691314,247.45393485999807,2.2767482037333653,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,280.36,280.36,278.185,279.465,33465.0,229.5700401287484,242.34756056758957,"rgba(38, 166, 154, 1.0)",13.318789302916663,248.06949543465163,2.357234118755305,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,279.365,280.28,275.99,276.43,18291.0,229.84742003570722,242.63775456640087,"rgba(38, 166, 154, 1.0)",13.610283038474222,248.37115961334212,2.061591247392855,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,271.015,274.36,270.84,272.39,45576.0,230.45332492257864,243.21461498623302,"rgba(38, 166, 154, 1.0)",13.749012145349372,251.2568482074442,1.5370669230010185,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,277.065,278.12,276.16,278.05,33349.0,230.9364038232332,243.70382221222516,"rgba(38, 166, 154, 1.0)",14.055458104968757,251.85598346214158,1.863618840612428,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,282.705,283.405,281.475,283.25,16245.0,231.19438518672564,243.97928992521247,"rgba(38, 166, 154, 1.0)",14.514577581188904,252.21466468837687,2.138218293851373,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,283.12,283.69,282.255,283.28,17698.0,231.47450148226608,244.27716594578766,"rgba(38, 166, 154, 1.0)",14.976589478729977,252.5776454483945,2.0500231107495814,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,279.46,280.82,279.215,279.62,10075.0,231.62284236467482,244.42824471598274,"rgba(38, 166, 154, 1.0)",15.295823537020377,252.73710573808927,1.7575316684875613,0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,280.14,281.38,280.02,280.715,13438.0,231.8226274950321,244.63277034757934,"rgba(38, 166, 154, 1.0)",15.644291579007332,252.95500256692392,1.7744489926489526,0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,287.09,289.5,286.52,289.19,26047.0,232.2655399837832,245.11863858747802,"rgba(38, 166, 154, 1.0)",16.221168143692257,253.54889137247403,2.1971974096936617,0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,290.86,292.21,290.82,290.965,19109.0,232.602812801587,245.4935860303925,"rgba(38, 166, 154, 1.0)",16.758605239325792,254.00505339452687,2.205430945932349,0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,291.325,293.68,290.73,293.655,12521.0,232.8267838370565,248.91612354848945,"rgba(38, 166, 154, 1.0)",17.280325091046244,257.7114713620258,2.080026182875357,0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,291.28,291.53,290.17,290.54,24890.0,233.2528032639823,249.29512074114314,"rgba(38, 166, 154, 1.0)",17.652586928046613,258.1323567222927,1.835858019552802,0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,290.54,290.54,290.54,290.54,0.0,233.2528032639823,249.29512074114314,"rgba(38, 166, 154, 1.0)",17.97838918542739,258.1323567222927,1.8025888161313006,0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,291.52,292.655,291.27,292.65,19747.0,233.59474550715677,249.66567578759776,"rgba(38, 166, 154, 1.0)",18.370188097532598,258.5501085671252,1.8562625081370234,0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,287.65,288.725,287.38,288.39,16199.0,233.85322854390054,249.88531943787515,"rgba(38, 166, 154, 1.0)",18.537891264664648,258.768778109192,1.5978744004863943,0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,287.16,288.73,287.11,287.955,15737.0,234.10093656946268,250.10461122977722,"rgba(38, 166, 154, 1.0)",18.801274974257645,258.9859169443754,1.5408041792531901,0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,286.185,286.235,281.78,282.85,34661.0,234.59554624620972,250.47314304080064,"rgba(38, 166, 154, 1.0)",18.906092739528827,259.2928666725961,1.2460074988498648,0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,286.705,287.48,284.34,284.57,41222.0,235.19268876304875,250.99961971355552,"rgba(38, 166, 154, 1.0)",18.994274935709498,259.7805523653884,1.305101022203647,0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,286.965,289.45,286.17,287.11,24431.0,235.55462720154736,251.34487037484615,"rgba(38, 166, 154, 1.0)",19.085155011678797,260.11699366140385,1.4143456692952352,0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,288.48,289.005,284.63,285.845,31502.0,236.00443708514285,251.75764370717926,"rgba(38, 166, 154, 1.0)",19.03999632991644,260.5052510532757,1.330869423903694,0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,277.78,279.6,274.34,274.385,45151.0,236.5056644634483,252.05660719785251,"rgba(239, 83, 80, 1.0)",18.829011452523666,260.65440205746467,0.7292256408232735,0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,275.885,276.465,274.17,274.995,60393.0,237.1420595653256,252.44799310403664,"rgba(239, 83, 80, 1.0)",18.536224052787098,260.85970306544914,0.7625769355342621,0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,284.61,285.34,279.41,280.79,38924.0,237.61084292969306,252.84008179735116,"rgba(239, 83, 80, 1.0)",18.351639590201096,261.19333543841674,1.0678427104707837,0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,273.935,284.1,273.82,279.06,96557.0,238.66002310552867,253.63877947387564,"rgba(239, 83, 80, 1.0)",18.166105959691144,261.8037601965302,0.9499140785460424,0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,285.215,287.6,284.785,286.91,50828.0,239.2891889168387,254.2156090724925,"rgba(239, 83, 80, 1.0)",18.114442686619814,262.343848276719,1.3561638162584366,0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,280.935,281.25,277.505,279.32,23163.0,239.5282440085008,254.39690508644827,"rgba(239, 83, 80, 1.0)",17.94386818326431,262.4829844710624,0.938315827834766,0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,274.53,276.75,273.58,276.41,70649.0,240.1725523625967,254.8211620523594,"rgba(239, 83, 80, 1.0)",17.723925049044045,262.7472340075904,0.7708657057961623,0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,263.78,263.78,259.22,261.22,35127.0,240.35957512659107,254.8196334031708,"rgba(239, 83, 80, 1.0)",17.376458529747154,262.6077596025834,-0.07986435211799135,0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,259.705,263.86,258.82,260.54,45596.0,240.59371099375917,254.81963036735382,"rgba(239, 83, 80, 1.0)",17.045925473620926,262.4382831667677,-0.11136286907421475,0,,,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,264.45,265.81,263.815,264.27,19590.0,240.70988534417387,254.85014930522226,"rgba(239, 83, 80, 1.0)",16.624388216610047,262.4076821291311,0.11202324239566104,0,,,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,256.99,257.125,254.44,255.15,31022.0,240.82276295813162,255.66045165208385,"rgba(239, 83, 80, 1.0)",16.22261856452516,262.7101699260168,-0.46602648616475684,0,,,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,264.1,264.6,263.4,264.01,16622.0,240.9167159778415,255.82669659050435,"rgba(239, 83, 80, 1.0)",15.900962459679297,262.86440866772045,0.07204540826911945,0,,,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,269.14,270.49,268.99,269.935,33047.0,241.1476412943497,256.1688844474812,"rgba(239, 83, 80, 1.0)",15.6602834993261,263.189714517118,0.4307256304250361,1,0.42536802143918384,0.42536802143918384,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,269.33,271.31,268.93,270.81,43643.0,241.4527043104889,256.4491212150808,"rgba(239, 83, 80, 1.0)",15.4555587720063,263.40885869378326,0.4788659805442928,1,0.42591097632203256,0.42591097632203256,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,270.11,272.8,269.055,271.31,34598.0,241.69584163213923,256.6366482077622,"rgba(239, 83, 80, 1.0)",15.39522262449113,263.5423107144518,0.5045519298429091,1,0.4275949797505315,0.4275949797505315,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,271.3,272.27,270.4,271.72,44809.0,242.00916105377243,256.85813540094665,"rgba(239, 83, 80, 1.0)",15.350664057296866,263.6919219813126,0.5229792006861963,1,0.4304411157822302,0.4304411157822302,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,272.375,272.8,271.39,272.8,38877.0,242.28354945101754,257.0509288225797,"rgba(239, 83, 80, 1.0)",15.294507115330223,263.8254086828731,0.586785258881037,1,0.4334920744225769,0.4334920744225769,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,275.02,275.64,274.5,275.63,14388.0,242.39361214561802,257.1414015383872,"rgba(239, 83, 80, 1.0)",15.230606943416628,263.8992447575416,0.770209308535071,1,0.4364205037593211,0.4364205037593211,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,279.6,280.42,279.6,280.37,17792.0,242.54873502935038,259.28494881750987,"rgba(38, 166, 154, 1.0)",15.19158363569599,265.76484057962546,0.9613980853224868,1,0.4375506886831839,0.4375506886831839,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,269.74,269.86,267.07,267.94,22521.0,242.68198110436384,258.9990171340198,"rgba(38, 166, 154, 1.0)",15.037966374336042,265.3502835823144,0.17221187713953534,1,0.44277862157398246,0.44277862157398246,0.0,0.0,0.0,0.0
