date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_386,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 18:00:00+00:00,3.925,3.94,3.915,3.93,67025.0,,,,,,,,,3.658744343458742,"rgba(38, 166, 154, 1.0)",0.2031048413420445,3.658744343458742,1.3355450059629177,1,0.1858550702677308,0.1858550702677308,0.0,0.0,0.0,0.0,68.35444943866091,14.88166119709264,True,False,True,False,True,18.24611300547346
2025-05-13 19:00:00+00:00,3.925,3.94,3.925,3.93,105092.0,,,,,,,,,3.662748278609972,"rgba(38, 166, 154, 1.0)",0.2053914741600979,3.662748278609972,1.3011821570632067,1,0.1862755488309616,0.1862755488309616,0.0,0.0,0.0,0.0,68.25105977238223,14.894835628077573,True,False,True,False,True,18.24611300547346
2025-05-14 14:00:00+00:00,3.915,3.935,3.905,3.91,61652.0,,,,,,,,,3.664766287284244,"rgba(38, 166, 154, 1.0)",0.20638715477872688,3.664766287284244,1.1882217814314924,1,0.18721756133893852,0.18721756133893852,0.0,0.0,0.0,0.0,65.58816253530847,14.894835628077573,False,False,True,False,False,16.8688719561028
2025-05-14 15:00:00+00:00,3.905,3.91,3.885,3.895,49275.0,,,,,,,,,3.6660873570544457,"rgba(38, 166, 154, 1.0)",0.20715746719878753,3.6660873570544457,1.1050175793368369,1,0.18877549108257224,0.18877549108257224,0.0,0.0,0.0,0.0,62.045124877557136,15.576241775678085,False,True,True,False,False,15.842035530679098
2025-05-14 16:00:00+00:00,3.895,3.915,3.88,3.885,42946.0,,,,,,,,,3.6672151759179887,"rgba(38, 166, 154, 1.0)",0.2073518574616425,3.6672151759179887,1.0503152792942716,1,0.19101530836455177,0.19101530836455177,0.0,0.0,0.0,0.0,58.548814306403706,12.418313766632245,False,True,True,False,False,15.156527223176038
2025-05-14 17:00:00+00:00,3.885,3.885,3.86,3.87,89140.0,,,,,,,,,3.669075308504019,"rgba(38, 166, 154, 1.0)",0.20723784046964747,3.669075308504019,0.9695366977413032,1,0.19279931160254646,0.19279931160254646,0.0,0.0,0.0,0.0,54.59221029289228,8.919155015811683,False,True,True,False,False,14.127087872601578
2025-05-14 18:00:00+00:00,3.865,3.875,3.865,3.865,95796.0,,,,,,,,,3.6710707845381663,"rgba(38, 166, 154, 1.0)",0.206661035959332,3.6710707845381663,0.938392738435689,0,,,0.0,0.0,0.0,0.0,51.42140832664546,6.185120425394921,False,True,False,False,False,13.782275744185931
2025-05-14 19:00:00+00:00,3.865,3.885,3.85,3.885,282778.0,,,,,,,,,3.677383359840367,"rgba(38, 166, 154, 1.0)",0.20598296527136054,3.677383359840367,1.007931116469364,0,,,0.0,0.0,0.0,0.0,51.75285690864361,6.185120425394921,False,True,False,False,False,14.733930884082525
2025-05-15 14:00:00+00:00,3.835,3.86,3.815,3.85,87884.0,3.841666666666667,,,,,,,,3.68832413497337,"rgba(38, 166, 154, 1.0)",0.20464993182162347,3.68832413497337,0.7900118196352476,0,,,0.0,0.0,0.0,0.0,48.3358402561658,3.446109527862774,False,True,False,True,False,12.310227280978417
2025-05-15 15:00:00+00:00,3.845,3.9,3.845,3.895,142573.0,3.8653817125682157,,,,,,,,3.6928119344429957,"rgba(38, 166, 154, 1.0)",0.20374118009982425,3.6928119344429957,0.9923770219547222,0,,,0.0,0.0,0.0,0.0,50.5712198544046,3.446109527862774,False,True,False,False,True,14.455659327504918
2025-05-15 16:00:00+00:00,3.895,3.905,3.875,3.885,141585.0,3.8741162243330947,,,,,,,,3.696510199241859,"rgba(38, 166, 154, 1.0)",0.2030901366477559,3.696510199241859,0.9281090843178749,0,,,0.0,0.0,0.0,0.0,51.057865270581814,3.446109527862774,False,True,False,False,True,13.766800787978056
2025-05-15 17:00:00+00:00,3.885,3.905,3.885,3.9,90574.0,3.878531298096045,,,,,,,,3.698877728335568,"rgba(38, 166, 154, 1.0)",0.201965566595127,3.698877728335568,0.9958245608649448,0,,,0.0,0.0,0.0,0.0,52.73352222607482,3.446109527862774,False,True,True,False,True,14.48012250969758
2025-05-15 18:00:00+00:00,3.895,3.895,3.865,3.88,126979.0,3.8788476072558287,,,,,,,,3.701420363947755,"rgba(38, 166, 154, 1.0)",0.20039840948102136,3.701420363947755,0.8911230209596898,0,,,0.0,0.0,0.0,0.0,51.747457058115316,3.446109527862774,False,True,False,False,True,13.084048547279373
2025-05-15 19:00:00+00:00,3.875,3.885,3.855,3.885,135977.0,3.8781265401641742,,,,,,,,3.7038960052800243,"rgba(38, 166, 154, 1.0)",0.19854928813727946,3.7038960052800243,0.9121362076844011,0,,,0.0,0.0,0.0,0.0,51.603544482317446,3.446109527862774,False,True,False,False,True,13.329504308137025
2025-05-16 14:00:00+00:00,3.875,3.885,3.85,3.875,31265.0,3.8777908321078383,,,,,,,,3.704420667250404,"rgba(38, 166, 154, 1.0)",0.1968387550648909,3.704420667250404,0.8665942471205014,0,,,0.0,0.0,0.0,0.0,50.403409220275364,3.446109527862774,False,True,False,False,True,12.620611001620137
2025-05-16 15:00:00+00:00,3.875,3.905,3.875,3.895,45552.0,3.878578569746096,,,,,,,,3.70540755524228,"rgba(38, 166, 154, 1.0)",0.19526470829698578,3.70540755524228,0.9709509025530696,0,,,0.0,0.0,0.0,0.0,51.801464160144306,3.446109527862774,False,True,False,False,True,13.625838986982355
2025-05-16 16:00:00+00:00,3.895,3.91,3.895,3.9,9480.0,3.8788481639279246,,,,,,,,3.70563253557324,"rgba(38, 166, 154, 1.0)",0.19330184583599888,3.70563253557324,1.0055127181334063,0,,,0.0,0.0,0.0,0.0,53.25473122830685,3.446109527862774,False,True,True,False,True,13.877109352815594
2025-05-16 17:00:00+00:00,3.905,3.915,3.895,3.905,27462.0,3.8797038236404946,,,,,,,,3.7062998531823004,"rgba(38, 166, 154, 1.0)",0.1900459403919488,3.7062998531823004,1.045537444303742,0,,,0.0,0.0,0.0,0.0,54.76864555210631,0.7831445549763956,False,True,True,False,True,14.131395658260537
2025-05-16 18:00:00+00:00,3.905,3.92,3.9,3.91,7766.0,3.8799815723583015,,,,,,,,3.7064958260912095,"rgba(38, 166, 154, 1.0)",0.18715176671296618,3.7064958260912095,1.087375115303635,0,,,0.0,0.0,0.0,0.0,56.34447780428137,2.430739810571147,False,True,True,False,True,14.38869970251534
2025-05-16 19:00:00+00:00,3.915,3.95,3.91,3.94,79529.0,3.8845605634491878,,,,,,,,3.7088632577844187,"rgba(38, 166, 154, 1.0)",0.18423379193321415,3.7088632577844187,1.2545838621145553,0,,,0.0,0.0,0.0,0.0,60.28079508833207,6.175903208153791,False,False,True,False,True,15.91779701012641
2025-05-19 14:00:00+00:00,3.845,3.88,3.845,3.865,11143.0,3.884308331795997,,,,,,,,3.717594063904949,"rgba(38, 166, 154, 1.0)",0.17956609363123865,3.717594063904949,0.8209007230383244,0,,,0.0,0.0,0.0,0.0,54.37568977889328,9.029235002147864,False,True,True,False,False,10.420400542168966
2025-05-19 15:00:00+00:00,3.865,3.88,3.845,3.855,19032.0,3.8838248078754103,,,,,,,,3.7252078041292953,"rgba(38, 166, 154, 1.0)",0.17485046378172833,3.7252078041292953,0.7423039840073207,0,,,0.0,0.0,0.0,0.0,49.682501432935204,4.970361821424248,False,True,False,False,False,9.723414205088446
2025-05-19 16:00:00+00:00,3.855,3.895,3.845,3.885,10086.0,3.8837327526381062,,,,,,,,3.7332722528851647,"rgba(38, 166, 154, 1.0)",0.17077583958917675,3.7332722528851647,0.888461432716921,0,,,0.0,0.0,0.0,0.0,49.58858773899359,4.970361821424248,False,True,False,False,False,11.314159777788657
2025-05-19 17:00:00+00:00,3.885,3.91,3.885,3.905,9291.0,3.8838875799290706,,,,,,,,3.734796186775609,"rgba(38, 166, 154, 1.0)",0.1678044496827608,3.734796186775609,1.0142985692344042,0,,,0.0,0.0,0.0,0.0,51.25704487120173,4.970361821424248,False,True,False,False,False,12.35271174854498
2025-05-19 18:00:00+00:00,3.905,3.925,3.9,3.905,9173.0,3.884130670187578,,,,,,,,3.7360048933819727,"rgba(38, 166, 154, 1.0)",0.1634041857723627,3.7360048933819727,1.0342152853627204,0,,,0.0,0.0,0.0,0.0,52.36934962600715,4.970361821424248,False,True,True,False,True,12.35271174854498
2025-05-19 19:00:00+00:00,3.905,3.925,3.905,3.905,13838.0,3.8845120225836496,,,,,,,,3.7372474576728862,"rgba(38, 166, 154, 1.0)",0.15889831866850132,3.7372474576728862,1.0557225761279716,0,,,0.0,0.0,0.0,0.0,53.11088612921077,4.970361821424248,False,True,True,False,True,12.35271174854497
2025-05-20 14:00:00+00:00,3.915,3.97,3.915,3.955,39788.0,3.8868922571593667,,,,,,,,3.7416969889950855,"rgba(38, 166, 154, 1.0)",0.15399447164524527,3.7416969889950855,1.3851342111572515,0,,,0.0,0.0,0.0,0.0,57.65512631595163,2.2106986410705645,False,False,True,False,True,14.95367126430791
2025-05-20 15:00:00+00:00,3.955,3.985,3.945,3.985,18407.0,3.888368014836616,,,,,,,,3.7436325765787606,"rgba(38, 166, 154, 1.0)",0.1494044332832385,3.7436325765787606,1.6155305309023786,0,,,0.0,0.0,0.0,0.0,62.3805165437458,6.602808751936678,True,False,True,False,True,16.442146585258495
2025-05-20 16:00:00+00:00,3.985,4.025,3.985,4.015,17541.0,3.8903256506267883,,,,,,,,3.745951798907936,"rgba(38, 166, 154, 1.0)",0.14367402418400566,3.745951798907936,1.8726293957458116,0,,,0.0,0.0,0.0,0.0,66.90949788775424,10.696700998382681,True,False,True,False,True,17.886806257294197
2025-05-20 17:00:00+00:00,4.015,4.025,3.965,3.965,35730.0,3.8933713439366864,,,,,,,,3.7486983636497926,"rgba(38, 166, 154, 1.0)",0.14025982967272158,3.7486983636497926,1.5421495723680796,0,,,0.0,0.0,0.0,0.0,64.46217812346086,10.696700998382681,True,False,True,False,True,14.146498277569169
2025-05-20 18:00:00+00:00,3.965,3.965,3.92,3.925,24097.0,3.894290740766852,,,,,,,,3.7491082298115246,"rgba(38, 166, 154, 1.0)",0.1361992115440699,3.7491082298115246,1.2914301646420476,0,,,0.0,0.0,0.0,0.0,59.600395469073035,16.490342145579618,False,False,True,False,False,11.30939391674563
2025-05-20 19:00:00+00:00,3.925,3.95,3.91,3.935,34888.0,3.8954055891841364,,,,,,,,3.7496081860679396,"rgba(38, 166, 154, 1.0)",0.13281793404357978,3.7496081860679396,1.395834194132476,0,,,0.0,0.0,0.0,0.0,57.090221099691476,14.213169850933923,False,False,True,False,False,11.822312789437728
2025-05-21 14:00:00+00:00,3.925,3.965,3.915,3.955,17532.0,3.8961379929221156,,,,,,,,3.750066365231972,"rgba(38, 166, 154, 1.0)",0.129978619170395,3.750066365231972,1.5766718870845284,0,,,0.0,0.0,0.0,0.0,56.84863045425047,13.859941647818268,False,True,True,False,False,12.843866505967199
2025-05-21 15:00:00+00:00,3.955,4.005,3.955,4.0,33146.0,3.898596912170981,,,,,,,,3.751877655873219,"rgba(38, 166, 154, 1.0)",0.12645488459462134,3.751877655873219,1.9621412405079566,0,,,0.0,0.0,0.0,0.0,59.37702350974242,13.859941647818268,False,False,True,False,False,15.06874994618386
2025-05-21 16:00:00+00:00,3.995,4.015,3.985,4.015,68072.0,3.9042187122429293,,,,,,,,3.7558099342312294,"rgba(38, 166, 154, 1.0)",0.12220743699815839,3.7558099342312294,2.1209025582680057,0,,,0.0,0.0,0.0,0.0,61.831370755665475,13.859941647818268,True,False,True,False,True,15.789647560933584
2025-05-21 17:00:00+00:00,4.015,4.03,3.895,3.915,60859.0,3.906133362584174,,,,,,,,3.778690036898561,"rgba(38, 166, 154, 1.0)",0.12005655574177443,3.778690036898561,1.1353812564357029,0,,,0.0,0.0,0.0,0.0,56.18844018440652,13.237366166434697,False,True,True,False,False,8.92242764062432
2025-05-21 18:00:00+00:00,3.915,3.935,3.9,3.905,21666.0,3.9062471512335444,,,,,,,,3.778272289375572,"rgba(38, 166, 154, 1.0)",0.1178896644026702,3.778272289375572,1.0749687961751262,0,,,0.0,0.0,0.0,0.0,51.895089227597765,9.239316720860408,False,True,False,False,False,8.279654876163647
2025-05-21 19:00:00+00:00,3.905,3.905,3.82,3.82,73455.0,3.9033018813277307,,,,,,,,3.774305632075508,"rgba(239, 83, 80, 1.0)",0.11579144034711245,3.774305632075508,0.39462647487164965,0,,,0.0,0.0,0.0,0.0,45.373972309988886,3.2655353624719723,False,True,False,True,False,3.091913211696731
2025-05-22 14:00:00+00:00,3.835,3.895,3.82,3.865,57267.0,3.9016505043051914,,,,,,,,3.7730813712767555,"rgba(239, 83, 80, 1.0)",0.11312983850585848,3.7730813712767555,0.8125056124647849,0,,,0.0,0.0,0.0,0.0,43.984912477969516,2.0500137494562978,False,True,False,True,False,5.432961920616407
2025-05-22 15:00:00+00:00,3.865,3.885,3.835,3.845,81273.0,3.899255278779801,,,,,,,,3.7718158392977896,"rgba(239, 83, 80, 1.0)",0.10941976368410763,3.7718158392977896,0.6688385922079998,0,,,0.0,0.0,0.0,0.0,42.21355782862719,0.24425497435110088,False,True,False,True,False,4.262673682981056
2025-05-22 16:00:00+00:00,3.845,3.875,3.835,3.845,6667.0,3.8990556827382385,,,,,,,,3.7717265745464728,"rgba(239, 83, 80, 1.0)",0.10563250079983205,3.7717265745464728,0.6936636442260954,0,,,0.0,0.0,0.0,0.0,41.03265472906564,-1.1618043415714894,False,True,False,True,False,4.262673682981056
2025-05-22 17:00:00+00:00,3.845,3.885,3.845,3.875,100246.0,3.8972331293474727,,,,,,,,3.7715029654628616,"rgba(239, 83, 80, 1.0)",0.10271428929426778,3.7715029654628616,1.0076206071058735,0,,,0.0,0.0,0.0,0.0,42.38396099926093,-1.1618043415714894,False,True,False,True,False,5.834439313144262
2025-05-22 18:00:00+00:00,3.875,3.91,3.875,3.9,40511.0,3.8971808467806413,,,,,,,,3.771972924820185,"rgba(239, 83, 80, 1.0)",0.09909854954803249,3.771972924820185,1.2919167410998356,0,,,0.0,0.0,0.0,0.0,44.91967496400969,-1.1618043415714894,False,True,False,True,True,7.117043271124402
2025-05-22 19:00:00+00:00,3.895,3.905,3.86,3.86,80755.0,3.8961918206854187,,,,,,,,3.772247525925092,"rgba(239, 83, 80, 1.0)",0.09471284243714716,3.772247525925092,0.9265108280658103,0,,,0.0,0.0,0.0,0.0,44.30224296951898,-1.1618043415714894,False,True,False,True,True,4.7039375036774445
2025-05-23 14:00:00+00:00,3.785,3.855,3.785,3.825,36623.0,3.8947146777564186,,,,,,,,3.7716481051316286,"rgba(239, 83, 80, 1.0)",0.09007944441606895,3.7716481051316286,0.5922760205085623,0,,,0.0,0.0,0.0,0.0,42.16824401679138,-1.2962099029576777,False,True,False,True,True,2.666159538360386
2025-05-23 15:00:00+00:00,3.825,3.845,3.815,3.82,44969.0,3.893097896581622,,,,,,,,3.7710844017554814,"rgba(239, 83, 80, 1.0)",0.0864509442734267,3.7710844017554814,0.5658191319438727,0,,,0.0,0.0,0.0,0.0,40.50658678644905,-3.2508764234630405,False,True,False,True,False,2.3777768294345556
2025-05-23 16:00:00+00:00,3.815,3.86,3.815,3.85,30001.0,3.8922953778454614,,,,,,,,3.770914127722616,"rgba(239, 83, 80, 1.0)",0.08146048619307517,3.770914127722616,0.9708494998413985,0,,,0.0,0.0,0.0,0.0,41.76979821004316,-3.2508764234630405,False,True,False,True,False,3.9920227683885585
2025-05-23 17:00:00+00:00,3.855,3.875,3.85,3.855,13667.0,3.8920674329197205,,,,,,,,3.770933400636538,"rgba(239, 83, 80, 1.0)",0.07454710101856185,3.770933400636538,1.1276977671141066,0,,,0.0,0.0,0.0,0.0,42.997963729314705,-3.2508764234630405,False,True,False,True,False,4.259441191046484
2025-05-23 18:00:00+00:00,3.855,3.865,3.825,3.835,48020.0,3.890847778311393,,,,,,,,3.770718793164787,"rgba(239, 83, 80, 1.0)",0.07072870385883623,3.770718793164787,0.9088418609155954,0,,,0.0,0.0,0.0,0.0,42.52052482991597,-3.2508764234630405,False,True,False,True,False,3.059543808288552
2025-05-23 19:00:00+00:00,3.835,3.835,3.765,3.77,211208.0,3.881146520937321,,,,,,,,3.77941093371685,"rgba(239, 83, 80, 1.0)",0.06711808875287831,3.77941093371685,-0.14021456647104538,0,,,0.0,0.0,0.0,0.0,38.90100060900273,-5.947698877956405,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,3.77,3.77,3.77,3.77,0.0,3.881146520937321,,,,,,,,3.77941093371685,"rgba(239, 83, 80, 1.0)",0.06200966213582863,3.77941093371685,-0.15176560220947286,0,,,0.0,0.0,0.0,0.0,36.48798446172724,-8.382632007666125,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,3.77,3.77,3.77,3.77,0.0,3.881146520937321,,,,,,,,3.77941093371685,"rgba(239, 83, 80, 1.0)",0.05851287684568401,3.77941093371685,-0.16083525924848013,0,,,0.0,0.0,0.0,0.0,34.87930703021024,-10.049643906013586,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,3.77,3.77,3.77,3.77,0.0,3.881146520937321,,,,,,,,3.77941093371685,"rgba(239, 83, 80, 1.0)",0.055013348093620885,3.77941093371685,-0.1710663692170597,0,,,0.0,0.0,0.0,0.0,33.80685540919891,-11.255026386246328,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,3.77,3.77,3.77,3.77,0.0,3.881146520937321,,,,,,,,3.77941093371685,"rgba(239, 83, 80, 1.0)",0.056244479208566504,3.77941093371685,-0.16732191051058065,0,,,0.0,0.0,0.0,0.0,33.091887661858024,-12.18109783693702,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,3.77,3.77,3.77,3.77,0.0,3.881146520937321,,,,,,,,3.77941093371685,"rgba(239, 83, 80, 1.0)",0.05714687888036574,3.77941093371685,-0.16467974981715658,0,,,0.0,0.0,0.0,0.0,32.6152424969641,-12.934265435533632,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,3.77,3.77,3.77,3.77,0.0,3.881146520937321,,,,,,,,3.77941093371685,"rgba(239, 83, 80, 1.0)",0.05845125789536929,3.77941093371685,-0.1610048107723537,0,,,0.0,0.0,0.0,0.0,32.29747905370148,-13.575246574739793,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,3.925,4.035,3.925,3.98,28739.0,3.8824237450973698,,,,,,,,3.7816936594280497,"rgba(38, 166, 154, 1.0)",0.05950115450467171,3.7816936594280497,3.332815005402632,0,,,0.0,0.0,0.0,0.0,46.59855014024551,-8.586881039701403,False,True,False,False,True,10.757283460242643
2025-05-27 15:00:00+00:00,3.985,4.035,3.975,4.03,35948.0,3.8845057752840675,,,,,,,,3.7847228238522597,"rgba(38, 166, 154, 1.0)",0.061689793569374735,3.7847228238522597,3.975976607409267,1,1.643188615792765,1.643188615792765,0.0,0.0,0.0,0.0,57.337650850324636,0.6085064891992502,True,False,True,False,True,13.03125435468035
2025-05-27 16:00:00+00:00,4.035,4.155,4.03,4.155,145721.0,3.898364955863538,,,,,,,,3.825295975724442,"rgba(38, 166, 154, 1.0)",0.068628323940253,3.825295975724442,4.8041975287433045,1,1.6433565906437888,1.6433565906437888,1.0,0.0,4.155,312.0,66.5503498689477,8.1811249444508,True,False,True,False,True,18.163443951777843
2025-05-27 17:00:00+00:00,4.155,4.155,4.105,4.12,110863.0,3.9084212693813853,,,,,,,,3.8594538760489945,"rgba(38, 166, 154, 1.0)",0.07356507200989673,3.8594538760489945,3.5417096297541075,1,1.6667764803103993,1.6667764803103993,0.0,0.0,0.0,0.0,70.31539091704593,10.854779324161314,True,False,True,False,True,16.009915308473758
2025-05-27 18:00:00+00:00,4.115,4.125,4.05,4.065,102429.0,3.9151309979815045,,,,,,,,3.8632696444367327,"rgba(38, 166, 154, 1.0)",0.07595683933289304,3.8632696444367327,2.655855053146064,1,1.6665624316395133,1.6665624316395133,0.0,0.0,0.0,0.0,69.47344894114887,10.854779324161314,True,False,True,False,True,12.757124949777989
2025-05-27 19:00:00+00:00,4.065,4.15,4.06,4.145,141925.0,3.925575540410783,,,,,,,,3.8718878880794145,"rgba(38, 166, 154, 1.0)",0.08086681297938568,3.8718878880794145,3.377307721898301,1,1.642044510080656,1.642044510080656,0.0,0.0,0.0,0.0,70.78569016651812,10.925467392184025,True,False,True,False,True,15.892648626134832
2025-05-28 14:00:00+00:00,4.02,4.035,3.97,4.035,109295.0,3.928916943651222,,,,,,,,3.872490971205753,"rgba(38, 166, 154, 1.0)",0.0822165893695979,3.872490971205753,1.9765965730310346,1,1.646050783921685,1.646050783921685,0.0,0.0,0.0,0.0,66.45937130137298,10.925467392184025,True,False,True,False,False,9.892443516736886
2025-05-28 15:00:00+00:00,4.035,4.055,4.01,4.015,56003.0,3.9307875323196093,,,,,,,,3.8733542750636607,"rgba(38, 166, 154, 1.0)",0.08264452260808722,3.8733542750636607,1.7139154594436266,1,1.6609494424651796,1.6609494424651796,0.0,0.0,0.0,0.0,62.772319752691374,10.925467392184025,True,False,True,False,False,8.865300589158018
2025-05-28 16:00:00+00:00,4.015,4.055,4.015,4.055,30000.0,3.9319126376909646,,,,,,,,3.8740283941354448,"rgba(38, 166, 154, 1.0)",0.08366670255913432,3.8740283941354448,2.1630063134930775,1,1.678633949059884,1.678633949059884,0.0,0.0,0.0,0.0,61.58857514056869,10.925467392184025,True,False,True,False,False,10.45898225084639
2025-05-28 17:00:00+00:00,4.055,4.085,4.055,4.06,40799.0,3.9337468990136353,,,,,,,,3.875354040885565,"rgba(38, 166, 154, 1.0)",0.08539748081607136,3.875354040885565,2.1621944505848387,1,1.6966647503820025,1.6966647503820025,0.0,0.0,0.0,0.0,60.961298645696736,10.925467392184025,True,False,True,False,False,10.656751657663822
2025-05-28 18:00:00+00:00,4.06,4.095,4.055,4.065,74296.0,3.9370829140343493,,,,,,,,3.8778382876682955,"rgba(38, 166, 154, 1.0)",0.08716624894393767,3.8778382876682955,2.147180985751502,1,1.7054718826934652,1.7054718826934652,0.0,0.0,0.0,0.0,60.7206885282467,19.169436971250732,True,False,True,False,False,10.857311686597225
2025-05-28 19:00:00+00:00,4.065,4.09,4.065,4.09,143712.0,3.943545258145906,,,,,,,,3.8828489122857874,"rgba(38, 166, 154, 1.0)",0.08936336391839994,3.8828489122857874,2.3180762074194923,1,1.716610335807091,1.716610335807091,0.0,0.0,0.0,0.0,61.47770311855855,19.169436971250732,True,False,True,False,False,11.86141903835206
2025-05-29 14:00:00+00:00,4.115,4.125,4.025,4.05,42547.0,3.945153202077197,,,,,,,,3.8840431989471993,"rgba(38, 166, 154, 1.0)",0.09014252978299013,3.8840431989471993,1.8410488528813902,1,1.7449486226397615,1.7449486226397615,0.0,0.0,0.0,0.0,59.65602726044997,16.852554558557458,True,False,True,False,False,9.696739617050003
2025-05-29 15:00:00+00:00,4.045,4.05,4.01,4.015,31073.0,3.9459075756318103,,,,,,,,3.8844865426892654,"rgba(38, 166, 154, 1.0)",0.09072967471492152,3.8844865426892654,1.43848699690389,1,1.7852460663856018,1.7852460663856018,0.0,0.0,0.0,0.0,56.60553320400826,13.456402800296736,False,False,True,False,False,7.853177337477774
2025-05-29 16:00:00+00:00,4.015,4.045,3.995,4.035,37260.0,3.9467935702352284,,,,,,,,3.885022848905122,"rgba(38, 166, 154, 1.0)",0.09161646454965496,3.885022848905122,1.6370109000832758,1,1.812483799496786,1.812483799496786,0.0,0.0,0.0,0.0,55.55283799326412,12.013721397611299,False,False,True,False,False,8.694718033621498
2025-05-29 17:00:00+00:00,4.035,4.045,4.0,4.005,24766.0,3.947309983657387,,,,,,,,3.885317753878918,"rgba(38, 166, 154, 1.0)",0.09213889828176906,3.885317753878918,1.2989328975378314,1,1.860588494111157,1.860588494111157,0.0,0.0,0.0,0.0,53.22648420416154,9.411976488402658,False,False,True,False,False,7.119427183045431
2025-05-29 18:00:00+00:00,4.005,4.02,3.995,3.995,13636.0,3.9475370349840664,,,,,,,,3.8854257544165782,"rgba(38, 166, 154, 1.0)",0.09253229287782098,3.8854257544165782,1.1841730294968804,1,1.9335482007198603,1.9335482007198603,0.0,0.0,0.0,0.0,51.14023051077743,7.110678156119434,False,False,False,False,False,6.597043273097942
2025-05-29 19:00:00+00:00,3.995,4.005,3.98,3.99,38883.0,3.9480411944038334,,,,,,,,3.885606730860077,"rgba(38, 166, 154, 1.0)",0.0928284283887147,3.885606730860077,1.1245829639900964,1,1.9757598577633702,1.9757598577633702,0.0,0.0,0.0,0.0,49.46353310593854,5.225204017055319,False,True,False,False,False,6.333073018911239
2025-05-30 14:00:00+00:00,3.905,3.99,3.895,3.97,32315.0,3.9480752934723067,,,,,,,,3.8853895203735656,"rgba(239, 83, 80, 1.0)",0.092985904191872,3.8853895203735656,0.9099280193247886,1,2.0316659481845356,2.0316659481845356,0.0,0.0,0.0,0.0,47.17873300819833,2.8047999827403203,False,True,False,True,False,5.273124790629048
2025-05-30 15:00:00+00:00,3.975,3.985,3.96,3.975,15288.0,3.948187184669512,,,,,,,,3.8853919060984814,"rgba(239, 83, 80, 1.0)",0.09317536503094725,3.8853919060984814,0.9617144389158687,2,1.1048975912680634,2.209795182536127,0.0,0.0,0.0,0.0,46.05550894373781,1.482069126336306,False,True,False,True,False,5.504166385253001
2025-05-30 16:00:00+00:00,3.975,3.975,3.885,3.895,53070.0,3.947735050442643,,,,,,,,3.8845957751575604,"rgba(239, 83, 80, 1.0)",0.09323152426684193,3.8845957751575604,0.11159556731756587,2,1.141316234359367,2.282632468718734,0.0,0.0,0.0,0.0,41.31368081052964,-3.130322947698822,False,True,False,True,False,1.3725393696352626
2025-05-30 17:00:00+00:00,3.895,3.925,3.895,3.915,27846.0,3.9474506895213874,,,,,,,,3.884158022641575,"rgba(239, 83, 80, 1.0)",0.09322364854826412,3.884158022641575,0.33083855694038133,2,1.1806484558244357,2.3612969116488713,0.0,0.0,0.0,0.0,39.77518826605375,-4.654367009527235,False,True,False,True,False,2.324036498919604
2025-05-30 18:00:00+00:00,3.915,3.95,3.915,3.945,13909.0,3.9474083885614375,,,,,,,,3.884044510594787,"rgba(239, 83, 80, 1.0)",0.0931965857937147,3.884044510594787,0.6540528162709109,2,1.1832664764795524,2.366532952959105,0.0,0.0,0.0,0.0,41.01885228471957,-4.654367009527235,False,True,False,True,False,3.733705092916395
2025-05-30 19:00:00+00:00,3.945,3.97,3.945,3.955,45587.0,3.9475259045440882,,,,,,,,3.883948208642459,"rgba(239, 83, 80, 1.0)",0.09315056106663368,3.883948208642459,0.762762892074427,2,1.1887010524870418,2.3774021049740837,0.0,0.0,0.0,0.0,42.577993271713865,-4.654367009527235,False,True,False,True,True,4.2008022587676805
2025-06-02 14:00:00+00:00,3.895,3.98,3.875,3.965,99968.0,3.947322096120184,3.94,,,,,,,3.8970071062558476,"rgba(239, 83, 80, 1.0)",0.09303840144878764,3.8970071062558476,0.7308046213753847,2,1.1874290586613603,2.3748581173227206,0.0,0.0,0.0,0.0,44.373876237820156,-4.654367009527235,False,True,False,True,True,4.671162295797522
