date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08303846932228033,2.3800000000000003,-0.4817044476669796,2,0.6856743376431274,1.3713486752862547,0.0,0.0,0.0,0.0,3.80508103491335,-44.45324330436561,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.0850960241922808,2.3800000000000003,-0.47005721336190165,2,0.6665753869854659,1.3331507739709318,0.0,0.0,0.0,0.0,6.037378755913215,-48.5110930793295,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08689291328053333,2.3800000000000003,-0.46033673506676753,2,0.6497621776665503,1.2995243553331006,0.0,0.0,0.0,0.0,7.525577236579787,-46.86762942860959,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08844502542552879,2.3800000000000003,-0.45225833570120577,2,0.634882163486098,1.269764326972196,0.0,0.0,0.0,0.0,8.517709557024169,-45.69961236476794,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.0897650587130966,2.3800000000000003,-0.44560768492166686,2,0.6216575370517595,1.243315074103519,0.0,0.0,0.0,0.0,9.179131103987089,-44.82307385985537,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.0908631284301175,2.3800000000000003,-0.4402225709272638,2,0.6098663120188106,1.2197326240376212,0.0,0.0,0.0,0.0,9.62007880196237,-44.128457880036144,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09174720458711247,2.3800000000000003,-0.4359805857847269,2,0.599328967641417,1.198657935282834,0.0,0.0,0.0,0.0,9.91404393394589,-43.55160009359091,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09316593740145492,2.3800000000000003,-0.4293414644414432,2,0.5898988243495263,1.1797976486990527,0.0,0.0,0.0,0.0,10.11002068860157,-43.05554395444383,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09527258191560042,2.3800000000000003,-0.41984796880424075,2,0.5814549814928844,1.1629099629857689,0.0,0.0,0.0,0.0,10.240671858372025,-42.61928450985411,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09727364577398184,2.3800000000000003,-0.41121107039558946,2,0.5738970518303791,1.1477941036607582,0.0,0.0,0.0,0.0,10.327772638218994,-42.230906257378464,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.099175520083253,2.3800000000000003,-0.4033253363977566,2,0.567141179991187,1.134282359982374,0.0,0.0,0.0,0.0,10.38583982478364,-41.883481051164026,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10098380924549076,2.3800000000000003,-0.3961031010700025,2,0.5611169943399543,1.1222339886799086,0.0,0.0,0.0,0.0,10.424551282493404,-41.572678771611464,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10249552835774484,2.3800000000000003,-0.39026092787566935,2,0.5557652481768092,1.1115304963536183,0.0,0.0,0.0,0.0,10.450358920966579,-41.29542456884202,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10390137388646717,2.3800000000000003,-0.3849804723824769,2,0.551035977561464,1.102071955122928,0.0,0.0,0.0,0.0,10.46756401328203,-41.04918284501617,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10520559023272559,2.3800000000000003,-0.38020793297691086,2,0.5468870517613602,1.0937741035227204,0.0,0.0,0.0,0.0,10.479034074825663,-40.83160647112831,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.1064119142553852,2.3800000000000003,-0.375897758064964,2,0.543283026152134,1.086566052304268,0.0,0.0,0.0,0.0,10.486680782521423,-40.64039077246366,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10752364081137361,2.3800000000000003,-0.37201121258692876,2,0.540194231274968,1.080388462549936,0.0,0.0,0.0,0.0,10.49177858765193,-40.47323573142671,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10854367659946704,2.3800000000000003,-0.36851524891314474,2,0.5375960488717259,1.0751920977434517,0.0,0.0,0.0,0.0,10.495177124405602,-40.327859844605136,False,True,False,True,True,0.0
2025-04-11 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10947458465180238,2.3800000000000003,-0.36538161005337894,2,0.5354683381799773,1.0709366763599546,0.0,0.0,0.0,0.0,10.497442815574717,-40.20203373974905,False,True,False,True,True,0.0
2025-04-11 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11031862126675696,2.3800000000000003,-0.362586112305357,2,0.533794984988601,1.067589969977202,0.0,0.0,0.0,0.0,10.498953276354126,-40.093616598074966,False,True,False,True,True,0.0
2025-04-11 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11107776676846826,2.3800000000000003,-0.36010806810130536,2,0.5325635528950278,1.0651271057900555,0.0,0.0,0.0,0.0,10.499960250207065,-40.00058725085756,False,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11175375117149698,2.3800000000000003,-0.3579298196318851,2,0.5317650215380729,1.0635300430761458,0.0,0.0,0.0,0.0,10.500631566109025,-39.921066847549966,False,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11234807559584657,2.3800000000000003,-0.35603636099557057,2,0.5313936007818649,1.0627872015637299,0.0,0.0,0.0,0.0,10.501079110043666,-39.85333270552282,False,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11286203009798207,2.3800000000000003,-0.35441503192237606,2,0.5314466132434953,1.0628932264869906,0.0,0.0,0.0,0.0,10.501377472666759,-39.79582428376017,False,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11329670844355594,2.3800000000000003,-0.3530552700913491,2,0.5319244404512473,1.0638488809024946,0.0,0.0,0.0,0.0,10.501576381082154,-39.74714275807992,False,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11365302023707505,2.3800000000000003,-0.3519484120752998,2,0.5328305304985802,1.0656610609971604,0.0,0.0,0.0,0.0,10.501708986692417,-39.7060457724147,False,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11393170073527567,2.3800000000000003,-0.3510875352676591,2,0.5341714674963687,1.0683429349927374,0.0,0.0,0.0,0.0,10.501797390432593,-39.67143881544908,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11413331859897179,2.3800000000000003,-0.35046733496419014,2,0.5359571055831154,1.0719142111662308,0.0,0.0,0.0,0.0,10.501856326259377,-39.64236445090542,False,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11425828177841177,2.3800000000000003,-0.35008403222424594,2,0.5382007728928361,1.0764015457856722,0.0,0.0,0.0,0.0,10.501895616810566,-39.61799038394396,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11430684167648954,2.3800000000000003,-0.3499353093247753,2,0.5409195538841687,1.0818391077683374,0.0,0.0,0.0,0.0,10.501921810511359,-39.59759711268049,True,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11427909568994543,2.3800000000000003,-0.35002027062347313,2,0.5441346620202355,1.088269324040471,0.0,0.0,0.0,0.0,10.501939272978554,-39.58056570989223,True,False,False,True,True,0.0
2025-04-15 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11417498818886701,2.3800000000000003,-0.3503394275270948,2,0.5478719192364903,1.0957438384729805,0.0,0.0,0.0,0.0,10.501950914623347,-39.5663661112916,True,False,False,True,True,0.0
2025-04-15 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11399430995757066,2.3800000000000003,-0.35089470706817477,2,0.5490191589488069,1.0980383178976139,0.0,0.0,0.0,0.0,10.50195867571988,-39.55454615281639,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11324898822211758,2.3800000000000003,-0.3532040385345223,2,0.5458652788349683,1.0917305576699365,0.0,0.0,0.0,0.0,10.501963849784236,-39.54472149669466,True,False,False,True,True,0.0
2025-04-15 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.1123985829156286,2.3800000000000003,-0.3558763728367133,2,0.5429081579195314,1.0858163158390628,0.0,0.0,0.0,0.0,10.501967299160473,-39.53656650988018,True,False,False,True,True,0.0
2025-04-15 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11144068838187883,2.3800000000000003,-0.35893532766892716,2,0.5401394277701297,1.0802788555402594,0.0,0.0,0.0,0.0,10.50196959874463,-39.52980610393233,True,False,False,True,True,0.0
2025-04-16 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.1103725060424474,2.3800000000000003,-0.36240909474880595,2,0.5375514625578547,1.0751029251157094,0.0,0.0,0.0,0.0,10.501971131800735,-39.524208508002,True,False,False,True,True,0.0
2025-04-16 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10919079920318667,2.3800000000000003,-0.36633123204425727,2,0.536488969172906,1.072977938345812,0.0,0.0,0.0,0.0,10.501972153838139,-39.51957892233672,True,False,False,True,True,0.0
2025-04-16 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10789183772949948,2.3800000000000003,-0.3707416690805313,2,0.5356378975060075,1.071275795012015,0.0,0.0,0.0,0.0,10.501972835196408,-39.51575398534544,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10647133015109814,2.3800000000000003,-0.37568798983946877,2,0.5349952725146602,1.0699905450293203,0.0,0.0,0.0,0.0,10.501973289435254,-39.51259698010368,True,False,False,True,True,0.0
2025-04-16 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10492433996512493,2.3800000000000003,-0.38122708242239883,2,0.5345588644386539,1.0691177288773077,0.0,0.0,0.0,0.0,10.501973592261152,-39.50999370413695,True,False,False,True,True,0.0
2025-04-16 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.1032451818128457,2.3800000000000003,-0.3874272803597669,2,0.5343271671654,1.0686543343308,0.0,0.0,0.0,0.0,10.501973794145083,-39.507848927775356,True,False,False,True,True,0.0
2025-04-17 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10142729166992231,2.3800000000000003,-0.3943711730978049,2,0.5342993837338185,1.068598767467637,0.0,0.0,0.0,0.0,10.50197392873437,-39.50608337010247,True,False,False,True,True,0.0
2025-04-17 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09946306299778274,2.3800000000000003,-0.4021593423167772,2,0.534475418702011,1.068950837404022,0.0,0.0,0.0,0.0,10.501974018460562,-39.50463112662193,True,False,False,True,True,0.0
2025-04-17 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09734363761327075,2.3800000000000003,-0.4109154021849223,2,0.5348558772350133,1.0697117544700265,0.0,0.0,0.0,0.0,10.501974078278023,-39.503437488580126,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09505863529498065,2.3800000000000003,-0.4207929124573976,2,0.5354420708954953,1.0708841417909907,0.0,0.0,0.0,0.0,10.50197411815633,-39.50245709995175,True,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09259579894348326,2.3800000000000003,-0.4319850409672999,2,0.5362360302463185,1.072472060492637,0.0,0.0,0.0,0.0,10.501974144741869,-39.50165240410039,True,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08994052088629068,2.3800000000000003,-0.4447383627071871,2,0.537240524503297,1.074481049006594,0.0,0.0,0.0,0.0,10.501974162465562,-39.500992337865256,True,False,False,True,True,0.0
2025-04-18 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08707519790439801,2.3800000000000003,-0.45937305872008993,2,0.538459088613442,1.076918177226884,0.0,0.0,0.0,0.0,10.501974174281356,-39.500451236170484,True,False,False,True,True,0.0
2025-04-18 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08397833268385572,2.3800000000000003,-0.47631333847248686,2,0.5398960582828228,1.0797921165656457,0.0,0.0,0.0,0.0,10.501974182158552,-39.50000791514039,True,False,False,True,True,0.0
2025-04-18 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08062324793822251,2.3800000000000003,-0.4961348125127686,2,0.5415566136439951,1.0831132272879902,0.0,0.0,0.0,0.0,10.501974187410017,-39.49964490610426,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.0769761867939256,2.3800000000000003,-0.5196412249815029,2,0.543446832441546,1.086893664883092,0.0,0.0,0.0,0.0,10.501974190910992,-39.49934781679062,True,False,False,True,True,0.0
2025-04-18 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.07299339720848746,2.3800000000000003,-0.5479947711674583,2,0.5455737538326891,1.0911475076653783,0.0,0.0,0.0,0.0,10.501974193244976,-39.49910479946187,True,False,False,True,True,0.0
2025-04-18 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.06861644275402363,2.3800000000000003,-0.5829506513969627,2,0.5479454541565234,1.0958909083130468,0.0,0.0,0.0,0.0,10.501974194800962,-39.49890610875656,True,False,False,True,True,0.0
2025-04-21 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.06376420527124806,2.3800000000000003,-0.6273111980278517,2,0.5505711363311152,1.1011422726622304,0.0,0.0,0.0,0.0,10.501974195838285,-39.498743734625094,True,False,False,True,True,0.0
2025-04-21 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.05831817048749892,2.3800000000000003,-0.685892572857286,2,0.5534612349052527,1.1069224698105053,0.0,0.0,0.0,0.0,10.501974196529833,-39.49861109800392,True,False,False,True,True,0.0
2025-04-21 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.05209243343923952,2.3800000000000003,-0.7678658369196052,2,0.5566275392383958,1.1132550784767916,0.0,0.0,0.0,0.0,10.501974196990865,-39.49850279881268,True,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.0502688268706853,2.3800000000000003,-0.795721772121299,2,0.5600833378296478,1.1201666756592956,0.0,0.0,0.0,0.0,10.501974197298221,-39.49841440751658,True,False,False,True,True,0.0
2025-04-21 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.048303470115771206,2.3800000000000003,-0.8280978551671462,1,1.0155070470086192,1.0155070470086192,0.0,0.0,0.0,0.0,10.501974197503124,-39.498342292906784,True,False,False,True,True,0.0
2025-04-21 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.04617826796700379,2.3800000000000003,-0.8662083218145399,1,1.0275219881135753,1.0275219881135753,0.0,0.0,0.0,0.0,10.501974197639726,-39.49828347994831,True,False,False,True,True,0.0
2025-04-22 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.043869996313842474,2.3800000000000003,-0.9117848953951044,1,1.0405774520715343,1.0405774520715343,0.0,0.0,0.0,0.0,10.501974197730794,-39.49823553255683,True,False,False,True,True,0.0
2025-04-22 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.041348006695095155,2.3800000000000003,-0.9673985083480559,1,1.0547722882004562,1.0547722882004562,0.0,0.0,0.0,0.0,10.501974197791506,-39.49819645701842,True,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.03857039895665654,2.3800000000000003,-1.0370647201484864,1,1.0702211043595737,1.0702211043595737,0.0,0.0,0.0,0.0,10.50197419783198,-39.49816462248387,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.035477184649160186,2.3800000000000003,-1.1274851822535292,1,1.0870574739505596,1.0870574739505596,0.0,0.0,0.0,0.0,10.501974197858964,-39.498138695570745,True,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.03197690608114706,2.3800000000000003,-1.2509027577118748,1,1.1054379906212013,1.1054379906212013,0.0,0.0,0.0,0.0,10.501974197876953,-39.498117586610235,True,False,False,True,True,0.0
2025-04-22 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.027916864998622764,2.3800000000000003,-1.4328256414885345,1,1.1255474473370848,1.1255474473370848,0.0,0.0,0.0,0.0,10.501974197888945,-39.49810040549674,True,False,False,True,True,0.0
2025-04-23 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.023002545883382037,2.3800000000000003,-1.7389379507291012,1,1.1476055262791598,1.1476055262791598,0.0,0.0,0.0,0.0,10.50197419789694,-39.49808642544916,True,False,False,True,True,0.0
2025-04-23 15:00:00+00:00,2.34,2.6,2.34,2.6,74.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.034141728978738566,2.5133333333333336,2.538438130085248,1,1.1450045242619202,1.1450045242619202,0.0,0.0,0.0,0.0,40.33046771261858,-12.652430890040499,True,False,False,True,True,20.0
2025-04-23 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.04239114304909681,2.5133333333333336,2.0444522235762874,2,1.027478217042245,2.05495643408449,0.0,0.0,0.0,0.0,60.216130055766335,3.454964856138531,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.05149057466448844,2.5133333333333336,1.6831559412841033,2,1.0251726817045281,2.0503453634090563,0.0,0.0,0.0,0.0,73.4732382845315,13.238718247952313,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.058985415818482274,2.5133333333333336,1.4692897466954982,2,1.0228837323082125,2.045767464616425,0.0,0.0,0.0,0.0,82.31131043704161,19.3794168910257,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.06542942005710418,2.5133333333333336,1.3245825286396737,2,1.0206111743871225,2.041222348774245,0.0,0.0,0.0,0.0,88.20335853871504,23.473216878332906,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.07110884943850833,2.5133333333333336,1.2187887632974825,2,1.01835481664927,2.03670963329854,0.0,0.0,0.0,0.0,92.13139060649732,26.446772612557865,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.07619486634713413,2.5133333333333336,1.1374344601094795,2,1.0161144709105892,2.0322289418211783,0.0,0.0,0.0,0.0,94.7500786516855,28.82011171950812,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.08079960752736706,2.5133333333333336,1.0726124707637001,2,1.013889952030352,2.027779904060704,0.0,0.0,0.0,0.0,96.49587068181096,30.87149990343586,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.08505896206177806,2.5133333333333336,1.018901060698586,2,1.0116810778482155,2.023362155696431,0.0,0.0,0.0,0.0,97.65973203522793,32.73953149107959,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.08897818337725877,2.5133333333333336,0.9740215340114136,2,1.0094876691228558,2.0189753382457116,0.0,0.0,0.0,0.0,98.43563960417258,34.48532527480084,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.09260046893427061,2.5133333333333336,0.9359203864095323,2,1.0073095494721358,2.0146190989442716,0.0,0.0,0.0,0.0,98.95291131680234,36.129609566799516,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.09595945089576212,2.5133333333333336,0.9031592600588123,2,1.0051465453147665,2.010293090629533,0.0,0.0,0.0,0.0,99.29775912522219,37.674192715173604,True,False,True,False,True,20.0
