date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_328,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,2.8679855936413317,,,2.893954005934718,,,,,2.891484468312183,"rgba(239, 83, 80, 1.0)",0.048093658625676175,2.891484468312183,-0.7586128681984846,15,0.689733838033866,10.34600757050799,0.0,0.0,0.0,0.0,41.4358973392428,-3.985828454003652,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,2.855,2.855,2.735,2.84,200.0,2.8652413629910085,,,2.8747425629290615,,,,,2.874275186693509,"rgba(239, 83, 80, 1.0)",0.04800290907103813,2.874275186693509,-0.7140231156154784,15,0.692899126927774,10.39348690391661,0.0,0.0,0.0,0.0,39.469783801489,-6.078775614967547,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,2.84,2.84,2.74,2.74,300.0,2.859149359257623,,,2.8488287904599656,,,,,2.85470274976504,"rgba(239, 83, 80, 1.0)",0.050030891358171674,2.85470274976504,-2.29263854093427,15,0.6722616870054051,10.083925305081078,0.0,0.0,0.0,0.0,32.56952242804454,-12.548241993263758,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,2.74,2.76,2.74,2.76,100.0,2.856861939760773,,,2.8413330716902143,,,,,2.8490080697515374,"rgba(239, 83, 80, 1.0)",0.05134962301504151,2.8490080697515374,-1.7333733828087712,15,0.6592626455243756,9.888939682865635,0.0,0.0,0.0,0.0,30.56813339724318,-14.269072747237779,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,2.76,2.76,2.74,2.75,18.0,2.856447746195809,,,2.8400606295149635,,,,,2.8480354486493416,"rgba(239, 83, 80, 1.0)",0.052898253517751716,2.8480354486493416,-1.8532832774231873,15,0.6446726485979574,9.67008972896936,0.0,0.0,0.0,0.0,28.780296728403222,-15.905080206245003,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,2.75,2.77,2.74,2.77,200.0,2.852465593173686,,,2.8293286416443246,,,,,2.8397685606234804,"rgba(239, 83, 80, 1.0)",0.05386628422844563,2.8397685606234804,-1.2952176230978463,15,0.6391330534773141,9.586995802159711,0.0,0.0,0.0,0.0,30.164850683346934,-15.905080206245003,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,2.775,2.775,2.74,2.74,0.0,2.852465593173686,,,2.8293286416443246,,,,,2.8397685606234804,"rgba(239, 83, 80, 1.0)",0.055593683612985945,2.8397685606234804,-1.7946024465300148,15,0.6287487761554682,9.431231642332023,0.0,0.0,0.0,0.0,29.45775360721782,-15.905080206245003,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,2.74,2.74,2.715,2.715,2.0,2.852412298803137,,,2.8291867469879515,,,,,2.839656587665077,"rgba(239, 83, 80, 1.0)",0.05802469185500259,2.839656587665077,-2.148336917955208,15,0.6128983993152223,9.193475989728334,0.0,0.0,0.0,0.0,27.844057094844498,-17.075296414209674,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,2.715,2.715,2.715,2.715,0.0,2.852412298803137,,,2.8291867469879515,,,,,2.839656587665077,"rgba(239, 83, 80, 1.0)",0.059408647412565574,2.839656587665077,-2.098290284230755,15,0.5946373812316099,8.919560718474148,0.0,0.0,0.0,0.0,26.76825941992895,-18.32927920647598,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,2.715,2.72,2.71,2.71,200.0,2.8468998546703665,,,2.8155086580086577,,,,,2.821969370281619,"rgba(239, 83, 80, 1.0)",0.06091664663982246,2.821969370281619,-1.838075082229202,15,0.577140349566821,8.657105243502315,0.0,0.0,0.0,0.0,25.804865060551535,-19.50647105996394,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.8468998546703665,,,2.8155086580086577,,,,,2.821969370281619,"rgba(239, 83, 80, 1.0)",0.062379469364538205,2.821969370281619,-1.7949715094125476,15,0.5615164709622565,8.422747064433848,0.0,0.0,0.0,0.0,25.162602154299925,-20.408884627000518,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.8468998546703665,,,2.8155086580086577,,,,,2.821969370281619,"rgba(239, 83, 80, 1.0)",0.06389567792629504,2.821969370281619,-1.7523778433148147,15,0.5474804226931994,8.21220634039799,0.0,0.0,0.0,0.0,24.734426883465517,-21.137879322401847,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,2.71,2.85,2.71,2.85,100.0,2.846053245239021,,,2.8148299888517276,,,,,2.813404938024619,"rgba(38, 166, 154, 1.0)",0.06307488756584986,2.813404938024619,0.5801843394041079,15,0.5476471733795726,8.214707600693588,0.0,0.0,0.0,0.0,38.269148419353954,-16.85438534487939,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,2.85,2.85,2.82,2.82,18.0,2.845997288923316,,,2.8149806843267102,,,,,2.8131137039997007,"rgba(38, 166, 154, 1.0)",0.0632321619613743,2.8131137039997007,0.10890495891166332,16,0.550807906197066,8.812926499153056,0.0,0.0,0.0,0.0,44.76450771376434,-11.440958210205167,False,False,False,True,True,0.0
2025-05-08 19:00:00+00:00,2.82,2.83,2.76,2.82,119.0,2.8450362798914766,,,2.8142629035042286,,,,,2.811946939017676,"rgba(38, 166, 154, 1.0)",0.06335229682905491,2.811946939017676,0.12711553306510293,16,0.5504986349458686,8.807978159133897,0.0,0.0,0.0,0.0,49.09474724337126,-7.987960578831299,True,False,False,False,True,0.0
2025-05-09 14:00:00+00:00,2.795,2.795,2.77,2.77,77.0,2.8440780472636824,,,2.812885126162018,,,,,2.80934894796245,"rgba(38, 166, 154, 1.0)",0.06413190236461161,2.80934894796245,-0.6135627747129299,16,0.5471972841914837,8.75515654706374,0.0,0.0,0.0,0.0,48.19532041576832,-7.987960578831299,True,False,False,False,True,0.0
2025-05-09 15:00:00+00:00,2.77,2.77,2.77,2.77,0.0,2.8440780472636824,,,2.812885126162018,,,,,2.80934894796245,"rgba(38, 166, 154, 1.0)",0.0648443736402471,2.80934894796245,-0.6068213131451549,17,0.5496373112356093,9.343834291005358,0.0,0.0,0.0,0.0,47.5957025306997,-7.987960578831299,False,False,False,False,True,0.0
2025-05-09 16:00:00+00:00,2.77,2.77,2.77,2.77,0.0,2.8440780472636824,,,2.812885126162018,,,,,2.80934894796245,"rgba(38, 166, 154, 1.0)",0.06539223305674252,2.80934894796245,-0.6017373336724212,17,0.5464642809662644,9.289892776426495,0.0,0.0,0.0,0.0,47.195957273987275,-7.987960578831299,False,False,False,True,False,0.0
2025-05-09 17:00:00+00:00,2.77,2.81,2.77,2.81,17.0,2.843928150765607,,,2.8127489711934146,,,,,2.809298364230995,"rgba(38, 166, 154, 1.0)",0.06539223305674252,2.809298364230995,0.010729649932523495,17,0.5496373112356093,9.343834291005358,0.0,0.0,0.0,0.0,50.19963359306801,-6.835779852145841,True,False,False,False,False,0.0
2025-05-09 18:00:00+00:00,2.81,2.81,2.785,2.8,100.0,2.8430956728135848,,,2.812070588235293,,,,,2.809166894741014,"rgba(38, 166, 154, 1.0)",0.06570559508313137,2.809166894741014,-0.13951467495905226,17,0.5522928386231838,9.388978256594125,0.0,0.0,0.0,0.0,51.28488991692628,-5.4795212721670765,True,False,False,False,True,0.0
2025-05-09 19:00:00+00:00,2.8,2.82,2.8,2.82,18.0,2.842998180163786,,,2.8120811945870265,,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.0658280588604626,2.809402261901343,0.16099119861822667,18,0.5335632980166211,9.60413936429918,0.0,0.0,0.0,0.0,53.54776141036833,-2.99891903658839,True,False,True,False,True,0.0
2025-05-12 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06594783633388071,2.809402261901343,0.1606987990478235,19,0.5153611646418907,9.791862128195923,0.0,0.0,0.0,0.0,55.05634240599636,-1.2399812476774486,True,False,True,False,True,0.0
2025-05-12 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06594783633388071,2.809402261901343,0.1606987990478235,19,0.515198076584263,9.788763455100996,0.0,0.0,0.0,0.0,56.06206306974838,0.07724864354739225,True,False,True,False,True,0.0
2025-05-12 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06576562260877877,2.809402261901343,0.16114403967099983,19,0.5150354961427959,9.785674426713122,0.0,0.0,0.0,0.0,56.732543512249734,1.1194395244292537,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06558180367278844,2.809402261901343,0.16159570955890498,19,0.514747078752768,9.780194496302594,0.0,0.0,0.0,0.0,57.179530473917296,1.9841466300064,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06570148160192345,2.809402261901343,0.16130135638138784,19,0.5144605521696081,9.774750491222553,0.0,0.0,0.0,0.0,57.47752178169567,2.727495052865507,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06485104207073988,2.809402261901343,0.16341661999967522,19,0.5141759080052057,9.769342252098909,0.0,0.0,0.0,0.0,57.676182653547926,3.3813194603374157,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06471754291043186,2.809402261901343,0.16375371533069738,19,0.5138931379502205,9.76396962105419,0.0,0.0,0.0,0.0,57.80862323478276,3.963615173973764,True,False,True,False,True,0.0
2025-05-13 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.0641577447875115,2.809402261901343,0.16518252213752893,19,0.5136122337733294,9.758632441693258,0.0,0.0,0.0,0.0,57.89691695560598,4.4847871298839905,True,False,True,False,True,0.0
2025-05-13 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06398000813882955,2.809402261901343,0.16564139966442532,19,0.5133331873204807,9.753330559089134,0.0,0.0,0.0,0.0,57.9557794361548,4.951290625862491,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06378369980146671,2.809402261901343,0.16615119743200213,19,0.5130559905141618,9.748063819769076,0.0,0.0,0.0,0.0,57.995021089854006,5.367677916478463,True,False,True,False,True,0.0
2025-05-13 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06337447691561329,2.809402261901343,0.16722407212557414,19,0.5127806353526736,9.742832071700798,0.0,0.0,0.0,0.0,58.02118219232015,5.737689843259744,True,False,True,False,True,0.0
2025-05-13 19:00:00+00:00,2.82,3.03,2.82,3.03,13.0,2.843274328249819,,,2.8129730983302403,,,,,2.8273973548146722,"rgba(38, 166, 154, 1.0)",0.06586889790876252,2.8273973548146722,3.075846896147558,19,0.4907929375285484,9.32506581304242,0.0,0.0,0.0,0.0,69.36808662823421,16.261308057106504,True,False,True,False,True,10.976419651025562
2025-05-14 14:00:00+00:00,3.03,3.03,3.03,3.03,0.0,2.843274328249819,,,2.8129730983302403,,,,,2.8273973548146722,"rgba(38, 166, 154, 1.0)",0.0690617297967968,2.8273973548146722,2.9336456787493415,19,0.47552211115300397,9.034920111907075,0.0,0.0,0.0,0.0,76.93268958551025,22.666818679376973,True,False,True,False,True,10.976419651025562
2025-05-14 15:00:00+00:00,3.03,3.03,3.03,3.03,0.0,2.843274328249819,,,2.8129730983302403,,,,,2.8273973548146722,"rgba(38, 166, 154, 1.0)",0.07186492585100746,2.8273973548146722,2.8192145582306662,19,0.46230866081866134,8.783864555554565,0.0,0.0,0.0,0.0,81.97575822369427,26.63439619558436,True,False,True,False,True,10.976419651025562
2025-05-14 16:00:00+00:00,3.03,3.03,3.03,3.03,0.0,2.843274328249819,,,2.8129730983302403,,,,,2.8273973548146722,"rgba(38, 166, 154, 1.0)",0.07464552870037273,2.8273973548146722,2.714196666736395,19,0.45080207656593174,8.565239454752703,0.0,0.0,0.0,0.0,85.33780398248362,29.185577541554125,True,False,True,False,True,10.976419651025562
2025-05-14 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,2.843274328249819,,,2.8129730983302403,,,,,2.8273973548146722,"rgba(38, 166, 154, 1.0)",0.07728052328551145,2.8273973548146722,2.621652087380618,19,0.4403373465949368,8.3664095853038,0.0,0.0,0.0,0.0,87.57916782167652,30.929940830260378,True,False,True,False,True,10.976419651025562
2025-05-14 18:00:00+00:00,3.03,3.03,3.03,3.03,0.0,2.843274328249819,,,2.8129730983302403,,,,,2.8273973548146722,"rgba(38, 166, 154, 1.0)",0.07968112123385478,2.8273973548146722,2.5426681006497445,19,0.4311277122021925,8.191426531841657,0.0,0.0,0.0,0.0,89.07341038113846,32.22264786112132,True,False,True,False,True,10.976419651025552
2025-05-14 19:00:00+00:00,3.03,3.03,3.03,3.03,0.0,2.843274328249819,,,2.8129730983302403,,,,,2.8273973548146722,"rgba(38, 166, 154, 1.0)",0.08214621111167063,2.8273973548146722,2.466366280848996,19,0.4197464413422549,7.975182385502843,0.0,0.0,0.0,0.0,90.06957208744642,33.26424115929453,True,False,True,False,True,10.976419651025562
2025-05-15 14:00:00+00:00,2.89,2.89,2.89,2.89,100.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.08221549359695252,2.846925618109481,0.52392049242791,19,0.41962614941788356,7.972896838939787,0.0,0.0,0.0,0.0,73.79154116017031,31.923385725129975,True,False,True,False,False,0.452742865682886
2025-05-15 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.08228975394061373,2.846925618109481,0.5234476933981921,19,0.41952503150946974,7.970975598679925,0.0,0.0,0.0,0.0,62.939520541986234,22.680262113722904,True,False,True,False,False,0.452742865682886
2025-05-15 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.08236197845789428,2.846925618109481,0.5229886738641163,19,0.4196578353498429,7.973498871647015,0.0,0.0,0.0,0.0,55.70484012986351,16.80911416428026,False,False,True,False,False,0.452742865682886
2025-05-15 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07972407370381353,2.846925618109481,0.5402932877031172,19,0.4204911106014263,7.9893311014271,0.0,0.0,0.0,0.0,50.88171985511503,12.896795731745215,False,False,False,True,False,0.45274286568287536
2025-05-15 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07979997516314899,2.846925618109481,0.5397793896859564,19,0.421378834909422,8.006197863279018,0.0,0.0,0.0,0.0,47.666306338616046,10.105233710847514,False,False,False,True,False,0.45274286568287536
2025-05-15 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07987986475198834,2.846925618109481,0.5392395445868209,19,0.42122431274604794,8.00326194217491,0.0,0.0,0.0,0.0,45.52269732761672,7.94969346324369,False,True,False,True,False,0.45274286568287536
2025-05-16 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07981961645594601,2.846925618109481,0.5396465656320539,19,0.42108230239053684,8.0005637454202,0.0,0.0,0.0,0.0,44.09362465361717,6.158812219792132,False,True,False,True,False,0.45274286568287536
2025-05-16 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07968134736009598,2.846925618109481,0.5405830011364803,19,0.42095276612264604,7.998102556330275,0.0,0.0,0.0,0.0,43.14090953761747,4.587203628296123,False,True,False,True,False,0.45274286568287536
2025-05-16 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07927020730242182,2.846925618109481,0.5433867698388504,19,0.42156642132922206,8.009762005255219,0.0,0.0,0.0,0.0,42.505766126951,3.161630970751517,False,True,False,True,False,0.45274286568287536
2025-05-16 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07934699708211461,2.846925618109481,0.5428608954910068,19,0.4231180522479087,8.039242992710266,0.0,0.0,0.0,0.0,42.08233718650669,1.848435612597605,False,True,False,True,False,0.45274286568285405
2025-05-16 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07939115161627341,2.846925618109481,0.5425589755734158,19,0.4247510599826018,8.070270139669434,0.0,0.0,0.0,0.0,41.800051226210485,0.6342838039532381,False,True,False,True,False,0.45274286568285405
2025-05-16 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07943505478018559,2.846925618109481,0.5422591072633538,19,0.4246003129701291,8.067405946432453,0.0,0.0,0.0,0.0,41.611860586013016,-0.48485121827700794,False,True,False,True,False,0.45274286568285405
2025-05-19 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07943505478018559,2.846925618109481,0.5422591072633538,18,0.4018684994360794,7.233632989849429,0.0,0.0,0.0,0.0,41.4864001592147,-1.5097015347248757,False,True,False,True,False,0.45274286568285405
2025-05-19 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07937412835587808,2.846925618109481,0.5426753374524352,18,0.40207198263839605,7.2372956874911285,0.0,0.0,0.0,0.0,41.402759874682495,-2.4407432524219885,False,True,False,True,False,0.45274286568285405
2025-05-19 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07931292795341563,2.846925618109481,0.5430940831716455,18,0.4033552924515136,7.2603952641272445,0.0,0.0,0.0,0.0,41.34699968499435,-3.2795242152826773,False,True,False,True,False,0.45274286568285405
2025-05-19 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07928435538624357,2.846925618109481,0.5432898039049047,18,0.4035648781395227,7.264167806511408,0.0,0.0,0.0,0.0,41.30982622520226,-4.029052667914911,False,True,False,True,False,0.45274286568285405
2025-05-19 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07925571568329712,2.846925618109481,0.5434861261318069,18,0.4037755589796801,7.267960061634241,0.0,0.0,0.0,0.0,41.2850439186742,-4.693708783483167,False,True,False,True,False,0.45274286568285405
2025-05-19 19:00:00+00:00,2.89,2.89,2.86,2.86,7.0,2.8441398040961716,,,2.8165532479010156,,,,,2.8721935412752826,"rgba(239, 83, 80, 1.0)",0.07923337635069637,2.8721935412752826,-0.15389400069628043,18,0.4046348313888036,7.283426964998465,0.0,0.0,0.0,0.0,34.84948546260232,-11.056080523647296,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.8441398040961716,,,2.8165532479010156,,,,,2.8721935412752826,"rgba(239, 83, 80, 1.0)",0.07921051891200732,2.8721935412752826,-0.15393840922602928,18,0.4070195562975162,7.326352013355291,0.0,0.0,0.0,0.0,30.559113158554393,-15.034353459659478,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.8441398040961716,,,2.8165532479010156,,,,,2.8721935412752826,"rgba(239, 83, 80, 1.0)",0.07918714291857466,2.8721935412752826,-0.1539838517449847,17,0.42069689729225473,7.151847253968331,0.0,0.0,0.0,0.0,27.698864955855775,-17.585094581816804,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.8441398040961716,,,2.8165532479010156,,,,,2.8721935412752826,"rgba(239, 83, 80, 1.0)",0.0791814542851157,2.8721935412752826,-0.15399491440730995,16,0.4370238845777471,6.992382153243954,0.0,0.0,0.0,0.0,25.792032820723364,-19.291800590382643,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.8441398040961716,,,2.8165532479010156,,,,,2.8721935412752826,"rgba(239, 83, 80, 1.0)",0.07899384170319985,2.8721935412752826,-0.15436065663317125,16,0.43727071970160303,6.9963315152256484,0.0,0.0,0.0,0.0,24.520811397301756,-20.504465814015244,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,2.86,2.95,2.86,2.95,168.0,2.84634359329068,,,2.8237021801727678,,,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.07962564438198541,2.9155454545454544,0.43270664522673263,16,0.4345183155829127,6.952293049326603,0.0,0.0,0.0,0.0,42.30190994534615,-14.289409754458937,False,True,False,True,True,5.935765370713213
2025-05-20 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,2.84634359329068,,,2.8237021801727678,,,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.08001266791596308,2.9155454545454544,0.4306136309657013,16,0.4516323675432536,7.226117880692057,0.0,0.0,0.0,0.0,54.15597564404241,-4.391719860758229,False,False,True,False,True,5.935765370713213
2025-05-21 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,2.84634359329068,,,2.8237021801727678,,,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.08034273430098152,2.9155454545454544,0.4288445713768148,15,0.4521474661730875,6.782211992596312,0.0,0.0,0.0,0.0,62.05868610983992,1.8105468634543982,True,False,True,False,True,5.935765370713213
2025-05-21 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,2.84634359329068,,,2.8237021801727678,,,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.08055203678761814,2.9155454545454544,0.42773028254254936,15,0.44943620717457905,6.741543107618686,0.0,0.0,0.0,0.0,67.32715975370493,5.873814718174003,True,False,True,False,True,5.935765370713213
2025-05-21 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,2.84634359329068,,,2.8237021801727678,,,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.0810965390670391,2.9155454545454544,0.42485839532638514,15,0.44673923541680777,6.7010885312521165,0.0,0.0,0.0,0.0,70.8394755162816,8.72170100086118,True,False,True,False,True,5.935765370713213
2025-05-21 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,2.84634359329068,,,2.8237021801727678,,,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.08175672548582961,2.9155454545454544,0.4214276593124749,15,0.444155259324471,6.662328889867065,0.0,0.0,0.0,0.0,73.18101935799938,10.888566571894728,True,False,True,False,True,5.935765370713213
2025-05-21 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,2.84634359329068,,,2.8237021801727678,,,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.0822779293471876,2.9155454545454544,0.4187580524682158,14,0.3155452083980492,4.417632917572689,0.0,0.0,0.0,0.0,74.74204858581123,12.673396895131674,True,False,True,False,True,5.935765370713213
2025-05-21 19:00:00+00:00,2.95,2.95,2.94,2.94,100.0,2.8479922375205398,,,2.8284288160147497,,,,,2.933302849389417,"rgba(38, 166, 154, 1.0)",0.0825864548368899,2.933302849389417,0.08109260318547505,13,0.3089336643800431,4.01613763694056,0.0,0.0,0.0,0.0,71.79534998720365,12.673396895131674,True,False,True,False,True,4.854193301189493
2025-05-22 14:00:00+00:00,2.94,2.94,2.93,2.93,184.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08277408742808753,2.9324591313408956,-0.029708951403806486,13,0.3079424444863114,4.003251778322048,0.0,0.0,0.0,0.0,66.59371230947134,12.673396895131674,True,False,True,False,False,3.7799452255666743
2025-05-22 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.083136704960654,2.9324591313408956,-0.02957936981095548,12,0.30559841612390143,3.6671809934868174,0.0,0.0,0.0,0.0,63.125953857649804,12.673396895131674,True,False,True,False,False,3.7799452255666743
2025-05-22 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08348139998914283,2.9324591313408956,-0.029457236476811647,12,0.3050477645666353,3.6605731747996235,0.0,0.0,0.0,0.0,60.814114889768774,21.80697339267641,False,False,True,False,False,3.7799452255666743
2025-05-22 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08381258586604194,2.9324591313408956,-0.02934083605087574,12,0.30522008578399884,3.662641029407986,0.0,0.0,0.0,0.0,59.272888911181425,19.74746563625345,False,False,True,False,False,3.7799452255666743
2025-05-22 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08413042213094514,2.9324591313408956,-0.029229989326191145,11,0.29557738112657234,3.2513511923922955,0.0,0.0,0.0,0.0,58.245404925456526,18.072046642283382,False,False,True,False,False,3.7799452255666743
