date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-18 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,21.236295959739497,"rgba(38, 166, 154, 1.0)",0.303398364477396,21.440307509860364,0.5263459162501009,4,0.3172150910900032,1.2688603643600127,0.0,0.0,0.0,0.0,79.58521127196096,27.62728119600598,True,False,True,False,False,20.0
2024-09-19 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,21.236295959739497,"rgba(38, 166, 154, 1.0)",0.30699389611561195,21.440307509860364,0.5201813200855885,4,0.31716737634775793,1.2686695053910317,0.0,0.0,0.0,0.0,76.43269520858074,33.39864729488728,True,False,True,False,False,20.0
2024-09-20 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,21.236295959739497,"rgba(38, 166, 154, 1.0)",0.3078881568315151,21.440307509860364,0.5186704541773758,4,0.31429888066286504,1.2571955226514602,0.0,0.0,0.0,0.0,74.33101783299392,31.314632448873198,True,False,True,False,False,20.0
2024-09-23 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,21.236295959739497,"rgba(38, 166, 154, 1.0)",0.3080091843722323,21.440307509860364,0.5184666504835357,4,0.31168888243392134,1.2467555297356854,0.0,0.0,0.0,0.0,72.92989958260272,29.785585457812488,False,False,True,False,False,20.0
2024-09-24 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,21.236295959739497,"rgba(38, 166, 154, 1.0)",0.3084207521558011,21.440307509860364,0.5177747898720095,3,0.3385394262369367,1.0156182787108101,0.0,0.0,0.0,0.0,71.99582074900857,28.588812678540876,False,False,True,False,False,20.0
2024-09-25 17:00:00+00:00,21.585,21.585,21.545,21.545,276.0,21.268022285479336,"rgba(38, 166, 154, 1.0)",0.30998619556591694,21.467228350550148,0.25088746067505585,3,0.3363529689977738,1.0090589069933213,0.0,0.0,0.0,0.0,65.71495154531529,22.504186592802057,False,True,True,False,False,19.182383092944796
2024-09-26 17:00:00+00:00,21.545,21.545,21.545,21.545,0.0,21.268022285479336,"rgba(38, 166, 154, 1.0)",0.3118994120597737,21.467228350550148,0.24934849647921004,3,0.33506709681021185,1.0052012904306356,0.0,0.0,0.0,0.0,61.52770540951977,18.589691264177475,False,True,True,False,False,19.182383092944796
2024-09-27 17:00:00+00:00,21.63,21.63,21.595,21.61,61.0,21.27738969659972,"rgba(38, 166, 154, 1.0)",0.31478252180835115,21.47633476517105,0.4246272444260075,3,0.3330773400374239,0.9992320201122717,0.0,0.0,0.0,0.0,62.886983876250156,18.589691264177475,False,True,True,False,False,20.0
2024-09-30 17:00:00+00:00,21.59,21.605,21.555,21.58,71.0,21.28523596290981,"rgba(38, 166, 154, 1.0)",0.31677139567376644,21.482628509346164,0.30738725776273945,3,0.3318573072191601,0.9955719216574803,0.0,0.0,0.0,0.0,61.140996572439235,18.139916009813533,False,True,True,False,False,19.623224685176716
2024-10-01 17:00:00+00:00,21.585,21.585,21.54,21.565,21.0,21.28714069393154,"rgba(38, 166, 154, 1.0)",0.3182035299717384,21.483915188165874,0.25482059184362055,3,0.33112940278420094,0.9933882083526029,0.0,0.0,0.0,0.0,58.74980457753179,15.649598215231748,False,True,True,False,False,18.75673874069692
2024-10-02 17:00:00+00:00,21.51,21.535,21.51,21.535,10.0,21.287731106789575,"rgba(239, 83, 80, 1.0)",0.31888379368331365,21.48408443598992,0.15966808291500711,3,0.3310602251810684,0.9931806755432053,0.0,0.0,0.0,0.0,54.89556791207425,11.841352959020398,False,True,True,False,False,17.0367369044382
2024-10-03 17:00:00+00:00,21.505,21.505,21.475,21.475,1098.0,21.323213568555552,"rgba(239, 83, 80, 1.0)",0.31814920857815593,21.476854570441816,-0.00582924738396413,3,0.33194259691649436,0.995827790749483,0.0,0.0,0.0,0.0,48.859636756771046,6.160618019287227,False,True,False,True,False,13.715278939117209
2024-10-04 17:00:00+00:00,21.315,21.315,21.31,21.315,0.0,21.323213568555552,"rgba(239, 83, 80, 1.0)",0.3153512556093637,21.476854570441816,-0.5132517076206266,3,0.3331751994298225,0.9995255982894675,0.0,0.0,0.0,0.0,39.95506040212821,-1.9182143724271512,False,True,False,True,False,5.782464377618844
2024-10-07 17:00:00+00:00,21.25,21.25,21.23,21.235,0.0,21.323213568555552,"rgba(239, 83, 80, 1.0)",0.31291965695957713,21.476854570441816,-0.7728967006794948,3,0.3349664006597098,1.0048992019791294,0.0,0.0,0.0,0.0,32.66831846671639,-8.272874987041362,False,True,False,True,False,2.2578203651672517
2024-10-08 17:00:00+00:00,21.21,21.25,21.21,21.25,10.0,21.322566677267396,"rgba(239, 83, 80, 1.0)",0.31018038924771085,21.475632406504626,-0.72742318446327,3,0.336806388714703,1.0104191661441089,0.0,0.0,0.0,0.0,28.824817398389285,-11.497846165074975,False,True,False,True,False,2.8600322228007578
2024-10-09 17:00:00+00:00,21.215,21.225,21.2,21.215,2.0,21.322420523170507,"rgba(239, 83, 80, 1.0)",0.30728793317320685,21.475366457412626,-0.8473045287654278,3,0.3389133307569478,1.0167399922708433,0.0,0.0,0.0,0.0,25.636386501653256,-14.358668299811,False,True,False,True,False,1.354981697954738
2024-10-10 17:00:00+00:00,21.215,21.225,21.18,21.225,330.0,21.301784975174115,"rgba(239, 83, 80, 1.0)",0.30428868464599673,21.437441483016016,-0.6981576829357455,3,0.34210169023978443,1.0263050707193533,0.0,0.0,0.0,0.0,24.25812059773706,-15.789635813597002,False,True,False,True,False,1.7676918036023679
2024-10-11 17:00:00+00:00,21.2,21.24,21.2,21.23,140.0,21.29547573262065,"rgba(239, 83, 80, 1.0)",0.29835220132592133,21.425226952594222,-0.6543506356802617,3,0.3454791667299812,1.0364375001899435,0.0,0.0,0.0,0.0,23.741704153120967,-16.686229387614794,False,True,False,True,False,1.9764811881007631
2024-10-14 17:00:00+00:00,21.23,21.23,21.23,21.23,0.0,21.29547573262065,"rgba(239, 83, 80, 1.0)",0.287603440067614,21.425226952594222,-0.6788060412223347,3,0.34908081372133726,1.0472424411640118,0.0,0.0,0.0,0.0,23.3974265233769,-17.622275275572115,False,True,False,True,False,1.9764811881007631
2024-10-15 17:00:00+00:00,21.275,21.29,21.275,21.29,72.0,21.293899441832362,"rgba(239, 83, 80, 1.0)",0.27797989103495696,21.42120103573788,-0.47198031213481556,3,0.3537839066775148,1.0613517200325444,0.0,0.0,0.0,0.0,28.046288346183637,-17.622275275572115,False,True,False,True,True,4.488342793830448
2024-10-16 17:00:00+00:00,21.34,21.34,21.32,21.32,0.0,21.293899441832362,"rgba(239, 83, 80, 1.0)",0.2677727118755975,21.42120103573788,-0.37793632901957575,3,0.3586878582418295,1.0760635747254885,0.0,0.0,0.0,0.0,33.15589876585783,-25.539256659489983,False,True,False,True,True,5.70447852070188
2024-10-17 17:00:00+00:00,21.245,21.245,21.225,21.235,173.0,21.28808332778917,"rgba(239, 83, 80, 1.0)",0.25671939320361675,21.403484280585864,-0.6562974401089827,3,0.3644613685233093,1.0933841055699278,0.0,0.0,0.0,0.0,33.16770962350547,-25.17308604999458,False,True,False,True,True,1.8713176521299282
2024-10-18 17:00:00+00:00,21.26,21.26,21.225,21.23,100.0,21.285197392517027,"rgba(239, 83, 80, 1.0)",0.2513046677561367,21.39761667806006,-0.666985932082701,4,0.3200171870090725,1.28006874803629,0.0,0.0,0.0,0.0,33.00631357869071,-24.790199631168253,False,True,False,True,True,1.6527869993113455
2024-10-21 17:00:00+00:00,21.095,21.12,21.085,21.09,320.0,21.266037788893033,"rgba(239, 83, 80, 1.0)",0.246734200640592,21.363148504689423,-1.107055706019889,3,0.3265133186635422,0.9795399559906266,0.0,0.0,0.0,0.0,29.355758967887652,-24.790199631168253,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,21.07,21.11,21.07,21.105,806.0,21.231105680594492,"rgba(239, 83, 80, 1.0)",0.24081771357430756,21.30665170964076,-0.8373624458424154,3,0.32941454366347594,0.9882436309904279,0.0,0.0,0.0,0.0,27.902097112460226,-24.790199631168253,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,21.05,21.05,21.015,21.04,147.0,21.22445000045446,"rgba(239, 83, 80, 1.0)",0.23665560182226802,21.29655761564489,-1.0840969479250664,3,0.33197788336220735,0.995933650086622,0.0,0.0,0.0,0.0,25.638889141099682,-24.790199631168253,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,21.09,21.13,21.09,21.095,947.0,21.201716372714827,"rgba(239, 83, 80, 1.0)",0.2341499481063025,21.26042676170662,-0.7064992456522646,3,0.33480031252022435,1.004400937560673,0.0,0.0,0.0,0.0,27.51728570163969,-24.790199631168253,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,21.09,21.09,21.09,21.09,0.0,21.201716372714827,"rgba(239, 83, 80, 1.0)",0.23165079341559786,21.26042676170662,-0.7357054953006831,3,0.3399398796290642,1.0198196388871925,0.0,0.0,0.0,0.0,28.634002074278843,-24.790199631168253,False,True,False,True,True,0.0
2024-10-28 17:00:00+00:00,21.04,21.045,21.04,21.045,5.0,21.2015676763088,"rgba(239, 83, 80, 1.0)",0.22967315201551664,21.260207429627105,-0.9370160497146999,3,0.34545895325649595,1.0363768597694878,0.0,0.0,0.0,0.0,28.1814867740792,-24.790199631168253,False,True,False,True,True,0.0
2024-10-29 17:00:00+00:00,20.975,21.05,20.975,21.05,3.0,21.201469411249054,"rgba(239, 83, 80, 1.0)",0.22759785540239522,21.260064472172452,-0.9229633196721269,3,0.3504691051605911,1.0514073154817734,0.0,0.0,0.0,0.0,28.22727091175375,-24.790199631168253,False,True,False,True,True,0.0
2024-10-30 17:00:00+00:00,21.07,21.07,21.045,21.05,0.0,21.201469411249054,"rgba(239, 83, 80, 1.0)",0.22549195467157448,21.260064472172452,-0.9315830024996103,3,0.3528578810775222,1.0585736432325665,0.0,0.0,0.0,0.0,28.25779367020344,-24.790199631168253,False,True,False,True,True,0.0
2024-10-31 17:00:00+00:00,21.025,21.04,21.01,21.02,46.0,21.199963900294772,"rgba(239, 83, 80, 1.0)",0.22422794467050025,21.25787857482895,-1.0608783627683431,3,0.3544224204531086,1.063267261359326,0.0,0.0,0.0,0.0,27.351542963238174,-24.790199631168253,False,True,False,True,True,0.0
2024-11-01 17:00:00+00:00,20.89,20.89,20.865,20.865,0.0,21.199963900294772,"rgba(239, 83, 80, 1.0)",0.22484222696596118,21.25787857482895,-1.7473522662112302,3,0.3544224204531086,1.063267261359326,0.0,0.0,0.0,0.0,23.654733228079973,-22.02536530226786,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,20.95,20.955,20.93,20.955,43.0,21.19803798757367,"rgba(239, 83, 80, 1.0)",0.22317451661166562,21.255191913027573,-1.3450994207816458,3,0.35543431762226296,1.066302952866789,0.0,0.0,0.0,0.0,26.54369998098962,-22.02536530226786,False,True,False,True,True,0.0
2024-11-05 17:00:00+00:00,20.91,20.925,20.91,20.925,0.0,21.19803798757367,"rgba(239, 83, 80, 1.0)",0.22212463022217296,21.255191913027573,-1.486516433127245,3,0.35615522540887534,1.068465676226626,0.0,0.0,0.0,0.0,27.746787485993583,-22.02536530226786,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,20.815,20.895,20.815,20.855,0.0,21.19803798757367,"rgba(239, 83, 80, 1.0)",0.22276180062974335,21.255191913027573,-1.7965015181967383,3,0.3560193127380593,1.068057938214178,0.0,0.0,0.0,0.0,27.043682491382494,-22.02536530226786,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,20.855,20.99,20.855,20.985,0.0,21.19803798757367,"rgba(239, 83, 80, 1.0)",0.2199750804887265,21.255191913027573,-1.228284187587426,3,0.35767085369358265,1.073012561080748,0.0,0.0,0.0,0.0,32.48214746566468,-22.06450102529849,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,21.07,21.07,21.055,21.06,0.0,21.19803798757367,"rgba(239, 83, 80, 1.0)",0.21588416563740515,21.255191913027573,-0.9041511333231143,3,0.3603396275325062,1.0810188825975187,0.0,0.0,0.0,0.0,38.636906770162355,-16.53553810120522,False,False,False,True,True,0.0
2024-11-11 17:00:00+00:00,21.025,21.025,21.025,21.025,0.0,21.19803798757367,"rgba(239, 83, 80, 1.0)",0.21224055704327488,21.255191913027573,-1.0845802340249222,3,0.36209279959766244,1.0862783987929874,0.0,0.0,0.0,0.0,41.62425699149514,-14.040534790609826,False,False,False,True,True,0.0
2024-11-12 17:00:00+00:00,21.025,21.025,20.905,20.905,0.0,21.19803798757367,"rgba(239, 83, 80, 1.0)",0.213907279736595,21.255191913027573,-1.6371201272756961,3,0.3629277901553738,1.0887833704661214,0.0,0.0,0.0,0.0,40.40776419541999,-14.040534790609826,False,False,False,True,True,0.0
2024-11-13 17:00:00+00:00,20.93,20.93,20.86,20.88,32.0,21.187032035557202,"rgba(239, 83, 80, 1.0)",0.2178021252553598,21.207943569770073,-1.5056949944155968,3,0.36343872435242225,1.0903161730572668,0.0,0.0,0.0,0.0,39.024047458404354,-14.040534790609826,False,False,False,True,False,0.0
2024-11-14 17:00:00+00:00,20.915,20.915,20.865,20.875,0.0,21.187032035557202,"rgba(239, 83, 80, 1.0)",0.2219606937039424,21.207943569770073,-1.5000113948740983,3,0.36388235730401247,1.0916470719120375,0.0,0.0,0.0,0.0,37.9797775058164,-14.040534790609826,False,False,False,True,False,0.0
2024-11-15 17:00:00+00:00,20.835,20.895,20.835,20.87,0.0,21.187032035557202,"rgba(239, 83, 80, 1.0)",0.22711214834947485,21.207943569770073,-1.4880030514706437,3,0.36693229432193136,1.1007968829657941,0.0,0.0,0.0,0.0,37.14948266203295,-14.040534790609826,False,False,False,True,False,0.0
2024-11-18 17:00:00+00:00,20.865,20.895,20.865,20.895,97.0,21.18180366748457,"rgba(239, 83, 80, 1.0)",0.2314360184383942,21.201225832005278,-1.3231554624536217,2,0.33376594343957944,0.6675318868791589,0.0,0.0,0.0,0.0,37.8714779744145,-14.040534790609826,False,False,False,True,False,0.0
2024-11-19 17:00:00+00:00,20.94,20.945,20.93,20.93,1.0,21.181779125978917,"rgba(239, 83, 80, 1.0)",0.23470679427589117,21.201218573588843,-1.1555633675863406,2,0.34024365689446595,0.6804873137889319,0.0,0.0,0.0,0.0,40.08113030543226,-14.040534790609826,False,False,False,True,True,0.0
2024-11-20 17:00:00+00:00,20.91,20.925,20.9,20.905,77.0,21.17863136715859,"rgba(239, 83, 80, 1.0)",0.23754927416779018,21.197862860036093,-1.2328509992803907,2,0.3468229554907671,0.6936459109815342,0.0,0.0,0.0,0.0,40.60122372935261,-14.040534790609826,True,False,False,True,True,0.0
2024-11-21 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,21.17863136715859,"rgba(239, 83, 80, 1.0)",0.24059363519695126,21.197862860036093,-1.2795968595930394,3,0.26963403211586745,0.8089020963476024,0.0,0.0,0.0,0.0,40.37102079348387,-14.040534790609826,True,False,False,True,True,0.0
2024-11-22 17:00:00+00:00,20.905,20.925,20.9,20.905,48.0,21.176584934444453,"rgba(239, 83, 80, 1.0)",0.24384766696581522,21.195507939051915,-1.1913500861693274,2,0.15499465929600545,0.3099893185920109,0.0,0.0,0.0,0.0,41.112303483763256,-13.074288491766524,True,False,False,True,True,0.0
2024-11-25 17:00:00+00:00,21.03,21.08,21.03,21.075,0.0,21.176584934444453,"rgba(38, 166, 154, 1.0)",0.24447419215658964,21.195507939051915,-0.4929270365467779,2,0.15652035109209142,0.31304070218418284,0.0,0.0,0.0,0.0,48.5501578315644,-6.0048820405993055,True,False,False,False,True,0.0
2024-11-26 17:00:00+00:00,21.025,21.09,21.025,21.09,113.0,21.176865891183656,"rgba(38, 166, 154, 1.0)",0.2449464548952531,21.198937291865622,-0.44473920601221784,2,0.1585591321229121,0.3171182642458242,0.0,0.0,0.0,0.0,53.93260308011225,-1.2142863758653988,True,False,True,False,True,0.0
2024-11-27 17:00:00+00:00,21.135,21.165,21.125,21.135,2702.0,21.168929373632597,"rgba(38, 166, 154, 1.0)",0.24525107561451526,21.1935538477687,-0.23875062574948402,2,0.16033361322906584,0.32066722645813167,0.0,0.0,0.0,0.0,58.75672503924775,2.95451523195473,True,False,True,False,True,1.2344319864581195
2024-11-28 17:00:00+00:00,21.135,21.135,21.135,21.135,0.0,21.168929373632597,"rgba(38, 166, 154, 1.0)",0.24552741539734094,21.1935538477687,-0.23848191320688533,2,0.16126302208435955,0.3225260441687191,0.0,0.0,0.0,0.0,61.97280634533808,5.66167177488591,True,False,True,False,True,1.2344319864581195
2024-11-29 17:00:00+00:00,21.22,21.235,21.2,21.235,1395.0,21.18225046177033,"rgba(38, 166, 154, 1.0)",0.24539038579664893,21.201005553543613,0.13853210404321642,2,0.16227621352560154,0.3245524270512031,0.0,0.0,0.0,0.0,66.51828660073485,9.67933753913924,True,False,True,False,True,4.723798784421398
2024-12-02 17:00:00+00:00,21.125,21.145,21.125,21.14,0.0,21.18225046177033,"rgba(38, 166, 154, 1.0)",0.24559328790308976,21.201005553543613,-0.2484007362924554,3,0.18136673595381014,0.5441002078614304,0.0,0.0,0.0,0.0,64.6101944211106,9.67933753913924,True,False,True,False,True,1.2283189157219567
2024-12-03 17:00:00+00:00,21.125,21.14,21.1,21.1,31.0,21.181921126199992,"rgba(38, 166, 154, 1.0)",0.2460560435684594,21.200574679862882,-0.4087470415450211,4,0.1806107187469001,0.7224428749876004,0.0,0.0,0.0,0.0,61.61699727078853,9.67933753913924,True,False,True,False,False,0.0
2024-12-04 17:00:00+00:00,21.13,21.18,21.13,21.17,343.0,21.18059519124605,"rgba(38, 166, 154, 1.0)",0.2460472561363759,21.1986188120366,-0.11631429053911216,4,0.18183418567618723,0.7273367427047489,0.0,0.0,0.0,0.0,61.74027833330778,9.67933753913924,True,False,True,False,False,2.221807943211296
2024-12-05 17:00:00+00:00,21.17,21.185,21.17,21.18,0.0,21.18059519124605,"rgba(38, 166, 154, 1.0)",0.2459807910173816,21.1986188120366,-0.07569213823401402,4,0.1829353601718438,0.7317414406873752,0.0,0.0,0.0,0.0,62.10763199522635,9.67933753913924,True,False,True,False,False,2.559318271802656
2024-12-06 17:00:00+00:00,21.195,21.22,21.195,21.22,9.0,21.18062061120161,"rgba(38, 166, 154, 1.0)",0.24515093714275152,21.19863987976353,0.08713048575470574,4,0.18469242962869897,0.7387697185147959,0.0,0.0,0.0,0.0,63.49155011722927,9.67933753913924,True,False,True,False,False,3.9050499451587264
2024-12-09 17:00:00+00:00,21.17,21.18,21.17,21.17,0.0,21.18062061120161,"rgba(38, 166, 154, 1.0)",0.24441393407733247,21.19863987976353,-0.11717777004672017,5,0.18303937901496412,0.9151968950748206,0.0,0.0,0.0,0.0,61.885013703863294,9.67933753913924,True,False,True,False,False,2.0786578182984172
2024-12-10 17:00:00+00:00,21.135,21.155,21.125,21.145,0.0,21.18062061120161,"rgba(38, 166, 154, 1.0)",0.2437379149233019,21.19863987976353,-0.2200719563076968,5,0.18495239910272732,0.9247619955136366,0.0,0.0,0.0,0.0,59.63048495941051,15.479824687139754,True,False,True,False,False,1.1790182932765063
2024-12-11 17:00:00+00:00,21.18,21.18,21.105,21.105,0.0,21.18062061120161,"rgba(38, 166, 154, 1.0)",0.24324258458366763,21.19863987976353,-0.38496499255589867,5,0.18680667310334303,0.9340333655167152,0.0,0.0,0.0,0.0,56.32266331319003,12.124840551432243,True,False,True,False,False,0.0
2024-12-12 17:00:00+00:00,21.105,21.105,21.015,21.02,0.0,21.18062061120161,"rgba(239, 83, 80, 1.0)",0.2434513844211294,21.19863987976353,-0.7337805048358792,5,0.18848172945891656,0.9424086472945827,0.0,0.0,0.0,0.0,50.96655736959384,7.042074119394286,True,False,False,False,False,0.0
2024-12-13 17:00:00+00:00,20.945,20.95,20.925,20.925,43.0,21.17930209595159,"rgba(239, 83, 80, 1.0)",0.24564113573983434,21.19701898808797,-1.10738369316152,5,0.1892937936331338,0.9464689681656691,0.0,0.0,0.0,0.0,44.806554962733294,1.4299885706250421,True,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,20.96,20.96,20.94,20.945,0.0,21.17930209595159,"rgba(239, 83, 80, 1.0)",0.24738815836836098,21.19701898808797,-1.0187188818985917,5,0.19034170727549243,0.9517085363774622,0.0,0.0,0.0,0.0,41.68345526467869,-1.2950717127613345,False,False,False,True,False,0.0
2024-12-17 17:00:00+00:00,20.93,20.95,20.93,20.945,0.0,21.17930209595159,"rgba(239, 83, 80, 1.0)",0.2490184695924918,21.19701898808797,-1.0120493813185296,5,0.1899874622970941,0.9499373114854704,0.0,0.0,0.0,0.0,39.60138879930896,-3.195045227108828,False,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,20.865,20.87,20.695,20.695,0.0,21.17930209595159,"rgba(239, 83, 80, 1.0)",0.25503149425718397,21.19701898808797,-1.9684587958446904,5,0.18522151564460648,0.9261075782230324,0.0,0.0,0.0,0.0,33.38459739065316,-8.9617606451881,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,20.625,20.635,20.59,20.62,100.0,21.14836513032955,"rgba(239, 83, 80, 1.0)",0.26263320086803127,21.151994365944212,-2.025617340785216,5,0.17939666537259708,0.8969833268629854,0.0,0.0,0.0,0.0,28.393380139379744,-13.47195321593155,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,20.695,20.7,20.68,20.69,0.0,21.14836513032955,"rgba(239, 83, 80, 1.0)",0.26776098660173736,21.151994365944212,-1.7253983554795174,5,0.17521587741531114,0.8760793870765557,0.0,0.0,0.0,0.0,28.137049860535452,-13.720181337139785,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,20.69,20.69,20.69,20.69,0.0,21.14836513032955,"rgba(239, 83, 80, 1.0)",0.2724592373842851,21.151994365944212,-1.6956458161578103,5,0.1714163755881329,0.8570818779406646,0.0,0.0,0.0,0.0,27.96616300797259,-14.194504875652271,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,20.595,20.595,20.595,20.595,0.0,21.14836513032955,"rgba(239, 83, 80, 1.0)",0.27695493502739155,21.151994365944212,-2.011137176122624,5,0.16646217404425748,0.8323108702212874,0.0,0.0,0.0,0.0,26.356343940919253,-16.15111479966304,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,20.595,20.595,20.595,20.595,0.0,21.14836513032955,"rgba(239, 83, 80, 1.0)",0.2800995157773928,21.151994365944212,-1.9885588320219756,4,0.1779104997484181,0.7116419989936724,0.0,0.0,0.0,0.0,25.28313122955036,-17.63865403872451,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,20.595,20.68,20.595,20.67,1115.0,21.09357265515716,"rgba(239, 83, 80, 1.0)",0.28078649193657024,21.088525755537162,-1.4905480411490228,4,0.17461309448045825,0.698452377921833,0.0,0.0,0.0,0.0,28.145688222383967,-17.63865403872451,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,20.64,20.64,20.62,20.62,41.0,21.09170194412986,"rgba(239, 83, 80, 1.0)",0.2816373138924751,21.08639412533372,-1.6560097058438077,4,0.17078854745711233,0.6831541898284493,0.0,0.0,0.0,0.0,28.98364410791636,-17.63865403872451,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,21.09170194412986,"rgba(239, 83, 80, 1.0)",0.28075835206142064,21.08639412533372,-1.4831050341919083,4,0.16784606234936011,0.6713842493974405,0.0,0.0,0.0,0.0,31.769956721607187,-17.63865403872451,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,20.69,20.69,20.63,20.635,0.0,21.09170194412986,"rgba(239, 83, 80, 1.0)",0.2783818590703286,21.08639412533372,-1.6214926031501211,4,0.164719452362946,0.658877809451784,0.0,0.0,0.0,0.0,32.749389098416025,-23.217063450639028,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,20.635,20.635,20.635,20.635,0.0,21.09170194412986,"rgba(239, 83, 80, 1.0)",0.27704201717297766,21.08639412533372,-1.6293345317792671,4,0.16205532406967624,0.648221296278705,0.0,0.0,0.0,0.0,33.40234401628858,-22.208210455312255,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,20.635,20.655,20.62,20.645,1.0,21.091658367157795,"rgba(239, 83, 80, 1.0)",0.2748752050992812,21.086344580898114,-1.605618013959123,4,0.1597045894889531,0.6388183579558124,0.0,0.0,0.0,0.0,34.379024353612024,-20.877001203286426,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,20.66,20.66,20.61,20.62,100.0,21.08722348485591,"rgba(239, 83, 80, 1.0)",0.27261433670401575,21.081304524071125,-1.6921506390618568,4,0.15730263163856767,0.6292105265542707,0.0,0.0,0.0,0.0,34.23826325743549,-20.594698881395146,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,20.59,20.595,20.59,20.595,4.0,21.087029279802017,"rgba(239, 83, 80, 1.0)",0.2702393000273528,21.0810833385967,-1.7987144673165596,4,0.15486057874859285,0.6194423149943714,0.0,0.0,0.0,0.0,33.36885696770649,-20.594698881395146,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,20.5,20.54,20.5,20.525,49.0,21.08421643018648,"rgba(239, 83, 80, 1.0)",0.2688199940279443,21.077864736742278,-2.056635477362625,4,0.15195635088483928,0.6078254035393571,0.0,0.0,0.0,0.0,30.917589188072718,-20.594698881395146,False,True,False,True,False,0.0
2025-01-08 17:00:00+00:00,20.53,20.55,20.505,20.535,42.0,21.081885095325525,"rgba(239, 83, 80, 1.0)",0.26791811644066243,21.075202965783404,-2.0162987593377117,4,0.1494010803354021,0.5976043213416083,0.0,0.0,0.0,0.0,29.96749369929125,-20.594698881395146,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,20.535,20.535,20.535,20.535,0.0,21.081885095325525,"rgba(239, 83, 80, 1.0)",0.26632394079661154,21.075202965783404,-2.028368024923268,4,0.14706288902906856,0.5882515561162742,0.0,0.0,0.0,0.0,29.33409670677027,-16.7931218515592,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,20.535,20.535,20.435,20.435,28.0,21.080129968451647,"rgba(239, 83, 80, 1.0)",0.26463330059495516,21.07319384813657,-2.4116157970359997,4,0.1443657832357275,0.57746313294291,0.0,0.0,0.0,0.0,26.480782343119543,-19.657237934486286,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,20.405,20.405,20.405,20.405,0.0,21.080129968451647,"rgba(239, 83, 80, 1.0)",0.26379595581870247,21.07319384813657,-2.5329950418034213,4,0.14166974574735194,0.5666789829894078,0.0,0.0,0.0,0.0,24.020254206513652,-22.03310554666422,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,20.405,20.405,20.395,20.395,322.0,21.025976158402802,"rgba(239, 83, 80, 1.0)",0.26277106125033534,21.003296240124346,-2.3149285816707112,4,0.13916088940124358,0.5566435576049743,0.0,0.0,0.0,0.0,22.193062576503586,-23.781260887912275,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,20.395,20.575,20.395,20.575,34.0,20.99835875324913,"rgba(38, 166, 154, 1.0)",0.2574712439117009,20.964517421822663,-1.5128579638829398,4,0.13819779446872063,0.5527911778748825,0.0,0.0,0.0,0.0,31.09683952594058,-23.70877086797158,False,True,False,True,True,0.0
