date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 19:00:00+00:00,28.14,28.295,27.75,27.78,1100.0,20.104902881258067,,,,,,,22.65644272490631,"rgba(239, 83, 80, 1.0)",2.593921737828955,22.65644272490631,1.9752165997814473,0,,,0.0,0.0,0.0,0.0,50.385664663705086,6.447356821249187,False,True,False,False,False,13.710214040604889
2025-05-23 14:00:00+00:00,27.41,27.72,27.25,27.36,0.0,20.104902881258067,,,,,,,22.65644272490631,"rgba(239, 83, 80, 1.0)",2.5286084162088294,22.65644272490631,1.8601366842501401,0,,,0.0,0.0,0.0,0.0,46.23285554516981,2.2460001507853775,False,True,False,True,False,11.14831200947329
2025-05-23 15:00:00+00:00,27.36,27.52,27.18,27.385,100.0,20.114864668844767,,,,,,,22.659113371865374,"rgba(239, 83, 80, 1.0)",2.463216146379238,22.659113371865374,1.918583813719053,0,,,0.0,0.0,0.0,0.0,43.69289143077616,-0.31156376962779575,False,True,False,True,False,11.260117926781419
2025-05-23 16:00:00+00:00,27.44,27.575,27.23,27.36,600.0,20.174283577957492,,,,,,,22.680345445585004,"rgba(239, 83, 80, 1.0)",2.38997380587997,22.680345445585004,1.9580359177585136,0,,,0.0,0.0,0.0,0.0,41.84158470269546,-2.2288254927367603,False,True,False,True,False,11.106266655085143
2025-05-23 17:00:00+00:00,27.32,27.71,27.31,27.61,0.0,20.174283577957492,,,,,,,22.680345445585004,"rgba(239, 83, 80, 1.0)",2.3204743185527086,22.680345445585004,2.1244167690205877,0,,,0.0,0.0,0.0,0.0,43.10948921507161,-2.2288254927367603,False,True,False,True,False,12.24833016113773
2025-05-23 18:00:00+00:00,27.59,27.79,27.515,27.68,200.0,20.19461701925426,,,,,,,22.69294747785127,"rgba(239, 83, 80, 1.0)",2.250781650013085,22.69294747785127,2.215698054104776,0,,,0.0,0.0,0.0,0.0,44.62179025317761,-2.2288254927367603,False,True,False,True,True,12.567173203132818
2025-05-23 19:00:00+00:00,27.68,27.75,27.31,27.37,234.0,20.217681442880338,,,,,,,22.70428180293513,"rgba(239, 83, 80, 1.0)",2.1823846326173286,22.70428180293513,2.137899125265231,0,,,0.0,0.0,0.0,0.0,43.168396800666414,-2.2288254927367603,False,True,False,True,True,10.601680102219305
2025-05-26 14:00:00+00:00,27.37,27.37,27.37,27.37,0.0,20.217681442880338,,,,,,,22.70428180293513,"rgba(239, 83, 80, 1.0)",2.097697150051198,22.70428180293513,2.224209627662885,0,,,0.0,0.0,0.0,0.0,42.199467832325624,-2.6357482349592303,False,True,False,True,True,10.601680102219305
2025-05-26 15:00:00+00:00,27.37,27.37,27.37,27.37,0.0,20.217681442880338,,,,,,,22.70428180293513,"rgba(239, 83, 80, 1.0)",2.0133573278803025,22.70428180293513,2.317382082383269,0,,,0.0,0.0,0.0,0.0,41.5535151867651,-3.578855830885338,False,True,False,True,False,10.601680102219305
2025-05-26 16:00:00+00:00,27.37,27.37,27.37,27.37,0.0,20.217681442880338,,,,,,,22.70428180293513,"rgba(239, 83, 80, 1.0)",1.9422383019653384,22.70428180293513,2.4022377647190147,0,,,0.0,0.0,0.0,0.0,41.122880089724745,-4.351311745749605,False,True,False,True,False,10.601680102219316
2025-05-26 17:00:00+00:00,27.37,27.37,27.37,27.37,0.0,20.217681442880338,,,,,,,22.70428180293513,"rgba(239, 83, 80, 1.0)",1.8581979015812655,22.70428180293513,2.51088336344288,0,,,0.0,0.0,0.0,0.0,40.83579002503117,-5.009490453962151,False,True,False,True,False,10.601680102219316
2025-05-26 18:00:00+00:00,27.37,27.37,27.37,27.37,0.0,20.217681442880338,,,,,,,22.70428180293513,"rgba(239, 83, 80, 1.0)",1.7957159028095673,22.70428180293513,2.5982496394696466,0,,,0.0,0.0,0.0,0.0,40.644396648568794,-5.585430005470705,False,True,False,True,False,10.601680102219326
2025-05-26 19:00:00+00:00,27.37,27.37,27.37,27.37,0.0,20.217681442880338,,,,,,,22.70428180293513,"rgba(239, 83, 80, 1.0)",1.7410625004950868,22.70428180293513,2.6798108601719526,0,,,0.0,0.0,0.0,0.0,40.51680106426054,-6.097182517216105,False,True,False,True,False,10.601680102219326
2025-05-27 14:00:00+00:00,28.78,28.915,28.29,28.44,100.0,20.228942123997466,,,,,,,22.71752200805203,"rgba(38, 166, 154, 1.0)",1.686717394102266,22.71752200805203,3.3926714765360493,0,,,0.0,0.0,0.0,0.0,51.37523248041107,-2.7153259894266313,False,False,True,False,True,15.87786332431051
2025-05-27 15:00:00+00:00,28.445,28.8,28.415,28.68,0.0,20.228942123997466,,,,,,,22.71752200805203,"rgba(38, 166, 154, 1.0)",1.6395461303400654,22.71752200805203,3.6366637581043646,0,,,0.0,0.0,0.0,0.0,59.706537062274656,4.495563560202925,True,False,True,False,True,16.966112589598055
2025-05-27 16:00:00+00:00,28.685,29.09,28.605,28.825,420.0,20.277552934587803,,,,,,,22.779320022074337,"rgba(38, 166, 154, 1.0)",1.5661020585061578,22.779320022074337,3.860335886214462,0,,,0.0,0.0,0.0,0.0,65.86292729577085,9.52768808980258,True,False,True,False,True,17.617276174895093
2025-05-27 17:00:00+00:00,28.855,29.165,28.855,29.04,50.0,20.283424289232137,,,,,,,22.786983070596392,"rgba(38, 166, 154, 1.0)",1.4917914679281916,22.786983070596392,4.191615962308614,0,,,0.0,0.0,0.0,0.0,70.78997734390197,13.495912650865542,True,False,True,False,True,18.575182385079838
2025-05-27 18:00:00+00:00,29.04,29.125,28.765,28.815,0.0,20.283424289232137,,,,,,,22.786983070596392,"rgba(38, 166, 154, 1.0)",1.405064113185489,22.786983070596392,4.290207737024327,0,,,0.0,0.0,0.0,0.0,70.91583871132066,13.495912650865542,True,False,True,False,True,16.93630353682846
2025-05-27 19:00:00+00:00,28.8,28.94,28.59,28.94,100.0,20.294879566286596,,,,,,,22.80070255657004,"rgba(38, 166, 154, 1.0)",1.2986201720868624,22.80070255657004,4.7275543499098776,0,,,0.0,0.0,0.0,0.0,71.6573086905251,14.045704610099236,True,False,True,False,True,17.507126716965022
2025-05-28 14:00:00+00:00,29.085,29.19,28.665,28.685,690.0,20.37330504607477,,,,,,,22.89034859310805,"rgba(38, 166, 154, 1.0)",1.186337983380103,22.89034859310805,4.884486114472944,0,,,0.0,0.0,0.0,0.0,68.84295368757654,14.045704610099236,True,False,True,False,False,15.651979815251277
2025-05-28 15:00:00+00:00,28.685,29.14,28.675,28.985,348.0,20.412714606374898,,,,,,,22.933947232922222,"rgba(38, 166, 154, 1.0)",1.0615587638037594,22.933947232922222,5.700158082060147,0,,,0.0,0.0,0.0,0.0,68.83382064750792,14.045704610099236,True,False,True,False,False,17.047167955815812
2025-05-28 16:00:00+00:00,28.985,29.43,28.985,29.345,472.0,20.467576189850107,,,,,,,22.998455215680707,"rgba(38, 166, 154, 1.0)",0.9165318590470287,22.998455215680707,6.924521741031635,0,,,0.0,0.0,0.0,0.0,70.60016900337695,14.045704610099236,True,False,True,False,False,18.668721590678416
2025-05-28 17:00:00+00:00,29.345,29.89,29.29,29.84,400.0,20.51573604935041,,,,,,,23.059031758281606,"rgba(38, 166, 154, 1.0)",0.8837179954572879,23.059031758281606,7.673226387349418,0,,,0.0,0.0,0.0,0.0,73.57731664380091,16.829162969581375,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,29.86,30.155,29.82,30.06,839.0,20.618804469225548,,,,,,,23.18992795387205,"rgba(38, 166, 154, 1.0)",0.8527801803721669,23.18992795387205,8.056087845674062,0,,,0.0,0.0,0.0,0.0,76.20679730723776,19.583969264216904,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,30.055,30.28,29.485,29.86,895.0,20.724749874244388,,,,,,,23.30943153041664,"rgba(38, 166, 154, 1.0)",0.8246892507847472,23.30943153041664,7.943074877416015,0,,,0.0,0.0,0.0,0.0,75.56671877595264,19.583969264216904,True,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,30.24,30.33,29.41,30.2,365.0,20.767751520088922,,,,,,,23.356628883858917,"rgba(38, 166, 154, 1.0)",0.8013887608055726,23.356628883858917,8.53938993262394,0,,,0.0,0.0,0.0,0.0,76.37622506667225,20.38714139239542,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,30.2,30.625,30.065,30.19,1108.0,20.900232279362836,,,,,,,23.50404175219108,"rgba(38, 166, 154, 1.0)",0.784750508352753,23.50404175219108,8.519852076098969,0,,,0.0,0.0,0.0,0.0,76.7924116981389,21.226956353244603,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,30.05,30.62,30.05,30.53,416.0,20.949579873381353,,,,,,,23.557234187046863,"rgba(38, 166, 154, 1.0)",0.7880775273973567,23.557234187046863,8.84781708721076,0,,,0.0,0.0,0.0,0.0,78.21655377535731,23.002424567341762,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,30.525,30.57,30.18,30.235,549.0,21.013437096934204,,,,,,,23.623016873153006,"rgba(38, 166, 154, 1.0)",0.8233178318558354,23.623016873153006,8.03089994047981,0,,,0.0,0.0,0.0,0.0,75.63999595307212,23.002424567341762,True,False,True,False,False,20.0
2025-05-29 18:00:00+00:00,30.23,30.53,30.14,30.18,993.0,21.126209004594166,,,,,,,23.733283081897678,"rgba(38, 166, 154, 1.0)",0.8548179406816709,23.733283081897678,7.541625662373692,0,,,0.0,0.0,0.0,0.0,73.29636475171176,23.002424567341762,True,False,True,False,False,20.0
2025-05-29 19:00:00+00:00,30.18,30.69,30.11,30.52,762.0,21.212352555621628,,,,,,,23.816677402032383,"rgba(38, 166, 154, 1.0)",0.8938186123097079,23.816677402032383,7.499645348227451,0,,,0.0,0.0,0.0,0.0,73.36951701172234,23.002424567341762,True,False,True,False,False,20.0
2025-05-30 14:00:00+00:00,29.48,30.53,29.48,30.38,300.0,21.24470702770688,,,,,,,23.84521585523162,"rgba(38, 166, 154, 1.0)",0.9268799352742264,23.84521585523162,7.050302737252588,0,,,0.0,0.0,0.0,0.0,71.76370258853554,26.297427613477097,True,False,True,False,False,20.0
2025-05-30 15:00:00+00:00,30.39,30.43,29.75,29.89,100.0,21.255310898248904,,,,,,,23.85425829315659,"rgba(38, 166, 154, 1.0)",0.9454095923444169,23.85425829315659,6.384261124192785,0,,,0.0,0.0,0.0,0.0,65.89401468125463,20.716255249292615,True,False,True,False,False,17.093080003772396
2025-05-30 16:00:00+00:00,29.91,29.915,28.75,28.93,110.0,21.26585087518244,,,,,,,24.175115530164796,"rgba(38, 166, 154, 1.0)",0.9482983812173039,24.175115530164796,5.014122731846798,0,,,0.0,0.0,0.0,0.0,56.268860694511055,12.045376986083582,False,True,True,False,False,10.616328207511359
2025-05-30 17:00:00+00:00,28.96,29.48,28.93,29.38,1320.0,21.39120177636343,,,,,,,24.257187999805282,"rgba(38, 166, 154, 1.0)",0.9564987861610003,24.257187999805282,5.355795610317097,0,,,0.0,0.0,0.0,0.0,52.854293281870554,9.351942126106337,False,True,False,False,False,12.711657272632646
2025-05-30 18:00:00+00:00,29.38,30.07,29.375,30.045,720.0,21.462736381082436,,,,,,,24.32106718992281,"rgba(38, 166, 154, 1.0)",0.9772090152362483,24.32106718992281,5.857429394154108,0,,,0.0,0.0,0.0,0.0,54.033720933445046,9.351942126106337,False,True,True,False,False,15.625457856438103
2025-05-30 19:00:00+00:00,30.05,30.79,30.05,30.62,1584.0,21.62794373620276,,,,,,,24.48348779207315,"rgba(38, 166, 154, 1.0)",1.0122144041652135,24.48348779207315,6.062462836603985,0,,,0.0,0.0,0.0,0.0,57.108362479488875,9.351942126106337,False,False,True,False,True,17.978927262782978
2025-06-02 14:00:00+00:00,32.19,32.45,32.04,32.29,410.0,21.678088599003797,,,,,,,24.549238654276095,"rgba(38, 166, 154, 1.0)",1.1081981886038086,24.549238654276095,6.984997291392704,0,,,0.0,0.0,0.0,0.0,63.31814883548671,5.769775829507047,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,32.29,32.38,31.66,32.06,1194.0,21.818391148936158,,,,,,,24.711901032677275,"rgba(38, 166, 154, 1.0)",1.1839075703511113,24.711901032677275,6.206649194027455,0,,,0.0,0.0,0.0,0.0,66.19580013378925,8.346801827811525,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,32.05,32.11,31.85,31.99,0.0,21.818391148936158,,,,,,,24.711901032677275,"rgba(38, 166, 154, 1.0)",1.2510055415002768,24.711901032677275,5.817799143075269,0,,,0.0,0.0,0.0,0.0,67.71058263219814,9.831665816619875,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,31.97,32.28,31.97,32.24,0.0,21.818391148936158,,,,,,,24.711901032677275,"rgba(38, 166, 154, 1.0)",1.3197234968385019,24.711901032677275,5.704300169965043,0,,,0.0,0.0,0.0,0.0,69.33819598210715,11.592526658016773,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,32.22,32.54,32.22,32.31,0.0,21.818391148936158,,,,,,,24.711901032677275,"rgba(38, 166, 154, 1.0)",1.3871891405685264,24.711901032677275,5.477334521382367,0,,,0.0,0.0,0.0,0.0,70.60197472644302,13.125032695434918,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,32.31,32.38,32.04,32.24,194.0,21.84123914446494,,,,,,,24.737676084710195,"rgba(38, 166, 154, 1.0)",1.4481543146082374,24.737676084710195,5.1806108227626115,0,,,0.0,0.0,0.0,0.0,70.91960288793545,13.881961189591088,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,33.36,34.46,33.1,34.38,958.0,21.971495906000413,,,,,,,24.912652589921635,"rgba(38, 166, 154, 1.0)",1.5903334116970236,24.912652589921635,5.953058233226634,0,,,0.0,0.0,0.0,0.0,75.16559096767634,18.266008342196443,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,34.38,34.555,33.76,33.8,1482.0,22.16853480095637,,,,,,,25.156531079982024,"rgba(38, 166, 154, 1.0)",1.692121308453403,25.156531079982024,5.108066943449873,0,,,0.0,0.0,0.0,0.0,74.79403510518483,18.266008342196443,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,33.79,34.09,33.56,33.87,940.0,22.28817816988189,,,,,,,25.291868100570305,"rgba(38, 166, 154, 1.0)",1.7878435397209838,25.291868100570305,4.798032774595265,0,,,0.0,0.0,0.0,0.0,74.67912279661947,18.567529085947527,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,33.87,33.89,33.515,33.525,949.0,22.40448982528854,,,,,,,25.415156632751447,"rgba(38, 166, 154, 1.0)",1.8537213071775969,25.415156632751447,4.374898932135748,0,,,0.0,0.0,0.0,0.0,72.65579151169337,18.567529085947527,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,33.525,33.97,33.175,33.92,784.0,22.499174016040183,,,,,,,25.51274684426845,"rgba(38, 166, 154, 1.0)",1.931325320989457,25.51274684426845,4.353100466483993,0,,,0.0,0.0,0.0,0.0,72.26713157393246,18.567529085947527,True,False,True,False,False,20.0
2025-06-03 19:00:00+00:00,33.92,34.345,33.795,34.295,1773.0,22.716053901230673,,,,,,,25.737822417491873,"rgba(38, 166, 154, 1.0)",2.0116805018294968,25.737822417491873,4.253745848173164,0,,,0.0,0.0,0.0,0.0,72.8563270619351,18.567529085947527,True,False,True,False,False,20.0
2025-06-04 14:00:00+00:00,35.55,35.55,34.79,35.46,1797.0,22.948558912874645,,,,,,,25.99061886548388,"rgba(38, 166, 154, 1.0)",2.1259453180867633,25.99061886548388,4.4541978826802815,0,,,0.0,0.0,0.0,0.0,75.30721868477059,20.576885696759916,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,35.46,35.66,34.875,34.96,1302.0,23.110361141628687,,,,,,,26.15715774393476,"rgba(38, 166, 154, 1.0)",2.2107771899907322,26.15715774393476,3.9817862677071236,0,,,0.0,0.0,0.0,0.0,74.18761473850023,20.576885696759916,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,34.965,35.17,34.74,35.045,896.0,23.217615944220427,,,,,,,26.26274246384133,"rgba(38, 166, 154, 1.0)",2.291967220258238,26.26274246384133,3.831755296731149,0,,,0.0,0.0,0.0,0.0,73.62182760133732,20.576885696759916,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,35.05,35.45,34.98,35.33,50.0,23.223679277917714,,,,,,,26.268789549312668,"rgba(38, 166, 154, 1.0)",2.374950778057881,26.268789549312668,3.8153255782829936,0,,,0.0,0.0,0.0,0.0,73.86739361127266,20.576885696759916,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,35.345,35.56,35.345,35.4,720.0,23.311627171484776,,,,,,,26.357060674528167,"rgba(38, 166, 154, 1.0)",2.453775162794889,26.357060674528167,3.6853170015674053,0,,,0.0,0.0,0.0,0.0,74.18854128685062,20.579508868087018,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,35.41,35.56,35.21,35.4,515.0,23.373530560116766,,,,,,,26.418078962454356,"rgba(38, 166, 154, 1.0)",2.5300558605803927,26.418078962454356,3.5500880346116936,0,,,0.0,0.0,0.0,0.0,74.40263973723593,21.12533730360333,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,35.37,35.99,35.34,35.99,2013.0,23.617055340917222,,,,,,,26.65910130396029,"rgba(38, 166, 154, 1.0)",2.6174729457286006,26.65910130396029,3.5648501014180907,0,,,0.0,0.0,0.0,0.0,75.92315859821753,22.83720356631592,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,36.01,36.395,35.935,36.26,3103.0,23.98669704832341,,,,,,,27.5284145278071,"rgba(38, 166, 154, 1.0)",2.7038258896313896,27.5284145278071,3.2293445763932924,0,,,0.0,0.0,0.0,0.0,77.48346113030117,24.487376383575096,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,36.245,36.255,35.74,35.805,860.0,24.083202878675447,,,,,,,27.609073632503694,"rgba(38, 166, 154, 1.0)",2.771289115260242,27.609073632503694,2.9574418354133556,0,,,0.0,0.0,0.0,0.0,75.06408582906118,24.487376383575096,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,35.72,36.14,35.52,35.915,569.0,24.145802609860166,,,,,,,27.660571414460165,"rgba(38, 166, 154, 1.0)",2.833753246042957,27.660571414460165,2.912896031814446,0,,,0.0,0.0,0.0,0.0,73.7869822133696,26.894257384183973,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,35.855,35.91,35.44,35.45,1897.0,24.34528127400308,,,,,,,27.816103302647402,"rgba(38, 166, 154, 1.0)",2.8800803917707922,27.816103302647402,2.650584587556935,0,,,0.0,0.0,0.0,0.0,69.64445175835152,23.07152145829636,False,False,True,False,False,20.0
2025-06-05 19:00:00+00:00,35.49,35.7,34.865,35.13,2308.0,24.571161415022253,,,,,,,27.980117885221407,"rgba(38, 166, 154, 1.0)",2.9159092844178973,27.980117885221407,2.452024880535996,0,,,0.0,0.0,0.0,0.0,64.90065952336744,18.869694157456394,False,True,True,False,False,20.0
2025-06-06 14:00:00+00:00,33.5,33.5,32.39,33.195,250.0,24.59012623521849,,,,,,,27.986212821296228,"rgba(239, 83, 80, 1.0)",2.915609821397604,27.986212821296228,1.7865172289092266,0,,,0.0,0.0,0.0,0.0,54.39925633052175,9.606527456383951,False,True,False,False,False,12.819406657668008
2025-06-06 15:00:00+00:00,33.195,33.24,32.51,32.63,1508.0,24.699605904790566,,,,,,,28.01945958017,"rgba(239, 83, 80, 1.0)",2.903360094414294,28.01945958017,1.5880015808924675,0,,,0.0,0.0,0.0,0.0,46.11314832177162,2.733210758209225,False,True,False,True,False,10.191047977821157
2025-06-06 16:00:00+00:00,32.63,32.825,32.08,32.18,600.0,24.74007702939442,,,,,,,28.029191545529226,"rgba(239, 83, 80, 1.0)",2.89369156976006,28.029191545529226,1.4344336133981797,0,,,0.0,0.0,0.0,0.0,39.66596894757933,-2.4298667372530858,False,True,False,True,False,8.168080954281514
2025-06-06 17:00:00+00:00,32.195,32.54,32.195,32.475,169.0,24.75146123778884,,,,,,,28.03220909022188,"rgba(239, 83, 80, 1.0)",2.8899697105553663,28.03220909022188,1.537314004901577,0,,,0.0,0.0,0.0,0.0,36.94631859405211,-4.3718934256470945,False,True,False,True,False,9.213084570024364
2025-06-06 18:00:00+00:00,32.52,32.52,31.68,31.71,1072.0,24.818847844134435,,,,,,,28.044187649914587,"rgba(239, 83, 80, 1.0)",2.883533293071504,28.044187649914587,1.2712918414687822,0,,,0.0,0.0,0.0,0.0,33.46635570897243,-7.353452395745585,False,True,False,True,False,5.867135956408092
2025-06-06 19:00:00+00:00,31.71,31.82,31.36,31.57,345.0,24.83910976248564,,,,,,,28.046170109332902,"rgba(239, 83, 80, 1.0)",2.878205503246503,28.046170109332902,1.2243149027032143,0,,,0.0,0.0,0.0,0.0,30.866805238256546,-9.741276989613198,False,True,False,True,False,5.271553516292421
2025-06-09 14:00:00+00:00,31.25,31.87,31.16,31.27,3167.0,25.015574586382307,,,,,,,28.066535023893408,"rgba(239, 83, 80, 1.0)",2.858258396832344,28.066535023893408,1.1207751474313243,0,,,0.0,0.0,0.0,0.0,28.527377917510485,-12.086933727986974,False,True,False,True,False,3.9993387786879353
2025-06-09 15:00:00+00:00,31.28,31.45,30.57,30.68,2427.0,25.133825358316845,,,,,,,28.07110888754036,"rgba(239, 83, 80, 1.0)",2.8340566379355523,28.07110888754036,0.9205500968251887,0,,,0.0,0.0,0.0,0.0,25.890177062230414,-14.839828859200871,False,True,False,True,False,1.5641702867647567
2025-06-09 16:00:00+00:00,30.675,30.93,30.565,30.88,2752.0,25.259875787627337,,,,,,,28.079720001776263,"rgba(239, 83, 80, 1.0)",2.8095627404975905,28.079720001776263,0.9966960188715308,0,,,0.0,0.0,0.0,0.0,25.432704933324313,-15.696397874956759,False,True,False,True,False,2.338916280053091
2025-06-09 17:00:00+00:00,30.87,31.005,30.745,30.86,1200.0,25.313851727133027,,,,,,,28.086755033722326,"rgba(239, 83, 80, 1.0)",2.789713873409786,28.086755033722326,0.9940965604791635,0,,,0.0,0.0,0.0,0.0,25.08277983944069,-16.62158835470464,False,True,False,True,False,2.2557483178079387
2025-06-09 18:00:00+00:00,30.86,31.145,30.82,31.03,571.0,25.33975709519857,,,,,,,28.091426243491046,"rgba(239, 83, 80, 1.0)",2.7712695857885525,28.091426243491046,1.0603709475174703,0,,,0.0,0.0,0.0,0.0,26.108772557343464,-16.62158835470464,False,True,False,True,False,2.9279777703182326
2025-06-09 19:00:00+00:00,31.03,31.165,30.75,30.845,614.0,25.366969144627113,,,,,,,28.09597109584936,"rgba(239, 83, 80, 1.0)",2.7484863844314282,28.09597109584936,1.0001973885416653,0,,,0.0,0.0,0.0,0.0,26.25171673886524,-16.72601566519736,False,True,False,True,False,2.136433622083892
2025-06-10 14:00:00+00:00,30.75,30.91,30.165,30.245,2193.0,25.45381454766867,,,,,,,28.09984440815274,"rgba(239, 83, 80, 1.0)",2.7289939851840472,28.09984440815274,0.7860609453496423,0,,,0.0,0.0,0.0,0.0,24.809944414498972,-18.737121212977446,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,30.245,31.15,30.16,31.125,2759.0,25.566775636421063,,,,,,,28.262925369763924,"rgba(239, 83, 80, 1.0)",2.70778229959159,28.262925369763924,1.0569810692195447,0,,,0.0,0.0,0.0,0.0,29.64759220242948,-18.737121212977446,False,True,False,True,True,3.1260754373881916
2025-06-10 16:00:00+00:00,31.125,31.25,30.95,31.07,600.0,25.591983944663347,,,,,,,28.27220684483775,"rgba(239, 83, 80, 1.0)",2.6800760998338164,28.27220684483775,1.0439230271617035,0,,,0.0,0.0,0.0,0.0,32.670499336902864,-23.604646999618737,False,True,False,True,True,2.8955025720517504
2025-06-10 17:00:00+00:00,31.075,31.175,30.84,30.855,500.0,25.612310564152306,,,,,,,28.277675862188367,"rgba(239, 83, 80, 1.0)",2.643854338984148,28.277675862188367,0.9748359052193178,0,,,0.0,0.0,0.0,0.0,33.865920437028606,-22.25276236282279,False,True,False,True,True,1.989161889207022
2025-06-10 18:00:00+00:00,30.855,31.14,30.715,31.055,300.0,25.62446301028766,,,,,,,28.280999807424624,"rgba(239, 83, 80, 1.0)",2.606508886724946,28.280999807424624,1.0642588662188988,0,,,0.0,0.0,0.0,0.0,35.98740791884941,-19.998539653721082,False,True,False,True,True,2.7867187040614105
2025-06-10 19:00:00+00:00,31.06,31.37,30.79,30.93,1530.0,25.686278900581996,,,,,,,28.299442554918116,"rgba(239, 83, 80, 1.0)",2.567345033789199,28.299442554918116,1.0246217047030053,0,,,0.0,0.0,0.0,0.0,36.838630529572335,-18.908050855707845,False,True,False,True,True,2.248549833233522
2025-06-11 14:00:00+00:00,32.04,32.825,31.98,32.81,2200.0,25.797127478086946,,,,,,,28.383150757587792,"rgba(38, 166, 154, 1.0)",2.5372376232344296,28.383150757587792,1.744751536818587,0,,,0.0,0.0,0.0,0.0,45.915518981529885,-10.355853633669042,False,True,False,False,True,9.23170169987759
2025-06-11 15:00:00+00:00,32.81,32.96,32.45,32.745,1199.0,25.857616328087605,,,,,,,28.426661107338845,"rgba(38, 166, 154, 1.0)",2.5057639895191075,28.426661107338845,1.7233621804461738,0,,,0.0,0.0,0.0,0.0,51.627221669477734,-5.300268697056026,False,False,True,False,True,8.94742149152453
2025-06-11 16:00:00+00:00,32.76,32.84,32.22,32.67,1515.0,25.93100436654987,,,,,,,28.47439520761655,"rgba(38, 166, 154, 1.0)",2.4648113463250114,28.47439520761655,1.7022011841348517,0,,,0.0,0.0,0.0,0.0,55.01003259171996,-2.3985546132309565,False,False,True,False,True,8.615161603073695
2025-06-11 17:00:00+00:00,32.67,33.495,32.63,32.94,1520.0,26.007864625675694,,,,,,,28.52932019158554,"rgba(38, 166, 154, 1.0)",2.422969382932887,28.52932019158554,1.8203613464878137,0,,,0.0,0.0,0.0,0.0,58.22973374093122,0.4876179326702257,False,False,True,False,True,9.56652613562035
2025-06-11 18:00:00+00:00,32.91,33.01,32.51,32.86,259.0,26.0203744053339,,,,,,,28.537495728682767,"rgba(38, 166, 154, 1.0)",2.377462531795114,28.537495728682767,1.8181166741893953,0,,,0.0,0.0,0.0,0.0,59.8456675996797,2.038184731755848,True,False,True,False,True,9.201689027511975
2025-06-11 19:00:00+00:00,32.87,33.09,32.775,33.05,2183.0,26.126737927682917,,,,,,,28.609109897303124,"rgba(38, 166, 154, 1.0)",2.3301217576351996,28.609109897303124,1.9058618238060896,0,,,0.0,0.0,0.0,0.0,61.682344870805096,3.961658672301432,True,False,True,False,True,9.882514310667048
2025-06-12 14:00:00+00:00,33.27,34.315,33.27,34.06,3349.0,26.30460253486466,,,,,,,29.00538575113662,"rgba(38, 166, 154, 1.0)",2.289842116591986,29.00538575113662,2.2074073195868436,0,,,1.0,0.0,34.315,402.0,66.01940759513224,8.229392440564922,True,False,True,False,True,13.343060049261403
2025-06-12 15:00:00+00:00,34.06,34.305,33.7,33.78,1069.0,26.360010719352392,,,,,,,29.046198298127656,"rgba(38, 166, 154, 1.0)",2.2418053013160084,29.046198298127656,2.111602510304288,0,,,0.0,0.0,0.0,0.0,66.98010030743345,9.361245955937967,True,False,True,False,True,12.03463258161949
