date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_746,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 18:00:00+00:00,39.38,39.38,39.21,39.3,160.0,38.745514343668496,,,,,,,,,,,,38.61279586042644,"rgba(38, 166, 154, 1.0)",0.6491716828958809,38.61279586042644,1.0585861301097115,0,,,0.0,0.0,0.0,0.0,62.25217532748383,6.695880840484158,True,False,True,False,True,12.313546210507106
2025-05-02 19:00:00+00:00,39.3,39.45,39.21,39.36,841.0,38.86200139794967,,,,,,,,,,,,38.66308850984503,"rgba(38, 166, 154, 1.0)",0.6578164945792532,38.66308850984503,1.0594314613541573,0,,,0.0,0.0,0.0,0.0,62.81630690054397,7.604515486197414,True,False,True,False,True,12.756909318162258
2025-05-05 14:00:00+00:00,38.94,39.2,38.89,39.2,672.0,38.8937691377921,,,,,,,,,,,,38.681620848259044,"rgba(38, 166, 154, 1.0)",0.6593498845607441,38.681620848259044,0.7861973799939325,0,,,0.0,0.0,0.0,0.0,61.026004551516984,7.604515486197414,True,False,True,False,True,11.099876778788737
2025-05-05 15:00:00+00:00,39.2,39.415,39.2,39.34,313.0,38.91895174025645,,,,,,,,,,,,38.695125386837674,"rgba(38, 166, 154, 1.0)",0.6642628984055894,38.695125386837674,0.9708123315485525,0,,,0.0,0.0,0.0,0.0,61.12258296016855,7.604515486197414,True,False,True,False,True,12.15930772663948
2025-05-05 16:00:00+00:00,39.34,39.435,39.295,39.295,215.0,38.935500121388685,,,,,,,,,,,,38.704293851858935,"rgba(38, 166, 154, 1.0)",0.6667970503131386,38.704293851858935,0.885885964647956,0,,,0.0,0.0,0.0,0.0,60.53618434523413,7.604515486197414,True,False,True,False,True,11.687909556546668
2025-05-05 17:00:00+00:00,39.295,39.4,39.22,39.4,247.0,38.95290933379799,,,,,,,,,,,,38.714309928090344,"rgba(38, 166, 154, 1.0)",0.6726467956600312,38.714309928090344,1.0193909735893778,0,,,0.0,0.0,0.0,0.0,61.19009207779667,7.604515486197414,True,False,True,False,True,12.492833126695732
2025-05-05 18:00:00+00:00,39.4,39.61,39.4,39.53,486.0,38.99666291834003,,,,,,,,,,,,38.73892912978847,"rgba(38, 166, 154, 1.0)",0.6809432845375251,38.73892912978847,1.1617279855381852,5,0.20590491316069745,1.0295245658034873,0.0,0.0,0.0,0.0,62.83879033820558,9.106221007796442,True,False,True,False,True,13.480943895472553
2025-05-05 19:00:00+00:00,39.53,39.65,39.5,39.6,1900.0,39.13385353846154,,,,,,,,,,,,38.82587715551495,"rgba(38, 166, 154, 1.0)",0.6934097562697589,38.82587715551495,1.1164002777369206,5,0.21563596947479802,1.07817984737399,0.0,0.0,0.0,0.0,64.56448034731503,10.938465399361704,True,False,True,False,True,14.010678363925518
2025-05-06 14:00:00+00:00,39.83,40.11,39.6,39.71,267.0,39.15525977121068,,,,,,,,,,,,38.960683898939166,"rgba(38, 166, 154, 1.0)",0.7066946152895717,38.960683898939166,1.0603110379634046,5,0.22211094913143753,1.1105547456571876,0.0,0.0,0.0,0.0,66.66763584863138,13.044540753236276,True,False,True,False,True,14.841323283246325
2025-05-06 15:00:00+00:00,39.71,39.71,39.18,39.335,268.0,39.163091608929946,,,,,,,,,,,,38.94197604622073,"rgba(38, 166, 154, 1.0)",0.7120594607725341,38.94197604622073,0.5519538401369837,5,0.23030317432736017,1.1515158716368008,0.0,0.0,0.0,0.0,62.039790260990586,15.978877405696707,True,False,True,False,False,10.777386649725749
2025-05-06 16:00:00+00:00,39.335,39.35,39.115,39.33,115.0,39.16442716049383,,,,,,,,,,,,38.936171187976235,"rgba(38, 166, 154, 1.0)",0.7144704584767886,38.936171187976235,0.551217768840134,6,0.21537046305806093,1.2922227783483655,0.0,0.0,0.0,0.0,58.887453792664886,13.186446009974382,True,False,True,False,False,10.724628560200077
2025-05-06 17:00:00+00:00,39.33,39.415,39.17,39.205,206.0,39.16669580224919,,,,,,,,,,,,38.93073523065567,"rgba(38, 166, 154, 1.0)",0.7146485307635628,38.93073523065567,0.38377574085444566,6,0.22096425584509718,1.3257855350705832,0.0,0.0,0.0,0.0,55.08787990365573,9.825209067639925,False,False,True,False,False,9.40036476299279
2025-05-06 18:00:00+00:00,39.33,39.37,39.18,39.275,160.0,39.16859151077562,,,,,,,,,,,,38.929175988740226,"rgba(38, 166, 154, 1.0)",0.7152808180348785,38.929175988740226,0.4834800578182275,6,0.22273483470951802,1.336409008257108,0.0,0.0,0.0,0.0,53.56167587824707,8.542667924084569,False,False,True,False,False,9.974369422930941
2025-05-06 19:00:00+00:00,39.275,39.67,39.12,39.32,1140.0,39.19092452096099,,,,,,,,,,,,38.945489168030484,"rgba(38, 166, 154, 1.0)",0.7160322983303534,38.945489168030484,0.5230362273361159,6,0.22719315081147415,1.3631589048688448,0.0,0.0,0.0,0.0,53.20307680035011,8.176633316529916,False,True,True,False,False,10.345478259194255
2025-05-07 14:00:00+00:00,39.37,39.37,38.93,38.97,750.0,39.184062641646264,,,,,,,,,,,,38.95555091357133,"rgba(239, 83, 80, 1.0)",0.7126647936499345,38.95555091357133,0.020274730220175535,6,0.23304349668031424,1.3982609800818855,0.0,0.0,0.0,0.0,48.43331910530035,3.6801503913570173,False,True,False,True,False,6.6472986627762936
2025-05-07 15:00:00+00:00,38.97,39.205,38.93,39.02,793.0,39.17518324312133,,,,,,,,,,,,38.959181769566015,"rgba(239, 83, 80, 1.0)",0.7093455745573799,38.959181769566015,0.08573850689339578,6,0.23570201457243076,1.4142120874345845,0.0,0.0,0.0,0.0,46.06734612215019,1.5157973078008027,False,True,False,True,False,7.076345210794759
2025-05-07 16:00:00+00:00,39.02,39.28,39.02,39.28,1652.0,39.17740823191847,,,,,,,,,,,,38.98396718631298,"rgba(239, 83, 80, 1.0)",0.7082622306655793,38.98396718631298,0.417970634137624,6,0.23628624782040472,1.4177174869224283,0.0,0.0,0.0,0.0,48.19490563076358,1.5157973078008027,False,True,False,True,False,9.265709241414402
2025-05-07 17:00:00+00:00,39.28,39.3,39.21,39.27,210.0,39.17867553217399,,,,,,,,,,,,38.98744644039152,"rgba(239, 83, 80, 1.0)",0.6945734837469094,38.98744644039152,0.40680153535984703,6,0.2383813766303022,1.4302882597818132,0.0,0.0,0.0,0.0,49.471118920058615,1.5157973078008027,False,True,False,False,True,9.159246083203769
2025-05-07 18:00:00+00:00,39.27,39.69,39.27,39.69,807.0,39.1993516410221,,,,,,,,,,,,39.02165199670136,"rgba(239, 83, 80, 1.0)",0.6813575346982544,39.02165199670136,0.9809064540463674,6,0.23514913493743306,1.4108948096245983,0.0,0.0,0.0,0.0,54.760700671352986,-1.0920647996234436,False,False,True,False,True,12.541182492523141
2025-05-07 19:00:00+00:00,39.69,40.01,39.67,39.905,1744.0,39.27049023834452,,,,,,,,,,,,39.11406067343986,"rgba(239, 83, 80, 1.0)",0.6731118938346086,39.11406067343986,1.1750488051166206,6,0.23106322480003472,1.3863793488002083,0.0,0.0,0.0,0.0,59.8793227366655,3.5590689860662224,True,False,True,False,True,14.173214243963617
2025-05-08 14:00:00+00:00,40.07,40.42,40.07,40.235,559.0,39.302812673652454,,,,,,,,,,,,39.15167530785729,"rgba(38, 166, 154, 1.0)",0.6481633580654873,39.15167530785729,1.6713760175768166,6,0.2248735828563544,1.3492414971381264,0.0,0.0,0.0,0.0,65.20654154481042,8.307183564462008,True,False,True,False,True,16.564656250066538
2025-05-08 15:00:00+00:00,40.235,40.57,40.22,40.57,29.0,39.30479574046557,,,,,,,,,,,,39.15394499816746,"rgba(38, 166, 154, 1.0)",0.6353598469647919,39.15394499816746,2.2287448736290845,6,0.21696250564281674,1.3017750338569005,0.0,0.0,0.0,0.0,70.20647098008257,12.712467668381429,True,False,True,False,True,18.851355520546523
2025-05-08 16:00:00+00:00,40.57,40.57,40.355,40.455,90.0,39.31094226032121,,,,,,,,,,,,39.16094821435031,"rgba(38, 166, 154, 1.0)",0.6069556805881177,39.16094821435031,2.132036698949414,5,0.23300024416049192,1.1650012208024596,0.0,0.0,0.0,0.0,71.80191981404451,14.067558739349465,True,False,True,False,True,17.582277657777155
2025-05-08 17:00:00+00:00,40.455,40.455,40.28,40.29,77.0,39.31561303358443,,,,,,,,,,,,39.16621283461573,"rgba(38, 166, 154, 1.0)",0.5921052910383944,39.16621283461573,1.8979515677244658,4,0.20194316256805706,0.8077726502722282,0.0,0.0,0.0,0.0,70.4918417589419,14.067558739349465,True,False,True,False,True,15.784972935001736
2025-05-08 18:00:00+00:00,40.29,40.4,40.24,40.31,668.0,39.3534784824462,,,,,,,,,,,,39.207818431929226,"rgba(38, 166, 154, 1.0)",0.5946448179034649,39.207818431929226,1.853512441185866,4,0.19915807557565152,0.7966323023026061,0.0,0.0,0.0,0.0,69.75535755302651,14.067558739349465,True,False,True,False,True,15.926814730257266
2025-05-08 19:00:00+00:00,40.31,40.57,40.26,40.42,642.0,39.39077313954758,,,,,,,,,,,,39.24753328236283,"rgba(38, 166, 154, 1.0)",0.5978471135425476,39.24753328236283,1.9611480779587789,4,0.19502416427984406,0.7800966571193763,0.0,0.0,0.0,0.0,70.03931992019773,14.067558739349465,True,False,True,False,True,16.71042441388618
2025-05-09 14:00:00+00:00,40.42,40.55,40.415,40.415,437.0,39.41570788195741,,,,,,,,,,,,39.273498378688615,"rgba(38, 166, 154, 1.0)",0.6034206770682435,39.273498378688615,1.8917177761581527,4,0.1915761219974731,0.7663044879898924,0.0,0.0,0.0,0.0,70.14074037119849,14.067558739349465,True,False,True,False,True,16.654033097996223
2025-05-09 15:00:00+00:00,40.415,40.92,40.415,40.91,87.0,39.42186630192287,,,,,,,,,,,,39.279930692142294,"rgba(38, 166, 154, 1.0)",0.6276234094934056,39.279930692142294,2.5972092232401502,4,0.18665297752086488,0.7466119100834595,0.0,0.0,0.0,0.0,73.11206460373978,16.941215581748665,True,False,True,False,True,20.0
2025-05-09 16:00:00+00:00,40.91,41.025,40.765,41.025,318.0,39.44705625783535,,,,,,,,,,,,39.30618191838674,"rgba(38, 166, 154, 1.0)",0.6528993755507632,39.30618191838674,2.632592626028049,4,0.1814845097324659,0.7259380389298636,0.0,0.0,0.0,0.0,75.59073319625638,19.61844642171063,True,False,True,False,True,20.0
2025-05-09 17:00:00+00:00,41.025,41.08,40.83,40.985,365.0,39.47545594341073,,,,,,,,,,,,39.335406692252306,"rgba(38, 166, 154, 1.0)",0.6877733559750409,39.335406692252306,2.3984548011591724,4,0.17727864279606667,0.7091145711842667,0.0,0.0,0.0,0.0,76.51443417140351,20.8157486086899,True,False,True,False,True,20.0
2025-05-09 18:00:00+00:00,40.985,40.985,40.59,40.94,1913.0,39.59716187408583,,,,,,,,,,,,39.456171475200634,"rgba(38, 166, 154, 1.0)",0.7174996437202731,39.456171475200634,2.068054720007435,4,0.17344718390532868,0.6937887356213147,0.0,0.0,0.0,0.0,76.26275022848301,20.941948469558483,True,False,True,False,True,19.82889117659223
2025-05-09 19:00:00+00:00,40.89,40.89,40.62,40.62,737.0,39.63417445131399,,,,,,,,,,,,39.49170364596192,"rgba(38, 166, 154, 1.0)",0.7349042776425216,39.49170364596192,1.5352970289647887,4,0.17115163448255866,0.6846065379302346,0.0,0.0,0.0,0.0,70.79396272257493,26.206965527308284,True,False,True,False,False,16.180598141273837
2025-05-12 14:00:00+00:00,41.22,41.4,40.865,40.89,459.0,39.66294043092522,,,,,,,,,,,,39.65884734105808,"rgba(38, 166, 154, 1.0)",0.7574924552890264,39.65884734105808,1.6253002262209573,4,0.1674845385154431,0.6699381540617724,1.0,0.0,41.4,192.0,69.37137600533968,24.76912603892488,True,False,True,False,False,18.066439248735715
2025-05-12 15:00:00+00:00,40.62,40.62,40.28,40.415,305.0,39.67325735433116,,,,,,,,,,,,39.64527883593667,"rgba(38, 166, 154, 1.0)",0.7653689683137372,39.64527883593667,1.0056864021534326,4,0.16583995728659043,0.6633598291463617,0.0,0.0,0.0,0.0,62.93541948746176,18.75109339795651,True,False,True,False,False,13.001454803226512
2025-05-12 16:00:00+00:00,40.415,40.48,40.32,40.48,156.0,39.67834994294958,,,,,,,,,,,,39.64370317261666,"rgba(38, 166, 154, 1.0)",0.7710082786622602,39.64370317261666,1.0846794392848218,4,0.16414090310343082,0.6565636124137233,0.0,0.0,0.0,0.0,59.2556390517015,15.474135330574612,False,False,True,False,False,13.469052423864913
2025-05-12 17:00:00+00:00,40.48,40.565,40.43,40.45,189.0,39.68487507879205,,,,,,,,,,,,39.64518805762718,"rgba(38, 166, 154, 1.0)",0.7777336154343283,39.64518805762718,1.0348169686909727,3,0.18181984754498695,0.5454595426349609,0.0,0.0,0.0,0.0,56.47899318059372,12.98422051118483,False,True,True,False,False,13.155922831810035
2025-05-12 18:00:00+00:00,40.45,40.83,40.38,40.55,853.0,39.71676547406824,,,,,,,,,,,,39.66801791962065,"rgba(38, 166, 154, 1.0)",0.7903509711878842,39.66801791962065,1.1159372386849105,3,0.18046729301915673,0.5414018790574702,0.0,0.0,0.0,0.0,55.699755249262026,12.206205152862182,False,True,True,False,False,13.891598394827543
2025-05-12 19:00:00+00:00,40.55,40.95,40.55,40.845,3969.0,39.86723157707369,,,,,,,,,,,,39.8056154122844,"rgba(38, 166, 154, 1.0)",0.8095940757981995,39.8056154122844,1.2838342309889552,3,0.17837142863894728,0.5351142859168418,0.0,0.0,0.0,0.0,57.91065804824363,12.206205152862182,False,True,True,False,False,16.004141984905498
2025-05-13 14:00:00+00:00,40.845,40.89,40.76,40.825,60.0,39.86927300177619,,,,,,,,,,,,39.80745827968109,"rgba(38, 166, 154, 1.0)",0.8264863106074982,39.80745827968109,1.2311658490398696,3,0.17655928544082192,0.5296778563224658,0.0,0.0,0.0,0.0,59.10533778560672,12.206205152862182,False,True,True,False,True,15.787016698671376
2025-05-13 15:00:00+00:00,40.825,41.21,40.815,41.21,23.0,39.870260059868194,,,,,,,,,,,,39.808432604511594,"rgba(38, 166, 154, 1.0)",0.8521852038269575,39.808432604511594,1.6446746425475431,3,0.17369285594197104,0.5210785678259131,0.0,0.0,0.0,0.0,62.79541858365031,6.479182349720624,False,False,True,False,True,18.437834806615047
2025-05-13 16:00:00+00:00,41.21,41.21,40.95,40.965,13.0,39.87080033822939,,,,,,,,,,,,39.80896020727268,"rgba(38, 166, 154, 1.0)",0.8675279261802892,39.80896020727268,1.3325678146377877,3,0.17190729944678276,0.5157218983403483,0.0,0.0,0.0,0.0,62.00471558327078,6.479182349720624,False,False,True,False,True,15.798343767046354
2025-05-13 17:00:00+00:00,40.965,41.01,40.88,40.88,558.0,39.89123289498098,,,,,,,,,,,,39.828059558591875,"rgba(38, 166, 154, 1.0)",0.8784143166591043,39.828059558591875,1.1975447365304792,3,0.1705593653476554,0.5116780960429662,0.0,0.0,0.0,0.0,60.44132061620294,6.479182349720624,False,False,True,False,True,14.899300682232557
2025-05-13 18:00:00+00:00,40.95,40.97,40.95,40.97,110.0,39.89532005961045,,,,,,,,,,,,39.83191184778218,"rgba(38, 166, 154, 1.0)",0.8922080767692143,39.83191184778218,1.2755860228691984,3,0.17052106352198768,0.511563190565963,0.0,0.0,0.0,0.0,60.22070907327467,6.479182349720624,False,False,True,False,True,15.535448778482465
2025-05-13 19:00:00+00:00,40.97,41.1,40.9,40.955,561.0,39.91610232874383,,,,,,,,,,,,39.85152482187928,"rgba(38, 166, 154, 1.0)",0.9017662248744353,39.85152482187928,1.22368208930687,3,0.17123820852094548,0.5137146255628364,0.0,0.0,0.0,0.0,59.860190632572966,6.479182349720624,False,False,True,False,False,15.372766981922535
2025-05-14 14:00:00+00:00,40.845,40.965,40.845,40.96,300.0,39.92627124347972,,,,,,,,,,,,39.86087734378101,"rgba(38, 166, 154, 1.0)",0.9059579669266132,39.86087734378101,1.2132159507881695,3,0.17193831025315534,0.515814930759466,0.0,0.0,0.0,0.0,59.67433660577218,6.479182349720624,False,False,True,False,False,15.409188016136653
2025-05-14 15:00:00+00:00,40.96,41.0,40.785,40.905,569.0,39.944503808391666,,,,,,,,,,,,39.87744150701606,"rgba(38, 166, 154, 1.0)",0.9107904101225124,39.87744150701606,1.1282052177577533,3,0.17539101783552635,0.5261730535065791,0.0,0.0,0.0,0.0,58.61792074527316,6.479182349720624,False,True,True,False,False,14.793558533815936
2025-05-14 16:00:00+00:00,40.905,41.02,40.875,40.99,316.0,39.95500784313725,,,,,,,,,,,,39.887163483823876,"rgba(38, 166, 154, 1.0)",0.9192533593839626,39.887163483823876,1.199708986557516,3,0.17857600174097685,0.5357280052229305,0.0,0.0,0.0,0.0,59.0126331761751,6.479182349720624,False,True,True,False,False,15.433206792632454
2025-05-14 17:00:00+00:00,40.99,41.1,40.915,41.09,470.0,39.97134502735758,,,,,,,,,,,,39.90253652001574,"rgba(38, 166, 154, 1.0)",0.9280333172024584,39.90253652001574,1.2795483286783889,3,0.1826811053410784,0.5480433160232352,0.0,0.0,0.0,0.0,60.49749434325287,6.740141635914,False,False,True,False,False,16.183365973600104
2025-05-14 18:00:00+00:00,41.035,41.19,41.035,41.065,273.0,39.981146667517464,,,,,,,,,,,,39.911858220230165,"rgba(38, 166, 154, 1.0)",0.9337954132859263,39.911858220230165,1.2348976696212821,3,0.18491002458350392,0.5547300737505118,0.0,0.0,0.0,0.0,60.9584535792036,7.466236805714075,False,False,True,False,True,15.891364016396142
2025-05-14 19:00:00+00:00,41.065,41.29,41.015,41.2,1198.0,40.0248530571689,,,,,,,,,,,,40.05491318573295,"rgba(38, 166, 154, 1.0)",0.9397416742990455,40.05491318573295,1.2185123269340743,2,0.190489163215533,0.380978326431066,0.0,0.0,0.0,0.0,62.941271011299975,9.560148163203976,True,False,True,False,True,16.916289238714565
2025-05-15 14:00:00+00:00,41.2,41.2,40.905,41.06,196.0,40.031020659600244,,,,,,,,,,,,40.05883826343873,"rgba(38, 166, 154, 1.0)",0.9382277331646284,40.05883826343873,1.0670775347733203,2,0.19117255260941968,0.38234510521883935,0.0,0.0,0.0,0.0,61.28962711106968,9.560148163203976,False,False,True,False,False,15.260117650330553
2025-05-15 15:00:00+00:00,41.06,41.06,40.95,40.95,11.0,40.031341659541546,,,,,,,,,,,,40.05899880660804,"rgba(38, 166, 154, 1.0)",0.9377915978942434,40.05899880660804,0.9501057541917163,2,0.19184266696685193,0.38368533393370385,0.0,0.0,0.0,0.0,58.15074499298624,11.644622121122474,False,True,True,False,False,13.974776748705423
2025-05-15 16:00:00+00:00,40.95,40.97,40.79,40.845,185.0,40.03604343161367,,,,,,,,,,,,40.06005111956612,"rgba(38, 166, 154, 1.0)",0.9358468391282104,40.06005111956612,0.838757847560933,2,0.19257787882935387,0.38515575765870774,0.0,0.0,0.0,0.0,54.29964919439239,8.137399163626014,False,True,True,False,False,12.757533486939401
2025-05-15 17:00:00+00:00,40.845,41.03,40.845,41.03,72.0,40.038077210523646,,,,,,,,,,,,40.06120465551704,"rgba(38, 166, 154, 1.0)",0.9326771840940921,40.06120465551704,1.038725253501245,2,0.19295993981147225,0.3859198796229445,0.0,0.0,0.0,0.0,54.71863346890036,8.137399163626014,False,True,True,False,False,14.251706567753427
2025-05-15 18:00:00+00:00,41.03,41.07,40.6,40.69,1182.0,40.063959351020365,,,,,,,,,,,,40.07029068284248,"rgba(38, 166, 154, 1.0)",0.9299837400496372,40.07029068284248,0.6663657550877591,2,0.1918893032270852,0.3837786064541704,0.0,0.0,0.0,0.0,50.22866686989849,4.53545077543702,False,True,False,False,False,10.406784023693618
2025-05-15 19:00:00+00:00,40.69,40.71,40.36,40.42,2621.0,40.09477129066145,,,,,,,,,,,,40.07169152644507,"rgba(239, 83, 80, 1.0)",0.9232118191742439,40.07169152644507,0.3772790450911582,2,0.19175149015449694,0.3835029803089939,0.0,0.0,0.0,0.0,44.66358029217088,-0.4146356915738636,False,True,False,True,False,7.5259363301320406
2025-05-16 14:00:00+00:00,40.12,40.12,39.505,39.505,129.0,40.09342750268475,,,,,,,,,,,,40.067949076532976,"rgba(239, 83, 80, 1.0)",0.9202507149567078,40.067949076532976,-0.611734462558344,2,0.19253202641535727,0.38506405283071454,0.0,0.0,0.0,0.0,36.300598539115605,-7.74459055911511,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,39.505,39.515,39.3,39.46,30.0,40.09288505063074,39.425,,,,,,,,,,,40.01737348025312,"rgba(239, 83, 80, 1.0)",0.9172522470316647,40.01737348025312,-0.6076556171509471,3,0.3247148411960685,0.9741445235882056,0.0,0.0,0.0,0.0,30.57838572805803,-12.471637318408725,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,39.465,39.595,39.465,39.54,33.0,40.09238599099099,39.48174603174603,,,,,,,,,,,40.02065463081025,"rgba(239, 83, 80, 1.0)",0.9144604425019456,40.02065463081025,-0.5256155525931644,3,0.3268377798943066,0.9805133396829199,0.0,0.0,0.0,0.0,27.924953232187647,-14.500819369704459,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,39.54,39.645,39.49,39.49,29.0,40.09195468416647,39.50063405797101,,,,,,,,,,,40.02117078152502,"rgba(239, 83, 80, 1.0)",0.8996000963390821,40.02117078152502,-0.5904521172092099,3,0.3298216809186748,0.9894650427560244,0.0,0.0,0.0,0.0,25.934314495991302,-16.195843043677712,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,39.49,39.59,39.49,39.56,113.0,40.09029571195233,39.5260081300813,,,,,,,,,,,40.01954999394454,"rgba(239, 83, 80, 1.0)",0.8871802583526994,40.01954999394454,-0.5179894273096416,3,0.33211675850037947,0.9963502755011384,0.0,0.0,0.0,0.0,25.758695415184288,-16.479500274994486,False,True,False,True,False,0.0
2025-05-16 19:00:00+00:00,39.56,39.645,39.45,39.55,1038.0,40.075561375938534,39.54465138106731,,,,,,,,,,,39.991770999508496,"rgba(239, 83, 80, 1.0)",0.8719420284060472,39.991770999508496,-0.506651801514922,3,0.33278501515205033,0.998355045456151,0.0,0.0,0.0,0.0,25.581797566012703,-17.01832492796801,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,39.38,39.96,39.38,39.84,64.0,40.07497751281247,39.55356414180056,,,,,,,,,,,39.99123216500921,"rgba(239, 83, 80, 1.0)",0.8536357431492262,39.99123216500921,-0.17716240940343042,3,0.3330623867181802,0.9991871601545407,0.0,0.0,0.0,0.0,30.13159174392647,-17.01832492796801,False,True,False,True,True,1.9929243685436973
2025-05-19 15:00:00+00:00,39.84,39.84,39.63,39.74,43.0,40.07459755704721,39.55939629629629,,,,,,,,,,,39.99088116184737,"rgba(239, 83, 80, 1.0)",0.8299870453780854,39.99088116184737,-0.3022711778990272,3,0.3338370616140823,1.0015111848422469,0.0,0.0,0.0,0.0,32.27907328551434,-17.01832492796801,False,True,False,True,True,1.0565299919509457
2025-05-19 16:00:00+00:00,39.74,39.81,39.71,39.78,72.0,40.07401956950564,39.56989099859353,,,,,,,,,,,39.990438396190534,"rgba(239, 83, 80, 1.0)",0.806578676982047,39.990438396190534,-0.26090250361926776,3,0.33467412330210006,1.0040223699063002,0.0,0.0,0.0,0.0,34.336048621280625,-22.704050437528686,False,True,False,True,True,1.4217807867668029
2025-05-19 17:00:00+00:00,39.78,39.88,39.74,39.77,54.0,40.0736296739819,39.57818766937669,,,,,,,,,,,39.99020580653865,"rgba(239, 83, 80, 1.0)",0.7888935860368216,39.99020580653865,-0.27913245897320016,3,0.33637870885188387,1.0091361265556515,0.0,0.0,0.0,0.0,35.60162850428372,-21.179556828719434,False,True,False,True,True,1.3256028361990388
2025-05-19 18:00:00+00:00,39.78,39.785,39.73,39.73,229.0,40.07170190466332,39.60104007820136,,,,,,,,,,,39.98798875305214,"rgba(239, 83, 80, 1.0)",0.7686465641245563,39.98798875305214,-0.3356402865678327,3,0.3385900186576934,1.0157700559730802,0.0,0.0,0.0,0.0,35.99034913115827,-20.392756066696272,False,True,False,True,True,0.9355375049835111
2025-05-19 19:00:00+00:00,39.73,39.84,39.64,39.67,1027.0,40.062510314519315,39.644505856515366,,,,,,,,,,,39.97422684516168,"rgba(239, 83, 80, 1.0)",0.7499480042035934,39.97422684516168,-0.405663917306844,3,0.3401737416795845,1.0205212250387534,0.0,0.0,0.0,0.0,35.551341843661305,-20.365568588533634,False,True,False,True,True,0.34616018855844644
2025-05-20 14:00:00+00:00,40.24,40.35,40.13,40.215,304.0,40.06379677115387,39.70329929732103,,,,,,,,,,,39.97909468245478,"rgba(239, 83, 80, 1.0)",0.734279833492529,39.97909468245478,0.3212744062752812,3,0.3422174131697549,1.0266522395092648,0.0,0.0,0.0,0.0,43.27058547000958,-12.883208257510248,False,True,False,True,True,5.356294753594131
2025-05-20 15:00:00+00:00,40.215,40.32,40.185,40.26,198.0,40.06473919826077,39.7370768913626,,,,,,,,,,,39.98207829952854,"rgba(38, 166, 154, 1.0)",0.7215498022431006,39.98207829952854,0.3851732750913065,4,0.3247878679952746,1.2991514719810984,0.0,0.0,0.0,0.0,48.87160400802872,-7.747745133200155,False,False,False,False,True,5.747874555979806
2025-05-20 16:00:00+00:00,40.26,40.39,40.195,40.3,195.0,40.06585154172654,39.768804802177506,,,,,,,,,,,39.985147179134295,"rgba(38, 166, 154, 1.0)",0.7015517356815363,39.985147179134295,0.4487948712147831,4,0.3272630901285533,1.3090523605142133,0.0,0.0,0.0,0.0,53.031370386171105,-4.037136891996646,False,False,True,False,True,6.0992599478107365
