date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_418,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-10 19:00:00+00:00,3.73,3.8,3.73,3.8,417.0,3.392748067749413,3.5009910256794914,3.5333480392156864,,,,3.513301010722898,3.4831431426066963,"rgba(38, 166, 154, 1.0)",0.11165854481689456,3.4831431426066963,2.8377304926632116,6,0.3325031618129169,1.9950189708775015,0.0,0.0,0.0,0.0,79.23617765775049,22.555228239311162,True,False,True,False,True,20.0
2025-07-11 14:00:00+00:00,3.8,3.8,3.8,3.8,0.0,3.392748067749413,3.5009910256794914,3.5333480392156864,,,,3.513301010722898,3.4831431426066963,"rgba(38, 166, 154, 1.0)",0.12060123406355924,3.4831431426066963,2.627310241504773,6,0.3086689798658179,1.8520138791949075,0.0,0.0,0.0,0.0,81.56203989053625,24.9895466352596,True,False,True,False,True,20.0
2025-07-11 15:00:00+00:00,3.8,3.8,3.78,3.79,210.0,3.3934069279796555,3.501596739155747,3.538361705426357,,,,3.51770170655357,3.485740080561972,"rgba(38, 166, 154, 1.0)",0.12826008205456726,3.485740080561972,2.3722105472268677,6,0.2899051871473724,1.7394311228842345,0.0,0.0,0.0,0.0,82.22548115752849,25.91895545018781,True,False,True,False,True,20.0
2025-07-11 16:00:00+00:00,3.79,3.8,3.79,3.8,200.0,3.394042899085559,3.502184533710495,3.5430796042617967,,,,3.5218641201631358,3.488207865946445,"rgba(38, 166, 154, 1.0)",0.13576549734842752,3.488207865946445,2.296549124357966,6,0.27374517993301967,1.642471079598118,0.0,0.0,0.0,0.0,82.85178557842139,26.905109687964043,True,False,True,False,True,20.0
2025-07-11 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,3.394042899085559,3.502184533710495,3.5430796042617967,,,,3.5218641201631358,3.488207865946445,"rgba(38, 166, 154, 1.0)",0.14265342617685545,3.488207865946445,2.1856617286360076,6,0.2602960324396672,1.561776194638003,0.0,0.0,0.0,0.0,83.26932185901664,27.749063258923414,True,False,True,False,True,20.0
2025-07-11 18:00:00+00:00,3.8,3.8,3.8,3.8,0.0,3.394042899085559,3.502184533710495,3.5430796042617967,,,,3.5218641201631358,3.488207865946445,"rgba(38, 166, 154, 1.0)",0.14902557371678563,3.488207865946445,2.092205560946859,6,0.24888882496444076,1.4933329497866445,0.0,0.0,0.0,0.0,83.54767937941348,28.493302437117336,True,False,True,False,True,20.0
2025-07-11 19:00:00+00:00,3.8,3.85,3.8,3.835,5301.0,3.411468031103509,3.518541343424787,3.6361280331466785,,,,3.6087175443286115,3.5434028359528704,"rgba(38, 166, 154, 1.0)",0.1561056756879051,3.5434028359528704,1.8679472271726132,6,0.2373378904713842,1.4240273428283052,0.0,0.0,0.0,0.0,84.49248314635477,29.843965166046473,True,False,True,False,True,20.0
2025-07-14 14:00:00+00:00,3.845,3.845,3.8,3.8,100.0,3.4117732330948387,3.518821550094518,3.637221984384238,,,,3.6098144996897994,3.5441731530496474,"rgba(38, 166, 154, 1.0)",0.1615681877080839,3.5441731530496474,1.5833986292683555,6,0.22897852442346467,1.373871146540788,0.0,0.0,0.0,0.0,81.12506083137204,29.843965166046473,True,False,True,False,False,20.0
2025-07-14 15:00:00+00:00,3.8,3.8,3.785,3.785,0.0,3.4117732330948387,3.518821550094518,3.637221984384238,,,,3.6098144996897994,3.5441731530496474,"rgba(38, 166, 154, 1.0)",0.16636178420309922,3.5441731530496474,1.4476091856309046,6,0.22216170573156915,1.332970234389415,0.0,0.0,0.0,0.0,77.32451742586437,31.992831870093056,True,False,True,False,False,18.913135172916984
2025-07-14 16:00:00+00:00,3.785,3.815,3.785,3.815,0.0,3.4117732330948387,3.518821550094518,3.637221984384238,,,,3.6098144996897994,3.5441731530496474,"rgba(38, 166, 154, 1.0)",0.17171899840847452,3.5441731530496474,1.577151331305383,6,0.21504463304943547,1.2902677982966129,0.0,0.0,0.0,0.0,76.0391442313149,30.731660017105668,True,False,True,False,False,20.0
2025-07-14 17:00:00+00:00,3.815,3.815,3.805,3.805,0.0,3.4117732330948387,3.518821550094518,3.637221984384238,,,,3.6098144996897994,3.5441731530496474,"rgba(38, 166, 154, 1.0)",0.17630013822664445,3.5441731530496474,1.4794477734047158,6,0.20903398325303435,1.254203899518206,0.0,0.0,0.0,0.0,74.09665171937432,28.811204983527233,True,False,True,False,False,19.46111614618247
2025-07-14 18:00:00+00:00,3.805,3.805,3.755,3.755,0.0,3.4117732330948387,3.518821550094518,3.637221984384238,,,,3.6098144996897994,3.5441731530496474,"rgba(38, 166, 154, 1.0)",0.17944840408798537,3.5441731530496474,1.1748605289740104,6,0.2049689532496658,1.2298137194979948,0.0,0.0,0.0,0.0,68.13066742514718,23.267340974308453,True,False,True,False,False,15.88151038503609
2025-07-14 19:00:00+00:00,3.765,3.79,3.755,3.79,47.0,3.4119034892072735,3.518936782966609,3.637626438183519,,,,3.6102346346983523,3.544480456892206,"rgba(38, 166, 154, 1.0)",0.18299899079127657,3.544480456892206,1.3416442464856362,5,0.22106135429641816,1.1053067714820908,0.0,0.0,0.0,0.0,66.13642239096046,21.537210483979322,True,False,True,False,False,17.439549212170576
2025-07-15 14:00:00+00:00,3.99,4.005,3.93,3.93,379.0,3.4134552637133986,3.520492597543602,3.6447960501480203,,,,3.617029188983066,3.571090646044266,"rgba(38, 166, 154, 1.0)",0.19005421227533636,3.571090646044266,1.8884577703322518,5,0.21237116374083195,1.0618558187041598,1.0,0.0,4.005,522.0,69.59327305677117,21.537210483979322,True,False,True,False,True,20.0
2025-07-15 15:00:00+00:00,3.93,3.93,3.885,3.885,374.0,3.4148232570028116,3.5218240775484677,3.650361106252308,,,,3.622427356966761,3.573315109492731,"rgba(38, 166, 154, 1.0)",0.19527024470836157,3.573315109492731,1.596171966562412,5,0.2064188311924943,1.0320941559624714,0.0,0.0,0.0,0.0,68.82156213710772,21.537210483979322,True,False,True,False,True,20.0
2025-07-15 16:00:00+00:00,3.885,3.89,3.87,3.875,252.0,3.415699707360997,3.522664869788742,3.653662203834588,,,,3.625674992865657,3.574900108116298,"rgba(38, 166, 154, 1.0)",0.2000799389793411,3.574900108116298,1.4998999570601037,5,0.201352646885319,1.006763234426595,0.0,0.0,0.0,0.0,67.65058749096067,21.537210483979322,True,False,True,False,True,19.34317392262262
2025-07-15 17:00:00+00:00,3.875,3.875,3.875,3.875,0.0,3.415699707360997,3.522664869788742,3.653662203834588,,,,3.625674992865657,3.574900108116298,"rgba(38, 166, 154, 1.0)",0.20415013906258817,3.574900108116298,1.4699960198983628,5,0.19681540459588953,0.9840770229794477,0.0,0.0,0.0,0.0,66.86993772686264,21.537210483979322,True,False,True,False,True,19.34317392262262
2025-07-15 18:00:00+00:00,3.875,3.875,3.865,3.865,0.0,3.415699707360997,3.522664869788742,3.653662203834588,,,,3.625674992865657,3.574900108116298,"rgba(38, 166, 154, 1.0)",0.20709015749988716,3.574900108116298,1.4008386269340694,5,0.19295077181374617,0.9647538590687309,0.0,0.0,0.0,0.0,65.57175956984723,20.80295859213564,True,False,True,False,False,18.66519598669608
2025-07-15 19:00:00+00:00,3.865,3.91,3.86,3.91,239.0,3.416554739131195,3.5234921079580297,3.656909080603106,,,,3.6288582304936314,3.5768431270573062,"rgba(38, 166, 154, 1.0)",0.2107926482127287,3.5768431270573062,1.5804956945484983,5,0.1884737757770178,0.942368878885089,0.0,0.0,0.0,0.0,66.59656929595224,20.80295859213564,True,False,True,False,False,20.0
2025-07-16 14:00:00+00:00,3.895,3.895,3.775,3.775,0.0,3.416554739131195,3.5234921079580297,3.656909080603106,,,,3.6288582304936314,3.5768431270573062,"rgba(239, 83, 80, 1.0)",0.21110867787437934,3.5768431270573062,0.9386486379333366,5,0.1870510004810524,0.9352550024052619,0.0,0.0,0.0,0.0,59.48222835208287,14.821117415938716,False,False,True,False,False,11.960994218159634
2025-07-16 15:00:00+00:00,3.775,3.775,3.74,3.74,100.0,3.4168055545160385,3.5237049752311296,3.6574431668733327,,,,3.6294663134614127,3.5767363634511384,"rgba(239, 83, 80, 1.0)",0.20999588155548385,3.5767363634511384,0.777461135616249,5,0.18602367778139212,0.9301183889069606,0.0,0.0,0.0,0.0,53.37560373808912,9.338319764164453,False,True,False,False,False,9.958895298083721
2025-07-16 16:00:00+00:00,3.74,3.765,3.725,3.76,200.0,3.4173035695157528,3.5241264165525976,3.658474900605655,,,,3.630648248022489,3.588056785704441,"rgba(239, 83, 80, 1.0)",0.20989504026518208,3.588056785704441,0.8191866471848273,5,0.184845801587507,0.9242290079375349,0.0,0.0,0.0,0.0,50.38175845348128,6.804599622794861,False,True,False,False,False,10.820470987637602
2025-07-16 17:00:00+00:00,3.76,3.76,3.76,3.76,0.0,3.4173035695157528,3.5241264165525976,3.658474900605655,,,,3.630648248022489,3.588056785704441,"rgba(239, 83, 80, 1.0)",0.20960434628598806,3.588056785704441,0.8203227525680994,4,0.2046637314710794,0.8186549258843177,0.0,0.0,0.0,0.0,48.38586159707606,5.045858896930085,False,True,False,True,False,10.820470987637602
2025-07-16 18:00:00+00:00,3.76,3.835,3.76,3.83,300.0,3.4181782977528234,3.5249181454346235,3.660939407228739,,,,3.6332238918953754,3.5910787906072543,"rgba(239, 83, 80, 1.0)",0.21041374942227586,3.5910787906072543,1.1354828762319078,4,0.20240758509135737,0.8096303403654295,0.0,0.0,0.0,0.0,50.68247542085625,5.045858896930085,False,True,False,False,False,13.776051246118683
2025-07-16 19:00:00+00:00,3.83,3.875,3.83,3.875,400.0,3.4194921777229283,3.5261581445263714,3.6652106354826017,,,,3.637523780179498,3.595641740848439,"rgba(239, 83, 80, 1.0)",0.21184417611761064,3.595641740848439,1.3186969038812193,4,0.19957807363032215,0.7983122945212886,0.0,0.0,0.0,0.0,54.06186644514107,5.045858896930085,False,True,True,False,True,15.571324980883308
2025-07-17 14:00:00+00:00,3.875,3.875,3.795,3.795,28.0,3.419575878754544,3.526234673523309,3.6654452776289945,,,,3.6377678627785155,3.5957946628879194,"rgba(239, 83, 80, 1.0)",0.21342410090437552,3.5957946628879194,0.9333778906316411,4,0.19786015727333545,0.7914406290933418,0.0,0.0,0.0,0.0,52.2865805388662,5.045858896930085,False,True,True,False,True,10.996829749396486
2025-07-17 15:00:00+00:00,3.795,3.795,3.795,3.795,0.0,3.419575878754544,3.526234673523309,3.6654452776289945,,,,3.6377678627785155,3.5957946628879194,"rgba(239, 83, 80, 1.0)",0.21483739923044656,3.5957946628879194,0.9272377054723224,4,0.19643922962714072,0.7857569185085629,0.0,0.0,0.0,0.0,51.103056601349614,5.045858896930085,False,True,False,False,True,10.996829749396497
2025-07-17 16:00:00+00:00,3.795,3.795,3.795,3.795,0.0,3.419575878754544,3.526234673523309,3.6654452776289945,,,,3.6377678627785155,3.5957946628879194,"rgba(239, 83, 80, 1.0)",0.21590840984416415,3.5957946628879194,0.9226381559470548,4,0.1951316953824337,0.7805267815297348,0.0,0.0,0.0,0.0,50.31404064300523,5.045858896930085,False,True,False,False,False,10.996829749396497
2025-07-17 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,3.419575878754544,3.526234673523309,3.6654452776289945,,,,3.6377678627785155,3.5957946628879194,"rgba(239, 83, 80, 1.0)",0.2171405697400214,3.5957946628879194,0.9174026638623339,4,0.19366980252289098,0.7746792100915639,0.0,0.0,0.0,0.0,49.78803000410897,5.045858896930085,False,True,False,False,False,10.996829749396497
2025-07-17 18:00:00+00:00,3.795,3.81,3.795,3.81,5.0,3.419590202316006,3.526247564524682,3.665482641677822,,,,3.6378074368561384,3.5958134267884696,"rgba(239, 83, 80, 1.0)",0.2184839862604266,3.5958134267884696,0.9803307641788733,4,0.19220161372503822,0.7688064549001529,0.0,0.0,0.0,0.0,50.39966050266096,5.045858896930085,False,True,False,False,False,11.647280900963583
2025-07-17 19:00:00+00:00,3.81,3.81,3.77,3.775,9.0,3.4196146442612845,3.5262691007062292,3.6655402126596726,,,,3.63787010754723,3.5958289939878854,"rgba(239, 83, 80, 1.0)",0.21926063309499771,3.5958289939878854,0.8171599410391478,4,0.19123108535588001,0.7649243414235201,0.0,0.0,0.0,0.0,48.59128099373479,3.8892002684826252,False,True,False,False,False,9.600198648982136
2025-07-18 14:00:00+00:00,3.775,3.775,3.635,3.635,156.0,3.419918118583296,3.5264929648132934,3.665673743807501,3.681666666666667,,,3.638190961460193,3.602416127822064,"rgba(239, 83, 80, 1.0)",0.21890081673571143,3.602416127822064,0.1488522183874528,4,0.19136652665718296,0.7654661066287318,0.0,0.0,0.0,0.0,41.885217233200834,-2.5638125132386165,False,True,False,True,False,2.159656899183087
2025-07-18 15:00:00+00:00,3.635,3.635,3.635,3.635,0.0,3.419918118583296,3.5264929648132934,3.665673743807501,3.681666666666667,,,3.638190961460193,3.602416127822064,"rgba(239, 83, 80, 1.0)",0.2178222889181533,3.602416127822064,0.1495892469947338,4,0.1915267794631283,0.7661071178525132,0.0,0.0,0.0,0.0,37.41450805951153,-6.647536953261273,False,True,False,True,False,2.159656899183087
2025-07-18 16:00:00+00:00,3.635,3.68,3.635,3.68,300.0,3.420462716748021,3.526875619691375,3.6656631835597344,3.670701754385964,,,3.6385634126763615,3.6125145839462816,"rgba(239, 83, 80, 1.0)",0.2168811066331235,3.6125145839462816,0.31116318567977924,4,0.19123299807309346,0.7649319922923739,0.0,0.0,0.0,0.0,37.5305587416746,-6.647536953261273,False,True,False,True,False,4.2424134684915344
2025-07-18 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,3.420462716748021,3.526875619691375,3.6656631835597344,3.670701754385964,,,3.6385634126763615,3.6125145839462816,"rgba(239, 83, 80, 1.0)",0.21573534420380117,3.6125145839462816,0.31281576184367077,4,0.19089510656481778,0.7635804262592711,0.0,0.0,0.0,0.0,37.60792586311665,-6.649089279762848,False,True,False,True,False,4.2424134684915344
2025-07-18 18:00:00+00:00,3.68,3.68,3.68,3.68,0.0,3.420462716748021,3.526875619691375,3.6656631835597344,3.670701754385964,,,3.6385634126763615,3.6125145839462816,"rgba(239, 83, 80, 1.0)",0.2153075110726937,3.6125145839462816,0.31343735161628283,4,0.19099511242995743,0.7639804497198297,0.0,0.0,0.0,0.0,37.65950394407801,-6.960778211153723,False,True,False,True,False,4.2424134684915344
2025-07-18 19:00:00+00:00,3.68,3.73,3.68,3.73,45.0,3.4205603026982203,3.5269528569938204,3.665774997828164,3.674530938123752,,,3.638718902598704,3.613286396332448,"rgba(239, 83, 80, 1.0)",0.21516570191197537,3.613286396332448,0.5424359116273072,4,0.1907243211499921,0.7628972845999684,0.0,0.0,0.0,0.0,41.22991826547717,-6.960778211153723,False,True,False,True,True,6.5528866446279395
2025-07-21 14:00:00+00:00,3.8,3.81,3.79,3.8,2154.0,3.4265171348191776,3.5322615866941067,3.6793239295812046,3.7763239171374763,,,3.653319813950883,3.640078799979964,"rgba(38, 166, 154, 1.0)",0.21566484257828866,3.640078799979964,0.7415265191496511,4,0.19008002505005225,0.760320100200209,0.0,0.0,0.0,0.0,47.252422741227264,-8.369335766035277,False,True,False,False,True,9.60348133007323
2025-07-21 15:00:00+00:00,3.8,3.845,3.8,3.82,700.0,3.4285228827365506,3.534078675133946,3.6838450020418345,3.7857844013909583,,,3.658131098681257,3.6451139242810084,"rgba(38, 166, 154, 1.0)",0.21631148295375194,3.6451139242810084,0.8084918716792422,4,0.18943235133464256,0.7577294053385702,0.0,0.0,0.0,0.0,52.1315886890474,-3.9661305252189933,False,True,True,False,True,10.442329007300074
2025-07-21 16:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.4285228827365506,3.534078675133946,3.6838450020418345,3.7857844013909583,,,3.658131098681257,3.6451139242810084,"rgba(38, 166, 154, 1.0)",0.21684247198750356,3.6451139242810084,0.8065120920087552,4,0.18884063755939198,0.7553625502375679,0.0,0.0,0.0,0.0,55.38436598759415,-1.0993370404387264,False,True,True,False,True,10.442329007300074
2025-07-21 17:00:00+00:00,3.82,3.855,3.82,3.845,405.0,3.4297277632774454,3.5351859663547622,3.686662805204063,3.791624113475177,,,3.661089444935337,3.648294457276992,"rgba(38, 166, 154, 1.0)",0.21758951766615903,3.648294457276992,0.9040212269085836,4,0.1878328703571751,0.7513314814287004,0.0,0.0,0.0,0.0,58.715762027521144,1.9112378758063358,False,False,True,False,True,11.502420882954887
2025-07-21 18:00:00+00:00,3.845,3.855,3.825,3.835,600.0,3.4314926583687884,3.5368028529182562,3.6906118729387254,3.798051987767584,,,3.6652602164875687,3.652467832210563,"rgba(38, 166, 154, 1.0)",0.21807197753810748,3.652467832210563,0.8370271588771196,4,0.18740854534656082,0.7496341813862433,0.0,0.0,0.0,0.0,60.074487505674526,3.2009462530565287,False,False,True,False,True,10.926508083469493
2025-07-21 19:00:00+00:00,3.82,3.82,3.76,3.78,700.0,3.43327347654077,3.538348042723491,3.6934436769991015,3.796476943346508,,,3.668504147899332,3.6544289510606,"rgba(38, 166, 154, 1.0)",0.21689055653372025,3.6544289510606,0.5789604256922881,4,0.18807181542397214,0.7522872616958886,0.0,0.0,0.0,0.0,56.86412048880217,3.2009462530565287,False,True,True,False,False,7.831508099359706
2025-07-22 14:00:00+00:00,3.79,3.79,3.79,3.79,0.0,3.43327347654077,3.538348042723491,3.6934436769991015,3.796476943346508,,,3.668504147899332,3.6544289510606,"rgba(38, 166, 154, 1.0)",0.2156626077009032,3.6544289510606,0.6286256592400112,4,0.18875491455775664,0.7550196582310266,0.0,0.0,0.0,0.0,55.362660985118474,3.2009462530565287,False,True,True,False,False,8.277387863848475
2025-07-22 15:00:00+00:00,3.79,3.825,3.79,3.82,1485.0,3.4372559699306393,3.5418873279966525,3.700402380858007,3.7999233511586454,,,3.6761838191910807,3.6606965145096937,"rgba(38, 166, 154, 1.0)",0.21459574397766273,3.6606965145096937,0.7423422409853946,4,0.18945691226038475,0.757827649041539,0.0,0.0,0.0,0.0,56.194956865642425,3.2009462530565287,False,False,True,False,False,9.606260976775129
2025-07-22 16:00:00+00:00,3.82,3.82,3.79,3.81,300.0,3.4380397488849295,3.5425781888709156,3.7016511287816467,3.800218894570246,,,3.6775826990196436,3.6617955558019615,"rgba(38, 166, 154, 1.0)",0.21325389849946091,3.6617955558019615,0.6949671037240767,4,0.1909442459303219,0.7637769837212876,0.0,0.0,0.0,0.0,55.949521146896245,3.2009462530565287,False,False,True,False,False,9.036971004190516
2025-07-22 17:00:00+00:00,3.81,3.815,3.81,3.815,299.0,3.43883168072268,3.543280460687446,3.702944027153993,3.8007677771556554,,,3.679017867666125,3.662976015710238,"rgba(38, 166, 154, 1.0)",0.21179715776192348,3.662976015710238,0.7177810405777435,4,0.1917810018044063,0.7671240072176252,0.0,0.0,0.0,0.0,56.12454108653423,3.2009462530565287,False,False,True,False,False,9.262647934988223
2025-07-22 18:00:00+00:00,3.815,3.82,3.815,3.82,200.0,3.439366585620824,3.543756837580933,3.703830682342093,3.801246141975309,,,3.6799961379116644,3.663803386322754,"rgba(38, 166, 154, 1.0)",0.21021914777223097,3.663803386322754,0.7430180139750276,4,0.19270074099048756,0.7708029639619502,0.0,0.0,0.0,0.0,56.60419196701997,3.2009462530565287,False,False,True,False,False,9.49134426148698
2025-07-22 19:00:00+00:00,3.82,3.825,3.82,3.825,228.0,3.439982562053058,3.5443077510335197,3.7048684110298598,3.801911207959148,,,3.681134447927552,3.664789065641677,"rgba(38, 166, 154, 1.0)",0.2085130324096736,3.664789065641677,0.7683497405742522,4,0.19357359967791687,0.7742943987116675,0.0,0.0,0.0,0.0,57.311187093561365,3.2009462530565287,False,False,True,False,False,9.723073377659233
2025-07-23 14:00:00+00:00,4.38,4.51,4.35,4.415,2846.0,3.459320210987637,3.565450129761313,3.775292935193457,3.972127247712293,,,3.7482228419318044,3.746177114560173,"rgba(38, 166, 154, 1.0)",0.22314147332378587,3.746177114560173,2.997304245945092,4,0.18242428848830547,0.7296971539532219,0.0,0.0,0.0,0.0,68.57179536012791,13.10425017685612,True,False,True,False,True,20.0
2025-07-23 15:00:00+00:00,4.415,4.49,4.415,4.425,1480.0,3.4692645562619076,3.5762745596276524,3.807622403156541,4.030740880820305,,,3.779363522621787,3.779811805010869,"rgba(38, 166, 154, 1.0)",0.23646804252399029,3.779811805010869,2.7284371625974564,3,0.17379328384687168,0.5213798515406151,0.0,0.0,0.0,0.0,76.12260893164002,19.70853778015541,True,False,True,False,True,20.0
2025-07-23 16:00:00+00:00,4.425,4.45,4.425,4.445,200.0,3.470588445880982,3.5777113362333073,3.811731152405085,4.0375066126632495,,,3.783338949733222,3.7839648531418226,"rgba(38, 166, 154, 1.0)",0.24908296674866526,3.7839648531418226,2.653875355215231,3,0.1646704706650737,0.49401141199522114,0.0,0.0,0.0,0.0,81.2503415864576,23.974283395894417,True,False,True,False,True,20.0
2025-07-23 17:00:00+00:00,4.445,4.5,4.445,4.485,1573.0,3.4812654104428953,3.589320616181188,3.8440582599289135,4.088036841976934,,,3.8146700565945597,3.816146218508396,"rgba(38, 166, 154, 1.0)",0.26184503016061234,3.816146218508396,2.554387918232926,3,0.1564627441766647,0.46938823252999406,0.0,0.0,0.0,0.0,84.85946992462763,26.961869522859686,True,False,True,False,True,20.0
2025-07-23 18:00:00+00:00,4.485,4.74,4.475,4.72,6453.0,3.52981610904585,3.6424350587752206,3.9772389713461145,4.266633704366263,,,3.944526077262373,3.9931671593932214,"rgba(38, 166, 154, 1.0)",0.2830814513670933,3.9931671593932214,2.567574940345487,2,0.17121461517614953,0.34242923035229905,0.0,0.0,0.0,0.0,88.07881648652152,29.777398429463858,True,False,True,False,True,20.0
2025-07-23 19:00:00+00:00,4.72,4.735,4.675,4.675,1420.0,3.5404158151553022,3.65396094398647,4.002575072089092,4.294868022032429,,,3.9694938147228345,4.016575477380185,"rgba(38, 166, 154, 1.0)",0.29538792633927785,4.016575477380185,2.229016367661416,2,0.16157387206797477,0.32314774413594954,0.0,0.0,0.0,0.0,88.26488343490544,30.01847210590627,True,False,True,False,True,20.0
2025-07-24 14:00:00+00:00,4.61,4.68,4.61,4.675,536.0,3.5442299842730165,3.6580815535571216,4.011153714061426,4.303610356280193,,,3.9779956268221577,4.024252528773814,"rgba(38, 166, 154, 1.0)",0.30505697296857204,4.024252528773814,2.133199791808162,2,0.15362530995733842,0.30725061991467684,0.0,0.0,0.0,0.0,88.3889280671614,30.495173034054034,True,False,True,False,True,20.0
2025-07-24 15:00:00+00:00,4.675,4.675,4.675,4.675,0.0,3.5442299842730165,3.6580815535571216,4.011153714061426,4.303610356280193,,,3.9779956268221577,4.024252528773814,"rgba(38, 166, 154, 1.0)",0.3129425443049044,4.024252528773814,2.0794471159924917,2,0.14694453430100335,0.2938890686020067,0.0,0.0,0.0,0.0,88.47162448866538,31.11105004410267,True,False,True,False,True,20.0
2025-07-24 16:00:00+00:00,4.675,4.675,4.65,4.65,200.0,3.545650753571255,3.659615529126699,4.014313462226996,4.306794584081389,,,3.981129523853394,4.027080838898131,"rgba(38, 166, 154, 1.0)",0.3184153754945607,4.027080838898131,1.9563099304936362,1,0.15634280866516015,0.15634280866516015,0.0,0.0,0.0,0.0,87.14090494323693,31.11105004410267,True,False,True,False,True,20.0
2025-07-24 17:00:00+00:00,4.65,4.695,4.65,4.68,0.0,3.545650753571255,3.659615529126699,4.014313462226996,4.306794584081389,,,3.981129523853394,4.027080838898131,"rgba(38, 166, 154, 1.0)",0.32778545774072526,4.027080838898131,1.9919100914425572,1,0.15104797259953093,0.15104797259953093,0.0,0.0,0.0,0.0,86.56184799765202,31.11105004410267,True,False,True,False,True,20.0
2025-07-24 18:00:00+00:00,4.68,4.685,4.66,4.66,200.0,3.547080640128383,3.661160119334728,4.017491092540407,4.310011120996442,,,3.9842805340302934,4.029938889798728,"rgba(38, 166, 154, 1.0)",0.335663897749285,4.029938889798728,1.8770595063276048,1,0.14668557542698055,0.14668557542698055,0.0,0.0,0.0,0.0,84.9586944438148,31.11105004410267,True,False,True,False,False,20.0
2025-07-24 19:00:00+00:00,4.66,4.715,4.66,4.67,805.0,3.5528672905209637,3.6674112247434407,4.030230527293955,4.322859852551715,,,3.9969180379533125,4.041448529373669,"rgba(38, 166, 154, 1.0)",0.3441526740605876,4.041448529373669,1.826373926461705,1,0.14251907219208,0.14251907219208,0.0,0.0,0.0,0.0,84.03276965946091,31.11105004410267,True,False,True,False,False,20.0
2025-07-25 14:00:00+00:00,4.49,4.49,4.4,4.4,300.0,3.5545313000623944,3.6691480916301,4.033067851143864,4.324222669775987,,,3.9998231335107213,4.080702746700984,"rgba(239, 83, 80, 1.0)",0.3444396546213363,4.080702746700984,0.9270049165797686,1,0.1408485249270619,0.1408485249270619,0.0,0.0,0.0,0.0,72.01032567330502,28.18462135208489,True,False,True,False,False,18.71549976480408
2025-07-25 15:00:00+00:00,4.4,4.4,4.4,4.4,0.0,3.5545313000623944,3.6691480916301,4.033067851143864,4.324222669775987,,,3.9998231335107213,4.080702746700984,"rgba(239, 83, 80, 1.0)",0.3441768218295274,4.080702746700984,0.9277128297069515,1,0.13932091810909783,0.13932091810909783,0.0,0.0,0.0,0.0,63.99536301586776,21.18084519391506,False,False,True,False,False,18.71549976480408
2025-07-25 16:00:00+00:00,4.4,4.4,4.4,4.4,0.0,3.5545313000623944,3.6691480916301,4.033067851143864,4.324222669775987,,,3.9998231335107213,4.080702746700984,"rgba(239, 83, 80, 1.0)",0.3443732785146727,4.080702746700984,0.9271835918169588,1,0.13792495743679584,0.13792495743679584,0.0,0.0,0.0,0.0,58.65205457757625,16.73160767186195,False,False,True,False,False,18.71549976480408
2025-07-25 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,3.5545313000623944,3.6691480916301,4.033067851143864,4.324222669775987,,,3.9998231335107213,4.080702746700984,"rgba(239, 83, 80, 1.0)",0.3459174770098934,4.080702746700984,0.923044582942203,1,0.13665085343658537,0.13665085343658537,0.0,0.0,0.0,0.0,55.08984895204858,13.774645871508206,False,True,True,False,False,18.71549976480408
2025-07-25 18:00:00+00:00,4.4,4.5,4.4,4.485,224.0,3.5558144417782276,3.6704935628281126,4.035327191145208,4.32551577134697,,,4.002124798837149,4.2064830683695345,"rgba(239, 83, 80, 1.0)",0.3480642350367253,4.2064830683695345,0.8001883089225721,1,0.1350101422683701,0.1350101422683701,0.0,0.0,0.0,0.0,55.724722732387846,13.774645871508206,False,True,True,False,False,20.0
2025-07-25 19:00:00+00:00,4.485,4.49,4.485,4.49,0.0,3.5558144417782276,3.6704935628281126,4.035327191145208,4.32551577134697,,,4.002124798837149,4.2064830683695345,"rgba(239, 83, 80, 1.0)",0.34970177770969674,4.2064830683695345,0.8107391774994807,1,0.13348792110839638,0.13348792110839638,0.0,0.0,0.0,0.0,56.3107130774724,13.774645871508206,False,True,True,False,False,20.0
2025-07-28 14:00:00+00:00,4.55,4.55,4.55,4.55,0.0,3.5558144417782276,3.6704935628281126,4.035327191145208,4.32551577134697,,,4.002124798837149,4.2064830683695345,"rgba(239, 83, 80, 1.0)",0.35254096944202634,4.2064830683695345,0.9744028677692596,0,,,0.0,0.0,0.0,0.0,58.584785919501236,13.774645871508206,False,False,True,False,True,20.0
