date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_285,aVWAP_BoS_CHoCH_bear_361,aVWAP_BoS_CHoCH_bear_507,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 19:00:00+00:00,22.265,22.285,22.245,22.275,25397.0,22.541348867098915,,,22.578546878561646,22.460049191775376,22.48360608190432,22.333686900546258,,22.40883900399436,"rgba(38, 166, 154, 1.0)",0.07560119404184876,22.40883900399436,-1.7703292347509003,2,0.5458672653995384,1.091734530799077,0.0,0.0,0.0,0.0,53.61731842174069,-3.5906934980047964,True,False,True,False,True,0.0
2025-06-10 14:00:00+00:00,22.305,22.305,22.265,22.275,10036.0,22.54091214829415,,,22.578077181228334,22.459705153071948,22.482487176740864,22.332926896255884,,22.40833153759339,"rgba(38, 166, 154, 1.0)",0.07575642570798058,22.40833153759339,-1.760003014230729,2,0.5666697006182146,1.1333394012364293,0.0,0.0,0.0,0.0,54.00196436133746,-2.754966624001952,True,False,True,False,True,0.0
2025-06-10 15:00:00+00:00,22.275,22.275,22.245,22.255,4164.0,22.540715111901573,,,22.57786743019016,22.459544141767257,22.481973048828127,22.33247745746762,,22.407951674418364,"rgba(38, 166, 154, 1.0)",0.07607801827648793,22.407951674418364,-2.0104581833677257,2,0.5891649343820662,1.1783298687641324,0.0,0.0,0.0,0.0,52.24196848555896,-2.754966624001952,True,False,True,False,True,0.0
2025-06-10 16:00:00+00:00,22.255,22.255,22.245,22.25,5443.0,22.540450379919957,,,22.577586527713592,22.459325362008606,22.481279638976854,22.33183295431922,,22.407385963459127,"rgba(38, 166, 154, 1.0)",0.07644770926761009,22.407385963459127,-2.0587400847838047,2,0.6143886316247116,1.2287772632494232,0.0,0.0,0.0,0.0,50.57935288006743,-2.754966624001952,True,False,False,False,False,0.0
2025-06-10 17:00:00+00:00,22.25,22.26,22.235,22.245,1103.0,22.54039617689029,,,22.577529084079366,22.459280377802394,22.48113760943547,22.331698303965563,,22.407266444533015,"rgba(38, 166, 154, 1.0)",0.07678987358172629,22.407266444533015,-2.113122954425964,2,0.642947542236232,1.285895084472464,0.0,0.0,0.0,0.0,48.954581256842644,-2.754966624001952,True,False,False,False,False,0.0
2025-06-10 18:00:00+00:00,22.245,22.26,22.235,22.235,6844.0,22.54005648766482,,,22.577169511171157,22.458997310950135,22.48024768624585,22.330839854590046,,22.406497936179612,"rgba(38, 166, 154, 1.0)",0.07698180433200473,22.406497936179612,-2.227772363453337,1,0.4092676637595613,0.4092676637595613,0.0,0.0,0.0,0.0,46.82486575993236,2.367979395479466,True,False,False,True,False,0.0
2025-06-10 19:00:00+00:00,22.235,22.255,22.23,22.25,7649.0,22.539679889156247,,,22.576770561100442,22.458684264377624,22.4792678798472,22.32991786025219,,22.392587838235915,"rgba(38, 166, 154, 1.0)",0.07726181066607404,22.392587838235915,-1.8455150999784427,1,0.413905832108126,0.413905832108126,0.0,0.0,0.0,0.0,47.39377662635529,2.367979395479466,True,False,False,True,False,0.0
2025-06-11 14:00:00+00:00,22.285,22.325,22.265,22.31,5249.0,22.539470141696157,,,22.576542635667423,22.458525127563195,22.47875696350849,22.329698956911795,,22.39360004246937,"rgba(38, 166, 154, 1.0)",0.07720961290109682,22.39360004246937,-1.0827672789456921,1,0.4242641152068444,0.4242641152068444,0.0,0.0,0.0,0.0,53.23805740623695,-2.194832404806675,True,False,True,False,True,0.0
2025-06-11 15:00:00+00:00,22.315,22.315,22.295,22.315,12094.0,22.539005034749746,,,22.57603469046967,22.458178890098885,22.477645160112868,22.329344739128025,,22.394453943789916,"rgba(38, 166, 154, 1.0)",0.07678142605734993,22.394453943789916,-1.0348068259447092,1,0.4327150899264209,0.4327150899264209,0.0,0.0,0.0,0.0,57.4732598317375,1.7155376754398972,True,False,True,False,True,0.0
2025-06-11 16:00:00+00:00,22.315,22.315,22.295,22.305,14975.0,22.538423433897556,,,22.575400605368845,22.457742890865404,22.476261735836236,22.32885503726648,,22.394485645829032,"rgba(38, 166, 154, 1.0)",0.07650778680274554,22.394485645829032,-1.1696279498941338,1,0.44180033176592587,0.44180033176592587,0.0,0.0,0.0,0.0,58.95040967571924,3.0673887203128203,True,False,True,False,True,0.0
2025-06-11 17:00:00+00:00,22.305,22.345,22.285,22.295,27750.0,22.537368565495782,,,22.574247787316946,22.456958961977936,22.473804652591724,22.328117571086196,,22.394218988890163,"rgba(38, 166, 154, 1.0)",0.07623860127479558,22.394218988890163,-1.3014271934572212,1,0.45864646846674006,0.45864646846674006,0.0,0.0,0.0,0.0,58.60499149267571,3.0673887203128203,True,False,True,False,True,0.0
2025-06-11 18:00:00+00:00,22.295,22.295,22.255,22.275,22576.0,22.53639362222649,,,22.57320058018532,22.45618555893275,22.471465992475437,22.326608755754176,,22.392486632933437,"rgba(38, 166, 154, 1.0)",0.07603413173833279,22.392486632933437,-1.5451828047141014,0,,,0.0,0.0,0.0,0.0,55.929400473788945,3.0673887203128203,True,False,True,False,False,0.0
2025-06-11 19:00:00+00:00,22.275,22.29,22.265,22.285,15958.0,22.53572193515187,,,22.57247710276785,22.45565780516396,22.469887046144624,22.325691346116674,,22.391492969167942,"rgba(38, 166, 154, 1.0)",0.07576445243163331,22.391492969167942,-1.4055796056077425,0,,,0.0,0.0,0.0,0.0,55.24139193935473,3.0673887203128203,True,False,True,False,False,0.0
2025-06-12 14:00:00+00:00,22.365,22.38,22.35,22.375,1177.0,22.53568959815015,,,22.57243995649418,22.455638516636863,22.46982531484008,22.325753162158612,,22.391586433710486,"rgba(38, 166, 154, 1.0)",0.07587923073984496,22.391586433710486,-0.21858990330771366,0,,,0.0,0.0,0.0,0.0,60.9713331942435,5.202137251761613,True,False,True,False,True,2.277516862339265
2025-06-12 15:00:00+00:00,22.375,22.395,22.375,22.395,6000.0,22.53554462426534,,,22.57226934013673,22.455562816327053,22.469573572866988,22.326212230876965,,22.392226809469367,"rgba(38, 166, 154, 1.0)",0.07627427984437962,22.392226809469367,0.036358134567649615,0,,,0.0,0.0,0.0,0.0,65.63131819084343,9.47800051193147,True,False,True,False,True,3.514693791719562
2025-06-12 16:00:00+00:00,22.395,22.4,22.38,22.385,6980.0,22.53537632985613,,,22.572071253935817,22.45547496562974,22.469282663179516,22.326737877404778,,22.392919169279576,"rgba(38, 166, 154, 1.0)",0.07651767740181302,22.392919169279576,-0.10349463742853951,0,,,0.0,0.0,0.0,0.0,67.51617450026063,11.174665986248186,True,False,True,False,True,2.839070392291532
2025-06-12 17:00:00+00:00,22.385,22.415,22.375,22.405,12511.0,22.535096087994784,,,22.571736534307536,22.4553414418325,22.468830189480727,22.3278075216043,,22.394219732590724,"rgba(38, 166, 154, 1.0)",0.07452504265007151,22.394219732590724,0.14465295189290384,1,0.10661175106509668,0.10661175106509668,0.0,0.0,0.0,0.0,69.72151982617704,13.292694985669144,True,False,True,False,True,4.0844426348909835
2025-06-12 18:00:00+00:00,22.405,22.415,22.395,22.415,5370.0,22.53498492273976,,,22.57160152292022,22.455294341312253,22.46866504162991,22.328320613525065,,22.39480828912473,"rgba(38, 166, 154, 1.0)",0.07265864903294235,22.39480828912473,0.27789824259071555,2,0.127635161635007,0.255270323270014,0.0,0.0,0.0,0.0,71.64714144146069,15.227024984087649,True,False,True,False,True,4.7034205930704225
2025-06-12 19:00:00+00:00,22.415,22.425,22.405,22.41,9461.0,22.534797255935086,,,22.571371466431202,22.455220398559003,22.468400195757415,22.32926436692593,,22.391159670986696,"rgba(38, 166, 154, 1.0)",0.0717156547425188,22.391159670986696,0.26270873606253936,2,0.12887498016163537,0.25774996032327074,1.0,0.0,22.425,557.0,72.20483050272671,15.991323162728293,True,False,True,False,True,4.350054543222491
2025-06-13 14:00:00+00:00,22.375,22.375,22.315,22.34,5500.0,22.53462570504695,,,22.57117893255927,22.455105897220026,22.468053155178488,22.329354579840132,,22.389935366029043,"rgba(38, 166, 154, 1.0)",0.07005969140935032,22.389935366029043,-0.7127545814793391,2,0.13154904457081373,0.26309808914162747,0.0,0.0,0.0,0.0,64.94081147703355,21.499950590881582,True,False,True,False,False,0.0
2025-06-13 15:00:00+00:00,22.34,22.34,22.325,22.34,9900.0,22.534304268596255,,,22.57082054426984,22.45488506203967,22.467391895699922,22.329418995490826,,22.38887665572864,"rgba(38, 166, 154, 1.0)",0.06847193151517239,22.38887665572864,-0.713820315085032,3,0.32245219019521437,0.9673565705856431,0.0,0.0,0.0,0.0,60.098132126571436,17.100377946175513,True,False,True,False,False,0.0
2025-06-13 16:00:00+00:00,22.34,22.345,22.315,22.315,7160.0,22.53406080775816,,,22.570551060696694,22.4547125720774,22.466881917502516,22.329382827256318,,22.38830328976284,"rgba(38, 166, 154, 1.0)",0.06639650213308353,22.38830328976284,-1.10402336580788,3,0.3229047578529079,0.9687142735587237,0.0,0.0,0.0,0.0,54.79022527851803,12.326760241827145,True,False,True,False,False,0.0
2025-06-13 17:00:00+00:00,22.315,22.33,22.305,22.315,1920.0,22.533993019944617,,,22.570476448352814,22.45466342907064,22.46673778840317,22.329354979140064,,22.38813865653679,"rgba(38, 166, 154, 1.0)",0.06604448405345406,22.38813865653679,-1.1074150640285405,3,0.3235021450275567,0.9705064350826701,0.0,0.0,0.0,0.0,51.25162071314909,9.182499786433965,False,False,False,False,False,0.0
2025-06-13 18:00:00+00:00,22.315,22.35,22.315,22.345,31810.0,22.532978843614586,,,22.569343551531734,22.45397157132637,22.464702473888515,22.32961098006928,,22.387614834612762,"rgba(38, 166, 154, 1.0)",0.0658138242276844,22.387614834612762,-0.6475058259087983,3,0.32358842255134906,0.9707652676540472,0.0,0.0,0.0,0.0,51.836527095838306,9.182499786433965,False,False,False,False,False,0.036330010969017223
2025-06-13 19:00:00+00:00,22.345,22.365,22.345,22.355,33686.0,22.53201540241895,,,22.568249340337736,22.453360833679415,22.462914277041076,22.330518684478548,,22.388246371599166,"rgba(38, 166, 154, 1.0)",0.06568749383908574,22.388246371599166,-0.506129396268477,3,0.323136885089165,0.969410655267495,0.0,0.0,0.0,0.0,53.103751101807994,9.182499786433965,False,False,True,False,False,0.7025349307389099
2025-06-16 14:00:00+00:00,22.365,22.38,22.34,22.355,10947.0,22.531710406398794,,,22.567901674450233,22.453170651786557,22.46236321224178,22.330838133136925,,22.388450917410943,"rgba(38, 166, 154, 1.0)",0.06568749383908574,22.388450917410943,-0.5092433194800611,3,0.3227089572400936,0.9681268717202807,0.0,0.0,0.0,0.0,53.94856710578779,9.182499786433965,False,False,True,False,False,0.7025349307389099
2025-06-16 15:00:00+00:00,22.355,22.395,22.355,22.385,26276.0,22.531066627050816,,,22.567151048805833,22.45281286775918,22.461313695013057,22.332112314179522,,22.389571131198608,"rgba(38, 166, 154, 1.0)",0.06585487730516204,22.389571131198608,-0.0694121891295024,3,0.32129055424869685,0.9638716627460906,0.0,0.0,0.0,0.0,57.104791905461056,9.182499786433965,True,False,True,False,True,2.70935393389016
2025-06-16 16:00:00+00:00,22.385,22.385,22.36,22.375,8922.0,22.530842143557717,,,22.566890810928765,22.45268405568274,22.46094215410772,22.332484418664404,,22.389840381943007,"rgba(38, 166, 154, 1.0)",0.06539636598999805,22.389840381943007,-0.22692976464894485,3,0.3203649005225721,0.9610947015677163,0.0,0.0,0.0,0.0,57.90464700719374,9.182499786433965,True,False,True,False,True,2.001915893517438
2025-06-16 17:00:00+00:00,22.375,22.38,22.36,22.365,44300.0,22.52970183779051,,,22.56557583125908,22.45201069038887,22.459040189143924,22.334022295452584,,22.390677573760865,"rgba(38, 166, 154, 1.0)",0.06524782969028446,22.390677573760865,-0.39353912433182076,3,0.3197915576171125,0.9593746728513375,0.0,0.0,0.0,0.0,57.15045219565448,9.182499786433965,True,False,True,False,True,1.2931956444619033
2025-06-16 18:00:00+00:00,22.365,22.375,22.355,22.36,33867.0,22.52881414019926,,,22.564557040636167,22.451472785771692,22.457560738800712,22.33495305019053,,22.390964741790995,"rgba(38, 166, 154, 1.0)",0.06466824554597932,22.390964741790995,-0.4788245224463328,3,0.31948692052048383,0.9584607615614515,0.0,0.0,0.0,0.0,55.99433352220998,9.182499786433965,True,False,True,False,True,0.9366062497718382
2025-06-16 19:00:00+00:00,22.355,22.355,22.345,22.355,11477.0,22.528494400939653,,,22.564194230479675,22.45126804255465,22.457008900902256,22.33513099184976,,22.390897947175407,"rgba(38, 166, 154, 1.0)",0.0637986698159402,22.390897947175407,-0.5626754802094271,3,0.3200516639156591,0.9601549917469773,0.0,0.0,0.0,0.0,54.541518707039174,9.182499786433965,False,False,True,False,False,0.5761592969042759
2025-06-17 14:00:00+00:00,22.385,22.405,22.375,22.395,9231.0,22.528296054005313,,,22.563958069909432,22.451169864814307,22.45673616788268,22.335610998337984,,22.39123439219178,"rgba(38, 166, 154, 1.0)",0.0637986698159402,22.39123439219178,0.05902329655278307,3,0.31837381772469214,0.9551214531740764,0.0,0.0,0.0,0.0,57.69083071794,9.182499786433965,True,False,True,False,True,3.35239148294324
2025-06-17 15:00:00+00:00,22.395,22.395,22.375,22.385,13858.0,22.5279848871722,,,22.56359107464903,22.451006636252522,22.45628946280527,22.336232591193305,,22.391616638639732,"rgba(38, 166, 154, 1.0)",0.06338158427523183,22.391616638639732,-0.10439370860466565,3,0.317166312661323,0.951498937983969,0.0,0.0,0.0,0.0,58.360756855007864,9.182499786433965,True,False,True,False,True,2.613812986162227
2025-06-17 16:00:00+00:00,22.385,22.385,22.375,22.375,9332.0,22.527766372867802,,,22.563335592610024,22.450886114858356,22.455963933693155,22.336586404749394,,22.391796314091177,"rgba(38, 166, 154, 1.0)",0.06278090029184456,22.391796314091177,-0.26753859873142366,3,0.317339701532979,0.952019104598937,0.0,0.0,0.0,0.0,57.41206308996645,9.182499786433965,True,False,True,False,True,1.8743780900044023
2025-06-17 17:00:00+00:00,22.375,22.41,22.375,22.41,21319.0,22.52733605476825,,,22.562817389618566,22.450687763679475,22.455419354009415,22.337749548043455,,22.392593820092294,"rgba(38, 166, 154, 1.0)",0.0641069629815341,22.392593820092294,0.2715177743285031,3,0.3155216890135933,0.9465650670407799,0.0,0.0,0.0,0.0,59.98773027446735,5.094239909260892,True,False,True,False,True,4.280630979253036
2025-06-17 18:00:00+00:00,22.405,22.42,22.375,22.385,21247.0,22.526893515052237,,,22.562288564037893,22.450472829110616,22.454840109343557,22.33877382892465,,22.38756276864286,"rgba(38, 166, 154, 1.0)",0.06456193339156073,22.38756276864286,-0.039694731991902966,4,0.29604972173771305,1.1841988869508522,0.0,0.0,0.0,0.0,58.48905205245642,5.094239909260892,True,False,True,False,True,2.423717768555811
2025-06-17 19:00:00+00:00,22.385,22.415,22.385,22.395,5165.0,22.526790388783404,,,22.562164298042774,22.450425373957557,22.454712242602778,22.339039444531736,,22.38778797917696,"rgba(38, 166, 154, 1.0)",0.06545729644333571,22.38778797917696,0.11017902074955682,4,0.29506897915446445,1.1802759166178578,0.0,0.0,0.0,0.0,58.416931693762336,5.094239909260892,True,False,True,False,True,3.1109776629484927
2025-06-18 14:00:00+00:00,22.395,22.415,22.38,22.405,13084.0,22.526533267657815,,,22.561853542099644,22.450309379904038,22.454400404339264,22.339720437791666,,22.388333892151287,"rgba(38, 166, 154, 1.0)",0.06659119602019813,22.388333892151287,0.2502749439078812,4,0.293673458433633,1.174693833734532,0.0,0.0,0.0,0.0,59.28235071314643,5.094239909260892,True,False,True,False,True,3.7989745236452634
2025-06-18 15:00:00+00:00,22.405,22.415,22.39,22.395,21060.0,22.52612158867943,,,22.561355843148934,22.45012379256142,22.453905867377,22.340785174393726,,22.38908407092087,"rgba(38, 166, 154, 1.0)",0.06742783930637675,22.38908407092087,0.0877371889710025,4,0.2927275657742858,1.1709102630971433,0.0,0.0,0.0,0.0,58.4600125449808,5.094239909260892,True,False,True,False,True,3.0368993587964823
2025-06-18 16:00:00+00:00,22.395,22.395,22.37,22.37,3124.0,22.526050297303144,,,22.561272397513065,22.450084529768052,22.453804095444067,22.34088329878497,,22.389074671095074,"rgba(38, 166, 154, 1.0)",0.0678157944876784,22.389074671095074,-0.2812718075364933,4,0.29260545855077713,1.1704218342031085,0.0,0.0,0.0,0.0,54.841242179947365,8.876234960197188,False,True,True,False,False,1.1579865388140718
2025-06-18 17:00:00+00:00,22.375,22.38,22.36,22.365,1000.0,22.526025947390707,,,22.56124424320321,22.450070220364513,22.453767266996184,22.340906242146737,,22.3890559889467,"rgba(38, 166, 154, 1.0)",0.06813189381609752,22.3890559889467,-0.3530797046627699,5,0.2859791984630424,1.4298959923152121,0.0,0.0,0.0,0.0,51.87024268094656,6.065869552742242,False,True,False,False,False,0.7855972148126433
2025-06-18 18:00:00+00:00,22.365,22.405,22.335,22.34,29955.0,22.525261653456152,,,22.560368406207743,22.44960042706581,22.45257240781894,22.34137261721003,,22.388354650199776,"rgba(38, 166, 154, 1.0)",0.06764660422427779,22.388354650199776,-0.714812676176026,6,0.2611399211591197,1.5668395269547184,0.0,0.0,0.0,0.0,47.35954850042609,1.941225533991343,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,22.345,22.365,22.33,22.35,30505.0,22.524436086508857,,,22.559432809508063,22.4490653763616,22.45123704824501,22.341541555876976,,22.379738308187946,"rgba(38, 166, 154, 1.0)",0.06720065422256634,22.379738308187946,-0.44253003980366395,6,0.26811117464842665,1.60866704789056,0.0,0.0,0.0,0.0,45.77514700924,0.5790692141137797,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.524436086508857,,,22.559432809508063,22.4490653763616,22.45123704824501,22.341541555876976,,22.379738308187946,"rgba(38, 166, 154, 1.0)",0.06686681666704453,22.379738308187946,-0.444739403941165,6,0.27269169136116306,1.6361501481669785,0.0,0.0,0.0,0.0,44.71887934844928,-0.4214916591553717,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.524436086508857,,,22.559432809508063,22.4490653763616,22.45123704824501,22.341541555876976,,22.379738308187946,"rgba(38, 166, 154, 1.0)",0.06663582619992257,22.379738308187946,-0.44628107556921226,6,0.27679832767763307,1.6607899660657983,0.0,0.0,0.0,0.0,44.014700907922126,-1.2139850713118108,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.524436086508857,,,22.559432809508063,22.4490653763616,22.45123704824501,22.341541555876976,,22.379738308187946,"rgba(38, 166, 154, 1.0)",0.06623035149742444,22.379738308187946,-0.44901329247967225,6,0.28076407586509544,1.6845844551905726,0.0,0.0,0.0,0.0,43.54524861423736,-1.8838662783014897,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.524436086508857,,,22.559432809508063,22.4490653763616,22.45123704824501,22.341541555876976,,22.379738308187946,"rgba(38, 166, 154, 1.0)",0.06561709840900096,22.379738308187946,-0.4532097411955238,7,0.25938412015201806,1.8156888410641265,0.0,0.0,0.0,0.0,43.232280418447516,-2.4766475633259404,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.524436086508857,,,22.559432809508063,22.4490653763616,22.45123704824501,22.341541555876976,,22.379738308187946,"rgba(38, 166, 154, 1.0)",0.06403954296429626,22.379738308187946,-0.46437414777498387,7,0.259620410672189,1.8173428747053229,0.0,0.0,0.0,0.0,43.02363495458762,-3.015151738639055,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.524436086508857,,,22.559432809508063,22.4490653763616,22.45123704824501,22.341541555876976,,22.379738308187946,"rgba(38, 166, 154, 1.0)",0.0628681589154499,22.379738308187946,-0.4730265479531376,7,0.2600002681560542,1.8200018770923794,0.0,0.0,0.0,0.0,42.884537978681024,-3.509897124555984,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,22.37,22.37,22.335,22.345,6814.0,22.524254463880975,,,22.55922659037587,22.448948596667634,22.45094818167923,22.34158716467515,,22.37961792698983,"rgba(38, 166, 154, 1.0)",0.0622232973953613,22.37961792698983,-0.5563499274214323,7,0.2604805924384706,1.8233641470692943,0.0,0.0,0.0,0.0,41.752790204631125,-4.900307699478027,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,22.345,22.355,22.345,22.355,3740.0,22.524155889273057,,,22.559114475675273,22.448885694416887,22.450792937243087,22.34161690757221,,22.379567550346728,"rgba(38, 166, 154, 1.0)",0.061299736195765696,22.379567550346728,-0.40077742371140157,7,0.2604805924384706,1.8233641470692943,0.0,0.0,0.0,0.0,43.84919823224031,-4.900307699478027,False,True,False,True,True,0.12920116054599973
2025-06-20 16:00:00+00:00,22.355,22.385,22.355,22.385,3681.0,22.524072088982358,,,22.559016646051088,22.448838703676675,22.450676470285376,22.341713580637347,,22.37971163293766,"rgba(38, 166, 154, 1.0)",0.06084702425240814,22.37971163293766,0.08691250110119057,7,0.26008577953675893,1.8206004567573126,0.0,0.0,0.0,0.0,50.84035324890621,-2.928141107002972,False,True,True,False,True,2.6468227021396977
2025-06-20 17:00:00+00:00,22.385,22.395,22.385,22.385,1072.0,22.52404988315812,,,22.558990238065032,22.4488274991275,22.450648583573816,22.341752864279755,,22.37978212799802,"rgba(38, 166, 154, 1.0)",0.06128342074060842,22.37978212799802,0.08514328898295695,7,0.26079518081712444,1.825566265719871,0.0,0.0,0.0,0.0,55.50112326001681,1.0900137676961492,False,False,True,False,True,2.6468227021396977
2025-06-20 18:00:00+00:00,22.385,22.395,22.38,22.385,2936.0,22.52398835648405,,,22.558917247591722,22.448795988406403,22.450570295530206,22.341856278854916,,22.379954049836225,"rgba(38, 166, 154, 1.0)",0.06169877420785204,22.379954049836225,0.08178363717206397,7,0.2603986290305099,1.8227904032135696,0.0,0.0,0.0,0.0,58.60830326742388,3.6516464667519912,True,False,True,False,True,2.646822702139687
2025-06-20 19:00:00+00:00,22.385,22.385,22.375,22.38,3505.0,22.523911415634828,,,22.558826823089774,22.448754380691454,22.45046736168996,22.341960838676265,,22.380094085772598,"rgba(38, 166, 154, 1.0)",0.06200247016304319,22.380094085772598,-0.0015174520039477057,7,0.26106436991161275,1.8274505893812893,0.0,0.0,0.0,0.0,59.14161134625635,3.980739732383306,True,False,True,False,True,2.187208083002602
2025-06-23 14:00:00+00:00,22.35,22.395,22.34,22.365,17980.0,22.523481563998814,,,22.55832991687259,22.44850049088602,22.449844992507817,22.34230343160467,,22.38023676600902,"rgba(38, 166, 154, 1.0)",0.062154124039744005,22.38023676600902,-0.24514489174166967,7,0.2628084156760199,1.8396589097321394,0.0,0.0,0.0,0.0,55.60947056606797,3.980739732383306,False,False,True,False,False,0.8134458883441695
2025-06-23 15:00:00+00:00,22.365,22.395,22.365,22.385,19226.0,22.52306823496834,,,22.557842772887334,22.448280183673493,22.449307823759984,22.342878575662684,,22.38078407270095,"rgba(38, 166, 154, 1.0)",0.06249526108170437,22.38078407270095,0.06745995178000008,7,0.2632834296239788,1.8429840073678518,0.0,0.0,0.0,0.0,57.11634408908017,3.980739732383306,False,False,True,False,False,2.5673792469754595
2025-06-23 16:00:00+00:00,22.385,22.385,22.34,22.345,11695.0,22.52277374298506,,,22.55750589619574,22.448096853774082,22.448865944910523,22.343000042685617,,22.380624920157068,"rgba(38, 166, 154, 1.0)",0.06248545776774913,22.380624920157068,-0.5701313782397593,7,0.2656105183791163,1.8592736286538143,0.0,0.0,0.0,0.0,51.38143663951691,7.352923366497734,False,True,False,False,False,0.0
2025-06-23 17:00:00+00:00,22.345,22.365,22.345,22.365,2052.0,22.522722696375205,,,22.557447393803628,22.44806534740978,22.448790241035304,22.343023707111044,,22.380603597145974,"rgba(38, 166, 154, 1.0)",0.06263709288766622,22.380603597145974,-0.24911113250353759,8,0.3041406507711155,2.433125206168924,0.0,0.0,0.0,0.0,50.74394577901472,6.8106580686313265,False,True,False,False,False,0.740961532662503
2025-06-23 18:00:00+00:00,22.365,22.37,22.345,22.365,8685.0,22.522509181211774,,,22.557202234482194,22.447934714909337,22.44847710256838,22.34313387836453,,22.3805372085864,"rgba(38, 166, 154, 1.0)",0.06279166180955481,22.3805372085864,-0.24744063365491897,8,0.3031784602584265,2.425427682067412,0.0,0.0,0.0,0.0,50.31895187201326,6.246439420832239,False,True,False,False,False,0.740961532662503
2025-06-23 19:00:00+00:00,22.365,22.365,22.345,22.35,1917.0,22.522460198200573,,,22.55714637701107,22.447903751142753,22.448403096745956,22.343148467616622,,22.380505069253356,"rgba(38, 166, 154, 1.0)",0.06282881074373578,22.380505069253356,-0.48552676538440254,8,0.3033206022204886,2.426564817763909,0.0,0.0,0.0,0.0,47.872617231791395,3.7185349085693247,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,22.41,22.42,22.32,22.365,4928.0,22.522345564868154,,,22.557013483098995,22.447836856511056,22.448243312065628,22.343240735440354,,22.37485512086578,"rgba(38, 166, 154, 1.0)",0.06253849265113257,22.37485512086578,-0.15758488009551716,8,0.3024185225748402,2.4193481805987216,0.0,0.0,0.0,0.0,48.68586514532306,3.7185349085693247,False,True,False,False,False,0.7415419946296247
2025-06-24 15:00:00+00:00,22.365,22.375,22.355,22.355,8698.0,22.522134910544565,,,22.55677110746854,22.447709182813938,22.44793944120056,22.343359118491072,,22.37461710781308,"rgba(38, 166, 154, 1.0)",0.06228443907882641,22.37461710781308,-0.3149600141417731,8,0.30187553991030014,2.415004319282401,0.0,0.0,0.0,0.0,47.75284337492374,3.1306799075517304,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,22.355,22.365,22.355,22.355,6508.0,22.52197438951115,,,22.556587059040545,22.447610211002537,22.44770474014473,22.34343075749901,,22.374478364380995,"rgba(38, 166, 154, 1.0)",0.0622786530895082,22.374478364380995,-0.31276149073101234,8,0.3013376926435715,2.410701541148572,0.0,0.0,0.0,0.0,47.130828861324204,2.1872000973985664,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,22.355,22.37,22.345,22.365,10829.0,22.521710699648864,,,22.55628413497751,22.447449076933083,22.447324154303445,22.343561617044156,,22.374389536714435,"rgba(38, 166, 154, 1.0)",0.06033002330286608,22.374389536714435,-0.15563621892370327,8,0.3005292156970344,2.404233725576275,0.0,0.0,0.0,0.0,48.523072712453015,2.1872000973985664,False,True,False,False,False,0.7600400408073646
2025-06-24 18:00:00+00:00,22.365,22.365,22.34,22.355,11445.0,22.521421490756982,,,22.55595415289535,22.447266486090996,22.446895057557274,22.3436425063365,,22.374138902464416,"rgba(38, 166, 154, 1.0)",0.05783106805554474,22.374138902464416,-0.3309449938921015,8,0.30063209067508706,2.4050567254006965,0.0,0.0,0.0,0.0,47.71905531957118,2.1872000973985664,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,22.355,22.375,22.35,22.35,21644.0,22.52089345458733,,,22.555348364878476,22.446941390069973,22.446136996578332,22.34386894058783,,22.374000252992737,"rgba(38, 166, 154, 1.0)",0.05546713985429743,22.374000252992737,-0.43269317754223013,8,0.30345358720563503,2.4276286976450803,0.0,0.0,0.0,0.0,46.35457570466181,0.634140028617594,False,True,False,True,False,0.0
