date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_316,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_583,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 18:00:00+00:00,48.65,48.65,48.095,48.18,413.0,53.34987269879312,56.78596207921587,,54.09869783942238,51.34409561314639,48.766619570905284,,,,52.105843650741235,"rgba(38, 166, 154, 1.0)",1.100583923638786,52.105843650741235,-3.5670552389694055,0,,,0.0,0.0,0.0,0.0,53.030612976245266,0.7140553975062858,False,False,True,False,False,0.0
2025-05-30 19:00:00+00:00,48.205,48.38,47.92,48.38,739.0,53.335690508119896,56.74262431999122,,54.009431176115655,51.27058166868763,48.66493119266055,,,,52.040746786284146,"rgba(38, 166, 154, 1.0)",1.0984302558770855,52.040746786284146,-3.3327075312224292,0,,,0.0,0.0,0.0,0.0,52.27205786921678,0.7140553975062858,False,False,True,False,False,0.0
2025-06-02 14:00:00+00:00,49.3,49.61,48.55,48.58,0.0,53.335690508119896,56.74262431999122,,54.009431176115655,51.27058166868763,48.66493119266055,,,,52.040746786284146,"rgba(38, 166, 154, 1.0)",1.0973403637308927,52.040746786284146,-3.1537587613361926,0,,,0.0,0.0,0.0,0.0,53.04837119406414,0.7140553975062858,False,False,True,False,False,0.0
2025-06-02 15:00:00+00:00,48.585,48.745,48.27,48.375,100.0,53.333866051569345,56.73695566936429,,53.99804569031589,51.261652193735806,48.65992130550033,,,,51.62026662413431,"rgba(38, 166, 154, 1.0)",1.0956228554756495,51.62026662413431,-2.9620289572413325,0,,,0.0,0.0,0.0,0.0,52.06222477184247,0.7140553975062858,False,False,False,False,False,0.0
2025-06-02 16:00:00+00:00,48.375,48.645,48.285,48.385,0.0,53.333866051569345,56.73695566936429,,53.99804569031589,51.261652193735806,48.65992130550033,,,,51.62026662413431,"rgba(38, 166, 154, 1.0)",1.0944433238813074,51.62026662413431,-2.9560842060426116,0,,,0.0,0.0,0.0,0.0,51.479883380482406,0.7140553975062858,False,False,False,False,False,0.0
2025-06-02 17:00:00+00:00,48.39,48.695,48.315,48.565,0.0,53.333866051569345,56.73695566936429,,53.99804569031589,51.261652193735806,48.65992130550033,,,,51.62026662413431,"rgba(38, 166, 154, 1.0)",1.0955143470917486,51.62026662413431,-2.788887824468113,0,,,0.0,0.0,0.0,0.0,52.4785927163408,0.7140553975062858,False,False,True,False,False,0.0
2025-06-02 18:00:00+00:00,48.565,48.71,48.27,48.3,0.0,53.333866051569345,56.73695566936429,,53.99804569031589,51.261652193735806,48.65992130550033,,,,51.62026662413431,"rgba(38, 166, 154, 1.0)",1.0925901822300448,51.62026662413431,-3.038894800754516,0,,,0.0,0.0,0.0,0.0,50.93255452635347,0.7140553975062858,False,False,False,False,False,0.0
2025-06-02 19:00:00+00:00,48.3,48.395,48.14,48.225,204.0,53.32998810156328,56.72512275112016,,53.9740878580969,51.24225717927648,48.64030353200883,,,,51.597224366990716,"rgba(38, 166, 154, 1.0)",1.0881310450356374,51.597224366990716,-3.0990976522320164,0,,,0.0,0.0,0.0,0.0,49.306490993715805,3.3023926365490297,False,False,False,False,False,0.0
2025-06-03 14:00:00+00:00,48.03,48.28,47.025,47.11,428.0,53.320621440223164,56.69812304287161,,53.917687155479925,51.19193560960397,48.53287729095074,,,,51.51926914919203,"rgba(239, 83, 80, 1.0)",1.0901739385141225,51.51926914919203,-4.044555637792756,0,,,0.0,0.0,0.0,0.0,42.321390673185434,-3.2242706611647947,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,47.105,47.145,46.68,46.7,800.0,53.30131657293259,56.64465922189223,,53.80479595431826,51.08605744853462,48.284899193548384,,,,51.37524624797068,"rgba(239, 83, 80, 1.0)",1.097600811105621,51.37524624797068,-4.259514206500329,0,,,0.0,0.0,0.0,0.0,36.3680681532865,-8.467034781097233,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,46.705,46.8,46.595,46.635,100.0,53.29885011852019,56.63790519877675,,53.79060892842929,51.07268350015164,48.2559533237341,,,,51.35861781323526,"rgba(239, 83, 80, 1.0)",1.1055187604599508,51.35861781323526,-4.272761333575203,0,,,0.0,0.0,0.0,0.0,32.20442837763399,-11.966149085830587,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,46.64,46.69,46.4,46.525,0.0,53.29885011852019,56.63790519877675,,53.79060892842929,51.07268350015164,48.2559533237341,,,,51.35861781323526,"rgba(239, 83, 80, 1.0)",1.1135091515698496,51.35861781323526,-4.340887370724097,0,,,0.0,0.0,0.0,0.0,29.082478368926203,-14.583784693740753,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,46.53,46.815,46.435,46.555,200.0,53.293866909731285,56.62432307525746,,53.7621062630508,51.045725303989535,48.19847289784572,,,,50.74642019100309,"rgba(239, 83, 80, 1.0)",1.1181691518958246,50.74642019100309,-3.748467022092904,0,,,0.0,0.0,0.0,0.0,27.339910204990176,-16.082684302266017,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,46.555,46.905,46.52,46.64,900.0,53.27182315498043,56.56418028597176,,53.63811133400855,50.9306195577732,47.99427734375,,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",1.1172631861053164,50.626556062790534,-3.568144115342533,0,,,0.0,0.0,0.0,0.0,27.200760698711616,-16.31506720216359,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,46.57,46.975,46.55,46.87,0.0,53.27182315498043,56.56418028597176,,53.63811133400855,50.9306195577732,47.99427734375,,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",1.1107399530233975,50.626556062790534,-3.3820301975861367,0,,,0.0,0.0,0.0,0.0,29.76903984897238,-16.31506720216359,False,True,False,True,True,0.0
2025-06-04 15:00:00+00:00,46.835,46.985,46.7,46.88,0.0,53.27182315498043,56.56418028597176,,53.63811133400855,50.9306195577732,47.99427734375,,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",1.1005377473455917,50.626556062790534,-3.404295828859049,0,,,0.0,0.0,0.0,0.0,31.59655064100349,-16.31506720216359,False,True,False,True,True,0.0
2025-06-04 16:00:00+00:00,46.88,47.09,46.75,46.825,0.0,53.27182315498043,56.56418028597176,,53.63811133400855,50.9306195577732,47.99427734375,,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",1.0903871533282665,50.626556062790534,-3.486427780432639,0,,,0.0,0.0,0.0,0.0,32.440763485622696,-16.31506720216359,False,True,False,True,True,0.0
2025-06-04 17:00:00+00:00,46.815,46.815,46.58,46.62,0.0,53.27182315498043,56.56418028597176,,53.63811133400855,50.9306195577732,47.99427734375,,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",1.1005880164626352,50.626556062790534,-3.640377691616052,0,,,0.0,0.0,0.0,0.0,31.66362836810641,-16.31506720216359,False,True,False,True,True,0.0
2025-06-04 18:00:00+00:00,46.63,46.865,46.57,46.82,0.0,53.27182315498043,56.56418028597176,,53.63811133400855,50.9306195577732,47.99427734375,,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",1.105359906329924,50.626556062790534,-3.4437254698601003,0,,,0.0,0.0,0.0,0.0,33.812452290198934,-21.716382520359307,False,True,False,True,True,0.0
2025-06-04 19:00:00+00:00,46.82,46.925,46.695,46.92,100.0,53.26944161508335,56.557649084367235,,53.62490970764329,50.918667690956966,47.97729080323663,,,,50.61571560543014,"rgba(239, 83, 80, 1.0)",1.1051385914470104,50.61571560543014,-3.3441195828580756,0,,,0.0,0.0,0.0,0.0,36.493047522157596,-18.942363224016255,False,True,False,True,True,0.0
2025-06-05 14:00:00+00:00,47.375,47.43,46.845,46.845,200.0,53.26482704297692,56.544872515985816,,53.599408546975475,50.89609761419842,47.950341671458695,,,,50.030869348885076,"rgba(239, 83, 80, 1.0)",1.1069880408214434,50.030869348885076,-2.877961849091879,0,,,0.0,0.0,0.0,0.0,37.60255832892518,-17.666595666872468,False,False,False,True,True,0.0
2025-06-05 15:00:00+00:00,46.85,46.85,46.46,46.485,100.0,53.26235879398227,56.53820083710072,,53.58587833049889,50.88362948457594,47.93118055555555,,,,50.01089027662654,"rgba(239, 83, 80, 1.0)",1.1150303999407225,50.01089027662654,-3.1621472175233833,0,,,0.0,0.0,0.0,0.0,35.58438727195624,-17.666595666872468,False,True,False,True,True,0.0
2025-06-05 16:00:00+00:00,46.49,47.07,46.305,46.945,3.0,53.26228671852537,56.5380043463971,,53.5854833774583,50.88327178758254,47.93068848278793,,,,50.010506326997756,"rgba(239, 83, 80, 1.0)",1.1124469498431784,50.010506326997756,-2.755642709461247,0,,,0.0,0.0,0.0,0.0,39.48639604249378,-15.777627271524459,False,False,False,True,True,0.0
2025-06-05 17:00:00+00:00,46.96,47.03,46.38,46.5,0.0,53.26228671852537,56.5380043463971,,53.5854833774583,50.88327178758254,47.93068848278793,,,,50.010506326997756,"rgba(239, 83, 80, 1.0)",1.1185367774560198,50.010506326997756,-3.1384809134143894,0,,,0.0,0.0,0.0,0.0,38.932142576439055,-15.777627271524459,False,False,False,True,True,0.0
2025-06-05 18:00:00+00:00,46.5,46.95,46.45,46.66,500.0,53.25013633020812,56.50507633137016,,53.51946220197654,50.82327400184903,47.84840102306301,,,,49.94790572774615,"rgba(239, 83, 80, 1.0)",1.1189704969176568,49.94790572774615,-2.938331025530248,0,,,0.0,0.0,0.0,0.0,40.11513699585693,-14.92127592723265,False,False,False,True,True,0.0
2025-06-05 19:00:00+00:00,46.655,47.4,46.595,46.98,200.0,53.24551400270074,56.492373917087804,,53.49456927946311,50.80148679384754,47.826317394853284,,,,49.93353489155589,"rgba(239, 83, 80, 1.0)",1.11298283175571,49.93353489155589,-2.6537110971395155,0,,,0.0,0.0,0.0,0.0,43.669173427527014,-11.429655531735534,True,False,False,True,True,0.0
2025-06-06 14:00:00+00:00,45.84,46.025,45.465,45.57,0.0,53.24551400270074,56.492373917087804,,53.49456927946311,50.80148679384754,47.826317394853284,,,,49.93353489155589,"rgba(239, 83, 80, 1.0)",1.1347794681966255,49.93353489155589,-3.8452712741536916,0,,,0.0,0.0,0.0,0.0,38.98221030742409,-11.429655531735534,False,False,False,True,False,0.0
2025-06-06 15:00:00+00:00,45.565,45.985,45.37,45.625,154.0,53.2412025722128,56.481248452189604,,53.47163200319389,50.779073654711674,47.78415729390454,,,,49.89744329292988,"rgba(239, 83, 80, 1.0)",1.1614013824558436,49.89744329292988,-3.678696579382035,0,,,0.0,0.0,0.0,0.0,36.27912232410572,-8.068190009805612,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,45.625,45.93,45.515,45.83,0.0,53.2412025722128,56.481248452189604,,53.47163200319389,50.779073654711674,47.78415729390454,,,,49.89744329292988,"rgba(239, 83, 80, 1.0)",1.1800997133007474,49.89744329292988,-3.446694586132228,0,,,0.0,0.0,0.0,0.0,36.09134686855208,-8.303827080824632,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,45.84,45.96,45.69,45.775,1000.0,53.21387052133936,56.41054020391803,,53.32866268042267,50.642240436406325,47.56247840233366,,,,49.72350598941377,"rgba(239, 83, 80, 1.0)",1.2087812416187065,49.72350598941377,-3.266518252819874,0,,,0.0,0.0,0.0,0.0,35.719635481119994,-8.893191805436281,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,45.78,45.86,45.62,45.695,100.0,53.21111773578343,56.40346570182001,,53.31450342327583,50.62874154702096,47.542091423499386,,,,49.70774221958988,"rgba(239, 83, 80, 1.0)",1.238154460666212,49.70774221958988,-3.2409059992650278,0,,,0.0,0.0,0.0,0.0,35.08972011234805,-9.814900681663701,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,45.695,45.725,45.365,45.435,13.0,53.21074966919065,56.40252805802704,,53.312614153976035,50.62691483717524,47.53916223502474,,,,49.70547559316739,"rgba(239, 83, 80, 1.0)",1.2732612238434469,49.70547559316739,-3.3539665806177603,0,,,0.0,0.0,0.0,0.0,33.46308307429521,-11.669437028922289,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,45.0,45.235,44.71,45.055,552.0,53.19412408477986,56.36101180896346,,53.228057285716076,50.54294919622259,47.39282505046286,,,,49.593092270230976,"rgba(239, 83, 80, 1.0)",1.3137771452520217,49.593092270230976,-3.4542329242304137,0,,,0.0,0.0,0.0,0.0,30.871983315692738,-14.341981565427503,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,45.05,45.095,44.845,44.93,1.0,53.194093868108546,56.36093658687808,,53.22790486544926,50.542798187044376,47.392570727633355,,,,49.592897672846036,"rgba(239, 83, 80, 1.0)",1.3508125782730862,49.592897672846036,-3.451920531275482,0,,,0.0,0.0,0.0,0.0,28.695314523684324,-16.54454954084801,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,44.92,44.965,44.675,44.8,0.0,53.194093868108546,56.36093658687808,,53.22790486544926,50.542798187044376,47.392570727633355,,,,49.592897672846036,"rgba(239, 83, 80, 1.0)",1.387040121011809,49.592897672846036,-3.4554859662961634,0,,,0.0,0.0,0.0,0.0,26.77494014176723,-18.47986739937584,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,44.785,44.83,44.53,44.585,0.0,53.194093868108546,56.36093658687808,,53.22790486544926,50.542798187044376,47.392570727633355,,,,49.592897672846036,"rgba(239, 83, 80, 1.0)",1.419774861608984,49.592897672846036,-3.5272477406528733,0,,,0.0,0.0,0.0,0.0,24.75200331048468,-20.49988207091529,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,44.585,44.645,44.43,44.53,2.0,53.19403034193524,56.360780583203066,,53.22758450189492,50.542473397305926,47.39197421981004,,,,49.592443686654676,"rgba(239, 83, 80, 1.0)",1.4568950601245663,49.592443686654676,-3.4748169756453353,0,,,0.0,0.0,0.0,0.0,23.215653610763198,-22.07065120317304,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,44.53,44.87,44.46,44.87,5.0,53.19387516812171,56.36039713266849,,53.22680196779308,50.54168837837837,47.39058748869879,,,,49.5913858882176,"rgba(239, 83, 80, 1.0)",1.4764886303913138,49.5913858882176,-3.197712323031092,0,,,0.0,0.0,0.0,0.0,26.42558499537013,-22.07065120317304,False,True,False,True,True,0.0
2025-06-10 14:00:00+00:00,44.28,44.365,43.99,44.27,10.0,53.19354558070159,56.359595682798464,,53.225140618475706,50.53997712329999,47.38727125885785,,,,49.588870702978454,"rgba(239, 83, 80, 1.0)",1.5167122367173496,49.588870702978454,-3.5068423490076066,0,,,0.0,0.0,0.0,0.0,25.937889867743912,-22.07065120317304,False,True,False,True,True,0.0
2025-06-10 15:00:00+00:00,44.275,44.495,44.09,44.305,1.0,53.193512947292646,56.35951612619564,,53.22497614442299,50.53980843533002,47.386949220242435,,,,49.58862629442284,"rgba(239, 83, 80, 1.0)",1.5534321547652445,49.58862629442284,-3.4012597706407734,0,,,0.0,0.0,0.0,0.0,26.0006001753841,-22.07065120317304,False,True,False,True,True,0.0
2025-06-10 16:00:00+00:00,44.295,44.41,44.13,44.205,0.0,53.193512947292646,56.35951612619564,,53.22497614442299,50.53980843533002,47.386949220242435,,,,49.58862629442284,"rgba(239, 83, 80, 1.0)",1.584709488253695,49.58862629442284,-3.3972323219667495,0,,,0.0,0.0,0.0,0.0,25.6289701840928,-22.07065120317304,False,True,False,True,True,0.0
2025-06-10 17:00:00+00:00,44.215,44.51,44.2,44.485,0.0,53.193512947292646,56.35951612619564,,53.22497614442299,50.53980843533002,47.386949220242435,,,,49.58862629442284,"rgba(239, 83, 80, 1.0)",1.5850631697984063,49.58862629442284,-3.2198251726913414,0,,,0.0,0.0,0.0,0.0,28.638410752132682,-25.535361430574994,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,44.495,44.71,44.345,44.35,400.0,53.18073025285288,56.32822909746295,,53.160924628935454,50.47489196582109,47.270169550865255,,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.590669443749515,49.50004061422815,-3.2376560915689097,0,,,0.0,0.0,0.0,0.0,29.883270705321642,-24.213057496831645,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,44.36,44.58,44.25,44.475,0.0,53.18073025285288,56.32822909746295,,53.160924628935454,50.47489196582109,47.270169550865255,,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.594494983451299,49.50004061422815,-3.151493523893942,0,,,0.0,0.0,0.0,0.0,32.161442038329014,-21.949286021484074,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,44.215,44.295,43.81,43.92,0.0,53.18073025285288,56.32822909746295,,53.160924628935454,50.47489196582109,47.270169550865255,,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.6153719288348327,49.50004061422815,-3.454337985341263,0,,,0.0,0.0,0.0,0.0,30.706734915478016,-21.949286021484074,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,43.915,44.21,43.8,44.15,0.0,53.18073025285288,56.32822909746295,,53.160924628935454,50.47489196582109,47.270169550865255,,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.6258775870055597,49.50004061422815,-3.2905556094672055,0,,,-1.0,0.0,43.8,652.0,32.18560765097505,-21.89299055806697,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,44.155,44.52,44.085,44.24,0.0,53.18073025285288,56.32822909746295,,53.160924628935454,50.47489196582109,47.270169550865255,,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.6283247401727172,49.50004061422815,-3.2303388166111207,0,,,0.0,0.0,0.0,0.0,34.09829195859167,-19.994102849128147,False,False,False,True,True,0.0
2025-06-11 17:00:00+00:00,44.24,44.26,43.935,44.225,0.0,53.18073025285288,56.32822909746295,,53.160924628935454,50.47489196582109,47.270169550865255,,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.6277935848731058,49.50004061422815,-3.2406078161558556,0,,,0.0,0.0,0.0,0.0,35.272616865581846,-18.78234446368199,True,False,False,True,True,0.0
2025-06-11 18:00:00+00:00,44.18,44.825,44.17,44.67,24.0,53.17997209963808,56.32637079006386,,53.15714934166838,50.47109665642668,47.26366679972058,,,,49.02216104663654,"rgba(239, 83, 80, 1.0)",1.6150098513070736,49.02216104663654,-2.694820123304022,0,,,0.0,0.0,0.0,0.0,40.42591935677464,-13.958216342226088,True,False,False,True,True,0.0
2025-06-11 19:00:00+00:00,44.65,44.89,44.58,44.78,500.0,53.16456391463024,56.28842816500712,,53.08101004063351,50.395690083915454,47.144207299686336,,,,48.94356945017493,"rgba(239, 83, 80, 1.0)",1.5973483799240284,48.94356945017493,-2.606550645121604,0,,,0.0,0.0,0.0,0.0,44.768358184058876,-10.08532756634186,True,False,False,True,True,0.0
2025-06-12 14:00:00+00:00,45.46,45.545,44.92,45.115,0.0,53.16456391463024,56.28842816500712,,53.08101004063351,50.395690083915454,47.144207299686336,,,,48.94356945017493,"rgba(239, 83, 80, 1.0)",1.571608853177677,48.94356945017493,-2.4360828983839333,0,,,0.0,0.0,0.0,0.0,50.13185223496603,-5.364547523405399,True,False,True,False,True,0.0
2025-06-12 15:00:00+00:00,45.12,45.49,44.97,45.28,0.0,53.16456391463024,56.28842816500712,,53.08101004063351,50.395690083915454,47.144207299686336,,,,48.94356945017493,"rgba(38, 166, 154, 1.0)",1.5408551065750864,48.94356945017493,-2.3776209940453596,0,,,0.0,0.0,0.0,0.0,54.76453462410511,-1.3866143479466118,True,False,True,False,True,0.0
2025-06-12 16:00:00+00:00,45.28,45.38,45.11,45.22,0.0,53.16456391463024,56.28842816500712,,53.08101004063351,50.395690083915454,47.144207299686336,,,,48.94356945017493,"rgba(38, 166, 154, 1.0)",1.507860165691214,48.94356945017493,-2.4694394977056886,0,,,0.0,0.0,0.0,0.0,57.16830324424609,0.6037838723069484,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,45.21,45.21,44.98,45.075,0.0,53.16456391463024,56.28842816500712,,53.08101004063351,50.395690083915454,47.144207299686336,,,,48.94356945017493,"rgba(38, 166, 154, 1.0)",1.510444219009028,48.94356945017493,-2.5612130534108797,0,,,0.0,0.0,0.0,0.0,57.113579381986625,0.6037838723069484,True,False,True,False,True,0.0
2025-06-12 18:00:00+00:00,45.08,45.255,44.995,45.12,0.0,53.16456391463024,56.28842816500712,,53.08101004063351,50.395690083915454,47.144207299686336,,,,48.94356945017493,"rgba(38, 166, 154, 1.0)",1.5143603145094675,48.94356945017493,-2.524874307349676,0,,,0.0,0.0,0.0,0.0,57.46756828761729,1.1183129323505199,True,False,True,False,True,0.0
2025-06-12 19:00:00+00:00,45.16,45.32,45.115,45.145,100.0,53.16165103871667,56.28115988977036,,53.066748931759186,50.382012269400974,47.125839217901635,,,,48.93337043363879,"rgba(38, 166, 154, 1.0)",1.5190476598157943,48.93337043363879,-2.493911503802443,0,,,0.0,0.0,0.0,0.0,57.93698191951806,1.9372915329990548,True,False,True,False,True,0.0
2025-06-13 14:00:00+00:00,46.68,46.725,46.22,46.22,2.0,53.16160153647331,56.281030277819646,,53.066507445776345,50.38180228023589,47.125700367127926,,,,48.93350299880818,"rgba(38, 166, 154, 1.0)",1.517037095640247,48.93350299880818,-1.7886859896876683,0,,,0.0,0.0,0.0,0.0,64.38421392620123,8.203509534473234,True,False,True,False,True,0.0
2025-06-13 15:00:00+00:00,46.22,46.3,45.805,45.94,0.0,53.16160153647331,56.281030277819646,,53.066507445776345,50.38180228023589,47.125700367127926,,,,48.93350299880818,"rgba(38, 166, 154, 1.0)",1.5144139293959873,48.93350299880818,-1.9766742372754842,0,,,0.0,0.0,0.0,0.0,65.69617795832042,9.515656375715878,True,False,True,False,True,0.0
2025-06-13 16:00:00+00:00,45.94,46.075,45.71,45.895,0.0,53.16160153647331,56.281030277819646,,53.066507445776345,50.38180228023589,47.125700367127926,,,,48.93350299880818,"rgba(38, 166, 154, 1.0)",1.5130093007457646,48.93350299880818,-2.0082513685213264,0,,,0.0,0.0,0.0,0.0,66.10329572975053,10.129400231146164,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,45.92,46.27,45.88,46.12,100.0,53.159018369088926,56.274358703266074,,53.05391697196109,50.370548636057705,47.1160416860953,,,,48.93438514893427,"rgba(38, 166, 154, 1.0)",1.5035397423266863,48.93438514893427,-1.8718395461759376,0,,,0.0,0.0,0.0,0.0,67.51631183406532,11.772311238733764,True,False,True,False,True,0.0
2025-06-13 18:00:00+00:00,46.2,47.005,46.13,46.63,32.0,53.1582503984212,56.27233001712647,,53.05018523528673,50.367377714899504,47.11447156361382,,,,48.93625908832882,"rgba(38, 166, 154, 1.0)",1.490683086058906,48.93625908832882,-1.547115620950757,0,,,0.0,0.0,0.0,0.0,70.52300272085067,14.855225798748435,True,False,True,False,True,0.0
2025-06-13 19:00:00+00:00,46.63,47.105,46.515,46.85,200.0,53.15362618572282,56.25997717641164,,53.02780379682384,50.34890423692736,47.10915639738323,,,,48.60166431563114,"rgba(38, 166, 154, 1.0)",1.4804099231427692,48.60166431563114,-1.1832292449867685,0,,,0.0,0.0,0.0,0.0,73.2472252265587,17.58252028163652,True,False,True,False,True,1.0253066680502343
2025-06-16 14:00:00+00:00,45.755,45.78,45.215,45.35,0.0,53.15362618572282,56.25997717641164,,53.02780379682384,50.34890423692736,47.10915639738323,,,,48.60166431563114,"rgba(38, 166, 154, 1.0)",1.4753924565687386,48.60166431563114,-2.203931775002703,0,,,0.0,0.0,0.0,0.0,64.20874033766478,20.54873950828423,True,False,True,False,False,0.0
2025-06-16 15:00:00+00:00,45.36,45.86,45.34,45.81,247.0,53.14688580273928,56.24290682320491,,52.99528675374251,50.31897650369448,47.07742352556091,,,,48.54822302717113,"rgba(38, 166, 154, 1.0)",1.4641433925244167,48.54822302717113,-1.870187743326149,0,,,0.0,0.0,0.0,0.0,60.42624923528906,17.323085853767566,True,False,True,False,False,0.0
2025-06-16 16:00:00+00:00,45.805,45.835,45.51,45.65,0.0,53.14688580273928,56.24290682320491,,52.99528675374251,50.31897650369448,47.07742352556091,,,,48.54822302717113,"rgba(38, 166, 154, 1.0)",1.448810577711635,48.54822302717113,-2.0004154247333115,0,,,0.0,0.0,0.0,0.0,57.08337988431805,14.395005939784298,True,False,True,False,False,0.0
2025-06-16 17:00:00+00:00,45.655,45.86,45.47,45.8,0.0,53.14688580273928,56.24290682320491,,52.99528675374251,50.31897650369448,47.07742352556091,,,,48.54822302717113,"rgba(38, 166, 154, 1.0)",1.4338801073176202,48.54822302717113,-1.9166337639708773,0,,,0.0,0.0,0.0,0.0,55.629445308626465,13.059465019115379,True,False,True,False,False,0.0
2025-06-16 18:00:00+00:00,45.795,46.045,45.68,45.875,0.0,53.14688580273928,56.24290682320491,,52.99528675374251,50.31897650369448,47.07742352556091,,,,48.54822302717113,"rgba(38, 166, 154, 1.0)",1.4092479049679947,48.54822302717113,-1.896914671824078,0,,,0.0,0.0,0.0,0.0,55.06481420193413,12.329868173887228,True,False,True,False,False,0.0
2025-06-16 19:00:00+00:00,45.88,46.05,45.75,45.8,700.0,53.128350022065774,56.195721260036905,,52.9071080285092,50.23970554820767,47.006214501764404,,,,48.48821878561231,"rgba(38, 166, 154, 1.0)",1.3920071774172014,48.48821878561231,-1.931181698789921,0,,,0.0,0.0,0.0,0.0,54.18363240036706,11.140624320935828,True,False,True,False,False,0.0
2025-06-17 14:00:00+00:00,45.985,46.24,45.92,46.11,0.0,53.128350022065774,56.195721260036905,,52.9071080285092,50.23970554820767,47.006214501764404,,,,48.48821878561231,"rgba(38, 166, 154, 1.0)",1.3709677715503197,48.48821878561231,-1.7347007237981757,0,,,0.0,0.0,0.0,0.0,55.42758889180905,11.140624320935828,True,False,True,False,False,0.0
2025-06-17 15:00:00+00:00,46.1,46.28,45.89,46.18,0.0,53.128350022065774,56.195721260036905,,52.9071080285092,50.23970554820767,47.006214501764404,,,,48.48821878561231,"rgba(38, 166, 154, 1.0)",1.3528267435991999,48.48821878561231,-1.7062190679874407,0,,,0.0,0.0,0.0,0.0,56.65667899198317,11.140624320935828,True,False,True,False,False,0.0
2025-06-17 16:00:00+00:00,46.16,46.33,45.88,46.31,244.0,53.12218306199581,56.17985975984157,,52.8781985548557,50.2146247893495,46.98948282013283,,,,48.477739994723194,"rgba(38, 166, 154, 1.0)",1.3354760193268964,48.477739994723194,-1.6231964957452185,0,,,0.0,0.0,0.0,0.0,58.24193398374807,11.140624320935828,True,False,True,False,True,0.0
2025-06-17 17:00:00+00:00,46.32,46.63,46.19,46.475,100.0,53.11975262157321,56.17354108869817,,52.86687573916,50.20508631702806,46.98492773150416,,,,48.475972912886505,"rgba(38, 166, 154, 1.0)",1.3106474983243501,48.475972912886505,-1.5267056286642497,0,,,0.0,0.0,0.0,0.0,60.25421261073838,11.140624320935828,True,False,True,False,True,0.0
2025-06-17 18:00:00+00:00,46.49,46.765,46.435,46.53,0.0,53.11975262157321,56.17354108869817,,52.86687573916,50.20508631702806,46.98492773150416,,,,48.475972912886505,"rgba(38, 166, 154, 1.0)",1.2847380214591588,48.475972912886505,-1.514684613036001,0,,,0.0,0.0,0.0,0.0,61.91841960041869,6.463634287676896,True,False,True,False,True,0.0
