date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_741,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_53,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 15:00:00+00:00,11.965,12.205,11.58,11.68,16541.0,,,,,,,12.214655036003935,12.261999419798455,"rgba(38, 166, 154, 1.0)",0.8602754639497169,12.261999419798455,-0.6765268151742535,6,0.4816910372058345,2.890146223235007,0.0,0.0,0.0,0.0,54.41620766871379,0.24193357293047058,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,11.68,11.785,11.45,11.675,11426.0,,,,,,,12.209246347577208,12.251240981950222,"rgba(38, 166, 154, 1.0)",0.8368195797237518,12.251240981950222,-0.688608388131224,6,0.4802286204123683,2.88137172247421,0.0,0.0,0.0,0.0,52.91571976776531,0.24193357293047058,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,11.68,11.99,11.505,11.93,21452.0,,,,,,,12.202324329479712,12.240146635528177,"rgba(38, 166, 154, 1.0)",0.8164886476318821,12.240146635528177,-0.37985419200587384,6,0.47989249438112674,2.8793549662867606,0.0,0.0,0.0,0.0,53.37247236551313,0.24193357293047058,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,11.93,12.11,11.815,11.955,14654.0,,,,,,,12.199499607038934,12.237071740074915,"rgba(38, 166, 154, 1.0)",0.7991608323961231,12.237071740074915,-0.352959915752102,6,0.4795895418655041,2.877537251193025,0.0,0.0,0.0,0.0,53.82225686963314,0.24193357293047058,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,11.955,12.04,11.515,11.73,21116.0,,,,,,,12.192266775305798,12.227308756668466,"rgba(38, 166, 154, 1.0)",0.7800552186506883,12.227308756668466,-0.6375301962964777,6,0.4788972570270594,2.8733835421623564,0.0,0.0,0.0,0.0,52.51628851153101,0.24193357293047058,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,11.96,12.045,11.605,11.755,7429.0,,,,,,,12.190009761470115,12.224578942339194,"rgba(38, 166, 154, 1.0)",0.7604556481431525,12.224578942339194,-0.6174968171855796,6,0.47801675645146724,2.8681005387088034,0.0,0.0,0.0,0.0,51.827401340465464,0.24193357293047058,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,11.755,11.98,11.685,11.915,4124.0,,,,,,,12.188954582564152,12.223437481841716,"rgba(38, 166, 154, 1.0)",0.7389691017446962,12.223437481841716,-0.4173888747357631,6,0.4776238072892424,2.8657428437354544,0.0,0.0,0.0,0.0,52.56848863759737,0.24193357293047058,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,11.92,12.02,11.71,11.94,3196.0,,,,,,,12.188215627844672,12.22269798759097,"rgba(38, 166, 154, 1.0)",0.713648360176083,12.22269798759097,-0.39613064832268063,5,0.45560775108322166,2.2780387554161083,0.0,0.0,0.0,0.0,53.25574288001642,0.24193357293047058,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,11.95,12.29,11.9,12.23,11038.0,,,,,,,12.187807503690497,12.223813885391271,"rgba(38, 166, 154, 1.0)",0.697359098106379,12.223813885391271,0.00887077350181145,5,0.4567097317397203,2.2835486586986016,0.0,0.0,0.0,0.0,55.85146160268339,1.0375326761909776,True,False,True,False,True,0.3457106513428343
2025-04-11 18:00:00+00:00,12.23,12.32,12.045,12.05,10616.0,,,,,,,12.187407989456183,12.224775190774832,"rgba(38, 166, 154, 1.0)",0.6850453591873863,12.224775190774832,-0.2551293698013699,5,0.4594926556405284,2.297463278202642,0.0,0.0,0.0,0.0,55.75411611973555,1.2686414190170012,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,12.065,12.295,12.06,12.135,50634.0,,,,,,,12.18651513187209,12.229815661921611,"rgba(38, 166, 154, 1.0)",0.675548012444081,12.229815661921611,-0.14035369829388675,6,0.4181702963762028,2.5090217782572166,0.0,0.0,0.0,0.0,56.36395201988192,2.2071234216727547,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,12.38,12.81,12.335,12.62,8692.0,,,,,,,12.189057117092332,12.254243333963474,"rgba(38, 166, 154, 1.0)",0.6694720253997354,12.254243333963474,0.5463359963668907,6,0.4188555267652467,2.51313316059148,0.0,0.0,0.0,0.0,59.96918801787736,5.828442469403015,True,False,True,False,True,2.703999574820301
2025-04-14 15:00:00+00:00,12.625,12.645,12.09,12.11,14431.0,,,,,,,12.190019700162827,12.246252599411848,"rgba(38, 166, 154, 1.0)",0.6625308627861615,12.246252599411848,-0.20565472050443295,7,0.4218143805859015,2.9527006641013105,0.0,0.0,0.0,0.0,57.644843074692446,5.828442469403015,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,12.11,12.195,11.925,11.94,11269.0,,,,,,,12.188650837425378,12.238409695369686,"rgba(38, 166, 154, 1.0)",0.6522914081000246,12.238409695369686,-0.45747911388084306,8,0.3899154795268903,3.1193238362151225,0.0,0.0,0.0,0.0,54.799267518783594,9.149359233788608,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,11.93,12.15,11.925,12.12,8659.0,,,,,,,12.187890578365142,12.235719975325843,"rgba(38, 166, 154, 1.0)",0.6471428891048335,12.235719975325843,-0.17881673008246182,8,0.390976595255523,3.127812762044184,0.0,0.0,0.0,0.0,54.265556683261515,8.592829986646663,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,12.12,12.215,12.055,12.09,13393.0,,,,,,,12.187251029680738,12.234391610493683,"rgba(38, 166, 154, 1.0)",0.6453168297904859,12.234391610493683,-0.2237530524975806,8,0.39140811854483837,3.131264948358707,0.0,0.0,0.0,0.0,53.64650592499193,7.847989588631918,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,12.09,12.2,12.08,12.085,43287.0,,,,,,,12.185313187568289,12.232681882651839,"rgba(38, 166, 154, 1.0)",0.6438959753151585,12.232681882651839,-0.22935674132697367,8,0.3916791500300536,3.133433200240429,0.0,0.0,0.0,0.0,53.1853149535636,7.18435299836392,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,11.92,11.97,11.54,11.545,9951.0,,,,,,,12.18193775592554,12.226468075350692,"rgba(38, 166, 154, 1.0)",0.6429200348186418,12.226468075350692,-1.0599577528221278,8,0.3910608215045397,3.1284865720363175,0.0,0.0,0.0,0.0,48.484334192628474,2.6639435956729045,False,False,False,True,False,0.0
2025-04-15 15:00:00+00:00,11.545,11.67,11.465,11.535,17008.0,,,,,,,12.174809833564012,12.214133259259684,"rgba(38, 166, 154, 1.0)",0.6410302588745913,12.214133259259684,-1.0594402524024176,8,0.3901862050119025,3.12148964009522,0.0,0.0,0.0,0.0,45.28225712302808,-0.2695444738129922,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,11.535,11.61,11.215,11.265,14069.0,,,,,,,12.167229219260655,12.20161282440602,"rgba(38, 166, 154, 1.0)",0.6417657019631458,12.20161282440602,-1.4594311000742846,8,0.3884080023272834,3.107264018618267,0.0,0.0,0.0,0.0,41.3720015686075,-3.794805448844599,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,11.265,11.305,11.18,11.25,5545.0,,,,,,,12.163846160207306,12.196169054120606,"rgba(38, 166, 154, 1.0)",0.6457818293907039,12.196169054120606,-1.465152797831611,7,0.42547962105720477,2.9783573474004332,0.0,0.0,0.0,0.0,38.67021046164533,-6.173348633603524,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,11.25,11.34,11.175,11.27,8484.0,,,,,,,12.158810782842552,12.18832435224782,"rgba(38, 166, 154, 1.0)",0.6495349549159698,12.18832435224782,-1.4138182176302179,7,0.4306418016457778,3.0144926115204447,0.0,0.0,0.0,0.0,37.14874706020008,-7.5420446608842155,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,11.27,11.46,11.205,11.43,31556.0,,,,,,,12.142666682349212,12.165358094007825,"rgba(38, 166, 154, 1.0)",0.6514397222397057,12.165358094007825,-1.1288198568542935,7,0.4378542444234858,3.064979710964401,0.0,0.0,0.0,0.0,38.36760971137976,-7.5420446608842155,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,11.035,11.28,10.91,11.03,26551.0,,,,,,,12.124676307579877,12.140219443586176,"rgba(239, 83, 80, 1.0)",0.6583591875411577,12.140219443586176,-1.6863430549706888,7,0.44315039845041376,3.1020527891528964,0.0,0.0,0.0,0.0,36.155635167320796,-8.514664945031583,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,11.03,11.355,10.965,11.145,12282.0,,,,,,,12.117188144208901,12.130387530880379,"rgba(239, 83, 80, 1.0)",0.6633583136226499,12.130387530880379,-1.485452900257032,7,0.4507231913272167,3.155062339290517,0.0,0.0,0.0,0.0,36.207815034000035,-8.662005451794954,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,11.15,11.4,11.09,11.305,3922.0,,,,,,,12.11509184691505,12.12775811931045,"rgba(239, 83, 80, 1.0)",0.6661132928556168,12.12775811931045,-1.2351624387846987,7,0.4603894934621239,3.2227264542348673,0.0,0.0,0.0,0.0,38.26019096068376,-8.662005451794954,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,11.3,11.44,10.86,10.86,13774.0,,,,,,,12.105997745025126,12.11594686107227,"rgba(239, 83, 80, 1.0)",0.6755427447615983,12.11594686107227,-1.8591671227488347,7,0.46852965626777515,3.2797075938744262,0.0,0.0,0.0,0.0,36.39166082063506,-8.700774034768223,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,10.86,11.095,10.86,10.88,7570.0,,,,,,,12.10055821106571,12.108882357287584,"rgba(239, 83, 80, 1.0)",0.6842651282695911,12.108882357287584,-1.7959155106957612,7,0.474789243926189,3.323524707483323,0.0,0.0,0.0,0.0,35.40315154875253,-9.847504100577687,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,10.88,11.13,10.865,11.07,23710.0,,,,,,,12.08495489178746,12.089403396505835,"rgba(239, 83, 80, 1.0)",0.6895626306737163,12.089403396505835,-1.4783332958600985,7,0.4813026094850911,3.369118266395638,0.0,0.0,0.0,0.0,37.164850517576056,-9.847504100577687,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,10.87,10.88,10.615,10.705,11638.0,10.733333333333334,,,,,,12.07542760959687,12.006539407906544,"rgba(239, 83, 80, 1.0)",0.700309950684025,12.006539407906544,-1.8585190837789332,7,0.48612075651863484,3.402845295630444,0.0,0.0,0.0,0.0,35.751887881995,-9.847504100577687,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,10.705,10.86,10.705,10.735,4187.0,10.74215271195366,,,,,,12.072117069112698,12.00307497288196,"rgba(239, 83, 80, 1.0)",0.7106490054936008,12.00307497288196,-1.7843899915137207,7,0.49165340380090033,3.4415738266063025,0.0,0.0,0.0,0.0,35.19747419743255,-10.48652302991286,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,10.745,10.955,10.73,10.905,8336.0,10.78396230840335,,,,,,12.066060031454084,11.998253720507543,"rgba(239, 83, 80, 1.0)",0.7175791195351406,11.998253720507543,-1.5235305637318035,7,0.49988635375947454,3.4992044763163217,0.0,0.0,0.0,0.0,37.014143235024974,-10.48652302991286,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,10.905,11.105,10.895,11.075,6524.0,10.835209820216175,,,,,,12.061993315222784,11.996429440977145,"rgba(239, 83, 80, 1.0)",0.7218863677393853,11.996429440977145,-1.2764189520057536,7,0.5122238566158425,3.5855669963108974,0.0,0.0,0.0,0.0,40.217085251751016,-14.055641274593455,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,11.08,11.185,11.0,11.015,8304.0,10.884506228252414,,,,,,12.057068917716318,11.993650734064676,"rgba(239, 83, 80, 1.0)",0.7237684662879617,11.993650734064676,-1.3521599512119467,7,0.5195583524375194,3.6369084670626357,0.0,0.0,0.0,0.0,41.755007979031916,-12.549277096179004,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,11.02,11.25,10.985,11.18,17794.0,10.964047631626837,,,,,,12.047430977042364,11.987669662286242,"rgba(239, 83, 80, 1.0)",0.7192608317878708,11.987669662286242,-1.1229162309292073,7,0.5258489643882622,3.6809427507178354,0.0,0.0,0.0,0.0,44.73475398993411,-9.715531754633119,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,,12.047430977042364,11.987669662286242,"rgba(239, 83, 80, 1.0)",0.7148793888066549,11.987669662286242,-1.1297985015828782,7,0.5307737167101233,3.715416016970863,0.0,0.0,0.0,0.0,46.72125133053558,-7.843113146697149,False,False,False,True,True,0.0
2025-04-18 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,,12.047430977042364,11.987669662286242,"rgba(239, 83, 80, 1.0)",0.7056433203081651,11.987669662286242,-1.1445862789908092,7,0.5364882008923191,3.7554174062462335,0.0,0.0,0.0,0.0,48.04558289093656,-6.5416505521528805,False,False,False,False,True,0.0
2025-04-18 16:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,,12.047430977042364,11.987669662286242,"rgba(239, 83, 80, 1.0)",0.6807375636988658,11.987669662286242,-1.1864626037348027,7,0.5403029467355156,3.7821206271486094,0.0,0.0,0.0,0.0,48.92847059787054,-5.57819841633701,False,False,False,False,True,0.0
2025-04-18 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,,12.047430977042364,11.987669662286242,"rgba(239, 83, 80, 1.0)",0.6580171346930007,11.987669662286242,-1.2274295298754834,7,0.5465037402765829,3.8255261819360804,0.0,0.0,0.0,0.0,49.5170624024932,-4.816637797123903,True,False,False,False,True,0.0
2025-04-18 18:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,,12.047430977042364,11.987669662286242,"rgba(239, 83, 80, 1.0)",0.6295749102113308,11.987669662286242,-1.2828809553657883,7,0.5495505069216585,3.8468535484516098,0.0,0.0,0.0,0.0,49.909456938908306,-4.179434665027742,True,False,False,False,True,0.0
2025-04-18 19:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,,12.047430977042364,11.987669662286242,"rgba(239, 83, 80, 1.0)",0.6025958261801752,11.987669662286242,-1.3403173855451673,7,0.5500769947492332,3.8505389632446327,0.0,0.0,0.0,0.0,50.17105329651837,-3.623764777785368,True,False,False,False,True,0.0
2025-04-21 14:00:00+00:00,11.035,11.335,10.93,11.095,43279.0,11.031500436396101,,,,,,12.02435623372368,11.967374936992895,"rgba(239, 83, 80, 1.0)",0.5785623920040777,11.967374936992895,-1.5078320835391357,7,0.5497545574966816,3.8482819024767707,0.0,0.0,0.0,0.0,48.469632726278164,-3.623764777785368,False,False,False,False,False,0.0
2025-04-21 15:00:00+00:00,11.095,11.135,10.845,10.91,28932.0,11.01621127080846,,,,,,12.00699752943585,11.948389515316359,"rgba(239, 83, 80, 1.0)",0.560784183889792,11.948389515316359,-1.8516740399376674,7,0.5485423118242562,3.8397961827697933,0.0,0.0,0.0,0.0,44.12484812954312,-2.06942041931228,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,10.91,11.07,10.62,10.645,8710.0,11.001165107767383,,,,,,12.000975655344307,11.883013489537081,"rgba(239, 83, 80, 1.0)",0.5259445128819868,11.883013489537081,-2.35388612147166,7,0.5452347823521461,3.8166434764650226,0.0,0.0,0.0,0.0,38.202455038503544,-7.436109954171336,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,10.645,10.76,10.625,10.695,4012.0,10.992450346702793,,,,,,11.998030210733479,11.878219765664104,"rgba(239, 83, 80, 1.0)",0.5332608593776448,11.878219765664104,-2.21883857563634,7,0.5429055168152374,3.8003386177066614,0.0,0.0,0.0,0.0,35.52016124879533,-9.668981489246192,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,10.695,10.79,10.63,10.645,4433.0,10.98322585169929,,,,,,11.994778664450394,11.87361940807172,"rgba(239, 83, 80, 1.0)",0.5383670086809522,11.87361940807172,-2.2821223965449686,7,0.5366827784678178,3.7567794492747244,0.0,0.0,0.0,0.0,33.18074914448371,-11.679256430639647,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,10.645,10.74,10.62,10.645,25487.0,10.936466048303771,,,,,,11.976111675236218,11.757361421949955,"rgba(239, 83, 80, 1.0)",0.5424308151176794,11.757361421949955,-2.05069732572002,7,0.531073271725653,3.717512902079571,0.0,0.0,0.0,0.0,31.621141074942635,-13.077855685954056,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,11.605,11.94,11.49,11.535,35312.0,11.059071103207888,,,,,,11.969970404186366,11.811660268624163,"rgba(38, 166, 154, 1.0)",0.5379147258184083,11.811660268624163,-0.5143199383568444,7,0.5311214379226962,3.7178500654588733,0.0,0.0,0.0,0.0,43.75251204986765,-12.6526337982691,False,False,False,True,True,0.0
2025-04-22 15:00:00+00:00,11.535,11.895,11.48,11.75,18236.0,11.111650087632036,,,,,,11.967411580353808,11.824569069247438,"rgba(38, 166, 154, 1.0)",0.5335798867044528,11.824569069247438,-0.1397523990418735,7,0.5311157209320537,3.717810046524376,0.0,0.0,0.0,0.0,53.232291022786114,-4.571278158498416,True,False,True,False,True,0.7285498326801054
2025-04-22 16:00:00+00:00,11.75,11.95,11.67,11.7,13855.0,11.150002077764155,,,,,,11.965980118362479,11.833077424414196,"rgba(38, 166, 154, 1.0)",0.5314691773626461,11.833077424414196,-0.25039537584207155,7,0.5312006927989096,3.718404849592367,0.0,0.0,0.0,0.0,58.757191155978255,-0.18171620458868176,True,False,True,False,True,0.34714329081846174
2025-04-22 17:00:00+00:00,11.7,11.84,11.525,11.7,8601.0,11.168699328326062,,,,,,11.964714641973691,11.836153440589374,"rgba(38, 166, 154, 1.0)",0.5165794201256357,11.836153440589374,-0.26356729533720386,7,0.531211132634514,3.7184779284415983,0.0,0.0,0.0,0.0,62.44045791143968,2.7641637350085375,True,False,True,False,True,0.34714329081846174
2025-04-22 18:00:00+00:00,11.7,11.955,11.7,11.895,13551.0,11.204046279032072,,,,,,11.963896751532006,11.84363282017679,"rgba(38, 166, 154, 1.0)",0.5115264913485827,11.84363282017679,0.10041939311449097,7,0.5312550742259013,3.7187855195813095,0.0,0.0,0.0,0.0,66.30697045789972,6.15914923172673,True,False,True,False,True,1.8433606860040221
2025-04-22 19:00:00+00:00,11.9,11.94,11.665,11.815,37800.0,11.280232688163409,,,,,,11.960830697594282,11.856692279649659,"rgba(38, 166, 154, 1.0)",0.5091940991711027,11.856692279649659,-0.0818789528738226,7,0.5311871686989721,3.7183101808928045,0.0,0.0,0.0,0.0,67.38473519958063,7.233273036451678,True,False,True,False,True,1.2039862642883712
2025-04-23 14:00:00+00:00,12.38,12.65,12.305,12.41,42953.0,11.427800068627219,,,,,,11.971543503693406,11.899331531589667,"rgba(38, 166, 154, 1.0)",0.5205194910285112,11.899331531589667,0.9810746325777104,7,0.5279557269942946,3.6956900889600623,0.0,0.0,0.0,0.0,71.52584608214715,11.364001117634892,True,False,True,False,True,5.5871689217456755
2025-04-23 15:00:00+00:00,12.415,12.45,11.98,12.295,23943.0,11.481058063464037,,,,,,11.974768712147474,11.912894365345988,"rgba(38, 166, 154, 1.0)",0.5274103826355253,11.912894365345988,0.7244939561951549,8,0.5523706755196914,4.4189654041575315,0.0,0.0,0.0,0.0,72.46985608372626,12.613438924751257,True,False,True,False,True,4.654087522553148
2025-04-23 16:00:00+00:00,12.3,12.415,12.115,12.36,23318.0,11.529922701404143,,,,,,11.978468748824131,11.925884695722395,"rgba(38, 166, 154, 1.0)",0.5365580831341709,11.925884695722395,0.8090742044958626,8,0.5495874123768612,4.396699299014889,0.0,0.0,0.0,0.0,73.45491323944697,14.089720846802749,True,False,True,False,True,5.120737646424008
2025-04-23 17:00:00+00:00,12.36,12.515,12.255,12.5,7750.0,11.547365314288351,,,,,,11.980161799949556,11.930905017383182,"rgba(38, 166, 154, 1.0)",0.5479588414214437,11.930905017383182,1.0385724977820334,8,0.5457242839131577,4.365794271305262,0.0,0.0,0.0,0.0,74.86200667510248,16.04509648505018,True,False,True,False,True,6.124898697249165
2025-04-23 18:00:00+00:00,12.5,12.635,12.31,12.345,11628.0,11.57248450947135,,,,,,11.982715848043139,11.938198347791408,"rgba(38, 166, 154, 1.0)",0.5561431454205265,11.938198347791408,0.7314693268420857,8,0.5435236947334755,4.348189557867804,0.0,0.0,0.0,0.0,73.14842808693592,16.04509648505018,True,False,True,False,True,4.828934570904714
2025-04-23 19:00:00+00:00,12.345,12.38,12.12,12.28,31549.0,11.621766148185847,,,,,,11.986922525277786,11.951210469479438,"rgba(38, 166, 154, 1.0)",0.5624472187449344,11.951210469479438,0.5845695730423104,8,0.5439062641568623,4.351250113254898,0.0,0.0,0.0,0.0,70.93493146828499,16.04509648505018,True,False,True,False,False,4.286938616714298
2025-04-24 14:00:00+00:00,12.235,12.675,12.22,12.675,27663.0,11.6750802131988,,,,,,11.993964367637727,11.967997881340082,"rgba(38, 166, 154, 1.0)",0.577174946544769,11.967997881340082,1.2249355639782251,8,0.5433161065700332,4.346528852560265,0.0,0.0,0.0,0.0,72.13408186193051,16.04509648505018,True,False,True,False,False,7.143760493794211
2025-04-24 15:00:00+00:00,12.67,12.925,12.64,12.845,12862.0,11.705271371615655,,,,,,11.998874597009085,11.978471741365578,"rgba(38, 166, 154, 1.0)",0.5954575649966581,11.978471741365578,1.455230917486599,8,0.5403158810770393,4.3225270486163145,0.0,0.0,0.0,0.0,73.8159414317744,16.898072069828757,True,False,True,False,False,8.326696490042448
2025-04-24 16:00:00+00:00,12.845,13.025,12.82,12.985,15410.0,11.743730964432894,,,,,,12.005689929813308,11.992334163270904,"rgba(38, 166, 154, 1.0)",0.6170240113890769,11.992334163270904,1.60879612204127,7,0.5899200828809278,4.129440580166494,0.0,0.0,0.0,0.0,75.60539093432334,19.063240761385856,True,False,True,False,True,9.289328727852865
2025-04-24 17:00:00+00:00,12.985,13.08,12.85,12.91,18983.0,11.788067103517456,,,,,,12.013980829695177,12.008596088859312,"rgba(38, 166, 154, 1.0)",0.6350687839599717,12.008596088859312,1.4193799693947857,7,0.5973741728527823,4.181619209969476,0.0,0.0,0.0,0.0,75.47123421849187,19.417814661853967,True,False,True,False,True,8.629283107425838
2025-04-24 18:00:00+00:00,12.915,13.01,12.885,12.92,11176.0,11.812496484400238,,,,,,12.018751011626666,12.017683541550413,"rgba(38, 166, 154, 1.0)",0.6513196029794142,12.017683541550413,1.3853666530563575,7,0.6023581449161943,4.21650701441336,0.0,0.0,0.0,0.0,75.44366935596092,19.94241768976717,True,False,True,False,True,8.699919429104089
2025-04-24 19:00:00+00:00,12.91,12.965,12.805,12.895,27003.0,11.865007871966219,,,,,,12.029460088072751,12.037450024754483,"rgba(38, 166, 154, 1.0)",0.6676211770428437,12.037450024754483,1.284485880217195,7,0.610041404467353,4.270289831271471,0.0,0.0,0.0,0.0,74.90714951980429,19.94241768976717,True,False,True,False,True,8.473291703698973
2025-04-25 14:00:00+00:00,12.99,13.29,12.975,13.19,7670.0,11.88260225697199,,,,,,12.033371926839362,12.044411360889606,"rgba(38, 166, 154, 1.0)",0.6910377885653294,12.044411360889606,1.6577800202341486,7,0.6103398445931866,4.272378912152306,0.0,0.0,0.0,0.0,76.4237818477981,21.822573868118866,True,False,True,False,True,10.573715911108373
2025-04-25 15:00:00+00:00,13.19,13.375,13.14,13.2,13753.0,11.915048623630765,,,,,,12.040856676362193,12.057487563479174,"rgba(38, 166, 154, 1.0)",0.7119877643447333,12.057487563479174,1.6046798747620588,7,0.6080545406510219,4.256381784557154,0.0,0.0,0.0,0.0,77.49053160388165,23.210062186084073,True,False,True,False,True,10.643999177413324
2025-04-25 16:00:00+00:00,13.2,13.615,13.2,13.585,7305.0,11.934525268476307,,,,,,12.045545436743295,12.06553898508616,"rgba(38, 166, 154, 1.0)",0.7413365213166503,12.06553898508616,2.0496238499287784,7,0.5947393990341786,4.16317579323925,0.0,0.0,0.0,0.0,79.97028023302497,25.818327408629216,True,False,True,False,True,13.288768041224078
2025-04-25 17:00:00+00:00,13.59,13.665,13.28,13.395,8941.0,11.957405793103604,,,,,,12.051162294958976,12.125646530156667,"rgba(38, 166, 154, 1.0)",0.7552453929708125,12.125646530156667,1.6807166010642434,7,0.5944302647809846,4.161011853466892,0.0,0.0,0.0,0.0,78.0476678759005,25.818327408629216,True,False,True,False,False,11.49867774102529
2025-04-25 18:00:00+00:00,13.4,13.575,13.39,13.43,7776.0,11.97698748957418,,,,,,12.056074493774936,12.134192497679162,"rgba(38, 166, 154, 1.0)",0.7674054098474258,12.134192497679162,1.6885566425423917,6,0.41086114281995295,2.465166856919718,0.0,0.0,0.0,0.0,76.98527465866576,25.818327408629216,True,False,True,False,False,11.739772959017348
2025-04-25 19:00:00+00:00,13.43,13.465,13.32,13.405,18931.0,12.020503890026797,,,,,,12.067318791233154,12.150867962551079,"rgba(38, 166, 154, 1.0)",0.7794590813246653,12.150867962551079,1.6089773889317758,6,0.4002296215251407,2.4013777291508442,0.0,0.0,0.0,0.0,75.77580106129952,29.679231472134433,True,False,True,False,False,11.500402888997488
2025-04-28 14:00:00+00:00,13.145,13.5,13.065,13.265,9939.0,12.040398912267506,,,,,,12.072620889597815,12.157671598069168,"rgba(38, 166, 154, 1.0)",0.7934315538410747,12.157671598069168,1.395619315327396,6,0.3921028630004799,2.3526171780028795,0.0,0.0,0.0,0.0,72.22283925173876,26.262084225788456,True,False,True,False,False,10.157524924677514
2025-04-28 15:00:00+00:00,13.28,13.345,12.81,12.865,7241.0,12.051421139966026,,,,,,12.07559485266625,12.159657728640607,"rgba(38, 166, 154, 1.0)",0.7995501663238522,12.159657728640607,0.8821738785977559,6,0.3880998629673353,2.3285991778040116,0.0,0.0,0.0,0.0,64.09627148807516,18.873524759986694,True,False,True,False,False,6.470105202107312
2025-04-28 16:00:00+00:00,12.86,12.87,12.63,12.705,8804.0,12.060772182764675,,,,,,12.078137717181551,12.159193328059114,"rgba(38, 166, 154, 1.0)",0.8009754751000452,12.159193328059114,0.6814274455440877,6,0.38545395632843266,2.312723737970596,0.0,0.0,0.0,0.0,56.97785213702055,12.74818252379265,False,False,True,False,False,5.055213884064877
2025-04-28 17:00:00+00:00,12.705,12.89,12.61,12.835,4389.0,12.065632495753457,,,,,,12.079481229684049,12.159643351686231,"rgba(38, 166, 154, 1.0)",0.8089246170293417,12.159643351686231,0.8348820571117231,6,0.38175327029260026,2.2905196217556014,0.0,0.0,0.0,0.0,53.927488911517635,10.40761175887991,False,True,False,False,False,6.04802990770531
2025-04-28 18:00:00+00:00,12.835,12.94,12.77,12.915,3116.0,12.069505959712936,,,,,,12.08056344434442,12.160501336571702,"rgba(38, 166, 154, 1.0)",0.8177153131337116,12.160501336571702,0.9226911264959062,6,0.38418275978806116,2.305096558728367,0.0,0.0,0.0,0.0,52.90135694422556,9.679155249200264,False,True,False,False,False,6.657183574258497
