date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_363,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_481,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 17:00:00+00:00,6.895,6.9,6.87,6.9,27165.0,,,,,7.113357374643541,,,,7.070734570409223,"rgba(239, 83, 80, 1.0)",0.257509345583946,7.070734570409223,-0.6630228119373801,5,0.23043338262127738,1.152166913106387,0.0,0.0,0.0,0.0,42.531829537544844,1.6642874381155508,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,6.895,6.915,6.81,6.825,45346.0,,,,,7.105393670490184,,,,7.068842183256464,"rgba(239, 83, 80, 1.0)",0.23817534611186023,7.068842183256464,-1.0237927108624518,5,0.2324557958347631,1.1622789791738155,0.0,0.0,0.0,0.0,39.790719826418815,-1.5204093487136703,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,6.825,6.845,6.81,6.84,94532.0,,,,,7.089161450070499,,,,7.064778125518329,"rgba(239, 83, 80, 1.0)",0.22324809453099595,7.064778125518329,-1.0068535007680453,5,0.23822173838800936,1.1911086919400469,0.0,0.0,0.0,0.0,38.60189500470458,-3.22180224970122,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,6.825,6.985,6.805,6.895,99089.0,,,,,7.077798785337428,,,,7.061794360901698,"rgba(239, 83, 80, 1.0)",0.20893535359529425,7.061794360901698,-0.7983060694686321,5,0.24522224225651196,1.2261112112825598,0.0,0.0,0.0,0.0,40.092071707298345,-3.22180224970122,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,6.895,7.0,6.885,6.995,65764.0,,,,,7.073394534131075,,,,7.060595799913828,"rgba(239, 83, 80, 1.0)",0.1944922935549396,7.060595799913828,-0.3372668331215827,5,0.24970702359353245,1.2485351179676623,0.0,0.0,0.0,0.0,44.50279460274452,-3.22180224970122,False,False,False,True,True,0.0
2025-05-09 16:00:00+00:00,7.0,7.01,6.925,6.925,48779.0,,,,,7.07015487821001,,,,7.059682157490677,"rgba(239, 83, 80, 1.0)",0.18136799979974363,7.059682157490677,-0.7425905211469808,5,0.2547411815978987,1.2737059079894935,0.0,0.0,0.0,0.0,45.23559957251973,-3.22180224970122,False,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,6.925,7.025,6.925,7.01,140272.0,,,,,7.064143087536115,,,,7.057897437234813,"rgba(239, 83, 80, 1.0)",0.17823589996418918,7.057897437234813,-0.2687305825842998,5,0.2610969576790193,1.3054847883950966,0.0,0.0,0.0,0.0,48.301277294834875,-8.63097751258411,False,False,False,False,True,0.0
2025-05-09 18:00:00+00:00,7.005,7.025,6.985,7.015,61854.0,,,,,7.062425534533179,,,,7.057350887763426,"rgba(239, 83, 80, 1.0)",0.17529118631582244,7.057350887763426,-0.24160306432704806,5,0.2653298571230608,1.326649285615304,0.0,0.0,0.0,0.0,50.489483087441876,-6.255637253752155,False,False,False,False,True,0.0
2025-05-09 19:00:00+00:00,7.015,7.035,6.995,7.015,185989.0,,,,,7.058408595485986,,,,7.053242552791754,"rgba(239, 83, 80, 1.0)",0.17100279224317738,7.053242552791754,-0.22363700785289267,5,0.27015360015452206,1.3507680007726104,0.0,0.0,0.0,0.0,51.948286949179874,-4.553142906156232,False,False,True,False,True,0.0
2025-05-12 14:00:00+00:00,6.38,6.435,6.28,6.31,167943.0,,,,,7.007485616033949,,,,7.0161279793352715,"rgba(239, 83, 80, 1.0)",0.18452527354426215,7.0161279793352715,-3.8267277201238925,5,0.26829776923071674,1.3414888461535837,0.0,0.0,0.0,0.0,41.413893286439894,-1.4472565971125206,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,6.315,6.375,6.29,6.31,64740.0,,,,,6.989291927402776,,,,7.006366798021423,"rgba(239, 83, 80, 1.0)",0.19821243949656456,7.006366798021423,-3.513234587042621,5,0.2657089075976447,1.3285445379882235,0.0,0.0,0.0,0.0,34.39096417794657,-7.6454978323030645,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,6.305,6.315,6.205,6.205,94677.0,,,,,6.961239291122156,,,,6.945180195705698,"rgba(239, 83, 80, 1.0)",0.21549684891408474,6.945180195705698,-3.4347611087380487,5,0.2617767892969322,1.308883946484661,0.0,0.0,0.0,0.0,28.989980650995264,-12.297124287235484,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,6.205,6.255,6.205,6.225,50412.0,,,,,6.946883204526937,,,,6.938364569535745,"rgba(239, 83, 80, 1.0)",0.2301265221920848,6.938364569535745,-3.0998798519203508,5,0.25856270936213904,1.2928135468106952,0.0,0.0,0.0,0.0,25.995141439958253,-14.861406853547471,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,6.225,6.305,6.225,6.305,58728.0,,,,,6.931967833275968,,,,6.932636201531628,"rgba(239, 83, 80, 1.0)",0.24007960391550132,6.932636201531628,-2.614283726294934,5,0.25707759127642055,1.2853879563821027,0.0,0.0,0.0,0.0,26.421937942842032,-14.861406853547471,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,6.305,6.345,6.28,6.285,195058.0,,,,,6.888599546370253,,,,6.916025476785251,"rgba(239, 83, 80, 1.0)",0.24864972287274387,6.916025476785251,-2.5378088883219965,5,0.2557387276005967,1.2786936380029834,0.0,0.0,0.0,0.0,26.47986821134028,-14.861406853547471,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,6.275,6.36,6.275,6.315,40393.0,,,,,6.8805438896616415,,,,6.912881178654115,"rgba(239, 83, 80, 1.0)",0.2558157240763206,6.912881178654115,-2.337155703828986,5,0.2552218731295156,1.276109365647578,0.0,0.0,0.0,0.0,27.50604303593582,-14.861406853547471,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,6.315,6.385,6.315,6.375,111963.0,,,,,6.860922166751907,,,,6.905714579615937,"rgba(239, 83, 80, 1.0)",0.2609629258125683,6.905714579615937,-2.033678071179785,5,0.25583766350192355,1.2791883175096177,0.0,0.0,0.0,0.0,30.144956500813677,-14.861406853547471,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,6.375,6.375,6.33,6.345,20694.0,,,,,6.857398373008279,,,,6.9043459360485055,"rgba(239, 83, 80, 1.0)",0.26680964635371535,6.9043459360485055,-2.096423212926,5,0.25646184528555693,1.2823092264277847,0.0,0.0,0.0,0.0,31.37602801003269,-14.861406853547471,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,6.345,6.345,6.315,6.325,19400.0,,,,,6.853999592476398,,,,6.902952191101429,"rgba(239, 83, 80, 1.0)",0.2746176375378209,6.902952191101429,-2.1045705450067165,5,0.2572274400218352,1.286137200109176,0.0,0.0,0.0,0.0,31.830595358351776,-14.861406853547471,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,6.325,6.38,6.3,6.35,36584.0,,,,,6.847887202473457,,,,6.900495656573633,"rgba(239, 83, 80, 1.0)",0.28102862859519695,6.900495656573633,-1.9588597052387349,5,0.25951596636862845,1.2975798318431422,0.0,0.0,0.0,0.0,33.11241725626111,-14.861406853547471,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,6.355,6.365,6.325,6.325,250572.0,,,,,6.809278468664555,,,,6.884068583042222,"rgba(239, 83, 80, 1.0)",0.2875323405233814,6.884068583042222,-1.9443676562593817,5,0.260697422017596,1.30348711008798,0.0,0.0,0.0,0.0,33.4102511329064,-14.861406853547471,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,6.2,6.225,6.12,6.155,100044.0,,,,,6.790409020547297,,,,6.874259836422536,"rgba(239, 83, 80, 1.0)",0.2983710731577444,6.874259836422536,-2.410621877015114,5,0.25886313259715815,1.2943156629857908,0.0,0.0,0.0,0.0,30.61977471443506,-14.861406853547471,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,6.155,6.175,6.1,6.13,49212.0,,,,,6.781077019846204,,,,6.869323041785641,"rgba(239, 83, 80, 1.0)",0.3095313516554733,6.869323041785641,-2.3885239341071713,5,0.25706352042060093,1.2853176021030046,0.0,0.0,0.0,0.0,28.41056680283343,-16.22960662091389,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,6.135,6.165,6.105,6.145,35123.0,,,,,6.774611109313042,,,,6.865907423039845,"rgba(239, 83, 80, 1.0)",0.31902204165710796,6.865907423039845,-2.2597417385181577,5,0.2566092903779071,1.2830464518895355,0.0,0.0,0.0,0.0,27.633030319580534,-17.26651852992982,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,6.145,6.155,6.115,6.115,43268.0,,,,,6.7667000017069014,,,,6.861703326891401,"rgba(239, 83, 80, 1.0)",0.32826807326929347,6.861703326891401,-2.2746754488026193,5,0.25661727905526366,1.2830863952763183,0.0,0.0,0.0,0.0,26.6091619388431,-18.558018391101434,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,6.115,6.125,6.075,6.085,96446.0,6.095,,,,6.748858986381134,,,,6.807527491692344,"rgba(239, 83, 80, 1.0)",0.3376171401652165,6.807527491692344,-2.1400794146255953,5,0.25943608796509987,1.2971804398254994,0.0,0.0,0.0,0.0,25.423846059770035,-19.98939961654729,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,6.085,6.135,6.075,6.125,99875.0,6.103478885770413,,,,6.731801963196542,,,,6.761159711682081,"rgba(239, 83, 80, 1.0)",0.3449585168949802,6.761159711682081,-1.8441629370634007,5,0.26340521896270774,1.3170260948135386,0.0,0.0,0.0,0.0,26.79686797957558,-19.98939961654729,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,6.09,6.165,6.075,6.145,67552.0,6.109841672572285,,,,6.721070078993465,,,,6.723663791458932,"rgba(239, 83, 80, 1.0)",0.35099064436596916,6.723663791458932,-1.648658734207099,5,0.2657273037621092,1.328636518810546,0.0,0.0,0.0,0.0,28.77594307839337,-19.98939961654729,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,6.145,6.235,6.145,6.225,137027.0,6.141227313544524,,,,6.702985707615171,,,,6.721802734285735,"rgba(239, 83, 80, 1.0)",0.3544857079165855,6.721802734285735,-1.4014746524072512,5,0.26859816556781096,1.3429908278390548,0.0,0.0,0.0,0.0,33.89155877594952,-20.65537906255757,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,6.225,6.255,6.18,6.235,26253.0,6.146273583470091,,,,6.699807292789361,,,,6.721200255945142,"rgba(239, 83, 80, 1.0)",0.35612019683612456,6.721200255945142,-1.3652700977498222,5,0.271374502992277,1.356872514961385,0.0,0.0,0.0,0.0,37.735117002053855,-17.188114097281776,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,6.235,6.28,6.235,6.265,76942.0,6.163632093157043,,,,6.691428577736489,,,,6.72038735583067,"rgba(239, 83, 80, 1.0)",0.35893276491529036,6.72038735583067,-1.2687260689007982,5,0.2741159731049877,1.3705798655249386,0.0,0.0,0.0,0.0,41.621452862496895,-13.73431026583988,False,False,False,True,True,0.0
2025-05-15 18:00:00+00:00,6.265,6.295,6.255,6.27,48470.0,6.173254887057028,,,,6.686470438198547,,,,6.719706113619837,"rgba(239, 83, 80, 1.0)",0.3614469794021306,6.719706113619837,-1.2441827965022583,5,0.27293397578411266,1.3646698789205634,0.0,0.0,0.0,0.0,44.4394222034676,-11.260727832393506,False,False,False,True,True,0.0
2025-05-15 19:00:00+00:00,6.265,6.28,6.245,6.265,140648.0,6.191531164783887,,,,6.672394031258834,,,,6.715870478164291,"rgba(239, 83, 80, 1.0)",0.3634388680518582,6.715870478164291,-1.240567583156675,5,0.2717846762036326,1.3589233810181631,0.0,0.0,0.0,0.0,46.06905405864476,-9.786460782115192,True,False,False,True,True,0.0
2025-05-16 14:00:00+00:00,6.175,6.215,6.13,6.175,56087.0,6.190169011077005,,,,6.6658601797383055,,,,6.712202900455697,"rgba(239, 83, 80, 1.0)",0.36687347157316946,6.712202900455697,-1.4642729498869127,5,0.27028195421184875,1.3514097710592439,0.0,0.0,0.0,0.0,43.34061819313258,-9.786460782115192,False,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,6.175,6.25,6.175,6.24,55059.0,6.192325050133087,,,,6.660223698333666,,,,6.709673876886231,"rgba(239, 83, 80, 1.0)",0.36903571691689313,6.709673876886231,-1.2727057446095418,5,0.2699071005896831,1.3495355029484155,0.0,0.0,0.0,0.0,44.80570512235565,-9.786460782115192,True,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,6.235,6.285,6.235,6.265,37111.0,6.195383194489009,,,,6.656843812548001,,,,6.708479851182189,"rgba(239, 83, 80, 1.0)",0.3703623134759368,6.708479851182189,-1.197421646441366,5,0.26908938012968814,1.3454469006484406,0.0,0.0,0.0,0.0,46.9012487362005,-9.054329249848266,True,False,False,True,True,0.0
2025-05-16 17:00:00+00:00,6.265,6.295,6.26,6.265,38577.0,6.198800151204045,,,,6.6534925927285,,,,6.707357507425576,"rgba(239, 83, 80, 1.0)",0.37099422059072085,6.707357507425576,-1.1923568693906512,5,0.26820334139426094,1.3410167069713048,0.0,0.0,0.0,0.0,48.29827781209707,-7.537586168247998,True,False,False,False,True,0.0
2025-05-16 18:00:00+00:00,6.265,6.275,6.245,6.265,35014.0,6.201205682826974,,,,6.650409396000804,,,,6.706181287939661,"rgba(239, 83, 80, 1.0)",0.3715941673724574,6.706181287939661,-1.1872664500071541,5,0.2673341989226696,1.336670994613348,0.0,0.0,0.0,0.0,49.229630529361444,-6.389317199845891,True,False,False,False,True,0.0
2025-05-16 19:00:00+00:00,6.265,6.325,6.265,6.31,79743.0,6.209124986764563,,,,6.644240312651529,,,,6.704358498958319,"rgba(38, 166, 154, 1.0)",0.3714253893042644,6.704358498958319,-1.0617435165027687,5,0.26710590323615635,1.3355295161807819,0.0,0.0,0.0,0.0,52.15456983407982,-3.3932875157029088,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,6.39,6.4,6.345,6.355,15366.0,6.2115214006883335,,,,6.643301842302149,,,,6.704288633112765,"rgba(38, 166, 154, 1.0)",0.37074921710232434,6.704288633112765,-0.9421156323476824,5,0.2680237678552947,1.3401188392764736,0.0,0.0,0.0,0.0,56.024906252474146,0.35742739767503906,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,6.355,6.4,6.355,6.385,24259.0,6.215472490942669,,,,6.641903877234995,,,,6.704247180751691,"rgba(38, 166, 154, 1.0)",0.3698231254858848,6.704247180751691,-0.8632428822082291,5,0.26904116118583665,1.3452058059291834,0.0,0.0,0.0,0.0,59.73189791190706,3.8438612821461504,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,6.385,6.395,6.365,6.385,10874.0,6.217201363304867,,,,6.641286008953765,,,,6.704223664455405,"rgba(38, 166, 154, 1.0)",0.36754019207808697,6.704223664455405,-0.8685408326379274,5,0.2699239504002281,1.3496197520011406,0.0,0.0,0.0,0.0,62.20322568486234,6.162420767020777,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,6.385,6.4,6.375,6.385,12298.0,6.219171940394661,,,,6.640604143847522,,,,6.7042072237632055,"rgba(38, 166, 154, 1.0)",0.3682376215787167,6.7042072237632055,-0.8668511989478243,5,0.270671200205284,1.35335600102642,0.0,0.0,0.0,0.0,63.85077753349919,7.7890779231359915,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,6.385,6.4,6.36,6.4,15004.0,6.221514919285292,,,,6.639777173732955,,,,6.704176808166198,"rgba(38, 166, 154, 1.0)",0.368603060508483,6.704176808166198,-0.8252150911242845,4,0.20918186706426936,0.8367274682570774,0.0,0.0,0.0,0.0,65.63117682518828,9.620532666856846,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,6.395,6.415,6.385,6.395,23578.0,6.225318138790087,,,,6.6385478615310225,,,,6.704182977534149,"rgba(38, 166, 154, 1.0)",0.36892859242177267,6.704182977534149,-0.8380564257830149,4,0.2090033716741402,0.8360134866965608,0.0,0.0,0.0,0.0,66.29175860921546,10.488157528114904,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,6.515,6.585,6.515,6.56,31939.0,6.234604791562142,,,,6.637964162451199,,,,6.705481582297579,"rgba(38, 166, 154, 1.0)",0.3685050148179127,6.705481582297579,-0.3947886092390499,4,0.2095715702369569,0.8382862809478276,0.0,0.0,0.0,0.0,71.68361708946337,15.705481773009808,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,6.555,6.565,6.525,6.535,45278.0,6.246453391852736,,,,6.637038059198649,,,,6.707015403553004,"rgba(38, 166, 154, 1.0)",0.36795211204280487,6.707015403553004,-0.4674939969715202,4,0.21011468616096,0.84045874464384,0.0,0.0,0.0,0.0,73.2849385600829,17.274094598599604,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,6.535,6.555,6.525,6.555,28301.0,6.253484398365317,,,,6.636488108685201,,,,6.7079111842808885,"rgba(38, 166, 154, 1.0)",0.3674195015103229,6.7079111842808885,-0.41617601584109887,4,0.210492130583034,0.841968522332136,0.0,0.0,0.0,0.0,74.8326223484104,18.88651023373464,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,6.555,6.585,6.55,6.58,37272.0,6.2630562691842355,,,,6.635981990969018,,,,6.709247047967364,"rgba(38, 166, 154, 1.0)",0.3673954101338114,6.709247047967364,-0.3517927671450492,4,0.21124662515793188,0.8449865006317275,0.0,0.0,0.0,0.0,76.44796689469939,20.619593191938606,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,6.575,6.605,6.57,6.585,40565.0,6.2733156407495,,,,6.635566455008407,,,,6.710728072424826,"rgba(38, 166, 154, 1.0)",0.36740431125387196,6.710728072424826,-0.34220630671355723,4,0.21228640436619572,0.8491456174647829,0.0,0.0,0.0,0.0,77.64362949426258,22.004177063281475,True,False,True,False,True,0.0
2025-05-20 19:00:00+00:00,6.585,6.625,6.575,6.62,87408.0,6.294631439964223,,,,6.63505109982458,,,,6.713929331720384,"rgba(38, 166, 154, 1.0)",0.36740691043833396,6.713929331720384,-0.2556547769020501,4,0.2134338759798397,0.8537355039193588,0.0,0.0,0.0,0.0,79.24814183696186,23.794725882889082,True,False,True,False,True,0.0
2025-05-21 14:00:00+00:00,6.715,6.715,6.585,6.655,91772.0,6.317093517504184,,,,6.635356472470488,,,,6.7176821767646615,"rgba(38, 166, 154, 1.0)",0.3672738625196383,6.7176821767646615,-0.17066876563074132,4,0.2147653664261987,0.8590614657047948,0.0,0.0,0.0,0.0,81.02009299607656,25.72668190947654,True,False,True,False,True,0.7596106986026108
2025-05-21 15:00:00+00:00,6.655,6.735,6.645,6.72,105698.0,6.342964161493278,,,,6.636696456325006,,,,6.72245055579616,"rgba(38, 166, 154, 1.0)",0.36736583626905445,6.72245055579616,-0.006670614287511121,4,0.21625815153872158,0.8650326061548863,0.0,0.0,0.0,0.0,83.23347300819225,28.032863479027228,True,False,True,False,True,2.6468959935589567
2025-05-21 16:00:00+00:00,6.725,6.775,6.685,6.685,99845.0,6.365283928822864,,,,6.638200269093831,,,,6.726073514154303,"rgba(38, 166, 154, 1.0)",0.3672637072059186,6.726073514154303,-0.11183657232777923,4,0.21793736017055812,0.8717494406822325,0.0,0.0,0.0,0.0,81.54324559187273,28.032863479027228,True,False,True,False,True,1.5772849170557706
2025-05-21 17:00:00+00:00,6.685,6.705,6.615,6.655,77031.0,6.37824780201521,,,,6.638494219346958,,,,6.7267676523901425,"rgba(38, 166, 154, 1.0)",0.3661184025485318,6.7267676523901425,-0.19602306764852914,3,0.23223071513413399,0.696692145402402,0.0,0.0,0.0,0.0,77.95190398544642,33.14619187601859,True,False,True,False,False,0.6656360130761279
2025-05-21 18:00:00+00:00,6.655,6.67,6.605,6.62,67587.0,6.387716550784584,,,,6.638407862154507,,,,6.727150539367406,"rgba(38, 166, 154, 1.0)",0.3645437479153198,6.727150539367406,-0.2939305364038113,2,0.22320005645266733,0.44640011290533466,0.0,0.0,0.0,0.0,72.95241310691928,28.49780528824941,True,False,True,False,False,0.0
2025-05-21 19:00:00+00:00,6.625,6.695,6.625,6.665,118772.0,6.404595956425723,,,,6.63891359867846,,,,6.729380041297044,"rgba(38, 166, 154, 1.0)",0.3630549557586357,6.729380041297044,-0.1773286393034246,2,0.22447233788918902,0.44894467577837804,0.0,0.0,0.0,0.0,71.32036276412117,27.03185103856299,True,False,True,False,False,0.9655857063715381
2025-05-22 14:00:00+00:00,6.51,6.605,6.495,6.555,179588.0,6.417129956940496,,,,6.636136434990903,,,,6.715637926321145,"rgba(38, 166, 154, 1.0)",0.361119692667731,6.715637926321145,-0.444832917126316,2,0.22586905455066664,0.4517381091013333,0.0,0.0,0.0,0.0,64.00007291268265,20.321432140882138,True,False,True,False,False,0.0
2025-05-22 15:00:00+00:00,6.555,6.59,6.515,6.585,157287.0,6.427284793079582,,,,6.6341618537860265,,,,6.7150604687841975,"rgba(38, 166, 154, 1.0)",0.35862622013144796,6.7150604687841975,-0.36266302206382517,2,0.22731525155232868,0.45463050310465736,0.0,0.0,0.0,0.0,60.43211167369492,17.24773006707011,True,False,True,False,False,0.0
2025-05-22 16:00:00+00:00,6.585,6.595,6.565,6.57,120436.0,6.4348282907652194,,,,6.63299210344924,,,,6.715067335941586,"rgba(38, 166, 154, 1.0)",0.3561884307472692,6.715067335941586,-0.40727694506315154,2,0.22861612487941735,0.4572322497588347,0.0,0.0,0.0,0.0,57.30917762386083,14.480790552196865,False,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,6.565,6.615,6.56,6.605,88293.0,6.4404867795678165,,,,6.632409274540311,,,,6.71540785516833,"rgba(38, 166, 154, 1.0)",0.3509278820190586,6.71540785516833,-0.3146169364859223,2,0.2301040059933464,0.4602080119866928,0.0,0.0,0.0,0.0,56.84343299881594,14.002592374897972,False,False,True,False,False,0.0
2025-05-22 18:00:00+00:00,6.605,6.605,6.565,6.565,58598.0,6.4436771434465845,,,,6.63188694197433,,,,6.715321786008623,"rgba(38, 166, 154, 1.0)",0.3443332504818425,6.715321786008623,-0.4365590189105173,2,0.23186749530962625,0.4637349906192525,0.0,0.0,0.0,0.0,54.42702983052529,11.53349287495054,False,False,True,False,False,0.0
2025-05-22 19:00:00+00:00,6.565,6.59,6.555,6.565,104735.0,6.448695153230867,,,,6.6308366326341615,,,,6.71489346772689,"rgba(38, 166, 154, 1.0)",0.33618085544476123,6.71489346772689,-0.44587151617715814,2,0.23354650919959383,0.46709301839918765,0.0,0.0,0.0,0.0,52.816094384998195,9.7656667999388,False,False,False,False,False,0.0
2025-05-23 14:00:00+00:00,6.68,6.745,6.665,6.745,74785.0,6.456132304555662,,,,6.631884246589013,,,,6.717289910180655,"rgba(38, 166, 154, 1.0)",0.32607435729675266,6.717289910180655,0.08498089223902525,2,0.2351421999591803,0.4702843999183606,0.0,0.0,0.0,0.0,58.32103298659743,9.7656667999388,False,False,True,False,True,3.466378724364098
2025-05-23 15:00:00+00:00,6.74,6.81,6.72,6.795,84898.0,6.4658134941141245,,,,6.63380343098076,,,,6.7192789570341045,"rgba(38, 166, 154, 1.0)",0.31431925584443343,6.7192789570341045,0.24090488112943415,2,0.2364609024483877,0.4729218048967754,0.0,0.0,0.0,0.0,63.1055198958258,5.680120149452577,True,False,True,False,True,4.864385571019579
2025-05-23 16:00:00+00:00,6.795,6.795,6.75,6.75,38479.0,6.469874662668664,,,,6.6345960170516864,,,,6.720521473603144,"rgba(38, 166, 154, 1.0)",0.2994195886880046,6.720521473603144,0.0984522306173249,2,0.23778793391870154,0.4755758678374031,0.0,0.0,0.0,0.0,63.88697054416381,6.486056845537796,True,False,True,False,True,3.4562544661917585
2025-05-23 17:00:00+00:00,6.755,6.785,6.715,6.725,103447.0,6.479443819344538,,,,6.636307181393838,,,,6.722775309035761,"rgba(38, 166, 154, 1.0)",0.2950041685459092,6.722775309035761,0.007541218740075215,2,0.23997146493257615,0.4799429298651523,0.0,0.0,0.0,0.0,63.13172716619836,6.486056845537796,True,False,True,False,True,2.6798292731414435
2025-05-23 18:00:00+00:00,6.725,6.755,6.715,6.735,17685.0,6.480972808341694,,,,6.636576092692286,,,,6.723136001341523,"rgba(38, 166, 154, 1.0)",0.28805823985707,6.723136001341523,0.04118611105991753,2,0.24012690891897104,0.4802538178379421,0.0,0.0,0.0,0.0,62.95635149292204,6.486056845537796,True,False,True,False,True,2.9707768164755883
2025-05-23 19:00:00+00:00,6.735,6.76,6.72,6.725,121807.0,6.491026550007705,,,,6.638389170701285,,,,6.725621130408602,"rgba(38, 166, 154, 1.0)",0.28158016156574506,6.725621130408602,-0.0022058741821474616,2,0.2403868463415617,0.4807736926831234,0.0,0.0,0.0,0.0,62.25416831197774,6.486056845537796,False,False,True,False,True,2.6520035871776066
2025-05-26 14:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.491026550007705,,,,6.638389170701285,,,,6.725621130408602,"rgba(38, 166, 154, 1.0)",0.2769253973106825,6.725621130408602,-0.0022429521258606052,2,0.24064913527806797,0.48129827055613594,0.0,0.0,0.0,0.0,61.78604619134821,6.486056845537796,False,False,True,False,True,2.6520035871775853
2025-05-26 15:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.491026550007705,,,,6.638389170701285,,,,6.725621130408602,"rgba(38, 166, 154, 1.0)",0.27112544884059236,6.725621130408602,-0.002290933629649721,2,0.24081462515136415,0.4816292503027283,0.0,0.0,0.0,0.0,61.47396477759519,6.486056845537796,False,False,True,False,True,2.6520035871775853
2025-05-26 16:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.491026550007705,,,,6.638389170701285,,,,6.725621130408602,"rgba(38, 166, 154, 1.0)",0.2676895303979749,6.725621130408602,-0.0023203388181799694,2,0.24108087265529415,0.4821617453105883,0.0,0.0,0.0,0.0,61.26591050175985,6.539660970470884,False,False,True,False,True,2.6520035871775853
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.491026550007705,,,,6.638389170701285,,,,6.725621130408602,"rgba(38, 166, 154, 1.0)",0.26361019201339114,6.725621130408602,-0.0023562458031639202,2,0.24128740741893087,0.48257481483786174,0.0,0.0,0.0,0.0,61.12720765120295,6.911137208654502,False,False,True,False,True,2.6520035871775853
2025-05-26 18:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.491026550007705,,,,6.638389170701285,,,,6.725621130408602,"rgba(38, 166, 154, 1.0)",0.25942672419245627,6.725621130408602,-0.0023942421912632296,2,0.24117685564025787,0.48235371128051574,0.0,0.0,0.0,0.0,61.03473908416502,7.304579219408637,False,False,True,False,True,2.6520035871775853
2025-05-26 19:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.491026550007705,,,,6.638389170701285,,,,6.725621130408602,"rgba(38, 166, 154, 1.0)",0.25671105852216636,6.725621130408602,-0.002419570127514218,2,0.24105777776969134,0.4821155555393827,0.0,0.0,0.0,0.0,60.973093372806396,7.6969581012913295,False,False,True,False,True,2.6520035871775853
