date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_753,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 14:00:00+00:00,3.275,3.315,3.275,3.295,3588.0,2.802434738948789,2.8625710538196265,,,2.8362064955394213,"rgba(38, 166, 154, 1.0)",0.2526980536258693,2.8362064955394213,1.8155798902188731,2,0.1703339039686891,0.3406678079373782,0.0,0.0,0.0,0.0,64.81552499780366,15.64518747168782,False,True,True,False,True,20.0
2025-06-20 15:00:00+00:00,3.295,3.295,3.245,3.245,7548.0,2.8048504049244163,2.8673415968145437,,,2.8394303240681356,"rgba(38, 166, 154, 1.0)",0.25444024413962946,2.8394303240681356,1.593968270637642,2,0.16915976285669101,0.33831952571338203,0.0,0.0,0.0,0.0,60.49516430367917,14.117094563672737,False,True,True,False,False,18.681127311416365
2025-06-20 16:00:00+00:00,3.245,3.31,3.225,3.31,8322.0,2.8075998193878586,2.8727310122048126,,,2.843165154688621,"rgba(38, 166, 154, 1.0)",0.25698953601580365,2.843165154688621,1.8165519598536142,2,0.16763926721841282,0.33527853443682565,0.0,0.0,0.0,0.0,62.09129880298251,14.117094563672737,False,True,True,False,False,20.0
2025-06-20 17:00:00+00:00,3.305,3.32,3.29,3.305,10000.0,2.811022517501124,2.8793836071460643,,,2.8478775213980487,"rgba(38, 166, 154, 1.0)",0.2585708817730591,2.8478775213980487,1.76788072758771,2,0.1665633700162205,0.333126740032441,0.0,0.0,0.0,0.0,62.642497766396914,14.117094563672737,False,True,True,False,True,20.0
2025-06-20 18:00:00+00:00,3.305,3.35,3.3,3.35,7689.0,2.8137714860430134,2.884692520553725,,,2.851714749917582,"rgba(38, 166, 154, 1.0)",0.25937989114024307,2.851714749917582,1.9210635330747445,2,0.16522272889059078,0.33044545778118156,0.0,0.0,0.0,0.0,65.33827583190886,11.511423832588925,False,True,True,False,True,20.0
2025-06-20 19:00:00+00:00,3.345,3.365,3.285,3.3,29240.0,2.823639262839763,2.9030860700777446,,,2.894683343720559,"rgba(38, 166, 154, 1.0)",0.2591244787654997,2.894683343720559,1.5641774108352036,2,0.16451525500338537,0.32903051000677075,0.0,0.0,0.0,0.0,62.55958989651091,11.511423832588925,False,True,True,False,False,19.270407140694807
2025-06-23 14:00:00+00:00,3.305,3.315,3.215,3.225,4753.0,2.8250001460499834,2.9054821750786153,,,2.8958006257166833,"rgba(239, 83, 80, 1.0)",0.2576655070309372,2.8958006257166833,1.2776229852286387,2,0.16452550365375584,0.3290510073075117,0.0,0.0,0.0,0.0,56.01936538842358,10.65758430264902,False,True,True,False,False,14.210984186134716
2025-06-23 15:00:00+00:00,3.225,3.265,3.205,3.255,3609.0,2.826003628442343,2.9072277500745742,,,2.896621797960428,"rgba(239, 83, 80, 1.0)",0.25635086456995265,2.896621797960428,1.3979988038689766,2,0.16443031114781123,0.32886062229562246,0.0,0.0,0.0,0.0,53.55987491631973,8.653621529098231,False,True,True,False,False,15.514072227314774
2025-06-23 16:00:00+00:00,3.255,3.275,3.23,3.25,2989.0,2.8268509743459957,2.9087026022304845,,,2.8974127859541308,"rgba(239, 83, 80, 1.0)",0.2544693648706149,2.8974127859541308,1.3855782373848515,2,0.16433939478139722,0.32867878956279445,0.0,0.0,0.0,0.0,51.622016261111874,6.997336601973984,False,True,False,False,False,15.18529098522508
2025-06-23 17:00:00+00:00,3.255,3.255,3.195,3.21,7267.0,2.828744557714243,2.911909929082037,,,2.8988818030566694,"rgba(239, 83, 80, 1.0)",0.2513435429378942,2.8988818030566694,1.2378205276600498,2,0.1647143726889463,0.3294287453778926,0.0,0.0,0.0,0.0,48.069822605333705,3.76555668411266,False,True,False,True,False,12.588122897203203
2025-06-23 18:00:00+00:00,3.215,3.215,3.135,3.145,9677.0,2.8308874757649836,2.9153353221473046,,,2.8999256085081297,"rgba(239, 83, 80, 1.0)",0.24772119972418444,2.8999256085081297,0.9893153745611553,2,0.1659834404903894,0.3319668809807788,0.0,0.0,0.0,0.0,42.88716746517628,-0.9215975129134009,False,True,False,True,False,8.596234840166616
2025-06-23 19:00:00+00:00,3.145,3.17,3.105,3.13,17342.0,2.83432145075615,2.920537031246374,,,2.901455493444844,"rgba(239, 83, 80, 1.0)",0.2432631393264328,2.901455493444844,0.9394950142794709,2,0.16768169658306797,0.33536339316613595,0.0,0.0,0.0,0.0,38.881440753924835,-4.457280350312047,False,True,False,True,False,7.7085973891562425
2025-06-24 14:00:00+00:00,3.075,3.14,3.005,3.135,11862.0,2.836306630362584,2.9232912659583485,,,2.9019890870242127,"rgba(239, 83, 80, 1.0)",0.23900785919453205,2.9019890870242127,0.9749089999008613,2,0.16977076590588608,0.33954153181177216,0.0,0.0,0.0,0.0,36.64166416923646,-6.438702353096311,False,True,False,True,False,7.950753521372697
2025-06-24 15:00:00+00:00,3.135,3.14,2.965,2.98,13823.0,2.838006534566428,2.9252067629166647,,,2.9014696308371652,"rgba(239, 83, 80, 1.0)",0.2341497557293294,2.9014696308371652,0.3353852277924802,2,0.17248691286722173,0.34497382573444346,0.0,0.0,0.0,0.0,30.917871934175118,-11.701553771339583,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,2.98,3.015,2.98,2.995,2504.0,2.838260553902026,2.9254420404191825,,,2.9012926113959625,"rgba(239, 83, 80, 1.0)",0.2282680974738276,2.9012926113959625,0.41051460822194724,2,0.1751052279383204,0.3502104558766408,0.0,0.0,0.0,0.0,28.207762306451,-14.140873285307137,False,True,False,True,False,0.2277965767094905
2025-06-24 17:00:00+00:00,2.995,2.995,2.96,2.975,4968.0,2.8386988061541283,2.9257744827550183,,,2.900826300270097,"rgba(239, 83, 80, 1.0)",0.2248198878702205,2.900826300270097,0.3299249921017684,2,0.17838474186908423,0.35676948373816847,0.0,0.0,0.0,0.0,25.95899239456948,-16.297515109525975,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,2.975,2.98,2.91,2.92,11747.0,2.8394268514359577,2.925939103285752,,,2.899224933231999,"rgba(239, 83, 80, 1.0)",0.2217523779288819,2.899224933231999,0.0936858804493346,2,0.18079997627298347,0.36159995254596694,0.0,0.0,0.0,0.0,23.368363970399155,-18.87985841501133,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,2.925,2.945,2.89,2.89,11457.0,2.8399226923641385,2.9256833548454733,,,2.8974685390538406,"rgba(239, 83, 80, 1.0)",0.218409752117016,2.8974685390538406,-0.03419508049182306,2,0.18334748290914388,0.36669496581828775,0.0,0.0,0.0,0.0,21.122297034048607,-21.206087286352027,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,2.82,2.82,2.755,2.755,12251.0,2.8394396825931065,2.923404065740022,,,2.893640628324305,"rgba(239, 83, 80, 1.0)",0.2164597834190785,2.893640628324305,-0.6404913935254613,2,0.185533513816397,0.371067027632794,0.0,0.0,0.0,0.0,17.94887036519967,-24.42033955389374,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,2.76,2.805,2.745,2.79,13644.0,2.8389384687772576,2.921002135616345,,,2.890893348121262,"rgba(239, 83, 80, 1.0)",0.21389403371214966,2.890893348121262,-0.4716978139607229,2,0.18849740717410682,0.37699481434821364,0.0,0.0,0.0,0.0,18.221153295820447,-24.452188316610524,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,2.795,2.855,2.79,2.835,5799.0,2.8388946447181542,2.9203353218039427,,,2.8904447813086964,"rgba(239, 83, 80, 1.0)",0.21037187151404266,2.8904447813086964,-0.2635560586577537,2,0.19210627120192741,0.38421254240385483,0.0,0.0,0.0,0.0,21.243683811339807,-24.452188316610524,False,True,False,True,True,0.0
2025-06-25 17:00:00+00:00,2.835,2.835,2.8,2.8,3285.0,2.8388396749072715,2.9199019300756817,,,2.8898849317742354,"rgba(239, 83, 80, 1.0)",0.20813745025390012,2.8898849317742354,-0.4318537181299565,2,0.19626024377459575,0.3925204875491915,0.0,0.0,0.0,0.0,22.493847484216694,-24.452188316610524,False,True,False,True,True,0.0
2025-06-25 18:00:00+00:00,2.8,2.815,2.765,2.815,2246.0,2.838783839820825,2.9195713402435497,,,2.889394604257056,"rgba(239, 83, 80, 1.0)",0.2056324675524472,2.889394604257056,-0.36178432881996936,2,0.19766635153494627,0.39533270306989254,0.0,0.0,0.0,0.0,24.301400083927625,-24.452188316610524,False,True,False,True,True,0.0
2025-06-25 19:00:00+00:00,2.815,2.83,2.785,2.79,6950.0,2.8386261928537353,2.918587476502134,,,2.887983701818927,"rgba(239, 83, 80, 1.0)",0.20395581132433938,2.887983701818927,-0.4804163273539149,2,0.19833120336080928,0.39666240672161857,0.0,0.0,0.0,0.0,24.87292381196177,-24.452188316610524,False,True,False,True,True,0.0
2025-06-26 14:00:00+00:00,2.77,2.86,2.76,2.84,5497.0,2.8385638309643433,2.9179410640915244,,,2.887159327691528,"rgba(239, 83, 80, 1.0)",0.2017044488470228,2.887159327691528,-0.2338041027904893,2,0.1990615299664108,0.3981230599328216,0.0,0.0,0.0,0.0,28.52973973635217,-27.552450869286215,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,2.84,2.855,2.795,2.795,7728.0,2.838453437578872,2.917000836384582,,,2.8859048320082126,"rgba(239, 83, 80, 1.0)",0.20034389353227672,2.8859048320082126,-0.4537439619719045,2,0.1997741371281181,0.3995482742562362,0.0,0.0,0.0,0.0,29.55122994957685,-26.30893689425607,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,2.795,2.87,2.795,2.865,12848.0,2.83849115192857,2.915898932805558,,,2.884631366741485,"rgba(239, 83, 80, 1.0)",0.19757368336991876,2.884631366741485,-0.099362255168006,2,0.2004959439766135,0.400991887953227,0.0,0.0,0.0,0.0,34.14992719067598,-21.793607495958042,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,2.865,2.87,2.835,2.865,4988.0,2.8385455235876793,2.915556951617671,,,2.8842557070384514,"rgba(239, 83, 80, 1.0)",0.19700672234379515,2.8842557070384514,-0.09774137049419122,2,0.20135136113534352,0.40270272227068704,0.0,0.0,0.0,0.0,37.215725351408736,-18.850003183225905,False,True,False,True,True,0.0
2025-06-26 18:00:00+00:00,2.865,2.89,2.855,2.885,3237.0,2.8386193863828635,2.915411781551206,,,2.8841303330665493,"rgba(239, 83, 80, 1.0)",0.19619178427297299,2.8841303330665493,0.004432738795221195,2,0.2026936422193033,0.4053872844386066,0.0,0.0,0.0,0.0,40.36422569187277,-15.851927798143286,False,True,False,True,True,0.0
2025-06-26 19:00:00+00:00,2.885,2.9,2.865,2.87,12536.0,2.8389151689029157,2.914883408680048,,,2.8892024074791385,"rgba(239, 83, 80, 1.0)",0.1958545608583205,2.8892024074791385,-0.09804421911333087,1,0.2589100719489637,0.2589100719489637,0.0,0.0,0.0,0.0,41.73167306486042,-14.46885099429786,False,True,False,True,True,0.0
2025-06-27 14:00:00+00:00,2.835,2.835,2.8,2.815,5162.0,2.8388471453385917,2.914310450953603,,,2.8875298132341523,"rgba(239, 83, 80, 1.0)",0.19568654840131905,2.8875298132341523,-0.37064281539376065,1,0.26137915236687065,0.26137915236687065,0.0,0.0,0.0,0.0,40.23485579662301,-14.46885099429786,False,True,False,True,True,0.0
2025-06-27 15:00:00+00:00,2.815,2.82,2.775,2.805,3882.0,2.838758028900892,2.9138111534299864,,,2.8863151835909617,"rgba(239, 83, 80, 1.0)",0.1948417468262458,2.8863151835909617,-0.417339635450282,1,0.26361665961218733,0.26361665961218733,0.0,0.0,0.0,0.0,38.837660582590495,-14.46885099429786,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,2.805,2.805,2.775,2.775,2692.0,2.838672645934814,2.913422168302398,,,2.8854363159130565,"rgba(239, 83, 80, 1.0)",0.19454328590338618,2.8854363159130565,-0.5676696340366191,1,0.2656766497059174,0.2656766497059174,0.0,0.0,0.0,0.0,36.72959177707486,-14.46885099429786,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,2.775,2.785,2.765,2.765,3299.0,2.8385424779370765,2.9128995044403676,,,2.8843176311154095,"rgba(239, 83, 80, 1.0)",0.19474059900518292,2.8843176311154095,-0.6127003394512195,1,0.26787838388700486,0.26787838388700486,0.0,0.0,0.0,0.0,34.94029541256647,-9.417637713748604,False,True,False,True,False,0.0
2025-06-27 18:00:00+00:00,2.765,2.82,2.765,2.815,5374.0,2.838420894760168,2.9122254588277134,,,2.8831775967024367,"rgba(239, 83, 80, 1.0)",0.19401924767523718,2.8831775967024367,-0.3513960471414522,1,0.2709861192547544,0.2709861192547544,0.0,0.0,0.0,0.0,37.548891082940486,-9.417637713748604,False,True,False,True,True,0.0
2025-06-27 19:00:00+00:00,2.815,2.855,2.8,2.85,11967.0,2.8383970319757146,2.9112122253688533,,,2.8820555473571337,"rgba(239, 83, 80, 1.0)",0.1927474424644154,2.8820555473571337,-0.16630854836401568,1,0.27408844978873237,0.27408844978873237,0.0,0.0,0.0,0.0,41.49537515095005,-14.22863780418487,False,False,False,True,True,0.0
2025-06-30 14:00:00+00:00,2.755,2.785,2.755,2.765,2834.0,2.8382814813823365,2.9107696529718607,,,2.8813183467376264,"rgba(239, 83, 80, 1.0)",0.1931404054469514,2.8813183467376264,-0.6022476056651683,1,0.2769783049631586,0.2769783049631586,0.0,0.0,0.0,0.0,40.172125572608415,-14.22863780418487,False,False,False,True,True,0.0
2025-06-30 15:00:00+00:00,2.765,2.78,2.76,2.77,2818.0,2.838169689163323,2.910337407113207,,,2.8806263025253975,"rgba(239, 83, 80, 1.0)",0.193794773960525,2.8806263025253975,-0.5708425478384238,1,0.2796081752147603,0.2796081752147603,0.0,0.0,0.0,0.0,39.615792209765104,-14.22863780418487,False,False,False,True,True,0.0
2025-06-30 16:00:00+00:00,2.775,2.775,2.745,2.765,1882.0,2.8380861305433016,2.910033153150411,,,2.8801409085889422,"rgba(239, 83, 80, 1.0)",0.19532214093321654,2.8801409085889422,-0.5894923537025454,1,0.282269816333937,0.282269816333937,0.0,0.0,0.0,0.0,39.022897840600045,-14.22863780418487,False,False,False,True,False,0.0
2025-06-30 17:00:00+00:00,2.765,2.765,2.735,2.745,6525.0,2.8377475359102915,2.9088939252918373,,,2.876565876178728,"rgba(239, 83, 80, 1.0)",0.1974330083668619,2.876565876178728,-0.666382370744499,1,0.2854563136614712,0.2854563136614712,0.0,0.0,0.0,0.0,37.71679106489641,-14.22863780418487,False,False,False,True,False,0.0
2025-06-30 18:00:00+00:00,2.745,2.765,2.745,2.76,2691.0,2.837621582918761,2.9084528968304815,,,2.87603876644289,"rgba(239, 83, 80, 1.0)",0.19968556363523354,2.87603876644289,-0.5811074387673745,0,,,0.0,0.0,0.0,0.0,38.0884645197322,-14.22863780418487,False,False,False,True,False,0.0
2025-06-30 19:00:00+00:00,2.755,2.77,2.74,2.76,19877.0,2.8367032173463267,2.9052727446487214,,,2.871920093322997,"rgba(239, 83, 80, 1.0)",0.202017348287234,2.871920093322997,-0.5540122879143339,0,,,0.0,0.0,0.0,0.0,38.336246822956056,-14.22863780418487,False,False,False,True,False,0.0
2025-07-01 14:00:00+00:00,2.755,2.8,2.745,2.8,1582.0,2.8366535710015994,2.9050669721153555,,,2.8717484024940334,"rgba(239, 83, 80, 1.0)",0.20370062824140367,2.8717484024940334,-0.35222474821729677,0,,,0.0,0.0,0.0,0.0,41.812015279037695,-12.428781070441936,True,False,False,True,True,0.0
2025-07-01 15:00:00+00:00,2.795,2.9,2.795,2.895,6857.0,2.8367574794759585,2.9047679942496134,,,2.8727179768203066,"rgba(38, 166, 154, 1.0)",0.2039703211055189,2.8727179768203066,0.10924149679681275,0,,,0.0,0.0,0.0,0.0,49.296654008084346,-5.483021123406445,True,False,False,False,True,0.0
2025-07-01 16:00:00+00:00,2.895,2.945,2.865,2.865,8256.0,2.837013761296736,2.90465595410857,,,2.874112472830108,"rgba(38, 166, 154, 1.0)",0.20460438645090567,2.874112472830108,-0.04453703553562123,1,0.10562660829059055,0.10562660829059055,0.0,0.0,0.0,0.0,52.207247401865004,-3.0171824842313555,True,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,2.865,2.93,2.865,2.93,3411.0,2.8371510253712033,2.9046689013439035,,,2.8747204076818624,"rgba(38, 166, 154, 1.0)",0.20501531474325496,2.8747204076818624,0.269636404418692,1,0.10695775628689179,0.10695775628689179,0.0,0.0,0.0,0.0,56.82426239104732,1.0624651585290152,True,False,True,False,True,0.8151280299744563
2025-07-01 18:00:00+00:00,2.925,2.93,2.905,2.925,1401.0,2.8372164661614305,2.904691039464205,,,2.874994882953576,"rgba(38, 166, 154, 1.0)",0.20545927458625501,2.874994882953576,0.24338213569147404,2,0.18807892571329615,0.3761578514265923,0.0,0.0,0.0,0.0,59.54365069733507,3.396471421778678,True,False,True,False,True,0.5816227155007816
2025-07-01 19:00:00+00:00,2.92,2.92,2.885,2.91,17633.0,2.8378836991066376,2.904696554349125,,,2.8770918831736076,"rgba(38, 166, 154, 1.0)",0.20600723769319032,2.8770918831736076,0.15974252747082143,2,0.1900397672335996,0.3800795344671992,0.0,0.0,0.0,0.0,60.22797655447914,4.01160735668622,True,False,True,False,True,0.0
2025-07-02 14:00:00+00:00,2.91,2.93,2.87,2.885,2813.0,2.8379732511320253,2.9046690209727393,,,2.877283721344798,"rgba(38, 166, 154, 1.0)",0.20677395500513382,2.877283721344798,0.03731745932417009,2,0.1916919000892797,0.3833838001785594,0.0,0.0,0.0,0.0,58.856846739891296,4.01160735668622,True,False,True,False,True,0.0
2025-07-02 15:00:00+00:00,2.885,2.95,2.885,2.95,1272.0,2.838037269049196,2.9046993665941154,,,2.877460855439641,"rgba(38, 166, 154, 1.0)",0.2069798484337408,2.877460855439641,0.3504647679920428,2,0.19350872695500781,0.38701745391001563,0.0,0.0,0.0,0.0,60.96430171813931,4.893458168387795,True,False,True,False,True,1.743871898813424
2025-07-02 16:00:00+00:00,2.945,2.96,2.93,2.935,3868.0,2.8382600472116883,2.9048429581903594,,,2.8780866685837894,"rgba(38, 166, 154, 1.0)",0.2071614681205714,2.8780866685837894,0.27472933037473063,2,0.1952263189915694,0.3904526379831388,0.0,0.0,0.0,0.0,61.26350831058792,5.455667707146304,True,False,True,False,True,1.0307328453967841
2025-07-02 17:00:00+00:00,2.935,2.97,2.93,2.97,1981.0,2.838390269625275,2.904945848550327,,,2.878455405945021,"rgba(38, 166, 154, 1.0)",0.20729004356736194,2.878455405945021,0.4416256202157173,2,0.19731490405822713,0.39462980811645426,0.0,0.0,0.0,0.0,62.96122049306781,7.384244181154209,True,False,True,False,True,2.6318701383465566
2025-07-02 18:00:00+00:00,2.965,3.0,2.965,2.985,1759.0,2.838531674590446,2.9050837946256323,,,2.8788731169008592,"rgba(38, 166, 154, 1.0)",0.2073600689578272,2.8788731169008592,0.5117999990669596,2,0.19810636703512677,0.39621273407025354,0.0,0.0,0.0,0.0,64.69599890529443,9.31637695121264,True,False,True,False,True,3.31049532757881
2025-07-02 19:00:00+00:00,2.985,3.065,2.985,3.055,6637.0,2.839252234365155,2.9059407490743907,,,2.881059731950212,"rgba(38, 166, 154, 1.0)",0.20730140827758628,2.881059731950212,0.8390693989732765,2,0.1988582680074127,0.3977165360148254,0.0,0.0,0.0,0.0,68.18850778758333,12.801126612448279,True,False,True,False,True,6.37490138979377
2025-07-03 14:00:00+00:00,3.06,3.105,3.05,3.1,5608.0,2.840011440069736,2.906933210251383,,,2.88332598139474,"rgba(38, 166, 154, 1.0)",0.2073777073687289,2.88332598139474,1.0448279198110817,2,0.19929302161846257,0.39858604323692515,0.0,0.0,0.0,0.0,71.65341334719943,16.13007096163409,True,False,True,False,True,8.246669609175346
2025-07-03 15:00:00+00:00,3.105,3.105,3.075,3.085,3772.0,2.8405263687384874,2.9076069651937253,,,2.884795199712951,"rgba(38, 166, 154, 1.0)",0.20740920080018924,2.884795199712951,0.9652647978713307,2,0.20022767092087976,0.4004553418417595,0.0,0.0,0.0,0.0,72.68033951603886,17.188223034336787,True,False,True,False,True,7.481464046819092
2025-07-03 16:00:00+00:00,3.09,3.115,3.08,3.09,10872.0,2.84203827420172,2.9095918303722788,,,2.9035646526067582,"rgba(38, 166, 154, 1.0)",0.20749336253358117,2.9035646526067582,0.8985123433192642,2,0.20176459825508977,0.40352919651017954,0.0,0.0,0.0,0.0,73.51685786945554,18.18075879015238,True,False,True,False,True,7.691905463078648
2025-07-03 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,2.84203827420172,2.9095918303722788,,,2.9035646526067582,"rgba(38, 166, 154, 1.0)",0.2054940870677706,2.9035646526067582,0.9072540726281652,3,0.16917048698540302,0.507511460956209,0.0,0.0,0.0,0.0,74.07453677173332,18.995964902909833,True,False,True,False,True,7.691905463078669
2025-07-03 18:00:00+00:00,3.09,3.09,3.09,3.09,0.0,2.84203827420172,2.9095918303722788,,,2.9035646526067582,"rgba(38, 166, 154, 1.0)",0.20344149390288627,2.9035646526067582,0.9164076797540496,3,0.17043458746860063,0.5113037624058019,0.0,0.0,0.0,0.0,74.44632270658518,19.69853253373641,True,False,True,False,True,7.691905463078669
2025-07-03 19:00:00+00:00,3.09,3.09,3.09,3.09,0.0,2.84203827420172,2.9095918303722788,,,2.9035646526067582,"rgba(38, 166, 154, 1.0)",0.20106368046865222,2.9035646526067582,0.9272452735306848,3,0.17177626509978153,0.5153287952993446,0.0,0.0,0.0,0.0,74.69417999648641,20.323215986985304,True,False,True,False,True,7.691905463078648
2025-07-04 14:00:00+00:00,3.09,3.09,3.09,3.09,0.0,2.84203827420172,2.9095918303722788,,,2.9035646526067582,"rgba(38, 166, 154, 1.0)",0.19746700032211179,2.9035646526067582,0.9441341950256239,3,0.1732001684534145,0.5196005053602435,0.0,0.0,0.0,0.0,74.85941818975391,20.887937665848597,True,False,True,False,True,7.691905463078648
2025-07-04 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,2.84203827420172,2.9095918303722788,,,2.9035646526067582,"rgba(38, 166, 154, 1.0)",0.19373828357482475,2.9035646526067582,0.9623051466812309,3,0.17458321662195808,0.5237496498658742,0.0,0.0,0.0,0.0,74.96957698526558,21.401609233546623,True,False,True,False,True,7.691905463078648
2025-07-04 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0,2.84203827420172,2.9095918303722788,,,2.9035646526067582,"rgba(38, 166, 154, 1.0)",0.19157554434004848,2.9035646526067582,0.9731688250475075,3,0.1757998897367672,0.5273996692103016,0.0,0.0,0.0,0.0,75.04301618227336,21.868671395121652,True,False,True,False,True,7.691905463078648
2025-07-04 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,2.84203827420172,2.9095918303722788,,,2.9035646526067582,"rgba(38, 166, 154, 1.0)",0.1904191677837506,2.9035646526067582,0.9790786797522759,3,0.17654059389140142,0.5296217816742043,0.0,0.0,0.0,0.0,75.0919756469452,22.291627402135404,True,False,True,False,True,7.691905463078648
2025-07-04 18:00:00+00:00,3.09,3.09,3.09,3.09,0.0,2.84203827420172,2.9095918303722788,,,2.9035646526067582,"rgba(38, 166, 154, 1.0)",0.18931200711004237,2.9035646526067582,0.9848046631552081,3,0.17718046210151198,0.531541386304536,0.0,0.0,0.0,0.0,75.12461529005977,22.672374797829747,True,False,True,False,True,7.691905463078648
2025-07-04 19:00:00+00:00,3.09,3.09,3.09,3.09,0.0,2.84203827420172,2.9095918303722788,,,2.9035646526067582,"rgba(38, 166, 154, 1.0)",0.18756613248145504,2.9035646526067582,0.9939712725679557,3,0.1774991001459386,0.5324973004378157,0.0,0.0,0.0,0.0,75.14637505213614,23.012837165038718,True,False,True,False,True,7.691905463078648
2025-07-07 14:00:00+00:00,3.06,3.11,3.045,3.045,6643.0,2.842850782048602,2.9106018674919025,,,2.9049297698380485,"rgba(38, 166, 154, 1.0)",0.18575225678547647,2.9049297698380485,0.7540701393669591,3,0.17781259913240785,0.5334377973972235,0.0,0.0,0.0,0.0,66.50963045877027,19.2175316224355,True,False,True,False,False,4.9472155010742895
2025-07-07 15:00:00+00:00,3.045,3.05,2.99,3.005,8377.0,2.843632438281459,2.9114415987489313,,,2.9053167749689783,"rgba(239, 83, 80, 1.0)",0.18356006454916599,2.9053167749689783,0.5430550772350689,3,0.17802076622651988,0.5340622986795597,0.0,0.0,0.0,0.0,56.54042186094318,10.50452033484791,False,False,True,False,False,2.6106758166826083
2025-07-07 16:00:00+00:00,3.005,3.03,2.985,2.985,6254.0,2.844160709639374,2.911970222357968,,,2.9056187388151344,"rgba(239, 83, 80, 1.0)",0.18109929584333462,2.9056187388151344,0.4383300377574995,3,0.1782976469598795,0.5348929408796386,0.0,0.0,0.0,0.0,48.35537374311944,3.7833793684036436,False,True,False,True,False,1.4704072535523913
2025-07-07 17:00:00+00:00,2.985,3.0,2.97,2.975,7824.0,2.844739433246961,2.9124868376259476,,,2.9057914622616474,"rgba(239, 83, 80, 1.0)",0.17854058008961274,2.9057914622616474,0.3876347758230407,3,0.1785136754626643,0.535541026387993,0.0,0.0,0.0,0.0,42.19233862235545,-1.0435718884124583,False,True,False,True,False,0.9014499367641271
2025-07-07 18:00:00+00:00,2.975,3.01,2.955,3.005,6686.0,2.845259999231739,2.912974733733753,,,2.9151237315299,"rgba(239, 83, 80, 1.0)",0.17585561747693723,2.9151237315299,0.5110798833701555,3,0.17849876458158398,0.5354962937447519,0.0,0.0,0.0,0.0,42.355592085202886,-1.0435718884124583,False,True,False,True,False,2.551551040923105
2025-07-07 19:00:00+00:00,3.005,3.02,2.99,3.0,7573.0,2.845899040601989,2.913614376799998,,,2.916244841857268,"rgba(239, 83, 80, 1.0)",0.1730561800151561,2.916244841857268,0.48397669551816425,3,0.17846407672895329,0.5353922301868599,0.0,0.0,0.0,0.0,41.993108938734494,-1.0435718884124583,False,True,False,True,False,2.2589523803148346
2025-07-08 14:00:00+00:00,3.075,3.215,3.065,3.195,18886.0,2.849017531611407,2.917859670603854,,,2.9289096020830065,"rgba(38, 166, 154, 1.0)",0.17184051373921935,2.9289096020830065,1.5484730121373187,3,0.1778059948102865,0.5334179844308595,0.0,0.0,0.0,0.0,53.34932597745723,-5.058559656314792,False,False,True,False,True,11.75507015162858
2025-07-08 15:00:00+00:00,3.195,3.245,3.195,3.235,4450.0,2.8498997035387297,2.9191100028755375,,,2.9320030909075196,"rgba(38, 166, 154, 1.0)",0.17133003817771902,2.9320030909075196,1.7684984624715043,3,0.17678925953379976,0.5303677786013993,0.0,0.0,0.0,0.0,61.87981329300332,2.3684790211651716,True,False,True,False,True,13.437293096725544
2025-07-08 16:00:00+00:00,3.235,3.28,3.225,3.28,10951.0,2.852263611081259,2.922507707774799,,,2.939787545683866,"rgba(38, 166, 154, 1.0)",0.17177399775956484,2.939787545683866,1.9805818037275658,3,0.1753217620778931,0.5259652862336793,0.0,0.0,0.0,0.0,68.49415952532763,7.995636872768259,True,False,True,False,True,15.261355320553374
2025-07-08 17:00:00+00:00,3.28,3.31,3.27,3.295,10278.0,2.8546184606191503,2.9259125523395535,,,2.9468371423885493,"rgba(38, 166, 154, 1.0)",0.17177399775956484,2.9468371423885493,2.02686589444568,3,0.1737874804329378,0.5213624412988134,0.0,0.0,0.0,0.0,73.19129425300721,12.011198470120675,True,False,True,False,True,15.85739484847861
