date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bear_261,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_545,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.03278966547803998,2.6677845181435877,-0.3898947414437649,1,0.33886958807279366,0.33886958807279366,0.0,0.0,0.0,0.0,21.537197896365228,-18.343640019752943,False,True,False,True,False,20.0
2025-05-16 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.0321009107108828,2.6677845181435877,-0.3982602941932658,1,0.3409621212522065,0.3409621212522065,0.0,0.0,0.0,0.0,20.209300774796247,-19.79637734036963,False,True,False,True,False,20.0
2025-05-16 18:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.031379685860191193,2.6677845181435877,-0.40741383455997565,1,0.3431694311249612,0.3431694311249612,0.0,0.0,0.0,0.0,19.324036027083594,-21.07278621609491,False,True,False,True,False,20.0
2025-05-16 19:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.03062369688346602,2.6677845181435877,-0.4174714173875723,1,0.3454972468283247,0.3454972468283247,0.0,0.0,0.0,0.0,18.73385952860849,-22.23840441692345,False,True,False,True,False,20.0
2025-05-19 14:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.029830300817230114,2.6677845181435877,-0.42857489845370744,1,0.3479518134984718,0.3479518134984718,0.0,0.0,0.0,0.0,18.34040852962509,-23.32190244769343,False,True,False,True,False,20.0
2025-05-19 15:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.028996427241858306,2.6677845181435877,-0.4408997714426219,1,0.35053994756318424,0.35053994756318424,0.0,0.0,0.0,0.0,18.078107863636156,-24.33311070833414,False,True,False,True,False,20.0
2025-05-19 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.02811847521911946,2.6677845181435877,-0.4546661241038764,1,0.3532690997369616,0.3532690997369616,0.0,0.0,0.0,0.0,17.903240752976867,-25.273343225625823,False,True,False,True,False,20.0
2025-05-19 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.027192175610163998,2.6677845181435877,-0.4701542946350087,1,0.35614742699926727,0.35614742699926727,0.0,0.0,0.0,0.0,17.786662679204007,-26.141033993122022,False,True,False,True,False,20.0
2025-05-19 18:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.026212403363477955,2.6677845181435877,-0.48772781214715927,1,0.3591838750900468,0.3591838750900468,0.0,0.0,0.0,0.0,17.708943963355434,-26.934585094475636,False,True,False,True,False,20.0
2025-05-19 19:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.02517291551797791,2.6677845181435877,-0.5078679954436559,1,0.3623882733683038,0.3623882733683038,0.0,0.0,0.0,0.0,17.657131486123053,-27.65360788839476,False,True,False,True,False,20.0
2025-05-20 14:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.024065975383739287,2.6677845181435877,-0.5312279240602102,1,0.3657714442647852,0.3657714442647852,0.0,0.0,0.0,0.0,17.622589834634798,-28.29928040243299,False,True,False,True,False,20.0
2025-05-20 15:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.02288179574631649,2.6677845181435877,-0.5587200535013076,1,0.3693453300386999,0.3693453300386999,0.0,0.0,0.0,0.0,17.599562066975963,-28.874254335875218,False,True,False,True,False,20.0
2025-05-20 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.02160768131687108,2.6677845181435877,-0.5916654339772175,1,0.37312314014705866,0.37312314014705866,0.0,0.0,0.0,0.0,17.584210221870073,-29.382363886457842,False,True,False,True,False,20.0
2025-05-20 17:00:00+00:00,2.655,2.655,2.64,2.64,100.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.020417489411615704,2.653416854604166,-0.6571255815875676,1,0.3769965283934643,0.3769965283934643,0.0,-1.0,2.64,263.0,13.064558056076622,-33.886752802843944,False,True,False,True,False,7.2195469355508415
2025-05-20 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.019138424158713852,2.653416854604166,-0.7010428075426048,1,0.3810478020509527,0.3810478020509527,0.0,0.0,0.0,0.0,10.051456612214322,-36.710723188342484,False,True,False,True,False,7.2195469355508415
2025-05-20 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.017751284688936414,2.653416854604166,-0.7558244284442186,1,0.3852890975169177,0.3852890975169177,0.0,0.0,0.0,0.0,8.04272231630612,-38.52705298528479,False,True,False,True,False,7.2195469355508415
2025-05-21 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.01622838132285281,2.653416854604166,-0.8267524861073086,1,0.38973376770983037,0.38973376770983037,0.0,0.0,0.0,0.0,6.703566119033986,-39.7463636714279,False,True,False,True,False,7.2195469355508415
2025-05-21 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014527079404876646,2.653416854604166,-0.9235754985728255,1,0.3943965424007986,0.3943965424007986,0.0,0.0,0.0,0.0,5.810795320852563,-40.61515907105013,False,True,False,True,False,7.2195469355508415
2025-05-21 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.012575179328132381,2.653416854604166,-1.06693147302883,1,0.3992937151516304,0.3992937151516304,0.0,0.0,0.0,0.0,5.215614788731614,-41.27843911920499,False,True,False,True,False,7.219546935550831
2025-05-21 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.012953485739072259,2.653416854604166,-1.0357717508960567,1,0.40444336223632765,0.40444336223632765,0.0,0.0,0.0,0.0,4.818827767317648,-41.8193689724218,False,True,False,True,False,7.219546935550831
2025-05-21 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.013299393740822625,2.653416854604166,-1.0088320464550802,1,0.40986560021664287,0.40986560021664287,0.0,0.0,0.0,0.0,4.554303086375004,-42.28416472803442,False,True,False,True,False,7.219546935550831
2025-05-21 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.013615372869588954,2.653416854604166,-0.985419549848217,1,0.4155828905004335,0.4155828905004335,0.0,0.0,0.0,0.0,4.377953299079908,-42.69751431181242,False,True,False,True,False,7.219546935550831
2025-05-22 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.013903463824021316,2.653416854604166,-0.9650008641001664,1,0.4216204013526764,0.4216204013526764,0.0,0.0,0.0,0.0,4.260386774216511,-43.07198534950284,False,True,False,True,False,7.219546935550831
2025-05-22 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014165368249968769,2.653416854604166,-0.9471588996068319,1,0.4280064406160156,0.4280064406160156,0.0,0.0,0.0,0.0,4.182009090974246,-43.41364926768139,False,True,False,True,False,7.219546935550831
2025-05-22 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014402514795409885,2.653416854604166,-0.9315633272907281,1,0.4347729760563159,0.4347729760563159,0.0,0.0,0.0,0.0,4.12975730214607,-43.72535273363976,False,True,False,True,False,7.219546935550831
2025-05-22 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014616108600793907,2.653416854604166,-0.9179498436018193,1,0.4419562650951758,0.4419562650951758,0.0,0.0,0.0,0.0,4.094922776260619,-44.00854847886855,False,True,False,True,False,7.219546935550831
2025-05-22 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014807168947905805,2.653416854604166,-0.9061053231288709,1,0.4495976221738306,0.4495976221738306,0.0,0.0,0.0,0.0,4.071699759003652,-44.26426152457439,False,True,False,True,False,7.219546935550831
2025-05-22 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014976558259389032,2.653416854604166,-0.8958570034443489,1,0.4577443607540639,0.4577443607540639,0.0,0.0,0.0,0.0,4.056217747499007,-44.493550501792726,False,True,False,True,False,7.219546935550831
2025-05-23 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.015125004653399114,2.653416854604166,-0.8870644943008821,1,0.4664509589354656,0.4664509589354656,0.0,0.0,0.0,0.0,4.04589640649591,-44.69768543678061,False,True,False,True,False,7.219546935550831
2025-05-23 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.015253119604108505,2.653416854604166,-0.8796138070373535,2,0.288293460216519,0.576586920433038,0.0,0.0,0.0,0.0,4.039015512493846,-44.87817566780167,False,True,False,True,False,7.219546935550831
2025-05-23 16:00:00+00:00,2.64,2.7,2.64,2.7,100.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.015716233645488357,2.6782499999999994,1.383919359473545,2,0.29107576668179735,0.5821515333635947,0.0,0.0,0.0,0.0,34.68359184036756,-19.30925228364396,True,False,False,True,True,20.0
2025-05-23 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01616162733754795,2.6782499999999994,1.3457803193784534,3,0.47174285466330845,1.4152285639899254,0.0,0.0,0.0,0.0,55.11330939228338,-2.6252153167157672,True,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01659072789999975,2.6782499999999994,1.3109732213739187,3,0.47791693556145215,1.4337508066843565,0.0,0.0,0.0,0.0,68.73312109356058,7.544920628401606,True,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.017004768806477166,2.6782499999999994,1.2790529672897515,3,0.48508634595888317,1.4552590378766495,0.0,0.0,0.0,0.0,77.81299556107872,13.956543183831997,True,False,True,False,True,20.0
2025-05-26 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.017404824846217314,2.6782499999999994,1.2496534835699808,3,0.4933736422193549,1.4801209266580648,0.0,0.0,0.0,0.0,83.86624520609082,18.251044735696595,True,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01779183940881673,2.6782499999999994,1.2224705664341051,3,0.5029324248067946,1.5087972744203837,0.0,0.0,0.0,0.0,87.90174496943222,21.38200376190521,True,False,True,False,True,20.0
2025-05-26 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.018166646003778472,2.6782499999999994,1.197249068181163,3,0.513956722239674,1.541870166719022,0.0,0.0,0.0,0.0,90.59207814499315,23.885187196446168,True,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.018529985438740435,2.6782499999999994,1.1737731835734928,3,0.5266942894063337,1.5800828682190011,0.0,0.0,0.0,0.0,92.38563359536711,26.047886905471813,True,False,True,False,True,20.0
2025-05-26 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.018882519682211926,2.6782499999999994,1.1518589873622733,3,0.5414658684329817,1.6243976052989453,0.0,0.0,0.0,0.0,93.58133722894975,28.013782368829084,True,False,True,False,True,20.0
2025-05-26 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01922484316175726,2.6782499999999994,1.1313486314034904,3,0.5586938122839626,1.676081436851888,0.0,0.0,0.0,0.0,94.3784729846715,29.84682951443925,True,False,True,False,True,20.0
2025-05-27 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.019557492055349648,2.6782499999999994,1.1121057821957008,3,0.5789459303609803,1.736837791082941,0.0,0.0,0.0,0.0,94.90989682181934,31.56935999621018,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01988095199561179,2.6782499999999994,1.0940119972525248,3,0.6030051033314553,1.8090153099943658,0.0,0.0,0.0,0.0,95.2641793799179,33.18414402408203,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02019566450663191,2.6782499999999994,1.076963820272341,3,0.631984659570095,1.8959539787102848,0.0,0.0,0.0,0.0,95.5003677519836,34.686635913829505,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.020502032419565126,2.6782499999999994,1.060870432496476,3,0.6675298373552994,2.002589512065898,0.0,0.0,0.0,0.0,95.65782666669408,36.071332461911425,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02083331531529708,2.6782499999999994,1.0440009029206532,3,0.6600165573164133,1.98004967194924,0.0,0.0,0.0,0.0,95.76279927650106,37.33469966428673,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.021154089332681265,2.6782499999999994,1.0281699986204997,3,0.6528243179199344,1.9584729537598033,0.0,0.0,0.0,0.0,95.83278101637238,38.47617975390324,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.021464825616303092,2.6782499999999994,1.0132856604006666,3,0.6459328326660352,1.9377984979981056,0.0,0.0,0.0,0.0,95.87943550961992,39.498191792161705,True,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02176595407411121,2.6782499999999994,0.9992670170094055,3,0.6393235827139808,1.9179707481419426,0.0,0.0,0.0,0.0,95.91053850511828,40.40566306561554,True,False,True,False,True,20.0
2025-05-28 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02205786820046557,2.6782499999999994,0.9860427037795861,3,0.6329796243585327,1.8989388730755983,0.0,0.0,0.0,0.0,95.93127383545053,41.20539557838619,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02234092919098659,2.6782499999999994,0.9735494801521427,3,0.6268854215241352,1.8806562645724054,0.0,0.0,0.0,0.0,95.94509738900535,41.905430103628674,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02261546947244337,2.6782499999999994,0.9617310852866837,3,0.6210266995250178,1.8630800985750533,0.0,0.0,0.0,0.0,95.95431309137524,42.51448594905675,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0228817957463162,2.6782499999999994,0.9505372847977814,3,0.615390316973818,1.846170950921454,0.0,0.0,0.0,0.0,95.96045689295516,43.041506147728654,True,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.023140191625568383,2.6782499999999994,0.9399230720271353,3,0.6099641532368939,1.8298924597106816,0.0,0.0,0.0,0.0,95.96455276067512,43.49531135262454,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.023390919929209514,2.6782499999999994,0.9298479951120013,3,0.6047370092555221,1.8142110277665662,0.0,0.0,0.0,0.0,95.96728333915509,43.88435250537114,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02363422468743435,2.6782499999999994,0.9202755871050292,3,0.5996985198976332,1.7990955596928997,0.0,0.0,0.0,0.0,95.9691037248084,44.216546853341114,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02387033290074411,2.6782499999999994,0.9111728810167877,3,0.5948390762894625,1.7845172288683875,0.0,0.0,0.0,0.0,95.97031731524395,44.499180695474465,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02409945608895223,2.6782499999999994,0.9025099952347699,3,0.5901497568121766,1.7704492704365298,0.0,0.0,0.0,0.0,95.97112637553431,44.73886327561317,True,False,True,False,True,20.0
2025-05-29 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024321791659931254,2.6782499999999994,0.8942597775735697,3,0.5856222656444454,1.7568667969333362,0.0,0.0,0.0,0.0,95.97166574906122,44.94151828848716,True,False,True,False,True,20.0
2025-05-30 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024537524123057753,2.6782499999999994,0.8863974984160072,3,0.5812488778953937,1.743746633686181,0.0,0.0,0.0,0.0,95.97202533141248,45.112401820208405,True,False,True,False,True,20.0
2025-05-30 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024746826168318144,2.6782499999999994,0.8789005851524518,3,0.5770223905092995,1.7310671715278985,0.0,0.0,0.0,0.0,95.97226505297999,45.25613783766411,True,False,True,False,True,20.0
2025-05-30 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024949859628764344,2.6782499999999994,0.8717483915190269,3,0.5729360782385163,1.7188082347155489,0.0,0.0,0.0,0.0,95.97242486735834,45.3767643885857,True,False,True,False,True,20.0
2025-05-30 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025146776341310805,2.6782499999999994,0.864921996553101,3,0.5689836540782094,1.7069509622346282,0.0,0.0,0.0,0.0,95.97253141027724,45.4777854077513,True,False,True,False,True,20.0
2025-05-30 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025335229895807568,2.6782499999999994,0.8584883614417085,3,0.5651592336386823,1.6954777009160469,0.0,0.0,0.0,0.0,95.97260243888984,45.56222443840156,True,False,True,False,True,20.0
2025-05-30 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02551593743256574,2.6782499999999994,0.8524084234601357,3,0.561457303000873,1.684371909002619,0.0,0.0,0.0,0.0,95.97264979129824,45.63267769689274,True,False,True,False,True,20.0
2025-06-02 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02568906241822525,2.6782499999999994,0.8466638309294684,3,0.5578726896600438,1.6736180689801312,0.0,0.0,0.0,0.0,95.9726813595705,45.69136477200699,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025854757172868833,2.6782499999999994,0.841237836989805,3,0.5544005362134735,1.6632016086404207,0.0,0.0,0.0,0.0,95.97270240508534,45.74017590085175,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026013163680802597,2.6782499999999994,0.8361151402761542,3,0.5510362764914838,1.6531088294744514,0.0,0.0,0.0,0.0,95.97271643542857,45.780715241661156,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026164414317467875,2.6782499999999994,0.8312817453544182,3,0.5477756138685005,1.6433268416055014,0.0,0.0,0.0,0.0,95.97272578899072,45.814339906316135,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026308632502349577,2.6782499999999994,0.8267248401473688,3,0.5446145015230682,1.6338435045692048,0.0,0.0,0.0,0.0,95.97273202469881,45.842194752859825,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026445933286366106,2.6782499999999994,0.8224326880236738,3,0.5414463608593657,1.6243390825780972,0.0,0.0,0.0,0.0,95.97273618183755,45.86524309609301,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026576423881061285,2.6782499999999994,0.8183945325879667,3,0.5383967917839166,1.6151903753517498,0.0,0.0,0.0,0.0,95.97273895326337,45.8842935929065,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026700204135931962,2.6782499999999994,0.8146005135118285,3,0.5354610550330293,1.6063831650990879,0.0,0.0,0.0,0.0,95.97274080088059,45.900023614424356,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02682979384634504,2.6782499999999994,0.8106659381940714,3,0.5326347116370368,1.5979041349111105,0.0,0.0,0.0,0.0,95.9727420326254,45.91299944174936,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026825260382597024,2.6782499999999994,0.8108029405787691,3,0.5299136002976509,1.5897408008929528,0.0,0.0,0.0,0.0,95.97274285378862,45.92369362560261,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026807118860876392,2.6782499999999994,0.8113516455415815,3,0.5272938168593555,1.5818814505780665,0.0,0.0,0.0,0.0,95.97274340123074,45.93249983954959,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026775341620947638,2.6782499999999994,0.8123145656892292,3,0.5247716956518114,1.574315086955434,0.0,0.0,0.0,0.0,95.97274376619217,45.939745537045226,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02672988003126869,2.6782499999999994,0.8136961323641413,3,0.5223437925072977,1.567031377521893,0.0,0.0,0.0,0.0,95.97274400949979,45.94570269800985,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02667066411478823,2.6782499999999994,0.8155027526270326,3,0.520006869280632,1.5600206078418961,0.0,0.0,0.0,0.0,95.97274417170487,45.95059692375452,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02659760200529286,2.6782499999999994,0.8177428925988375,3,0.5177578797193025,1.5532736391579076,0.0,0.0,0.0,0.0,95.97274427984159,45.9546151116609,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026510579224346183,2.6782499999999994,0.8204271893096381,3,0.515593956549185,1.546781869647555,0.0,0.0,0.0,0.0,95.97274435193273,45.95791191432275,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02640945776533442,2.6782499999999994,0.8235685939962881,3,0.5135123996565852,1.5405371989697558,0.0,0.0,0.0,0.0,95.9727443999935,45.96061516264709,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026294074967146117,2.6782499999999994,0.8271825507144474,3,0.5115106652607629,1.534531995782289,0.0,0.0,0.0,0.0,95.972744432034,45.96283040914608,True,False,True,False,True,20.0
