date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 14:00:00+00:00,63.065,63.185,62.1,62.775,4456.0,62.30602231874156,,,,,,,,,57.344116727218314,"rgba(38, 166, 154, 1.0)",2.3377230740979393,57.344116727218314,2.3231508183993554,0,,,0.0,0.0,0.0,0.0,64.7148507483522,16.789824472084675,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,62.775,63.19,62.61,62.61,2548.0,62.32101602928184,,,,,,,,,57.36814216074215,"rgba(38, 166, 154, 1.0)",1.8831494560635955,57.36814216074215,2.7835591181461834,0,,,0.0,0.0,0.0,0.0,62.68184176864918,16.216800414497285,True,False,True,False,False,20.0
2025-05-29 16:00:00+00:00,62.61,63.05,62.61,63.05,1392.0,62.33045197740114,,,,,,,,,57.381662158315436,"rgba(38, 166, 154, 1.0)",1.3748820031265439,57.381662158315436,4.122781321447589,0,,,0.0,0.0,0.0,0.0,64.55828559335316,16.216800414497285,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,63.07,63.12,62.84,62.97,2412.0,62.3481007593943,,,,,,,,,57.405504781751674,"rgba(38, 166, 154, 1.0)",1.360695311129006,57.405504781751674,4.0894498369596874,0,,,0.0,0.0,0.0,0.0,64.76798320267929,16.216800414497285,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,62.97,63.215,62.79,62.79,5976.0,62.3850857619593,,,,,,,,,57.4622712057636,"rgba(38, 166, 154, 1.0)",1.3613467828080377,57.4622712057636,3.9135721048585004,0,,,0.0,0.0,0.0,0.0,62.65353894677073,16.029698966927498,True,False,True,False,False,20.0
2025-05-29 19:00:00+00:00,62.79,63.2,62.755,63.05,14874.0,62.46909565859944,,,,,,,,,57.59986802275351,"rgba(38, 166, 154, 1.0)",1.3799682657268408,57.59986802275351,3.949461819236731,0,,,0.0,0.0,0.0,0.0,63.24315964852342,16.029698966927498,True,False,True,False,False,20.0
2025-05-30 14:00:00+00:00,64.355,65.15,64.355,64.59,14610.0,62.7322255256808,,,,,,,,,58.23110138586266,"rgba(38, 166, 154, 1.0)",1.437375761963381,58.23110138586266,4.42396399216543,0,,,0.0,0.0,0.0,0.0,69.44879348715412,15.717286680655207,True,False,True,False,True,20.0
2025-05-30 15:00:00+00:00,64.59,64.61,64.185,64.46,5579.0,62.80494629765633,,,,,,,,,58.28912073892312,"rgba(38, 166, 154, 1.0)",1.4871749232188451,58.28912073892312,4.149397064684638,0,,,0.0,0.0,0.0,0.0,72.37227306305752,18.218188549283397,True,False,True,False,True,20.0
2025-05-30 16:00:00+00:00,64.49,64.56,63.36,63.45,6946.0,62.85514536454857,,,,,,,,,58.33991817713678,"rgba(38, 166, 154, 1.0)",1.4996133645850074,58.33991817713678,3.407599547685647,0,,,0.0,0.0,0.0,0.0,67.02281616745196,21.816132722891822,True,False,True,False,False,20.0
2025-05-30 17:00:00+00:00,63.405,64.28,63.405,64.14,3925.0,62.88555767118795,,,,,,,,,58.37307870113162,"rgba(38, 166, 154, 1.0)",1.519261209147506,58.37307870113162,3.795872141107546,0,,,0.0,0.0,0.0,0.0,66.0341082679766,21.143671457812474,True,False,True,False,False,20.0
2025-05-30 18:00:00+00:00,64.1,64.53,64.1,64.45,5971.0,62.9457770679289,,,,,,,,,58.4342410512307,"rgba(38, 166, 154, 1.0)",1.5426650772410901,58.4342410512307,3.8995884703165227,0,,,0.0,0.0,0.0,0.0,66.35905430095829,21.143671457812474,True,False,True,False,False,20.0
2025-05-30 19:00:00+00:00,64.45,64.74,63.5,63.535,24188.0,63.08478839099687,,,,,,,,,58.630163185351584,"rgba(38, 166, 154, 1.0)",1.5397817003339789,58.630163185351584,3.185410512142437,0,,,0.0,0.0,0.0,0.0,61.78916698290517,17.200152251702008,False,False,True,False,False,19.84164012903733
2025-06-02 14:00:00+00:00,61.09,61.76,60.45,60.92,18827.0,62.88165923232495,,,,,,,,,58.6154322581194,"rgba(239, 83, 80, 1.0)",1.5101923479896993,58.6154322581194,1.5260094152565014,0,,,0.0,0.0,0.0,0.0,51.58349930286236,7.971995709546981,False,True,False,False,False,8.743368117529041
2025-06-02 15:00:00+00:00,60.92,61.08,59.54,60.01,10032.0,62.747140323757144,,,,,,,,,58.68896278103275,"rgba(239, 83, 80, 1.0)",1.471739869420529,58.68896278103275,0.8976023864104347,0,,,0.0,0.0,0.0,0.0,43.34882892056884,0.9308596374636195,False,True,False,True,False,5.402425009704384
2025-06-02 16:00:00+00:00,60.04,60.95,59.84,60.915,7037.0,62.6728132418077,,,,,,,,,58.69342696717817,"rgba(239, 83, 80, 1.0)",1.425654257897676,58.69342696717817,1.5582831675457176,0,,,0.0,0.0,0.0,0.0,41.11296433903702,-0.6208377560563179,False,True,False,True,False,8.110482204545775
2025-06-02 17:00:00+00:00,60.915,61.04,60.11,60.17,4578.0,62.62433620729177,,,,,,,,,58.69134290737937,"rgba(239, 83, 80, 1.0)",1.3789383793530305,58.69134290737937,1.0723155688177923,0,,,0.0,0.0,0.0,0.0,38.27847434294603,-3.064659668406861,False,True,False,True,False,5.480012068449209
2025-06-02 18:00:00+00:00,60.135,60.55,60.05,60.19,8218.0,62.53577044448605,,,,,,,,,58.68244341207771,"rgba(239, 83, 80, 1.0)",1.3406364865942955,58.68244341207771,1.124508099695265,0,,,0.0,0.0,0.0,0.0,36.46321647707059,-4.794638813646763,False,True,False,True,False,5.540234534197282
2025-06-02 19:00:00+00:00,60.22,61.245,60.19,61.125,38544.0,62.284052393503124,,,,,,,,,58.73795727553292,"rgba(239, 83, 80, 1.0)",1.313978324035348,58.73795727553292,1.8166530457947374,0,,,0.0,0.0,0.0,0.0,38.57456948244504,-4.794638813646763,False,True,False,True,False,8.296694814012536
2025-06-03 14:00:00+00:00,62.4,62.885,62.36,62.865,9297.0,62.29865633515413,,,,,,,,,58.79870486896931,"rgba(239, 83, 80, 1.0)",1.2964605037703776,58.79870486896931,3.136458935081368,0,,,0.0,0.0,0.0,0.0,44.50089326249692,-4.794638813646763,False,True,False,True,True,12.971077103248653
2025-06-03 15:00:00+00:00,62.86,62.89,62.26,62.49,7780.0,62.30568048669206,,,,,,,,,58.84285330863053,"rgba(239, 83, 80, 1.0)",1.2652421233223827,58.84285330863053,2.8825681852833642,0,,,0.0,0.0,0.0,0.0,47.43108471523028,-11.481881449644561,False,True,False,False,True,11.635924727499589
2025-06-03 16:00:00+00:00,62.49,63.1,62.49,62.87,5943.0,62.31657198461143,,,,,,,,,58.879191877568005,"rgba(239, 83, 80, 1.0)",1.220436434267999,58.879191877568005,3.2699844173577337,0,,,0.0,0.0,0.0,0.0,50.292727003128654,-8.589712095340502,False,True,False,False,True,12.614958436929857
2025-06-03 17:00:00+00:00,62.82,63.23,62.8,62.98,7962.0,62.335518405329594,,,,,,,,,58.929350558951235,"rgba(239, 83, 80, 1.0)",1.2197863385488492,58.929350558951235,3.3207860368953823,0,,,0.0,0.0,0.0,0.0,52.47380143319693,-6.251910221840653,False,True,True,False,True,12.898384935756017
2025-06-03 18:00:00+00:00,63.01,63.09,62.58,63.06,6147.0,62.34749919705966,,,,,,,,,58.96507834084972,"rgba(239, 83, 80, 1.0)",1.2154753824755558,58.96507834084972,3.368987737793721,0,,,0.0,0.0,0.0,0.0,54.14400518275028,-4.299392817244936,False,True,True,False,True,13.10706084581276
2025-06-03 19:00:00+00:00,63.065,63.27,62.995,63.025,31946.0,62.42075661063089,,,,,,,,,59.146928388779514,"rgba(239, 83, 80, 1.0)",1.2175988888187872,59.146928388779514,3.1850157279485245,0,,,0.0,0.0,0.0,0.0,55.11682990836185,-2.9054339049675875,False,True,True,False,True,12.975089052548629
2025-06-04 14:00:00+00:00,64.1,64.44,63.57,63.95,5805.0,62.448095198711194,,,,,,,,,59.18807433245255,"rgba(38, 166, 154, 1.0)",1.234667679692786,59.18807433245255,3.8568480781260344,0,,,0.0,0.0,0.0,0.0,58.32930505731166,0.5762101610865074,False,False,True,False,True,15.38325428716825
2025-06-04 15:00:00+00:00,63.95,64.2,63.89,63.95,2828.0,62.4612956479557,,,,,,,,,59.2078781820672,"rgba(38, 166, 154, 1.0)",1.249161257342515,59.2078781820672,3.796244712248976,0,,,0.0,0.0,0.0,0.0,60.470955156611524,2.986087153252143,False,False,True,False,True,15.383254287168239
2025-06-04 16:00:00+00:00,63.95,64.64,63.92,64.58,3305.0,62.48002181804939,,,,,,,,,59.23318757748272,"rgba(38, 166, 154, 1.0)",1.2723021731564015,59.23318757748272,4.20247055717322,0,,,0.0,0.0,0.0,0.0,63.47022939837202,6.156493902405053,True,False,True,False,True,16.980747163074888
2025-06-04 17:00:00+00:00,64.57,64.95,64.55,64.88,5650.0,62.517985272817405,,,,,,,,,59.28028277688509,"rgba(38, 166, 154, 1.0)",1.2882728957999277,59.28028277688509,4.346685582978034,0,,,0.0,0.0,0.0,0.0,66.15025006509381,8.97058672702449,True,False,True,False,True,17.726473054850796
2025-06-04 18:00:00+00:00,64.88,64.89,64.255,64.31,3184.0,62.53600988196515,,,,,,,,,59.304330155363694,"rgba(38, 166, 154, 1.0)",1.2867383271361725,59.304330155363694,3.8902003142916954,0,,,0.0,0.0,0.0,0.0,64.95606072129758,8.97058672702449,True,False,True,False,True,15.471980967491174
2025-06-04 19:00:00+00:00,64.29,64.34,63.98,64.06,8481.0,62.5739095816161,,,,,,,,,59.36088066430719,"rgba(38, 166, 154, 1.0)",1.2799011891754473,59.36088066430719,3.6714704036802517,0,,,0.0,0.0,0.0,0.0,62.947833682552044,8.97058672702449,True,False,True,False,False,14.49811777185721
2025-06-05 14:00:00+00:00,64.83,64.835,64.07,64.73,4051.0,62.596089824074085,,,,,,,,,59.39047925849377,"rgba(38, 166, 154, 1.0)",1.2904719263864124,59.39047925849377,4.137649670890551,0,,,0.0,0.0,0.0,0.0,63.65011859955646,8.97058672702449,True,False,True,False,False,16.2281799506687
2025-06-05 15:00:00+00:00,64.73,65.3,64.55,65.28,1915.0,62.60903891797799,,,,,,,,,59.40612723233582,"rgba(38, 166, 154, 1.0)",1.3182030595871665,59.40612723233582,4.455969605702292,0,,,0.0,0.0,0.0,0.0,65.52811170125374,9.480106108222536,True,False,True,False,False,17.602993735945205
2025-06-05 16:00:00+00:00,65.28,65.31,64.22,64.22,3668.0,62.62884758499895,,,,,,,,,59.71870872820685,"rgba(38, 166, 154, 1.0)",1.3155352317382465,59.71870872820685,3.42164250960082,0,,,0.0,0.0,0.0,0.0,61.979489361472325,9.480106108222536,True,False,True,False,False,13.530281878179501
2025-06-05 17:00:00+00:00,64.22,64.83,64.22,64.72,3950.0,62.64981067094595,,,,,,,,,59.74542218527149,"rgba(38, 166, 154, 1.0)",1.3426295028713744,59.74542218527149,3.705100926271753,0,,,0.0,0.0,0.0,0.0,61.107858750579595,9.480106108222536,False,False,True,False,False,14.80454875938808
2025-06-05 18:00:00+00:00,64.71,65.005,64.495,64.71,2662.0,62.66473620906606,,,,,,,,,59.765909041601994,"rgba(38, 166, 154, 1.0)",1.366248852854624,59.765909041601994,3.618733840520983,0,,,0.0,0.0,0.0,0.0,60.482637234604994,9.480106108222536,False,False,True,False,False,14.766572014702955
2025-06-05 19:00:00+00:00,64.71,65.14,64.095,65.05,9845.0,62.718773169476165,,,,,,,,,59.83621527706302,"rgba(38, 166, 154, 1.0)",1.3975109727360149,59.83621527706302,3.7307647844292418,0,,,0.0,0.0,0.0,0.0,61.1340039180634,9.480106108222536,True,False,True,False,False,15.637504304489806
2025-06-06 14:00:00+00:00,65.17,65.17,64.72,64.975,1918.0,62.72994387841033,,,,,,,,,59.850809982143346,"rgba(38, 166, 154, 1.0)",1.4188219259851802,59.850809982143346,3.6115807939030757,0,,,0.0,0.0,0.0,0.0,61.170038054237814,9.480106108222536,True,False,True,False,False,15.343468752730406
2025-06-06 15:00:00+00:00,65.035,65.17,64.44,64.58,3943.0,62.750274378428195,,,,,,,,,59.876531692724924,"rgba(38, 166, 154, 1.0)",1.4229609245483257,59.876531692724924,3.30540932370862,0,,,0.0,0.0,0.0,0.0,59.11545124744556,13.579495589299313,False,False,True,False,False,13.79539339549638
2025-06-06 16:00:00+00:00,64.59,64.93,64.5,64.7,3215.0,62.766383455718184,,,,,,,,,59.89698106486048,"rgba(38, 166, 154, 1.0)",1.4303375995363041,59.89698106486048,3.3579617404286877,0,,,0.0,0.0,0.0,0.0,58.25010330886586,12.46016789179724,False,False,True,False,False,14.118790911412809
2025-06-06 17:00:00+00:00,64.7,64.99,64.695,64.82,2597.0,62.780028413251976,,,,,,,,,59.914443728963725,"rgba(38, 166, 154, 1.0)",1.448906661421687,59.914443728963725,3.385695160116711,0,,,0.0,0.0,0.0,0.0,58.20155659946073,12.085526224305056,False,False,True,False,False,14.445284353314968
2025-06-06 18:00:00+00:00,64.83,64.97,64.74,64.93,4423.0,62.803357562909845,,,,,,,,,59.94428435901413,"rgba(38, 166, 154, 1.0)",1.4719147761017728,59.94428435901413,3.387231191597979,0,,,0.0,0.0,0.0,0.0,58.67517090350936,12.085526224305056,False,False,True,False,False,14.747524015467487
2025-06-06 19:00:00+00:00,64.93,64.95,64.11,64.12,15062.0,62.8613157695181,,,,,,,,,60.02171482160664,"rgba(38, 166, 154, 1.0)",1.4816428883665829,60.02171482160664,2.766041136208915,0,,,0.0,0.0,0.0,0.0,54.40287410526068,8.0519976205127,False,True,True,False,False,11.50336058949986
2025-06-09 14:00:00+00:00,63.85,64.19,63.555,63.58,8476.0,62.879681586565304,,,,,,,,,60.05178642601162,"rgba(38, 166, 154, 1.0)",1.4820681404616969,60.05178642601162,2.3806014566167417,0,,,0.0,0.0,0.0,0.0,49.298637854210895,3.364605345588096,False,True,False,True,False,9.427272987797785
2025-06-09 15:00:00+00:00,63.61,64.35,63.61,64.1,8671.0,62.90265780555912,,,,,,,,,60.08839547476858,"rgba(38, 166, 154, 1.0)",1.4821119184249727,60.08839547476858,2.7066812400338223,0,,,0.0,0.0,0.0,0.0,48.69455470117565,2.9250719529214066,False,True,False,True,False,10.938036369494416
2025-06-09 16:00:00+00:00,64.085,64.46,64.01,64.35,3643.0,62.91416358670441,,,,,,,,,60.105851171185606,"rgba(38, 166, 154, 1.0)",1.4765318599109,60.105851171185606,2.87440382699937,0,,,0.0,0.0,0.0,0.0,49.5063593810893,2.9250719529214066,False,True,False,False,False,11.654019608636126
2025-06-09 17:00:00+00:00,64.35,64.69,64.35,64.475,1759.0,62.920585389381166,,,,,,,,,60.11515397744414,"rgba(38, 166, 154, 1.0)",1.4734572784271531,60.11515397744414,2.9589225872973994,0,,,0.0,0.0,0.0,0.0,50.65945199921098,2.9250719529214066,False,True,False,False,True,12.013186401348548
2025-06-09 18:00:00+00:00,64.475,64.745,64.29,64.66,4456.0,62.93723114487334,,,,,,,,,60.13908197238303,"rgba(38, 166, 154, 1.0)",1.476403052344301,60.13908197238303,3.0621164189808754,0,,,0.0,0.0,0.0,0.0,52.3509943077875,2.9250719529214066,False,True,True,False,True,12.547947089148842
2025-06-09 19:00:00+00:00,64.665,64.745,64.34,64.58,7905.0,62.965769940877365,,,,,,,,,60.18051646480108,"rgba(38, 166, 154, 1.0)",1.467428151010116,60.18051646480108,2.998091274295439,0,,,0.0,0.0,0.0,0.0,52.96152391483318,-1.0925816176466938,False,False,True,False,True,12.221190744680108
2025-06-10 14:00:00+00:00,63.48,63.835,62.005,62.2,5514.0,62.9622962657602,,,,,,,,,60.18744212603805,"rgba(239, 83, 80, 1.0)",1.4553213941803191,60.18744212603805,1.3828958208200368,0,,,0.0,0.0,0.0,0.0,44.65747709241512,-0.6990559503170672,False,True,False,True,False,3.344566462239989
2025-06-10 15:00:00+00:00,62.08,62.28,61.46,62.04,7316.0,62.945858770593894,,,,,,,,,60.278040689697264,"rgba(239, 83, 80, 1.0)",1.4459295834718047,60.278040689697264,1.2185650881228363,0,,,0.0,0.0,0.0,0.0,38.792389360402964,-5.786182275554438,False,True,False,True,False,2.801403425541178
2025-06-10 16:00:00+00:00,61.985,62.09,61.86,61.925,5434.0,62.93435247684968,,,,,,,,,60.27924591576918,"rgba(239, 83, 80, 1.0)",1.4268833863342802,60.27924591576918,1.1533907395605911,0,,,0.0,0.0,0.0,0.0,34.63272518730671,-9.24884186556691,False,True,False,True,False,2.407800934898404
2025-06-10 17:00:00+00:00,61.87,62.055,61.71,61.94,5607.0,62.92208441124147,,,,,,,,,60.27919539693354,"rgba(239, 83, 80, 1.0)",1.400319300782049,60.27919539693354,1.1860185045931562,0,,,0.0,0.0,0.0,0.0,31.958942398511567,-11.453900760193967,False,True,False,True,False,2.4566476508846513
2025-06-10 18:00:00+00:00,61.805,62.55,61.74,62.48,5895.0,62.91387589266907,,,,,,,,,60.288325441544025,"rgba(239, 83, 80, 1.0)",1.374099600360284,60.288325441544025,1.594989590187875,0,,,0.0,0.0,0.0,0.0,33.61905724865364,-11.453900760193967,False,True,False,True,False,4.206554350851924
2025-06-10 19:00:00+00:00,62.515,62.715,62.34,62.4,10592.0,62.904576057153086,,,,,,,,,60.30988731794306,"rgba(239, 83, 80, 1.0)",1.354275106121958,60.30988731794306,1.5433442382634457,0,,,0.0,0.0,0.0,0.0,34.443617363419406,-11.453900760193967,False,True,False,True,True,3.9187696316057448
2025-06-11 14:00:00+00:00,62.92,63.69,62.92,63.425,1386.0,62.905822204121534,,,,,,,,,60.31619608913602,"rgba(239, 83, 80, 1.0)",1.3401140128982092,60.31619608913602,2.3198055396351647,0,,,0.0,0.0,0.0,0.0,40.282880053614974,-16.72388469053655,False,True,False,True,True,7.142170906955819
2025-06-11 15:00:00+00:00,63.425,63.445,62.775,62.88,1899.0,62.90631461518806,,,,,,,,,60.32272402012018,"rgba(239, 83, 80, 1.0)",1.3221910494212787,60.32272402012018,1.9341198694387942,0,,,0.0,0.0,0.0,0.0,41.93580164741836,-15.133024384250966,False,True,False,True,True,5.169674954022739
2025-06-11 16:00:00+00:00,62.88,62.88,62.35,62.55,4311.0,62.90359466827401,,,,,,,,,60.331281995664256,"rgba(239, 83, 80, 1.0)",1.3090494384976459,60.331281995664256,1.6949077239451653,0,,,0.0,0.0,0.0,0.0,41.816810654539495,-15.020880659162337,False,True,False,True,True,3.99760048417442
2025-06-11 17:00:00+00:00,62.55,62.99,62.33,62.745,6012.0,62.90101705791048,,,,,,,,,60.34431779749679,"rgba(239, 83, 80, 1.0)",1.294645880136156,60.34431779749679,1.8543157162410533,0,,,0.0,0.0,0.0,0.0,42.73204605606266,-13.775734925744224,False,True,False,True,True,4.6180422458775645
2025-06-11 18:00:00+00:00,62.69,62.91,62.3,62.62,4131.0,62.89864214761479,,,,,,,,,60.35210726414483,"rgba(239, 83, 80, 1.0)",1.2804164124173645,60.35210726414483,1.7712149843295886,0,,,0.0,0.0,0.0,0.0,42.814546034061955,-13.230031093859807,False,True,False,True,True,4.165547498697627
2025-06-11 19:00:00+00:00,62.6,62.88,62.425,62.795,13943.0,62.89331737954072,,,,,,,,,60.38049853523834,"rgba(239, 83, 80, 1.0)",1.2649941245451293,60.38049853523834,1.9087056753167748,0,,,0.0,0.0,0.0,0.0,43.87659523575458,-11.735953260733105,False,True,False,True,True,4.736022656749395
2025-06-12 14:00:00+00:00,62.535,62.775,62.205,62.715,9386.0,62.88749794788124,,,,,,,,,60.39603273179287,"rgba(239, 83, 80, 1.0)",1.2494565232940937,60.39603273179287,1.8559807604136214,0,,,0.0,0.0,0.0,0.0,44.177891424666306,-10.963786426735226,False,True,False,True,True,4.437591524414472
2025-06-12 15:00:00+00:00,62.725,63.065,62.635,63.045,9079.0,62.8879615295831,,,,,,,,,60.41762452574531,"rgba(239, 83, 80, 1.0)",1.232366536091368,60.41762452574531,2.131975672260462,0,,,0.0,0.0,0.0,0.0,46.39619628481189,-8.460287725693007,False,True,False,True,True,5.531982095988408
2025-06-12 16:00:00+00:00,63.055,63.32,62.915,63.04,10373.0,62.891810504578764,,,,,,,,,60.445123324895256,"rgba(239, 83, 80, 1.0)",1.2146441291007484,60.445123324895256,2.136326692679804,0,,,0.0,0.0,0.0,0.0,47.84346887223505,-6.78095897841812,False,False,False,False,True,5.512676056174275
2025-06-12 17:00:00+00:00,63.04,63.12,62.365,62.955,15875.0,62.889604961810676,,,,,,,,,60.47693530861002,"rgba(239, 83, 80, 1.0)",1.2135555570671845,60.47693530861002,2.041987016547271,0,,,0.0,0.0,0.0,0.0,48.225916112570744,-6.103263405784766,False,False,False,False,True,5.179242271064968
2025-06-12 18:00:00+00:00,62.955,63.23,62.87,63.14,8147.0,62.89231198924507,,,,,,,,,60.496831049015725,"rgba(239, 83, 80, 1.0)",1.2104763227450925,60.496831049015725,2.183577572992219,0,,,0.0,0.0,0.0,0.0,49.80304767311843,-4.321718887887123,False,False,False,False,True,5.815569399235514
2025-06-12 19:00:00+00:00,63.155,63.305,62.97,63.16,16553.0,62.89940666586382,,,,,,,,,60.53774135563278,"rgba(239, 83, 80, 1.0)",1.2079490212075965,60.53774135563278,2.1708355223018607,0,,,0.0,0.0,0.0,0.0,51.00137918600902,-2.9474055711414024,False,False,False,False,True,5.885055834759683
2025-06-13 14:00:00+00:00,61.18,61.515,60.625,61.41,4228.0,62.88718758122275,,,,,,,,,60.56627556718233,"rgba(239, 83, 80, 1.0)",1.2244885860210588,60.56627556718233,0.6890423009652747,0,,,-1.0,0.0,60.625,338.0,43.26062536399195,-2.2870942414092283,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,61.46,61.58,61.255,61.42,3184.0,62.87935333758815,,,,,,,,,60.56985608249313,"rgba(239, 83, 80, 1.0)",1.2392482354991456,60.56985608249313,0.686015838597864,0,,,0.0,0.0,0.0,0.0,38.174143680869705,-6.720781764036225,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,61.42,61.55,61.165,61.43,2481.0,62.873154762500555,,,,,,,,,60.569862367738814,"rgba(239, 83, 80, 1.0)",1.2545727423168114,60.569862367738814,0.6856020406379745,0,,,0.0,0.0,0.0,0.0,34.86588714135499,-9.484627369086269,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,61.425,61.44,61.2,61.32,1792.0,62.86852562012888,,,,,,,,,60.56893625399109,"rgba(239, 83, 80, 1.0)",1.2715350480332575,60.56893625399109,0.59067482816979,0,,,0.0,0.0,0.0,0.0,32.275120984625694,-11.693873331667596,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,61.33,61.35,61.02,61.195,3540.0,62.85869093365258,,,,,,,,,60.56488547577544,"rgba(239, 83, 80, 1.0)",1.287133924165353,60.56488547577544,0.48954853290279005,0,,,0.0,0.0,0.0,0.0,30.099051290083388,-13.649403359849245,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,61.195,61.23,60.76,61.11,11572.0,62.8244202043834,,,,,,,,,60.54912517935694,"rgba(239, 83, 80, 1.0)",1.3060439026595696,60.54912517935694,0.429445610136778,0,,,0.0,0.0,0.0,0.0,28.33395827528681,-15.346903500698033,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,63.825,63.945,63.115,63.945,6950.0,62.83382999255586,,,,,,,,,60.59647595769481,"rgba(38, 166, 154, 1.0)",1.3082070702825683,60.59647595769481,2.5596284551358703,0,,,0.0,0.0,0.0,0.0,41.66645832749289,-15.776423812108852,False,True,False,True,True,8.021263016874986
2025-06-16 15:00:00+00:00,63.94,64.07,63.51,63.54,12921.0,62.85155619281738,,,,,,,63.706666666666656,,61.052009453150085,"rgba(38, 166, 154, 1.0)",1.3083217260052282,61.052009453150085,1.9016656968975323,0,,,0.0,1.0,64.07,366.0,48.6161779892507,-9.943156936918164,False,False,False,False,True,6.490305281090436
2025-06-16 16:00:00+00:00,63.59,63.68,63.29,63.345,1766.0,62.85318041938678,,,,,,,63.67440162501985,,61.05670913439708,"rgba(38, 166, 154, 1.0)",1.3076904439873593,61.05670913439708,1.749871979354341,0,,,0.0,0.0,0.0,0.0,52.33095587253117,-6.9720132283219485,True,False,True,False,True,5.758633443160157
2025-06-16 17:00:00+00:00,63.345,63.345,62.99,63.015,1471.0,62.85378653178329,,,,,,,63.62362627387878,,61.05816238527766,"rgba(38, 166, 154, 1.0)",1.3070102152245262,61.05816238527766,1.4971861672758093,0,,,0.0,0.0,0.0,0.0,53.26547612621652,-6.234752107768934,True,False,True,False,True,4.525611893768826
2025-06-16 18:00:00+00:00,63.015,63.155,62.475,62.6,10008.0,62.852084515058856,,,,,,,63.28693087721979,,61.0584416233277,"rgba(38, 166, 154, 1.0)",1.30706870653465,61.0584416233277,1.1794011814109886,0,,,0.0,0.0,0.0,0.0,52.074452034467136,-6.234752107768934,True,False,True,False,True,2.9974471529969513
2025-06-16 19:00:00+00:00,62.605,62.755,62.42,62.74,7009.0,62.849802381275175,,,,,,,63.149899372017074,,61.06127981070764,"rgba(38, 166, 154, 1.0)",1.3079453076969572,61.06127981070764,1.2834788881564705,0,,,0.0,0.0,0.0,0.0,51.88594004143959,-6.234752107768934,True,False,True,False,True,3.4706001552195467
2025-06-17 14:00:00+00:00,63.37,63.37,62.97,63.01,788.0,62.85012232397291,,,,,,,63.1491283161087,,61.06309098943167,"rgba(38, 166, 154, 1.0)",1.3078722387111643,61.06309098943167,1.4886079488061446,0,,,0.0,0.0,0.0,0.0,52.934560460439066,-5.4541191180350665,True,False,True,False,True,4.383803887884021
2025-06-17 15:00:00+00:00,63.01,63.51,63.01,63.455,2003.0,62.85156509281422,,,,,,,63.15892287160095,,61.06908313426906,"rgba(38, 166, 154, 1.0)",1.3075355127550747,61.06908313426906,1.8247434524387307,0,,,0.0,0.0,0.0,0.0,55.413093424724586,-2.5455349387274495,True,False,True,False,True,5.86813751144982
2025-06-17 16:00:00+00:00,63.61,63.63,62.95,62.95,1807.0,62.852453726043656,,,,,,,63.159771706421694,,61.073466084102336,"rgba(38, 166, 154, 1.0)",1.3077166401057112,61.073466084102336,1.4349698232378345,0,,,0.0,0.0,0.0,0.0,54.41694617679119,-2.5455349387274495,True,False,True,False,True,3.9465263056449693
2025-06-17 17:00:00+00:00,62.95,63.02,62.57,62.635,1319.0,62.852233121980674,,,,,,,63.14566445820117,,61.07473926533495,"rgba(38, 166, 154, 1.0)",1.2985747835481136,61.07473926533495,1.2015178135539706,0,,,0.0,0.0,0.0,0.0,52.27537135545424,-2.5455349387274495,True,False,True,False,True,2.7702891464038615
2025-06-17 18:00:00+00:00,62.635,62.635,62.36,62.56,2516.0,62.850969666343815,,,,,,,63.107730284240205,,61.07547198648365,"rgba(38, 166, 154, 1.0)",1.2911561548529986,61.07547198648365,1.14976643834794,0,,,0.0,0.0,0.0,0.0,50.49338557443059,-2.5455349387274495,True,False,False,False,False,2.4897903580190572
2025-06-17 19:00:00+00:00,62.55,62.565,62.09,62.22,7346.0,62.84485800179097,,,,,,,62.98527239857825,,61.073812772970314,"rgba(38, 166, 154, 1.0)",1.294755700633479,61.073812772970314,0.8852536632732303,0,,,0.0,0.0,0.0,0.0,47.71792512935633,-2.5455349387274495,True,False,False,True,False,1.2181414909895238
