date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bear_327,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 16:00:00+00:00,16.73,16.77,16.64,16.65,88334.0,,,,,,,16.964468932220008,"rgba(239, 83, 80, 1.0)",0.31810287870662685,16.964468932220008,-0.9885761911322755,3,0.36795868169298274,1.1038760450789482,0.0,0.0,0.0,0.0,36.63073483140084,-21.244565616925577,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,16.655,16.71,16.58,16.59,75107.0,,,,,,,16.96060903306963,"rgba(239, 83, 80, 1.0)",0.3234724740089071,16.96060903306963,-1.145720464175958,3,0.3781993215885624,1.1345979647656872,0.0,0.0,0.0,0.0,36.98568845603771,-20.791262666486872,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,16.595,16.83,16.595,16.79,112393.0,,,,,,,16.95779534552156,"rgba(239, 83, 80, 1.0)",0.325130839913818,16.95779534552156,-0.5160856028484987,3,0.40097277877565646,1.2029183363269693,0.0,0.0,0.0,0.0,40.986894104687366,-16.816155969288026,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,16.795,16.795,16.53,16.53,226657.0,,,,,,,16.94742857827395,"rgba(239, 83, 80, 1.0)",0.33144417817069144,16.94742857827395,-1.259423473894829,3,0.4222989730149736,1.2668969190449209,0.0,0.0,0.0,0.0,40.23245853138772,-16.816155969288026,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,16.62,16.745,16.605,16.685,79691.0,,,,,,,16.944929314334527,"rgba(239, 83, 80, 1.0)",0.3345726331409202,16.944929314334527,-0.7768995087683905,3,0.4520773156761737,1.3562319470285211,0.0,0.0,0.0,0.0,42.24637043991732,-15.093988635231163,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,16.685,16.71,16.65,16.7,48220.0,,,,,,,16.943524902971465,"rgba(239, 83, 80, 1.0)",0.3373599142039755,16.943524902971465,-0.7218548876682034,3,0.4537147835735487,1.3611443507206462,0.0,0.0,0.0,0.0,43.82604741481362,-13.223326830257669,False,False,False,True,True,0.0
2025-05-02 16:00:00+00:00,16.7,16.79,16.685,16.72,155075.0,,,,,,,16.94030286642633,"rgba(239, 83, 80, 1.0)",0.3397375510649444,16.94030286642633,-0.6484501514058916,3,0.45523955173238057,1.3657186551971416,0.0,0.0,0.0,0.0,45.22322963366114,-11.497657572242652,False,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,16.725,16.8,16.69,16.785,134188.0,,,,,,,16.93816981431633,"rgba(239, 83, 80, 1.0)",0.3408312308576345,16.93816981431633,-0.4494007604024627,3,0.45561149120245203,1.366834473607356,0.0,0.0,0.0,0.0,47.30620312398092,-9.143914237651494,False,False,False,False,True,0.0
2025-05-02 18:00:00+00:00,16.785,16.805,16.735,16.735,67753.0,,,,,,,16.937112637879345,"rgba(239, 83, 80, 1.0)",0.342308432649658,16.937112637879345,-0.5904401370275368,3,0.46154660216334303,1.3846398064900292,0.0,0.0,0.0,0.0,47.76178793817854,-8.302590510074658,False,False,False,False,True,0.0
2025-05-02 19:00:00+00:00,16.735,16.755,16.61,16.65,278748.0,,,,,,,16.929537527819946,"rgba(239, 83, 80, 1.0)",0.34505453283594634,16.929537527819946,-0.8101256503500313,3,0.4724610767307736,1.4173832301923208,0.0,0.0,0.0,0.0,46.53704219008896,-8.302590510074658,False,False,False,True,True,0.0
2025-05-05 14:00:00+00:00,16.36,16.475,16.345,16.385,75910.0,,,,,,,16.924783169507492,"rgba(239, 83, 80, 1.0)",0.35314683162204275,16.924783169507492,-1.5284950087990492,3,0.48207486764415114,1.4462246029324535,0.0,0.0,0.0,0.0,42.07069727788856,-8.302590510074658,False,False,False,True,False,0.0
2025-05-05 15:00:00+00:00,16.385,16.425,16.355,16.36,61089.0,,,,,,,16.920886225402548,"rgba(239, 83, 80, 1.0)",0.3616300932227949,16.920886225402548,-1.550994333474882,3,0.48751586879773007,1.4625476063931901,0.0,0.0,0.0,0.0,38.80945147580755,-5.42071472635044,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,16.36,16.395,16.35,16.38,101541.0,,,,,,,16.914550839683805,"rgba(239, 83, 80, 1.0)",0.36917762271990473,16.914550839683805,-1.447950273219486,3,0.4976012979249453,1.4928038937748358,0.0,0.0,0.0,0.0,37.145201808806945,-7.092658510025089,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,16.375,16.375,16.305,16.375,36042.0,,,,,,,16.912251550640313,"rgba(239, 83, 80, 1.0)",0.3752632349371559,16.912251550640313,-1.4316658298015392,3,0.5070691134307793,1.5212073402923378,0.0,0.0,0.0,0.0,35.96453188438585,-8.390671263922187,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,16.375,16.4,16.33,16.335,93320.0,,,,,,,16.906482292404696,"rgba(239, 83, 80, 1.0)",0.38143237625778664,16.906482292404696,-1.4982532369472117,3,0.5305647225133377,1.5916941675400134,0.0,0.0,0.0,0.0,34.57515439112226,-9.942002292791734,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,16.335,16.35,16.175,16.195,252071.0,,,,,,,16.888284529340616,"rgba(239, 83, 80, 1.0)",0.3887047908302895,16.888284529340616,-1.7835759828422273,3,0.5522880855332041,1.6568642565996123,0.0,0.0,0.0,0.0,31.797055643424464,-12.765255161151003,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,16.235,16.29,16.125,16.13,138762.0,,,,,,,16.877956031827726,"rgba(239, 83, 80, 1.0)",0.39689773344126844,16.877956031827726,-1.884505676922457,3,0.5604887695764255,1.6814663087292763,0.0,0.0,0.0,0.0,29.213489807140714,-15.336870618846703,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,16.13,16.175,16.09,16.1,184062.0,,,,,,,16.86367780854128,"rgba(239, 83, 80, 1.0)",0.4057056692851309,16.86367780854128,-1.8823444342961924,3,0.5639687216634579,1.6919061649903737,0.0,0.0,0.0,0.0,27.15754356797585,-17.397559574759235,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,16.1,16.145,15.95,15.955,135625.0,,,,,,,16.85206064225705,"rgba(239, 83, 80, 1.0)",0.41974008474143293,16.85206064225705,-2.137181257800659,3,0.5592305682350652,1.6776917047051958,0.0,0.0,0.0,0.0,24.369380271614816,-20.127737754493268,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,15.955,16.015,15.94,15.955,153479.0,,,,,,,16.838681709927304,"rgba(239, 83, 80, 1.0)",0.4326060251232986,16.838681709927304,-2.0426939492473375,3,0.5516783993587909,1.655035198076373,0.0,0.0,0.0,0.0,22.51060474070746,-21.98364053662428,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,15.955,16.035,15.9,16.025,129050.0,,,,,,,16.828111769392812,"rgba(239, 83, 80, 1.0)",0.44247657850165384,16.828111769392812,-1.8150379215830337,3,0.5386481842252975,1.6159445526758924,0.0,0.0,0.0,0.0,24.01410858481838,-21.98364053662428,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,16.025,16.03,15.84,15.89,226520.0,15.920000000000002,,,,,,16.739147732916994,"rgba(239, 83, 80, 1.0)",0.45521866837383146,16.739147732916994,-1.8653622795180758,3,0.52452167308911,1.57356501926733,0.0,0.0,0.0,0.0,23.393235814658382,-21.98364053662428,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,16.645,16.81,16.59,16.665,232508.0,16.309178103877468,,,,,,16.758306353714,"rgba(38, 166, 154, 1.0)",0.4535615615218056,16.758306353714,-0.20571927083269018,3,0.5247785967681277,1.5743357903043829,0.0,0.0,0.0,0.0,36.93677427176405,-19.31943625774762,False,False,False,True,True,0.0
2025-05-07 15:00:00+00:00,16.665,16.8,16.635,16.775,270225.0,16.467584167177463,,,,,,16.767023924524267,"rgba(38, 166, 154, 1.0)",0.4512910608705101,16.767023924524267,0.017673905307023664,3,0.5249379658329946,1.5748138974989838,0.0,0.0,0.0,0.0,46.91428382308102,-10.7406066555372,True,False,False,False,True,0.0
2025-05-07 16:00:00+00:00,16.775,16.89,16.77,16.83,90587.0,16.50762876496227,,,,,,16.7700497184814,"rgba(38, 166, 154, 1.0)",0.4488250727688405,16.7700497184814,0.13357159649919026,3,0.5251615746298121,1.5754847238894363,0.0,0.0,0.0,0.0,54.03635354401577,-4.919703454979391,True,False,True,False,True,0.0
2025-05-07 17:00:00+00:00,16.835,16.88,16.79,16.84,90375.0,16.540298848806785,,,,,,16.77272508153964,"rgba(38, 166, 154, 1.0)",0.44860688262123677,16.77272508153964,0.14996408005884404,3,0.5251926754261508,1.5755780262784524,0.0,0.0,0.0,0.0,58.87572351938119,-1.0387747702319459,True,False,True,False,True,0.12652150812993312
2025-05-07 18:00:00+00:00,16.84,17.085,16.805,17.005,127865.0,16.592611206907627,,,,,,16.778255530417034,"rgba(38, 166, 154, 1.0)",0.4466159040672135,16.778255530417034,0.507694570475575,3,0.5257618948894823,1.577285684668447,0.0,0.0,0.0,0.0,63.550309030840495,2.9515296956704447,True,False,True,False,True,2.2147604919947312
2025-05-07 19:00:00+00:00,17.005,17.095,16.805,16.86,287014.0,16.663523283379647,,,,,,16.786810258416157,"rgba(38, 166, 154, 1.0)",0.44428698824964086,16.786810258416157,0.1647352803920466,3,0.526676714843711,1.580030144531133,0.0,0.0,0.0,0.0,63.74616492213171,3.1138113020829223,True,False,True,False,True,0.3307536164555849
2025-05-08 14:00:00+00:00,17.145,17.35,17.13,17.205,110425.0,16.706970391893105,,,,,,16.7937634691543,"rgba(38, 166, 154, 1.0)",0.443006385572111,16.7937634691543,0.9282857860267999,3,0.5260175443917365,1.5780526331752096,0.0,0.0,0.0,0.0,66.78639238683368,6.253822622794246,True,False,True,False,True,4.506700903629959
2025-05-08 15:00:00+00:00,17.205,17.38,17.18,17.33,94784.0,16.743495035514755,,,,,,16.800145764658712,"rgba(38, 166, 154, 1.0)",0.4436986539257285,16.800145764658712,1.1941758908963909,3,0.5240443991170118,1.5721331973510355,0.0,0.0,0.0,0.0,69.62954387832205,9.297823423541352,True,False,True,False,True,5.934732382813344
2025-05-08 16:00:00+00:00,17.325,17.46,17.325,17.445,130524.0,16.79587550258596,,,,,,16.810123302358377,"rgba(38, 166, 154, 1.0)",0.4466416525199741,16.810123302358377,1.4214453445163868,3,0.5205034084086156,1.561510225225847,0.0,0.0,0.0,0.0,72.22795292215173,12.178203939104876,True,False,True,False,True,7.223663728378053
2025-05-08 17:00:00+00:00,17.445,17.445,17.365,17.38,73432.0,16.821314203933785,,,,,,16.815353013510023,"rgba(38, 166, 154, 1.0)",0.450023552937183,16.815353013510023,1.254705409982825,3,0.5181576899280163,1.5544730697840488,0.0,0.0,0.0,0.0,72.63040100043382,13.122858910790299,True,False,True,False,True,6.348061744969957
2025-05-08 18:00:00+00:00,17.375,17.44,17.32,17.42,141903.0,16.86457871441805,,,,,,16.82493525519178,"rgba(38, 166, 154, 1.0)",0.45380187763400814,16.82493525519178,1.3112875334732383,3,0.5159535334839217,1.5478606004517652,0.0,0.0,0.0,0.0,73.20369707106533,14.366139469722526,True,False,True,False,True,6.8040869213552995
2025-05-08 19:00:00+00:00,17.415,17.5,17.36,17.37,412864.0,16.962954536121476,,,,,,16.850682955975707,"rgba(38, 166, 154, 1.0)",0.45682582877705685,16.850682955975707,1.136794400208345,3,0.5145262070762802,1.5435786212288405,0.0,0.0,0.0,0.0,72.44092454276607,14.366139469722526,True,False,True,False,True,6.116811480178555
2025-05-09 14:00:00+00:00,17.17,17.26,17.015,17.125,97528.0,16.969917170670907,,,,,,16.85356318292914,"rgba(38, 166, 154, 1.0)",0.45710597663329755,16.85356318292914,0.5938159441057015,3,0.5149081589930561,1.5447244769791681,0.0,0.0,0.0,0.0,67.13429925720655,14.366139469722526,True,False,True,False,False,2.846674875005185
2025-05-09 15:00:00+00:00,17.125,17.29,17.08,17.265,96703.0,16.979331380118932,,,,,,16.857081791529296,"rgba(38, 166, 154, 1.0)",0.4587733154347162,16.857081791529296,0.8891498148364981,3,0.5135233890671022,1.5405701672013064,0.0,0.0,0.0,0.0,65.26940273910003,14.366139469722526,True,False,True,False,False,4.503804865191789
2025-05-09 16:00:00+00:00,17.265,17.305,17.225,17.275,127451.0,16.993440038743003,,,,,,16.862265642018208,"rgba(38, 166, 154, 1.0)",0.46048009611591845,16.862265642018208,0.8963131337557121,3,0.512082582101805,1.5362477463054152,0.0,0.0,0.0,0.0,64.14395525617243,21.367563715797857,True,False,True,False,False,4.621615747312294
2025-05-09 17:00:00+00:00,17.275,17.35,17.235,17.34,167275.0,17.01240119719955,,,,,,16.86942244287058,"rgba(38, 166, 154, 1.0)",0.46103802778411845,16.86942244287058,1.0206914153939788,3,0.5100753083574715,1.5302259250724144,0.0,0.0,0.0,0.0,64.19352281009692,20.893243647623024,True,False,True,False,False,5.393156641964769
2025-05-09 18:00:00+00:00,17.345,17.355,17.21,17.235,126841.0,17.023503861737122,,,,,,16.874153520926132,"rgba(38, 166, 154, 1.0)",0.46151215419366254,16.874153520926132,0.7818786044851305,3,0.5105786317290436,1.531735895187131,0.0,0.0,0.0,0.0,62.02593397271136,18.339136782331394,True,False,True,False,False,3.96620004155956
2025-05-09 19:00:00+00:00,17.235,17.3,17.21,17.22,143669.0,17.0338639578091,,,,,,16.879029712450468,"rgba(38, 166, 154, 1.0)",0.46120248235426514,16.879029712450468,0.7393071386108033,3,0.5114870991706516,1.534461297511955,0.0,0.0,0.0,0.0,60.26867073874852,16.257700221520167,True,False,True,False,False,3.7624083123471586
2025-05-12 14:00:00+00:00,17.69,17.77,17.55,17.595,189723.0,17.069279057769258,,,,,,16.891806097027807,"rgba(38, 166, 154, 1.0)",0.46652943284611514,16.891806097027807,1.507287329509477,3,0.5093143197268929,1.5279429591806788,0.0,0.0,0.0,0.0,63.61598970596651,16.257700221520167,True,False,True,False,True,8.16266843173424
2025-05-12 15:00:00+00:00,17.595,17.635,17.475,17.485,158927.0,17.090910727533892,,,,,,16.90060260088429,"rgba(38, 166, 154, 1.0)",0.4703872470233096,16.90060260088429,1.2423750916162684,3,0.5088977239764146,1.526693171929244,0.0,0.0,0.0,0.0,63.65035959403636,16.257700221520167,True,False,True,False,True,6.6530169451683285
2025-05-12 16:00:00+00:00,17.485,17.485,17.365,17.405,259110.0,17.114114392977363,,,,,,16.911823253134266,"rgba(38, 166, 154, 1.0)",0.4731493107574775,16.911823253134266,1.0423279409964596,3,0.5089585951859796,1.526875785557939,0.0,0.0,0.0,0.0,62.16017424067883,16.257700221520167,True,False,True,False,True,5.567641087130788
2025-05-12 17:00:00+00:00,17.405,17.48,17.38,17.44,164779.0,17.127880458734708,,,,,,16.918843474109362,"rgba(38, 166, 154, 1.0)",0.4718534281508014,16.918843474109362,1.1044881626335894,3,0.5071029287590808,1.5213087862772423,0.0,0.0,0.0,0.0,61.62764893304728,16.257700221520167,True,False,True,False,True,5.977233839489003
2025-05-12 18:00:00+00:00,17.445,17.55,17.445,17.505,144778.0,17.14146525552157,,,,,,16.925595941715144,"rgba(38, 166, 154, 1.0)",0.47093263801689883,16.925595941715144,1.2303331973862115,3,0.5043978832999377,1.5131936498998133,0.0,0.0,0.0,0.0,62.141530973312584,16.257700221520167,True,False,True,False,True,6.740320435064497
2025-05-12 19:00:00+00:00,17.5,17.545,17.395,17.43,326929.0,17.16547055427005,,,,,,16.939038588008575,"rgba(38, 166, 154, 1.0)",0.46696655743829435,16.939038588008575,1.0513845245894313,3,0.502733413037043,1.508200239111129,0.0,0.0,0.0,0.0,60.8202545270617,15.153256232107282,True,False,True,False,False,5.689997144758596
2025-05-13 14:00:00+00:00,17.655,17.81,17.645,17.79,59721.0,17.17346813449559,,,,,,16.94275314002325,"rgba(38, 166, 154, 1.0)",0.4720493942699604,16.94275314002325,1.79482670724966,3,0.49521359661615644,1.4856407898484694,0.0,0.0,0.0,0.0,64.10886181703358,15.153256232107282,True,False,True,False,True,9.793837551185717
2025-05-13 15:00:00+00:00,17.795,17.945,17.79,17.935,79793.0,17.18636772013391,,,,,,16.94851813765508,"rgba(38, 166, 154, 1.0)",0.4812640263546286,16.94851813765508,2.0497726992335226,3,0.4850401878481676,1.4551205635445028,0.0,0.0,0.0,0.0,67.46745318398003,13.012169567540468,True,False,True,False,True,11.342941423024598
2025-05-13 16:00:00+00:00,17.935,17.995,17.905,17.955,90921.0,17.201751109213724,,,,,,16.955407160878686,"rgba(38, 166, 154, 1.0)",0.48972985750650194,16.955407160878686,2.0411106731593174,3,0.4751432849264945,1.4254298547794835,0.0,0.0,0.0,0.0,69.86297919175314,15.251991033062168,True,False,True,False,True,11.555082443154735
2025-05-13 17:00:00+00:00,17.955,18.02,17.93,17.945,87990.0,17.21631538623798,,,,,,16.96205048162049,"rgba(38, 166, 154, 1.0)",0.49999079270802355,16.96205048162049,1.9659352386385172,3,0.4661273416936798,1.3983820250810395,0.0,0.0,0.0,0.0,71.20805736549772,16.54735000873903,True,False,True,False,True,11.408163839875726
2025-05-13 18:00:00+00:00,17.945,17.975,17.93,17.95,36783.0,17.222134821388167,,,,,,16.964758447870526,"rgba(38, 166, 154, 1.0)",0.510313081785531,16.964758447870526,1.9306609751845238,2,0.4897873807655272,0.9795747615310544,0.0,0.0,0.0,0.0,72.15404460137086,17.553346528531847,True,False,True,False,True,11.463188018096158
2025-05-13 19:00:00+00:00,17.955,18.04,17.93,17.99,262633.0,17.26302434810823,,,,,,16.984246360449305,"rgba(38, 166, 154, 1.0)",0.5209536300715151,16.984246360449305,1.9306010775136102,2,0.48287057477625284,0.9657411495525057,0.0,0.0,0.0,0.0,73.20422732874627,18.720944847791884,True,False,True,False,True,11.908828569099523
2025-05-14 14:00:00+00:00,17.895,17.985,17.865,17.975,29788.0,17.267116228993466,,,,,,16.986300982213134,"rgba(38, 166, 154, 1.0)",0.532135354995362,16.986300982213134,1.857984079624788,2,0.47691026476268034,0.9538205295253607,0.0,0.0,0.0,0.0,73.40112249510626,19.15262777556022,True,False,True,False,True,11.676199311756932
2025-05-14 15:00:00+00:00,17.975,17.975,17.88,17.885,24165.0,17.27026170840238,,,,,,16.987909868184556,"rgba(38, 166, 154, 1.0)",0.5403737278641231,16.987909868184556,1.6601290654178866,2,0.4735425913820521,0.9470851827641042,0.0,0.0,0.0,0.0,70.60045688400598,19.15262777556022,True,False,True,False,False,10.278653834987896
2025-05-14 16:00:00+00:00,17.885,17.925,17.85,17.875,27442.0,17.27363189986595,,,,,,16.989668747437783,"rgba(38, 166, 154, 1.0)",0.5474899069372892,16.989668747437783,1.6170731941248833,2,0.4701233341024369,0.9402466682048738,0.0,0.0,0.0,0.0,68.41527720147567,22.64813026853588,True,False,True,False,False,10.123041279091897
2025-05-14 17:00:00+00:00,17.875,17.95,17.84,17.935,32090.0,17.277685901754854,,,,,,16.99177309953201,"rgba(38, 166, 154, 1.0)",0.5568437680193475,16.99177309953201,1.6938806800747297,2,0.46547838941498276,0.9309567788299655,0.0,0.0,0.0,0.0,68.03903898188912,22.15587902341744,True,False,True,False,False,10.839836231258445
2025-05-14 18:00:00+00:00,17.935,17.99,17.905,17.98,32400.0,17.28204724446822,,,,,,16.994003110383414,"rgba(38, 166, 154, 1.0)",0.5672886755801176,16.994003110383414,1.7380866780185449,2,0.45863645128616526,0.9172729025723305,0.0,0.0,0.0,0.0,68.55908666716724,22.15587902341744,True,False,True,False,False,11.377794224632488
2025-05-14 19:00:00+00:00,17.98,18.165,17.96,18.155,109304.0,17.299213481413254,,,,,,17.04536100955238,"rgba(38, 166, 154, 1.0)",0.5817458424649267,17.04536100955238,1.9074291717254876,2,0.4492273232805561,0.8984546465611122,0.0,0.0,0.0,0.0,71.29957784196881,22.15587902341744,True,False,True,False,True,13.426484520438635
2025-05-15 14:00:00+00:00,18.01,18.03,17.83,17.85,55378.0,17.305621067554696,,,,,,17.045583713129986,"rgba(38, 166, 154, 1.0)",0.5887401650830218,17.045583713129986,1.3663349888088234,2,0.44492771112294066,0.8898554222458813,0.0,0.0,0.0,0.0,65.02492698461863,19.42067837014173,True,False,True,False,False,8.636864648233729
2025-05-15 15:00:00+00:00,17.845,17.95,17.825,17.88,48425.0,17.310945299732122,,,,,,17.04684319470426,"rgba(38, 166, 154, 1.0)",0.5958221059863282,17.04684319470426,1.3983314766687387,1,0.7038990264529915,0.7038990264529915,0.0,0.0,0.0,0.0,61.377944083582854,16.26246981536218,False,False,True,False,False,8.99569263229694
2025-05-15 16:00:00+00:00,17.875,17.96,17.875,17.915,78501.0,17.319836302720624,,,,,,17.050589299068434,"rgba(38, 166, 154, 1.0)",0.6037120308692027,17.050589299068434,1.4318261964848,1,0.6968770906755938,0.6968770906755938,0.0,0.0,0.0,0.0,59.59754977353984,14.777549488656277,False,False,True,False,False,9.417841693755875
2025-05-15 17:00:00+00:00,17.915,17.98,17.915,17.945,33462.0,17.323733889122714,,,,,,17.052547841680564,"rgba(38, 166, 154, 1.0)",0.6120904440617516,17.052547841680564,1.4580396851113067,1,0.689421818541109,0.689421818541109,0.0,0.0,0.0,0.0,58.98792977864932,14.210794853985902,False,True,True,False,False,9.782665967302602
2025-05-15 18:00:00+00:00,17.945,17.98,17.93,17.935,27904.0,17.326955817106604,,,,,,17.054203046917333,"rgba(38, 166, 154, 1.0)",0.6202106079374958,17.054203046917333,1.4201578331782276,1,0.6824851232904887,0.6824851232904887,0.0,0.0,0.0,0.0,58.30118365959067,13.41124257436055,False,True,True,False,False,9.62254920680084
2025-05-15 19:00:00+00:00,17.935,17.99,17.8,17.98,229598.0,17.351237815073745,,,,,,17.10163260373739,"rgba(38, 166, 154, 1.0)",0.6288867111773748,17.10163260373739,1.3967021096982144,1,0.6748504916249689,0.6748504916249689,0.0,0.0,0.0,0.0,58.82886419555345,13.41124257436055,False,True,True,False,False,10.184624127787625
2025-05-16 14:00:00+00:00,17.99,18.0,17.865,17.925,42744.0,17.355591839072993,,,,,,17.104067062905177,"rgba(38, 166, 154, 1.0)",0.6361737892196511,17.104067062905177,1.2904224458882592,1,0.6686154842502541,0.6686154842502541,0.0,0.0,0.0,0.0,57.459140244075584,12.143640804190923,False,True,True,False,False,9.280933737504267
2025-05-16 15:00:00+00:00,17.93,17.945,17.9,17.925,20689.0,17.357651648905357,,,,,,17.10519421963545,"rgba(38, 166, 154, 1.0)",0.643333611072151,17.10519421963545,1.274308953014749,1,0.6625683971955387,0.6625683971955387,0.0,0.0,0.0,0.0,56.54599094309033,11.00532042120529,False,True,True,False,False,9.280933737504267
2025-05-16 16:00:00+00:00,17.925,17.965,17.92,17.93,17087.0,17.359386417514504,,,,,,17.106201730744267,"rgba(38, 166, 154, 1.0)",0.6502558401565154,17.106201730744267,1.2668833071263854,1,0.6567550525195887,0.6567550525195887,0.0,0.0,0.0,0.0,56.08552125717618,10.268415032277716,False,True,True,False,False,9.34686161700704
2025-05-16 17:00:00+00:00,17.925,17.99,17.915,17.93,33882.0,17.362835095670604,,,,,,17.108245774734474,"rgba(38, 166, 154, 1.0)",0.6545217152055942,17.108245774734474,1.2555033792994956,1,0.6512783574655634,0.6512783574655634,0.0,0.0,0.0,0.0,55.77854146656675,9.647898619796571,False,True,True,False,False,9.34686161700705
2025-05-16 18:00:00+00:00,17.93,17.95,17.875,17.945,33676.0,17.366096710249117,,,,,,17.110057065019205,"rgba(38, 166, 154, 1.0)",0.6570166877088621,17.110057065019205,1.2708093273740035,1,0.6468175282433235,0.6468175282433235,0.0,0.0,0.0,0.0,56.111368575234465,9.647898619796571,False,True,True,False,False,9.551951166009232
2025-05-16 19:00:00+00:00,17.945,17.99,17.94,17.955,88132.0,17.37503059360738,,,,,,17.11556739407166,"rgba(38, 166, 154, 1.0)",0.6592365021490858,17.11556739407166,1.2733406041562005,1,0.6425685658477203,0.6425685658477203,0.0,0.0,0.0,0.0,56.71165963865568,9.647898619796571,False,True,True,False,False,9.690737110782749
2025-05-19 14:00:00+00:00,17.885,18.075,17.87,18.005,114692.0,17.386678034061223,,,,,,17.122964235376323,"rgba(38, 166, 154, 1.0)",0.6616268306704756,17.122964235376323,1.333131795350325,1,0.6384731460261209,0.6384731460261209,0.0,0.0,0.0,0.0,58.91769620948598,9.647898619796571,False,True,True,False,True,10.38976424932337
2025-05-19 15:00:00+00:00,18.005,18.07,17.9,18.065,192101.0,17.40609896005202,,,,,,17.135594682481873,"rgba(38, 166, 154, 1.0)",0.663905541148409,17.135594682481873,1.399905950341164,1,0.6327411275818533,0.6327411275818533,0.0,0.0,0.0,0.0,62.19800918438996,8.891752238621102,False,True,True,False,True,11.225599740527237
2025-05-19 16:00:00+00:00,18.07,18.08,17.97,18.01,81297.0,17.414067286336337,,,,,,17.140786457792977,"rgba(38, 166, 154, 1.0)",0.6650527785057301,17.140786457792977,1.306984303050371,1,0.6278363132530232,0.6278363132530232,0.0,0.0,0.0,0.0,61.34917877559057,8.891752238621102,False,True,True,False,True,10.194697669781327
2025-05-19 17:00:00+00:00,18.015,18.07,17.965,17.995,98175.0,17.423264108438367,,,,,,17.14673324908033,"rgba(38, 166, 154, 1.0)",0.6699052440726443,17.14673324908033,1.2662488589620362,1,0.6236656882972976,0.6236656882972976,0.0,0.0,0.0,0.0,60.006802960891605,8.891752238621102,False,True,True,False,False,9.912174775773892
2025-05-19 18:00:00+00:00,17.995,18.01,17.895,17.93,117718.0,17.432743275821352,,,,,,17.152582869972726,"rgba(38, 166, 154, 1.0)",0.6716764490826255,17.152582869972726,1.1574280013674278,1,0.6196698911283041,0.6196698911283041,0.0,0.0,0.0,0.0,56.056075852817,9.710896793724302,False,True,True,False,False,8.685060422088718
2025-05-19 19:00:00+00:00,17.925,18.03,17.905,18.01,149797.0,17.445147370295317,,,,,,17.160664868062284,"rgba(38, 166, 154, 1.0)",0.6732124345122971,17.160664868062284,1.2616153362541662,1,0.6147399783550002,0.6147399783550002,0.0,0.0,0.0,0.0,56.55534051858457,9.710896793724302,False,True,True,False,False,9.86719095673378
2025-05-20 14:00:00+00:00,18.155,18.18,18.09,18.14,43496.0,17.44965515892564,,,,,,17.20852402106782,"rgba(38, 166, 154, 1.0)",0.6754426843336234,17.20852402106782,1.379059986194319,1,0.6083340207935661,0.6083340207935661,0.0,0.0,0.0,0.0,60.4101741112167,6.385647111425158,False,True,True,False,True,11.737141657837054
2025-05-20 15:00:00+00:00,18.145,18.17,18.095,18.115,25114.0,17.452193735890233,,,,,,17.210083684623733,"rgba(38, 166, 154, 1.0)",0.6791473390274738,17.210083684623733,1.3324300389251156,1,0.6022668583713761,0.6022668583713761,0.0,0.0,0.0,0.0,61.81970436124237,7.630759753656939,False,True,True,False,True,11.251220089650655
2025-05-20 16:00:00+00:00,18.115,18.135,18.045,18.125,36471.0,17.455711191692597,,,,,,17.211930697441296,"rgba(38, 166, 154, 1.0)",0.679009798387546,17.211930697441296,1.3447071083907505,1,0.5964248541687639,0.5964248541687639,0.0,0.0,0.0,0.0,63.024353856501506,8.777274814705486,False,False,True,False,True,11.396657096384406
