date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-10 17:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,14.616706695778753,,13.728689338684152,"rgba(38, 166, 154, 1.0)",1.2512407355814086,12.89163916032069,-0.17713550559693186,0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,12.67,12.67,12.64,12.64,1.0,,14.616438349934056,,13.728755078802715,"rgba(38, 166, 154, 1.0)",1.214118458236492,12.891862667833754,-0.20744488820274126,0,,,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,12.715,12.715,12.69,12.69,48.0,,14.603957796755687,,13.729599993377786,"rgba(38, 166, 154, 1.0)",1.1888202002272645,12.899699191800531,-0.17639268895367335,0,,,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,14.603957796755687,,13.729599993377786,"rgba(38, 166, 154, 1.0)",1.1616590458213902,12.899699191800531,-0.18051698779847802,0,,,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,12.69,12.69,12.65,12.66,2.0,,14.603432714459958,,13.729429133836955,"rgba(38, 166, 154, 1.0)",1.1327156835763084,12.899765155359272,-0.21167284856713997,0,,,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,14.603432714459958,,13.729429133836955,"rgba(38, 166, 154, 1.0)",1.100429428872134,12.899765155359272,-0.21788326363192184,0,,,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,14.603432714459958,,13.729429133836955,"rgba(38, 166, 154, 1.0)",1.0574242332237953,12.899765155359272,0.09951998576758189,0,,,0.0,1.0,13.005,380.0
2025-03-19 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,14.603432714459958,,13.729429133836955,"rgba(38, 166, 154, 1.0)",1.0111580329342638,12.899765155359272,0.10407358811693257,0,,,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,12.93,12.93,12.9,12.9,0.0,,14.603432714459958,,13.729429133836955,"rgba(38, 166, 154, 1.0)",0.966073538133098,12.899765155359272,0.00024309188841017238,0,,,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,14.603432714459958,,13.729429133836955,"rgba(38, 166, 154, 1.0)",0.9172185480379176,12.899765155359272,0.00025604000402111696,0,,,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,12.805,12.83,12.79,12.83,0.0,,14.603432714459958,,13.729429133836955,"rgba(38, 166, 154, 1.0)",0.8641517373847868,12.899765155359272,-0.08073252918567889,0,,,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,14.603432714459958,,13.729429133836955,"rgba(38, 166, 154, 1.0)",0.8057399207062659,12.899765155359272,-0.08658520394288052,0,,,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,14.603432714459958,,13.729429133836955,"rgba(38, 166, 154, 1.0)",0.7505568083246209,12.899765155359272,-0.0929511991437409,0,,,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,14.603432714459958,,13.729429133836955,"rgba(239, 83, 80, 1.0)",0.7001225954420893,12.899765155359272,-0.3567448858032628,0,,,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,12.555,12.555,12.555,12.555,402.0,,14.497601850661871,12.555,13.444197341719033,"rgba(239, 83, 80, 1.0)",0.6426140099357345,12.695786254537214,-0.2190836993287685,0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,14.497601850661871,12.555,13.444197341719033,"rgba(239, 83, 80, 1.0)",0.5770172214707215,12.695786254537214,-0.24398969267914364,0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,12.555,12.605,12.555,12.605,200.0,,14.44975650503279,12.56607419712071,13.422777064186878,"rgba(239, 83, 80, 1.0)",0.5239136594157858,12.692168571035172,-0.16637964952540582,0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,12.605,12.61,12.605,12.61,5.0,,14.448603597963107,12.566422295442065,13.422295813687706,"rgba(239, 83, 80, 1.0)",0.46010375837237594,12.692131899762142,-0.1785073437623839,0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,11.95,11.95,11.905,11.91,13.0,,14.444496812101518,12.552903225806451,13.416710851625371,"rgba(239, 83, 80, 1.0)",0.41200447168034676,12.686585687111098,-1.8848962583920954,0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,14.444496812101518,12.552903225806451,13.416710851625371,"rgba(239, 83, 80, 1.0)",0.379120817938703,12.686585687111098,-3.9475165073975687,0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,14.444496812101518,12.552903225806451,13.416710851625371,"rgba(239, 83, 80, 1.0)",0.3361281662462407,12.686585687111098,-4.452425703636897,0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,14.444496812101518,12.552903225806451,13.416710851625371,"rgba(239, 83, 80, 1.0)",0.37493066025588795,12.686585687111098,-3.9916332425032603,0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,10.56,11.19,10.56,11.19,6.0,10.979999999999999,14.441900062460968,12.53782747603834,13.227231852033054,"rgba(239, 83, 80, 1.0)",0.40869119821132843,12.537652973876437,-3.297484701834917,0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,10.979999999999999,14.441900062460968,12.53782747603834,13.227231852033054,"rgba(239, 83, 80, 1.0)",0.4377160418961692,12.537652973876437,-3.033137575047727,0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,11.74,11.89,11.74,11.89,1100.0,11.835334538878842,14.127557386051626,12.093093858632677,12.979590739206952,"rgba(38, 166, 154, 1.0)",0.4424027149126434,12.335810207769619,-1.0077022421927218,0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,11.835334538878842,14.127557386051626,12.093093858632677,12.979590739206952,"rgba(38, 166, 154, 1.0)",0.4467981990010098,12.335810207769619,-0.9977887304971224,0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,11.89,11.92,11.87,11.92,101.0,11.841024578845621,14.103155188645092,12.082603539500091,12.963741849713841,"rgba(38, 166, 154, 1.0)",0.4500870586456308,12.324910784364828,-0.8996276977686414,0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,11.841024578845621,14.103155188645092,12.082603539500091,12.963741849713841,"rgba(38, 166, 154, 1.0)",0.45289680227776896,12.324910784364828,-0.8940464634071096,0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,11.841024578845621,14.103155188645092,12.082603539500091,12.963741849713841,"rgba(38, 166, 154, 1.0)",0.4569092996514987,12.324910784364828,-1.1707154675398925,0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,11.841024578845621,14.103155188645092,12.082603539500091,12.963741849713841,"rgba(38, 166, 154, 1.0)",0.46026578690416403,12.324910784364828,-1.1621780275321822,0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,11.79,11.79,11.655,11.67,0.0,11.841024578845621,14.103155188645092,12.082603539500091,12.963741849713841,"rgba(38, 166, 154, 1.0)",0.46561537310916856,12.324910784364828,-1.4065488860293223,0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,11.841024578845621,14.103155188645092,12.082603539500091,12.963741849713841,"rgba(38, 166, 154, 1.0)",0.4701749530615183,12.324910784364828,-1.3929087036653331,0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,11.841024578845621,14.103155188645092,12.082603539500091,12.963741849713841,"rgba(38, 166, 154, 1.0)",0.4764669335207355,12.324910784364828,-1.3745146583951289,0,,,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,11.841024578845621,14.103155188645092,12.082603539500091,12.963741849713841,"rgba(38, 166, 154, 1.0)",0.4821300523585949,12.324910784364828,-1.3583695543577605,0,,,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,11.67,12.25,11.67,12.25,3.0,11.841559228650137,14.102488507619363,12.08256102003643,12.96340933151815,"rgba(38, 166, 154, 1.0)",0.4813607963016205,12.324754019898297,-0.15529727487706735,0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,12.25,12.25,12.24,12.24,100.0,11.872229007633587,14.082516919110544,12.090891191709844,12.957455433366167,"rgba(38, 166, 154, 1.0)",0.4800400884159576,12.325713088921475,-0.1785540228615321,0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,12.35,12.36,12.35,12.36,100.0,11.906586288416076,14.06417437205513,12.103983579638752,12.954291305110686,"rgba(38, 166, 154, 1.0)",0.47822294924972286,12.329899861654674,0.06294164341663049,0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,11.906586288416076,14.06417437205513,12.103983579638752,12.954291305110686,"rgba(38, 166, 154, 1.0)",0.4764432129173936,12.329899861654674,-0.08374526191769416,0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,11.906586288416076,14.06417437205513,12.103983579638752,12.954291305110686,"rgba(38, 166, 154, 1.0)",0.4745637826295823,12.329899861654674,-0.08407692098538928,0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,11.906586288416076,14.06417437205513,12.103983579638752,12.954291305110686,"rgba(38, 166, 154, 1.0)",0.4745888974908023,12.329899861654674,-0.08407247170262369,0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,12.845,12.865,12.845,12.865,1.0,11.907260807937632,14.064046227417645,12.104354997538158,12.954387416374413,"rgba(38, 166, 154, 1.0)",0.47751350153064553,12.330096491966529,1.1201850970053515,0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,12.865,12.865,12.865,12.865,0.0,11.907260807937632,14.064046227417645,12.104354997538158,12.954387416374413,"rgba(38, 166, 154, 1.0)",0.4804884432991681,12.330096491966529,1.1132494766381351,0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,12.655,12.655,12.655,12.655,0.0,11.907260807937632,14.064046227417645,12.104354997538158,12.954387416374413,"rgba(38, 166, 154, 1.0)",0.4812223269216025,12.330096491966529,0.6751629960976466,0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,12.655,12.655,12.655,12.655,0.0,11.907260807937632,14.064046227417645,12.104354997538158,12.954387416374413,"rgba(38, 166, 154, 1.0)",0.48191437877322385,12.330096491966529,0.6741934300872175,0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,12.655,12.655,12.655,12.655,0.0,11.907260807937632,14.064046227417645,12.104354997538158,12.954387416374413,"rgba(38, 166, 154, 1.0)",0.48266492770072517,12.330096491966529,0.6731450523683497,0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,13.305,13.305,13.27,13.27,84.0,11.984484949832776,14.057123973035607,12.151113475177304,12.970921326616843,"rgba(38, 166, 154, 1.0)",0.4924537111826568,12.356823572945654,1.8543396187659917,0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,13.43,13.51,13.43,13.51,8.0,11.99246285207363,14.056640882621208,12.156133615952267,12.972828272284682,"rgba(38, 166, 154, 1.0)",0.5079427062107564,12.359763032607592,2.2645013961774447,1,0.6256931784270273,0.6256931784270273,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,11.99246285207363,14.056640882621208,12.156133615952267,12.972828272284682,"rgba(38, 166, 154, 1.0)",0.5297876763212751,12.359763032607592,2.624139876272503,1,0.608448794262384,0.608448794262384,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,11.99246285207363,14.056640882621208,12.156133615952267,12.972828272284682,"rgba(38, 166, 154, 1.0)",0.550213742251206,12.359763032607592,2.5267216367665353,1,0.5927007046920613,0.5927007046920613,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,11.99246285207363,14.056640882621208,12.156133615952267,12.972828272284682,"rgba(38, 166, 154, 1.0)",0.5693970811621276,12.359763032607592,2.441594826153592,1,0.5786814937942514,0.5786814937942514,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,11.99246285207363,14.056640882621208,12.156133615952267,12.972828272284682,"rgba(38, 166, 154, 1.0)",0.5865481785545672,12.359763032607592,2.370200809110641,1,0.5655426584498126,0.5655426584498126,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,11.99246285207363,14.056640882621208,12.156133615952267,12.972828272284682,"rgba(38, 166, 154, 1.0)",0.603551814505356,12.359763032607592,2.303426042272416,1,0.5533704537488244,0.5533704537488244,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,11.99246285207363,14.056640882621208,12.156133615952267,12.972828272284682,"rgba(38, 166, 154, 1.0)",0.6196555131319901,12.359763032607592,2.243564267451744,1,0.5420556708420493,0.5420556708420493,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,13.75,14.27,13.75,14.27,100.0,12.123729465585361,14.057057731028262,12.243427050532313,13.001770596875115,"rgba(38, 166, 154, 1.0)",0.650712859274458,12.482776960616798,2.746561734427605,1,0.519755388487787,0.519755388487787,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,14.27,14.27,14.18,14.18,25.0,12.15576678951679,14.057454901146087,12.265297301304862,13.009630326097104,"rgba(38, 166, 154, 1.0)",0.676669893038001,12.605667288171151,2.3265889734811,1,0.5022951190201767,0.5022951190201767,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,12.15576678951679,14.057454901146087,12.265297301304862,13.009630326097104,"rgba(38, 166, 154, 1.0)",0.7009513612303828,12.605667288171151,2.245994228565896,1,0.48665008520788083,0.48665008520788083,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,12.15576678951679,14.057454901146087,12.265297301304862,13.009630326097104,"rgba(38, 166, 154, 1.0)",0.7230591168683251,12.605667288171151,2.177322261902338,1,0.472533481732691,0.472533481732691,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,13.88,13.94,13.88,13.94,144.0,12.299135628291948,14.055429161123056,12.364911510590858,13.034760803535573,"rgba(38, 166, 154, 1.0)",0.7377151052923427,12.641786176379043,1.7597766594551414,1,0.4628926640270586,0.4628926640270586,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,12.299135628291948,14.055429161123056,12.364911510590858,13.034760803535573,"rgba(38, 166, 154, 1.0)",0.7522411979011357,12.641786176379043,1.725794635076044,1,0.4539374736068017,0.4539374736068017,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,12.299135628291948,14.055429161123056,12.364911510590858,13.034760803535573,"rgba(38, 166, 154, 1.0)",0.7663150211966536,12.641786176379043,1.694099407830616,1,0.4453588206552676,0.4453588206552676,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,12.299135628291948,14.055429161123056,12.364911510590858,13.034760803535573,"rgba(38, 166, 154, 1.0)",0.7798754405048404,12.641786176379043,1.6646425264790723,1,0.43743501326481715,0.43743501326481715,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,12.299135628291948,14.055429161123056,12.364911510590858,13.034760803535573,"rgba(38, 166, 154, 1.0)",0.7929487958202023,12.641786176379043,1.637197547261704,1,0.4300404300748169,0.4300404300748169,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,12.299135628291948,14.055429161123056,12.364911510590858,13.034760803535573,"rgba(38, 166, 154, 1.0)",0.8082162931892012,12.641786176379043,1.7485589384055236,1,0.42184345879614343,0.42184345879614343,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,13.92,13.92,13.91,13.91,300.0,12.532851512226513,14.051196339324138,12.537469663199603,13.106426786343373,"rgba(38, 166, 154, 1.0)",0.8198648921873395,12.740411501896743,1.4265624851710395,1,0.4157297864699211,0.4157297864699211,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,13.91,13.91,13.9,13.9,100.0,12.595949201964395,14.049742568741198,12.586390281757403,13.127710445186946,"rgba(38, 166, 154, 1.0)",0.8308973386570111,12.76983202071548,1.3601776377226382,1,0.41021681232959184,0.41021681232959184,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,13.94,14.01,13.94,14.01,20.0,12.608638229927006,14.049618781277605,12.596349573257466,13.13241527287,"rgba(38, 166, 154, 1.0)",0.8435658547803295,12.776236161222329,1.4625578214032287,1,0.40405400905740235,0.40405400905740235,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,14.01,14.01,14.01,14.01,0.0,12.608638229927006,14.049618781277605,12.596349573257466,13.13241527287,"rgba(38, 166, 154, 1.0)",0.8557364353857814,12.776236161222329,1.4417568164214816,1,0.39849648131143495,0.39849648131143495,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,14.01,14.185,14.01,14.185,100.0,12.674869837114601,14.05036747319665,12.648901671245419,13.159546954270448,"rgba(38, 166, 154, 1.0)",0.8708633078163402,12.81247306411206,1.5760532377113283,1,0.3919769718095237,0.3919769718095237,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,14.185,14.185,14.185,14.185,0.0,12.674869837114601,14.05036747319665,12.648901671245419,13.159546954270448,"rgba(38, 166, 154, 1.0)",0.8852770981678322,12.81247306411206,1.5503924576028447,1,0.38599179842115344,0.38599179842115344,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,12.674869837114601,14.05036747319665,12.648901671245419,13.159546954270448,"rgba(38, 166, 154, 1.0)",0.9043595962222087,12.81247306411206,1.8328184306463333,1,0.37767118045559467,0.37767118045559467,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,12.674869837114601,14.05036747319665,12.648901671245419,13.159546954270448,"rgba(38, 166, 154, 1.0)",0.9214758774882337,12.81247306411206,1.7987740931493947,1,0.36984305769988146,0.36984305769988146,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,12.674869837114601,14.05036747319665,12.648901671245419,13.159546954270448,"rgba(38, 166, 154, 1.0)",0.9377222403248829,12.81247306411206,1.7676097085141909,1,0.36287853627931554,0.36287853627931554,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,12.674869837114601,14.05036747319665,12.648901671245419,13.159546954270448,"rgba(38, 166, 154, 1.0)",0.9540420175081856,12.81247306411206,1.73737309832239,1,0.35642180991521344,0.35642180991521344,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,12.674869837114601,14.05036747319665,12.648901671245419,13.159546954270448,"rgba(38, 166, 154, 1.0)",0.9699297596932764,12.81247306411206,1.7089144026389134,1,0.3504961454102971,0.3504961454102971,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,14.02,14.065,14.02,14.065,3.0,12.676667392883079,14.050367366103236,12.65034362492853,13.176741580818632,"rgba(239, 83, 80, 1.0)",0.9777605733197965,13.256067741537908,0.8273316398057641,1,0.34751617752228015,0.34751617752228015,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,14.22,14.22,14.22,14.22,0.0,12.676667392883079,14.050367366103236,12.65034362492853,13.176741580818632,"rgba(239, 83, 80, 1.0)",0.9876166004829345,13.256067741537908,0.9760186878093576,1,0.3445571341995598,0.3445571341995598,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,12.676667392883079,14.050367366103236,12.65034362492853,13.176741580818632,"rgba(239, 83, 80, 1.0)",0.9958378382045536,13.256067741537908,0.9077102955756703,1,0.34150610408713816,0.34150610408713816,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,12.676667392883079,14.050367366103236,12.65034362492853,13.176741580818632,"rgba(239, 83, 80, 1.0)",1.0038248608952014,13.256067741537908,0.9004880170590454,1,0.33850254996500395,0.33850254996500395,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,12.676667392883079,14.050367366103236,12.65034362492853,13.176741580818632,"rgba(239, 83, 80, 1.0)",1.011363930541286,13.256067741537908,0.8937754562576735,1,0.33566721406493094,0.33566721406493094,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,12.676667392883079,14.050367366103236,12.65034362492853,13.176741580818632,"rgba(239, 83, 80, 1.0)",1.0183068751077993,13.256067741537908,0.8876815825940491,1,0.3330555152763333,0.3330555152763333,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,12.676667392883079,14.050367366103236,12.65034362492853,13.176741580818632,"rgba(239, 83, 80, 1.0)",1.024807285772741,13.256067741537908,0.8820509680319992,1,0.33039902217651845,0.33039902217651845,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,14.02,14.11,14.02,14.11,199.0,12.788641406041165,14.05092934972522,12.741705737529434,13.277231825022705,"rgba(239, 83, 80, 1.0)",1.0314553393710444,13.400568791425037,0.6877963412430008,1,0.32793481854804224,0.32793481854804224,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,14.11,14.25,14.11,14.25,2.0,12.789774973290598,14.050958392885509,12.742643881044073,13.278069341201931,"rgba(239, 83, 80, 1.0)",1.0397742391829046,13.401507892026023,0.8160349391236651,1,0.324937543006966,0.324937543006966,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,14.33,14.33,14.33,14.33,0.0,12.789774973290598,14.050958392885509,12.742643881044073,13.278069341201931,"rgba(38, 166, 154, 1.0)",1.0486890915856475,13.401507892026023,0.8853835854915497,1,0.32173101707165647,0.32173101707165647,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,14.33,14.33,14.33,14.33,0.0,12.789774973290598,14.050958392885509,12.742643881044073,13.278069341201931,"rgba(38, 166, 154, 1.0)",1.057180330999481,13.401507892026023,0.8782722121742091,1,0.31870393246818757,0.31870393246818757,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,14.33,14.33,14.33,14.33,0.0,12.789774973290598,14.050958392885509,12.742643881044073,13.278069341201931,"rgba(38, 166, 154, 1.0)",1.0649770881094665,13.401507892026023,0.8718423319530976,1,0.3158354894640614,0.3158354894640614,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,14.205,14.3,14.205,14.3,100.0,12.846730225988699,14.053010067641978,12.790084473466003,13.320994529452118,"rgba(38, 166, 154, 1.0)",1.0719182014643427,13.449616599324013,0.7933286322727634,1,0.31324471103262597,0.31324471103262597,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,14.3,14.3,14.28,14.29,100.0,12.900263971315528,14.05522596228768,12.835317149175713,13.355247241085303,"rgba(38, 166, 154, 1.0)",1.0783191040179205,13.486969936196871,0.7447054038187404,1,0.31090956199312736,0.31090956199312736,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,12.900263971315528,14.05522596228768,12.835317149175713,13.355247241085303,"rgba(38, 166, 154, 1.0)",1.0832022845198908,13.486969936196871,0.741348199943149,1,0.3087010879690957,0.3087010879690957,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,14.39,14.39,14.35,14.35,0.0,12.900263971315528,14.05522596228768,12.835317149175713,13.355247241085303,"rgba(38, 166, 154, 1.0)",1.0876212244747017,13.486969936196871,0.7935024109335066,1,0.30644474593825227,0.30644474593825227,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,14.35,14.35,14.35,14.35,0.0,12.900263971315528,14.05522596228768,12.835317149175713,13.355247241085303,"rgba(38, 166, 154, 1.0)",1.0914905297694975,13.486969936196871,0.7906894657028167,1,0.30436835386972216,0.30436835386972216,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,12.900263971315528,14.05522596228768,12.835317149175713,13.355247241085303,"rgba(38, 166, 154, 1.0)",1.0946449792652193,13.486969936196871,0.7427340180638986,1,0.3025207020490344,0.3025207020490344,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,14.24,14.24,14.24,14.24,0.0,12.900263971315528,14.05522596228768,12.835317149175713,13.355247241085303,"rgba(38, 166, 154, 1.0)",1.0966727935971323,13.486969936196871,0.6866497173994432,1,0.3010722579051673,0.3010722579051673,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,14.24,14.305,14.24,14.305,0.0,12.900263971315528,14.05522596228768,12.835317149175713,13.355247241085303,"rgba(38, 166, 154, 1.0)",1.0894639437285691,13.486969936196871,0.7508555638872375,1,0.2995032513120152,0.2995032513120152,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,14.305,14.305,14.305,14.305,0.0,12.900263971315528,14.05522596228768,12.835317149175713,13.355247241085303,"rgba(38, 166, 154, 1.0)",1.0644405881803305,13.486969936196871,0.7685070194491147,1,0.2984932599523367,0.2984932599523367,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,14.32,14.365,14.295,14.305,0.0,12.900263971315528,14.05522596228768,12.835317149175713,13.355247241085303,"rgba(38, 166, 154, 1.0)",1.0371302662583481,13.486969936196871,0.7887437966248281,1,0.2978680512365246,0.2978680512365246,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,14.42,14.42,14.405,14.415,0.0,12.900263971315528,14.05522596228768,12.835317149175713,13.355247241085303,"rgba(38, 166, 154, 1.0)",1.008626641876282,13.486969936196871,0.9200927531289224,1,0.29689337262454246,0.29689337262454246,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,14.415,14.415,14.415,14.415,0.0,12.900263971315528,14.05522596228768,12.835317149175713,13.355247241085303,"rgba(38, 166, 154, 1.0)",0.977378249831234,13.486969936196871,0.9495096335153486,1,0.29563060929116625,0.29563060929116625,0.0,0.0,0.0,0.0
