date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bull_830,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 19:00:00+00:00,140.565,141.315,140.545,141.13,2520.0,136.69743019139878,138.83337869447777,139.93007713590418,140.81593442715197,,,,,,141.27276251268546,"rgba(239, 83, 80, 1.0)",1.3872531027811241,141.27276251268546,-0.10291021328354498,1,0.38282882015774794,0.38282882015774794,0.0,0.0,0.0,0.0,33.139172467565075,-15.944513937990294,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,142.83,143.025,142.6,142.665,62.0,136.6985041520791,138.83423729231632,139.9308273436088,140.8167493099004,,,,,,141.27430702659373,"rgba(239, 83, 80, 1.0)",1.3046729354413606,141.27430702659373,1.0659322621234566,1,0.3866802839434987,0.3866802839434987,0.0,0.0,0.0,0.0,41.215897945554815,-13.975919211285202,False,True,False,True,True,3.036028849612439
2025-08-04 15:00:00+00:00,142.66,142.66,142.24,142.445,62.0,136.6995219720502,138.8350267103991,139.93149376849283,140.81743175536957,,,,,,141.27540625418033,"rgba(239, 83, 80, 1.0)",1.2220377200372816,141.27540625418033,0.9570848155030652,2,0.5101679020117326,1.0203358040234651,0.0,0.0,0.0,0.0,45.75835766784424,-10.095250286639612,False,False,False,True,True,2.1414326845060216
2025-08-04 16:00:00+00:00,142.445,142.855,142.04,142.58,4191.0,136.7680101418485,138.8882314196969,139.97650007969668,140.8634671740367,,,,,,141.3301900456628,"rgba(239, 83, 80, 1.0)",1.1390359642841295,141.3301900456628,1.097252407761079,2,0.5148952462894992,1.0297904925789985,0.0,0.0,0.0,0.0,49.23070813696889,-7.159536656740116,False,False,False,False,True,2.6607002350647058
2025-08-04 17:00:00+00:00,142.58,142.65,142.075,142.395,1139.0,136.78596531093967,138.90195841416613,139.98789675200976,140.87466637144902,,,,,,141.33844329231283,"rgba(239, 83, 80, 1.0)",1.1380251267849664,141.33844329231283,0.9284124601642637,2,0.5199943418576639,1.0399886837153278,0.0,0.0,0.0,0.0,50.731045227302104,-5.897071060795973,True,False,True,False,True,1.8943682116840463
2025-08-04 18:00:00+00:00,142.395,142.895,142.35,142.54,1969.0,136.81795548091105,138.9269341956727,140.00915195380222,140.89644596685704,,,,,,141.35762609017547,"rgba(239, 83, 80, 1.0)",1.1379408540834348,141.35762609017547,1.0390468938536126,2,0.5276806379665785,1.055361275933157,0.0,0.0,0.0,0.0,52.300993107405766,-4.371231073587758,True,False,True,False,True,2.4667986467087104
2025-08-04 19:00:00+00:00,142.55,142.995,142.52,142.8,5192.0,136.90317286441942,138.99429596159337,140.06729035605426,140.95702427617394,,,,,,141.41091991680048,"rgba(239, 83, 80, 1.0)",1.1345522909525383,141.41091991680048,1.2243420548146775,2,0.5360592847482695,1.072118569496539,0.0,0.0,0.0,0.0,54.37768214830689,-2.263551020990093,True,False,True,False,True,3.4912941812909466
2025-08-05 14:00:00+00:00,141.83,141.87,140.435,140.88,1607.0,136.921514494464,139.00544655892864,140.07372568405486,140.95806021179476,,,,,,141.3903219418929,"rgba(239, 83, 80, 1.0)",1.1646334225900232,141.3903219418929,-0.4381824632492467,2,0.542973609331376,1.085947218662752,0.0,0.0,0.0,0.0,48.63037081681696,-2.263551020990093,True,False,False,False,False,0.0
2025-08-05 15:00:00+00:00,140.89,141.11,140.61,141.085,3997.0,136.96506602541646,139.03098929595748,140.08736977556538,140.95750604242326,,,,,,141.34012299873672,"rgba(239, 83, 80, 1.0)",1.1898481998740305,141.34012299873672,-0.2144164261993415,3,0.4511718094316816,1.3535154282950448,0.0,0.0,0.0,0.0,45.68019923874648,2.8135963333047513,False,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,141.09,141.58,141.075,141.44,1255.0,136.98000635825946,139.04065028677724,140.09369335562897,140.96055776678466,,,,,,141.33234311090027,"rgba(239, 83, 80, 1.0)",1.2069428582446584,141.33234311090027,0.08919800002487469,3,0.4583555410617965,1.3750666231853894,0.0,0.0,0.0,0.0,45.233683223926135,2.256262510660889,False,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,141.44,141.875,141.01,141.845,1358.0,136.99683386529216,139.051958294342,140.10159336291122,140.96551035790466,,,,,,141.32762743916587,"rgba(239, 83, 80, 1.0)",1.2168033256603334,141.32762743916587,0.42518996285070615,3,0.467479522249296,1.402438566747888,0.0,0.0,0.0,0.0,46.57965078148614,2.256262510660889,False,False,False,True,False,0.0
2025-08-05 18:00:00+00:00,141.83,141.83,141.31,141.4,505.0,137.00297403136977,139.05603288424135,140.10438449883733,140.96714307353946,,,,,,141.32561239031259,"rgba(239, 83, 80, 1.0)",1.2335382237913226,141.32561239031259,0.06030425993512176,3,0.4777618876115755,1.4332856628347266,0.0,0.0,0.0,0.0,45.85592442031749,2.256262510660889,False,False,False,True,False,0.0
2025-08-05 19:00:00+00:00,141.4,141.815,141.28,141.28,2868.0,137.03710969939985,139.07840758770448,140.11941824045476,140.9753186504943,,,,,,141.31346351467113,"rgba(239, 83, 80, 1.0)",1.250810573226331,141.31346351467113,-0.026753463224100254,3,0.4861178859621729,1.4583536578865188,0.0,0.0,0.0,0.0,44.943088826969344,1.0253184045822294,False,False,False,True,False,0.0
2025-08-06 14:00:00+00:00,141.23,141.51,141.09,141.44,329.0,137.04089406872396,139.08082848078064,140.12097945013923,140.97602633240467,,,,,,141.31179297122765,"rgba(239, 83, 80, 1.0)",1.2623374821827982,141.31179297122765,0.10156319572374528,3,0.49563137180939715,1.4868941154281914,0.0,0.0,0.0,0.0,45.12683303915588,0.7382269118962625,False,False,False,True,False,0.0
2025-08-06 15:00:00+00:00,141.445,141.91,141.32,141.89,2002.0,137.06569329545653,139.09777215702582,140.1331599616308,140.98440203999448,,,,,,141.30937757753514,"rgba(239, 83, 80, 1.0)",1.2668180753528586,141.30937757753514,0.45833133719939667,3,0.5055342494852916,1.5166027484558748,0.0,0.0,0.0,0.0,47.37095769498063,0.7382269118962625,True,False,False,True,False,0.04257030394697736
2025-08-06 16:00:00+00:00,141.89,141.995,141.47,141.62,257.0,137.06884977771406,139.09992176463265,140.13469856103538,140.9854462124591,,,,,,141.30906437404576,"rgba(239, 83, 80, 1.0)",1.2774260367175694,141.30906437404576,0.24340792892652585,3,0.5158853713105033,1.54765611393151,0.0,0.0,0.0,0.0,47.60402999522573,0.7382269118962625,True,False,False,True,False,0.0
2025-08-06 17:00:00+00:00,141.62,141.985,141.555,141.675,299.0,137.07255104060624,139.10245988235232,140.13653440206866,140.98673112743563,,,,,,141.3088368343703,"rgba(239, 83, 80, 1.0)",1.286738113594852,141.3088368343703,0.2845669695807209,3,0.525040741956679,1.5751222258700373,0.0,0.0,0.0,0.0,48.04447263975929,0.7382269118962625,True,False,False,False,True,0.0
2025-08-06 18:00:00+00:00,141.675,142.235,141.485,141.865,407.0,137.0777127231833,139.1060682299666,140.139218503907,140.9887589785351,,,,,,141.3090357018432,"rgba(239, 83, 80, 1.0)",1.292822399543499,141.3090357018432,0.4300391904975783,3,0.5357644618315762,1.6072933854947287,0.0,0.0,0.0,0.0,49.3621669539107,0.7382269118962625,True,False,False,False,True,0.0
2025-08-06 19:00:00+00:00,141.865,142.335,141.495,141.85,1467.0,137.09634818029136,139.1191448585229,140.14900081731966,140.99625320728225,,,,,,141.3102558935516,"rgba(239, 83, 80, 1.0)",1.2982427034733377,141.3102558935516,0.415749770828168,3,0.546999822723291,1.640999468169873,0.0,0.0,0.0,0.0,50.14852515202402,0.7382269118962625,True,False,False,False,True,0.0
2025-08-07 14:00:00+00:00,143.24,143.24,142.285,142.585,566.0,137.10470720424098,139.12562089458535,140.15448502458716,141.00169243081868,,,,,,141.31515263126857,"rgba(239, 83, 80, 1.0)",1.2979964012516738,141.31515263126857,0.9783134741413027,3,0.5632631449055513,1.689789434716654,0.0,0.0,0.0,0.0,54.318853777275585,0.30012087997259584,True,False,True,False,True,2.8664887455122283
2025-08-07 15:00:00+00:00,142.585,143.035,142.43,143.035,138.0,137.106788728451,139.12725355490818,140.15588661113628,141.00311426428541,,,,,,141.31650922166483,"rgba(38, 166, 154, 1.0)",1.297519903857177,141.31650922166483,1.3244427104559677,3,0.5771681686374248,1.7315045059122744,0.0,0.0,0.0,0.0,58.77923610595249,4.4259203719777815,True,False,True,False,True,4.593607098666993
2025-08-07 16:00:00+00:00,143.035,143.24,142.285,142.595,6.0,137.10687719413724,139.12732208249975,140.15594463506037,141.00317175813692,,,,,,141.31656080965803,"rgba(38, 166, 154, 1.0)",1.2982634902417636,141.31656080965803,0.9847301414167462,3,0.5934012530499515,1.7802037591498545,0.0,0.0,0.0,0.0,58.835214962455275,4.436300956719371,True,False,True,False,True,2.7365536809019773
2025-08-07 17:00:00+00:00,142.595,142.7,142.285,142.475,343.0,137.11173133531327,139.1309947026538,140.1589715697115,141.0060284127911,,,,,,141.31877760107977,"rgba(38, 166, 154, 1.0)",1.2949303852745677,141.31877760107977,0.8928838276314475,3,0.6119398263107474,1.8358194789322422,0.0,0.0,0.0,0.0,58.122833622621556,4.436300956719371,True,False,True,False,True,2.235062608353939
2025-08-07 18:00:00+00:00,142.54,142.54,141.955,142.46,487.0,137.11839296254453,139.1359345201536,140.16294598033485,141.00960653785788,,,,,,141.3211210114469,"rgba(38, 166, 154, 1.0)",1.2945690507005276,141.3211210114469,0.8797359924036676,3,0.6396957420825479,1.9190872262476435,0.0,0.0,0.0,0.0,57.54704976813875,4.436300956719371,True,False,True,False,False,2.171561815152341
2025-08-07 19:00:00+00:00,142.45,142.8,142.31,142.8,2137.0,137.1492016553151,139.15958138674827,140.18276490384866,141.02884341735458,,,,,,141.33744556386483,"rgba(38, 166, 154, 1.0)",1.2936969582651339,141.33744556386483,1.1305232085391042,3,0.6710885239223319,2.0132655717669956,0.0,0.0,0.0,0.0,58.90428909581631,4.880041019244224,True,False,True,False,False,3.530645162759768
2025-08-08 14:00:00+00:00,142.91,143.83,142.91,143.38,1379.0,137.1715449247595,139.1778688938195,140.19917524831146,141.04659504997431,,,,,,141.5494105170299,"rgba(38, 166, 154, 1.0)",1.2936531554057022,141.5494105170299,1.415054317550822,3,0.7006120198020959,2.1018360594062875,0.0,0.0,0.0,0.0,62.20048343740375,8.094261627446151,True,False,True,False,True,5.7792061490625635
2025-08-08 15:00:00+00:00,143.375,143.48,143.045,143.275,122.0,137.17348004517677,139.1794382084331,140.2005704306829,141.0480811966047,,,,,,141.55046724062174,"rgba(38, 166, 154, 1.0)",1.2939683079529525,141.55046724062174,1.3327472927883839,4,0.5748062211364848,2.2992248845459393,0.0,0.0,0.0,0.0,63.55701817370108,9.426928573145325,True,False,True,False,True,5.312436252180515
2025-08-08 16:00:00+00:00,143.275,143.565,143.005,143.06,245.0,137.17732633226964,139.1825424221658,140.2033166901324,141.05098359398121,,,,,,141.552239568233,"rgba(38, 166, 154, 1.0)",1.2939406846915902,141.552239568233,1.165246946482999,4,0.6023623305392474,2.4094493221569895,0.0,0.0,0.0,0.0,62.74063827643857,9.426928573145325,True,False,True,False,True,4.354366404500844
2025-08-08 17:00:00+00:00,143.055,143.645,142.93,143.33,428.0,137.1841357333548,139.188077002365,140.2082481300778,141.05624973121516,,,,,,141.5571320106303,"rgba(38, 166, 154, 1.0)",1.2865223919036566,141.5571320106303,1.3780311952024422,4,0.6314848834274049,2.5259395337096198,0.0,0.0,0.0,0.0,63.48165136707536,9.551928374779209,True,False,True,False,True,5.418044535014218
2025-08-08 18:00:00+00:00,143.32,143.44,143.26,143.39,343.0,137.18963677875715,139.1925680317442,140.2122674364623,141.06056768431876,,,,,,141.56172108839428,"rgba(38, 166, 154, 1.0)",1.273288029241632,141.56172108839428,1.4358722218527626,4,0.6322449073502885,2.528979629401154,0.0,0.0,0.0,0.0,64.2581202377236,10.492468174020203,True,False,True,False,True,5.654801471608252
2025-08-08 19:00:00+00:00,143.385,143.695,142.9,143.385,6103.0,137.28533309316185,139.27020338824858,140.28129609251687,141.13360009786945,,,,,,141.6325018227508,"rgba(38, 166, 154, 1.0)",1.2615561068836523,141.6325018227508,1.3891559540528664,4,0.6324128245735796,2.5296512982943185,0.0,0.0,0.0,0.0,64.72613833149644,11.16931593526325,True,False,True,False,True,5.631472083429475
2025-08-11 14:00:00+00:00,143.02,143.035,142.415,142.54,161.0,137.28754446453564,139.2718835326791,140.28268807037554,141.13489956682096,,,,,,141.63278659306332,"rgba(38, 166, 154, 1.0)",1.2492604767394795,141.63278659306332,0.72620035919528,4,0.6328687424577613,2.531474969831045,0.0,0.0,0.0,0.0,58.45537276353347,12.3633478335327,True,False,True,False,False,1.8005940007390322
2025-08-11 15:00:00+00:00,142.54,142.99,142.54,142.79,5.0,137.28761451621278,139.2719373759555,140.28273326969577,141.13494278950836,,,,,,141.6328033467857,"rgba(38, 166, 154, 1.0)",1.2278086940536734,141.6328033467857,0.9424893786944571,4,0.6332191856487627,2.5328767425950507,0.0,0.0,0.0,0.0,55.91538483023332,10.145777401972857,True,False,True,False,False,2.835673081312553
2025-08-11 16:00:00+00:00,142.79,143.315,142.57,142.815,14.0,137.2878151802033,139.27209358194486,140.28286625509938,141.13507315649164,,,,,,141.632874782158,"rgba(38, 166, 154, 1.0)",1.2022035211688942,141.632874782158,0.9832987485285464,4,0.6332056902092368,2.532822760836947,0.0,0.0,0.0,0.0,54.38812440503635,8.808374517539804,True,False,True,False,False,2.939649838117546
2025-08-11 17:00:00+00:00,142.815,143.11,142.45,142.83,106.0,137.28930606228496,139.27324217372953,140.28383296812018,141.13600184195084,,,,,,141.63326806034647,"rgba(38, 166, 154, 1.0)",1.1853829160495888,141.63326806034647,1.0095741413599741,4,0.6331321072901556,2.5325284291606223,0.0,0.0,0.0,0.0,53.48015491633872,7.935900799300697,True,False,True,False,False,3.00316132843243
2025-08-11 18:00:00+00:00,142.795,143.07,142.67,142.81,1410.0,137.30925243099634,139.2886799038005,140.2968931436672,141.14865067900465,,,,,,141.6399507388685,"rgba(38, 166, 154, 1.0)",1.1755656985963272,141.6399507388685,0.9953074188270343,4,0.6331373702488956,2.5325494809955824,0.0,0.0,0.0,0.0,52.70112319635813,7.079259709093151,False,False,True,False,False,2.9097369247781337
2025-08-11 19:00:00+00:00,142.815,142.815,142.25,142.735,1160.0,137.3248196501481,139.3003963138748,140.30649604492578,141.15740902974312,,,,,,141.78791562868523,"rgba(38, 166, 154, 1.0)",1.162795687477107,141.78791562868523,0.814489064170556,4,0.6332740525464724,2.5330962101858896,0.0,0.0,0.0,0.0,51.485899123938694,5.760762586460999,False,False,False,False,False,2.554302719680628
2025-08-12 14:00:00+00:00,143.155,143.955,143.155,143.835,188.0,137.32783366418968,139.30288819620162,140.30875277781783,141.15984283724512,,,,,,141.79793245729314,"rgba(38, 166, 154, 1.0)",1.1525057893994013,141.79793245729314,1.7675117656184878,4,0.6319038303574388,2.527615321429755,0.0,0.0,0.0,0.0,57.51004252185252,2.8698540101758567,True,False,True,False,True,7.1845229586491826
2025-08-12 15:00:00+00:00,143.835,144.365,143.835,144.28,2054.0,137.36322786486247,139.33311234413063,140.3369590955014,141.19153127024782,,,,,,141.88069062440871,"rgba(38, 166, 154, 1.0)",1.1478600340033616,141.88069062440871,2.0902455913751763,4,0.6292745478897986,2.5170981915591946,0.0,0.0,0.0,0.0,63.09700626065285,7.849920884104435,True,False,True,False,True,8.92773218460717
2025-08-12 16:00:00+00:00,144.245,144.415,144.15,144.355,738.0,137.37612806911986,139.34420738342678,140.34737790493682,141.2033085387595,,,,,,141.901747478668,"rgba(38, 166, 154, 1.0)",1.148039939508745,141.901747478668,2.1369052041706453,4,0.6263931345566576,2.5055725382266303,0.0,0.0,0.0,0.0,67.06620845213601,11.243672277983293,True,False,True,False,True,9.218535537229783
2025-08-12 17:00:00+00:00,144.34,144.425,144.26,144.395,1239.0,137.39784411060526,139.36292252025987,140.36498117507665,141.22321833814394,,,,,,141.9336072413135,"rgba(38, 166, 154, 1.0)",1.1421530442900876,141.9336072413135,2.1550463582718975,4,0.6225254517466731,2.4901018069866923,0.0,0.0,0.0,0.0,69.85249687301157,13.615944793270657,True,False,True,False,True,9.37572281070134
2025-08-12 18:00:00+00:00,144.4,144.65,144.29,144.555,1661.0,137.42731982831947,139.38848246944067,140.38914797527542,141.2506784904226,,,,,,141.97462364391913,"rgba(38, 166, 154, 1.0)",1.1511123997079082,141.97462364391913,2.2416371822036143,4,0.6179221354002087,2.4716885416008347,0.0,0.0,0.0,0.0,72.28646935240607,15.79101192833889,True,False,True,False,True,10.009588212624674
2025-08-12 19:00:00+00:00,144.555,144.94,144.55,144.94,4909.0,137.5167981336454,139.46707607001923,140.46424205095568,141.33674543830531,,,,,,142.09496299271018,"rgba(38, 166, 154, 1.0)",1.1540028924054822,142.09496299271018,2.4653638444176074,4,0.6106914040407362,2.4427656161629447,0.0,0.0,0.0,0.0,75.12764526508897,18.442189126347387,True,False,True,False,True,11.515213326675187
2025-08-13 14:00:00+00:00,144.955,144.96,143.575,143.895,606.0,137.52669779869407,139.475429557114,140.4719406221622,141.34509825540187,,,,,,142.3111751064841,"rgba(38, 166, 154, 1.0)",1.1328654452853846,142.3111751064841,1.39806973556064,4,0.6099071747059606,2.4396286988238423,1.0,0.0,144.96,667.0,68.1802759056556,25.414649912182497,True,False,True,False,False,6.298696313017178
2025-08-13 15:00:00+00:00,143.885,143.92,143.22,143.665,605.0,137.53574498514436,139.48277524555533,140.47846519852442,141.35178318904735,,,,,,142.30082091246874,"rgba(38, 166, 154, 1.0)",1.106044563560213,142.30082091246874,1.2333852834465737,4,0.6095430976751586,2.4381723907006343,0.0,0.0,0.0,0.0,62.18858922444779,20.08406437421698,True,False,True,False,False,5.212481879774117
2025-08-13 16:00:00+00:00,143.67,143.805,143.275,143.52,2107.0,137.566691277907,139.50773372150041,140.50048461990218,141.3740606275031,,,,,,142.3001852010585,"rgba(38, 166, 154, 1.0)",1.0746714058888627,142.3001852010585,1.1350583929723173,4,0.6092474467268353,2.436989786907341,0.0,0.0,0.0,0.0,57.34714865352478,15.834053586070567,False,False,True,False,False,4.528930412268576
2025-08-13 17:00:00+00:00,143.52,143.9,143.52,143.875,1033.0,137.582331528992,139.52055584063697,140.51198033280167,141.38597127916776,,,,,,142.30953903431302,"rgba(38, 166, 154, 1.0)",1.0661041647487364,142.30953903431302,1.4683940063736032,4,0.6080718175189294,2.4322872700757174,0.0,0.0,0.0,0.0,56.25384912493229,14.889122874012514,False,False,True,False,False,5.997943203044368
2025-08-13 18:00:00+00:00,143.935,144.03,143.85,143.985,1949.0,137.61252692067072,139.54561224805352,140.53470472665387,141.40989256918274,,,,,,142.33301587850093,"rgba(38, 166, 154, 1.0)",1.064407554203723,142.33301587850093,1.5520221694921386,4,0.6089105799524913,2.4356423198099653,0.0,0.0,0.0,0.0,56.15125658776012,14.546334683176411,False,False,True,False,False,6.449759563556867
2025-08-13 19:00:00+00:00,143.985,144.355,143.94,144.32,3378.0,137.66622558735824,139.5908003190654,140.57621559108298,141.4542850112762,,,,,,142.38146331577596,"rgba(38, 166, 154, 1.0)",1.0623646156480773,142.38146331577596,1.8247376236655455,4,0.6070214856416516,2.4280859425666064,0.0,0.0,0.0,0.0,57.88784085630397,14.546334683176411,False,False,True,False,False,7.816816312345178
2025-08-14 14:00:00+00:00,143.345,144.24,143.345,144.21,837.0,137.6788455176751,139.60120658215575,140.58559255277487,141.46399600208565,,,,,,142.38897127807036,"rgba(38, 166, 154, 1.0)",1.0686174447611063,142.38897127807036,1.7040978797952795,4,0.6053873456530152,2.421549382612061,0.0,0.0,0.0,0.0,58.157190063094184,14.546334683176411,False,False,True,False,False,7.267116437252632
2025-08-14 15:00:00+00:00,144.21,144.21,143.455,143.955,220.0,137.6821232845961,139.6038967920939,140.58800571844193,141.46647581107976,,,,,,142.39074598193332,"rgba(38, 166, 154, 1.0)",1.0681608847360908,142.39074598193332,1.464436715872787,4,0.6046487177792652,2.418594871117061,0.0,0.0,0.0,0.0,56.34603982129747,13.48577045466675,False,True,True,False,False,5.995404045932759
2025-08-14 16:00:00+00:00,143.955,144.06,143.15,143.58,280.0,137.68610377753797,139.60709424198575,140.59081368967477,141.46926261205704,,,,,,142.3918938839059,"rgba(38, 166, 154, 1.0)",1.0613917092030019,142.3918938839059,1.1193851485671131,4,0.6043951492734145,2.417580597093658,0.0,0.0,0.0,0.0,52.60648059371794,9.552281992082975,False,True,False,False,False,4.159166545442353
2025-08-14 17:00:00+00:00,143.23,144.005,143.23,144.005,112.0,137.6877348441341,139.60841982170535,140.5919913880042,141.47045374521343,,,,,,142.39259859747025,"rgba(38, 166, 154, 1.0)",1.0707661229673853,142.39259859747025,1.5058390137160267,4,0.6030842521523964,2.4123370086095854,0.0,0.0,0.0,0.0,52.95203477356382,9.530444823576119,False,True,True,False,False,5.969022804950551
2025-08-14 18:00:00+00:00,144.005,144.005,143.71,143.865,2264.0,137.72113168970156,139.63576350341745,140.6164591959118,141.49545297221866,,,,,,142.4103956484154,"rgba(38, 166, 154, 1.0)",1.0777412231833132,142.4103956484154,1.3496786800899725,4,0.6045094765085274,2.4180379060341095,0.0,0.0,0.0,0.0,52.20995298904678,8.364304352564545,False,True,False,False,False,5.279611006669594
2025-08-14 19:00:00+00:00,143.9,144.055,143.43,143.92,4432.0,137.78486259277216,139.687560601555,140.66246936314465,141.541736816763,,,,,,142.44136469242775,"rgba(38, 166, 154, 1.0)",1.0850020052312694,142.44136469242775,1.362794999864595,4,0.6078823945620344,2.4315295782481376,0.0,0.0,0.0,0.0,52.100750320314525,7.748450336808304,False,True,False,False,False,5.5167747850101705
2025-08-15 14:00:00+00:00,143.3,143.495,142.94,143.495,207.0,137.78756598717604,139.6896630039917,140.66425434896618,141.5433927410806,,,,,,142.57391786978116,"rgba(38, 166, 154, 1.0)",1.0869213195808982,142.57391786978116,0.8474230044305375,4,0.6116593257593669,2.4466373030374675,0.0,0.0,0.0,0.0,49.097181656060094,4.495073676224209,False,True,False,False,False,3.413577595119257
2025-08-15 15:00:00+00:00,143.495,143.68,143.045,143.45,523.0,137.79448536499956,139.6950835937034,140.6688924131579,141.5477555371011,,,,,,142.5778085006403,"rgba(38, 166, 154, 1.0)",1.0891957112024568,142.5778085006403,0.8007665568172444,4,0.6157123112240067,2.462849244896027,0.0,0.0,0.0,0.0,46.81059527017309,2.0613531304683548,False,True,False,True,False,3.192899894336019
2025-08-15 16:00:00+00:00,143.45,143.59,143.025,143.58,2176.0,137.82312578340117,139.71750754582226,140.68806827647677,141.56575330812578,,,,,,142.5835561449578,"rgba(38, 166, 154, 1.0)",1.0926596281860126,142.5835561449578,0.911943508607942,4,0.6225528377444706,2.4902113509778823,0.0,0.0,0.0,0.0,46.4495827016427,1.4322456420631298,False,True,False,True,False,3.783714553087737
2025-08-15 17:00:00+00:00,143.58,143.58,143.17,143.575,3.0,137.8231653725225,139.71753863549304,140.68809494751878,141.56577846059878,,,,,,142.58356695574875,"rgba(38, 166, 154, 1.0)",1.0920705270451025,142.58356695574875,0.9078470846876832,4,0.6308993730368638,2.5235974921474553,0.0,0.0,0.0,0.0,46.16916126960852,0.8089790868956612,False,True,False,True,False,3.7582825430005258
2025-08-15 18:00:00+00:00,143.575,143.71,143.285,143.66,142.0,137.82507529439204,139.7190530683394,140.68940719417665,141.56703800726856,,,,,,142.5844942783219,"rgba(38, 166, 154, 1.0)",1.0952099556027515,142.5844942783219,0.9820087154761035,4,0.6356134357931618,2.542453743172647,0.0,0.0,0.0,0.0,46.843441184094104,0.8089790868956612,False,True,False,True,False,4.15499543325118
2025-08-15 19:00:00+00:00,143.195,143.8,143.195,143.46,767.0,137.83524974238665,139.72707056982878,140.69630982579952,141.5735861962544,,,,,,142.58783684810493,"rgba(38, 166, 154, 1.0)",1.0926061001544074,142.58783684810493,0.7982411518403804,4,0.6381184093715151,2.5524736374860604,0.0,0.0,0.0,0.0,45.49869759167219,-0.45273990456713875,False,True,False,True,False,3.110666597557266
2025-08-18 14:00:00+00:00,143.04,143.425,143.04,143.41,538.0,137.8421211766551,139.73238570161584,140.70079700341086,141.57769081494905,,,,,,142.58776170143824,"rgba(38, 166, 154, 1.0)",1.0858958107094072,142.58776170143824,0.7571981496314967,4,0.6417019564431438,2.566807825772575,0.0,0.0,0.0,0.0,44.167583629110254,-1.9750335876493779,False,True,False,True,False,2.8486529117182755
2025-08-18 15:00:00+00:00,143.44,143.615,143.415,143.58,430.0,137.847847135019,139.73691410604218,140.7047103553848,141.58142431441382,,,,,,142.59002481374336,"rgba(38, 166, 154, 1.0)",1.0895124539866083,142.59002481374336,0.9086405415874445,4,0.6461365831785107,2.584546332714043,0.0,0.0,0.0,0.0,45.31468420162069,-1.9750335876493779,False,True,False,True,False,3.6786678716958434
2025-08-18 16:00:00+00:00,143.58,143.71,143.48,143.48,315.0,137.8520491514704,139.7402420148157,140.7075904636111,141.5841781853644,,,,,,142.5917460634493,"rgba(38, 166, 154, 1.0)",1.0909139485989618,142.5917460634493,0.814229149504825,4,0.6512134058167979,2.6048536232671915,0.0,0.0,0.0,0.0,45.05438696103383,-1.9750335876493779,False,True,False,True,False,3.1391138169448496
2025-08-18 17:00:00+00:00,143.48,143.685,143.47,143.6,1039.0,137.86593401243994,139.7512590298424,140.7171432131903,141.59333710025146,,,,,,142.5976430534318,"rgba(38, 166, 154, 1.0)",1.0933187677582716,142.5976430534318,0.9168021039494456,4,0.6547938269475395,2.619175307790158,0.0,0.0,0.0,0.0,46.36372440051675,-1.9750335876493779,False,True,False,True,True,3.7375172572007678
2025-08-18 18:00:00+00:00,143.535,143.68,143.39,143.455,499.0,137.87248953419603,139.7564223904069,140.72158654986256,141.59753792724482,,,,,,142.59965943492048,"rgba(38, 166, 154, 1.0)",1.0953787982776788,142.59965943492048,0.7808628087602447,4,0.6615747774249711,2.6462991096998842,0.0,0.0,0.0,0.0,45.631481515413974,-1.9750335876493779,False,True,False,True,True,2.9373006621965345
2025-08-18 19:00:00+00:00,143.455,143.96,143.325,143.845,606.0,137.88071443850265,139.763009892796,140.72735280382523,141.60315063508145,,,,,,142.75283472529256,"rgba(38, 166, 154, 1.0)",1.1012991222920783,142.75283472529256,0.9917062972268351,4,0.662537242178723,2.650148968714892,0.0,0.0,0.0,0.0,49.41023960367212,-3.9018142248172225,False,True,False,False,True,4.892805761141542
2025-08-19 14:00:00+00:00,143.475,143.935,143.355,143.355,3.0,137.88075397056053,139.7630411160786,140.727379750033,141.60317622016456,,,,,,142.75280702569478,"rgba(38, 166, 154, 1.0)",1.1001265283515949,142.75280702569478,0.5473851950534488,4,0.6712142436199949,2.6848569744799797,0.0,0.0,0.0,0.0,47.281818211557024,-3.9018142248172225,False,True,False,True,False,2.206785435816812
2025-08-19 15:00:00+00:00,143.355,143.36,143.12,143.12,120.0,137.8822376418741,139.76417473379843,140.72832413501908,141.60401590243822,,,,,,142.74841900191154,"rgba(38, 166, 154, 1.0)",1.0997151269146566,142.74841900191154,0.33788841218449295,5,0.5664807636354853,2.8324038181774265,0.0,0.0,0.0,0.0,44.189941166624415,-2.038054228255838,False,True,False,True,False,0.9570575506496724
