date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-11-17 00:00:00+00:00,3.760898422,3.8022269761,3.7278355787,3.7856955544,262229,3.765686068797933,3.5912954133653074,,,,,3.916960365589852,3.801340593390163,3.693832970208467,,3.731136834950366,#000000,0.1596335449666836,3.731136834950366,0.18643692374209536,4,0.25093177851291565,1.0037271140516626,0.0,0.0,0.0,0.0,66.94474347476792,9.921669123062863,True,False,True,False,True,3.1597875556705795
2023-11-20 00:00:00+00:00,3.7774298436,3.7866047826,3.7526327112,3.7526327112,126264,3.7657190195758425,3.5998012163059743,,,,,3.916738825151086,3.8012854202163937,3.694522639637831,,3.73229531308093,#000000,0.15747657749960506,3.73229531308093,0.2866110709015299,4,0.25129490191284237,1.0051796076513695,0.0,0.0,0.0,0.0,67.8058265918254,11.15762967450231,True,False,True,False,True,3.861463979747654
2023-11-21 00:00:00+00:00,3.7650312774,3.7828852128,3.760898422,3.760898422,101867,3.765734760026474,3.6060062718736976,,,,,3.916557356630213,3.801237064687405,3.6950518193615207,,3.7331620505637595,#000000,0.15404722852107375,3.7331620505637595,0.20687958584000526,3,0.2883258126484682,0.8649774379454045,0.0,0.0,0.0,0.0,67.49781449236286,11.268953588331023,True,False,True,False,True,3.2763572795871383
2023-11-22 00:00:00+00:00,3.8022269761,3.8352898193,3.7774298436,3.7774298436,227202,3.766086161817452,3.6210013799844574,,,,,3.9162512718497693,3.8012497712032327,3.696753147132804,,3.735474581934432,#000000,0.15103793206358412,3.735474581934432,0.4419578132032845,3,0.29080789346542013,0.8724236803962604,0.0,0.0,0.0,0.0,68.52427313849131,12.674103492735235,True,False,True,False,True,4.869204713956126
2023-11-24 00:00:00+00:00,3.8270241085,3.8352898193,3.7898284098,3.7939612653,101971,3.7662914609566744,3.6274262338226393,,,,,3.916129689335427,3.801274296975238,3.697585246819104,,3.736524753502377,"rgba(38, 166, 154, 0.5)",0.14864818880333538,3.736524753502377,0.6088157260856724,3,0.2923246508392554,0.8769739525177662,0.0,0.0,0.0,0.0,69.95040337769238,14.406874298187603,True,False,True,False,True,5.912942015848536
2023-11-27 00:00:00+00:00,3.7856955544,3.8146255423,3.781562699,3.7939612653,134190,3.766436432743909,3.6343002368933934,,,,,3.9159323086576663,3.801259694245652,3.698452241505931,,3.737650244400251,#000000,0.14590497019354357,3.737650244400251,0.32929179818903215,3,0.29380789454014183,0.8814236836204254,0.0,0.0,0.0,0.0,67.94581187077264,14.406874298187603,True,False,True,False,True,3.9155302893542085
2023-11-28 00:00:00+00:00,3.7980941207,3.8187583977,3.760898422,3.7774298436,126479,3.7665649204894383,3.640227607246598,,,,,3.915744758456353,3.8012433960258503,3.6992436731303937,,3.73864924231004,#000000,0.14414613033798102,3.73864924231004,0.41239316137435583,3,0.2952887612472594,0.8858662837417781,0.0,0.0,0.0,0.0,67.0738572494962,14.406874298187603,True,False,True,False,False,4.448680913889401
2023-11-29 00:00:00+00:00,3.7939612653,3.8187583977,3.760898422,3.760898422,172068,3.766728558615046,3.647546458410285,,,,,3.9154876763891293,3.8012178095019395,3.7002836681179905,,3.7399224928388306,#000000,0.14175215803756863,3.7399224928388306,0.38122010422478075,2,0.20873149545025776,0.41746299090051553,0.0,0.0,0.0,0.0,66.18836930158437,14.406874298187603,True,False,True,False,False,4.246514953782899
2023-11-30 00:00:00+00:00,3.8104926869,3.8270241085,3.781562699,3.8022269761,130190,3.7669266944869504,3.653165325294054,,,,,3.9153174986839248,3.801227707926396,3.701183613652696,,3.7409517380836874,#000000,0.140240544283442,3.7409517380836874,0.4958690738946538,2,0.20958231853244394,0.4191646370648879,0.0,0.0,0.0,0.0,66.28481462411379,14.406874298187603,True,False,True,False,False,4.9738184954064515
2023-12-01 00:00:00+00:00,3.8683526626,3.8683526626,3.7939612653,3.7939612653,215575,3.767555849447269,3.6637019503889854,,,,,3.9151326730472644,3.801362200008547,3.703155968011603,,3.7430195083447777,"rgba(38, 166, 154, 0.5)",0.13997786748368513,3.7430195083447777,0.8953783659393888,2,0.21095621184384306,0.4219124236876861,0.0,0.0,0.0,0.0,68.38600872102683,14.406874298187603,True,False,True,False,False,7.453592434611977
2023-12-04 00:00:00+00:00,3.8187583977,3.8600869518,3.8104926869,3.8104926869,176461,3.7679712443287845,3.6708993637994816,,,,,3.9149531070769945,3.8014359180011446,3.7045757696944213,,3.744480795952634,"rgba(38, 166, 154, 0.5)",0.1402105357427997,3.744480795952634,0.5297576345020171,2,0.21309203317323788,0.42618406634647577,0.0,0.0,0.0,0.0,66.23810974275328,14.406874298187603,True,False,True,False,False,4.976505739535696
2023-12-05 00:00:00+00:00,3.760898422,3.8022269761,3.760898422,3.7856955544,108515,3.7679986513096972,3.673593242628046,,,,,3.914771858654792,3.801393294490788,3.705055813996976,,3.7450144336745117,#000000,0.13978710972998712,3.7450144336745117,0.11362985010684984,2,0.21495752565480614,0.4299150513096123,0.0,0.0,0.0,0.0,61.53554219752735,16.20672728347492,True,False,True,False,False,2.214950495593687
2023-12-06 00:00:00+00:00,3.7774298436,3.8063598315,3.7526327112,3.7691641328,104025,3.768040849665528,3.676147894228695,,,,,3.9146036614844752,3.801358862408461,3.705536817752642,,3.7361664450536054,#000000,0.13930309209215477,3.7361664450536054,0.29621308419411774,2,0.2172934181733634,0.4345868363467268,0.0,0.0,0.0,0.0,59.15720642029676,14.060184337621692,True,False,True,False,False,2.940369981623089
2023-12-07 00:00:00+00:00,3.7939612653,3.8022269761,3.7856955544,3.7856955544,141578,3.768177848267864,3.6799165834769476,,,,,3.914400883452312,3.8013435453364854,3.7063147991210537,,3.7374123412571167,#000000,0.13899969411286947,3.7374123412571167,0.40682768695134636,2,0.2206956333604111,0.4413912667208222,0.0,0.0,0.0,0.0,58.325243692570865,13.322325250181535,True,False,True,False,False,3.6658384209104184
2023-12-08 00:00:00+00:00,3.8022269761,3.8104926869,3.7774298436,3.7774298436,82877,3.768265872916793,3.6820635207095953,,,,,3.9142852054109847,3.801337943882117,3.706778012060886,,3.7379992913944085,#000000,0.13767897075283878,3.7379992913944085,0.4665032310627387,2,0.22389706460456604,0.4477941292091321,0.0,0.0,0.0,0.0,58.15407271230207,13.09196044742216,True,False,True,False,False,4.030376518572311
2023-12-11 00:00:00+00:00,3.8104100298,3.8187583977,3.7938786081,3.7939612653,137542,3.768466612244898,3.6857821469718215,,,,,3.9141115875577714,3.801350664773785,3.7076288321308994,,3.7390996354415953,"rgba(38, 166, 154, 0.5)",0.13790079287803053,3.7390996354415953,0.517113737130407,2,0.2264816347879868,0.4529632695759736,0.0,0.0,0.0,0.0,58.43505236246932,13.09196044742216,True,False,True,False,False,4.394870811770829
2023-12-12 00:00:00+00:00,3.8022269761,3.8167746271,3.7939612653,3.7939612653,153196,3.7686688452581447,3.689565806769107,,,,,3.9139127878228637,3.801357283421175,3.708528477627778,,3.740086004593312,#000000,0.13791370794476082,3.740086004593312,0.4505786439414525,2,0.22889245675450393,0.45778491350900785,0.0,0.0,0.0,0.0,58.032833083671626,12.608983212952879,True,False,True,False,False,3.9809526107927162
2023-12-13 00:00:00+00:00,3.8766183734,3.8766183734,3.7617249931,3.8104926869,211043,3.769205882262434,3.695831327265678,,,,,3.913724696353435,3.8014704018346226,3.710171036331418,,3.7421117554980596,"rgba(38, 166, 154, 0.5)",0.1388181977872705,3.7421117554980596,0.9689408164487381,2,0.23089164362592396,0.4617832872518479,0.0,0.0,0.0,0.0,61.05296086865434,12.608983212952879,True,False,True,False,True,7.2571264028665965
2023-12-14 00:00:00+00:00,3.8683526626,3.8931497951,3.8600869518,3.8600869518,204936,3.769983649018283,3.702826875297373,,,,,3.9136286135713263,3.8016848963545993,3.7121582432848736,,3.744514338204863,"rgba(38, 166, 154, 0.5)",0.1388774114365709,3.744514338204863,0.8917096244387982,2,0.23221395524967833,0.46442791049935667,0.0,0.0,0.0,0.0,62.453227374613476,12.608983212952879,True,False,True,False,True,6.829138511135884
2023-12-15 00:00:00+00:00,3.8600869518,3.8848840842,3.851821241,3.8766183734,133078,3.770442844653141,3.7068767869561547,,,,,3.9135535510104402,3.801807629099053,3.7133583764856635,,3.745811053062797,"rgba(38, 166, 154, 0.5)",0.1384655230472335,3.745811053062797,0.8253021851383257,2,0.23399275163610916,0.46798550327221833,0.0,0.0,0.0,0.0,62.74996644853353,8.333385198993263,True,False,True,False,True,6.396982875958589
2023-12-18 00:00:00+00:00,3.8766183734,3.8848840842,3.8683526626,3.8766183734,161449,3.771057890852493,3.711850395762276,,,,,3.9134836559137858,3.8019815120104257,3.7148929950395293,,3.7474285654645536,"rgba(38, 166, 154, 0.5)",0.13820361610767526,3.7474285654645536,0.9347787820167728,2,0.2354410512718634,0.4708821025437268,0.0,0.0,0.0,0.0,63.68713492583215,9.396596660628838,True,False,True,False,True,7.128498453440702
2023-12-19 00:00:00+00:00,3.8931497951,3.9096812167,3.8683526626,3.8683526626,399169,3.7727429020762386,3.7239111837420333,,,,,3.9133761313424658,3.8024866873421455,3.718879069904602,,3.751416203476437,"rgba(38, 166, 154, 1.0)",0.1387710249591449,3.751416203476437,1.021348596836337,2,0.23825603364823436,0.4765120672964687,0.0,0.0,0.0,0.0,65.02829859326668,10.832708157822367,True,False,True,False,True,7.859034868938011
2023-12-20 00:00:00+00:00,3.872485518,3.9096812167,3.8600869518,3.9096812167,473548,3.774522323438502,3.735547487136243,,,,,3.913196879164575,3.803013630899795,3.7231262121689324,,3.7552198267751833,"rgba(38, 166, 154, 0.5)",0.13933480398237855,3.7552198267751833,0.8416109103626908,3,0.19545747351905451,0.5863724205571635,0.0,0.0,0.0,0.0,64.13876292952742,10.832708157822367,True,False,True,False,True,6.736870806876521
2023-12-21 00:00:00+00:00,3.8834789134,3.8960062647,3.8584242107,3.8751273459,153601,3.7750792766626633,3.7389256877603665,,,,,3.913136582737247,3.803179875075111,3.724444138429365,,3.7563464606215176,"rgba(38, 166, 154, 0.5)",0.14087273215406534,3.7563464606215176,0.9024631724998702,3,0.19831617493168574,0.5949485247950572,0.0,0.0,0.0,0.0,64.10033305193929,10.832708157822367,True,False,True,False,True,7.2350745731331365
2023-12-22 00:00:00+00:00,3.9001820485,3.9168851836,3.891830481,3.891830481,198984,3.775953869616573,3.743771996690485,,,,,3.9131131972580406,3.8034607747652798,3.726374628723772,,3.758044390221838,"rgba(38, 166, 154, 0.5)",0.14234054932348433,3.758044390221838,0.9985746082456021,3,0.19971821092403041,0.5991546327720912,0.0,0.0,0.0,0.0,64.89969791132313,11.168674480615259,True,False,True,False,True,7.993266801591076
2023-12-26 00:00:00+00:00,3.9168851836,3.9502914539,3.9001820485,3.9001820485,346098,3.77767598041291,3.752504882559672,,,,,3.913150400153294,3.804040549700025,3.729994509116912,,3.7616853685847693,"rgba(38, 166, 154, 1.0)",0.1446069222895187,3.7616853685847693,1.0732530127741995,3,0.1999323855696485,0.5997971567089455,0.0,0.0,0.0,0.0,66.2182129868541,12.599451670371188,True,False,True,False,True,8.74964068734075
2023-12-27 00:00:00+00:00,3.9252367512,3.9502914539,3.9085336161,3.9168851836,383029,3.7796067628263867,3.761511273726395,,,,,3.9132156655774453,3.8047055013653566,3.7339594431025773,,3.7703344732074298,"rgba(38, 166, 154, 1.0)",0.14684292634217072,3.7703344732074298,1.0548841667157987,3,0.20000440145357645,0.6000132043607294,0.0,0.0,0.0,0.0,67.48394596475029,13.938187849334561,True,False,True,False,True,9.129004793392124
2023-12-28 00:00:00+00:00,3.9252367512,3.9502914539,3.9085336161,3.9168851836,332253,3.7812418685123523,3.7686070088162227,,,,,3.9132718168761174,3.8052765537639393,3.737272365990502,,3.77921785317928,"rgba(38, 166, 154, 0.5)",0.14941424072588314,3.77921785317928,0.9772756419423735,3,0.20102974162452417,0.6030892248735725,0.0,0.0,0.0,0.0,68.32776795001442,14.860881284218209,True,False,True,False,True,9.129004793392124
2023-12-29 00:00:00+00:00,3.9252367512,3.9419398863,3.9085336161,3.9335883187,269835,3.782518834359842,3.773846464747308,,,,,3.9133085583970275,3.8057260188460935,3.739842748435575,,3.78112933370698,"rgba(38, 166, 154, 0.5)",0.1520366049732787,3.78112933370698,0.9478468525283621,3,0.20189661890806407,0.6056898567241922,0.0,0.0,0.0,0.0,68.8903159401905,15.527624522609742,True,False,True,False,True,9.129004793392134
2024-01-02 00:00:00+00:00,3.8834789134,3.9252367512,3.8834789134,3.9085336161,176885,3.7831828060506205,3.7764976073383525,,,,,3.913276595484137,3.8059506260414584,3.7412425695201525,,3.781437016085527,"rgba(38, 166, 154, 0.5)",0.15348102561683116,3.781437016085527,0.6648502438941388,3,0.20312290263845734,0.609368707915372,0.0,0.0,0.0,0.0,64.62900709659252,18.181041678279584,True,False,True,False,False,6.64535001660823
2024-01-03 00:00:00+00:00,3.8500726432,3.8751273459,3.8417210756,3.8417210756,198007,3.7836485850999133,3.7783540283143213,,,,,3.913147272470691,3.806086536475081,3.742369113919164,,3.784449022959714,#000000,0.15455721658885604,3.784449022959714,0.42459111058433363,3,0.20465989373672885,0.6139796812101865,0.0,0.0,0.0,0.0,59.005179528145426,13.05868708834116,False,False,True,False,False,4.724034641668762
2024-01-04 00:00:00+00:00,3.8667757783,3.8751273459,3.8417210756,3.8417210756,163223,3.7840574094485095,3.779925702365313,,,,,3.91305138237489,3.806210538892082,3.743326041551338,,3.7903303675689783,#000000,0.1558591881103206,3.7903303675689783,0.49047740885774394,2,0.254935871378999,0.509871742757998,0.0,0.0,0.0,0.0,56.57335716107522,11.065164276930162,False,False,True,False,False,5.5577824638355295
2024-01-05 00:00:00+00:00,3.8834789134,3.9001820485,3.8584242107,3.8834789134,101815,3.784374113047433,3.781104119462936,,,,,3.9130141630758284,3.806314913848795,3.744012577903979,,3.791174617885128,"rgba(38, 166, 154, 0.5)",0.15745239914407733,3.791174617885128,0.5862361959337836,2,0.25593316299573055,0.5118663259914611,0.0,0.0,0.0,0.0,56.1887444913148,10.892204934528259,False,False,True,False,False,6.388396727052175
2024-01-08 00:00:00+00:00,3.9168851836,3.9252367512,3.8709515621,3.8751273459,105594,3.784780540314392,3.782581058252556,,,,,3.913003848472693,3.806457193664454,3.7448394019430395,,3.792656601123757,"rgba(38, 166, 154, 0.5)",0.1596087131321777,3.792656601123757,0.7783320849994239,1,0.35261404609267927,0.35261404609267927,0.0,0.0,0.0,0.0,58.08075603525097,10.892204934528259,False,False,True,False,False,8.023341915040376
2024-01-09 00:00:00+00:00,3.9168851836,3.9335883187,3.9001820485,3.9001820485,150786,3.7854164636034593,3.7848405206462097,,,,,3.9130104414755276,3.8066855583577066,3.7460969848357544,,3.794753915315244,"rgba(38, 166, 154, 0.5)",0.16151825557235688,3.794753915315244,0.7561452905244103,1,0.35160460089269674,0.35160460089269674,0.0,0.0,0.0,0.0,59.34209706454175,10.892204934528259,False,False,True,False,True,8.023341915040376
2024-01-10 00:00:00+00:00,3.9419398863,3.9502914539,3.9168851836,3.9168851836,91615,3.7858566872854977,3.786373753153615,,,,,3.9130345274795113,3.8068483024294757,3.7469382943739395,,3.7962581488114906,"rgba(38, 166, 154, 0.5)",0.16341434719076198,3.7962581488114906,0.8914868247060814,1,0.3482665705988116,0.3482665705988116,0.0,0.0,0.0,0.0,61.65736268065423,6.571687019689357,True,False,True,False,True,9.246917658432402
2024-01-11 00:00:00+00:00,3.9210609674,3.9490387187,3.9085336161,3.9335883187,101598,3.7863091327618412,3.78792542692099,,,,,3.9130495756770345,3.807014182273947,3.7478130411450086,,3.7974634663893383,"rgba(38, 166, 154, 0.5)",0.16476284052766652,3.7974634663893383,0.7501539826263643,1,0.34571112483684624,0.34571112483684624,0.0,0.0,0.0,0.0,61.07740500706825,6.571687019689357,False,False,True,False,True,7.9581953139340875
2024-01-12 00:00:00+00:00,3.9335883187,3.9544672376,3.9252367512,3.9252367512,97769,3.78677750870314,3.7895085122815435,,,,,3.9130767071447927,3.8071888053623706,3.7487007922122113,,3.7987630189273234,"rgba(38, 166, 154, 0.5)",0.16508679556025557,3.7987630189273234,0.816693420664685,1,0.34305666890482645,0.34305666890482645,0.0,0.0,0.0,0.0,61.48766417943639,6.571687019689357,False,False,True,False,True,8.580248839420875
2024-01-16 00:00:00+00:00,3.9085336161,3.9252367512,3.9001820485,3.9252367512,102886,3.787181492396923,3.7908479200452563,,,,,3.9130746771329172,3.80733494758186,3.7494966564204115,,3.7994375595346797,"rgba(38, 166, 154, 0.5)",0.16531466345696655,3.7994375595346797,0.6599297018423267,1,0.3411967989148522,0.3411967989148522,0.0,0.0,0.0,0.0,59.35199006564579,6.571687019689357,False,False,True,False,True,7.026993788111842
2024-01-17 00:00:00+00:00,3.8834789134,3.9001820485,3.8667757783,3.891830481,156164,3.7876532961264697,3.7923685584614315,,,,,3.9130229320746737,3.807496808259792,3.7504845987681197,,3.799581112362354,"rgba(38, 166, 154, 0.5)",0.1655815678325908,3.799581112362354,0.506685630144955,1,0.34114557486573005,0.34114557486573005,0.0,0.0,0.0,0.0,55.850605889090716,10.899046883285699,False,True,True,False,False,5.500442815727272
2024-01-18 00:00:00+00:00,3.8901601675,3.932352794,3.8732831168,3.8732831168,210312,3.788380544822724,3.7946663130229044,,,,,3.9129890481290506,3.8077568690249253,3.7519409709522007,,3.800440120686254,"rgba(38, 166, 154, 0.5)",0.16592891962583264,3.800440120686254,0.5407137406551157,1,0.3395131331481105,0.3395131331481105,0.0,0.0,0.0,0.0,54.06413110191403,9.209948060434897,False,True,False,False,False,5.850618089611107
2024-01-19 00:00:00+00:00,3.9239142687,3.932352794,3.8817216421,3.8901601675,229135,3.7892618370687576,3.7973829833845536,,,,,3.9129882155392077,3.808082126069806,3.7536445046890146,,3.8018705214127904,"rgba(38, 166, 154, 0.5)",0.16656233707586912,3.8018705214127904,0.7327211507101912,1,0.33713781122831205,0.33713781122831205,0.0,0.0,0.0,0.0,55.37317199420599,9.209948060434897,False,True,True,False,False,7.601261489932966
2024-01-22 00:00:00+00:00,3.932352794,3.9661068952,3.9154757434,3.9154757434,199700,3.7901752789796936,3.8001486344640796,,,,,3.9130436922384044,3.80843218235463,3.755331734203644,,3.8037703926643536,"rgba(38, 166, 154, 0.5)",0.16603736307491965,3.8037703926643536,0.7744184739770114,1,0.334880988968263,0.334880988968263,0.0,0.0,0.0,0.0,56.80589194036,9.209948060434897,False,True,True,False,True,8.033754677292425
2024-01-23 00:00:00+00:00,3.9239142687,3.9365720567,3.9070372181,3.9239142687,157399,3.790812829521433,3.8020167547372186,,,,,3.9130602227524247,3.8086739712528987,3.756529150149326,,3.8048275026380862,"rgba(38, 166, 154, 0.5)",0.16518016825381923,3.8048275026380862,0.7209507492383864,1,0.3335441890238565,0.3335441890238565,0.0,0.0,0.0,0.0,56.92287387833103,9.209948060434897,False,True,True,False,True,7.4935956225380025
2024-01-24 00:00:00+00:00,3.9745454205,3.9914224712,3.9239142687,3.9239142687,195406,3.7918383298160174,3.805016764621783,,,,,3.913168914357818,3.80907976363474,3.7583515296368275,,3.8071038898379106,"rgba(38, 166, 154, 1.0)",0.16462951909939869,3.8071038898379106,1.0170808466068169,1,0.3310450922483147,0.3310450922483147,0.0,0.0,0.0,0.0,60.10841233216002,5.032941881843058,False,False,True,False,True,10.079279856636028
2024-01-25 00:00:00+00:00,4.0167380471,4.0251765724,3.9829839459,3.9829839459,155203,3.792855726160544,3.807976430431228,,,,,3.9133321204915874,3.809494171771575,3.760089107250333,,3.8096517634942026,"rgba(38, 166, 154, 1.0)",0.16576272890632301,3.8096517634942026,1.2492934025164788,1,0.32732411080062207,0.32732411080062207,0.0,0.0,0.0,0.0,64.0902116352278,8.80187205164922,True,False,True,False,True,12.12707658298038
2024-01-26 00:00:00+00:00,4.0251765724,4.0344589502,4.0167380471,4.0167380471,138854,3.7938297278478688,3.8107728487190076,,,,,3.913503956318995,3.80989534079607,3.761729356727424,,3.8120780059731665,"rgba(38, 166, 154, 1.0)",0.16709781690891792,3.8120780059731665,1.2752923429453908,1,0.3230114401212951,0.3230114401212951,0.0,0.0,0.0,0.0,67.07352074162597,11.535644600626377,True,False,True,False,True,12.529223127590427
2024-01-29 00:00:00+00:00,4.0589306736,4.0673691989,4.0082995218,4.0082995218,268503,3.795846104341266,3.816452138750325,,,,,3.9138920937082653,3.8107363383074135,3.7650735212478366,,3.8169903841489785,"rgba(38, 166, 154, 1.0)",0.16974401186595475,3.8169903841489785,1.4253244446824986,1,0.3173296790598481,0.3173296790598481,0.0,0.0,0.0,0.0,70.27036311939989,14.446624063737872,True,False,True,False,True,14.118644027420512
2024-01-30 00:00:00+00:00,4.0673691989,4.0715884616,4.0504921483,4.0589306736,307923,3.7982858825786403,3.823130110547341,,,,,3.914396145399644,3.8117681655362308,3.7690570535601364,,3.8226520747993,"rgba(38, 166, 154, 1.0)",0.17212819950173452,3.8226520747993,1.4217143083416381,1,0.3112118147942277,0.3112118147942277,0.0,0.0,0.0,0.0,72.67888023831208,16.617686039104626,True,False,True,False,True,14.511244299688094
2024-01-31 00:00:00+00:00,4.0167380471,4.0758077242,4.0167380471,4.042053623,226223,3.79987213901822,3.827289295415638,,,,,3.914698160999742,3.8124408507011256,3.7716566518673367,,3.8258580261752115,"rgba(38, 166, 154, 1.0)",0.17285259437174819,3.8258580261752115,1.104293641750432,1,0.3073426326727786,0.3073426326727786,0.0,0.0,0.0,0.0,69.36454021501183,16.617686039104626,True,False,True,False,False,11.111452143861563
2024-02-01 00:00:00+00:00,4.0842462496,4.0926847749,4.0251765724,4.0251765724,362873,3.8027000034977307,3.834570776413321,,,,,3.915301845832621,3.8136593959995957,3.776197728676304,,3.831640742172669,"rgba(38, 166, 154, 1.0)",0.17404560046257014,3.831640742172669,1.4513754254975009,1,0.3013134519783458,0.3013134519783458,0.0,0.0,0.0,0.0,69.86718707677852,16.617686039104626,True,False,True,False,False,14.250721351444827
2024-02-02 00:00:00+00:00,4.1011233002,4.1264388761,4.0559771898,4.0673691989,392702,3.806000752309017,3.842831606526548,,,,,3.9160654581605727,3.8151047406972944,3.7814012470503093,,3.838230740858676,"rgba(38, 166, 154, 1.0)",0.17630880970342147,3.838230740858676,1.4910914535895852,1,0.2952199185314248,0.2952199185314248,0.0,0.0,0.0,0.0,70.75226017840652,16.617686039104626,True,False,True,False,False,15.002778107001554
2024-02-05 00:00:00+00:00,4.1095618255,4.1095618255,4.0715884616,4.0758077242,82508,3.8066904493351488,3.844516789306669,,,,,3.916227207683065,3.8154091057396635,3.7824811545162236,,3.8395509548294,"rgba(0, 255, 255, 0.75)",0.1786013898753008,3.8395509548294,1.5118072197485208,1,0.2892127853906924,0.2892127853906924,0.0,0.0,0.0,0.0,71.61903950029762,16.617686039104626,True,False,True,False,False,15.379351917195411
2024-02-06 00:00:00+00:00,4.1433159267,4.151754452,4.1095618255,4.1180003508,129035,3.807902819351484,3.847497754755712,,,,,3.9165326338035458,3.81594782329703,3.78435747713673,,3.841977238778388,"rgba(0, 255, 255, 0.75)",0.18057516274773464,3.841977238778388,1.6687715150648088,1,0.28268297743021925,0.28268297743021925,0.0,0.0,0.0,0.0,73.23916058872025,17.203809378106172,True,False,True,False,False,16.868588697774413
2024-02-07 00:00:00+00:00,4.1939470786,4.2023856039,4.1348774014,4.1348774014,130168,3.809273443170191,3.8508760059789235,,,,,3.9168992499017437,3.8165610853789524,3.7864555534379645,,3.844803124749584,"rgba(0, 255, 255, 0.75)",0.1833163232525024,3.844803124749584,1.9045982793878105,1,0.27504270481876114,0.27504270481876114,0.0,0.0,0.0,0.0,75.59096901385865,19.624393651759277,True,False,True,False,True,19.009252716262484
2024-02-08 00:00:00+00:00,4.1939470786,4.2108241292,4.177070028,4.177070028,170457,3.8111346378770334,3.8554200779073335,,,,,3.917408823938319,3.8173984672971204,3.789286605723928,,3.848603430664469,"rgba(0, 255, 255, 0.75)",0.18366370779934832,3.848603430664469,1.8803042368763292,1,0.26813885936939624,0.26813885936939624,0.0,0.0,0.0,0.0,77.15884129728425,21.275109121981842,True,False,True,False,True,19.009252716262484
2024-02-09 00:00:00+00:00,4.2361397051,4.2361397051,4.2023856039,4.2023856039,121437,3.8125559290124267,3.858873864862413,,,,,3.9178112037743364,3.818041606262062,3.7914320183773795,,3.8515170227753073,"rgba(0, 255, 0, 1.0)",0.18443021210048177,3.8515170227753073,2.0854646207051033,1,0.26062940860197276,0.26062940860197276,0.0,0.0,0.0,0.0,79.12739946092498,23.300587767686565,True,False,True,False,True,20.0
2024-02-12 00:00:00+00:00,4.2361397051,4.2783323317,4.2108241292,4.2192626545,155308,3.8144332972341553,3.863397375553413,,,,,3.9183524815163278,3.8188951738163213,3.7942508632284064,,3.879117937190576,"rgba(0, 255, 255, 0.75)",0.18527896570177008,3.879117937190576,1.9269417149278336,1,0.2539089337434124,0.2539089337434124,0.0,0.0,0.0,0.0,80.43977157001879,24.70497952726808,True,False,True,False,True,20.0
2024-02-13 00:00:00+00:00,4.1348774014,4.1998540463,4.1180003508,4.1855085533,130585,3.8156662349263617,3.866225277914603,,,,,3.9186787370192895,3.819456580803225,3.7961181493913116,,3.8791932887403284,"rgba(38, 166, 154, 1.0)",0.1821560165259518,3.8791932887403284,1.4036545019815143,1,0.25039831592475276,0.25039831592475276,0.0,0.0,0.0,0.0,73.28852670123283,29.39605350235618,True,False,True,False,False,13.866785527396857
2024-02-14 00:00:00+00:00,4.2361397051,4.2361397051,4.1601929773,4.1601929773,117163,3.816961109646902,3.869239684715834,,,,,3.9190459992501867,3.8200494285594395,3.7980570655088846,,3.8817487821976977,"rgba(0, 255, 255, 0.75)",0.1795785792813715,3.8817487821976977,1.9734587739834355,1,0.24520546706586682,0.24520546706586682,0.0,0.0,0.0,0.0,71.82637279760348,28.1449358173124,True,False,True,False,False,18.040982615911695
2024-02-15 00:00:00+00:00,4.2513290507,4.2683684457,4.2150351393,4.2428093532,142213,3.8186565196361615,3.873186599753633,,,,,3.9195424788555675,3.8208291809467676,3.8005786605534517,,3.8854810992539015,"rgba(0, 255, 0, 1.0)",0.1757631694413001,3.8854810992539015,2.081482443728242,1,0.24060905208604894,0.24060905208604894,0.0,0.0,0.0,0.0,71.24926348087314,27.586956233779873,True,False,True,False,False,18.630108496837927
2024-02-16 00:00:00+00:00,4.2257699582,4.2598487482,4.2087305632,4.2598487482,69640,3.8194557873400443,3.8750203612979055,,,,,3.9197750120369976,3.8211978862804417,3.80176600921088,,3.8870384609567514,"rgba(0, 255, 255, 0.75)",0.1716338687467133,3.8870384609567514,1.9735702499553138,1,0.23702962832748856,0.23702962832748856,0.0,0.0,0.0,0.0,69.31544195943474,25.65152402182352,True,False,True,False,False,16.996318058436216
