date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_176,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 16:00:00+00:00,1.035,1.06,1.035,1.055,5901.0,1.1215733021389993,1.128427811683058,1.042302803932249,,,,1.1111715116101117,1.1246590841616235,1.0927350488465424,,1.0958334357888053,"rgba(239, 83, 80, 1.0)",0.03163530927291154,1.0958334357888053,-1.2907550685388731,6,0.6155719695803671,3.6934318174822023,0.0,0.0,0.0,0.0,22.971196001061863,-22.003492987002545,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,1.055,1.07,1.055,1.065,1400.0,1.1213425750428472,1.128109732363494,1.0443688162234228,,,,1.111001300134867,1.1243993802027874,1.0923716833949795,,1.0957724813312955,"rgba(239, 83, 80, 1.0)",0.03218751366657585,1.0957724813312955,-0.9560378490262285,4,0.7130200563269837,2.852080225307935,0.0,0.0,0.0,0.0,28.164202665650784,-31.374423335898975,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,1.07,1.075,1.065,1.065,1250.0,1.1211557317294398,1.1278500679969512,1.0463013138937272,,,,1.1108661798261386,1.1241881876515527,1.0921093270235425,,1.0957667488752665,"rgba(239, 83, 80, 1.0)",0.032721593828887285,1.0957667488752665,-0.9402582599171874,4,0.7054943176959455,2.821977270783782,0.0,0.0,0.0,0.0,31.62620710871007,-28.001610828471588,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,1.07,1.075,1.065,1.075,5308.0,1.120425931461751,1.1268324764160065,1.0527715571787846,,,,1.1103460412969022,1.1233613027831328,1.0912038651857912,,1.0956712641631978,"rgba(239, 83, 80, 1.0)",0.0330495124059379,1.0956712641631978,-0.6254635139332322,4,0.701147608084409,2.804590432337636,0.0,0.0,0.0,0.0,36.30673437274966,-23.461106412153107,False,True,False,True,True,0.0
2025-05-16 14:00:00+00:00,1.07,1.07,1.035,1.035,5403.0,1.119335132257464,1.1253812842651443,1.051513174627397,,,,1.109497418562376,1.1221516180951072,1.0892825090624552,,1.0940204553199446,"rgba(239, 83, 80, 1.0)",0.034339061885426424,1.0940204553199446,-1.7187556118122471,4,0.6790572755374377,2.7162291021497507,0.0,0.0,0.0,0.0,34.211300039448815,-23.461106412153107,False,True,False,True,True,0.0
2025-05-16 15:00:00+00:00,1.035,1.035,1.03,1.035,1340.0,1.1190208530594585,1.1249698748203025,1.0506289924506387,,,,1.1092465172631085,1.1218055322440408,1.0886902297851722,,1.093469913605829,"rgba(239, 83, 80, 1.0)",0.03555708517730724,1.093469913605829,-1.644395577260224,4,0.6603201337328498,2.6412805349313992,0.0,0.0,0.0,0.0,32.81434381724825,-23.461106412153107,False,True,False,True,True,0.0
2025-05-16 16:00:00+00:00,1.035,1.05,1.035,1.045,2685.0,1.1184706748101965,1.1242452518066475,1.0499811489235042,,,,1.1088142949134379,1.1211975944808958,1.0877481233931836,,1.092658036116441,"rgba(239, 83, 80, 1.0)",0.03643852035642697,1.092658036116441,-1.3079026165241996,4,0.6480497198717887,2.592198879487155,0.0,0.0,0.0,0.0,34.1645633842691,-23.461106412153107,False,True,False,True,True,0.0
2025-05-16 17:00:00+00:00,1.045,1.045,1.04,1.04,2125.0,1.1180313493836667,1.123669189599686,1.0494351914797189,,,,1.1084676122029655,1.1207129321131926,1.0870028489811658,,1.0920118275277955,"rgba(239, 83, 80, 1.0)",0.03736236001574209,1.0920118275277955,-1.3920915998315149,4,0.6349780537604138,2.5399122150416553,0.0,0.0,0.0,0.0,34.42389717789597,-23.461106412153107,False,True,False,True,True,0.0
2025-05-16 18:00:00+00:00,1.04,1.04,1.04,1.04,0.0,1.1180313493836667,1.123669189599686,1.0494351914797189,,,,1.1084676122029655,1.1207129321131926,1.0870028489811658,,1.0920118275277955,"rgba(239, 83, 80, 1.0)",0.03817066936798434,1.0920118275277955,-1.3626124034235658,4,0.6240534894203051,2.4962139576812206,0.0,0.0,0.0,0.0,34.596786373647205,-23.021462579301797,False,True,False,True,True,0.0
2025-05-16 19:00:00+00:00,1.04,1.055,1.03,1.05,18569.0,1.1145547181210749,1.1191491944832936,1.0478181592088642,,,,1.1057278130366315,1.1168849424041762,1.0818018240298033,,1.087594610607376,"rgba(239, 83, 80, 1.0)",0.03883726732576987,1.087594610607376,-0.9680034975692169,4,0.6175941518169692,2.470376607267877,0.0,0.0,0.0,0.0,37.24077558434157,-19.885145848923607,False,True,False,True,True,0.0
2025-05-19 14:00:00+00:00,1.04,1.065,1.04,1.06,200.0,1.1145241981344396,1.1191095212768152,1.0478462511327113,,,,1.1057042380036182,1.1168512609577508,1.0817661265796934,,1.0875660038251962,"rgba(239, 83, 80, 1.0)",0.039286657295339096,1.0875660038251962,-0.7016632547271087,4,0.6145445189787482,2.4581780759149927,0.0,0.0,0.0,0.0,41.225084582814446,-15.699141280369759,False,False,False,True,True,0.0
2025-05-19 15:00:00+00:00,1.06,1.06,1.055,1.055,0.0,1.1145241981344396,1.1191095212768152,1.0478462511327113,,,,1.1057042380036182,1.1168512609577508,1.0817661265796934,,1.0875660038251962,"rgba(239, 83, 80, 1.0)",0.03981171904066632,1.0875660038251962,-0.8180004433350689,4,0.6090246069539645,2.436098427815858,0.0,0.0,0.0,0.0,42.877108939970455,-13.806265159550165,False,False,False,True,True,0.0
2025-05-19 16:00:00+00:00,1.055,1.055,1.055,1.055,0.0,1.1145241981344396,1.1191095212768152,1.0478462511327113,,,,1.1057042380036182,1.1168512609577508,1.0817661265796934,,1.0875660038251962,"rgba(239, 83, 80, 1.0)",0.04032246149357554,1.0875660038251962,-0.8076392814060943,4,0.6022616682161216,2.4090466728644864,0.0,0.0,0.0,0.0,43.978458511407794,-12.393570452531037,True,False,False,True,True,0.0
2025-05-19 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,1.1145241981344396,1.1191095212768152,1.0478462511327113,,,,1.1057042380036182,1.1168512609577508,1.0817661265796934,,1.0875660038251962,"rgba(239, 83, 80, 1.0)",0.04081346271438777,1.0875660038251962,-0.7979230787912519,4,0.5960848532544303,2.384339413017721,0.0,0.0,0.0,0.0,44.71269155903269,-11.27861866433873,True,False,False,True,True,0.0
2025-05-19 18:00:00+00:00,1.055,1.055,1.055,1.055,0.0,1.1145241981344396,1.1191095212768152,1.0478462511327113,,,,1.1057042380036182,1.1168512609577508,1.0817661265796934,,1.0875660038251962,"rgba(239, 83, 80, 1.0)",0.04125694044806423,1.0875660038251962,-0.7893460705403386,4,0.5909360811647355,2.363744324658942,0.0,0.0,0.0,0.0,45.202180257449285,-10.354766432865802,True,False,False,True,True,0.0
2025-05-19 19:00:00+00:00,1.055,1.065,1.05,1.055,1821.0,1.1142554866084484,1.118759874009227,1.0481495820113813,,,,1.1054976137642405,1.1165544880803768,1.0814653928316074,,1.0873277697446888,"rgba(239, 83, 80, 1.0)",0.04168878692112471,1.0873277697446888,-0.7754547956948974,4,0.5859585813859224,2.3438343255436895,0.0,0.0,0.0,0.0,45.52850605639368,-9.560802685047186,True,False,False,True,True,0.0
2025-05-20 14:00:00+00:00,1.075,1.115,1.075,1.115,3711.0,1.1141374541960272,1.1185670219708947,1.0516545482354742,,,,1.1054649981034703,1.1164063698155156,1.0819468976340192,,1.0879274057773094,"rgba(38, 166, 154, 1.0)",0.04166933324800526,1.0879274057773094,0.649700681831442,4,0.5868633888985452,2.3474535555941807,0.0,0.0,0.0,0.0,55.967196533299436,0.3368793811051347,True,False,True,False,True,2.2920394504108508
2025-05-20 15:00:00+00:00,1.115,1.115,1.105,1.105,10.0,1.1141373075565908,1.118566710850333,1.0516645492562597,,,,1.1054650639069736,1.1164061533883443,1.0819485922985856,,1.0879293693518242,"rgba(38, 166, 154, 1.0)",0.041617087620134656,1.0879293693518242,0.4101832113767837,5,0.6194517298669198,3.0972586493345986,0.0,0.0,0.0,0.0,60.45403522726466,4.254001508879405,True,False,True,False,True,0.6972824406774372
2025-05-20 16:00:00+00:00,1.105,1.115,1.075,1.115,3000.0,1.1140434984332517,1.1184139674027656,1.0541783553701005,,,,1.1054391004813608,1.116288555479317,1.0823213276791661,,1.088371713812346,"rgba(38, 166, 154, 1.0)",0.04153387849771612,1.088371713812346,0.6411220707239788,5,0.6204862687606717,3.1024313438033584,0.0,0.0,0.0,0.0,64.4434168337028,7.727827701046927,True,False,True,False,True,2.229391510725989
2025-05-20 17:00:00+00:00,1.115,1.115,1.105,1.105,1.0,1.1140434841152427,1.1184139370330983,1.0541792628838915,,,,1.1054391070757237,1.1162885343226552,1.082321491581813,,1.0883718974234948,"rgba(38, 166, 154, 1.0)",0.0415236825945893,1.0883718974234948,0.4004486485182762,5,0.6208567491387192,3.1042837456935963,0.0,0.0,0.0,0.0,64.7069483043239,7.903674124778959,True,False,True,False,True,0.6379213682844629
2025-05-20 18:00:00+00:00,1.105,1.115,1.085,1.115,352.0,1.1140355091416518,1.1183997271402188,1.0544772820666601,,,,1.105438755187855,1.1162779766380506,1.0823716804144454,,1.08842892191243,"rgba(38, 166, 154, 1.0)",0.04149807332985559,1.08842892191243,0.6402966681456427,5,0.6208567491387192,3.1042837456935963,0.0,0.0,0.0,0.0,66.04665580969761,9.325423416788098,True,False,True,False,True,2.169374969986375
2025-05-20 19:00:00+00:00,1.115,1.14,1.11,1.14,1781.0,1.11410642385576,1.1184615718345388,1.0566535074236467,,,,1.105537940674968,1.1163426045710496,1.082899084165957,,1.0889844640781903,"rgba(38, 166, 154, 1.0)",0.041617087620134635,1.0889844640781903,1.2258314754617274,5,0.6184672028040523,3.092336014020262,0.0,0.0,0.0,0.0,69.23606524246465,12.517247945441483,True,False,True,False,True,5.804696861883414
2025-05-21 14:00:00+00:00,1.135,1.145,1.125,1.14,1446.0,1.1141874949364918,1.118540033183313,1.0584826543141566,,,,1.1056396689974999,1.1164200256941186,1.0833781726983112,,1.0894797398648433,"rgba(38, 166, 154, 1.0)",0.041727019353700844,1.0894797398648433,1.2107325401538875,5,0.616031526535114,3.0801576326755695,0.0,0.0,0.0,0.0,71.36233819764267,14.701191958349895,True,False,True,False,True,5.804696861883436
2025-05-21 15:00:00+00:00,1.14,1.14,1.135,1.135,73.0,1.1141915722892266,1.118543976303925,1.058572782111613,,,,1.105644787032036,1.1164239185918186,1.08340213276175,,1.0895043774143238,"rgba(38, 166, 154, 1.0)",0.041784841425724625,1.0895043774143238,1.088806874295496,5,0.6143584434865704,3.071792217432852,0.0,0.0,0.0,0.0,71.448727400892,15.082297567793447,True,False,True,False,True,4.973407392083516
2025-05-21 16:00:00+00:00,1.135,1.175,1.135,1.165,850.0,1.1142846032352125,1.118644504354012,1.059894093326685,,,,1.1057457919201072,1.1165175359664175,1.0837923850838818,,1.0898999898428279,"rgba(38, 166, 154, 1.0)",0.04217595062130538,1.0898999898428279,1.7806358612160134,5,0.607115319496955,3.035576597484775,0.0,0.0,0.0,0.0,73.99226321854451,17.814755496968942,True,False,True,False,True,9.122723165495763
2025-05-21 17:00:00+00:00,1.165,1.165,1.13,1.135,1659.0,1.114403603961765,1.118765651163983,1.0619967089440774,,,,1.1058859040210665,1.116633941517346,1.0843915324659572,,1.0905065194843124,"rgba(38, 166, 154, 1.0)",0.042259600966808156,1.0905065194843124,1.0528608765291934,5,0.6056776812924347,3.0283884064621738,0.0,0.0,0.0,0.0,69.67302935349886,17.814755496968942,True,False,True,False,False,4.326434107574176
2025-05-21 18:00:00+00:00,1.135,1.17,1.13,1.155,7591.0,1.1150892315983214,1.1194881385546875,1.0712670579903576,,,,1.1066536585168276,1.117316229696203,1.0873527837052157,,1.0934234682129558,"rgba(38, 166, 154, 1.0)",0.0425485414365564,1.0934234682129558,1.4472066422972514,5,0.6011172114981641,3.0055860574908206,0.0,0.0,0.0,0.0,68.69155428295814,17.814755496968942,True,False,True,False,False,6.965228904506247
2025-05-21 19:00:00+00:00,1.155,1.175,1.15,1.165,1326.0,1.1152437943759343,1.1196556809765743,1.0729001899614725,,,,1.1068192129634724,1.117472250590013,1.0879325342478892,,1.0939831196866485,"rgba(38, 166, 154, 1.0)",0.042976213827592265,1.0939831196866485,1.6524694473610455,5,0.5946544183730532,2.973272091865266,0.0,0.0,0.0,0.0,68.87961461160941,17.814755496968942,True,False,True,False,False,8.237055854222927
2025-05-22 14:00:00+00:00,1.195,1.215,1.19,1.21,2240.0,1.1157269483588383,1.1202030591354595,1.0767434928304238,,,,1.1073012793731578,1.1179707141277238,1.089422297591589,,1.0954152674140818,"rgba(38, 166, 154, 1.0)",0.044404264871053936,1.0954152674140818,2.580489349810477,5,0.5749935844132494,2.874967922066247,0.0,0.0,0.0,0.0,71.85118296252867,17.814755496968942,True,False,True,False,True,13.514864810401441
2025-05-22 15:00:00+00:00,1.205,1.215,1.195,1.2,1992.0,1.1161443211677669,1.1206745174965338,1.0799361263040614,,,,1.1077187690371482,1.118400847151078,1.0906969770167891,,1.0966323326234622,"rgba(38, 166, 154, 1.0)",0.04548784611458447,1.0966323326234622,2.272423871557983,5,0.5607851631928609,2.8039258159643046,0.0,0.0,0.0,0.0,72.14864335019585,17.814755496968942,True,False,True,False,True,11.956103326592071
2025-05-22 16:00:00+00:00,1.2,1.2,1.19,1.195,253.0,1.1161920070527178,1.1207280158409534,1.080303519820286,,,,1.10776693517545,1.1184498377058378,1.0908450058993908,,1.0967730606928745,"rgba(38, 166, 154, 1.0)",0.04638101118128162,1.0967730606928745,2.1178266019945644,5,0.5492691736564267,2.7463458682821336,0.0,0.0,0.0,0.0,71.49261838985362,17.814755496968942,True,False,True,False,True,11.181779113914708
2025-05-22 17:00:00+00:00,1.195,1.21,1.185,1.205,487.0,1.1162894489009854,1.1208376963529285,1.0810346946967035,,,,1.1078648063856595,1.1185501114716019,1.0911423893544574,,1.0970556488189391,"rgba(38, 166, 154, 1.0)",0.04716532166292879,1.0970556488189391,2.2886380793179986,5,0.5360206633406884,2.680103316703442,0.0,0.0,0.0,0.0,71.78536754900296,17.814755496968942,True,False,True,False,True,12.320847517411714
2025-05-22 18:00:00+00:00,1.205,1.23,1.205,1.225,4330.0,1.1173505956347425,1.1220427469261405,1.0881934232755133,,,,1.1089128780242112,1.1196472231171717,1.094189916468215,,1.0999395129227059,"rgba(38, 166, 154, 1.0)",0.0482462713865297,1.0999395129227059,2.592127505053395,5,0.5187492552314685,2.5937462761573427,0.0,0.0,0.0,0.0,73.2867250055503,18.86075035215042,True,False,True,False,True,14.523743214965883
2025-05-22 19:00:00+00:00,1.225,1.265,1.225,1.255,5700.0,1.1190913720689843,1.1240312399346983,1.0983634155580808,,,,1.1106074173818785,1.1214534773882958,1.0988440051416788,,1.1043085816919775,"rgba(38, 166, 154, 1.0)",0.05049779229854506,1.1043085816919775,2.984118937658272,5,0.49495965029398975,2.4747982514699487,0.0,0.0,0.0,0.0,75.81391880957358,21.49491187135517,True,False,True,False,True,17.610945400420725
2025-05-23 14:00:00+00:00,1.235,1.24,1.22,1.24,239.0,1.119154998225087,1.1241033536691973,1.0987218635523504,,,,1.110669929357038,1.1215192835614707,1.0990140529635724,,1.1044669174478712,"rgba(38, 166, 154, 1.0)",0.05213314554930322,1.1044669174478712,2.599748799426515,5,0.4779480235314103,2.3897401176570514,0.0,0.0,0.0,0.0,74.85746018998516,21.49491187135517,True,False,True,False,True,15.260121945384242
2025-05-23 15:00:00+00:00,1.235,1.27,1.225,1.255,1454.0,1.1195968378531744,1.1246066577949836,1.1011271738456883,,,,1.111100351486256,1.1219773916021722,1.1001665992919532,,1.1118774797310307,"rgba(38, 166, 154, 1.0)",0.05398222930818112,1.1118774797310307,2.651289546637502,5,0.4591888300541183,2.2959441502705915,1.0,0.0,1.27,558.0,75.11523897791574,21.49491187135517,True,False,True,False,True,16.768430240409547
2025-05-23 16:00:00+00:00,1.255,1.255,1.225,1.23,7822.0,1.1216855918614068,1.1269659365248554,1.1118071435527035,,,,1.1131530165729688,1.1241359044135928,1.1055509104937493,,1.1161693422997476,"rgba(38, 166, 154, 1.0)",0.05477431172753513,1.1161693422997476,2.0781759571253455,5,0.44822218317321694,2.2411109158660847,0.0,0.0,0.0,0.0,71.33045230860851,25.340504191942614,True,False,True,False,False,12.990247156297354
2025-05-23 17:00:00+00:00,1.225,1.235,1.215,1.22,2.0,1.1216860555754509,1.126966455287354,1.1118093904564272,,,,1.1131534771044584,1.124136381769535,1.1055520984093206,,1.116170237288469,"rgba(38, 166, 154, 1.0)",0.055813234247059036,1.116170237288469,1.8603072212573326,5,0.43987994169722133,2.1993997084861068,0.0,0.0,0.0,0.0,67.4052321858697,21.69280902957412,True,False,True,False,False,11.536058599518505
2025-05-23 18:00:00+00:00,1.22,1.225,1.215,1.225,1768.0,1.1220876361295697,1.1274149732830427,1.1137316943622428,,,,1.1135529509710014,1.1245495149903364,1.1065781971886366,,1.1169486773767192,"rgba(38, 166, 154, 1.0)",0.05693745580787607,1.1169486773767192,1.8977195431400766,5,0.43138444086898886,2.1569222043449443,0.0,0.0,0.0,0.0,65.27077631383172,19.77791164562875,True,False,True,False,False,12.066711496761183
2025-05-23 19:00:00+00:00,1.225,1.23,1.21,1.23,5475.0,1.1233314826283707,1.1288014390401238,1.119365404234811,,,,1.1147903491272673,1.125828538309034,1.1096881608479612,,1.119501255717275,"rgba(38, 166, 154, 1.0)",0.05806178752993346,1.119501255717275,1.903123361914373,5,0.42328452590089405,2.1164226295044704,0.0,0.0,0.0,0.0,64.35079678409394,18.91016208797214,True,False,True,False,False,12.599123835019984
2025-05-26 14:00:00+00:00,1.23,1.23,1.23,1.23,0.0,1.1233314826283707,1.1288014390401238,1.119365404234811,,,,1.1147903491272673,1.125828538309034,1.1096881608479612,,1.119501255717275,"rgba(38, 166, 154, 1.0)",0.05928728347615488,1.119501255717275,1.863784909746576,5,0.41588581828438886,2.0794290914219444,0.0,0.0,0.0,0.0,63.737477097602095,18.209226940106305,True,False,True,False,False,12.599123835019984
2025-05-26 15:00:00+00:00,1.23,1.23,1.23,1.23,0.0,1.1233314826283707,1.1288014390401238,1.119365404234811,,,,1.1147903491272673,1.125828538309034,1.1096881608479612,,1.119501255717275,"rgba(38, 166, 154, 1.0)",0.060413962350162165,1.119501255717275,1.8290266021994896,5,0.40911086576390926,2.0455543288195464,0.0,0.0,0.0,0.0,63.328597306607534,17.60629123923168,True,False,True,False,False,12.599123835019984
2025-05-26 16:00:00+00:00,1.23,1.23,1.23,1.23,0.0,1.1233314826283707,1.1288014390401238,1.119365404234811,,,,1.1147903491272673,1.125828538309034,1.1096881608479612,,1.119501255717275,"rgba(38, 166, 154, 1.0)",0.06155287772928835,1.119501255717275,1.7951840492121625,5,0.40313093598145155,2.0156546799072577,0.0,0.0,0.0,0.0,63.05601077927783,17.065659825006733,True,False,True,False,False,12.599123835019984
2025-05-26 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,1.1233314826283707,1.1288014390401238,1.119365404234811,,,,1.1147903491272673,1.125828538309034,1.1096881608479612,,1.119501255717275,"rgba(38, 166, 154, 1.0)",0.0626767770260911,1.119501255717275,1.7629934008369088,5,0.39791964952418124,1.9895982476209062,0.0,0.0,0.0,0.0,62.874286427724684,16.57017321916679,True,False,True,False,False,12.599123835019984
2025-05-26 18:00:00+00:00,1.23,1.23,1.23,1.23,0.0,1.1233314826283707,1.1288014390401238,1.119365404234811,,,,1.1147903491272673,1.125828538309034,1.1096881608479612,,1.119501255717275,"rgba(38, 166, 154, 1.0)",0.06374972177999674,1.119501255717275,1.7333212004290983,5,0.39245108564058406,1.9622554282029203,0.0,0.0,0.0,0.0,62.75313686002259,16.112495293833675,True,False,True,False,False,12.599123835019984
2025-05-26 19:00:00+00:00,1.23,1.23,1.23,1.23,0.0,1.1233314826283707,1.1288014390401238,1.119365404234811,,,,1.1147903491272673,1.125828538309034,1.1096881608479612,,1.119501255717275,"rgba(38, 166, 154, 1.0)",0.06477786019290183,1.119501255717275,1.7058103486850456,5,0.3876030750680287,1.9380153753401435,0.0,0.0,0.0,0.0,62.67237048155452,15.69005306697612,True,False,True,False,False,12.599123835019984
2025-05-27 14:00:00+00:00,1.185,1.195,1.17,1.185,2929.0,1.1237232651699405,1.1292198931097723,1.1210773644728305,,,,1.1152011884785178,1.126224118097439,1.1107228593950615,,1.1200342247176382,"rgba(38, 166, 154, 1.0)",0.06506427868162624,1.1200342247176382,0.9984860602275107,5,0.38690406867768407,1.9345203433884204,0.0,0.0,0.0,0.0,53.39487014267019,7.0009229155940815,False,True,False,False,False,5.535687493555372
2025-05-27 15:00:00+00:00,1.185,1.185,1.17,1.175,100.0,1.1237350650093572,1.1292323202374719,1.12112811103098,,,,1.1152137641752116,1.1262359622964626,1.1107544760507513,,1.1200492362915955,"rgba(239, 83, 80, 1.0)",0.06524900330604595,1.1200492362915955,0.8421701623649606,5,0.3868254791445739,1.9341273957228693,0.0,0.0,0.0,0.0,46.05274206313354,0.6253224530956061,False,True,False,True,False,4.08959184944041
2025-05-27 16:00:00+00:00,1.175,1.185,1.17,1.17,600.0,1.1238035279488545,1.1293041314504884,1.1214215761933728,,,,1.1152870669549315,1.1263045660954847,1.1109387604200032,,1.1201344081139715,"rgba(239, 83, 80, 1.0)",0.06538431087124855,1.1201344081139715,0.7626537807245723,5,0.3870357845932631,1.9351789229663154,0.0,0.0,0.0,0.0,40.60306044365808,-3.8437165451263553,False,True,False,True,False,3.371613473958071
2025-05-27 17:00:00+00:00,1.17,1.175,1.165,1.165,200.0,1.1238233419136379,1.1293245335424293,1.1215066051614813,,,,1.1153087377748359,1.1263242662798074,1.11099358561037,,1.120154443041892,"rgba(239, 83, 80, 1.0)",0.06548206549049032,1.120154443041892,0.6848525107171647,5,0.3877472878970714,1.938736439485357,0.0,0.0,0.0,0.0,36.412083580438974,-7.210113364869933,False,True,False,True,False,2.6522965827037197
2025-05-27 18:00:00+00:00,1.165,1.175,1.155,1.175,3100.0,1.1241282190144337,1.1296380603232221,1.122786215691287,,,,1.1156423855474178,1.126627274553419,1.1118301776382569,,1.1205111766005031,"rgba(239, 83, 80, 1.0)",0.06562945394580993,1.1205111766005031,0.8302495316277989,5,0.3871447578639161,1.9357237893195807,0.0,0.0,0.0,0.0,36.31714035036689,-7.210113364869933,False,True,False,True,False,3.9825382188252583
2025-05-27 19:00:00+00:00,1.175,1.185,1.16,1.185,8576.0,1.1251052651856028,1.1306609917925516,1.1265731566395396,,,,1.1166864846513975,1.1276062366548043,1.1143456277416621,,1.1221517087404576,"rgba(239, 83, 80, 1.0)",0.06586828243267463,1.1221517087404576,0.9541510562960416,5,0.38609504467666833,1.9304752233833415,0.0,0.0,0.0,0.0,38.64588544435986,-7.210113364869933,False,True,False,True,True,5.290430901240658
2025-05-28 14:00:00+00:00,1.145,1.145,1.13,1.135,3300.0,1.1251874101186696,1.1307108406946096,1.1268389470072375,,,,1.1168171672546605,1.1276739344744826,1.1146739529334504,,1.1220816981628192,"rgba(239, 83, 80, 1.0)",0.06584345343586044,1.1220816981628192,0.1961972096400562,5,0.3863814250583423,1.9319071252917115,0.0,0.0,0.0,0.0,34.60872777501663,-8.35878792301066,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,1.135,1.135,1.13,1.13,550.0,1.1251950736730432,1.1307121611416153,1.1268600423191306,,,,1.1168333370950387,1.1276789004469971,1.1147155093323373,,1.12206007263416,"rgba(239, 83, 80, 1.0)",0.06583339605425195,1.12206007263416,0.12060637672856318,5,0.3866429145893636,1.933214572946818,0.0,0.0,0.0,0.0,31.548051891445223,-11.250351670790415,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,1.135,1.145,1.13,1.145,4601.0,1.125340126048929,1.1308182711034194,1.127323420454255,,,,1.117042463440267,1.127805775969407,1.1152224110384894,,1.1221271230145053,"rgba(239, 83, 80, 1.0)",0.06580068183331911,1.1221271230145053,0.3476085102497018,5,0.38691490738928824,1.934574536946441,0.0,0.0,0.0,0.0,32.57738831849981,-11.250351670790415,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,1.145,1.15,1.14,1.14,2400.0,1.1254316157704212,1.1308924111862868,1.1276126037981986,,,,1.1171656799930736,1.1278887350636264,1.1155133390829381,,1.122224236546802,"rgba(239, 83, 80, 1.0)",0.06579575275867769,1.122224236546802,0.27016581934087613,5,0.3875507795462368,1.937753897731184,0.0,0.0,0.0,0.0,32.752608770784754,-11.250351670790415,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,1.14,1.145,1.135,1.135,400.0,1.1254425400326558,1.130899750694775,1.1276447812711037,,,,1.1171822013784953,1.1278980271834986,1.115552633089396,,1.1222312753223673,"rgba(239, 83, 80, 1.0)",0.06578698904743924,1.1222312753223673,0.194091945269377,4,0.3134767408720829,1.2539069634883315,0.0,0.0,0.0,0.0,32.34604802417185,-11.280275240529441,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,1.135,1.15,1.13,1.15,4699.0,1.1256187461879463,1.131042173176087,1.1281791078672263,,,,1.1174198010402363,1.1280576769900141,1.1161034434744452,,1.122449376933677,"rgba(239, 83, 80, 1.0)",0.06580239323121094,1.122449376933677,0.4186872500141123,4,0.31424524982245217,1.2569809992898087,0.0,0.0,0.0,0.0,35.2242907868615,-11.280275240529441,False,True,False,True,True,0.4657792695536038
2025-05-29 14:00:00+00:00,1.135,1.14,1.125,1.135,678.0,1.1256296936056749,1.131045953637184,1.128204312630878,,,,1.1174406352584052,1.1280655385050449,1.1161525936459988,,1.1224500960191466,"rgba(239, 83, 80, 1.0)",0.0657621293576905,1.1224500960191466,0.19083785916652024,4,0.31459878216610704,1.2583951286644282,0.0,0.0,0.0,0.0,35.30746695766921,-11.280275240529441,False,True,False,True,True,0.0
2025-05-29 15:00:00+00:00,1.135,1.145,1.135,1.145,0.0,1.1256296936056749,1.131045953637184,1.128204312630878,,,,1.1174406352584052,1.1280655385050449,1.1161525936459988,,1.1224500960191466,"rgba(239, 83, 80, 1.0)",0.06573047615448603,1.1224500960191466,0.3430661893861,4,0.3149353634682062,1.2597414538728249,0.0,0.0,0.0,0.0,37.33218770575853,-11.280275240529441,False,True,False,True,True,0.0
2025-05-29 16:00:00+00:00,1.145,1.145,1.135,1.135,1446.0,1.12566802488998,1.1310715085081446,1.1283088614943884,,,,1.1174988097759733,1.128098067263467,1.1162867227326525,,1.1224886995972865,"rgba(239, 83, 80, 1.0)",0.06570600641706388,1.1224886995972865,0.19041334399931423,4,0.3158189989864738,1.2632759959458952,0.0,0.0,0.0,0.0,37.39389036766972,-11.280275240529441,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,1.135,1.135,1.135,1.135,41.0,1.1256688232102994,1.1310718990795954,1.12831081916832,,,,1.1175001913912446,1.1280986871862277,1.1162899307588101,,1.1224891767641636,"rgba(239, 83, 80, 1.0)",0.06566211627349117,1.1224891767641636,0.19053335387070408,4,0.31747886051847873,1.269915442073915,0.0,0.0,0.0,0.0,37.435025475610516,-11.280275240529441,False,True,False,True,True,0.0
