date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_412,aVWAP_BoS_CHoCH_bear_693,aVWAP_BoS_CHoCH_bear_876,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 00:00:00+00:00,193.0408501226,194.0653352608,191.7726767719,193.8564596501,1426011,153.01821614560433,158.76072866520786,168.9985535345487,174.46421986636605,181.18007959538878,183.25396301786571,184.21568328421014,187.05542570140463,152.70094396446845,167.0364220517713,185.0945979790509,,185.35867339869327,"rgba(38, 166, 154, 1.0)",6.176305985152397,185.35867339869327,1.243814141069823,4,0.376037135943037,1.504148543772148,0.0,0.0,0.0,0.0,53.378921795460485,0.3274145694335857,False,True,False,False,False,5.571763917278659
2025-04-29 00:00:00+00:00,194.4830864822,194.6969353217,191.6085602206,192.3644910022,1242127,153.09168856550235,158.84087433511968,169.0798194104378,174.53688743705936,181.24757584063747,183.32353789446148,184.29509211861514,187.1458784352363,152.7743036920876,167.11918138243584,185.18612636639938,,185.42738524844842,"rgba(38, 166, 154, 1.0)",6.069054608295557,185.42738524844842,1.492110685801657,4,0.3737403531369877,1.494961412547951,0.0,0.0,0.0,0.0,53.486221884616775,0.3274145694335857,False,False,True,False,False,6.705461598298857
2025-04-30 00:00:00+00:00,196.5718425893,196.8752095477,192.2749728833,194.4532471092,1152006,153.1623497849472,158.91837768871895,169.15973412723451,174.6095636383193,181.31777185422322,183.39742993612427,184.38035766738454,187.24838528563112,152.84483741395889,167.20021523687774,185.28552760127488,,185.5240707165664,"rgba(0, 255, 255, 0.75)",5.951041861829903,185.5240707165664,1.8564433134967868,4,0.3703543950953801,1.4814175803815204,0.0,0.0,0.0,0.0,55.01186999372934,0.3274145694335857,False,False,True,False,False,8.314685763315875
2025-05-01 00:00:00+00:00,195.1296062296,195.9850015877,192.8717603425,195.6169826546,743121,153.20718044163098,158.96740411594442,169.20988812219386,174.65486744783186,181.36081437442093,183.4423061573274,184.43176561719415,187.30845502457,152.8895929968979,167.25116675030378,185.34494564418057,,185.57568978566314,"rgba(0, 255, 255, 0.75)",5.845104633868707,185.57568978566314,1.6345158970427862,4,0.3678608725195611,1.4714434900782445,0.0,0.0,0.0,0.0,54.73641138524365,0.3274145694335857,False,False,True,False,False,6.954106267052271
2025-05-02 00:00:00+00:00,196.7409323693,197.7654175076,195.577196824,196.5420032163,664474,153.24914583858177,159.0136177256528,169.2581350815118,174.69930105567462,181.4049119713296,183.48934529931785,184.48634537968002,187.37596768813737,152.93147402537699,167.2999321912816,185.40889220464638,,185.6427617712437,"rgba(0, 255, 255, 0.75)",5.710044206475207,185.6427617712437,1.9436225354386822,4,0.3642237848581413,1.456895139432565,0.0,0.0,0.0,0.0,55.71110819614448,1.0170370292669233,False,False,True,False,False,8.19780173553168
2025-05-05 00:00:00+00:00,196.8602898612,197.695792304,195.3931873574,196.9000756918,539039,153.28309481839187,159.05097990896118,169.2970863869038,174.73514228910273,181.44039503452981,183.5271315684574,184.5301052561636,187.4297667282032,152.96535555442378,167.33931344435237,185.4600367345568,,185.6948490411148,"rgba(0, 255, 255, 0.75)",5.604947436554168,185.6948490411148,1.9920687832443846,4,0.3606585446473829,1.4426341785895316,0.0,0.0,0.0,0.0,56.44759433368229,2.0129721747964453,True,False,True,False,True,8.28996194937374
2025-05-06 00:00:00+00:00,197.3178269132,197.7753639652,195.776125977,196.3032882326,731390,153.3293984943764,159.10196852105537,169.35035090169487,174.78426434457495,181.48924210781314,183.57924604432287,184.59046921449877,187.504168332773,153.01156565952758,167.39313618474534,185.53057380366025,,185.7666151590484,"rgba(0, 255, 0, 1.0)",5.535723517225003,185.7666151590484,2.0866670306435577,4,0.3564982804608184,1.4259931218432735,0.0,0.0,0.0,0.0,57.29270356791738,3.0910125105863457,True,False,True,False,True,8.648023012485513
2025-05-07 00:00:00+00:00,197.6410867869,197.9100675492,195.7034290733,197.401992776,891537,153.38587408043315,159.16414674236802,169.41530230719493,174.84419448402545,181.5488614397417,183.64283181679644,184.66401810500653,187.5945152778235,153.06792714624584,167.4587639622423,185.6163472693428,,185.8523251114178,"rgba(0, 255, 0, 1.0)",5.461935053213129,185.8523251114178,2.1583489295697755,4,0.3523618300020091,1.4094473200080364,0.0,0.0,0.0,0.0,58.119210979993596,4.1271156548840295,True,False,True,False,True,8.903788493012758
2025-05-08 00:00:00+00:00,194.821769908,198.2487840647,194.5029778934,197.6012377851,1197887,153.45940243365868,159.24467791516327,169.49824598996463,174.91979790260618,181.62198287526996,183.71961698106463,184.75185856050086,187.69790560618273,153.14132430638116,167.54285411827746,185.71749108719737,,185.9416774624999,"rgba(0, 255, 255, 0.75)",5.34154207250538,185.9416774624999,1.6624585793695699,4,0.35006560203146425,1.400262408125857,0.0,0.0,0.0,0.0,55.56518728375869,4.1271156548840295,True,False,True,False,False,6.120955545906185
2025-05-09 00:00:00+00:00,194.5527891457,194.6673550259,193.2377720856,194.4631288916,631254,153.49649329577662,159.2850037468731,169.53893203076782,174.95619351704113,181.65563636457816,183.7540635162262,184.7905732694704,187.74018583876503,153.17836144339387,167.5843106917991,185.7611630335277,,185.97269846870023,"rgba(0, 255, 255, 0.75)",5.19115918603774,185.97269846870023,1.652827503359359,4,0.3480643886306739,1.3922575545226956,0.0,0.0,0.0,0.0,53.59185154518192,7.564818610681812,False,False,False,False,False,5.859865788499846
2025-05-12 00:00:00+00:00,185.875668999,194.9114301621,183.3054083814,194.9114301621,3108230,153.65079123936638,159.4475883547087,169.68798034540524,175.07689608109843,181.73884216056902,183.82247940180213,184.85497282473833,187.74926722884103,153.3326555801133,167.73996520983852,185.81758516257554,,186.35391398413657,#000000,5.039386096774702,186.35391398413657,-0.0949014375863471,4,0.34918782466788645,1.3967512986715458,0.0,0.0,0.0,0.0,46.26136792783691,0.7518488214348622,False,True,False,True,False,0.0
2025-05-13 00:00:00+00:00,185.0687267121,186.8021582913,183.9330301601,185.6066882367,1799081,153.73234574711373,159.5318413520825,169.7603287248131,175.13106246043017,181.76530256563285,183.8357408641485,184.85966983616987,187.70519002955328,153.41427869525774,167.816861052716,185.80978907526105,,186.20809670812133,#000000,4.832884698145862,186.20809670812133,-0.23575360621751718,4,0.35107993603180665,1.4043197441272266,0.0,0.0,0.0,0.0,40.996762879848184,-3.8393901167533073,False,True,False,True,False,0.0
2025-05-14 00:00:00+00:00,185.5768014853,186.1048007594,183.5943136446,185.8358199971,1190072,153.78576254356722,159.58689319517816,169.80727929010197,175.1659609839459,181.7817202696744,183.84331861001107,184.86140441256495,187.67483992251968,153.46774551801946,167.86684783898642,185.80311640461508,,186.13112038778925,#000000,4.734157724155803,186.13112038778925,-0.1170892341970088,4,0.35395900249365214,1.4158360099746086,0.0,0.0,0.0,0.0,38.04855463977094,-6.217739177334799,False,True,False,True,False,0.0
2025-05-15 00:00:00+00:00,190.2490969489,190.2490969489,186.0949381315,186.752347039,1032986,153.83755052153987,159.6415258850239,169.85780090402034,175.20749279744146,181.81193117622436,183.86947145884082,184.88718176987766,187.686712025594,153.51952744022796,167.91945372639117,185.82761929243426,,186.14354068013085,"rgba(38, 166, 154, 0.5)",4.641687626385059,186.14354068013085,0.8844964588809562,4,0.3574164207941539,1.4296656831766157,0.0,0.0,0.0,0.0,40.5347210522236,-6.217739177334799,False,True,False,True,False,1.8513305028749052
2025-05-16 00:00:00+00:00,191.1955107422,191.2552842449,189.0436646438,190.3586817039,1286979,153.9048582695515,159.71309667476575,169.9257498154664,175.26503366531364,181.8578481906318,183.91220990364653,184.93183988736178,187.72124139625373,153.58680236079084,167.98971056812735,185.87373522844285,,186.19016372247165,"rgba(38, 166, 154, 1.0)",4.481782818970856,186.19016372247165,1.1168205202941384,5,0.3903703794876515,1.9518518974382575,0.0,0.0,0.0,0.0,42.95534370849694,-6.217739177334799,False,True,False,True,True,2.6178211994985148
2025-05-19 00:00:00+00:00,192.6400370582,192.918980071,190.1594366948,190.2590591994,1340496,153.9773900236747,159.79068486994302,170.00086166551313,175.33000589540467,181.912871262629,183.96553599631184,184.98918181309838,187.7741004491214,153.65927806172306,168.06697418268763,185.93514340519067,,186.26087040502244,"rgba(38, 166, 154, 1.0)",4.4588849532992425,186.26087040502244,1.4306641054861577,5,0.39423033834681265,1.9711516917340632,0.0,0.0,0.0,0.0,45.715708851396876,-11.08376983199419,False,True,False,True,True,3.780125861728404
2025-05-20 00:00:00+00:00,195.2899956794,195.8379194545,192.351131795,192.351131795,1465792,154.06177278309687,159.88189769678178,170.0920389960046,175.41146988242303,181.98774885882239,184.041770863573,185.07386351468128,187.8656343663102,153.7435538850949,168.15999624373367,186.02935406188266,,186.38429351065085,"rgba(0, 255, 0, 1.0)",4.411026175148424,186.38429351065085,2.0189638000616674,5,0.40023693311991443,2.001184665599572,0.0,0.0,0.0,0.0,49.4636233449084,-7.656468802411737,False,True,False,False,True,5.858457973836654
2025-05-21 00:00:00+00:00,195.1903731749,195.827957204,193.5062547354,194.6623739007,1168491,154.12936681614332,159.9549961348445,170.1652695354355,175.47709344354374,182.04844965187283,184.10375726218894,185.1427542171036,187.9405797193084,153.8110600396786,168.2346584221536,186.1060152730535,,186.4792030932369,"rgba(0, 255, 255, 0.75)",4.420720995669397,186.4792030932369,1.9705315242008492,5,0.4052606827233241,2.0263034136166205,0.0,0.0,0.0,0.0,51.87053027927412,-5.475005347323908,False,False,False,False,True,5.768041911838814
2025-05-22 00:00:00+00:00,194.1742236284,195.5639575669,192.6201125573,195.040939418,1097439,154.1915245683934,160.0219566050207,170.2316525202293,175.53604097893592,182.10175112077332,184.1574583120545,185.20182506037403,188.0023027803582,153.8731474798445,168.30250834977468,186.17095812038852,,186.5516423835071,"rgba(0, 255, 255, 0.75)",4.417151501955296,186.5516423835071,1.7256780170475676,5,0.41240461460874994,2.0620230730437497,0.0,0.0,0.0,0.0,52.5038358725304,-4.846990535598678,False,False,True,False,True,4.8388434834440694
2025-05-23 00:00:00+00:00,196.0969379663,196.2961829754,193.7906769859,194.9014679116,859473,154.24161979315787,160.0761688626629,170.2861463839204,175.58509681652936,182.14756184972288,184.20444669014236,185.25408505953112,188.05968621210502,153.9231750378372,168.35801036820217,186.2291309446612,,186.61977106567957,"rgba(0, 255, 0, 1.0)",4.4492256122686324,186.61977106567957,2.1300711014715397,5,0.419894086564908,2.09947043282454,0.0,0.0,0.0,0.0,54.41544846689467,-2.894163522157754,True,False,True,False,True,6.363441922036518
2025-05-27 00:00:00+00:00,195.7084101985,197.2525590191,194.5926381475,197.2525590191,768034,154.28677799940678,160.12509758363342,170.335525283658,175.62973472746077,182.18963431090287,184.2478045679673,185.3024162720337,188.11336159354812,153.96826938142192,168.40824986671842,186.28305639166047,,187.4747969260723,"rgba(0, 255, 255, 0.75)",4.47809893077041,187.4747969260723,1.83864032477085,5,0.4287432599400292,2.143716299700146,0.0,0.0,0.0,0.0,55.281561804126234,-1.8685603945296734,True,False,True,False,True,6.0005078881168
2025-05-28 00:00:00+00:00,194.7420719044,196.3360319772,194.1343746266,195.8678062058,573344,154.3197934149823,160.16074019843353,170.37113929826805,175.6616483074349,182.2190892825938,184.2777990346049,185.335561615885,188.1489584200782,154.00124346654724,168.44457147222073,186.3196685645688,,187.49646121666285,"rgba(0, 255, 255, 0.75)",4.498064464867305,187.49646121666285,1.6108285562223272,5,0.43875558572598966,2.1937779286299484,0.0,0.0,0.0,0.0,54.824912921126185,-1.8685603945296734,True,False,True,False,True,5.093777415196858
2025-05-29 00:00:00+00:00,193.6561866047,195.3398069317,192.9389045719,194.7420719044,704651,154.359210973071,160.20307840495917,170.41283952864023,175.69852775846635,182.25204423588946,184.3107272987862,185.3714539298798,188.18538481582792,154.04062073037227,168.48725000105108,186.35868419891335,,187.5064402679215,"rgba(38, 166, 154, 1.0)",4.5011963522973915,187.5064402679215,1.3662470719900248,5,0.45355845515629023,2.267792275781451,0.0,0.0,0.0,0.0,53.38801235896446,-1.8685603945296734,True,False,True,False,True,4.078747274880168
2025-05-30 00:00:00+00:00,196.3459942277,196.6050127395,193.6213187281,194.5926381475,1968018,154.4731654782808,160.32615136642667,170.5361162475551,175.80939007507257,182.3551184462854,184.4160369963034,185.48786023790035,188.3112652511256,154.15442849258332,168.6128772292547,186.48726008687856,,187.65148726854167,"rgba(0, 255, 255, 0.75)",4.538826665903223,187.65148726854167,1.915584709253957,5,0.46667764514235605,2.33338822571178,0.0,0.0,0.0,0.0,54.847397922045374,-1.5290263504633472,True,False,True,False,True,6.2800225750458765
2025-06-02 00:00:00+00:00,195.5689386922,196.3260697268,194.2439593816,195.1405619226,888038,154.52419917336005,160.38117901033067,170.59102826173597,175.8586464884827,182.40060227863572,184.4623018991323,185.53877379222126,188.36555430016668,154.20539969361167,168.66888090364344,186.54319561843064,,187.70757024036723,"rgba(0, 255, 255, 0.75)",4.562725276978392,187.70757024036723,1.7229545884557078,5,0.4804857119910036,2.402428559955018,0.0,0.0,0.0,0.0,54.963515274337624,-1.076969666181185,True,False,True,False,True,5.543084521862731
2025-06-03 00:00:00+00:00,192.5703013051,195.0857695451,192.0522642814,194.2041103798,954556,154.57604302705414,160.4365251971327,170.64470264727353,175.90553311474667,182.44112389478332,184.50191969583375,185.58112565766885,188.405435615068,154.25720346036107,168.72400872731936,186.5881454070312,,187.7256402798168,"rgba(38, 166, 154, 1.0)",4.5480784042714575,187.7256402798168,1.065210533911028,5,0.4971281835969902,2.485640917984951,0.0,0.0,0.0,0.0,52.117852349886576,-1.076969666181185,False,False,False,False,True,2.7666565451403144
2025-06-04 00:00:00+00:00,190.8069829744,192.8890933196,190.7073604699,192.8890933196,911627,154.62316709725633,160.4863682398208,170.69173238206827,175.94553070988695,182.47324816806557,184.53183034386865,185.61189672513504,188.42919757184077,154.30431065699062,168.77264539250848,186.61924405793698,,187.7172323123152,"rgba(38, 166, 154, 0.5)",4.531305928546167,187.7172323123152,0.6818675919937571,5,0.5094482305305614,2.5472411526528074,0.0,0.0,0.0,0.0,48.778575211111686,4.656302208045773,False,True,False,False,False,1.1907121770770388
2025-06-05 00:00:00+00:00,191.3549067495,191.6786798893,189.6015506693,191.0062279835,829315,154.66524767880202,160.53071198911235,170.73312301603224,175.98036375464054,182.50037180599185,184.55652459660143,185.63682167750022,188.44636448147773,154.34638295450495,168.81556580879712,186.64379479315068,,187.70605509949922,"rgba(38, 166, 154, 0.5)",4.496860959597252,187.70605509949922,0.8114219413907735,4,0.6188053018968216,2.4752212075872864,0.0,0.0,0.0,0.0,47.148179363434124,2.9993260494933125,False,True,False,True,False,1.6619500212931477
2025-06-06 00:00:00+00:00,189.5019281648,192.351131795,189.3624566584,190.8966432285,692643,154.69986026454114,160.56707284179868,170.76675359451946,176.00841185715646,182.5216196735124,184.57546959606097,185.6555957509907,188.45776482364218,154.38099338285392,168.85051925130247,186.661816425538,,187.69445027116606,#000000,4.468022572103843,187.69445027116606,0.40453642846814514,3,0.7925027909156402,2.3775083727469206,0.0,0.0,0.0,0.0,44.55434446921832,0.4406536615196188,False,True,False,True,False,0.009346378463959581
2025-06-09 00:00:00+00:00,188.2765713587,189.6912109234,186.6128755327,189.3624566584,645864,154.73007947100055,160.59839116918354,170.79448949229467,176.03046491910246,182.53580044924774,184.5863649040645,185.66487931400906,188.45633869050067,154.41122887080962,168.8796764838311,186.66862924468163,,187.66322729507633,#000000,4.447810986125613,187.66322729507633,0.13789796048818964,4,0.6407602861467083,2.5630411445868333,0.0,0.0,0.0,0.0,41.91041925433352,-2.1220346336872495,False,True,False,True,False,0.0
2025-06-10 00:00:00+00:00,188.1171753514,190.1594366948,187.888043591,188.4260051156,658723,154.76132963510963,160.63086975007778,170.8235424991512,176.0538477994102,182.55153365052576,184.5990264309128,185.6762405062655,188.45779073438803,154.44249179472084,168.9101343182169,186.67789992433234,,187.640070916713,#000000,4.421802766073027,187.640070916713,0.1078981718378873,3,0.8225144963828,2.4675434891484,0.0,0.0,0.0,0.0,40.027244193326766,-3.9576290818331756,False,True,False,True,False,0.0
2025-06-11 00:00:00+00:00,188.6053256238,189.1831361502,187.255440687,188.2765713587,595317,154.78921225803333,160.6597681027679,170.8491717301769,176.0742849116906,182.56482698203698,184.60937177380262,185.68518500769494,188.4572500040058,154.47038912232628,168.93706253178016,186.68468804677528,,187.6179526294511,#000000,4.399673108648374,187.6179526294511,0.22441962617814437,3,0.8451271993357613,2.535381598007284,0.0,0.0,0.0,0.0,39.45587831499183,-4.615425898176859,False,True,False,True,False,0.0
2025-06-12 00:00:00+00:00,190.7372472212,190.9265299799,188.9041931374,189.3126454061,712786,154.82436434634496,160.6965853492105,170.88297842698532,176.10232319971968,182.5857057132714,184.62774752171768,185.70316747613055,188.46740105340305,154.50554310177154,168.97225550315284,186.7016611374353,,187.61299055282717,"rgba(38, 166, 154, 0.5)",4.379629108960198,187.61299055282717,0.7133610154295867,3,0.8696852004033332,2.6090556012099997,0.0,0.0,0.0,0.0,41.82948045066454,-4.615425898176859,False,True,False,True,False,1.1843125659234985
2025-06-13 00:00:00+00:00,189.9502294353,191.9924907786,189.7410221757,190.9165677294,494776,154.84898011450306,160.72240948327502,170.90682646090758,176.12223252098966,182.60083706960364,184.6412801875305,185.71659357361398,188.47588456669814,154.53015827271489,168.99704305873945,186.71459269277912,,187.61288689648418,"rgba(38, 166, 154, 0.5)",4.346998041681085,187.61288689648418,0.5376911874365403,3,0.8945259267652547,2.683577780295764,0.0,0.0,0.0,0.0,42.61090062839444,-4.615425898176859,False,True,False,True,True,0.4559879849341115
2025-06-16 00:00:00+00:00,186.3737815217,190.6077379653,186.2343100153,189.8506069307,935444,154.89175606482564,160.76650477024663,170.94530433277825,176.15239528987928,182.61920019990163,184.6545786168272,185.72710388601118,188.4702798284285,154.57296642348496,169.03763825778546,186.72103859916515,,187.5775157664928,#000000,4.328890680600555,187.5775157664928,-0.27806991065567915,3,0.9219004098676815,2.7657012296030445,0.0,0.0,0.0,0.0,40.1130413305531,-4.615425898176859,False,True,False,True,True,0.0
2025-06-17 00:00:00+00:00,187.0113655509,187.7386098341,184.8196704507,185.6266127376,1048032,154.93778005811672,160.81351816531145,170.98510001912646,176.1824774330823,182.63477076874156,184.66352423727693,185.73171323689792,188.45383687239914,154.61904319805944,169.0799687043499,186.71965325091736,,187.5251577520143,#000000,4.347749856579768,187.5251577520143,-0.11817427820433456,5,0.639675256649616,3.1983762832480798,0.0,0.0,0.0,0.0,39.28371164586217,-5.080437522941942,False,True,False,True,True,0.0
2025-06-18 00:00:00+00:00,186.4335550245,187.5592893259,185.1185379643,186.7124980372,948393,154.97911228828778,160.8556623015228,171.02058507080292,176.20914965668717,182.6482050055789,184.6708869766104,185.7350424337237,188.4380362312057,154.6604258522588,169.11776451411816,186.7174542944242,,187.48000839352693,#000000,4.384625734349286,187.48000839352693,-0.2386642401035451,5,0.665494736514532,3.3274736825726596,0.0,0.0,0.0,0.0,38.26552879633679,-6.249705817642962,False,True,False,True,False,0.0
2025-06-20 00:00:00+00:00,185.0189154598,187.4098555691,184.3315201783,186.8918185454,1292122,155.03384856514467,160.91110090323264,171.06621355182628,176.24247941946413,182.66253246110034,184.67623790946274,185.73399691669394,188.40887563200437,154.71524451104307,169.16666657985053,186.70783594560035,,187.4113326495526,"rgba(239, 83, 80, 0.5)",4.4405277554042595,187.4113326495526,-0.5387686602883963,5,0.6769186469621358,3.384593234810679,0.0,0.0,0.0,0.0,36.48974400075187,-8.13478358902389,False,True,False,True,False,0.0
2025-06-23 00:00:00+00:00,186.9217052968,186.9715165491,184.6005009406,185.3277452239,756639,155.0664146190096,160.94420680489984,171.09385809839995,176.263086928764,182.6725026419919,184.68131243548623,185.7357674302044,188.3955148791299,154.74785414726375,169.19617093833776,186.70514321406054,,187.3792834614108,#000000,4.460248731626985,187.3792834614108,-0.1025902796331005,5,0.6874684490582792,3.437342245291396,0.0,0.0,0.0,0.0,37.95434444261811,-8.13478358902389,False,True,False,True,False,0.0
2025-06-24 00:00:00+00:00,187.4497045709,188.1769488542,185.1882737175,186.8021582913,701006,155.09727462974294,160.9757397824823,171.12069014469176,176.28358897398675,182.68372468333814,184.6884194730393,185.74033126426943,188.38752178528935,154.77874839887713,169.22465696214502,186.70620905432438,,187.35751348765635,#000000,4.418389956536922,187.35751348765635,0.020865311606833886,5,0.7077304686022442,3.538652343011221,0.0,0.0,0.0,0.0,39.61849807192759,-8.13478358902389,False,True,False,True,True,0.0
2025-06-25 00:00:00+00:00,184.979066458,187.21061056,184.301633427,187.21061056,1000554,155.1392291105829,161.01812381441803,171.15535564557834,176.3087759212937,182.69424890737926,184.69203780005114,185.73902082910155,188.36506815302346,154.82077002096236,169.26186214330332,186.69837140392568,,187.31152974754792,"rgba(239, 83, 80, 0.5)",4.454888074270526,187.31152974754792,-0.5235739373608955,5,0.7071806697652112,3.5359033488260563,0.0,0.0,0.0,0.0,38.54785340578528,-8.13478358902389,False,True,False,True,True,0.0
2025-06-26 00:00:00+00:00,186.7822337904,187.4696290718,185.0488022111,185.875668999,1208311,155.19129913658287,161.07106427893032,171.19971594708662,176.34209113295287,182.71106532853577,184.70139734167796,185.7435105324795,188.34711641493644,154.87290857027642,169.3091450735848,186.69631448007016,,187.27231133775686,#000000,4.430471620836838,187.27231133775686,-0.11061520968828473,6,0.6887650221717672,4.132590133030603,0.0,0.0,0.0,0.0,40.14338970154416,-8.13478358902389,False,True,False,True,True,0.0
2025-06-27 00:00:00+00:00,185.198235968,187.8282700882,184.6154443163,185.5170279826,870293,155.22803383707384,161.10823024779094,171.2303536000306,176.36464383082006,182.72129889997552,184.70594452648788,185.74414609204212,188.33071530504378,154.90969922245708,169.34194550251698,186.69177664472141,,187.2404631666006,#000000,4.387624802352797,187.2404631666006,-0.4654516488067694,6,0.6873062638316875,4.123837582990125,0.0,0.0,0.0,0.0,39.83131442655912,-8.13478358902389,False,True,False,True,True,0.0
2025-06-30 00:00:00+00:00,186.0151405053,186.3239702695,184.6901611947,185.7860087449,1048072,155.27186199105793,161.15247298745936,171.26656848041816,176.39108247875438,182.7327445639477,184.71043028222803,185.7437702266267,188.30962862090624,154.95359817298169,169.3807886572734,186.68501924207897,,187.20176087931372,#000000,4.302104526476693,187.20176087931372,-0.27582323179523904,6,0.6869034300752662,4.1214205804515975,0.0,0.0,0.0,0.0,40.66203495457955,-8.13478358902389,False,True,False,True,True,0.0
2025-07-01 00:00:00+00:00,185.1683492166,186.6726490354,184.4037464941,186.6527245345,528533,155.29372661106373,161.1744865364391,171.28443234065173,176.4039844822187,182.73797315932075,184.71206857174275,185.7428523718981,188.2980778788131,154.97550049473952,169.39999368854012,186.68077081519357,,187.181552834403,#000000,4.231309566293606,187.181552834403,-0.4757873623428696,6,0.6837163116122911,4.102297869673746,0.0,0.0,0.0,0.0,40.43677962369536,-8.13478358902389,False,True,False,True,True,0.0
2025-07-02 00:00:00+00:00,177.4276806127,185.023896585,176.9295680899,185.0089532093,3255766,155.40271128943303,161.27797162733177,171.35010414012018,176.43357851412281,182.70303728862262,184.64260729977795,185.64229803253224,188.09405392218636,155.084939912811,169.47611904079676,186.54172888457907,,186.78690221653906,"rgba(255, 26, 202, 1.0)",4.454599383234409,186.78690221653906,-2.101024311875045,6,0.6557873304899873,3.9347239829399236,-1.0,0.0,176.92957,924.0,35.52786722943851,-9.946416874529618,False,True,False,True,False,0.0
2025-07-03 00:00:00+00:00,180.0477524825,180.5906951323,177.1885866017,178.8722069287,1360724,155.44701255663028,161.3196818462295,171.37558622530398,176.44391120197866,182.6861241678798,184.6111146057626,185.5976383684596,188.00651281869622,155.12944089157628,169.50602476041277,186.48093241373041,,186.6593577609812,"rgba(239, 83, 80, 1.0)",4.612661904155116,186.6593577609812,-1.4333600458610338,6,0.6398461017808169,3.8390766106849012,0.0,0.0,0.0,0.0,35.16085292864844,-10.324212887128638,False,True,False,True,False,0.0
2025-07-07 00:00:00+00:00,181.5221655499,181.7612595608,178.922018181,180.3366577457,1632209,155.50317767000777,161.3735055054474,171.4115440797299,176.46254375602774,182.6746437227509,184.58402369656778,185.55706583973506,187.92094623979594,155.18581837309,169.54698027682883,186.4238374363095,,186.55967035835312,"rgba(239, 83, 80, 1.0)",4.716436084577094,186.55967035835312,-1.068074435467478,6,0.6294467141247345,3.776680284748407,0.0,0.0,0.0,0.0,36.396236164025346,-10.324212887128638,False,True,False,True,False,0.0
2025-07-08 00:00:00+00:00,180.5060160034,181.6715993067,179.1561310667,180.2171107402,1365947,155.54945010449094,161.41764753617954,171.44049324990752,176.47696086636802,182.66371553362708,184.55995179161008,185.52161379780162,187.84803730524843,155.232274134862,169.5801416124487,186.37452492216025,,186.47007620995186,"rgba(239, 83, 80, 1.0)",4.870301521326774,186.47007620995186,-1.2245772013160956,6,0.6170012731635911,3.702007638981547,0.0,0.0,0.0,0.0,36.58723194710925,-10.324212887128638,False,True,False,True,False,0.0
2025-07-09 00:00:00+00:00,181.3826940435,181.5719768022,179.031602936,179.599451212,1643132,155.60536973530137,161.4710810260365,171.47590733459018,176.49510904451773,182.65198548158125,184.53287444192927,185.48141307612906,187.76471757058903,155.28841118137998,169.620559073197,186.3184094675364,,186.3710130460799,"rgba(239, 83, 80, 0.5)",4.9892948338901775,186.3710130460799,-0.9998044149839245,5,0.7091032041042176,3.545516020521088,0.0,0.0,0.0,0.0,37.64502543792584,-10.324212887128638,False,True,False,True,True,0.0
2025-07-10 00:00:00+00:00,181.3229205408,182.4536359675,179.0614896874,181.0340152776,1336836,155.65119544248753,161.51497550516888,171.50540418369022,176.51075667844154,182.64389026006774,184.5127162201766,185.4510917575135,187.70099494771628,155.33441022471987,169.6540654505878,186.2758125984614,,186.29808389123565,"rgba(239, 83, 80, 0.5)",5.1018996361189135,186.29808389123565,-0.9751590006228203,5,0.6990397452870711,3.4951987264353557,0.0,0.0,0.0,0.0,38.30634574147663,-10.324212887128638,False,True,False,True,True,0.0
2025-07-11 00:00:00+00:00,182.6877488532,183.0663143705,180.6156007584,181.1137132812,1389814,155.7008708568262,161.56315220172544,171.53967547253458,176.53119512894307,182.641334263233,184.49883612385935,185.42812130343003,187.64732486293676,155.3842476939841,169.69229979439703,186.24186240025384,,186.2451589732455,"rgba(239, 83, 80, 0.5)",5.186164881231323,186.2451589732455,-0.6859423488288519,5,0.6923921144515047,3.4619605722575235,0.0,0.0,0.0,0.0,40.29201910838256,-13.74246739110638,False,True,False,True,True,0.0
2025-07-14 00:00:00+00:00,183.7437474015,184.8694817029,181.8907688167,181.8907688167,1333696,155.75084267388388,161.61225696034884,171.57661094121323,176.55546798230716,182.64536658662135,184.49330661171248,185.41544273404764,187.6093926358922,155.43435468930238,169.73281368772075,186.2205288156439,,186.2169842656125,#000000,5.245782253528113,186.2169842656125,-0.4714715069328485,5,0.688951086906736,3.44475543453368,0.0,0.0,0.0,0.0,42.75519735570867,-11.337363336147199,False,True,False,True,True,0.0
