date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_772,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 14:00:00+00:00,7.095,7.195,7.095,7.165,101170.0,6.313023278003403,6.510582284737101,,,,,,,,6.337853426940277,"rgba(38, 166, 154, 1.0)",0.22361320369078397,6.337853426940277,3.699005959431247,2,1.2802661259569061,2.5605322519138123,0.0,0.0,0.0,0.0,61.19648421079959,6.261199166234427,True,False,True,False,True,20.0
2025-06-16 15:00:00+00:00,7.165,7.175,7.01,7.035,23299.0,6.3158175377559855,6.514255449149302,,,,,,,,6.341050642992196,"rgba(38, 166, 154, 1.0)",0.23531016525825013,6.341050642992196,2.949083632856249,2,1.3134216835394037,2.6268433670788074,0.0,0.0,0.0,0.0,63.48989511711878,8.163613041692074,True,False,True,False,True,16.7325663370667
2025-06-16 16:00:00+00:00,7.035,7.17,7.02,7.17,38674.0,6.320693621227718,6.520747999984478,,,,,,,,6.347626815126285,"rgba(38, 166, 154, 1.0)",0.25135488712032295,6.347626815126285,3.271761270669256,1,2.4895769739717672,2.4895769739717672,0.0,0.0,0.0,0.0,66.4245345621963,10.767601725527527,True,False,True,False,True,19.10032495290529
2025-06-16 17:00:00+00:00,7.165,7.195,7.12,7.145,33190.0,6.325003923966298,6.526513759863846,,,,,,,,6.413774341785877,"rgba(38, 166, 154, 1.0)",0.26364438237965787,6.413774341785877,2.77353020615903,1,2.556673917162079,2.556673917162079,0.0,0.0,0.0,0.0,67.73552377647918,11.962152844653943,True,False,True,False,True,18.383256339242546
2025-06-16 18:00:00+00:00,7.145,7.165,7.04,7.045,35084.0,6.329130980205037,6.531827367689233,,,,,,,,6.416553712669976,"rgba(38, 166, 154, 1.0)",0.27189621098783323,6.416553712669976,2.3113462488013328,0,,,0.0,0.0,0.0,0.0,66.08688898256983,11.962152844653943,True,False,True,False,True,15.56636280612673
2025-06-16 19:00:00+00:00,7.045,7.055,6.97,6.985,153799.0,6.344841031373444,6.550759890121603,,,,,,,,6.42665636646886,"rgba(38, 166, 154, 1.0)",0.27731986280520365,6.42665636646886,2.013356085940857,0,,,0.0,0.0,0.0,0.0,63.57104509948407,11.962152844653943,True,False,True,False,False,13.92408732150906
2025-06-17 14:00:00+00:00,6.895,6.975,6.88,6.925,35080.0,6.347917015928764,6.554171411570674,,,,,,,,6.428081136812365,"rgba(38, 166, 154, 1.0)",0.2807253635311927,6.428081136812365,1.7701245692123582,0,,,0.0,0.0,0.0,0.0,60.51300711190672,16.410508411068264,True,False,True,False,False,12.308576340831927
2025-06-17 15:00:00+00:00,6.925,6.935,6.835,6.895,36169.0,6.350846801268324,6.557269237084941,,,,,,,,6.4290577326288085,"rgba(38, 166, 154, 1.0)",0.283097840661807,6.4290577326288085,1.6458700860520261,0,,,0.0,0.0,0.0,0.0,57.78020094164016,13.77265872872389,False,False,True,False,False,11.506742493453466
2025-06-17 16:00:00+00:00,6.895,6.915,6.84,6.84,22097.0,6.352544109242883,6.559002302538211,,,,,,,,6.429521299973733,"rgba(38, 166, 154, 1.0)",0.2843856504786917,6.429521299973733,1.443387524424418,0,,,0.0,0.0,0.0,0.0,54.68227180756614,10.805596348844112,False,True,True,False,False,10.045593002490406
2025-06-17 17:00:00+00:00,6.845,6.885,6.83,6.845,32062.0,6.354931398935771,6.56138793197231,,,,,,,,6.430175285567553,"rgba(38, 166, 154, 1.0)",0.2846396963825444,6.430175285567553,1.4573677519489023,0,,,0.0,0.0,0.0,0.0,52.74453887876758,8.900458453958606,False,True,False,False,False,10.14720725214227
2025-06-17 18:00:00+00:00,6.845,6.91,6.845,6.885,58446.0,6.359454879323383,6.566026922933519,,,,,,,,6.432456670041709,"rgba(38, 166, 154, 1.0)",0.28415474467076757,6.432456670041709,1.5925946634557315,0,,,0.0,0.0,0.0,0.0,52.520763667411344,8.473684802434704,False,True,False,False,False,10.964970368155889
2025-06-17 19:00:00+00:00,6.885,6.915,6.88,6.89,157722.0,6.371622596688271,6.578464098402531,,,,,,,,6.440502698310769,"rgba(38, 166, 154, 1.0)",0.2831328119260981,6.440502698310769,1.587584634332514,0,,,0.0,0.0,0.0,0.0,52.51113251375298,8.096980917033946,False,True,True,False,False,11.067796251205856
2025-06-18 14:00:00+00:00,6.885,6.92,6.815,6.815,81895.0,6.377200299248835,6.583691803137893,,,,,,,,6.443570776758579,"rgba(38, 166, 154, 1.0)",0.28187942281940154,6.443570776758579,1.3176883205106968,0,,,0.0,0.0,0.0,0.0,50.256815027221705,5.609734694709417,False,True,False,False,False,9.00315029599965
2025-06-18 15:00:00+00:00,6.815,6.835,6.775,6.785,70849.0,6.3814058373215445,6.587208217378887,,,,,,,,6.445170317793332,"rgba(38, 166, 154, 1.0)",0.28002211946090483,6.445170317793332,1.213581565845241,0,,,0.0,0.0,0.0,0.0,47.92052009910153,3.143878081794071,False,True,False,True,False,8.188628358169698
2025-06-18 16:00:00+00:00,6.785,6.85,6.78,6.835,57714.0,6.384958394921292,6.590295967053135,,,,,,,,6.447044942723258,"rgba(38, 166, 154, 1.0)",0.2791027774142531,6.447044942723258,1.3900078704732028,0,,,0.0,0.0,0.0,0.0,48.12133158541402,3.0729169191612016,False,True,False,True,False,9.27249790472673
2025-06-18 17:00:00+00:00,6.835,6.85,6.815,6.84,44895.0,6.387765657436358,6.592777428926117,,,,,,,,6.448733531505911,"rgba(38, 166, 154, 1.0)",0.2757733270784497,6.448733531505911,1.4187973602783728,0,,,0.0,0.0,0.0,0.0,48.432776045288755,3.0435079163484886,False,True,False,False,False,9.38112279367111
2025-06-18 18:00:00+00:00,6.84,6.86,6.755,6.765,43101.0,6.390179950798081,6.594711104897295,,,,,,,,6.449842747092175,"rgba(239, 83, 80, 1.0)",0.2703275790591659,6.449842747092175,1.1658346292475286,0,,,0.0,0.0,0.0,0.0,46.20938976413558,0.6398847723482817,False,True,False,True,False,7.299301013771359
2025-06-18 19:00:00+00:00,6.765,6.845,6.755,6.835,75616.0,6.394536321657711,6.59831988727233,,,,,,,,6.452278439256212,"rgba(239, 83, 80, 1.0)",0.2652435053250251,6.452278439256212,1.4429064352576986,0,,,0.0,0.0,0.0,0.0,47.348292259490826,0.6398847723482817,False,True,False,True,False,8.853532157277296
2025-06-19 14:00:00+00:00,6.835,6.835,6.835,6.835,0.0,6.394536321657711,6.59831988727233,,,,,,,,6.452278439256212,"rgba(239, 83, 80, 1.0)",0.25933138214600093,6.452278439256212,1.4758011837083413,0,,,0.0,0.0,0.0,0.0,48.107560589727655,0.6398847723482817,False,True,False,False,False,8.853532157277296
2025-06-19 15:00:00+00:00,6.835,6.835,6.835,6.835,0.0,6.394536321657711,6.59831988727233,,,,,,,,6.452278439256212,"rgba(239, 83, 80, 1.0)",0.252510369067244,6.452278439256212,1.5156667116583593,0,,,0.0,0.0,0.0,0.0,48.61373947655221,0.6398847723482817,False,True,False,False,True,8.853532157277296
2025-06-19 16:00:00+00:00,6.835,6.835,6.835,6.835,0.0,6.394536321657711,6.59831988727233,,,,,,,,6.452278439256212,"rgba(239, 83, 80, 1.0)",0.24532499128980018,6.452278439256212,1.5600594082633958,0,,,0.0,0.0,0.0,0.0,48.95119206776858,0.6398847723482817,False,True,False,False,True,8.853532157277296
2025-06-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,6.394536321657711,6.59831988727233,,,,,,,,6.452278439256212,"rgba(239, 83, 80, 1.0)",0.245274933070589,6.452278439256212,1.5603778011577027,0,,,0.0,0.0,0.0,0.0,49.17616046191283,0.6398847723482817,False,True,False,False,True,8.853532157277296
2025-06-19 18:00:00+00:00,6.835,6.835,6.835,6.835,0.0,6.394536321657711,6.59831988727233,,,,,,,,6.452278439256212,"rgba(239, 83, 80, 1.0)",0.24556063818742627,6.452278439256212,1.5585623313605859,0,,,0.0,0.0,0.0,0.0,49.32613939134232,0.6398847723482817,False,True,False,False,True,8.853532157277296
2025-06-19 19:00:00+00:00,6.835,6.835,6.835,6.835,0.0,6.394536321657711,6.59831988727233,,,,,,,,6.452278439256212,"rgba(239, 83, 80, 1.0)",0.24582398669052097,6.452278439256212,1.5568926608680138,0,,,0.0,0.0,0.0,0.0,49.42612534429532,0.6398847723482817,False,True,False,False,True,8.853532157277296
2025-06-20 14:00:00+00:00,6.635,6.675,6.615,6.645,68301.0,6.3968529873463265,6.59901085631544,,,,,,,,6.451423716443327,"rgba(239, 83, 80, 1.0)",0.24370337160844183,6.451423716443327,0.7943110605285,0,,,0.0,0.0,0.0,0.0,41.961234179031365,-4.963290076081428,False,True,False,True,False,3.237730875533856
2025-06-20 15:00:00+00:00,6.645,6.685,6.63,6.675,65694.0,6.399202814083996,6.599913774818003,,,,,,,,6.451153642605488,"rgba(239, 83, 80, 1.0)",0.24221295819403643,6.451153642605488,0.9241716837263068,0,,,0.0,0.0,0.0,0.0,38.80456915459815,-7.639964870770534,False,True,False,True,False,4.003798418656544
2025-06-20 16:00:00+00:00,6.67,6.695,6.665,6.665,36963.0,6.400564423587984,6.600502172437159,,,,,,,,6.451190750262545,"rgba(239, 83, 80, 1.0)",0.24034228594736154,6.451190750262545,0.8896031295311988,0,,,0.0,0.0,0.0,0.0,36.40452998536486,-9.63502501502952,False,True,False,True,False,3.7179752141317017
2025-06-20 17:00:00+00:00,6.665,6.67,6.595,6.615,32018.0,6.401527235149543,6.60067857787365,,,,,,,,6.450864610796579,"rgba(239, 83, 80, 1.0)",0.23771468248776542,6.450864610796579,0.6904722396012246,0,,,0.0,0.0,0.0,0.0,33.40241278298596,-12.236161721171193,False,True,False,True,False,2.291303431280067
2025-06-20 18:00:00+00:00,6.615,6.62,6.575,6.585,59774.0,6.403040023131393,6.600587273473522,,,,,,,,6.449872926092612,"rgba(239, 83, 80, 1.0)",0.23556414937009684,6.449872926092612,0.5736317443410637,0,,,0.0,0.0,0.0,0.0,30.648179720091743,-14.632800980017883,False,True,False,True,False,1.4430737343360178
2025-06-20 19:00:00+00:00,6.585,6.625,6.57,6.585,104646.0,6.405631777507643,6.600432776474861,,,,,,,,6.475040690613968,"rgba(239, 83, 80, 1.0)",0.23416522233529932,6.475040690613968,0.4695800182854754,0,,,-1.0,0.0,6.57,373.0,28.81202434482893,-16.24524155515961,False,True,False,True,False,1.4430737343359965
2025-06-23 14:00:00+00:00,6.72,6.825,6.695,6.795,92814.0,6.410000645131368,6.603607451446563,,,,,,,,6.481848778656233,"rgba(38, 166, 154, 1.0)",0.23311795722760345,6.481848778656233,1.3433165984635982,0,,,0.0,0.0,0.0,0.0,38.1198108648721,-17.699169995220714,False,True,False,True,True,6.891023386929355
2025-06-23 15:00:00+00:00,6.795,6.8,6.74,6.74,32563.0,6.411460164103797,6.604618147937482,,,,,,,,6.483266503412915,"rgba(38, 166, 154, 1.0)",0.2319078335098493,6.483266503412915,1.1070496959999465,0,,,0.0,0.0,0.0,0.0,42.23329740236109,-14.325070803528973,False,True,False,True,True,5.3015589761917425
2025-06-23 16:00:00+00:00,6.745,6.745,6.6,6.625,74628.0,6.41378140946645,6.605377783583938,,,,,,,,6.483114295756948,"rgba(38, 166, 154, 1.0)",0.23018789817985041,6.483114295756948,0.6163908066626228,0,,,0.0,0.0,0.0,0.0,41.50302109909794,-14.325070803528973,False,True,False,True,True,2.1083665672953096
2025-06-23 17:00:00+00:00,6.625,6.66,6.605,6.645,74953.0,6.415880581263744,6.6058298002201745,,,,,,,,6.482690713124174,"rgba(38, 166, 154, 1.0)",0.22692505807418153,6.482690713124174,0.715255019667185,0,,,0.0,0.0,0.0,0.0,41.79212440214516,-14.325070803528973,False,True,False,True,True,2.619143071571255
2025-06-23 18:00:00+00:00,6.645,6.685,6.615,6.675,64716.0,6.417836267004229,6.606476632798471,,,,,,,,6.482961315486309,"rgba(38, 166, 154, 1.0)",0.2243904054411478,6.482961315486309,0.8558239561809533,0,,,0.0,0.0,0.0,0.0,43.16605505982838,-13.43898198943483,False,True,False,True,True,3.387227394296964
2025-06-23 19:00:00+00:00,6.675,6.695,6.655,6.675,145876.0,6.422428547353612,6.608328109725825,,,,,,,,6.484494512372879,"rgba(38, 166, 154, 1.0)",0.22065469742446928,6.484494512372879,0.8633647497684992,0,,,0.0,0.0,0.0,0.0,44.082008831617195,-12.238967364606367,False,True,False,True,True,3.387227394296964
2025-06-24 14:00:00+00:00,6.815,6.865,6.715,6.745,57052.0,6.42487383674476,6.6100709746449375,,,,,,,,6.519242110240818,"rgba(38, 166, 154, 1.0)",0.21766705296377423,6.519242110240818,1.037170700320709,0,,,0.0,0.0,0.0,0.0,47.463272087439364,-8.761192440572096,False,False,False,False,True,5.187115054256999
2025-06-24 15:00:00+00:00,6.745,6.755,6.695,6.695,87327.0,6.427921461638602,6.611723995985999,,,,,,,,6.519025388532356,"rgba(38, 166, 154, 1.0)",0.21435789303474415,6.519025388532356,0.8209383334399625,0,,,0.0,0.0,0.0,0.0,47.73065238238343,-8.209804126346228,False,False,False,False,True,3.7445959989544484
2025-06-24 16:00:00+00:00,6.695,6.7,6.645,6.655,55258.0,6.429497906272364,6.61226628572102,,,,,,,,6.518368274715769,"rgba(38, 166, 154, 1.0)",0.21011241092618418,6.518368274715769,0.6502791752374503,0,,,0.0,0.0,0.0,0.0,46.46061037345976,-8.209804126346228,False,True,False,True,True,2.6049491348331664
2025-06-24 17:00:00+00:00,6.655,6.75,6.65,6.745,99328.0,6.432846832063931,6.614057194711269,,,,,,,,6.520088749157717,"rgba(38, 166, 154, 1.0)",0.2050060864839966,6.520088749157717,1.097095479942449,0,,,0.0,0.0,0.0,0.0,49.082957602189964,-6.414308662188063,False,False,False,False,True,4.9331402981267125
2025-06-24 18:00:00+00:00,6.745,6.8,6.745,6.795,46192.0,6.434730263503298,6.615391660474744,,,,,,,,6.5220037302037905,"rgba(38, 166, 154, 1.0)",0.1994169429038201,6.5220037302037905,1.3689722940335969,0,,,0.0,0.0,0.0,0.0,52.41345724976765,-3.1004492551581606,True,False,True,False,True,6.187660052424562
2025-06-24 19:00:00+00:00,6.795,6.825,6.75,6.76,130574.0,6.43992024460724,6.619013333576184,,,,,,,,6.526728032598351,"rgba(38, 166, 154, 1.0)",0.19321094293144145,6.526728032598351,1.2073434550983093,0,,,0.0,0.0,0.0,0.0,53.14404677423451,-2.233012176891542,True,False,True,False,True,5.1624617907968435
2025-06-25 14:00:00+00:00,6.725,6.75,6.65,6.675,61294.0,6.441692657305641,6.619763549111463,,,,,,,,6.527141911376556,"rgba(38, 166, 154, 1.0)",0.18739681845633288,6.527141911376556,0.7890106664638908,0,,,0.0,0.0,0.0,0.0,50.51328834959412,-2.233012176891542,False,False,False,False,False,2.7300799276475303
2025-06-25 15:00:00+00:00,6.675,6.675,6.605,6.62,64784.0,6.443108187918943,6.619910049600911,,,,,,,,6.550045417729935,"rgba(38, 166, 154, 1.0)",0.18345328590160576,6.550045417729935,0.3813209555024537,0,,,0.0,0.0,0.0,0.0,47.08714500851546,2.5283936156837825,False,False,False,True,False,1.2033836237163769
2025-06-25 16:00:00+00:00,6.615,6.665,6.61,6.65,33728.0,6.443868822307283,6.620031653117732,,,,,,,,6.549963390890722,"rgba(38, 166, 154, 1.0)",0.18005046840027752,6.549963390890722,0.5556031594812765,0,,,0.0,0.0,0.0,0.0,46.072028911982585,1.4635574923927308,False,False,False,True,False,2.001397740402421
2025-06-25 17:00:00+00:00,6.65,6.735,6.65,6.715,42122.0,6.445088360986741,6.620585985580183,,,,,,,,6.551342181090286,"rgba(38, 166, 154, 1.0)",0.1800054303484845,6.551342181090286,0.9091826762830316,0,,,0.0,0.0,0.0,0.0,47.902164881225694,1.4635574923927308,False,False,False,True,False,3.705885281989218
2025-06-25 18:00:00+00:00,6.715,6.76,6.715,6.72,33628.0,6.44617358843821,6.621197330059665,,,,,,,,6.552701795509823,"rgba(38, 166, 154, 1.0)",0.17984620556921907,6.552701795509823,0.9302292698401519,0,,,0.0,0.0,0.0,0.0,49.30788174294641,1.4635574923927308,False,False,False,False,True,3.8363125214745324
2025-06-25 19:00:00+00:00,6.725,6.725,6.645,6.65,219775.0,6.45165975072652,6.623007485263044,,,,,,,,6.5537104770146755,"rgba(38, 166, 154, 1.0)",0.17952055768245254,6.5537104770146755,0.5363704537708042,0,,,0.0,0.0,0.0,0.0,47.581489182845445,1.4635574923927308,False,False,False,True,True,1.8284289140728731
2025-06-26 14:00:00+00:00,6.745,6.82,6.74,6.8,115116.0,6.455844688779918,6.625930619525687,,,,,,,,6.558509146306527,"rgba(38, 166, 154, 1.0)",0.17932071525316598,6.558509146306527,1.3466980284599852,0,,,0.0,0.0,0.0,0.0,51.45632512038232,1.4635574923927308,True,False,True,False,True,5.688410505257991
2025-06-26 15:00:00+00:00,6.795,6.93,6.795,6.915,129269.0,6.461712402906404,6.630926303460293,,,,,,,,6.566572783757775,"rgba(38, 166, 154, 1.0)",0.18051944568455316,6.566572783757775,1.9301367502040783,0,,,0.0,0.0,0.0,0.0,56.606946058623706,1.0095170464877725,True,False,True,False,True,8.435458844917456
2025-06-26 16:00:00+00:00,6.915,7.035,6.915,6.95,125620.0,6.468410647331778,6.637221227936786,,,,,6.966666666666667,,,6.610702652224556,"rgba(38, 166, 154, 1.0)",0.1814475081068523,6.610702652224556,1.8699476852315655,0,,,0.0,1.0,7.035,421.0,60.71047741518271,4.68395820930197,True,False,True,False,True,9.244805614378663
2025-06-26 17:00:00+00:00,6.955,6.985,6.895,6.9,139715.0,6.475073202852836,6.643133775674425,,,,,6.945604236154296,,,6.617449694714272,"rgba(38, 166, 154, 1.0)",0.17597791118550415,6.617449694714272,1.6056009722031712,0,,,0.0,0.0,0.0,0.0,61.40367595912794,5.27427994309123,True,False,True,False,True,7.777635088360714
2025-06-26 18:00:00+00:00,6.905,6.925,6.865,6.92,223959.0,6.484826702899999,6.651383648506592,,,,,6.926256054641995,,,6.626326731935063,"rgba(38, 166, 154, 1.0)",0.17153002521289806,6.626326731935063,1.7120808307492397,0,,,0.0,0.0,0.0,0.0,62.342968251174796,6.298977688075048,True,False,True,False,True,8.252105297313879
2025-06-26 19:00:00+00:00,6.915,6.955,6.905,6.92,274308.0,6.496817253808435,6.661674326177459,,,,,6.926403558398223,,,6.638142139473894,"rgba(38, 166, 154, 1.0)",0.166450706930988,6.638142139473894,1.6933413244256559,0,,,0.0,0.0,0.0,0.0,62.96916311253938,7.158972175706822,True,False,True,False,True,8.252105297313879
2025-06-27 14:00:00+00:00,6.765,6.83,6.76,6.775,86049.0,6.499277975627822,6.663142389610609,,,,,6.9124203996699825,,,6.638551506248524,"rgba(38, 166, 154, 1.0)",0.15823753384423328,6.638551506248524,0.8623016956633982,0,,,0.0,0.0,0.0,0.0,57.80150549534635,7.158972175706822,True,False,True,False,False,4.040656213614042
2025-06-27 15:00:00+00:00,6.775,6.855,6.775,6.78,108705.0,6.502486089208886,6.66516549908908,,,,,6.900046804110373,,,6.639633038362776,"rgba(38, 166, 154, 1.0)",0.1497220247147105,6.639633038362776,0.937517121510266,0,,,0.0,0.0,0.0,0.0,54.53185784291779,10.652168089015902,True,False,True,False,False,4.166737172582057
2025-06-27 16:00:00+00:00,6.785,6.805,6.72,6.735,40730.0,6.503473863637352,6.6656396674157765,,,,,6.894065697714377,,,6.639590570337992,"rgba(38, 166, 154, 1.0)",0.14209183681717166,6.639590570337992,0.6714631311633388,0,,,0.0,0.0,0.0,0.0,50.87863627761289,7.231707755729126,True,False,False,False,False,2.8956666560658704
2025-06-27 17:00:00+00:00,6.735,6.815,6.725,6.77,70265.0,6.505272207032871,6.666599005584346,,,,,6.885913579046231,,,6.639847728784233,"rgba(38, 166, 154, 1.0)",0.1420646344462548,6.639847728784233,0.91614828506109,0,,,0.0,0.0,0.0,0.0,49.84597794908904,6.197159589424608,True,False,False,False,False,3.8028992874534744
2025-06-27 18:00:00+00:00,6.765,6.765,6.71,6.745,43984.0,6.506259446617003,6.667018959843352,,,,,6.880149040196048,,,6.639743682715381,"rgba(38, 166, 154, 1.0)",0.14133431072239686,6.639743682715381,0.7447329438027191,0,,,0.0,0.0,0.0,0.0,48.256987778482944,4.5118116740860685,False,False,False,True,False,3.0867876320437873
2025-06-27 19:00:00+00:00,6.745,6.8,6.745,6.795,78878.0,6.508308696646638,6.668166409087589,,,,,6.87352307990826,,,6.640308219610769,"rgba(38, 166, 154, 1.0)",0.13939308602803815,6.640308219610769,1.1097521749257762,0,,,0.0,0.0,0.0,0.0,49.26384015489417,4.5118116740860685,False,False,False,False,False,4.396182545607196
2025-06-30 14:00:00+00:00,6.725,6.875,6.695,6.855,54146.0,6.509842597026936,6.669136844607844,,,,,6.870691019468174,,,6.64104257118224,"rgba(38, 166, 154, 1.0)",0.13786277287263493,6.64104257118224,1.5519594184822179,0,,,0.0,0.0,0.0,0.0,52.082423657943316,4.5118116740860685,True,False,True,False,True,5.935998683607423
2025-06-30 15:00:00+00:00,6.855,6.92,6.805,6.915,18431.0,6.510485660812641,6.669632616688632,,,,,6.870826673466214,,,6.6415705991385945,"rgba(38, 166, 154, 1.0)",0.13685258722661464,6.6415705991385945,1.9979848858000244,0,,,0.0,0.0,0.0,0.0,55.78638675146834,-0.2338459131938393,True,False,True,False,True,7.439512361611687
2025-06-30 16:00:00+00:00,6.92,6.95,6.895,6.915,22952.0,6.5113696965455965,6.6703635218823445,,,,,6.87170311159637,,,6.642414627302257,"rgba(38, 166, 154, 1.0)",0.1368721373471222,6.642414627302257,1.9915329590158872,0,,,0.0,0.0,0.0,0.0,58.25569548048503,2.183500574770335,True,False,True,False,True,7.439512361611687
2025-06-30 17:00:00+00:00,6.915,6.945,6.9,6.915,10898.0,6.511788116721665,6.6707090759688334,,,,,6.872108412133718,,,6.64281248770917,"rgba(38, 166, 154, 1.0)",0.1368634158370383,6.64281248770917,1.988752879110664,0,,,0.0,0.0,0.0,0.0,59.90190129982949,3.87471777413532,True,False,True,False,True,7.439512361611687
2025-06-30 18:00:00+00:00,6.915,6.945,6.91,6.935,15341.0,6.512390065774358,6.671213338547796,,,,,6.872784308398168,,,6.643401105935027,"rgba(38, 166, 154, 1.0)",0.13722549995472882,6.643401105935027,2.124961425982578,0,,,0.0,0.0,0.0,0.0,61.709687186148926,5.771619696063723,True,False,True,False,True,7.956420487011005
2025-06-30 19:00:00+00:00,6.935,6.98,6.925,6.955,61130.0,6.514904631950082,6.673382797583142,,,,,6.876365082527884,,,6.675841875535522,"rgba(38, 166, 154, 1.0)",0.1380208562382663,6.675841875535522,2.022579283108961,0,,,0.0,0.0,0.0,0.0,63.62167954198386,7.786969778708304,True,False,True,False,True,8.47578736646069
2025-07-01 14:00:00+00:00,6.865,6.865,6.665,6.7,64373.0,6.516268210430382,6.673944692779395,,,,,6.870415969657647,,,6.670342689206274,"rgba(239, 83, 80, 1.0)",0.1380645494680196,6.670342689206274,0.2148075730373912,0,,,0.0,0.0,0.0,0.0,54.391131125321664,10.849358394574239,True,False,True,False,False,0.8328780746769731
2025-07-01 15:00:00+00:00,6.695,6.715,6.655,6.715,42101.0,6.51696327910628,6.674054729820395,,,,,6.865431316236779,,,6.6680072878468595,"rgba(239, 83, 80, 1.0)",0.13721972253375114,6.6680072878468595,0.34246325007385037,0,,,0.0,0.0,0.0,0.0,48.87802600474403,6.028285899109555,False,False,False,True,False,1.2382506760452223
2025-07-01 16:00:00+00:00,6.715,6.805,6.715,6.805,30186.0,6.517680761629262,6.674431565630175,,,,,6.8636256461240945,,,6.667912112838768,"rgba(239, 83, 80, 1.0)",0.13679579704829195,6.667912112838768,1.0021352272455908,0,,,0.0,0.0,0.0,0.0,48.69071087794695,6.016592769289858,False,False,False,True,False,3.6266355364853986
2025-07-01 17:00:00+00:00,6.805,6.805,6.77,6.775,11000.0,6.517949661830929,6.674579509795988,,,,,6.863045640699314,,,6.66793557212264,"rgba(239, 83, 80, 1.0)",0.13367780951505798,6.66793557212264,0.8009139906298385,0,,,0.0,0.0,0.0,0.0,47.60932059820886,4.862704319937379,False,True,False,True,False,2.770113571764341
2025-07-01 18:00:00+00:00,6.775,6.775,6.71,6.775,20177.0,6.5183858880242225,6.674775266934587,,,,,6.861610942170443,,,6.667746426973613,"rgba(239, 83, 80, 1.0)",0.13326911741902178,6.667746426973613,0.8047893998514524,0,,,0.0,0.0,0.0,0.0,46.88839374505014,3.877335974672185,False,True,False,True,False,2.7701135717643623
2025-07-01 19:00:00+00:00,6.77,6.785,6.73,6.735,54289.0,6.519535087632713,6.675275033201488,,,,,6.857817362107189,,,6.667335035378043,"rgba(239, 83, 80, 1.0)",0.1324977647269757,6.667335035378043,0.5106875935710106,0,,,0.0,0.0,0.0,0.0,45.02782513234117,1.7540239791010848,False,True,False,True,False,1.6114717440820776
2025-07-02 14:00:00+00:00,6.675,6.725,6.63,6.715,101486.0,6.521101658803536,6.675455665098562,,,,,6.8477915292840565,,,6.681058478643672,"rgba(239, 83, 80, 1.0)",0.13147664472481585,6.681058478643672,0.25815627883848086,0,,,0.0,0.0,0.0,0.0,43.11632031325578,-0.40353407697792676,False,True,False,True,False,1.033528034892285
2025-07-02 15:00:00+00:00,6.715,6.72,6.64,6.655,79303.0,6.522175190918725,6.675419689764328,,,,,6.8399360592402285,,,6.678857880951318,"rgba(239, 83, 80, 1.0)",0.1308891973463407,6.678857880951318,-0.18227540114092305,0,,,0.0,0.0,0.0,0.0,39.99171574224778,-3.6323580869516974,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,6.655,6.705,6.65,6.7,30987.0,6.522627560320225,6.675455101047348,,,,,6.837282123824798,,,6.6783768766683895,"rgba(239, 83, 80, 1.0)",0.1297177115303535,6.6783768766683895,0.1666936848986186,1,0.14199222353125865,0.14199222353125865,0.0,0.0,0.0,0.0,40.260767741958254,-3.6581383750402807,False,True,False,True,False,0.6024768942623631
2025-07-02 17:00:00+00:00,6.705,6.76,6.695,6.755,45172.0,6.52349093675301,6.6757831597302735,,,,,6.8348309113348105,,,6.67878499277087,"rgba(239, 83, 80, 1.0)",0.12264840247886638,6.67878499277087,0.6214105172895531,2,0.13620590520256745,0.2724118104051349,0.0,0.0,0.0,0.0,42.96075669878194,-3.6581383750402807,False,True,False,True,True,2.1454189783644075
2025-07-02 18:00:00+00:00,6.755,6.8,6.745,6.775,55157.0,6.524715470355473,6.676417386559001,,,,,6.833054371610744,,,6.679943075272052,"rgba(239, 83, 80, 1.0)",0.11944194564040629,6.679943075272052,0.7958420655179866,2,0.14114855463384107,0.28229710926768214,0.0,0.0,0.0,0.0,45.61553435641781,-3.6581383750402807,False,True,False,True,True,2.701784179061246
2025-07-02 19:00:00+00:00,6.775,6.8,6.715,6.775,54051.0,6.525856060773551,6.676967637678426,,,,,6.8311349943694415,,,6.680643749320415,"rgba(239, 83, 80, 1.0)",0.1109948054948261,6.680643749320415,0.8500960946679914,2,0.14576928078026724,0.2915385615605345,0.0,0.0,0.0,0.0,47.38538612817506,-8.354103547639866,False,True,False,False,True,2.701784179061246
