date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,2.695,2.695,2.65,2.65,4.0,,2.6622762778060793,,,3.0483759049491073,"rgba(239, 83, 80, 1.0)",0.2842384007632828,3.03650245490558,-1.359782681958811,12,0.4056652983034846,4.867983579641815,0.0,0.0,0.0,0.0,42.9656041456151,-6.107786231432414,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.6622762778060793,,,3.0483759049491073,"rgba(239, 83, 80, 1.0)",0.2854261394495626,3.03650245490558,-1.3541242426182152,12,0.4109130234695701,4.930956281634841,0.0,0.0,0.0,0.0,43.22755419695532,-6.107786231432414,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,2.79,2.79,2.69,2.75,71.0,,2.665105703048181,,,3.0472741163158354,"rgba(239, 83, 80, 1.0)",0.2856440959472987,3.036441378348919,-1.0027911740971784,12,0.4187078440104606,5.024494128125527,0.0,0.0,0.0,0.0,46.53621926959347,-6.9516520991967425,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,2.77,2.77,2.76,2.76,246.0,,2.6757039473684214,,,3.043921825234605,"rgba(239, 83, 80, 1.0)",0.285112637770086,3.0353084750782666,-0.9656130195823687,13,0.40234491210940343,5.230483857422245,0.0,0.0,0.0,0.0,49.0302201375047,-4.624895722021101,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.6757039473684214,,,3.043921825234605,"rgba(239, 83, 80, 1.0)",0.28392920383925435,3.0353084750782666,-0.9696377524945686,13,0.4112450809122763,5.346186051859592,0.0,0.0,0.0,0.0,50.692887382778856,-3.0893270409641076,False,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.6757039473684214,,,3.043921825234605,"rgba(239, 83, 80, 1.0)",0.2840658469534933,3.0353084750782666,-0.9691713313333996,13,0.41553976638673645,5.402016963027574,0.0,0.0,0.0,0.0,51.801332212961626,-2.021781197948876,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,2.795,2.795,2.72,2.72,100.0,,2.6786155462184875,,,3.012609421512759,"rgba(239, 83, 80, 1.0)",0.28440308914833745,3.013360459443425,-1.03149533404124,13,0.42050054139820653,5.466507038176685,0.0,0.0,0.0,0.0,50.82751613499021,-2.021781197948876,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,2.71,2.725,2.71,2.725,12.0,,2.6788231605351176,,,3.0121434990905636,"rgba(239, 83, 80, 1.0)",0.2831994967420582,3.0129654765334366,-1.0168290545929863,13,0.42020806712704395,5.462704872651571,0.0,0.0,0.0,0.0,50.40323398845038,-2.021781197948876,True,False,False,False,True,0.0
2024-05-17 17:00:00+00:00,2.765,2.765,2.66,2.74,200.0,,2.6821289866255147,,,3.007568982132898,"rgba(239, 83, 80, 1.0)",0.2831994967420582,3.0087065765336276,-0.9488243433510366,13,0.41995998527776685,5.459479808610969,0.0,0.0,0.0,0.0,50.837542932366134,-2.021781197948876,True,False,False,False,True,0.0
2024-05-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,2.6821289866255147,,,3.007568982132898,"rgba(239, 83, 80, 1.0)",0.2830882299671712,3.0087065765336276,-1.2317946831419513,13,0.4190629121726117,5.447817858243952,0.0,0.0,0.0,0.0,47.61523263339075,1.160164975275336,False,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,2.66,2.73,2.66,2.73,170.0,,2.6836392710596186,,,3.0038328244640007,"rgba(239, 83, 80, 1.0)",0.28221129710948195,3.0050092048869814,-0.9744797876758757,13,0.43131423419022064,5.607085044472869,0.0,0.0,0.0,0.0,48.74314313146616,1.160164975275336,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,2.6836392710596186,,,3.0038328244640007,"rgba(239, 83, 80, 1.0)",0.28244707708055933,3.0050092048869814,-1.0444760410915463,12,0.38133556658191853,4.576026798983023,0.0,0.0,0.0,0.0,48.62873192840145,1.160164975275336,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,2.6836392710596186,,,3.0038328244640007,"rgba(239, 83, 80, 1.0)",0.28237814082257584,3.0050092048869814,-0.9030770021508467,12,0.38185602537375424,4.582272304485051,0.0,0.0,0.0,0.0,50.321836617260914,1.160164975275336,True,False,False,False,True,0.0
2024-05-24 17:00:00+00:00,2.75,2.75,2.67,2.67,2.0,,2.6836486975397977,,,3.0037866319098083,"rgba(239, 83, 80, 1.0)",0.28341914969601906,3.0049629404496843,-1.1818641782284243,12,0.3838329928675706,4.6059959144108475,0.0,0.0,0.0,0.0,48.08567228993455,1.160164975275336,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.6836486975397977,,,3.0037866319098083,"rgba(239, 83, 80, 1.0)",0.28450497549442105,3.0049629404496843,-1.1773535414190066,12,0.3831937582104647,4.598325098525576,0.0,0.0,0.0,0.0,46.594896071716974,0.08900195510552322,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,2.67,2.67,2.61,2.61,200.0,,2.680028677462888,,,2.9631516827491384,"rgba(239, 83, 80, 1.0)",0.28625061469700713,2.9730565534267726,-1.268317113697952,12,0.3820573614943524,4.584688337932229,0.0,0.0,0.0,0.0,43.40003539074972,-2.8951030131281357,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.680028677462888,,,2.9631516827491384,"rgba(239, 83, 80, 1.0)",0.2867243237638514,2.9730565534267726,-1.2662216747463295,12,0.3811846870987164,4.574216245184597,0.0,0.0,0.0,0.0,41.27012827010489,-4.825330229403875,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,2.65,2.69,2.65,2.69,7.0,,2.680020756198811,,,2.9392832035727436,"rgba(239, 83, 80, 1.0)",0.2857198117226225,2.9544940489383436,-0.9257112670755749,12,0.3814419756807861,4.577303708169433,0.0,0.0,0.0,0.0,44.12290442845998,-4.825330229403875,False,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,2.64,2.64,2.64,2.64,100.0,,2.6787175729946817,,,2.9342609434793125,"rgba(239, 83, 80, 1.0)",0.2852232095732732,2.949935574074761,-1.0866421934542434,12,0.3836483144702541,4.6037797736430495,0.0,0.0,0.0,0.0,43.945697249099524,-4.825330229403875,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.6787175729946817,,,2.9342609434793125,"rgba(239, 83, 80, 1.0)",0.2842059746663256,2.949935574074761,-0.9146027784248401,12,0.38638890732600867,4.636666887912104,0.0,0.0,0.0,0.0,46.14853673786437,-8.091800445805134,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,2.72,2.73,2.72,2.73,2.0,,2.67874877969411,,,2.9344232669126327,"rgba(239, 83, 80, 1.0)",0.2828453083727367,2.950051578458317,-0.777992676365452,12,0.38857914836565915,4.66294978038791,0.0,0.0,0.0,0.0,49.26505355043125,-5.157789586432983,True,False,False,False,True,0.0
2024-06-05 17:00:00+00:00,2.76,2.795,2.76,2.775,255.0,,2.686251502403846,,,2.947032153478773,"rgba(38, 166, 154, 1.0)",0.2811754285523927,2.9593633286085788,-0.6556879082847227,12,0.39106104186303714,4.692732502356446,0.0,0.0,0.0,0.0,53.00902705381615,-1.728103517956633,True,False,True,False,True,0.38870267195359887
2024-06-06 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,2.686251502403846,,,2.947032153478773,"rgba(38, 166, 154, 1.0)",0.28017288742283203,2.9593633286085788,-0.5331112870431398,12,0.39346695010607036,4.721603401272844,0.0,0.0,0.0,0.0,56.683416512767316,1.5671882596288569,True,False,True,False,True,1.1702762231912018
2024-06-07 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,2.686251502403846,,,2.947032153478773,"rgba(38, 166, 154, 1.0)",0.2793586928650679,2.9593633286085788,-0.5346650468497223,12,0.3945636683952385,4.734764020742862,0.0,0.0,0.0,0.0,59.13300948540143,3.7338485490510607,True,False,True,False,True,1.1702762231912018
2024-06-10 17:00:00+00:00,2.7,2.73,2.7,2.71,120.0,,2.6871940255220417,,,2.9121043492837013,"rgba(38, 166, 154, 1.0)",0.28013992642673846,2.9152887116534654,-0.7328077588652899,11,0.38932787049275386,4.282606575420292,0.0,0.0,0.0,0.0,55.54763949264323,3.7338485490510607,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,2.665,2.76,2.665,2.68,82.0,,2.6875302171860245,,,2.910133380285255,"rgba(239, 83, 80, 1.0)",0.2811411270755906,2.913370783887363,-0.830084115813537,11,0.3888550222563797,4.2774052448201765,0.0,0.0,0.0,0.0,51.92820222516829,7.991176417336021,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,2.695,2.715,2.695,2.71,6.0,,2.687562688536953,,,2.9100444809437964,"rgba(239, 83, 80, 1.0)",0.2815965582559944,2.9132801609595913,-0.7218843945343714,10,0.4072350567314473,4.072350567314473,0.0,0.0,0.0,0.0,50.97141101983012,7.105251461958517,True,False,False,False,False,0.0
2024-06-13 17:00:00+00:00,2.7,2.74,2.62,2.62,21.0,,2.687399962515228,,,2.9088144854762352,"rgba(239, 83, 80, 1.0)",0.28296838711790423,2.912122150162589,-1.0323490660491015,10,0.40581581262627164,4.058158126262716,0.0,0.0,0.0,0.0,46.89196848586973,3.233753963683853,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.66,2.72,2.62,2.62,43.0,,2.686993055555556,,,2.90641975601951,"rgba(239, 83, 80, 1.0)",0.2840762649788333,2.9098515655890025,-1.0203301061093555,9,0.4174187678461001,3.756768910614901,0.0,0.0,0.0,0.0,44.17234012989614,0.66550184703393,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,2.686993055555556,,,2.90641975601951,"rgba(239, 83, 80, 1.0)",0.28556113559474816,2.9098515655890025,-1.0150245585251592,9,0.41728500829575127,3.7555650746617615,0.0,0.0,0.0,0.0,42.359254559247084,-1.1291208420685948,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,2.57,2.61,2.55,2.61,298.0,,2.6795779887121602,,,2.8869345525316468,"rgba(239, 83, 80, 1.0)",0.2871201054523262,2.8910730050072293,-0.9789387774305452,8,0.4538954639020288,3.6311637112162303,0.0,0.0,0.0,0.0,40.73450305747669,-2.840045933419539,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.6795779887121602,,,2.8869345525316468,"rgba(239, 83, 80, 1.0)",0.288430437223808,2.8910730050072293,-0.9744914847150145,8,0.45231919166704515,3.618553533336361,0.0,0.0,0.0,0.0,39.65133538962976,-4.127065972177476,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.52,2.535,2.52,2.535,43.0,,2.6779459528038574,,,2.8602782863757343,"rgba(239, 83, 80, 1.0)",0.29065717709114725,2.8557700109725106,-1.1036025815110704,7,0.4382942890903915,3.06806002363274,0.0,0.0,0.0,0.0,36.00260407132653,-7.790253621561135,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,2.6779459528038574,,,2.8602782863757343,"rgba(239, 83, 80, 1.0)",0.29304936090687494,2.8557700109725106,-1.0945937912297463,7,0.43572722142225373,3.050090549955776,0.0,0.0,0.0,0.0,33.57011652579104,-10.237030156719044,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,2.68,2.68,2.64,2.64,30.0,,2.67776001007303,,,2.8633272577279354,"rgba(239, 83, 80, 1.0)",0.28982657131712636,2.8585729831058924,-0.7541509465905081,7,0.4356085309192312,3.0492597164346185,0.0,0.0,0.0,0.0,38.918561355920076,-10.237030156719044,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.67776001007303,,,2.8633272577279354,"rgba(239, 83, 80, 1.0)",0.2798597138915484,2.8585729831058924,-0.7810090994039747,7,0.4356085309192312,3.0492597164346185,0.0,0.0,0.0,0.0,42.484191242672765,-14.26228756592075,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.67776001007303,,,2.8633272577279354,"rgba(239, 83, 80, 1.0)",0.268295621545601,2.8585729831058924,-0.814672195717299,7,0.43471075180782054,3.042975262654744,0.0,0.0,0.0,0.0,44.86127783384123,-12.029460141780525,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.67776001007303,,,2.8633272577279354,"rgba(239, 83, 80, 1.0)",0.25766909081292644,2.8585729831058924,-0.8482700909771951,7,0.4338246995993597,3.036772897195518,0.0,0.0,0.0,0.0,46.44600222795354,-10.419904534952643,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,2.64,2.64,2.61,2.615,71.0,,2.676774698993898,,,2.863006504276813,"rgba(239, 83, 80, 1.0)",0.24288380049015268,2.8580825409788275,-1.000818253371668,6,0.4597948640023693,2.758769184014216,0.0,0.0,0.0,0.0,45.83865184116908,-10.419904534952643,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,2.615,2.64,2.615,2.64,26.0,,2.6764863979023277,,,2.862831711939843,"rgba(239, 83, 80, 1.0)",0.2348367652355696,2.8578583749958066,-0.9277013110671504,6,0.4586579370152699,2.7519476220916195,0.0,0.0,0.0,0.0,47.31048365150417,-9.060300889158057,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,2.74,2.74,2.73,2.73,33.0,,2.6769438348370325,,,2.856608005897655,"rgba(38, 166, 154, 1.0)",0.21594318572128907,2.8401809761749273,-0.5102313175889437,6,0.45837780718934756,2.7502668431360853,0.0,0.0,0.0,0.0,53.12816612025735,-3.399744716522065,True,False,True,False,True,0.17671843703174517
2024-07-03 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.6769438348370325,,,2.856608005897655,"rgba(38, 166, 154, 1.0)",0.19484015162354068,2.8401809761749273,-0.873438943446018,5,0.46217439702438784,2.3108719851219393,0.0,0.0,0.0,0.0,53.1318411976402,-3.2358815429213195,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.6769438348370325,,,2.856608005897655,"rgba(38, 166, 154, 1.0)",0.1836258926961775,2.8401809761749273,-0.9267809331035043,5,0.46305423656524863,2.315271182826243,0.0,0.0,0.0,0.0,53.13429124922877,-2.8764472052896934,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,2.61,2.73,2.61,2.73,108.0,,2.677278846915341,,,2.855961923630376,"rgba(38, 166, 154, 1.0)",0.17882003132647978,2.8395799751344324,-0.6127947429690767,5,0.4644517534647991,2.3222587673239956,0.0,0.0,0.0,0.0,56.027457417816144,0.19630182768723614,True,False,True,False,True,0.23365589266741793
2024-07-08 17:00:00+00:00,2.645,2.645,2.645,2.645,66.0,,2.6767805068226127,,,2.8538729666462017,"rgba(38, 166, 154, 1.0)",0.17322336255058932,2.8374528905379073,-1.1110100144932935,5,0.46506819982306186,2.3253409991153093,0.0,0.0,0.0,0.0,53.26220835596283,0.19630182768723614,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,2.645,2.7,2.645,2.7,2.0,,2.676782791676409,,,2.853876653417422,"rgba(38, 166, 154, 1.0)",0.16206124412346834,2.8374570925230507,-0.8481799165896019,5,0.46626739286237157,2.3313369643118578,0.0,0.0,0.0,0.0,53.89702930820863,0.19630182768723614,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.676782791676409,,,2.853876653417422,"rgba(38, 166, 154, 1.0)",0.15052170535767692,2.8374570925230507,-1.6439960730914611,5,0.4661099320711893,2.3305496603559464,0.0,0.0,0.0,0.0,49.86176319695355,5.4540002159859355,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.676782791676409,,,2.853876653417422,"rgba(38, 166, 154, 1.0)",0.1313774220596009,2.8374570925230507,-1.8835587473377962,5,0.4650443966792837,2.3252219833964185,0.0,0.0,0.0,0.0,47.171585789450155,2.8382662801776206,False,False,False,True,False,0.0
2024-07-12 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.676782791676409,,,2.853876653417422,"rgba(38, 166, 154, 1.0)",0.10790749291419233,2.8374570925230507,-2.2932336378144553,5,0.46379456543643605,2.31897282718218,0.0,0.0,0.0,0.0,45.378134184447894,1.0451364379313404,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,2.59,2.595,2.57,2.57,17.0,,2.6763930290327593,,,2.85262855630829,"rgba(239, 83, 80, 1.0)",0.10618728143585825,2.8361749453569054,-2.5066556159805904,4,0.4631605419339888,1.8526421677359552,0.0,0.0,0.0,0.0,43.35977924387474,-0.9978571705600103,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,2.51,2.52,2.51,2.52,100.0,,2.6727579274768627,,,2.823930662148462,"rgba(239, 83, 80, 1.0)",0.10613152642311478,2.792771995323059,-2.570131651886344,4,0.46052311761679776,1.842092470467191,0.0,0.0,0.0,0.0,40.14710013713112,-4.130731657519519,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,2.6727579274768627,,,2.823930662148462,"rgba(239, 83, 80, 1.0)",0.09485394177507674,2.792771995323059,-2.8757054289833546,4,0.45861251883332677,1.834450075333307,0.0,0.0,0.0,0.0,38.005314065968705,-6.236150893117838,False,True,False,True,False,0.0
2024-07-18 17:00:00+00:00,2.51,2.59,2.51,2.59,57.0,,2.6713566239796305,,,2.822296747174743,"rgba(239, 83, 80, 1.0)",0.09131654675748023,2.759782209910604,-1.8592710296143162,4,0.45788641014232717,1.8315456405693087,0.0,0.0,0.0,0.0,41.02977255284267,-6.236150893117838,False,True,False,True,True,0.0
2024-07-19 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.822296747174743,"rgba(239, 83, 80, 1.0)",0.08847389801873758,2.759782209910604,-1.9190090378367475,4,0.45761117077993874,1.830444683119755,0.0,0.0,0.0,0.0,43.04607821075865,-6.236150893117838,False,True,False,True,True,0.0
2024-07-22 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.822296747174743,"rgba(239, 83, 80, 1.0)",0.08533416032819595,2.759782209910604,-1.9896159903328303,4,0.45622450614803933,1.8248980245921573,0.0,0.0,0.0,0.0,44.39028198270264,-11.409522802295584,False,True,False,True,True,0.0
2024-07-23 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.822296747174743,"rgba(239, 83, 80, 1.0)",0.08186315762646769,2.759782209910604,-2.073975825429323,4,0.4548954471850264,1.8195817887401056,0.0,0.0,0.0,0.0,45.2864178306653,-10.318127595748905,False,False,False,True,True,0.0
2024-07-24 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.822296747174743,"rgba(239, 83, 80, 1.0)",0.07672948855827018,2.759782209910604,-2.212737411662369,4,0.4535434556485462,1.8141738225941848,0.0,0.0,0.0,0.0,45.88384172930707,-9.431298280420975,False,False,False,True,True,0.0
2024-07-25 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.822296747174743,"rgba(239, 83, 80, 1.0)",0.07393648357612694,2.759782209910604,-2.2963251929041486,4,0.45225674260340465,1.8090269704136186,0.0,0.0,0.0,0.0,46.282124328401586,-8.675018874167641,False,False,False,True,True,0.0
2024-07-26 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.822296747174743,"rgba(239, 83, 80, 1.0)",0.07406516487963781,2.759782209910604,-2.2923355424444765,3,0.5642493859188549,1.6927481577565646,0.0,0.0,0.0,0.0,46.54764606113126,-8.008645630026528,False,False,False,True,True,0.0
2024-07-29 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.822296747174743,"rgba(239, 83, 80, 1.0)",0.07354443407752254,2.759782209910604,-2.3085664066928326,3,0.5717923478401586,1.7153770435204758,0.0,0.0,0.0,0.0,46.72466054961771,-7.410535955439087,False,False,False,True,True,0.0
2024-07-30 17:00:00+00:00,2.59,2.59,2.49,2.49,81.0,,2.668711017946455,,,2.801025778790473,"rgba(239, 83, 80, 1.0)",0.07617103798049685,2.6514449794539363,-2.119506097517972,3,0.5905182956776424,1.7715548870329272,0.0,0.0,0.0,0.0,40.175509772208954,-5.469287424300276,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,2.49,2.49,2.19,2.19,200.0,,2.6527046351084818,,,2.7359524796801753,"rgba(239, 83, 80, 1.0)",0.09355072815717672,2.529396204597458,-3.6279376043683014,3,0.6016265831925018,1.8048797495775055,-1.0,0.0,2.19,199.0,30.492052883822097,-14.217802704990333,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,2.56,2.57,2.53,2.57,9.0,,2.6525223229979615,2.5566666666666666,,2.7369213359459668,"rgba(38, 166, 154, 1.0)",0.09393154494169872,2.531665978063615,0.40810594524105953,3,0.6252402478052511,1.8757207434157532,0.0,0.0,0.0,0.0,37.55659755430521,-18.82675817640911,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,2.6525223229979615,2.5566666666666666,,2.7369213359459668,"rgba(38, 166, 154, 1.0)",0.09428096786149433,2.531665978063615,0.40659342819539696,3,0.6607442988598279,1.9822328965794838,0.0,0.0,0.0,0.0,42.26629400129396,-15.032352389387796,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,2.6525223229979615,2.5566666666666666,,2.7369213359459668,"rgba(38, 166, 154, 1.0)",0.09456405427200965,2.531665978063615,0.40537625244068715,3,0.682294756721317,2.046884270163951,0.0,0.0,0.0,0.0,45.406091632619784,-12.500374687946433,False,False,False,True,True,0.0
2024-08-06 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,2.6525223229979615,2.5566666666666666,,2.7369213359459668,"rgba(38, 166, 154, 1.0)",0.09076541389956623,2.531665978063615,0.42234173006474024,3,0.7335267701879614,2.2005803105638844,0.0,0.0,0.0,0.0,47.49929005350367,-10.689242211454342,True,False,False,False,True,0.0
2024-08-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,2.6525223229979615,2.5566666666666666,,2.7369213359459668,"rgba(38, 166, 154, 1.0)",0.09088067614898396,2.531665978063615,0.4218060820051854,3,0.8005460626445928,2.4016381879337785,0.0,0.0,0.0,0.0,48.89475566742626,-9.286304072736442,True,False,False,False,True,0.0
2024-08-08 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,2.6525223229979615,2.5566666666666666,,2.7369213359459668,"rgba(38, 166, 154, 1.0)",0.09386006452006573,2.531665978063615,-1.0831654397795576,3,0.834807238614902,2.504421715844706,0.0,0.0,0.0,0.0,45.81880692462949,-9.286304072736442,True,False,False,True,True,0.0
2024-08-09 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,2.6525223229979615,2.5566666666666666,,2.7369213359459668,"rgba(38, 166, 154, 1.0)",0.09573094804927813,2.531665978063615,-1.0619969835802883,2,0.9402353069824515,1.880470613964903,0.0,0.0,0.0,0.0,43.76817442943164,-9.286304072736442,False,False,False,True,False,0.0
2024-08-12 17:00:00+00:00,2.43,2.475,2.43,2.475,2.0,,2.6524411413310847,2.5390909090909095,,2.7369572630171843,"rgba(38, 166, 154, 1.0)",0.0962238381432906,2.531831958175827,-0.590622441096107,2,0.9619184813154315,1.923836962630863,0.0,0.0,0.0,0.0,44.13912463740081,-9.286304072736442,False,False,False,True,False,0.0
2024-08-13 17:00:00+00:00,2.475,2.48,2.47,2.47,8.0,,2.6521395495685125,2.51140350877193,,2.737174170266972,"rgba(38, 166, 154, 1.0)",0.09792403748373668,2.5326322073103347,-0.6395999278597606,1,1.758523175602112,1.758523175602112,0.0,0.0,0.0,0.0,44.22653886839849,-9.286304072736442,False,False,False,True,False,0.0
2024-08-14 17:00:00+00:00,2.47,2.47,2.44,2.44,6.0,,2.6518845911288635,2.4966666666666666,,2.73719904363241,"rgba(38, 166, 154, 1.0)",0.10032505727442301,2.5329721417693616,-0.9267090824085088,1,1.8518102027606482,1.8518102027606482,0.0,0.0,0.0,0.0,43.28895961558652,-9.286304072736442,False,False,False,True,False,0.0
2024-08-15 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,2.6518845911288635,2.4966666666666666,,2.73719904363241,"rgba(38, 166, 154, 1.0)",0.1034063095989021,2.5329721417693616,-1.1892131364744796,1,2.01848149014503,2.01848149014503,0.0,0.0,0.0,0.0,41.692484750669266,-9.286304072736442,False,False,False,True,False,0.0
2024-08-16 17:00:00+00:00,2.41,2.5,2.41,2.41,15.0,,2.6512185666387267,2.475416666666667,,2.693361869653419,"rgba(38, 166, 154, 1.0)",0.10630874634548497,2.4874436270004656,-0.7284784146432047,1,2.251820573679348,2.251820573679348,0.0,0.0,0.0,0.0,40.62816817405776,-3.6595797078664845,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,2.6512185666387267,2.475416666666667,,2.693361869653419,"rgba(38, 166, 154, 1.0)",0.10873962620087217,2.4874436270004656,-0.712193242759596,0,,,0.0,0.0,0.0,0.0,39.9186237896501,-4.797789230405108,False,True,False,True,False,0.0
2024-08-20 17:00:00+00:00,2.41,2.44,2.41,2.44,100.0,,2.6466779556650253,2.44297619047619,,2.6310752789457608,"rgba(38, 166, 154, 1.0)",0.11060440015357628,2.4620280586745125,-0.19916078061927145,0,,,0.0,0.0,0.0,0.0,41.312530726021976,-4.797789230405108,False,True,False,True,False,0.0
2024-08-21 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.6466779556650253,2.44297619047619,,2.6310752789457608,"rgba(38, 166, 154, 1.0)",0.11236755968012987,2.4620280586745125,-0.19603574854894507,0,,,0.0,0.0,0.0,0.0,42.24180201693656,-4.797789230405108,False,False,False,True,False,0.0
2024-08-22 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.6466779556650253,2.44297619047619,,2.6310752789457608,"rgba(38, 166, 154, 1.0)",0.11295506560949763,2.4620280586745125,-0.1950161203984138,0,,,0.0,0.0,0.0,0.0,42.86131621087962,-4.797789230405108,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.6466779556650253,2.44297619047619,,2.6310752789457608,"rgba(38, 166, 154, 1.0)",0.11320745526654585,2.4620280586745125,-0.19458134292169776,0,,,0.0,0.0,0.0,0.0,43.27432567350833,-4.797789230405108,False,False,False,True,True,0.0
2024-08-26 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.6466779556650253,2.44297619047619,,2.6310752789457608,"rgba(38, 166, 154, 1.0)",0.11329654940953474,2.4620280586745125,-0.19442832804101884,0,,,0.0,0.0,0.0,0.0,43.549665315260796,-4.797789230405108,False,False,False,True,True,0.0
