date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-22 17:00:00+00:00,13.065,13.18,13.065,13.135,11603.0,,,13.619887853158563,,,14.115853789311753,"rgba(239, 83, 80, 1.0)",2.395539082439605,14.377846178352012,-0.5188169074187278,3,0.4626913198854617,1.3880739596563851,0.0,0.0,0.0,0.0,38.819551748688916,-7.235249063891956,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,13.425,13.565,13.405,13.52,9994.0,,,13.613653054267333,,,14.129131765960933,"rgba(239, 83, 80, 1.0)",2.360237900285909,14.384859903508831,-0.36642912284565293,3,0.46075109641036077,1.3822532892310824,0.0,0.0,0.0,0.0,43.07423605092805,-12.18893463182755,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,13.45,13.595,13.425,13.595,12389.0,,,13.60920753833083,,,14.137966546676948,"rgba(239, 83, 80, 1.0)",2.3180794998376695,14.311117708322149,-0.3089271564552883,3,0.4589817199119876,1.3769451597359628,0.0,0.0,0.0,0.0,46.48752284664493,-8.957571410216765,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,13.23,13.265,13.185,13.22,10192.0,,,13.591338917234976,,,14.128834552008913,"rgba(239, 83, 80, 1.0)",2.2795802383472177,14.289651743093383,-0.469231889757441,3,0.4566367573976471,1.3699102721929413,0.0,0.0,0.0,0.0,45.788231618738166,-8.957571410216765,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,13.425,13.46,13.355,13.39,4817.0,,,13.587276692424657,,,14.127767503773924,"rgba(239, 83, 80, 1.0)",2.2373200023226203,14.287992122576213,-0.4013695500169773,3,0.45498417968314636,1.364952539049439,0.0,0.0,0.0,0.0,46.7800648815183,-8.49609923525751,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,13.485,13.495,13.33,13.425,9548.0,,,13.580328937453972,,,14.125575004150225,"rgba(239, 83, 80, 1.0)",2.1913705284120466,14.284992295602391,-0.3924449491549815,3,0.45332732726007796,1.3599819817802339,0.0,0.0,0.0,0.0,47.74686245284121,-7.326943445176667,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,13.21,13.285,13.095,13.105,13266.0,,,13.557909292988008,,,14.111647147461861,"rgba(239, 83, 80, 1.0)",2.1465347372866996,14.266738841328095,-0.541215951993666,3,0.45101798016996214,1.3530539405098865,0.0,0.0,0.0,0.0,45.8174626499856,-7.326943445176667,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,13.07,13.48,13.05,13.23,16592.0,,,13.538790329903145,,,14.099829805355336,"rgba(239, 83, 80, 1.0)",2.108421107740973,14.253223652879733,-0.4853032675128383,3,0.44937466727322684,1.3481240018196805,0.0,0.0,0.0,0.0,45.76818720009164,-7.326943445176667,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,13.315,13.465,13.255,13.3,6253.0,,,13.53419624278845,,,14.09691631695951,"rgba(239, 83, 80, 1.0)",2.068485993741899,14.250159506530578,-0.45935022494966704,3,0.4489471113291857,1.3468413339875571,0.0,0.0,0.0,0.0,46.43656936872951,-7.326943445176667,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,13.43,13.505,13.365,13.48,7942.0,,,13.531795343159253,,,14.095330113562953,"rgba(239, 83, 80, 1.0)",2.0181155066542416,14.2487674563567,-0.38093332805871516,3,0.4487952302387111,1.3463856907161333,0.0,0.0,0.0,0.0,48.6357509178528,-5.571290998046273,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,13.945,14.07,13.915,14.07,14088.0,,,13.555220759869172,,,14.110328988173027,"rgba(239, 83, 80, 1.0)",1.9615177452332602,14.245926013170184,-0.08968871864539917,3,0.45022978343771874,1.3506893503131563,0.0,0.0,0.0,0.0,54.341951575754905,-0.1740340748712086,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,13.83,13.865,13.745,13.86,4645.0,,,13.559410469820932,,,14.11265556330449,"rgba(239, 83, 80, 1.0)",1.9094484911986105,14.244296963819577,-0.2012607124994216,3,0.45332325528607065,1.359969765858212,0.0,0.0,0.0,0.0,56.00161815958342,1.302581286374192,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,13.555,13.655,13.5,13.585,13129.0,,,13.560281410456744,,,14.111634522228112,"rgba(239, 83, 80, 1.0)",1.867537461785247,14.229595853419383,-0.34515819179508694,3,0.45541007542926243,1.3662302262877872,0.0,0.0,0.0,0.0,54.616968839706985,1.302581286374192,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,13.47,13.505,13.295,13.44,14241.0,,,13.55383479453799,,,14.105374736878897,"rgba(239, 83, 80, 1.0)",1.8184541549111506,14.212694711940747,-0.424918445072651,3,0.45982853656550127,1.3794856096965038,0.0,0.0,0.0,0.0,52.49215856986668,1.302581286374192,True,False,True,False,False,0.0
2024-05-10 17:00:00+00:00,13.26,13.31,13.13,13.145,11939.0,,,13.541105513578186,,,14.095270867112907,"rgba(239, 83, 80, 1.0)",1.7453933370163346,14.19385041306255,-0.6009249553201057,3,0.4648210088589642,1.3944630265768927,0.0,0.0,0.0,0.0,48.86777199272693,3.9104173118747525,True,False,False,False,False,0.0
2024-05-13 17:00:00+00:00,13.085,13.21,13.02,13.095,34795.0,,,13.500555555555556,,,14.063288741505128,"rgba(239, 83, 80, 1.0)",1.6463649913323601,14.146832718684331,-0.6388818544016234,3,0.47022824079434855,1.4106847223830457,0.0,0.0,0.0,0.0,46.09759229434951,1.3504866733934833,False,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,12.775,13.34,12.62,12.635,42080.0,12.864999999999998,,13.435867341344325,,,13.870518424696533,"rgba(239, 83, 80, 1.0)",1.5567197407855633,13.991053594748902,-0.8710968064583032,3,0.47716191144652403,1.4314857343395722,0.0,-1.0,12.62,175.0,41.42682249652303,-2.928762521478575,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,12.63,12.83,12.63,12.775,47811.0,12.80117470047057,,13.364254203677167,,,13.814063224371793,"rgba(239, 83, 80, 1.0)",1.4765435258684065,13.92729912757283,-0.7804030882835795,3,0.4854417568807878,1.4563252706423633,0.0,0.0,0.0,0.0,39.824028161298614,-4.346480836569654,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,14.81,15.1,14.69,15.095,51481.0,13.58792375199238,,13.5246453517552,,,13.990999189802704,"rgba(38, 166, 154, 1.0)",1.3836536631178997,14.095322969474116,0.7224907917153418,3,0.49880844577196964,1.4964253373159089,0.0,0.0,0.0,0.0,50.469267339110075,-6.310016593602867,True,False,False,False,True,2.247086933588207
2024-05-17 17:00:00+00:00,15.45,15.575,15.275,15.43,26150.0,13.874949499170258,,13.616944956829736,,,14.07330546446541,"rgba(38, 166, 154, 1.0)",1.264038244945464,14.265829502140532,0.9209930969372648,4,0.49836368255915797,1.9934547302366319,0.0,0.0,0.0,0.0,58.343876709881116,0.4404357218276118,True,False,True,False,True,3.8449117784087186
2024-05-20 17:00:00+00:00,15.24,15.33,15.055,15.3,9670.0,13.948808486462896,,13.645351293606348,,,14.09664044036051,"rgba(38, 166, 154, 1.0)",1.1227857368220067,14.283541256816449,0.9053007264418871,4,0.5138897507873255,2.055559003149302,0.0,0.0,0.0,0.0,62.73375355193547,3.9880020037807142,True,False,True,False,True,3.1651380886986615
2024-05-21 17:00:00+00:00,14.67,14.68,14.53,14.6,16019.0,14.003074721418555,,13.672533227764957,,,14.11581490184387,"rgba(38, 166, 154, 1.0)",0.8912768298275875,14.284299799120301,0.3542111612401825,4,0.5231153839373865,2.092461535749546,0.0,0.0,0.0,0.0,61.50852469113113,3.9880020037807142,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,14.515,14.52,14.335,14.475,14206.0,14.03322805427392,,13.69145266937241,,,14.127765620104409,"rgba(38, 166, 154, 1.0)",0.5857521921689747,14.28472087419013,0.32484577668465436,4,0.5295105354329634,2.118042141731854,0.0,0.0,0.0,0.0,60.026190822134765,3.9880020037807142,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,14.665,14.75,14.455,14.52,31712.0,14.105074931661711,,13.737349352395897,,,14.157373941960657,"rgba(38, 166, 154, 1.0)",0.5795975615316737,14.302485422158574,0.37528552961232414,4,0.5365434020156024,2.1461736080624094,0.0,0.0,0.0,0.0,59.231287083822366,3.9880020037807142,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,15.275,15.495,15.095,15.14,45672.0,14.287611291158855,,13.842174447118277,,,14.232732392718669,"rgba(38, 166, 154, 1.0)",0.6017213146803669,14.380948992016398,1.261466046598015,4,0.5433459511629917,2.1733838046519667,0.0,0.0,0.0,0.0,61.145607392551966,3.9880020037807142,True,False,True,False,False,2.3068031192833907
2024-05-27 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,14.287611291158855,,13.842174447118277,,,14.232732392718669,"rgba(38, 166, 154, 1.0)",0.6239808844381952,14.380948992016398,1.2164651624977558,4,0.5533728106177024,2.2134912424708095,0.0,0.0,0.0,0.0,62.42182093170502,4.445128931639189,True,False,True,False,False,2.3068031192833907
2024-05-28 17:00:00+00:00,15.17,15.295,15.14,15.27,16231.0,14.338692459051973,,13.875796531446316,,,14.256046035242942,"rgba(38, 166, 154, 1.0)",0.6480476570175169,14.404282548887426,1.3358854734493277,4,0.5638185673832239,2.2552742695328956,0.0,0.0,0.0,0.0,63.78542479933886,6.266358877303709,True,False,True,False,False,2.9421969152697898
2024-05-29 17:00:00+00:00,15.565,15.61,15.295,15.305,36083.0,14.452645966509944,,13.953595653243786,15.403333333333334,,14.431706307759413,"rgba(38, 166, 154, 1.0)",0.672020900039736,14.522318543293267,1.1646683260304163,4,0.5758346469889201,2.3033385879556803,0.0,1.0,15.61,213.0,64.84104039475373,7.810056239998133,True,False,True,False,True,3.1148153643855245
2024-05-30 17:00:00+00:00,14.925,14.995,14.785,14.92,20288.0,14.478040041633674,,13.979942850020466,15.222182978245316,,14.425760498373315,"rgba(38, 166, 154, 1.0)",0.6777579758837224,14.52260189257459,0.5863422070500108,4,0.5882076048803765,2.352830419521506,0.0,0.0,0.0,0.0,62.42571825054055,7.810056239998133,True,False,True,False,True,1.0693941311470638
2024-05-31 17:00:00+00:00,14.43,14.54,14.35,14.505,31092.0,14.476996422090377,,13.999790789022875,14.953013922077528,,14.402838621551503,"rgba(38, 166, 154, 1.0)",0.6799400477017037,14.505805224682536,-0.0011842583552140913,4,0.6013548029968425,2.40541921198737,0.0,0.0,0.0,0.0,58.033284031679585,7.810056239998133,True,False,True,False,False,0.0
2024-06-03 17:00:00+00:00,14.6,14.71,14.57,14.635,14849.0,14.482935996733971,,14.012030065126618,14.907342915135404,,14.403322931740755,"rgba(38, 166, 154, 1.0)",0.6841404813328361,14.506537165771848,0.18777259602864327,4,0.615763675808448,2.463054703233792,0.0,0.0,0.0,0.0,55.926993644098424,12.4641813535059,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,14.545,14.625,14.505,14.555,7872.0,14.48444315558409,,14.01755896399205,14.882646376364384,,14.40286884690963,"rgba(38, 166, 154, 1.0)",0.6895850560660923,14.506154802650459,0.07083273762948204,4,0.6310976200103835,2.524390480041534,0.0,0.0,0.0,0.0,53.961799057720285,10.377395787136805,True,False,True,False,False,0.0
2024-06-05 17:00:00+00:00,14.805,15.11,14.795,14.875,15396.0,14.500402559390423,,14.035099382094094,14.888043226097574,,14.412935213401486,"rgba(38, 166, 154, 1.0)",0.697137764766182,14.515299686723864,0.51596733308054,4,0.6444223831538295,2.577689532615318,0.0,0.0,0.0,0.0,54.77935261203672,10.377395787136805,True,False,True,False,False,0.8767966412516905
2024-06-06 17:00:00+00:00,14.835,14.85,14.665,14.725,14970.0,14.50875111908245,,14.048202736425504,14.87298518913791,,14.41767992962305,"rgba(38, 166, 154, 1.0)",0.6988783935772618,14.519512271887283,0.29402501207815585,4,0.6583862489708154,2.6335449958832617,0.0,0.0,0.0,0.0,54.137576790459285,9.95642844735412,True,False,True,False,False,0.0828894521160386
2024-06-07 17:00:00+00:00,14.7,14.76,14.63,14.735,8911.0,14.512698965355732,,14.055360319362732,14.863168496575474,,14.419987761500936,"rgba(38, 166, 154, 1.0)",0.7056974187617322,14.521504465384842,0.3025312675647478,4,0.675478778793222,2.701915115172888,0.0,0.0,0.0,0.0,53.78376282505768,9.185044480004109,True,False,True,False,False,0.13617573434858343
2024-06-10 17:00:00+00:00,15.04,15.135,15.025,15.085,11607.0,14.526990261848086,,14.069653089400067,14.878914071489474,,14.429813526707571,"rgba(38, 166, 154, 1.0)",0.7188430707466579,14.530506604296777,0.7713691878914197,4,0.6938633055913003,2.775453222365201,0.0,0.0,0.0,0.0,55.99534110345823,9.185044480004109,True,False,True,False,False,1.990791764164804
2024-06-11 17:00:00+00:00,14.8,15.02,14.8,15.02,11164.0,14.536890164193066,,14.081245315425388,14.883305763930823,,14.436551838538033,"rgba(38, 166, 154, 1.0)",0.7304655741067329,14.536633442151489,0.6617239401591334,4,0.711624176083514,2.846496704334056,0.0,0.0,0.0,0.0,56.83217141058665,9.185044480004109,True,False,True,False,True,1.6310375061815954
2024-06-12 17:00:00+00:00,15.345,15.37,15.17,15.235,46603.0,14.601563274837604,,14.14279677797114,14.963171460994205,,14.481458872358834,"rgba(38, 166, 154, 1.0)",0.7458007184978002,14.62103440958656,0.8232300870534095,4,0.7262441821164896,2.9049767284659582,0.0,0.0,0.0,0.0,58.84769166029794,9.185044480004109,True,False,True,False,True,2.7701920445589288
2024-06-13 17:00:00+00:00,14.995,15.02,14.825,14.86,10894.0,14.607722970728195,,14.151960960914352,14.960254836495757,,14.48589210531373,"rgba(38, 166, 154, 1.0)",0.7536482858328956,14.620572348224783,0.3176914965189793,4,0.7446612286988448,2.978644914795379,0.0,0.0,0.0,0.0,56.599846446645685,9.185044480004109,True,False,True,False,False,0.6789134736920346
2024-06-14 17:00:00+00:00,14.815,14.845,14.635,14.675,15823.0,14.610925017929542,,14.161723852933822,14.944665780228494,,14.488590680697923,"rgba(38, 166, 154, 1.0)",0.7575618608226631,14.61624600559869,0.07755669528757411,4,0.7740565489935345,3.096226195974138,0.0,0.0,0.0,0.0,53.59298911578924,8.25709064175203,False,False,True,False,False,0.0
2024-06-17 17:00:00+00:00,14.21,14.4,14.185,14.395,13721.0,14.603963972003346,,14.164153052035239,14.911960616801597,,14.48453169126498,"rgba(38, 166, 154, 1.0)",0.7589239240679171,14.60463844564452,-0.2762311728438272,4,0.8167616737586789,3.2670466950347157,0.0,0.0,0.0,0.0,49.545370574157786,4.471376471583497,False,True,False,False,False,0.0
2024-06-18 17:00:00+00:00,13.77,13.88,13.6,13.6,40163.0,14.543055383467564,,14.144695197327344,14.748507566447145,,14.446441071356098,"rgba(239, 83, 80, 1.0)",0.7595249404300416,14.543125914274613,-1.241731329771235,4,0.8601026767511412,3.4404107070045646,0.0,0.0,0.0,0.0,42.81909313604196,-1.6116946608815113,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,14.543055383467564,,14.144695197327344,14.748507566447145,,14.446441071356098,"rgba(239, 83, 80, 1.0)",0.7592409794426193,14.543125914274613,-1.2421957452388694,3,1.1066457021075087,3.3199371063225263,0.0,0.0,0.0,0.0,38.334908177298075,-5.4585775762575395,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,13.3,13.355,13.11,13.33,13180.0,14.515605167783486,,14.132924250423004,14.685962368102297,,14.312787865370296,"rgba(239, 83, 80, 1.0)",0.7619482378201555,14.37508757677218,-1.3715991781305954,3,1.168681442867652,3.5060443286029557,0.0,0.0,0.0,0.0,34.25543578123643,-8.970489994815367,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,13.54,13.73,13.54,13.705,22236.0,14.48562753583987,,14.122447059742363,14.617722192690106,,14.321205565243137,"rgba(239, 83, 80, 1.0)",0.7614920630986808,14.367017804985435,-0.8693692778510881,3,1.2657343155507081,3.797202946652124,0.0,0.0,0.0,0.0,35.186697724954875,-8.970489994815367,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,13.715,13.855,13.69,13.735,7306.0,14.477385127256332,,14.11983697734215,14.599407500823208,,14.321072851402604,"rgba(239, 83, 80, 1.0)",0.7596043481746855,14.36357133292956,-0.8274983344158114,3,1.4000448618221926,4.200134585466578,0.0,0.0,0.0,0.0,36.08374002731364,-8.970489994815367,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,13.635,13.76,13.625,13.755,8950.0,14.466899244538494,,14.116282276754477,14.576820821513609,,14.318238034707164,"rgba(239, 83, 80, 1.0)",0.7578417850523248,14.35761343279087,-0.7951705021771299,5,1.0422888719138803,5.211444359569402,0.0,0.0,0.0,0.0,36.88419396402345,-8.970489994815367,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,13.5,13.51,13.42,13.495,16545.0,14.442357086420861,,14.106080701936559,14.52723704144941,,14.302235836182756,"rgba(239, 83, 80, 1.0)",0.756714883172346,14.337872390823092,-1.1138572923127297,5,1.3436152573649143,6.718076286824571,0.0,0.0,0.0,0.0,35.813203851937075,-8.970489994815367,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,13.59,13.785,13.59,13.745,15187.0,14.426019335489682,,14.100332253309874,14.494685577961203,,14.296347153981984,"rgba(239, 83, 80, 1.0)",0.7495845215551596,14.328284460658889,-0.7781436834484682,4,0.725599849243436,2.902399396973744,0.0,0.0,0.0,0.0,37.73426064019873,-8.970489994815367,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,13.665,13.695,13.605,13.68,14764.0,14.409831349944751,,14.094256423124987,14.463691679828843,,14.28889828658077,"rgba(239, 83, 80, 1.0)",0.7380649340315317,14.317906493792194,-0.8642958964433625,4,0.725560118907138,2.902240475628552,0.0,0.0,0.0,0.0,38.548114947960386,-8.970489994815367,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,14.055,14.2,13.905,13.94,5765.0,14.40659994804096,,14.09383168503054,14.457278922442395,,14.289705360049492,"rgba(239, 83, 80, 1.0)",0.7331815588231338,14.24271561016249,-0.412879465556109,4,0.7255522046587669,2.9022088186350676,0.0,0.0,0.0,0.0,41.715646832498216,-13.906739231545082,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,13.635,13.765,13.615,13.735,26488.0,14.381173406632197,,14.084487654393785,14.41092312482213,,14.278082900591102,"rgba(239, 83, 80, 1.0)",0.7275138152306617,14.211891777807097,-0.6555088959457028,4,0.7269973401480363,2.907989360592145,0.0,0.0,0.0,0.0,42.15270553726577,-13.209375775857161,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,14.381173406632197,,14.084487654393785,14.41092312482213,,14.278082900591102,"rgba(239, 83, 80, 1.0)",0.7276259495940511,14.211891777807097,-0.7516111514607376,4,0.7275847516145577,2.910339006458231,0.0,0.0,0.0,0.0,41.890277922674905,-13.116967858793153,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,14.381173406632197,,14.084487654393785,14.41092312482213,,14.278082900591102,"rgba(239, 83, 80, 1.0)",0.7272446023944309,14.211891777807097,-0.7520052758129421,4,0.7316424513402155,2.926569805360862,0.0,0.0,0.0,0.0,41.71532617961433,-12.88203020464195,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,13.685,13.735,13.64,13.64,22845.0,14.359668895127458,,14.07610527698919,14.37361753795359,,14.267215954382166,"rgba(239, 83, 80, 1.0)",0.7241429665723186,14.196526379173134,-0.7685310841413172,4,0.7328722421345467,2.931488968538187,0.0,0.0,0.0,0.0,41.362163086447886,-12.824286137539247,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,13.97,13.97,13.84,13.88,6699.0,14.355590098009948,,14.075043185469553,14.366662625172053,,14.266255653852474,"rgba(239, 83, 80, 1.0)",0.7239129284161528,14.196129091556845,-0.4366949105999557,4,0.7346005022894659,2.9384020091578638,0.0,0.0,0.0,0.0,44.21867368663308,-9.82298804584083,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,13.885,13.91,13.765,13.77,7809.0,14.350095126275313,,14.073261255031758,14.357442074584588,,14.264193568123762,"rgba(239, 83, 80, 1.0)",0.7240727403607012,14.193935884979528,-0.5854879784154584,4,0.7351279179379245,2.940511671751698,0.0,0.0,0.0,0.0,44.88164192581343,-8.971986166711098,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,13.655,13.66,13.375,13.43,11754.0,14.337108972353702,,14.06728978264318,14.336113740629079,,14.186187276441949,"rgba(239, 83, 80, 1.0)",0.7268771102005177,14.093543218015322,-0.9128685010211365,4,0.7372573275440905,2.949029310176362,0.0,0.0,0.0,0.0,42.15163429988954,-8.971986166711098,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,13.59,13.745,13.58,13.7,6071.0,14.331995332458938,,14.065232108395197,14.327838829500275,,14.189570066691376,"rgba(239, 83, 80, 1.0)",0.7275051468813545,14.094462291092166,-0.5422123716693062,4,0.7428249910380812,2.971299964152325,0.0,0.0,0.0,0.0,43.61085540133344,-8.971986166711098,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,13.88,13.91,13.795,13.88,14652.0,14.323388997888149,,14.062687347154448,14.31416956348007,,14.199722111952473,"rgba(239, 83, 80, 1.0)",0.7275105646117752,14.101131710869035,-0.30395670059724567,4,0.7436838951262804,2.9747355805051217,0.0,0.0,0.0,0.0,46.44409027591075,-7.522706448581687,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,13.81,13.97,13.77,13.96,20802.0,14.312668227592479,,14.059850312369097,14.297616753988393,,14.204253726706515,"rgba(239, 83, 80, 1.0)",0.7271073628545096,14.104153439944703,-0.19825605860842666,4,0.7446303814664085,2.978521525865634,0.0,0.0,0.0,0.0,49.12470519542896,-5.030693357223711,False,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,14.245,14.495,14.2,14.255,20613.0,14.312766097794412,,14.064212748780506,14.298342450529965,,14.23163972148406,"rgba(38, 166, 154, 1.0)",0.727826036040798,14.103510065556492,0.20814030680680032,4,0.7439162831582866,2.9756651326331465,0.0,0.0,0.0,0.0,53.500815722810636,-1.0466831104966445,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,13.975,13.98,13.845,13.955,13218.0,14.306799592448488,,14.06273066009947,14.28947968081012,,14.217287813246164,"rgba(38, 166, 154, 1.0)",0.7230668043851315,14.092441131743438,-0.19008082090051556,4,0.7446614581062145,2.978645832424858,0.0,0.0,0.0,0.0,53.028611450249024,-1.0466831104966445,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,13.915,13.965,13.5,13.515,26943.0,14.287048011152732,,14.0540752952519,14.260301716549419,,14.183738167050167,"rgba(239, 83, 80, 1.0)",0.724695804464971,14.061573718407676,-0.7542112359974266,5,0.6731371117816539,3.3656855589082695,0.0,0.0,0.0,0.0,49.02794703501553,-1.0466831104966445,False,False,False,False,False,0.0
2024-07-19 17:00:00+00:00,13.545,13.595,13.44,13.555,8360.0,14.279942093178617,,14.050603627132544,14.249947096138829,,14.173889824250468,"rgba(239, 83, 80, 1.0)",0.7258571633742718,14.051859921120137,-0.6845147312597957,5,0.673437840611636,3.3671892030581803,0.0,0.0,0.0,0.0,46.77859089951747,1.9414199089501665,False,False,False,True,False,0.0
2024-07-22 17:00:00+00:00,13.685,13.84,13.64,13.805,14152.0,14.271835796657927,,14.047399452837245,14.23850219590631,,14.167842707337783,"rgba(239, 83, 80, 1.0)",0.7257121572188644,14.045756886065563,-0.3317525876763761,5,0.6740666523294178,3.370333261647089,0.0,0.0,0.0,0.0,47.780193999956936,1.9414199089501665,False,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,13.825,13.885,13.73,13.75,16924.0,14.262958156989406,,14.044008769480891,14.226227876421044,,14.162553086954597,"rgba(239, 83, 80, 1.0)",0.7254042551112146,14.040318568514992,-0.4002162469676754,5,0.6741208250552694,3.370604125276347,0.0,0.0,0.0,0.0,47.93065231759348,1.9414199089501665,False,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,13.15,13.2,13.015,13.12,20850.0,14.237491456967627,,14.029214002286768,14.19000523212828,,14.129181189506745,"rgba(239, 83, 80, 1.0)",0.7315239061201952,14.005423016295854,-1.2103815184822855,5,0.6705768128559966,3.3528840642799826,0.0,0.0,0.0,0.0,43.423634647401855,-1.4204438052492137,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,13.315,13.375,13.05,13.05,5872.0,14.230810243979759,,14.025339330431384,14.180648140854249,,14.121385846207493,"rgba(239, 83, 80, 1.0)",0.7384223381979129,13.997139823626572,-1.2826532657964063,5,0.6658043016972652,3.329021508486326,0.0,0.0,0.0,0.0,40.02229307278903,-4.599237320145569,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,13.235,13.365,13.21,13.315,36079.0,14.19657776994552,,14.00594992762409,14.133986593513777,,14.088238066357826,"rgba(239, 83, 80, 1.0)",0.7393346777785342,13.961308570677502,-0.8741759180286995,5,0.6640604781325576,3.320302390662788,0.0,0.0,0.0,0.0,40.61245105786132,-4.599237320145569,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,13.285,13.525,13.215,13.46,31653.0,14.171765283880397,,13.992126776919578,14.101500010021164,,14.068923487780241,"rgba(239, 83, 80, 1.0)",0.7323962583734316,13.940089818111433,-0.655505558121852,5,0.6642442419146015,3.3212212095730074,0.0,0.0,0.0,0.0,42.42687810433104,-4.599237320145569,False,True,False,True,True,0.0
2024-07-30 17:00:00+00:00,13.26,13.495,13.195,13.435,30334.0,14.148670549698574,,13.97892393713297,14.071938594055517,,14.051497522740227,"rgba(239, 83, 80, 1.0)",0.7238045938581856,13.920936969742396,-0.6713648598886962,5,0.6641217012557682,3.320608506278841,0.0,0.0,0.0,0.0,43.42146774987817,-4.599237320145569,False,True,False,True,True,0.0
2024-07-31 17:00:00+00:00,13.55,13.74,13.35,13.375,58378.0,14.113781174474486,,13.959523620337757,14.029556219016873,,14.030196246940791,"rgba(239, 83, 80, 1.0)",0.7201601235862248,13.897655424538044,-0.7257489097498837,5,0.6641575902191118,3.320787951095559,0.0,0.0,0.0,0.0,43.532942560303454,-4.599237320145569,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,13.715,13.715,13.015,13.17,35625.0,14.088362152008761,,13.943982954267348,13.998596421636945,,14.011073495681437,"rgba(239, 83, 80, 1.0)",0.7170926850268673,13.876850045690574,-0.9857164358943232,5,0.665723725281745,3.3286186264087245,0.0,0.0,0.0,0.0,41.815347413937374,-4.599237320145569,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,11.93,12.065,11.795,11.95,25118.0,14.041995960731159,,13.911178768876692,13.938694649290005,,13.962618004655766,"rgba(239, 83, 80, 1.0)",0.7442496493386234,13.823466041305092,-2.517254852548398,5,0.648020193544611,3.2401009677230554,0.0,0.0,0.0,0.0,34.8964143192136,-10.042273538837335,False,True,False,True,False,0.0
