<<<<<<< HEAD:data/indicators/ind_conf_4/TIXT_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-08-12 19:00:00+00:00,3.875,3.89,3.875,3.885,4475.0,3.5701675576853087,3.635883446846418,3.6689701069471012,3.790629783350233,3.7914626128730524,3.435380831808356,3.43346306055805,3.4921179951213452,3.6601068622754895,3.7268171623745205,3.7840325637454435,"rgba(38, 166, 154, 1.0)",0.14425431122261,3.7840325637454435,0.6999266462043245,2,0.2583058205750651,0.5166116411501303,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,3.56,3.675,3.545,3.635,918.0,0,,,
2025-01-21 16:00:00+00:00,3.635,3.685,3.61,3.67,926.0,0,,,
2025-01-21 17:00:00+00:00,3.67,3.73,3.67,3.715,832.0,0,,,
2025-01-21 18:00:00+00:00,3.715,3.74,3.705,3.725,1791.0,0,,,
2025-01-21 19:00:00+00:00,3.725,3.795,3.72,3.765,12473.0,0,,,
2025-01-21 20:00:00+00:00,3.765,3.79,3.745,3.785,7184.0,0,,,
2025-01-22 15:00:00+00:00,3.825,3.83,3.74,3.75,10937.0,0,,,
2025-01-22 16:00:00+00:00,3.75,3.825,3.74,3.815,1978.0,0,,,
2025-01-22 17:00:00+00:00,3.815,3.9,3.81,3.85,1139.0,0,,,
2025-01-22 18:00:00+00:00,3.85,3.89,3.845,3.865,3026.0,0,,,
2025-01-22 19:00:00+00:00,3.865,3.87,3.835,3.86,955.0,0,,,
2025-01-22 20:00:00+00:00,3.865,3.895,3.855,3.895,6873.0,0,,,
2025-01-23 15:00:00+00:00,3.88,3.94,3.82,3.91,14225.0,0,,,
2025-01-23 16:00:00+00:00,3.905,3.93,3.9,3.92,2019.0,0,,,
2025-01-23 17:00:00+00:00,3.925,3.94,3.905,3.92,185.0,0,,,
2025-01-23 18:00:00+00:00,3.925,3.93,3.91,3.915,724.0,0,,,
2025-01-23 19:00:00+00:00,3.915,3.92,3.915,3.915,798.0,0,,,
2025-01-23 20:00:00+00:00,3.915,3.93,3.895,3.92,14286.0,0,,,
2025-01-24 15:00:00+00:00,3.945,4.03,3.93,4.015,4756.0,0,,,
2025-01-24 16:00:00+00:00,4.015,4.08,4.01,4.025,2156.0,0,,,4.038333333333333
2025-01-24 17:00:00+00:00,4.02,4.07,4.02,4.035,2374.0,0,,,4.040080206033848
2025-01-24 18:00:00+00:00,4.035,4.04,3.98,3.985,2900.0,0,,,4.025087034544639
2025-01-24 19:00:00+00:00,3.985,3.99,3.965,3.965,2007.0,0,,,4.014080392780191
2025-01-24 20:00:00+00:00,3.965,3.97,3.93,3.955,3426.0,0,,,3.9974567882038925
2025-01-27 15:00:00+00:00,3.885,3.95,3.825,3.945,1202.0,0,,,3.9481822490816447
2025-01-27 16:00:00+00:00,3.945,3.95,3.915,3.93,1636.0,0,,,3.952364685793389
2025-01-27 17:00:00+00:00,3.925,3.945,3.92,3.925,2199.0,0,,,3.951016673654066
2025-01-27 18:00:00+00:00,3.925,3.94,3.885,3.9,3236.0,0,,,3.9425011507138326
2025-01-27 19:00:00+00:00,3.895,3.925,3.89,3.915,2648.0,0,,,3.9383276359456314
2025-01-27 20:00:00+00:00,3.915,3.955,3.905,3.94,4449.0,0,,,3.9386563981136216
2025-01-28 15:00:00+00:00,3.955,4.005,3.925,3.98,264.0,0,,,3.9391323299336474
2025-01-28 16:00:00+00:00,3.98,3.99,3.89,3.905,371.0,0,,,3.939025569618857
2025-01-28 17:00:00+00:00,3.905,3.965,3.89,3.935,2091.0,0,,,3.9386013852432105
2025-01-28 18:00:00+00:00,3.935,3.965,3.915,3.915,644.0,0,,,3.9385195031066393
2025-01-28 19:00:00+00:00,3.915,3.985,3.885,3.98,555.0,0,,,3.9388703127752285
2025-01-28 20:00:00+00:00,3.975,3.99,3.93,3.945,4006.0,0,,,3.941598038226088
2025-01-29 15:00:00+00:00,3.915,3.96,3.835,3.845,205.0,0,,,3.9411744655921392
2025-01-29 16:00:00+00:00,3.845,3.86,3.805,3.825,1454.0,0,,,3.9006128024929367
2025-01-29 17:00:00+00:00,3.825,3.91,3.825,3.905,1717.0,0,,,3.9077161704047345
2025-01-29 18:00:00+00:00,3.91,3.91,3.87,3.9,1246.0,0,,,3.9101895235627318
2025-01-29 19:00:00+00:00,3.905,3.935,3.875,3.9,3413.0,0,,,3.913799044803054
2025-01-29 20:00:00+00:00,3.9,3.95,3.875,3.94,6027.0,0,,,3.918858037357911
2025-01-30 15:00:00+00:00,3.945,3.96,3.905,3.915,1735.0,0,,,3.9198465856171727
2025-01-30 16:00:00+00:00,3.92,3.925,3.815,3.825,1948.0,0,,,3.916069224424961
2025-01-30 17:00:00+00:00,3.825,3.87,3.815,3.85,916.0,0,,,3.9141851536119963
2025-01-30 18:00:00+00:00,3.85,3.92,3.85,3.905,1678.0,0,,,3.9133934045619974
2025-01-30 19:00:00+00:00,3.905,3.94,3.9,3.93,529.0,0,,,3.9136509690675667
2025-01-30 20:00:00+00:00,3.93,3.955,3.865,3.92,2939.0,0,,,3.914087949654347
2025-01-31 15:00:00+00:00,3.91,3.95,3.9,3.93,2931.0,0,,,3.9153462765833176
2025-01-31 16:00:00+00:00,3.925,3.995,3.925,3.97,1340.0,0,,,3.917000167879271
2025-01-31 17:00:00+00:00,3.97,4.01,3.93,3.975,2400.0,0,,,3.9329984593358422
2025-01-31 18:00:00+00:00,3.975,3.99,3.865,3.895,2282.0,0,,,3.9262780283958207
2025-01-31 19:00:00+00:00,3.895,3.895,3.815,3.83,553.0,0,,,3.923076596932148
2025-01-31 20:00:00+00:00,3.83,3.87,3.805,3.85,3945.0,0,,,3.908878401451238
2025-02-03 15:00:00+00:00,3.69,3.805,3.66,3.8,2765.0,0,,,3.8669822427834233
2025-02-03 16:00:00+00:00,3.8,3.805,3.745,3.755,2825.0,0,,,3.860844511469716
2025-02-03 17:00:00+00:00,3.755,3.76,3.73,3.735,4352.0,0,,,3.8480302329026244
2025-02-03 18:00:00+00:00,3.735,3.775,3.725,3.76,6442.0,0,,,3.837356709692955
2025-02-03 19:00:00+00:00,3.765,3.81,3.76,3.805,4946.0,0,,,3.8355277018880107
2025-02-03 20:00:00+00:00,3.805,3.83,3.77,3.77,10733.0,0,,,3.830936466339544
2025-02-04 15:00:00+00:00,3.805,3.83,3.77,3.82,1523.0,0,,,3.830771367269135
2025-02-04 16:00:00+00:00,3.815,3.87,3.815,3.84,711.0,0,,,3.8311174544277486
2025-02-04 17:00:00+00:00,3.835,3.845,3.79,3.845,1640.0,0,,,3.8314507160004987
2025-02-04 18:00:00+00:00,3.845,3.85,3.83,3.845,3770.0,0,,,3.832936273361807
2025-02-04 19:00:00+00:00,3.845,3.855,3.78,3.78,6363.0,0,,,3.83159986728853
2025-02-04 20:00:00+00:00,3.785,3.8,3.775,3.785,10241.0,0,,,3.827361073861707
2025-02-05 15:00:00+00:00,3.76,3.855,3.75,3.845,1289.0,0,,,3.8273424808951497
2025-02-05 16:00:00+00:00,3.845,3.865,3.8,3.845,1976.0,0,,,3.827761800248532
2025-02-05 17:00:00+00:00,3.845,3.86,3.83,3.83,541.0,0,,,3.827891984541373
2025-02-05 18:00:00+00:00,3.835,3.84,3.8,3.82,581.0,0,,,3.827897299453828
2025-02-05 19:00:00+00:00,3.82,3.83,3.8,3.81,924.0,0,,,3.8278350072274505
2025-02-05 20:00:00+00:00,3.815,3.85,3.8,3.83,5413.0,0,,,3.8282236525725253
2025-02-06 15:00:00+00:00,3.86,3.885,3.82,3.86,2638.0,0,,,3.8334517736537
2025-02-06 16:00:00+00:00,3.865,3.885,3.84,3.84,688.0,0,,,3.8366937622085446
2025-02-06 17:00:00+00:00,3.845,3.855,3.825,3.855,1183.0,0,,,3.835605787302934
2025-02-06 18:00:00+00:00,3.855,3.855,3.815,3.83,880.0,0,,,3.8345251014549837
2025-02-06 19:00:00+00:00,3.83,3.835,3.755,3.76,1722.0,0,,,3.8284428612643504
2025-02-06 20:00:00+00:00,3.76,3.81,3.755,3.81,1862.0,0,,,3.8256034394144294
2025-02-07 15:00:00+00:00,3.81,3.825,3.765,3.8,1082.0,0,,,3.8246658260156674
2025-02-07 16:00:00+00:00,3.795,3.81,3.755,3.755,439.0,0,,,3.8239422339794826
2025-02-07 17:00:00+00:00,3.75,3.815,3.735,3.81,3314.0,0,,,3.8168439601151776
2025-02-07 18:00:00+00:00,3.805,3.815,3.775,3.775,389.0,0,,,3.816658007810836
2025-02-07 19:00:00+00:00,3.775,3.79,3.76,3.79,4421.0,0,,,3.8135499301308062
2025-02-07 20:00:00+00:00,3.785,3.805,3.745,3.76,8195.0,0,,,3.8082908501578077
2025-02-10 15:00:00+00:00,3.825,3.915,3.815,3.845,2420.0,0,,,3.816786134375212
2025-02-10 16:00:00+00:00,3.845,3.86,3.815,3.82,620.0,0,,,3.816550729143192
2025-02-10 17:00:00+00:00,3.82,3.83,3.805,3.815,487.0,0,,,3.8161433067054182
2025-02-10 18:00:00+00:00,3.815,3.82,3.8,3.815,690.0,0,,,3.815624898881732
2025-02-10 19:00:00+00:00,3.815,3.815,3.785,3.785,920.0,0,,,3.8146067006905477
2025-02-10 20:00:00+00:00,3.785,3.79,3.755,3.78,5020.0,0,,,3.809474616730034
2025-02-11 15:00:00+00:00,3.635,3.695,3.625,3.68,393.0,0,,,3.808154931130381
2025-02-11 16:00:00+00:00,3.69,3.705,3.64,3.645,720.0,0,,,3.805818188245084
2025-02-11 17:00:00+00:00,3.645,3.665,3.625,3.64,2139.0,0,,,3.798809420159472
2025-02-11 18:00:00+00:00,3.645,3.645,3.62,3.625,1214.0,0,,,3.7950104776039715
2025-02-11 19:00:00+00:00,3.625,3.635,3.59,3.59,2601.0,0,,,3.786643068948451
2025-02-11 20:00:00+00:00,3.595,3.61,3.565,3.57,4517.0,0,,,3.773054354378876
2025-02-12 15:00:00+00:00,3.51,3.52,3.465,3.475,596.0,0,,,3.7705586457138285
2025-02-12 16:00:00+00:00,3.475,3.495,3.46,3.485,1072.0,0,,,3.737516536799781
2025-02-12 17:00:00+00:00,3.485,3.515,3.485,3.515,454.0,0,,,3.73679023281477
2025-02-12 18:00:00+00:00,3.515,3.52,3.475,3.485,4120.0,0,,,3.7244640291620597
2025-02-12 19:00:00+00:00,3.485,3.505,3.47,3.5,1008.0,9,0.3119992836728795,2.8079935530559155,3.721620833554224
2025-02-12 20:00:00+00:00,3.495,3.5,3.46,3.46,3791.0,9,0.30068061695588355,2.706125552602952,3.68876481954302
2025-02-13 15:00:00+00:00,3.805,3.84,3.76,3.77,6537.0,9,0.3015758709662636,2.7141828386963724,3.72316792287746
2025-02-13 16:00:00+00:00,3.755,3.795,3.735,3.775,703.0,10,0.3098432518235874,3.098432518235874,3.724679387384303
2025-02-13 17:00:00+00:00,3.775,3.835,3.775,3.795,4202.0,10,0.31012699322235454,3.1012699322235453,3.7343044913462986
2025-02-13 18:00:00+00:00,3.795,3.795,3.735,3.775,3104.0,10,0.3100321224502106,3.100321224502106,3.7377367312677876
2025-02-13 19:00:00+00:00,3.775,3.865,3.77,3.845,1249.0,10,0.31060411641630287,3.106041164163029,3.740110058567596
2025-02-13 20:00:00+00:00,3.845,3.9,3.845,3.88,5756.0,10,0.31034181843192676,3.103418184319268,3.763197798209795
2025-02-14 15:00:00+00:00,3.875,3.88,3.79,3.815,439.0,10,0.310374540601401,3.10374540601401,3.763429348079422
2025-02-14 16:00:00+00:00,3.815,3.835,3.8,3.82,1151.0,10,0.3105123631178846,3.105123631178846,3.7638707992899456
2025-02-14 17:00:00+00:00,3.815,3.825,3.775,3.775,695.0,10,0.3103494041491455,3.103494041491455,3.7637849670051025
2025-02-14 18:00:00+00:00,3.775,3.79,3.72,3.745,548.0,10,0.31017484376391996,3.1017484376391997,3.7632861881679887
2025-02-14 19:00:00+00:00,3.745,3.76,3.72,3.75,1327.0,11,0.2955729198768111,3.2513021186449222,3.7606597819162726
2025-02-14 20:00:00+00:00,3.74,3.765,3.725,3.755,3683.0,11,0.2960549991144799,3.256604990259279,3.7593216944004335
2025-02-17 15:00:00+00:00,3.755,3.755,3.755,3.755,0.0,11,0.2965929684593332,3.262522653052665,3.7593216944004335
2025-02-17 16:00:00+00:00,3.755,3.755,3.755,3.755,0.0,11,0.2970897728812593,3.2679875016938524,3.7593216944004335
2025-02-17 17:00:00+00:00,3.755,3.755,3.755,3.755,0.0,11,0.2976399466636763,3.2740394133004393,3.7593216944004335
2025-02-17 18:00:00+00:00,3.755,3.755,3.755,3.755,0.0,11,0.29834666711574104,3.2818133382731514,3.7593216944004335
2025-02-17 19:00:00+00:00,3.755,3.755,3.755,3.755,0.0,11,0.3021171013664531,3.323288115030984,3.7593216944004335
2025-02-17 20:00:00+00:00,3.755,3.755,3.755,3.755,0.0,11,0.3066357837185283,3.372993620903811,3.7593216944004335
2025-02-18 15:00:00+00:00,3.785,3.895,3.77,3.845,1472.0,11,0.31219427587488274,3.4341370346237103,3.7624438238112647
2025-02-18 16:00:00+00:00,3.85,3.85,3.785,3.79,743.0,12,0.3488937422107025,4.18672490652843,3.763203190495567
2025-02-18 17:00:00+00:00,3.785,3.83,3.775,3.82,1292.0,12,0.3522580229893914,4.227096275872697,3.7643662056715046
2025-02-18 18:00:00+00:00,3.825,3.83,3.8,3.81,1220.0,12,0.35537731839587705,4.264527820750525,3.7654660610542043
2025-02-18 19:00:00+00:00,3.815,3.83,3.785,3.82,1826.0,12,0.35818182815057803,4.298181937806937,3.766861195696325
2025-02-18 20:00:00+00:00,3.815,3.95,3.805,3.88,19576.0,12,0.35965779044757173,4.315893485370861,3.7977844699023726
2025-02-19 15:00:00+00:00,3.84,3.845,3.765,3.77,756.0,12,0.36176423457335627,4.341170814880275,3.7974742596039723
2025-02-19 16:00:00+00:00,3.765,3.79,3.76,3.775,394.0,13,0.35421624850203837,4.604811230526499,3.797220017664808
2025-02-19 17:00:00+00:00,3.775,3.785,3.765,3.765,881.0,13,0.35605515316509584,4.628716991146246,3.796637916161063
2025-02-19 18:00:00+00:00,3.765,3.795,3.765,3.765,2325.0,13,0.35897741909347036,4.666706448215114,3.7953641230285586
2025-02-19 19:00:00+00:00,3.75,3.8,3.74,3.77,1104.0,13,0.3641791527494679,4.734328985743082,3.79475542033579
2025-02-19 20:00:00+00:00,3.775,3.775,3.74,3.74,2849.0,12,0.3699297724683189,4.439157269619827,3.792729132876761
2025-02-20 15:00:00+00:00,3.685,3.685,3.635,3.635,672.0,12,0.36943909349262954,4.433269121911555,3.7914943876838043
2025-02-20 16:00:00+00:00,3.63,3.65,3.575,3.575,476.0,12,0.3649621278954464,4.379545534745357,3.7903506462635974
2025-02-20 17:00:00+00:00,3.575,3.61,3.575,3.58,229.0,11,0.3635387414451633,3.9989261558967963,3.7897766522019554
2025-02-20 18:00:00+00:00,3.575,3.605,3.575,3.595,679.0,11,0.362528542507313,3.987813967580443,3.788130307686925
2025-02-20 19:00:00+00:00,3.595,3.605,3.58,3.585,674.0,10,0.30704580652891406,3.0704580652891407,3.7865244300987952
2025-02-20 20:00:00+00:00,3.585,3.59,3.565,3.57,3711.0,10,0.30227633256355446,3.0227633256355446,3.777742891557718
2025-02-21 15:00:00+00:00,3.46,3.47,3.415,3.425,1268.0,10,0.29087385262539034,2.908738526253903,3.773133665294085
2025-02-21 16:00:00+00:00,3.43,3.435,3.415,3.425,901.0,10,0.2809798059616801,2.809798059616801,3.769857952169883
2025-02-21 17:00:00+00:00,3.425,3.43,3.365,3.37,128.0,10,0.26901667821799,2.6901667821799,3.7693510989996257
2025-02-21 18:00:00+00:00,3.37,3.41,3.355,3.37,713.0,9,0.270892619089279,2.4380335718035107,3.7664897687749144
2025-02-21 19:00:00+00:00,3.37,3.38,3.355,3.36,1590.0,9,0.26156396561400475,2.3540756905260425,3.760107219840271
2025-02-21 20:00:00+00:00,3.365,3.4,3.35,3.35,19635.0,9,0.2515519527164446,2.2639675744480012,3.6993213081503584
2025-02-24 15:00:00+00:00,3.385,3.41,3.335,3.335,7832.0,9,0.24247849092094262,2.1823064182884835,3.6808246557985127
2025-02-24 16:00:00+00:00,3.335,3.385,3.335,3.385,2906.0,9,0.23738296953810747,2.1364467258429674,3.674757136787793
2025-02-24 17:00:00+00:00,3.385,3.405,3.385,3.395,541.0,8,0.24948269554935595,1.9958615643948476,3.673762783779069
2025-02-24 18:00:00+00:00,3.395,3.405,3.385,3.395,2174.0,8,0.24580642385214657,1.9664513908171726,3.6698532835452293
2025-02-24 19:00:00+00:00,3.395,3.395,3.365,3.365,3442.0,8,0.2417713936182812,1.9341711489462496,3.6634608630372862
2025-02-24 20:00:00+00:00,3.365,3.39,3.355,3.36,3418.0,8,0.2389812635631513,1.9118501085052104,3.657285545240828
2025-02-25 15:00:00+00:00,3.28,3.28,3.175,3.21,1480.0,8,0.23114875313959488,1.849190025116759,3.6532835696060757
2025-02-25 16:00:00+00:00,3.205,3.205,3.165,3.175,3472.0,7,0.22723152809070135,1.5906206966349095,3.6433445394178876
2025-02-25 17:00:00+00:00,3.175,3.22,3.165,3.215,1843.0,6,0.23954034217459655,1.4372420530475793,3.638481010264447
2025-02-25 18:00:00+00:00,3.215,3.24,3.215,3.215,1802.0,6,0.23243271788005873,1.3945963072803524,3.6341075764789843
2025-02-25 19:00:00+00:00,3.215,3.215,3.185,3.195,850.0,5,0.2507442369278861,1.2537211846394305,3.6319509222498474
2025-02-25 20:00:00+00:00,3.195,3.205,3.17,3.17,6606.0,5,0.24243774625465134,1.2121887312732567,3.615356782889457
2025-02-26 15:00:00+00:00,3.18,3.22,3.175,3.185,761.0,5,0.23543931402837673,1.1771965701418836,3.613588260091814
2025-02-26 16:00:00+00:00,3.19,3.205,3.135,3.135,1780.0,5,0.22795646012282167,1.1397823006141083,3.6091570385716323
2025-02-26 17:00:00+00:00,3.135,3.145,3.095,3.095,4257.0,5,0.22057900951595183,1.1028950475797592,3.5978335776843537
2025-02-26 18:00:00+00:00,3.095,3.11,3.075,3.075,1872.0,5,0.21338374801602508,1.0669187400801254,3.592779052827711
2025-02-26 19:00:00+00:00,3.075,3.095,3.075,3.075,3921.0,5,0.20735989406308758,1.036799470315438,3.5824480084258723
2025-02-26 20:00:00+00:00,3.075,3.11,3.065,3.095,7692.0,5,0.2025811359815882,1.012905679907941,3.5638329994846707
2025-02-27 15:00:00+00:00,3.015,3.065,3.005,3.015,822.0,5,0.19677748676751355,0.9838874338375678,3.5616756187452774
2025-02-27 16:00:00+00:00,3.015,3.025,2.975,2.985,4206.0,5,0.1910835523049845,0.9554177615249225,3.5502295962689763
2025-02-27 17:00:00+00:00,2.985,3.005,2.965,2.995,7721.0,4,0.18167014322991387,0.7266805729196555,3.530262729082492
2025-02-27 18:00:00+00:00,2.995,3.015,2.995,3.005,3966.0,4,0.17730059735139564,0.7092023894055826,3.5209208082164207
2025-02-27 19:00:00+00:00,3.005,3.005,2.965,2.975,2063.0,4,0.1732746290056128,0.6930985160224512,3.515980422164314
2025-02-27 20:00:00+00:00,2.975,2.975,2.945,2.95,19226.0,4,0.1693310672877648,0.6773242691510593,3.472266927963418
2025-02-28 15:00:00+00:00,2.9,2.94,2.88,2.915,1116.0,3,0.18762953569026908,0.5628886070708072,3.469744453413461
2025-02-28 16:00:00+00:00,2.915,2.92,2.87,2.87,241.0,2,0.22507975631379565,0.4501595126275913,3.469177463792858
2025-02-28 17:00:00+00:00,2.875,2.905,2.85,2.85,4025.0,2,0.2193512805827342,0.4387025611654684,3.4595757074846136
2025-02-28 18:00:00+00:00,2.855,2.855,2.83,2.83,2171.0,2,0.21405760044402172,0.42811520088804345,3.4542657702332287
2025-02-28 19:00:00+00:00,2.835,2.85,2.825,2.845,71.0,2,0.2097911540991606,0.4195823081983212,3.4540942660103817
2025-02-28 20:00:00+00:00,2.845,2.9,2.845,2.875,8426.0,2,0.20626660739384028,0.41253321478768057,3.435566058246075
2025-03-03 15:00:00+00:00,2.785,2.85,2.77,2.815,2827.0,2,0.20240003621630598,0.40480007243261196,3.4289490239526073
2025-03-03 16:00:00+00:00,2.815,2.84,2.795,2.835,1297.0,2,0.19904238938278085,0.3980847787655617,3.426022560092188
2025-03-03 17:00:00+00:00,2.835,2.84,2.795,2.8,1782.0,2,0.1952156777380402,0.3904313554760804,3.421970668795421
2025-03-03 18:00:00+00:00,2.795,2.795,2.74,2.745,1993.0,2,0.19135545908579343,0.38271091817158687,3.417111444453062
2025-03-03 19:00:00+00:00,2.745,2.755,2.715,2.725,1674.0,2,0.18760862928332725,0.3752172585666545,3.412908088571767
2025-03-03 20:00:00+00:00,2.725,2.725,2.685,2.695,5394.0,2,0.1836947139906987,0.3673894279813974,3.399128968646042
2025-03-04 15:00:00+00:00,2.67,2.68,2.625,2.645,1655.0,2,0.17988604625452898,0.35977209250905795,3.394698355483237
2025-03-04 16:00:00+00:00,2.645,2.65,2.605,2.64,1340.0,2,0.17626676242599487,0.35253352485198974,3.3404350672429746
2025-03-04 17:00:00+00:00,2.645,2.67,2.635,2.655,444.0,2,0.1732315102589961,0.3464630205179922,3.3397104667627278
2025-03-04 18:00:00+00:00,2.655,2.69,2.655,2.685,239.0,2,0.17063895766822912,0.34127791533645824,3.3394595070290065
2025-03-04 19:00:00+00:00,2.685,2.73,2.685,2.72,778.0,2,0.1689690726863863,0.3379381453727726,3.3390221311423973
2025-03-04 20:00:00+00:00,2.725,2.745,2.695,2.705,1469.0,2,0.16725058417879313,0.33450116835758625,3.337030293367863
2025-03-05 15:00:00+00:00,2.79,2.795,2.69,2.705,909.0,2,0.16569586148260115,0.3313917229652023,3.3356863459701662
2025-03-05 16:00:00+00:00,2.705,2.73,2.685,2.72,3442.0,2,0.16442104375586675,0.3288420875117335,3.328890124094082
2025-03-05 17:00:00+00:00,2.72,2.75,2.69,2.725,8857.0,2,0.16319540520624617,0.32639081041249235,3.31174326837333
2025-03-05 18:00:00+00:00,2.725,2.745,2.7,2.735,2440.0,2,0.16215342763478716,0.3243068552695743,3.3071691955070692
2025-03-05 19:00:00+00:00,2.735,2.765,2.735,2.745,3987.0,2,0.16090686416061045,0.3218137283212209,3.3003192887590407
2025-03-05 20:00:00+00:00,2.745,2.75,2.7,2.74,5369.0,2,0.15963123401396953,0.31926246802793906,3.29069959203665
2025-03-06 15:00:00+00:00,2.665,2.73,2.66,2.725,505.0,2,0.15836397234899802,0.31672794469799603,3.289742865016488
2025-03-06 16:00:00+00:00,2.725,2.76,2.725,2.755,665.0,2,0.1573207168579726,0.3146414337159452,3.288634993430383
2025-03-06 17:00:00+00:00,2.755,2.785,2.755,2.77,1958.0,2,0.15634433547344803,0.31268867094689606,3.2856273234590914
2025-03-06 18:00:00+00:00,2.775,2.79,2.755,2.765,2168.0,2,0.1553713945882757,0.3107427891765514,3.2823189684056637
2025-03-06 19:00:00+00:00,2.765,2.8,2.75,2.76,4341.0,2,0.15425304833759632,0.30850609667519263,3.2757774928972356
2025-03-06 20:00:00+00:00,2.765,2.795,2.76,2.79,3228.0,2,0.1533521754966305,0.306704350993261,3.2711649974034147
2025-03-07 15:00:00+00:00,2.85,2.88,2.795,2.81,840.0,2,0.15264757235900087,0.30529514471800173,3.270151605300158
2025-03-07 16:00:00+00:00,2.805,2.825,2.785,2.81,2140.0,2,0.15193567132777497,0.30387134265554994,3.267371810648054
2025-03-07 17:00:00+00:00,2.815,2.88,2.785,2.86,2056.0,2,0.1514791506461353,0.3029583012922706,3.265031853679546
2025-03-07 18:00:00+00:00,2.865,2.92,2.86,2.915,2348.0,2,0.15115456821079504,0.3023091364215901,3.262935057765127
2025-03-07 19:00:00+00:00,2.915,2.975,2.915,2.95,1710.0,1,0.1938381243013772,0.1938381243013772,3.2420562017778574
2025-03-07 20:00:00+00:00,2.95,2.975,2.945,2.96,5076.0,1,0.19493625033644923,0.19493625033644923,3.2231331258116116
2025-03-10 14:00:00+00:00,2.945,2.955,2.81,2.835,3480.0,1,0.19578651173650347,0.19578651173650347,3.215946322697894
2025-03-10 15:00:00+00:00,2.84,2.97,2.81,2.835,4455.0,1,0.19662463783964998,0.19662463783964998,3.210046490714001
2025-03-10 16:00:00+00:00,2.835,2.835,2.835,2.835,0.0,1,0.19805564666882403,0.19805564666882403,3.210046490714001
2025-03-10 17:00:00+00:00,2.835,2.92,2.835,2.895,2984.0,1,0.20015114270968298,0.20015114270968298,3.207076767694948
2025-03-10 18:00:00+00:00,2.895,2.92,2.885,2.895,6303.0,1,0.20191129917615985,0.20191129917615985,3.202177290541691
2025-03-10 19:00:00+00:00,2.895,2.975,2.885,2.95,8111.0,1,0.20404455743326422,0.20404455743326422,3.18357631221859
2025-03-11 14:00:00+00:00,2.915,2.94,2.85,2.855,2405.0,1,0.20564783980202156,0.20564783980202156,3.180851877696875
2025-03-11 15:00:00+00:00,2.845,2.89,2.835,2.885,886.0,1,0.20728220659929458,0.20728220659929458,3.1798227491577826
2025-03-11 16:00:00+00:00,2.885,2.895,2.85,2.855,1569.0,1,0.2089800484726042,0.2089800484726042,3.1780457669026756
2025-03-11 17:00:00+00:00,2.855,2.86,2.825,2.845,875.0,1,0.21083226664604884,0.21083226664604884,3.176901152620385
2025-03-11 18:00:00+00:00,2.845,2.905,2.845,2.895,2532.0,1,0.21304472841704,0.21304472841704,3.1746661621991756
2025-03-11 19:00:00+00:00,2.895,2.9,2.855,2.86,6794.0,1,0.21530723063698212,0.21530723063698212,3.168607035379923
2025-03-12 14:00:00+00:00,2.76,2.765,2.675,2.675,747.0,1,0.21677592968849754,0.21677592968849754,3.167064089464103
2025-03-12 15:00:00+00:00,2.675,2.69,2.66,2.665,519.0,1,0.21838749176325684,0.21838749176325684,3.1658870280665568
2025-03-12 16:00:00+00:00,2.665,2.675,2.635,2.635,1320.0,1,0.22001156772197691,0.22001156772197691,3.1627579061882947
2025-03-12 17:00:00+00:00,2.635,2.725,2.63,2.68,1140.0,1,0.22218766462489373,0.22218766462489373,3.160387917347524
2025-03-12 18:00:00+00:00,2.685,2.725,2.67,2.705,894.0,0,,,3.15871063128377
2025-03-12 19:00:00+00:00,2.705,2.71,2.695,2.7,5118.0,0,,,3.149792573527792
2025-03-13 14:00:00+00:00,2.69,2.73,2.66,2.665,678.0,0,,,3.1486100122159417
2025-03-13 15:00:00+00:00,2.665,2.675,2.635,2.645,610.0,0,,,3.1474349816797424
2025-03-13 16:00:00+00:00,2.645,2.71,2.645,2.675,735.0,0,,,3.146149064480552
2025-03-13 17:00:00+00:00,2.675,2.675,2.615,2.615,1021.0,0,,,3.1173414863852456
2025-03-13 18:00:00+00:00,2.615,2.67,2.615,2.665,550.0,0,,,3.0933206300769913
2025-03-13 19:00:00+00:00,2.665,2.67,2.65,2.665,1754.0,0,,,3.0915735763084613
2025-03-14 14:00:00+00:00,2.7,2.745,2.69,2.745,224.0,0,,,3.091840286295719
2025-03-14 15:00:00+00:00,2.745,2.785,2.73,2.755,1677.0,0,,,3.0616240824789114
2025-03-14 16:00:00+00:00,2.755,2.775,2.75,2.775,237.0,0,,,3.0618113877189086
