date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-26 17:00:00+00:00,11.355,11.39,11.235,11.265,3382.0,,,,11.891562858028173,"rgba(239, 83, 80, 1.0)",0.8357622727645567,11.806222294946641,-0.647579237043533,10,0.19973511217408565,1.9973511217408566,0.0,0.0,0.0,0.0,45.976493372163475,-5.824528603510174,True,False,False,True,False,0.0
2024-04-29 17:00:00+00:00,11.445,11.545,11.385,11.535,2834.0,,,,11.896055809220783,"rgba(239, 83, 80, 1.0)",0.8380038057063817,11.81024597259466,-0.32845432290447046,10,0.19941131931813444,1.9941131931813443,0.0,0.0,0.0,0.0,48.8919488669692,-5.707634318863562,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,11.21,11.34,11.195,11.285,4094.0,,,,11.891214777881668,"rgba(239, 83, 80, 1.0)",0.8416001650652396,11.805820186269381,-0.6188451569861654,9,0.21025004844627426,1.8922504360164685,0.0,0.0,0.0,0.0,48.123963977349895,-5.707634318863562,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,11.07,11.475,11.07,11.245,10254.0,,,,11.880754878289899,"rgba(239, 83, 80, 1.0)",0.8470663896463306,11.79610757779534,-0.6506073013066194,9,0.20904220874506085,1.8813798787055478,0.0,0.0,0.0,0.0,47.20726887825411,-5.707634318863562,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,11.27,11.41,11.265,11.4,6755.0,,,,11.879840951586434,"rgba(239, 83, 80, 1.0)",0.8418488340904561,11.795266115681263,-0.4695214861327373,9,0.2087327303028311,1.8785945727254798,0.0,0.0,0.0,0.0,48.453758737325266,-5.707634318863562,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,11.325,11.375,11.295,11.365,3655.0,,,,11.878770504104102,"rgba(239, 83, 80, 1.0)",0.8432962086334175,11.794294088698559,-0.5090667837748732,9,0.20825098546648044,1.874258869198324,0.0,0.0,0.0,0.0,48.85575919788921,-5.148786798167848,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,11.49,11.55,11.465,11.475,3024.0,,,,11.880913161041496,"rgba(239, 83, 80, 1.0)",0.8473861931612771,11.796376734197834,-0.3792565146700102,9,0.20758446973855246,1.8682602276469722,0.0,0.0,0.0,0.0,50.49961217669497,-3.3682626630517944,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,11.445,11.445,11.395,11.435,4080.0,,,,11.881445618822365,"rgba(239, 83, 80, 1.0)",0.8519567461422546,11.79698217940956,-0.4248832831580381,9,0.20731286709171443,1.8658158038254298,0.0,0.0,0.0,0.0,51.01364149772314,-2.663451740497969,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,11.35,11.39,11.275,11.375,2098.0,,,,11.880592161134436,"rgba(239, 83, 80, 1.0)",0.8559816449998081,11.796226017500645,-0.49209702095976565,9,0.20649090913538434,1.8584181822184591,0.0,0.0,0.0,0.0,50.45561334013212,-2.663451740497969,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,11.315,11.355,11.28,11.355,3813.0,,,,11.878639783956732,"rgba(239, 83, 80, 1.0)",0.8597862294549508,11.794471735513364,-0.5111407003947482,9,0.20619559876250415,1.8557603888625374,0.0,0.0,0.0,0.0,49.76948059532275,-2.663451740497969,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,10.985,11.015,10.885,10.925,9996.0,,,,11.701270131033375,"rgba(239, 83, 80, 1.0)",0.8717890892963831,11.651801454262676,-0.8336895508170142,9,0.20398023483238809,1.8358221134914927,0.0,0.0,0.0,0.0,44.21443341599169,-2.2352968718522064,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,11.22,11.22,11.14,11.185,1660.0,,,,11.705501335121992,"rgba(239, 83, 80, 1.0)",0.8790549183922188,11.655252009376493,-0.5349517982751046,9,0.20271871203810246,1.8244684083429221,0.0,0.0,0.0,0.0,44.45606391499999,-2.2352968718522064,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,11.56,11.74,11.48,11.72,9457.0,,,,11.764863671259656,"rgba(38, 166, 154, 1.0)",0.880089327980533,11.707764249346038,0.01390285084133322,9,0.2025576588687306,1.8230189298185753,0.0,0.0,0.0,0.0,49.9498092143031,-4.119357970560593,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,11.555,11.65,11.335,11.41,19230.0,,,,11.781114277524352,"rgba(38, 166, 154, 1.0)",0.8839942725345423,11.722740233538717,-0.35378083688488676,9,0.20190186768576632,1.8171168091718968,0.0,0.0,0.0,0.0,50.37773049874068,-3.858943017199671,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,13.39,13.445,13.135,13.17,45301.0,,,,12.14702551376597,"rgba(38, 166, 154, 1.0)",0.8866576982544474,12.075921513585483,1.2339355859295156,9,0.19995687467484713,1.799611872073624,0.0,0.0,0.0,0.0,58.859607247765176,3.8370089456709238,True,False,True,False,True,8.118592735956923
2024-05-17 17:00:00+00:00,13.54,13.54,13.22,13.285,11198.0,,,,12.203563321005772,"rgba(38, 166, 154, 1.0)",0.8958077938953224,12.132917012347386,1.286082790866227,10,0.30392836504902243,3.0392836504902245,0.0,0.0,0.0,0.0,64.80222323395354,8.883275402185731,True,False,True,False,True,8.759215800540257
2024-05-20 17:00:00+00:00,13.04,13.19,12.91,13.125,9547.0,,,,12.235434955779127,"rgba(38, 166, 154, 1.0)",0.9020575479534666,12.1659150998986,1.0632191951359578,10,0.3014957211953259,3.0149572119532593,0.0,0.0,0.0,0.0,67.40970470664367,10.893102941886475,True,False,True,False,True,7.635491304370227
2024-05-21 17:00:00+00:00,13.665,14.06,13.64,13.995,36897.0,,,,12.426202182865984,"rgba(38, 166, 154, 1.0)",0.9265100068497877,12.360479027059865,1.7641697994149501,10,0.2942019547379681,2.9420195473796813,0.0,0.0,0.0,0.0,71.3814727276787,14.345859714295088,True,False,True,False,True,12.302620561037912
2024-05-22 17:00:00+00:00,13.695,13.805,13.635,13.765,20042.0,,,,12.49520965526686,"rgba(38, 166, 154, 1.0)",0.9437677126790767,12.432784402861838,1.4115926824370773,10,0.2901378937986984,2.9013789379869843,0.0,0.0,0.0,0.0,72.2351176669228,15.063397481029213,True,False,True,False,True,10.70090064430547
2024-05-23 17:00:00+00:00,14.07,14.105,13.84,13.99,6649.0,,,,12.520185733306262,"rgba(38, 166, 154, 1.0)",0.9658288602994777,12.45884979138357,1.5853224847119005,10,0.2847366618827837,2.847366618827837,0.0,0.0,0.0,0.0,73.40777949352416,16.318553341999802,True,False,True,False,True,11.857308392717758
2024-05-24 17:00:00+00:00,14.255,14.295,13.98,14.005,7998.0,,,,12.551034904584922,"rgba(38, 166, 154, 1.0)",0.9871799857798602,12.491017645497418,1.5336436883964526,10,0.27956215927315203,2.7956215927315204,0.0,0.0,0.0,0.0,74.23145749974412,17.396228775655047,True,False,True,False,True,11.934466371660442
2024-05-27 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,,,,12.551034904584922,"rgba(38, 166, 154, 1.0)",1.0014886757061052,12.491017645497418,1.5117318759846592,9,0.2934515271235504,2.6410637441119533,0.0,0.0,0.0,0.0,74.78057617055744,18.326403081909177,True,False,True,False,True,11.934466371660442
2024-05-28 17:00:00+00:00,14.28,14.305,14.16,14.245,7363.0,,,,12.580595635409722,"rgba(38, 166, 154, 1.0)",1.0265256806203018,12.521798035960577,1.678673993813908,9,0.28650983048849366,2.578588474396443,0.0,0.0,0.0,0.0,75.91059620559881,19.84546364367445,True,False,True,False,True,13.192711550080997
2024-05-29 17:00:00+00:00,14.175,14.21,14.08,14.09,11049.0,,,,12.619087494323542,"rgba(38, 166, 154, 1.0)",1.0441062042559495,12.562183214029002,1.4632771836268805,8,0.304130185556851,2.433041484454808,0.0,0.0,0.0,0.0,74.98132031561431,19.84546364367445,True,False,True,False,True,12.04818128187696
2024-05-30 17:00:00+00:00,14.215,14.32,14.15,14.29,7494.0,,,,12.645901300914934,"rgba(38, 166, 154, 1.0)",1.0626060392236603,12.590280417553581,1.5995764372732466,8,0.29747772599490085,2.379821807959207,0.0,0.0,0.0,0.0,75.12963320754272,19.930136499833424,True,False,True,False,True,13.105770392443628
2024-05-31 17:00:00+00:00,14.23,14.49,14.23,14.45,6045.0,,,,12.668554978451025,"rgba(38, 166, 154, 1.0)",1.0874334400258652,12.613967056013221,1.6884094937738046,8,0.2905489437385087,2.3243915499080696,0.0,0.0,0.0,0.0,75.81508514043952,21.05388531807418,True,False,True,False,True,13.943120736277208
2024-06-03 17:00:00+00:00,14.525,14.72,14.525,14.72,6707.0,14.655000000000001,,,12.97656132496663,"rgba(38, 166, 154, 1.0)",1.1186843744907364,12.894827077528127,1.6315351890945602,8,0.2825705859550292,2.2605646876402337,0.0,0.0,0.0,0.0,77.18216169789218,22.755212219296325,True,False,True,False,True,15.333099688522921
2024-06-04 17:00:00+00:00,14.35,14.39,14.175,14.235,3645.0,14.518265552550234,,,12.96698114970445,"rgba(38, 166, 154, 1.0)",1.128761846585145,12.888448763528476,1.1929453857297343,8,0.2785231061714519,2.228184849371615,0.0,0.0,0.0,0.0,72.90567808622502,22.755212219296325,True,False,True,False,False,11.714686335931706
2024-06-05 17:00:00+00:00,14.21,14.295,14.11,14.285,4152.0,14.435744966905682,,,12.965969916796528,"rgba(38, 166, 154, 1.0)",1.1333074334613442,12.889764495315466,1.231118285726945,7,0.29933670589845646,2.0953569412891953,0.0,0.0,0.0,0.0,70.31714746423552,24.884512285103156,True,False,True,False,False,11.980238722131883
2024-06-06 17:00:00+00:00,14.01,14.01,13.72,13.775,8407.0,14.215306621273625,,,12.94922177418253,"rgba(38, 166, 154, 1.0)",1.1353058166402996,12.878529072899099,0.7896294671983802,6,0.29972326733477983,1.798339604008679,0.0,0.0,0.0,0.0,64.20085012913314,19.263559806043588,True,False,True,False,False,8.34044170090474
2024-06-07 17:00:00+00:00,13.505,13.665,13.505,13.605,8132.0,14.051938386539103,,,12.935856183759805,"rgba(38, 166, 154, 1.0)",1.1334554438720754,12.869488594491735,0.6489107352959853,6,0.29901999891559367,1.7941199934935619,0.0,0.0,0.0,0.0,58.902353733189436,14.609425370485226,True,False,True,False,False,7.170869274524918
2024-06-10 17:00:00+00:00,13.5,13.53,13.44,13.445,4215.0,13.982568447822718,,,12.930033466022087,"rgba(38, 166, 154, 1.0)",1.13706613149253,12.865597727818347,0.5095589923350553,6,0.29782198726508513,1.7869319235905108,0.0,0.0,0.0,0.0,54.251808035675104,10.608043031877116,False,False,True,False,False,6.0781213612600276
2024-06-11 17:00:00+00:00,13.45,13.535,13.43,13.485,4838.0,13.922330531723864,,,12.926121693967314,"rgba(38, 166, 154, 1.0)",1.1368667507711752,12.863545331038033,0.5466380897676997,6,0.296492691867666,1.7789561512059962,0.0,0.0,0.0,0.0,51.502983056075706,8.29531570008956,False,False,False,False,False,6.311146248552134
2024-06-12 17:00:00+00:00,13.85,13.85,13.515,13.52,21547.0,13.81956529262582,,,12.936416789100486,"rgba(38, 166, 154, 1.0)",1.1375974683516135,12.87912224367886,0.5633607441565205,6,0.2956125700120034,1.7736754200720206,0.0,0.0,0.0,0.0,50.003567297624684,6.95325070632267,False,True,False,False,False,6.5178766722005115
2024-06-13 17:00:00+00:00,13.35,13.37,13.22,13.29,5306.0,13.777859116641025,,,12.933271244615655,"rgba(38, 166, 154, 1.0)",1.1333464440153163,12.87745460373158,0.3640064328492687,6,0.2955020966983069,1.7730125801898415,0.0,0.0,0.0,0.0,47.11803225423655,4.1789863203232755,False,True,False,True,False,4.905274322414336
2024-06-14 17:00:00+00:00,12.99,13.12,12.945,13.12,11202.0,13.675201596908549,,,12.937856337410244,"rgba(239, 83, 80, 1.0)",1.1251218472552968,12.889136034625272,0.20519018978958878,6,0.2952506616383243,1.7715039698299457,0.0,0.0,0.0,0.0,43.94041339529416,1.1079044053604434,False,True,False,True,False,3.730611926570809
2024-06-17 17:00:00+00:00,13.22,13.435,13.22,13.395,7166.0,13.64788705650691,,,12.95226303052478,"rgba(239, 83, 80, 1.0)",1.1270537929718583,12.903252350193146,0.4363124926896301,6,0.294340321894546,1.7660419313672762,0.0,0.0,0.0,0.0,44.777386956999294,1.1079044053604434,False,True,False,True,False,5.419052023824378
2024-06-18 17:00:00+00:00,13.42,13.67,13.415,13.555,5484.0,13.641773769011355,,,12.96649788447148,"rgba(239, 83, 80, 1.0)",1.133716470743914,12.917113481137164,0.5626508349519448,6,0.29297657716005865,1.757859462960352,0.0,0.0,0.0,0.0,46.85382773925342,1.1079044053604434,False,True,False,True,True,6.384143170008489
2024-06-19 17:00:00+00:00,13.555,13.555,13.555,13.555,0.0,13.641773769011355,,,12.96649788447148,"rgba(239, 83, 80, 1.0)",1.1405442315597165,12.917113481137164,0.5592825786252174,6,0.2920036902614201,1.7520221415685207,0.0,0.0,0.0,0.0,48.23812159408949,1.1079044053604434,False,True,False,False,True,6.384143170008489
2024-06-20 17:00:00+00:00,13.35,13.355,13.225,13.23,3008.0,13.629852785980022,,,12.966330526525635,"rgba(239, 83, 80, 1.0)",1.1442989041251337,12.917440554061686,0.27314493163591674,6,0.29164906379485717,1.7498943827691429,0.0,0.0,0.0,0.0,46.10990107168945,1.1079044053604434,False,True,False,True,True,4.064761699197401
2024-06-21 17:00:00+00:00,13.19,13.205,13.045,13.11,8391.0,13.587991976516632,,,12.95845580417148,"rgba(239, 83, 80, 1.0)",1.1455393316514106,12.911477812300348,0.17330019338005803,6,0.29125665623560054,1.7475399374136034,0.0,0.0,0.0,0.0,43.72328811518159,0.001843383757694994,False,True,False,True,False,3.2248207133623232
2024-06-24 17:00:00+00:00,13.305,13.35,13.25,13.285,8604.0,13.565240966030105,,,12.960814754706709,"rgba(239, 83, 80, 1.0)",1.1487357249453705,12.914913141340339,0.32216884233948695,5,0.30324263235059645,1.5162131617529822,0.0,0.0,0.0,0.0,44.211607576780864,0.001843383757694994,False,True,False,True,False,4.341835407825272
2024-06-25 17:00:00+00:00,13.125,13.29,13.105,13.23,6847.0,13.544469816094491,,,12.959660401156317,"rgba(239, 83, 80, 1.0)",1.1498671407782037,12.91480218446583,0.27411672562523404,5,0.30287828005593165,1.5143914002796581,0.0,0.0,0.0,0.0,44.011934500317096,-0.41791038050705964,False,True,False,True,False,3.9478108797393396
2024-06-26 17:00:00+00:00,13.24,13.27,13.02,13.02,6407.0,13.521687235002979,,,12.955921799004503,"rgba(239, 83, 80, 1.0)",1.1486369634805742,12.912180348184373,0.09386747531518902,4,0.3519818057124343,1.4079272228497373,0.0,0.0,0.0,0.0,41.98506947546615,-2.7273811047346754,False,True,False,True,False,2.44926905843424
2024-06-27 17:00:00+00:00,13.09,13.175,12.96,13.165,3639.0,13.509670352474997,,,12.954046241862684,"rgba(239, 83, 80, 1.0)",1.151891499676522,12.91090197688866,0.22059197692030552,3,0.42925873437647777,1.2877762031294333,0.0,0.0,0.0,0.0,42.53500268505457,-2.7273811047346754,False,True,False,True,False,3.4067355261027927
2024-06-28 17:00:00+00:00,12.94,12.99,12.81,12.93,10749.0,13.463111718648424,,,12.941568926389365,"rgba(239, 83, 80, 1.0)",1.153472419098793,12.900532351295972,0.025546903606980725,3,0.4293375215012887,1.288012564503866,0.0,0.0,0.0,0.0,40.814426957439586,-4.477270112286412,False,True,False,True,False,1.7320533985230178
2024-07-01 17:00:00+00:00,12.505,12.78,12.505,12.735,13975.0,13.390699433367665,,,12.9173648264631,"rgba(239, 83, 80, 1.0)",1.1540473353603187,12.879286402529596,-0.1250264162557484,3,0.43003492103470514,1.2901047631041154,0.0,0.0,0.0,0.0,38.195697126425266,-7.177255996508492,False,True,False,True,False,0.36900132655064866
2024-07-02 17:00:00+00:00,12.63,12.85,12.63,12.8,4673.0,13.371938319307757,,,12.911777730435208,"rgba(239, 83, 80, 1.0)",1.1548984082304958,12.874483577178204,-0.06449361835412397,3,0.42996046294774076,1.2898813888432223,0.0,0.0,0.0,0.0,37.39786648464687,-8.132389323244666,False,True,False,True,False,0.8172214927116244
2024-07-03 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,13.371938319307757,,,12.911777730435208,"rgba(239, 83, 80, 1.0)",1.1553030373491224,12.874483577178204,-0.15535627569198965,3,0.4302682722298976,1.2908048166896928,0.0,0.0,0.0,0.0,36.01181090464092,-9.659302831307336,False,True,False,True,False,0.07401135067900455
2024-07-04 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,13.371938319307757,,,12.911777730435208,"rgba(239, 83, 80, 1.0)",1.1556476402729632,12.874483577178204,-0.1553099499565537,3,0.4312597338358799,1.2937792015076397,0.0,0.0,0.0,0.0,35.087773851303616,-10.754240703829275,False,True,False,True,False,0.07401135067900455
2024-07-05 17:00:00+00:00,12.64,12.64,12.485,12.5,10592.0,13.319493646855827,,,12.893163163672032,"rgba(239, 83, 80, 1.0)",1.1539834534389175,12.857869609771079,-0.31011676008404887,3,0.4316841658040092,1.2950524974120277,0.0,0.0,0.0,0.0,32.876191196578105,-13.02036103515509,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,12.55,12.69,12.53,12.69,3170.0,13.30682472374397,,,12.889005472402285,"rgba(239, 83, 80, 1.0)",1.1527806101488414,12.854209635382713,-0.1424465626304308,3,0.4321132447064355,1.2963397341193064,0.0,0.0,0.0,0.0,34.65316586674353,-13.02036103515509,False,True,False,True,True,0.06343022672670529
2024-07-09 17:00:00+00:00,12.76,12.78,12.6,12.655,6245.0,13.284662631304547,,,12.882050456829413,"rgba(239, 83, 80, 1.0)",1.1428026833066909,12.848144242487507,-0.16900926582412829,3,0.43460360005431165,1.303810800162935,0.0,0.0,0.0,0.0,35.48788217165149,-13.02036103515509,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,12.55,12.585,12.455,12.53,11473.0,13.238342719568974,,,12.865534296769686,"rgba(239, 83, 80, 1.0)",1.1390059005296862,12.833353106892279,-0.26633146215590925,3,0.43912189506078847,1.3173656851823654,0.0,0.0,0.0,0.0,34.81295218356756,-13.02036103515509,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,12.72,12.785,12.645,12.74,2346.0,13.232014351560862,,,12.863700815758364,"rgba(239, 83, 80, 1.0)",1.1383105546901156,12.83178508374268,-0.08063272660040208,3,0.4414948192910426,1.3244844578731279,0.0,0.0,0.0,0.0,37.87132403804593,-16.020598235601746,False,True,False,True,True,0.45685726280380834
2024-07-12 17:00:00+00:00,12.92,13.145,12.91,13.115,6092.0,13.226592254955703,,,12.88594922361308,"rgba(239, 83, 80, 1.0)",1.139446728393586,12.855465637832719,0.2277722649949401,3,0.4436956116359077,1.3310868349077232,0.0,0.0,0.0,0.0,44.41259873069441,-10.013081010631907,False,True,False,True,True,3.14881852671623
2024-07-15 17:00:00+00:00,12.08,12.165,11.81,11.84,21557.0,13.099533991554154,,,12.739234295149464,"rgba(239, 83, 80, 1.0)",1.1418565883982403,12.721290843720649,-0.7718051922412562,4,0.3876304358377818,1.5505217433511271,0.0,0.0,0.0,0.0,39.57781031458277,-5.348453512818473,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,12.005,12.1,11.965,12.03,13244.0,13.038524320608998,,,12.70981476960816,"rgba(239, 83, 80, 1.0)",1.1384288723048521,12.693758859517267,-0.5830481602011972,5,0.4847781368920726,2.423890684460363,0.0,0.0,0.0,0.0,38.09407336997835,-6.472010093852035,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,12.075,12.25,12.075,12.225,26030.0,12.95219030572868,,,12.678567098826804,"rgba(239, 83, 80, 1.0)",1.133410594875739,12.664254315623795,-0.38755091721368023,5,0.48669305140582086,2.433465257029104,0.0,0.0,0.0,0.0,38.816633629727995,-6.472010093852035,False,True,False,True,False,0.0
2024-07-18 17:00:00+00:00,12.02,12.035,11.845,11.895,7453.0,12.923333295639587,,,12.663936153421243,"rgba(239, 83, 80, 1.0)",1.1265223253666787,12.650433581510876,-0.6705890904248045,5,0.48880744743547516,2.4440372371773758,0.0,0.0,0.0,0.0,37.54071099972841,-6.978473187007154,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,12.285,12.34,12.16,12.205,7609.0,12.904141532767813,,,12.657485858643184,"rgba(239, 83, 80, 1.0)",1.117277002762028,12.644310856877448,-0.39319779767365176,5,0.49252426444053565,2.4626213222026783,0.0,0.0,0.0,0.0,39.32476044652085,-6.978473187007154,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,12.05,12.06,11.98,12.02,11848.0,12.867354180640767,,,12.64029599170012,"rgba(239, 83, 80, 1.0)",1.107131782482909,12.628003467286437,-0.5491699153671645,5,0.4934431881695917,2.4672159408479586,0.0,0.0,0.0,0.0,39.43515876471789,-6.978473187007154,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,11.67,11.685,11.54,11.585,22535.0,12.774657069806393,,,12.586899391474224,"rgba(239, 83, 80, 1.0)",1.1026708647806178,12.577158665958983,-0.8997777103291626,5,0.49215057328443146,2.4607528664221574,0.0,0.0,0.0,0.0,37.309092719302974,-7.675543008355504,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,11.39,11.44,11.285,11.295,11704.0,12.722018676539433,,,12.555044174699683,"rgba(239, 83, 80, 1.0)",1.1000539585455393,12.546696450241717,-1.1378500486436818,5,0.4894991905540339,2.4474959527701694,0.0,0.0,0.0,0.0,34.66908490483887,-10.349761122377807,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,11.38,11.43,11.19,11.19,5697.0,12.696541526404241,,,12.539536919091233,"rgba(239, 83, 80, 1.0)",1.1004673740922266,12.531834742241463,-1.2193316892727877,5,0.4861123765525324,2.430561882762662,0.0,0.0,0.0,0.0,32.485471533881196,-12.536153906868286,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,11.305,11.39,11.25,11.39,11833.0,12.648959161659565,,,12.511168381878736,"rgba(239, 83, 80, 1.0)",1.0901805454242985,12.504578839671892,-1.0223800492037736,4,0.553685771978291,2.214743087913164,0.0,0.0,0.0,0.0,33.06164307423434,-12.536153906868286,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,11.3,11.46,11.29,11.42,6019.0,12.626837210728059,,,12.498160282680335,"rgba(239, 83, 80, 1.0)",1.0819408986206722,12.492051017467043,-0.9908591299522576,4,0.5519018919414436,2.2076075677657743,0.0,0.0,0.0,0.0,33.75513803714479,-12.536153906868286,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,11.26,11.435,11.24,11.395,4729.0,12.60954047763028,,,12.487915752208913,"rgba(239, 83, 80, 1.0)",1.0790219837618884,12.482174921574076,-1.0075558588563358,4,0.5508028541540956,2.2032114166163823,0.0,0.0,0.0,0.0,34.064552266102694,-12.536153906868286,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,11.675,11.89,11.53,11.57,18829.0,12.560875678436709,,,12.461606471147256,"rgba(239, 83, 80, 1.0)",1.0745388577230495,12.45668561102375,-0.8251778003660453,4,0.5508971654772286,2.2035886619089142,0.0,0.0,0.0,0.0,36.30038605777666,-12.536153906868286,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,11.1,11.155,10.745,10.9,21080.0,12.47226397006725,,,12.405130096700496,"rgba(239, 83, 80, 1.0)",1.0810041128006365,12.402048702542745,-1.389493975791893,3,0.6819106542000052,2.0457319626000157,0.0,0.0,0.0,0.0,33.89748218889256,-12.536153906868286,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,10.6,10.75,10.575,10.745,21805.0,12.377242487888688,,,12.343103875551243,"rgba(239, 83, 80, 1.0)",1.0934728624437373,12.341855687592567,-1.4603523712731652,3,0.6743238255319771,2.0229714765959312,0.0,0.0,0.0,0.0,31.622692468413945,-14.149793182392074,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,10.38,10.49,10.345,10.4,6170.0,12.348030188797413,,,12.323635320235597,"rgba(239, 83, 80, 1.0)",1.1145408621191657,12.322935632962556,-1.7253164045563343,3,0.6636362900060754,1.990908870018226,0.0,0.0,0.0,0.0,28.770320494754742,-16.853343217091677,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,10.56,10.685,10.515,10.6,5419.0,12.32550716522459,,,12.308787172316537,"rgba(239, 83, 80, 1.0)",1.1290012448225248,12.308480621531512,-1.5132672611003892,3,0.6556650366951702,1.9669951100855105,0.0,0.0,0.0,0.0,29.12650079139416,-16.853343217091677,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,10.36,10.365,10.14,10.215,13105.0,12.262486741314989,,,12.063661907367642,"rgba(239, 83, 80, 1.0)",1.1542088199281793,12.082822979748988,-1.6182712759595907,3,0.6444416464019898,1.9333249392059693,0.0,0.0,0.0,0.0,27.77125149258156,-17.96264375039464,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,10.31,10.505,10.245,10.455,9417.0,12.2229391439759,,,12.046545729783663,"rgba(239, 83, 80, 1.0)",1.1679382388335993,12.06542978299861,-1.3788655336834588,3,0.6361751061624465,1.9085253184873396,0.0,0.0,0.0,0.0,29.389741185222768,-17.96264375039464,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,10.24,10.315,10.23,10.24,10125.0,12.179124034685145,,,12.01839916329153,"rgba(239, 83, 80, 1.0)",1.1884609435797266,12.037769030621456,-1.5126866729052546,3,0.6266687498388384,1.880006249516515,0.0,0.0,0.0,0.0,29.464340655240132,-17.96264375039464,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,10.19,10.315,10.175,10.28,15003.0,12.117523840136007,,,11.97949574604633,"rgba(239, 83, 80, 1.0)",1.2107342980772209,11.999408818095606,-1.420137201718178,3,0.6180224168829755,1.8540672506489266,0.0,0.0,0.0,0.0,29.958990661757756,-17.96264375039464,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,10.555,10.58,10.44,10.5,16462.0,12.062812159787633,,,11.951911640264456,"rgba(239, 83, 80, 1.0)",1.2244724107486804,11.971568919733635,-1.2017983474481648,3,0.6139636701711778,1.8418910105135335,0.0,0.0,0.0,0.0,32.70586652429995,-21.052505798439455,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,10.455,10.48,10.305,10.33,4480.0,12.047323864817262,,,11.942563766336708,"rgba(239, 83, 80, 1.0)",1.2412270229585411,11.962276194350212,-1.3150504816271085,3,0.6068322594942308,1.8204967784826924,0.0,0.0,0.0,0.0,33.47194554601113,-20.195151602381323,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,10.67,10.685,10.51,10.61,12649.0,12.010883833452239,,,11.924277476127457,"rgba(239, 83, 80, 1.0)",1.2535653369705364,11.943733162472283,-1.0639518524782177,3,0.6015428597468737,1.8046285792406211,0.0,0.0,0.0,0.0,36.890197201606426,-16.91362511482781,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,10.565,10.83,10.545,10.76,25841.0,11.94725689765725,,,11.893006362037978,"rgba(239, 83, 80, 1.0)",1.2625002898938211,11.911810951582476,-0.9123252967168394,3,0.5973987030246012,1.7921961090738034,0.0,0.0,0.0,0.0,40.572649628416954,-13.534769145587703,True,False,False,True,True,0.0
