date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_329,aVWAP_BoS_CHoCH_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.022144488668242465,2.6782499999999994,0.9821856953144563,3,0.49630000472667807,1.4889000141800341,0.0,0.0,0.0,0.0,95.97274450319763,45.97169386031655,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.021369338984820924,2.6782499999999994,1.01781342022092,3,0.49552066690287805,1.4865620007086342,0.0,0.0,0.0,0.0,95.97274450344457,45.971889513571995,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02053342693320232,2.6782499999999994,1.059248418238035,3,0.4948164374379867,1.4844493123139602,0.0,0.0,0.0,0.0,95.9727445036092,45.97204893124051,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01962899124501389,2.6782499999999994,1.1080549035104241,3,0.49418637793263454,1.4825591337979036,0.0,0.0,0.0,0.0,95.97274450371896,45.97217878143651,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.018646063275533743,2.6782499999999994,1.1664660619563532,3,0.4936296548076413,1.480888964422924,0.0,0.0,0.0,0.0,95.97274450379213,45.97228451444886,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.017571475656765048,2.6782499999999994,1.237801561169795,2,0.6853406638167672,1.3706813276335343,0.0,0.0,0.0,0.0,95.97274450384091,45.97237058314758,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.016387206611868536,2.6782499999999994,1.3272548833459055,1,0.8668535159127887,0.8668535159127887,0.0,0.0,0.0,0.0,95.97274450387343,45.97244062394053,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01506741607000192,2.6782499999999994,1.4435122717095084,1,0.8707761282527042,0.8707761282527042,0.0,0.0,0.0,0.0,95.97274450389511,45.972497605244044,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.013572627461760639,2.6782499999999994,1.6024900161209772,1,0.8750420405269846,0.8750420405269846,0.0,0.0,0.0,0.0,95.97274450390957,45.972543949223464,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01183672708596547,2.6782499999999994,1.837501181030801,1,0.8796654444162044,0.8796654444162044,0.0,0.0,0.0,0.0,95.9727445039192,45.97258163155716,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.009731531364704149,2.6782499999999994,2.2350028155781474,1,0.8846621314263241,0.8846621314263241,0.0,0.0,0.0,0.0,95.97274450392563,45.972612263144825,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0069282032302405245,2.6782499999999994,3.1393420887345616,1,0.8900496570458328,0.8900496570458328,0.0,0.0,0.0,0.0,95.9727445039299,45.972637156991894,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.8958475303619213,0.8958475303619213,0.0,0.0,0.0,0.0,95.97274450393276,45.972657382931374,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.9020774334836247,0.9020774334836247,0.0,0.0,0.0,0.0,95.97274450393466,45.97267381237258,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.9087634760419254,0.9087634760419254,0.0,0.0,0.0,0.0,95.97274450393593,45.97268715487736,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.9159324911817925,0.9159324911817925,0.0,0.0,0.0,0.0,95.97274450393678,45.97269798804271,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.9236143808916755,0.9236143808916755,0.0,0.0,0.0,0.0,95.97274450393735,45.97270678190428,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.9318425203146145,0.9318425203146145,0.0,0.0,0.0,0.0,95.97274450393772,45.97271391885697,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.9406542329615607,0.9406542329615607,0.0,0.0,0.0,0.0,95.97274450393797,45.97271970990991,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.9500913516485883,0.9500913516485883,0.0,0.0,0.0,0.0,95.97274450393815,45.97272440794491,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.9602008837038244,0.9602008837038244,0.0,0.0,0.0,0.0,95.97274450393826,45.972728218527024,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,2.7,2.7,2.64,2.69,125.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0011547005381682685,2.6766666666666667,11.547005385902228,1,0.9847902931465703,0.9847902931465703,0.0,0.0,0.0,0.0,63.993205449111166,17.191172549816173,False,True,True,False,False,7.038507731062314
2025-06-12 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0016219218939714408,2.6766666666666667,8.220700012061107,1,1.011923703404013,1.011923703404013,0.0,0.0,0.0,0.0,42.6735127458931,-0.07778104532026475,False,True,False,True,False,7.0385077310622925
2025-06-12 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0019727878475410696,2.6766666666666667,6.758625034086755,1,1.0420344925685958,1.0420344925685958,0.0,0.0,0.0,0.0,28.46038427708105,-10.567071886430341,False,True,False,True,False,7.038507731062314
2025-06-12 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0022621045768556965,2.6766666666666667,5.894216151521342,1,1.0756675441692412,1.0756675441692412,0.0,0.0,0.0,0.0,18.984965297873018,-17.150594639447846,False,True,False,True,False,7.0385077310622925
2025-06-12 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.002511236011573037,2.6766666666666667,5.309470424877033,1,1.113518962163248,1.113518962163248,0.0,0.0,0.0,0.0,12.668019311734328,-21.539610044717897,False,True,False,True,False,7.0385077310622925
2025-06-13 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.002731201101891796,2.6766666666666667,4.881857042345845,1,1.156494553449474,1.156494553449474,0.0,0.0,0.0,0.0,8.456721987641869,-24.727596890387083,False,True,False,True,False,7.0385077310622925
2025-06-13 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0029285792760471003,2.6766666666666667,4.552833328565409,1,1.2057985427643312,1.2057985427643312,0.0,0.0,0.0,0.0,5.649190438246894,-27.272083823530515,False,True,False,True,False,7.038507731062282
2025-06-13 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.003107677212513245,2.6766666666666667,4.2904498831621725,1,1.2630729054963643,1.2630729054963643,0.0,0.0,0.0,0.0,3.7775027386502447,-29.471403228295415,False,True,False,True,False,7.0385077310622925
2025-06-13 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.003271498540763784,2.6766666666666667,4.075604242886294,1,1.3306254045878234,1.3306254045878234,0.0,0.0,0.0,0.0,2.529710938919145,-31.474143900683256,False,True,False,True,False,7.038507731062314
2025-06-13 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0034222378221317475,2.6766666666666667,3.8960861361259007,1,1.4118218268552225,1.4118218268552225,0.0,0.0,0.0,0.0,1.6978497390984113,-33.34583206543813,False,True,False,True,False,7.038507731062314
2025-06-13 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.003561556497404256,2.6766666666666667,3.743681545709253,1,1.5118032754046253,1.5118032754046253,0.0,0.0,0.0,0.0,1.143275605884589,-35.108690770706964,False,True,False,True,False,7.038507731062314
2025-06-16 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.003690748111310212,2.6766666666666667,3.612637040299094,1,1.638903672507954,1.638903672507954,0.0,0.0,0.0,0.0,0.7735595170753742,-36.7646587216868,False,True,False,True,False,7.038507731062314
2025-06-16 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0038108427574542175,2.6766666666666667,3.4987886359919904,1,1.8077510005886273,1.8077510005886273,0.0,0.0,0.0,0.0,0.5270821245358976,-38.30816083721104,False,True,False,True,False,7.038507731062314
2025-06-16 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.003922676049192257,2.6766666666666667,3.3990401364086,1,2.0470745642612886,2.0470745642612886,0.0,0.0,0.0,0.0,0.3627638628429132,-39.7327333769751,False,True,False,True,False,7.038507731062314
2025-06-16 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004026936331224506,2.6766666666666667,3.3110365391048564,1,2.4239321221137384,2.4239321221137384,0.0,0.0,0.0,0.0,0.25321835504759016,-41.03406718236366,False,True,False,True,False,7.038507731062314
2025-06-16 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0041241979836726,2.6766666666666667,3.232951809326054,1,3.1513015304523857,3.1513015304523857,0.0,0.0,0.0,0.0,0.18018801651737484,-42.21104757600407,False,True,False,True,False,7.038507731062314
2025-06-16 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004214945523406726,2.6766666666666667,3.163346538950411,1,5.761205302178378,5.761205302178378,0.0,0.0,0.0,0.0,0.13150112416389795,-43.265744390691864,False,True,False,True,False,7.038507731062314
2025-06-17 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004299591432451182,2.6766666666666667,3.1010698441484035,0,,,0.0,0.0,0.0,0.0,0.09904319592824667,-44.20291305580369,False,True,False,True,False,7.038507731062314
2025-06-17 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004378489599244555,2.6766666666666667,3.0451901348889057,0,,,0.0,0.0,0.0,0.0,0.07740457710447916,-45.029324434276546,False,True,False,True,False,7.038507731062314
2025-06-17 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004451945621786265,2.6766666666666667,2.9949452365465845,0,,,0.0,0.0,0.0,0.0,0.06297883122196749,-45.753093011290986,False,True,False,True,False,7.0385077310622925
2025-06-17 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0045202248209524915,2.6766666666666667,2.9497057915193756,0,,,0.0,0.0,0.0,0.0,0.05336166730029304,-46.38308499704441,False,True,False,True,False,7.038507731062314
2025-06-17 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004583558552973015,2.6766666666666667,2.9089479667898757,0,,,0.0,0.0,0.0,0.0,0.04695022468584341,-46.92843731479595,False,True,False,True,False,7.038507731062314
2025-06-17 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004642149238130234,2.6766666666666667,2.8722328062644533,0,,,0.0,0.0,0.0,0.0,0.04267592960954365,-47.39819083887308,False,True,False,True,False,7.038507731062314
2025-06-18 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004696174406213859,2.6766666666666667,2.8391904090467484,0,,,0.0,0.0,0.0,0.0,0.039826399558677145,-47.80102745174009,False,True,False,True,False,7.0385077310622925
2025-06-18 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004745789978712403,2.6766666666666667,2.809507667457023,0,,,0.0,0.0,0.0,0.0,0.037926712858099475,-48.145094748720986,False,True,False,True,False,7.0385077310622925
2025-06-18 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004791132951033607,2.6766666666666667,2.782918668632803,0,,,0.0,0.0,0.0,0.0,0.036660255057714364,-48.43790097285758,False,True,False,True,False,7.038507731062282
2025-06-18 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004832323597491886,2.6766666666666667,2.7591971159078788,0,,,0.0,0.0,0.0,0.0,0.03581594985745762,-48.686263848876365,False,True,False,True,False,7.038507731062282
2025-06-18 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004869467292347058,2.6766666666666667,2.7381503012224977,0,,,0.0,0.0,0.0,0.0,0.035253079723953126,-48.89629912537103,False,True,False,True,False,7.038507731062282
2025-06-18 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0049026560184824925,2.6766666666666667,2.719614283169765,0,,,0.0,0.0,0.0,0.0,0.034877832968283465,-49.073437099318475,False,True,False,True,False,7.038507731062282
2025-06-19 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004931969619112775,2.6766666666666667,2.703450013492128,0,,,0.0,0.0,0.0,0.0,0.034627668464503686,-49.222457795483145,False,True,False,True,False,7.038507731062282
2025-06-19 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004957476835659867,2.6766666666666667,2.6895402188114224,0,,,0.0,0.0,0.0,0.0,0.0344608921286505,-49.347537615890474,False,True,False,True,False,7.038507731062282
2025-06-19 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004979236165549987,2.6766666666666667,2.6777868914077607,0,,,0.0,0.0,0.0,0.0,0.03434970790474838,-49.45230208957697,False,True,False,True,False,7.038507731062282
2025-06-19 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004997296566394838,2.6766666666666667,2.668109277923476,0,,,0.0,0.0,0.0,0.0,0.034275585088813634,-49.5398808334681,False,True,False,True,False,7.038507731062282
2025-06-19 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.005011698027280403,2.6766666666666667,2.660442281389513,0,,,0.0,0.0,0.0,0.0,0.034226169878190466,-49.612962007903505,False,True,False,True,False,7.0385077310622925
2025-06-19 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.005022472023292407,2.6766666666666667,2.6547352123611687,0,,,0.0,0.0,0.0,0.0,0.03419322640444169,-49.673844455822476,False,True,False,True,False,7.038507731062282
2025-06-20 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0050296418656627555,2.6766666666666667,2.6509508409255824,0,,,0.0,0.0,0.0,0.0,0.03417126408860917,-49.724486397462584,False,True,False,True,False,7.038507731062282
2025-06-20 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.005033222956800555,2.6766666666666667,2.649064714154593,0,,,0.0,0.0,0.0,0.0,0.03415662254472082,-49.76655005515758,False,True,False,True,False,7.038507731062282
2025-06-20 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.005033222956800608,2.6766666666666667,2.649064714154565,0,,,0.0,0.0,0.0,0.0,0.034146861515461924,-49.801441943312525,False,True,False,True,False,7.0385077310622925
2025-06-20 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.005029641865662916,2.6766666666666667,2.650950840925498,0,,,0.0,0.0,0.0,0.0,0.03414035416262266,-49.8303488090974,False,True,False,True,False,7.0385077310622925
2025-06-20 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.005022472023292675,2.6766666666666667,2.654735212361027,0,,,0.0,0.0,0.0,0.0,0.034136015927396485,-49.85426937637521,False,True,False,True,False,7.038507731062282
2025-06-20 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0050116980272807785,2.6766666666666667,2.660442281389314,0,,,0.0,0.0,0.0,0.0,0.03413312377057903,-49.874042150211494,False,True,False,True,False,7.038507731062282
2025-06-23 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004997296566395321,2.6766666666666667,2.668109277923218,0,,,0.0,0.0,0.0,0.0,0.034131195666034064,-49.89036959882116,False,True,False,True,False,7.038507731062282
2025-06-23 15:00:00+00:00,2.69,2.69,2.68,2.68,50.0,,2.67,,,2.6833333333333345,"rgba(239, 83, 80, 1.0)",0.005222956947823123,2.6833333333333345,-0.6382080814821954,0,,,0.0,0.0,0.0,0.0,0.02283441899893002,-49.91400499916534,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.67,,,2.6833333333333345,"rgba(239, 83, 80, 1.0)",0.005425996815422682,2.6833333333333345,-0.6143264448404645,0,,,0.0,0.0,0.0,0.0,0.01530323455419399,-49.93120620759236,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.67,,,2.6833333333333345,"rgba(239, 83, 80, 1.0)",0.005608873278921199,2.6833333333333345,-0.5942964241786945,0,,,0.0,0.0,0.0,0.0,0.010282444924369968,-49.94405335592201,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.67,,,2.6833333333333345,"rgba(239, 83, 80, 1.0)",0.005773502691856227,2.6833333333333345,-0.5773502691937961,0,,,0.0,0.0,0.0,0.0,0.006935251837820621,-49.95390126723393,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,2.68,2.68,2.59,2.59,100.0,,2.659473684210526,2.62,,2.6400555555555547,"rgba(239, 83, 80, 1.0)",0.013222966643170122,2.6400555555555547,-3.7855011591827137,0,,,-1.0,0.0,2.59,362.0,0.004628743870566851,-49.96170412330583,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.659473684210526,2.62,,2.6400555555555547,"rgba(239, 83, 80, 1.0)",0.017663521732642903,2.6400555555555547,-2.833837799347237,0,,,0.0,0.0,0.0,0.0,0.0030910718923976696,-49.9679523761861,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.659473684210526,2.62,,2.6400555555555547,"rgba(239, 83, 80, 1.0)",0.021090111256044757,2.6400555555555547,-2.3734135371717464,0,,,0.0,0.0,0.0,0.0,0.002065957240284882,-49.9730480132272,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.659473684210526,2.62,,2.6400555555555547,"rgba(239, 83, 80, 1.0)",0.023942122404348013,2.6400555555555547,-2.0906899860500463,0,,,0.0,0.0,0.0,0.0,0.0013825474722096904,-49.977263657528724,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.659473684210526,2.62,,2.6400555555555547,"rgba(239, 83, 80, 1.0)",0.02640638743366575,2.6400555555555547,-1.8955851375466286,0,,,0.0,0.0,0.0,0.0,0.0009269409601595625,-49.98078848529094,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.659473684210526,2.62,,2.6400555555555547,"rgba(239, 83, 80, 1.0)",0.028583369448135013,2.6400555555555547,-1.7512125589805454,0,,,0.0,0.0,0.0,0.0,0.0006232032854594773,-49.98375753374823,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.659473684210526,2.62,,2.6400555555555547,"rgba(239, 83, 80, 1.0)",0.030534576472581627,2.6400555555555547,-1.6393073472134776,0,,,0.0,0.0,0.0,0.0,0.0004207115023260871,-49.98627034577256,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.659473684210526,2.62,,2.6400555555555547,"rgba(239, 83, 80, 1.0)",0.032300949697353046,2.6400555555555547,-1.549662038564047,0,,,0.0,0.0,0.0,0.0,0.0002857169802371603,-49.988402803505814,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,2.59,2.6,2.59,2.6,300.0,,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.033570149760680845,2.6051064814814815,-0.1521137533756966,0,,,0.0,0.0,0.0,0.0,7.013686814330124,-43.697233939283116,True,False,False,True,True,0.0
2025-06-25 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.03474125724487451,2.6051064814814815,-0.14698608762164997,0,,,0.0,0.0,0.0,0.0,11.689287545896715,-39.9085063861522,True,False,False,True,True,0.0
2025-06-25 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.03582389358167181,2.6051064814814815,-0.14254401101989594,0,,,0.0,0.0,0.0,0.0,14.806354700274444,-37.606833024129116,True,False,False,True,True,0.0
2025-06-25 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.036825862435844535,2.6051064814814815,-0.1386656318063851,0,,,0.0,0.0,0.0,0.0,16.884399469859602,-36.161917249633305,True,False,False,True,True,0.0
2025-06-25 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.03775358702604219,2.6051064814814815,-0.13525818031433642,0,,,0.0,0.0,0.0,0.0,18.26976264958304,-35.198440275959676,True,False,False,True,True,0.0
2025-06-26 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.038612419231622,2.6051064814814815,-0.13224971610427885,0,,,0.0,0.0,0.0,0.0,19.193338102731992,-34.49850142297579,True,False,False,True,True,0.0
2025-06-26 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.03940686362679121,2.6051064814814815,-0.12958355503353752,0,,,0.0,0.0,0.0,0.0,19.809055071497966,-33.939809994163745,True,False,False,True,True,0.0
2025-06-26 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.040140743382240725,2.6051064814814815,-0.1272144223353034,0,,,0.0,0.0,0.0,0.0,20.21953305067528,-33.456921555848204,True,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.040817325415241024,2.6051064814814815,-0.12510573462450988,0,,,0.0,0.0,0.0,0.0,20.49318503679349,-33.01723389023242,True,False,False,True,True,0.0
