date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_219,aVWAP_BoS_CHoCH_bear_387,aVWAP_BoS_CHoCH_bear_546,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 18:00:00+00:00,23.07,23.09,22.92,23.025,31074.0,24.91055138089315,,,,,,23.34637791861559,,,24.737361418663806,"rgba(239, 83, 80, 1.0)",1.0941216272129441,24.737361418663806,-1.5650558183606198,6,0.5337807203509556,3.2026843221057337,0.0,0.0,0.0,0.0,33.121150698276224,-7.46027936413914,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,23.025,23.15,22.98,23.02,95583.0,24.875497372384586,,,,,,23.317140771381702,,,24.697883191967247,"rgba(239, 83, 80, 1.0)",1.1048217295355929,24.697883191967247,-1.5186913391652226,6,0.5319702225126366,3.1918213350758196,0.0,0.0,0.0,0.0,32.8971947212951,-8.66188380336213,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,22.48,22.615,22.36,22.545,51340.0,24.851765479816105,,,,,,23.276357623683186,,,24.669248050305168,"rgba(239, 83, 80, 1.0)",1.1255456614620305,24.669248050305168,-1.8873050850250432,6,0.52513065974623,3.15078395847738,0.0,0.0,0.0,0.0,30.811788291472247,-11.502081465051198,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,22.55,22.65,22.39,22.485,36386.0,24.835243714166452,,,,,,23.249910620379676,,,24.64957606143169,"rgba(239, 83, 80, 1.0)",1.147025557967473,24.64957606143169,-1.887121037884558,6,0.5184786415747306,3.110871849448383,0.0,0.0,0.0,0.0,29.20123746806374,-13.74208880425229,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,22.485,22.635,22.44,22.59,26910.0,24.82341585536664,,,,,,23.23265271517572,,,24.635698753714276,"rgba(239, 83, 80, 1.0)",1.163657762139431,24.635698753714276,-1.757990038199185,6,0.5145208712862521,3.0871252277175127,0.0,0.0,0.0,0.0,29.276367864755663,-14.3445644871058,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,22.59,22.68,22.57,22.615,19557.0,24.815146966779228,,,,,,23.22182067213539,,,24.62614222020027,"rgba(239, 83, 80, 1.0)",1.179550983435003,24.62614222020027,-1.7050066071273724,6,0.5134355479484188,3.080613287690513,0.0,0.0,0.0,0.0,29.616235166182744,-14.65954105237062,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,22.615,22.67,22.495,22.565,45641.0,24.795698039462046,,,,,,23.196188318381004,,,24.603705093294217,"rgba(239, 83, 80, 1.0)",1.1969892335460601,24.603705093294217,-1.7031941776573765,6,0.5134289430059104,3.080573658035462,0.0,0.0,0.0,0.0,29.57046653881263,-15.348801842944404,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,22.565,22.72,22.54,22.62,78996.0,24.76356322286386,,,,,,23.159544344243734,,,24.56740912516483,"rgba(239, 83, 80, 1.0)",1.2110978936931838,24.56740912516483,-1.6079700371918735,6,0.5134445536059368,3.0806673216356204,0.0,0.0,0.0,0.0,30.29913310598232,-15.348801842944404,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,22.34,22.68,22.29,22.645,32922.0,24.7499081901409,,,,,,23.143321743027574,,,24.55197938956479,"rgba(239, 83, 80, 1.0)",1.2229330493707333,24.55197938956479,-1.5593489688957507,6,0.5118512655159887,3.071107593095932,0.0,0.0,0.0,0.0,31.15448606242931,-15.348801842944404,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,22.645,22.85,22.63,22.85,22700.0,24.74159430408211,,,,,,23.136836469582924,,,24.54297166550788,"rgba(239, 83, 80, 1.0)",1.229952526000972,24.54297166550788,-1.3764528546580195,6,0.5101884921347377,3.0611309528084263,0.0,0.0,0.0,0.0,34.64150951537981,-15.348801842944404,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,22.845,22.945,22.775,22.835,16676.0,24.735762635001368,,,,,,23.133178556667303,,,24.536760542197694,"rgba(239, 83, 80, 1.0)",1.2315747920725004,24.536760542197694,-1.3817760424715755,6,0.5085210552919852,3.0511263317519113,0.0,0.0,0.0,0.0,36.81893753327497,-17.172671460924654,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,22.835,22.935,22.82,22.855,21867.0,24.728243849101265,,,,,,23.128825106807785,,,24.52880513313966,"rgba(239, 83, 80, 1.0)",1.2373950333132995,24.52880513313966,-1.3526845413770654,6,0.5070769996862973,3.0424619981177834,0.0,0.0,0.0,0.0,38.57789228942377,-15.426577595634917,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,22.855,22.91,22.805,22.825,15334.0,24.722941673894994,,,,,,23.125589664764014,,,24.523185527086493,"rgba(239, 83, 80, 1.0)",1.2436123929037277,24.523185527086493,-1.3655263784573402,6,0.5056497833405375,3.033898700043225,0.0,0.0,0.0,0.0,39.388962504168774,-14.544666577111869,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,22.825,22.85,22.76,22.825,65881.0,24.700078658430783,,,,,,23.110850158715674,,,24.49894429386872,"rgba(239, 83, 80, 1.0)",1.2472888364133594,24.49894429386872,-1.3420662840871977,6,0.5036131396604893,3.0216788379629356,0.0,0.0,0.0,0.0,39.929675980665436,-13.855341170595693,False,True,False,True,True,0.0
2025-05-16 14:00:00+00:00,22.3,22.51,22.265,22.315,66787.0,24.672081201199525,22.363333333333333,,,,,23.076886244763053,,,24.32732711171869,"rgba(239, 83, 80, 1.0)",1.2575295852017185,24.32732711171869,-1.6002224801700358,6,0.4987584275853026,2.9925505655118156,0.0,0.0,0.0,0.0,35.41440234956277,-10.59556545732876,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,22.32,22.525,22.31,22.515,37039.0,24.65741362868672,22.39425089412414,,,,,23.061478285701135,,,24.31436567389265,"rgba(239, 83, 80, 1.0)",1.2644757949585206,24.31436567389265,-1.4230131419413006,6,0.49518622199560763,2.971117331973646,0.0,0.0,0.0,0.0,35.74047842914917,-10.59556545732876,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,22.52,22.7,22.49,22.645,49384.0,24.63956635847479,22.464330265648456,,,,,23.047205451479996,,,24.301283270482127,"rgba(239, 83, 80, 1.0)",1.268475345721251,24.301283270482127,-1.305727601304202,4,0.6739040033775456,2.6956160135101825,0.0,0.0,0.0,0.0,37.875189992407655,-10.59556545732876,False,True,False,True,True,0.0
2025-05-16 17:00:00+00:00,22.645,22.73,22.575,22.585,30393.0,24.628834276569762,22.49175465542502,,,,,23.039214150261444,,,24.29252540168356,"rgba(239, 83, 80, 1.0)",1.2739943463746364,24.29252540168356,-1.3402927623208114,4,0.6699220736768735,2.679688294707494,0.0,0.0,0.0,0.0,38.66829723012483,-10.59556545732876,False,True,False,True,True,0.0
2025-05-16 18:00:00+00:00,22.59,22.66,22.54,22.62,42416.0,24.61387432893925,22.513319691412374,,,,,23.02795253823501,,,24.279225731312,"rgba(239, 83, 80, 1.0)",1.2787439924387285,24.279225731312,-1.297543324639706,3,0.8131708238465333,2.4395124715396,0.0,0.0,0.0,0.0,39.766410868109915,-14.157430905953419,False,True,False,True,True,0.0
2025-05-16 19:00:00+00:00,22.62,22.72,22.59,22.715,154731.0,24.562924221547846,22.579024105931275,,,,,22.99733811670538,,,24.234549566016106,"rgba(239, 83, 80, 1.0)",1.2815418641423653,24.234549566016106,-1.1857198024763873,3,0.8124599378392757,2.4373798135178273,0.0,0.0,0.0,0.0,42.05180078831063,-11.892307098409091,False,True,False,True,True,0.0
2025-05-19 14:00:00+00:00,22.815,23.225,22.69,23.135,23952.0,24.55665983299119,22.60492566958733,,,,,22.99759419989232,,,24.23072811094702,"rgba(38, 166, 154, 1.0)",1.279405313008701,24.23072811094702,-0.8564354859292085,3,0.8162069525642711,2.4486208576928132,0.0,0.0,0.0,0.0,48.65303289156907,-5.8064042021077995,False,False,False,False,True,0.0
2025-05-19 15:00:00+00:00,23.135,23.22,23.085,23.15,16019.0,24.552863279264866,22.625742895331268,,,,,22.99894742228794,,,24.22889353759239,"rgba(38, 166, 154, 1.0)",1.2766384173479133,24.22889353759239,-0.845105021853944,3,0.8217847440215419,2.465354232064626,0.0,0.0,0.0,0.0,53.197992563168725,-1.8673737063736056,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,23.15,23.165,23.1,23.135,8050.0,24.550938277923148,22.635272698013626,,,,,22.999537957398537,,,24.22788573554937,"rgba(38, 166, 154, 1.0)",1.2719976238008033,24.22788573554937,-0.8591885040506312,4,0.6449943385444451,2.5799773541777804,0.0,0.0,0.0,0.0,55.96650884845701,0.4391109286136512,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,23.135,23.16,23.05,23.075,14394.0,24.547416489457834,22.65020464161204,,,,,23.00028219095132,,,24.2258396134204,"rgba(38, 166, 154, 1.0)",1.2751116467633905,24.2258396134204,-0.9025402727216651,4,0.6486006162859725,2.59440246514389,0.0,0.0,0.0,0.0,56.712748423585396,1.036122206830271,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,23.075,23.115,23.035,23.085,14780.0,24.543776649714438,22.66402233164827,,,,,23.000902042878614,,,24.223603681385327,"rgba(38, 166, 154, 1.0)",1.2782204267885067,24.223603681385327,-0.8907725596640923,3,0.8324628681457543,2.497388604437263,0.0,0.0,0.0,0.0,57.348932609096266,1.7402469124367315,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,23.085,23.2,23.06,23.19,43577.0,24.53366898137556,22.70624869231393,,,,,23.00431327726033,,,24.217862849810164,"rgba(38, 166, 154, 1.0)",1.280474356079226,24.217862849810164,-0.8027203707206193,3,0.8347914396248837,2.504374318874651,0.0,0.0,0.0,0.0,59.224367583584055,3.6959677502032946,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,23.435,23.62,23.37,23.465,31914.0,24.52812885502112,22.752839228448526,,,,,23.01223481089112,,,24.216987599045964,"rgba(38, 166, 154, 1.0)",1.2811644548457828,24.216987599045964,-0.5869563397592726,3,0.8386876974557887,2.516063092367366,0.0,0.0,0.0,0.0,63.39538861358704,7.722405623039634,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,23.455,23.51,23.375,23.47,21178.0,24.524368196923334,22.779524035335086,,,,,23.016988368972847,,,24.216000193810334,"rgba(38, 166, 154, 1.0)",1.2816086702982759,24.216000193810334,-0.5820811072046779,3,0.8423280794916955,2.5269842384750865,0.0,0.0,0.0,0.0,66.22145337980581,10.400250011671766,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,23.475,23.575,23.43,23.565,24617.0,24.52031960103432,22.81113552278797,,,,,23.02327614586386,,,24.215271861905958,"rgba(38, 166, 154, 1.0)",1.2818861033578266,24.215271861905958,-0.5072774095940402,3,0.8458297917721188,2.5374893753163565,0.0,0.0,0.0,0.0,68.98077841800114,13.021629639117478,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,23.56,23.685,23.55,23.645,25905.0,24.516532314712236,22.846047235662727,,,,,23.031059362417675,,,24.215174945300774,"rgba(38, 166, 154, 1.0)",1.2817680286538629,24.215174945300774,-0.44483473807626706,3,0.8503139703489525,2.5509419110468574,0.0,0.0,0.0,0.0,71.51103855410824,15.448944649889455,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,23.645,23.76,23.635,23.725,30461.0,24.512516497537558,22.887292440545398,,,,,23.041153697431657,,,24.215578378229946,"rgba(38, 166, 154, 1.0)",1.281158252702764,24.215578378229946,-0.3829178613922268,3,0.854339946177728,2.563019838533184,0.0,0.0,0.0,0.0,73.85199003532126,17.73239985893545,True,False,True,False,True,0.0
2025-05-20 19:00:00+00:00,23.725,23.8,23.605,23.795,49992.0,24.50622669678657,22.94898432345521,,,,,23.057720460037775,,,24.216128007563135,"rgba(38, 166, 154, 1.0)",1.280221257622447,24.216128007563135,-0.32894939453296396,3,0.8573463419071147,2.572039025721344,0.0,0.0,0.0,0.0,75.95764678883673,19.83547692996791,True,False,True,False,True,0.0
2025-05-21 14:00:00+00:00,24.065,24.08,23.885,24.025,15166.0,24.504981892753833,22.97165865388046,,,,,23.064488892733607,,,24.217349069702646,"rgba(38, 166, 154, 1.0)",1.2795000008801032,24.217349069702646,-0.15033143381816344,3,0.8614327630532888,2.5842982891598663,0.0,0.0,0.0,0.0,78.81370121252579,22.649161708853683,True,False,True,False,True,0.2587211839831731
2025-05-21 15:00:00+00:00,24.025,24.21,23.995,24.155,17138.0,24.503922058907488,22.999072591597916,,,,,23.073017457076297,,,24.219257914958163,"rgba(38, 166, 154, 1.0)",1.2788740825111953,24.219257914958163,-0.05024569333048441,3,0.8660808799838174,2.598242639951452,0.0,0.0,0.0,0.0,81.34999124643852,25.151287746847927,True,False,True,False,True,1.3502656723249267
2025-05-21 16:00:00+00:00,24.155,24.265,24.08,24.1,17010.0,24.502953101698143,23.025673279330743,,,,,23.081572542341327,,,24.216643964116585,"rgba(38, 166, 154, 1.0)",1.2784826028404526,24.216643964116585,-0.09123625449218588,3,0.870993340831775,2.612980022495325,0.0,0.0,0.0,0.0,81.45282836131389,25.469924332831553,True,False,True,False,True,0.8719053293107706
2025-05-21 17:00:00+00:00,24.095,24.23,23.975,24.115,12469.0,24.50216310277117,23.0437083496126,,,,,23.087516201583185,,,24.2166844726708,"rgba(38, 166, 154, 1.0)",1.2786543214934234,24.2166844726708,-0.07952459938667156,3,0.8793329765731756,2.6379989297195268,0.0,0.0,0.0,0.0,81.6230725103284,26.00057188959319,True,False,True,False,True,1.0009301815897018
2025-05-21 18:00:00+00:00,24.115,24.135,23.99,24.055,21843.0,24.50062435846946,23.07256745729954,,,,,23.09729452196151,,,24.216439839458822,"rgba(38, 166, 154, 1.0)",1.2787315540751,24.216439839458822,-0.12624998495136902,2,1.1783043262285862,2.3566086524571723,0.0,0.0,0.0,0.0,79.83411384944047,26.00057188959319,True,False,True,False,True,0.4648016947477416
2025-05-21 19:00:00+00:00,24.055,24.24,24.055,24.1,41054.0,24.49822678259477,23.126228968404323,,,,,23.116479928905974,,,24.220846457026077,"rgba(38, 166, 154, 1.0)",1.278848979243306,24.220846457026077,-0.09449626890078971,2,1.1840797058989778,2.3681594117979556,0.0,0.0,0.0,0.0,79.08067544253049,26.00057188959319,True,False,True,False,False,0.865030440041668
2025-05-22 14:00:00+00:00,23.39,23.8,23.355,23.685,15494.0,24.496061916422317,23.13536863078955,,,,,23.119933759582256,,,24.18012080202976,"rgba(38, 166, 154, 1.0)",1.2790652449741704,24.18012080202976,-0.38709581389631026,2,1.1913454056572805,2.382690811314561,0.0,0.0,0.0,0.0,69.13053482831167,24.752667898796247,True,False,True,False,False,0.0
2025-05-22 15:00:00+00:00,23.685,23.89,23.585,23.845,15269.0,24.494323649167313,23.146950928541763,,,,,23.12437939342087,,,24.182650522478298,"rgba(38, 166, 154, 1.0)",1.2790693865054503,24.182650522478298,-0.26398139619367716,2,1.2004708535683406,2.400941707136681,0.0,0.0,0.0,0.0,64.81215689259568,21.0200253953722,True,False,True,False,False,0.0
2025-05-22 16:00:00+00:00,23.85,24.01,23.835,23.935,12565.0,24.493202352613963,23.158428391852365,,,,,23.128846351033676,,,24.186482795103636,"rgba(38, 166, 154, 1.0)",1.2790781555197719,24.186482795103636,-0.1966125322509661,2,1.2083647272678744,2.4167294545357487,0.0,0.0,0.0,0.0,63.0970742402604,19.603006944826234,True,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,23.935,24.14,23.905,24.055,20721.0,24.491709199088653,23.1791633021395,,,,,23.137075653711857,,,24.192873925001997,"rgba(38, 166, 154, 1.0)",1.2787758715778397,24.192873925001997,-0.10781711484114839,2,1.2162811638740363,2.4325623277480726,0.0,0.0,0.0,0.0,63.3888464803173,19.603006944826234,True,False,True,False,False,0.5342587906111724
2025-05-22 18:00:00+00:00,24.055,24.075,23.965,23.965,19279.0,24.490233261907438,23.196908485219478,,,,,23.144333108376305,,,24.19561734375764,"rgba(38, 166, 154, 1.0)",1.2779873746362533,24.19561734375764,-0.18045353837965664,2,1.2229973166547647,2.4459946333095295,0.0,0.0,0.0,0.0,61.82141972888873,18.159379408363932,True,False,True,False,False,0.0
2025-05-22 19:00:00+00:00,23.97,24.01,23.84,23.86,41085.0,24.486490274763995,23.227960185032632,,,,,23.157671827457484,,,24.195250361393793,"rgba(38, 166, 154, 1.0)",1.2767721900265365,24.195250361393793,-0.2625764909453624,2,1.229265430602106,2.458530861204212,0.0,0.0,0.0,0.0,58.86255724477163,15.161173406241872,True,False,True,False,False,0.0
2025-05-23 14:00:00+00:00,23.835,24.265,23.82,24.255,14256.0,24.48566632602167,23.24126124327055,,,,,23.163464119214964,,,24.19783565775461,"rgba(38, 166, 154, 1.0)",1.2753685141349458,24.19783565775461,0.04482182334896583,2,1.2349840776062544,2.469968155212509,0.0,0.0,0.0,0.0,61.48283484015441,15.161173406241872,True,False,True,False,True,2.298144060901347
2025-05-23 15:00:00+00:00,24.265,24.4,24.165,24.315,20979.0,24.48504339397845,23.26401723205869,,,,,23.173452731464995,,,24.20912868744116,"rgba(38, 166, 154, 1.0)",1.2706199735235744,24.20912868744116,0.08332256281573042,2,1.2402297621514415,2.480459524302883,0.0,0.0,0.0,0.0,63.75827270506801,15.161173406241872,True,False,True,False,True,2.8139769780226587
2025-05-23 16:00:00+00:00,24.315,24.335,24.16,24.225,10502.0,24.484646738421212,23.27447171226452,,,,,23.178151960144717,,,24.210353667493447,"rgba(38, 166, 154, 1.0)",1.2639066314300689,24.210353667493447,0.011588144363150327,2,1.2459274295892822,2.4918548591785643,0.0,0.0,0.0,0.0,63.58047055508007,15.161173406241872,True,False,True,False,True,1.9779980120798015
2025-05-23 17:00:00+00:00,24.225,24.32,24.125,24.145,9720.0,24.484215937061713,23.283524718919942,,,,,23.18228853227882,,,24.21091859618703,"rgba(38, 166, 154, 1.0)",1.2597437999217824,24.21091859618703,-0.05232698600392,2,1.2534639585598404,2.5069279171196808,0.0,0.0,0.0,0.0,62.00198195636743,15.161173406241872,True,False,True,False,True,1.2351255494679911
2025-05-23 18:00:00+00:00,24.145,24.205,24.1,24.165,8408.0,24.48379262944641,23.290876778959834,,,,,23.185699708746146,,,24.211039297713377,"rgba(38, 166, 154, 1.0)",1.2550032949240413,24.211039297713377,-0.03668460306007755,2,1.2535691664298556,2.507138332859711,0.0,0.0,0.0,0.0,61.211828114959175,15.161173406241872,False,False,True,False,True,1.4162776333866205
2025-05-23 19:00:00+00:00,24.165,24.205,24.1,24.125,27135.0,24.4823785487686,23.3134290013864,,,,,23.196398479508566,,,24.211997299336698,"rgba(38, 166, 154, 1.0)",1.2512222924904888,24.211997299336698,-0.06952985081774282,2,1.253534001566133,2.507068003132266,0.0,0.0,0.0,0.0,59.86558011313792,15.030302586011771,False,False,True,False,False,1.0352009778780165
2025-05-26 14:00:00+00:00,24.125,24.125,24.125,24.125,0.0,24.4823785487686,23.3134290013864,,,,,23.196398479508566,,,24.211997299336698,"rgba(38, 166, 154, 1.0)",1.2491798318305418,24.211997299336698,-0.06964353499784932,2,1.2534073637410053,2.5068147274820105,0.0,0.0,0.0,0.0,58.968081445257084,13.836813284219062,False,False,True,False,False,1.0352009778780165
2025-05-26 15:00:00+00:00,24.125,24.125,24.125,24.125,0.0,24.4823785487686,23.3134290013864,,,,,23.196398479508566,,,24.211997299336698,"rgba(38, 166, 154, 1.0)",1.2466435043856583,24.211997299336698,-0.06978522651475237,2,1.2532175808474475,2.506435161694895,0.0,0.0,0.0,0.0,58.369749000003196,12.914130804228485,False,False,True,False,False,1.0352009778780165
2025-05-26 16:00:00+00:00,24.125,24.125,24.125,24.125,0.0,24.4823785487686,23.3134290013864,,,,,23.196398479508566,,,24.211997299336698,"rgba(38, 166, 154, 1.0)",1.24415508071333,24.211997299336698,-0.06992480333466018,2,1.253171605614782,2.506343211229564,0.0,0.0,0.0,0.0,57.97086070316727,12.165772042675655,False,False,True,False,False,1.0352009778780165
2025-05-26 17:00:00+00:00,24.125,24.125,24.125,24.125,0.0,24.4823785487686,23.3134290013864,,,,,23.196398479508566,,,24.211997299336698,"rgba(38, 166, 154, 1.0)",1.2195024941890276,24.211997299336698,-0.07133835293592515,2,1.2529637625462409,2.5059275250924817,0.0,0.0,0.0,0.0,57.70493517194332,11.534981513574955,False,False,True,False,False,1.0352009778780165
2025-05-26 18:00:00+00:00,24.125,24.125,24.125,24.125,0.0,24.4823785487686,23.3134290013864,,,,,23.196398479508566,,,24.211997299336698,"rgba(38, 166, 154, 1.0)",1.1898701496267972,24.211997299336698,-0.07311495238701851,2,1.2531435371762911,2.5062870743525822,0.0,0.0,0.0,0.0,57.52765148446068,10.988710742534188,False,True,True,False,False,1.0352009778780165
2025-05-26 19:00:00+00:00,24.125,24.125,24.125,24.125,0.0,24.4823785487686,23.3134290013864,,,,,23.196398479508566,,,24.211997299336698,"rgba(38, 166, 154, 1.0)",1.1628705086206899,24.211997299336698,-0.07481254249012434,2,1.2537578949275126,2.507515789855025,0.0,0.0,0.0,0.0,57.40946235947226,10.507746426244466,False,True,True,False,False,1.0352009778780165
2025-05-27 14:00:00+00:00,24.2,24.53,24.145,24.485,25490.0,24.48200656526008,23.339454074436286,,,,,23.20876038003892,,,24.22055981194606,"rgba(38, 166, 154, 1.0)",1.1417945611272375,24.22055981194606,0.23160049719703546,2,1.253246095013706,2.506492190027412,0.0,0.0,0.0,0.0,63.874029023467116,10.485395775399141,False,False,True,False,True,4.671167325248106
2025-05-27 15:00:00+00:00,24.485,24.555,24.21,24.28,21755.0,24.481564635392242,23.359910422610305,,,,,23.21877280281414,,,24.23209401778237,"rgba(38, 166, 154, 1.0)",1.1205706597995164,24.23209401778237,0.04275141580648088,3,0.9149070215119969,2.7447210645359905,0.0,0.0,0.0,0.0,62.372686149191416,10.485395775399141,False,False,True,False,False,2.458633647826698
2025-05-27 16:00:00+00:00,24.285,24.35,24.225,24.3,29300.0,24.48072283660845,23.384678875887943,,,,,23.23132019220087,,,24.234499784867413,"rgba(38, 166, 154, 1.0)",1.101618273187105,24.234499784867413,0.05945817777975665,3,0.9153565351909906,2.7460696055729716,0.0,0.0,0.0,0.0,61.7009942818653,10.485395775399141,False,False,True,False,False,2.6586315720484706
2025-05-27 17:00:00+00:00,24.305,24.34,24.195,24.23,30814.0,24.479675409104356,23.40834798858412,,,,,23.243757669838498,,,24.236246933875158,"rgba(38, 166, 154, 1.0)",1.0643131820800995,24.236246933875158,-0.005869450816110894,3,0.9156671641110877,2.747001492333263,0.0,0.0,0.0,0.0,59.49578491023257,13.244783808822483,False,True,True,False,False,1.9014219991357635
2025-05-27 18:00:00+00:00,24.235,24.29,24.175,24.215,22037.0,24.478838555407265,23.42396017123231,,,,,23.252224650563775,,,24.23701417465156,"rgba(38, 166, 154, 1.0)",1.0090673019277432,24.23701417465156,-0.021816359136306446,3,0.915548188098818,2.746644564296454,0.0,0.0,0.0,0.0,57.64696393114245,11.500057387734522,False,True,True,False,False,1.7378146030940904
2025-05-27 19:00:00+00:00,24.215,24.325,24.1,24.11,90324.0,24.474819087802494,23.478671823769893,,,,,23.283808028825945,,,24.237547999418464,"rgba(38, 166, 154, 1.0)",0.9482483756811267,24.237547999418464,-0.13450906185507205,3,0.9155643395510386,2.7466930186531155,0.0,0.0,0.0,0.0,53.90186265676499,8.041963019652513,False,True,True,False,False,0.5891324143655581
2025-05-28 14:00:00+00:00,24.24,24.35,24.155,24.195,28848.0,24.473791854175225,23.49575675626186,,,,,23.294038860511314,,,24.23935158799982,"rgba(38, 166, 154, 1.0)",0.8652225043200699,24.23935158799982,-0.051260326422824194,3,0.9154973864014107,2.746492159204232,0.0,0.0,0.0,0.0,53.42147157706167,7.627691453433108,False,True,True,False,False,1.4979846053639463
2025-05-28 15:00:00+00:00,24.195,24.205,23.995,24.03,22000.0,24.472507734404765,23.505615979427844,,,,,23.30041727359436,,,24.230021224516403,"rgba(38, 166, 154, 1.0)",0.7661410732652655,24.230021224516403,-0.2610762319058529,3,0.9155083843262551,2.7465251529787653,0.0,0.0,0.0,0.0,49.643009970130755,4.10114370077013,False,True,False,False,False,0.0
2025-05-28 16:00:00+00:00,24.025,24.205,24.025,24.165,15944.0,24.471710863313568,23.513222897427266,,,,,23.30529823854566,,,24.23101917068422,"rgba(38, 166, 154, 1.0)",0.640427081600047,24.23101917068422,-0.10308616325105825,3,0.9153774121570736,2.7461322364712206,0.0,0.0,0.0,0.0,50.09688878571879,4.10114370077013,False,True,False,False,False,1.1474363660015463
2025-05-28 17:00:00+00:00,24.165,24.305,24.155,24.25,14303.0,24.471218930676095,23.521023455009704,,,,,23.31017851104635,,,24.233773025848308,"rgba(38, 166, 154, 1.0)",0.6456973881912674,24.233773025848308,0.02513092734840914,3,0.9150647353105601,2.7451942059316803,0.0,0.0,0.0,0.0,52.00574940035125,4.10114370077013,False,True,True,False,True,2.0538317152363135
2025-05-28 18:00:00+00:00,24.25,24.405,24.25,24.29,8339.0,24.47102853942726,23.52598359274099,,,,,23.313238878455383,,,24.235917392869244,"rgba(38, 166, 154, 1.0)",0.6508189712456464,24.235917392869244,0.08309930951650546,3,0.914838554485793,2.744515663457379,0.0,0.0,0.0,0.0,54.00711894798423,4.10114370077013,False,True,True,False,True,2.4812150679431717
2025-05-28 19:00:00+00:00,24.295,24.39,24.235,24.375,36284.0,24.47030220540799,23.54734851921544,,,,,23.32658050248631,,,24.243272772946295,"rgba(38, 166, 154, 1.0)",0.6539339581498509,24.243272772946295,0.20143811987741986,3,0.9145787177206701,2.7437361531620104,0.0,0.0,0.0,0.0,56.82220539491919,2.1439406391706797,False,True,True,False,True,3.3909521041530404
2025-05-29 14:00:00+00:00,24.245,24.28,24.09,24.255,16109.0,24.469690130202032,23.555024111616284,,,,,23.331670928352196,,,24.243665283137357,"rgba(38, 166, 154, 1.0)",0.6545678582706238,24.243665283137357,0.01731633583810291,3,0.9148503260613013,2.744550978183904,0.0,0.0,0.0,0.0,55.70412025024802,2.1439406391706797,False,True,True,False,True,1.9994331401116519
2025-05-29 15:00:00+00:00,24.255,24.43,24.255,24.385,18355.0,24.469390037887425,23.56549246434223,,,,,23.338369276133413,,,24.246721983104717,"rgba(38, 166, 154, 1.0)",0.6581589459986925,24.246721983104717,0.21009821067684697,3,0.9153261505737612,2.7459784517212835,0.0,0.0,0.0,0.0,57.272537663028004,2.6181927522941777,False,True,True,False,True,3.404334874912987
2025-05-29 16:00:00+00:00,24.385,24.45,24.315,24.415,10138.0,24.469278663524182,23.57142064143479,,,,,23.342163443141317,,,24.24860087491735,"rgba(38, 166, 154, 1.0)",0.6594935608151681,24.24860087491735,0.2523134947321859,3,0.9179823512832302,2.7539470538496906,0.0,0.0,0.0,0.0,58.81018421856554,4.206104751091608,False,True,True,False,True,3.7273289663734523
2025-05-29 17:00:00+00:00,24.415,24.475,24.31,24.32,8857.0,24.46914968628674,23.576375267125712,,,,,23.345377621475794,,,24.249956800261778,"rgba(38, 166, 154, 1.0)",0.6629395906874284,24.249956800261778,0.10565547860189178,3,0.9219639472714708,2.7658918418144123,0.0,0.0,0.0,0.0,57.41656873046785,4.206104751091608,False,True,True,False,True,2.5961680280965957
