date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-02 19:00:00+00:00,10.16,10.17,10.16,10.17,25.0,10.125919953257375,10.149837398373982,10.154760892667374,,,,,10.123893444659808,10.15850247806918,"rgba(38, 166, 154, 1.0)",0.01838649132007808,10.15850247806918,0.6253244151191228,6,1.1045772547549664,6.627463528529798,0.0,0.0,0.0,0.0,53.58458048726334,-1.7860791735390649,False,False,True,False,True,7.705158120841801
2025-07-03 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.125919953257375,10.149837398373982,10.154760892667374,,,,,10.123893444659808,10.15850247806918,"rgba(38, 166, 154, 1.0)",0.01848471489325523,10.15850247806918,0.622001583319844,6,1.0999580582766724,6.599748349660034,0.0,0.0,0.0,0.0,56.94920706168358,1.0983770617392636,False,False,True,False,True,7.705158120841801
2025-07-03 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.125919953257375,10.149837398373982,10.154760892667374,,,,,10.123893444659808,10.15850247806918,"rgba(38, 166, 154, 1.0)",0.018604949452884666,10.15850247806918,0.617981895620683,6,1.0959223207423776,6.575533924454266,0.0,0.0,0.0,0.0,59.19229144463041,3.0438771893383603,True,False,True,False,True,7.705158120841801
2025-07-03 16:00:00+00:00,10.17,10.17,10.17,10.17,100.0,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.018566170921947154,10.163894928928672,0.32882768864910916,6,1.0924516908015518,6.554710144809311,0.0,0.0,0.0,0.0,60.687681033261626,4.445210465895585,True,False,True,False,True,7.705158120841801
2025-07-03 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.018511744506797344,10.163894928928672,0.3297944755604452,6,1.0895306700530674,6.537184020318405,0.0,0.0,0.0,0.0,61.684607425682444,5.531947002041612,True,False,True,False,True,7.705158120841801
2025-07-03 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.018441531663350292,10.163894928928672,0.3310501092195651,6,1.0871464151950758,6.522878491170455,0.0,0.0,0.0,0.0,62.349225020629646,6.433687746423857,True,False,True,False,True,7.705158120841801
2025-07-03 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.018355351233882294,10.163894928928672,0.3326044265532104,6,1.0852885777579597,6.511731466547758,0.0,0.0,0.0,0.0,62.792303417261124,7.22083860999885,True,False,True,False,True,7.705158120841801
2025-07-04 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.018252977049551155,10.163894928928672,0.334469881529726,6,1.0839491774146608,6.503695064487965,0.0,0.0,0.0,0.0,63.08768901501544,7.9297506191120775,True,False,True,False,True,7.705158120841801
2025-07-04 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.018134134852457705,10.163894928928672,0.3366618325605298,6,1.0831225057796687,6.498735034678012,0.0,0.0,0.0,0.0,63.28461274685166,8.577956416870506,True,False,True,False,True,7.705158120841801
2025-07-04 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.01799849843587582,10.163894928928672,0.3391989111246716,6,1.0828050583983044,6.496830350389827,0.0,0.0,0.0,0.0,63.415895234742464,9.173197431361693,True,False,True,False,True,7.705158120841801
2025-07-04 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.017845684869703136,10.163894928928672,0.3421034897737573,6,1.0829954933264765,6.497972959958859,0.0,0.0,0.0,0.0,63.503416893336336,9.718608293255656,True,False,True,False,True,7.705158120841801
2025-07-04 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.017675248637988146,10.163894928928672,0.34540227390108624,6,1.0836946153369018,6.502167692021411,0.0,0.0,0.0,0.0,63.56176466573225,10.21556272252726,True,False,True,False,True,7.705158120841801
2025-07-04 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.017486674463261336,10.163894928928672,0.3491270500948962,6,1.0849053853862805,6.509432312317683,0.0,0.0,0.0,0.0,63.600663180662856,10.665127724093452,True,False,True,False,True,7.705158120841801
2025-07-07 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.017279368523672203,10.163894928928672,0.3533156355201536,6,1.0866329555623746,6.519797733374247,0.0,0.0,0.0,0.0,63.62659552394993,11.068714802761363,True,False,True,False,True,7.705158120841801
2025-07-07 15:00:00+00:00,10.17,10.17,10.17,10.17,100.0,10.127412926898106,10.152303771661568,10.157432077125328,,,,,10.125228512137445,10.167920875420874,"rgba(38, 166, 154, 1.0)",0.017052647676917915,10.167920875420874,0.12192385713452011,6,1.0814392568483944,6.488635541090366,0.0,0.0,0.0,0.0,63.64388375280798,11.428288468224892,True,False,True,False,True,7.705158120841801
2025-07-07 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.127412926898106,10.152303771661568,10.157432077125328,,,,,10.125228512137445,10.167920875420874,"rgba(38, 166, 154, 1.0)",0.016805726179869074,10.167920875420874,0.12371524781930272,6,1.0763894509455039,6.458336705673023,0.0,0.0,0.0,0.0,63.65540923871335,11.74634789635055,True,False,True,False,True,7.705158120841801
2025-07-07 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.127412926898106,10.152303771661568,10.157432077125328,,,,,10.125228512137445,10.167920875420874,"rgba(38, 166, 154, 1.0)",0.016537699220139496,10.167920875420874,0.12572030434523215,6,1.072109740261834,6.432658441571004,0.0,0.0,0.0,0.0,63.66309289598359,12.025807364609264,True,False,True,False,True,7.705158120841801
2025-07-07 18:00:00+00:00,10.17,10.18,10.17,10.18,100.0,10.128233139050788,10.153707973102785,10.158982003760407,,,,,10.125962608819753,10.17238565002249,"rgba(38, 166, 154, 1.0)",0.01637895815583463,10.17238565002249,0.4648860999011636,6,1.0612543905058132,6.3675263430348785,0.0,0.0,0.0,0.0,70.75894614892717,18.651503232546077,True,False,True,False,True,11.55024487287671
2025-07-07 19:00:00+00:00,10.18,10.18,10.18,10.18,200.0,10.12990169218372,10.156425495262702,10.161899144112883,,,,,10.127462189537951,10.17563808756997,"rgba(38, 166, 154, 1.0)",0.016190866071475643,10.17563808756997,0.2694057507963837,6,1.0510775846477125,6.306465507886275,0.0,0.0,0.0,0.0,75.48951498422288,22.69241217456313,True,False,True,False,True,11.5502448728767
2025-07-08 14:00:00+00:00,10.18,10.18,10.18,10.18,0.0,10.12990169218372,10.156425495262702,10.161899144112883,,,,,10.127462189537951,10.17563808756997,"rgba(38, 166, 154, 1.0)",0.015972386080903535,10.17563808756997,0.27309084616009005,6,1.0415337985979414,6.249202791587648,0.0,0.0,0.0,0.0,78.64322754108669,25.20125525642861,True,False,True,False,True,11.5502448728767
2025-07-08 15:00:00+00:00,10.18,10.18,10.18,10.18,0.0,10.12990169218372,10.156425495262702,10.161899144112883,,,,,10.127462189537951,10.17563808756997,"rgba(38, 166, 154, 1.0)",0.01572225140333029,10.17563808756997,0.27743561135942973,6,1.0325822723204612,6.1954936339227675,0.0,0.0,0.0,0.0,80.74570257899589,26.818445217934283,True,False,True,False,True,11.5502448728767
2025-07-08 16:00:00+00:00,10.18,10.18,10.17,10.17,67.0,10.130365646258502,10.156991341991342,10.162407161803712,,,,,10.127884703510219,10.175413625169913,"rgba(239, 83, 80, 1.0)",0.015322949872434238,10.175413625169913,-0.35330176075639935,6,1.0299268238627006,6.179560943176204,0.0,0.0,0.0,0.0,68.44096401457254,23.75218738653227,True,False,True,False,False,6.501475482973522
2025-07-08 17:00:00+00:00,10.17,10.18,10.17,10.18,200.0,10.131796456530694,10.158778383287919,10.164076893052302,,,,,10.129190081170279,10.175936398434938,"rgba(38, 166, 154, 1.0)",0.015008105917922872,10.175936398434938,0.2707604535365414,7,0.9330483068321055,6.531338147824738,0.0,0.0,0.0,0.0,66.83869505281467,22.9834346330466,True,False,True,False,False,10.349710870376512
2025-07-08 18:00:00+00:00,10.18,10.19,10.18,10.19,300.0,10.134227210080722,10.162122302158272,10.167451859229747,10.186666666666666,,,,10.13140811251179,10.179891030453982,"rgba(38, 166, 154, 1.0)",0.014856066192066458,10.179891030453982,0.6804607232711403,8,0.8466683118176003,6.773346494540802,1.0,0.0,10.19,528.0,69.21302419261953,22.9834346330466,True,False,True,False,False,13.854934655337772
2025-07-08 19:00:00+00:00,10.19,10.19,10.19,10.19,1000.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.014658269504454879,10.185453272038114,0.31018176876226755,8,0.8519772342871905,6.815817874297524,0.0,0.0,0.0,0.0,70.79591028582277,22.9834346330466,True,False,True,False,True,13.854934655337772
2025-07-09 14:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.014412832120374738,10.185453272038114,0.315463881346285,8,0.8401377992581058,6.721102394064847,0.0,0.0,0.0,0.0,71.8511676812916,22.9834346330466,True,False,True,False,True,13.854934655337772
2025-07-09 15:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.01469142055208477,10.185453272038114,0.3094818466169783,8,0.8307835270240157,6.646268216192126,0.0,0.0,0.0,0.0,72.55467261160415,22.9834346330466,True,False,True,False,True,13.854934655337772
2025-07-09 16:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.014773972731484907,10.185453272038114,0.30775256219312364,8,0.8206957497612066,6.565565998089653,0.0,0.0,0.0,0.0,73.02367589847918,16.731644785484264,True,False,True,False,True,13.854934655337772
2025-07-09 17:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.014917188827755737,10.185453272038114,0.30479790893482095,7,0.8307930843332167,5.815551590332517,0.0,0.0,0.0,0.0,73.33634475639587,17.49527985061441,True,False,True,False,True,13.854934655337772
2025-07-09 18:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.015039886907773099,10.185453272038114,0.3023113132277561,7,0.8285112038479193,5.799578426935435,0.0,0.0,0.0,0.0,73.54479066167366,18.205142134212295,True,False,True,False,True,13.854934655337772
2025-07-09 19:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.0151425657435493,10.185453272038114,0.30026139815986713,7,0.8270003547150128,5.789002483005089,0.0,0.0,0.0,0.0,73.68375459852552,18.864702100602287,True,False,True,False,True,13.854934655337782
2025-07-10 14:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.015225630358715663,10.185453272038114,0.29862329865923226,7,0.8262480231017445,5.783736161712212,0.0,0.0,0.0,0.0,73.77639722309343,19.47402402153473,True,False,True,False,True,13.854934655337782
2025-07-10 15:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.015289400438414792,10.185453272038114,0.29737778012943633,7,0.8262480231017534,5.783736161712274,0.0,0.0,0.0,0.0,73.83815897280536,20.032379274011134,True,False,True,False,True,13.854934655337782
2025-07-10 16:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.01533411670542444,10.185453272038114,0.2965105880717223,7,0.8270003547150395,5.789002483005277,0.0,0.0,0.0,0.0,73.87933347261333,20.539487353559323,True,False,True,False,True,13.854934655337782
2025-07-10 17:00:00+00:00,10.19,10.19,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.015136615114270249,10.185453272038114,-1.020919929683947,7,0.8364513643699903,5.855159550589932,0.0,0.0,0.0,0.0,57.270512045017206,11.839448971034912,False,True,True,False,False,3.2572063388894144
2025-07-10 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014931676227248834,10.185453272038114,-1.0349321672213236,8,0.8397412112203395,6.717929689762716,0.0,0.0,0.0,0.0,46.19796442661979,2.4780167538933,False,True,False,True,False,3.2572063388894144
2025-07-10 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014718989389529352,10.185453272038114,-1.049886757110291,8,0.8505456887076819,6.804365509661455,0.0,0.0,0.0,0.0,38.816266014354845,-3.3216000534323697,False,True,False,True,False,3.2572063388894144
2025-07-11 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014498213620947345,10.185453272038114,-1.0658742133435335,8,0.8621635745416312,6.897308596333049,0.0,0.0,0.0,0.0,33.89513373951155,-7.052572230918713,False,True,False,True,False,3.2572063388894144
2025-07-11 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014268973460064475,10.185453272038114,-1.0829981625071945,8,0.8746732704197018,6.997386163357614,0.0,0.0,0.0,0.0,30.614378889616017,-9.605640894699036,False,True,False,True,False,3.2572063388894144
2025-07-11 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014243063745742622,10.185453272038114,-1.0849682564071141,8,0.8881650388062058,7.105320310449646,0.0,0.0,0.0,0.0,28.427208989685663,-11.499573854150015,False,True,False,True,False,3.2572063388894144
2025-07-11 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014215839408579262,10.185453272038114,-1.0870460472976151,8,0.9027433544162147,7.221946835329717,0.0,0.0,0.0,0.0,26.969095723065426,-13.027132838448004,False,True,False,True,False,3.2572063388894144
2025-07-11 18:00:00+00:00,10.17,10.19,10.17,10.19,100.0,10.141935975609753,10.17045067555062,10.175217717717716,10.188809523809525,,,,10.138595898129367,10.184753130741786,"rgba(38, 166, 154, 1.0)",0.014410331629011482,10.184753130741786,0.3641046849782608,8,0.9094571652633162,7.27565732210653,0.0,0.0,0.0,0.0,41.34198295296041,-19.65448109166244,False,True,False,True,True,11.923199749321565
2025-07-11 19:00:00+00:00,10.19,10.19,10.16,10.16,90.0,10.142253202712883,10.170439689418563,10.175070877631851,10.187673378076063,,,,10.138911200356983,10.179480144434173,"rgba(239, 83, 80, 1.0)",0.014410331629011482,10.179480144434173,-1.3518179134028079,9,0.8564436881375008,7.707993193237508,0.0,0.0,0.0,0.0,39.1105620700222,-19.65448109166244,False,True,False,True,True,0.0
2025-07-14 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.142253202712883,10.170439689418563,10.175070877631851,10.187673378076063,,,,10.138911200356983,10.179480144434173,"rgba(239, 83, 80, 1.0)",0.014410331629011482,10.179480144434173,-1.3518179134028079,10,0.8982575671959477,8.982575671959477,0.0,0.0,0.0,0.0,37.622948148063394,-19.65448109166244,False,True,False,True,True,0.0
2025-07-14 15:00:00+00:00,10.16,10.19,10.16,10.175,100.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.01439719692439169,10.177731421485328,-0.1897189779143591,10,0.9158889128266535,9.158889128266535,0.0,0.0,0.0,0.0,41.91198664559995,-19.41149226096654,False,True,False,True,True,4.118071630098218
2025-07-14 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014415644654723081,10.177731421485328,-0.1894761941452569,10,0.935289284121963,9.35289284121963,0.0,0.0,0.0,0.0,44.77134564395766,-16.35206834886027,False,True,False,True,True,4.118071630098218
2025-07-14 17:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014433756729755762,10.177731421485328,-0.18923843157869025,10,0.9567137724801338,9.567137724801338,0.0,0.0,0.0,0.0,46.67758497619613,-14.063474845333843,False,True,False,True,True,4.118071630098218
2025-07-14 18:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014445610948523912,10.177731421485328,-0.18908314055117545,10,0.9804742706455192,9.804742706455192,0.0,0.0,0.0,0.0,47.94841119768844,-12.245382183505278,False,True,False,False,True,4.118071630098218
2025-07-14 19:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014250651952858767,10.177731421485328,-0.19166993161877102,10,1.006956635971904,10.06956635971904,0.0,0.0,0.0,0.0,48.795628678683315,-10.724884193546941,False,True,False,False,True,4.118071630098218
2025-07-15 14:00:00+00:00,10.175,10.175,10.17,10.17,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014250651952858767,10.177731421485328,-0.5425310723259337,10,1.0377874812042527,10.377874812042528,0.0,0.0,0.0,0.0,47.22126303279214,-10.724884193546941,False,True,False,True,True,1.9851192114866194
2025-07-15 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014250651952858767,10.177731421485328,-0.5425310723259337,10,1.0724554005276965,10.724554005276964,0.0,0.0,0.0,0.0,46.17168593553136,-10.724884193546941,False,True,False,True,True,1.9851192114866194
2025-07-15 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014250651952858767,10.177731421485328,-0.5425310723259337,9,1.0741482726983727,9.667334454285355,0.0,0.0,0.0,0.0,45.47196787069083,-10.724884193546941,False,True,False,True,True,1.9851192114866194
2025-07-15 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014250651952858767,10.177731421485328,-0.5425310723259337,9,1.08817044639992,9.79353401759928,0.0,0.0,0.0,0.0,45.005489160797154,-10.724884193546941,False,True,False,True,True,1.9851192114866194
2025-07-15 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.013306166016343612,10.177731421485328,-0.5810405097780853,9,1.0972843517596405,9.875559165836764,0.0,0.0,0.0,0.0,44.694503354201366,-10.724884193546941,False,True,False,True,True,1.9851192114866194
2025-07-15 19:00:00+00:00,10.17,10.19,10.16,10.175,200.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.140079879101899,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.012274268110894071,10.176841404965149,-0.1500215693931225,9,1.1057939250009832,9.952145325008848,0.0,0.0,0.0,0.0,47.96142192704231,-7.815836880173613,False,True,False,False,True,4.099694733192553
2025-07-16 14:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.140079879101899,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.01206513852253786,10.176841404965149,-0.15262194973630128,9,1.1148645216964619,10.033780695268156,0.0,0.0,0.0,0.0,50.139367642269605,-5.396059834414153,False,False,False,False,True,4.099694733192553
2025-07-16 15:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.140079879101899,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.011842814372129569,10.176841404965149,-0.15548710866242896,9,1.1245314215709719,10.120782794138746,0.0,0.0,0.0,0.0,51.59133145242114,-3.7131032546698393,False,False,True,False,True,4.099694733192553
2025-07-16 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.140079879101899,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.011606537455769743,10.176841404965149,-0.1586523950114771,9,1.1348338318436428,10.213504486592786,0.0,0.0,0.0,0.0,52.55930732585549,-2.4819122077558973,False,False,True,False,True,4.099694733192553
2025-07-16 17:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.140079879101899,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.011355436845248578,10.176841404965149,-0.16216064518194026,9,1.1458154183688718,10.312338765319847,0.0,0.0,0.0,0.0,53.20462457481173,-1.53102019132389,False,False,True,False,True,4.099694733192553
2025-07-16 18:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.140079879101899,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.011088505533003428,10.176841404965149,-0.16606430502898648,8,1.002507251511204,8.020058012089631,0.0,0.0,0.0,0.0,53.63483607411589,-0.7588362001202356,False,False,True,False,True,4.099694733192553
2025-07-16 19:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.140079879101899,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.010804570270919708,10.176841404965149,-0.17042833902468027,8,1.0135671192584264,8.10853695406741,0.0,0.0,0.0,0.0,53.92164374031866,-0.1061000147526201,False,False,True,False,True,4.099694733192553
2025-07-17 14:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.140079879101899,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.010502252010774257,10.176841404965149,-0.17533429623086447,8,1.0251357567091228,8.201086053672983,0.0,0.0,0.0,0.0,54.1128488511205,0.4612885874373944,False,False,True,False,True,4.099694733192553
2025-07-17 15:00:00+00:00,10.175,10.18,10.165,10.165,200.0,10.14406995982037,10.170745069974556,10.174790877952045,10.18398659966499,,,,10.14071217244294,10.175128469415636,"rgba(239, 83, 80, 1.0)",0.010212604824324635,10.175128469415636,-0.9917616112505111,8,1.037806749886986,8.302453999095889,0.0,0.0,0.0,0.0,45.360534505623825,-0.49949364117914996,False,False,False,True,False,0.0
2025-07-17 16:00:00+00:00,10.165,10.18,10.15,10.15,530.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.141735041024615,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.010439443566708869,10.168106096415823,-1.734392863002995,8,1.0406712595126595,8.325370076101276,0.0,0.0,0.0,0.0,35.328432450894724,-9.381400947274315,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.141735041024615,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.010659766912608544,10.168106096415823,-1.69854524627609,8,1.0322700185253684,8.258160148202947,0.0,0.0,0.0,0.0,28.64036441440866,-14.87614420505929,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.141735041024615,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.010873970905044399,10.168106096415823,-1.6650859721744367,8,1.0241286039764401,8.193028831811521,0.0,0.0,0.0,0.0,24.181652390084615,-18.38459682380352,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.141735041024615,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.01108241037953047,10.168106096415823,-1.6337688098308354,8,1.0162350544336747,8.129880435469397,0.0,0.0,0.0,0.0,21.209177707201917,-20.74900805027134,False,True,False,True,False,0.0
