date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_465,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-25 14:00:00+00:00,5.425,5.43,5.415,5.415,374.0,5.225828169460656,5.269555131408934,5.356552438883461,5.408684788812784,,,,5.411681229112321,5.408753048639645,"rgba(38, 166, 154, 1.0)",0.017785762095668435,5.408753048639645,0.35123326887838574,7,0.3117386273176224,2.182170391223357,0.0,0.0,0.0,0.0,48.40441620414879,3.974449386359467,False,False,False,True,False,0.4622999970389756
2025-07-25 15:00:00+00:00,5.415,5.42,5.415,5.42,228.0,5.225980417662493,5.2696885054895235,5.356641101173054,5.408705670729391,,,,5.411704978443102,5.4093822428201195,"rgba(38, 166, 154, 1.0)",0.01715772092609509,5.4093822428201195,0.6188326075249281,7,0.3125828903011393,2.188080232107975,0.0,0.0,0.0,0.0,46.38385502199369,2.1756582278426464,False,False,False,True,False,1.3129988875821148
2025-07-25 16:00:00+00:00,5.415,5.42,5.415,5.42,166.0,5.226091113630298,5.269785460846606,5.356705493621061,5.408720817458661,,,,5.41172216322026,5.410049580168748,"rgba(38, 166, 154, 1.0)",0.016650893436768458,5.410049580168748,0.5975907460484878,7,0.31347380828509086,2.194316657995636,0.0,0.0,0.0,0.0,45.03681423389029,0.87358220544413,False,True,False,True,False,1.3129988875821255
2025-07-25 17:00:00+00:00,5.42,5.425,5.42,5.42,0.0,5.226091113630298,5.269785460846606,5.356705493621061,5.408720817458661,,,,5.41172216322026,5.410049580168748,"rgba(38, 166, 154, 1.0)",0.016480400589608465,5.410049580168748,0.6037729348354833,7,0.3159353736707499,2.2115476156952494,0.0,0.0,0.0,0.0,44.13878704182136,-0.13933553622894124,False,True,False,True,False,1.3129988875821255
2025-07-25 18:00:00+00:00,5.42,5.425,5.42,5.42,0.0,5.226091113630298,5.269785460846606,5.356705493621061,5.408720817458661,,,,5.41172216322026,5.410049580168748,"rgba(38, 166, 154, 1.0)",0.016480400589608465,5.410049580168748,0.6037729348354833,7,0.31853760150650595,2.2297632105455416,0.0,0.0,0.0,0.0,43.54010224710874,-0.9805569000949319,False,True,False,True,False,1.3129988875821255
2025-07-25 19:00:00+00:00,5.42,5.43,5.415,5.425,89.0,5.22615195245984,5.269839138791566,5.35674275845022,5.408733132581459,,,,5.4117382805392245,5.4109394761981005,"rgba(38, 166, 154, 1.0)",0.0164261931015735,5.4109394761981005,0.8559818891056679,7,0.32139961079071355,2.249797275534995,0.0,0.0,0.0,0.0,45.29051582017336,-0.9805569000949319,False,True,False,True,False,2.2136273188478306
2025-07-28 14:00:00+00:00,5.425,5.445,5.425,5.445,900.0,5.226811715876297,5.270432688293255,5.3572016251322685,5.408983268076954,,,,5.412106423448228,5.4140141799370465,"rgba(38, 166, 154, 1.0)",0.016503343914210666,5.4140141799370465,1.877547982034877,7,0.3241949221337101,2.2693644549359706,0.0,0.0,0.0,0.0,52.17226889936934,-3.4571045375330556,True,False,True,False,True,5.672193919537808
2025-07-28 15:00:00+00:00,5.445,5.445,5.43,5.43,0.0,5.226811715876297,5.270432688293255,5.3572016251322685,5.408983268076954,,,,5.412106423448228,5.4140141799370465,"rgba(38, 166, 154, 1.0)",0.016445925588388716,5.4140141799370465,0.97202312980424,7,0.3284032088665631,2.298822462065942,0.0,0.0,0.0,0.0,51.91903291189861,-3.4571045375330556,True,False,True,False,True,2.8415029041300386
2025-07-28 16:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.226811715876297,5.270432688293255,5.3572016251322685,5.408983268076954,,,,5.412106423448228,5.4140141799370465,"rgba(38, 166, 154, 1.0)",0.016445925588388716,5.4140141799370465,0.97202312980424,7,0.3328482772585817,2.3299379408100718,0.0,0.0,0.0,0.0,51.75020892025146,-3.4571045375330556,True,False,True,False,True,2.841502904130028
2025-07-28 17:00:00+00:00,5.43,5.445,5.43,5.445,400.0,5.227105928977399,5.270697753183686,5.357408068832539,5.409099323685957,,,,5.412276982028119,5.41457735211506,"rgba(38, 166, 154, 1.0)",0.016549679509955475,5.41457735211506,1.8382620561708956,7,0.3360441668784073,2.3523091681488513,0.0,0.0,0.0,0.0,55.168327308328315,-0.2900286984881575,True,False,True,False,True,5.384932359733721
2025-07-28 18:00:00+00:00,5.445,5.45,5.435,5.45,357.0,5.22737398015385,5.2709405907107145,5.357602554135439,5.409218814096586,,,,5.4124545919867035,5.416959491223418,"rgba(38, 166, 154, 1.0)",0.016751226928017733,5.416959491223418,1.9724232092706924,7,0.33843660483025123,2.3690562338117584,0.0,0.0,0.0,0.0,58.40419824015029,2.8410606337630213,True,False,True,False,True,6.209663364553325
2025-07-28 19:00:00+00:00,5.45,5.45,5.43,5.435,809.0,5.227960445531854,5.271467408923159,5.358006722609337,5.409436764166102,,,,5.4127690251265355,5.4183751655564745,"rgba(38, 166, 154, 1.0)",0.016751226928017733,5.4183751655564745,0.9924547327168499,7,0.34311055355717224,2.4017738749002056,0.0,0.0,0.0,0.0,56.16671393388796,2.8410606337630213,True,False,True,False,True,3.3675555315268397
2025-07-29 14:00:00+00:00,5.425,5.43,5.425,5.43,0.0,5.227960445531854,5.271467408923159,5.358006722609337,5.409436764166102,,,,5.4127690251265355,5.4183751655564745,"rgba(38, 166, 154, 1.0)",0.016750151269702293,5.4183751655564745,0.6940136991211696,7,0.3483989115340864,2.438792380738605,0.0,0.0,0.0,0.0,53.45493113520114,2.8410606337630213,True,False,True,False,False,2.4456581409301954
2025-07-29 15:00:00+00:00,5.43,5.43,5.415,5.415,0.0,5.227960445531854,5.271467408923159,5.358006722609337,5.409436764166102,,,,5.4127690251265355,5.4183751655564745,"rgba(38, 166, 154, 1.0)",0.01679151437319749,5.4183751655564745,-0.2010042382991884,7,0.3538400317201665,2.4768802220411654,0.0,0.0,0.0,0.0,48.5588092249031,4.59798160723021,False,False,False,True,False,0.0
2025-07-29 16:00:00+00:00,5.415,5.415,5.415,5.415,0.0,5.227960445531854,5.271467408923159,5.358006722609337,5.409436764166102,,,,5.4127690251265355,5.4183751655564745,"rgba(38, 166, 154, 1.0)",0.01654722970171026,5.4183751655564745,-0.20397163859552822,8,0.33647467954091803,2.6917974363273443,0.0,0.0,0.0,0.0,45.29472795137107,1.6223441002689967,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,5.415,5.415,5.41,5.41,0.0,5.227960445531854,5.271467408923159,5.358006722609337,5.409436764166102,,,,5.4127690251265355,5.4183751655564745,"rgba(239, 83, 80, 1.0)",0.016607010350546094,5.4183751655564745,-0.5043150681362059,8,0.3419808646095115,2.735846916876092,0.0,0.0,0.0,0.0,42.14625269356022,-1.279784267111367,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,5.41,5.41,5.405,5.41,0.0,5.227960445531854,5.271467408923159,5.358006722609337,5.409436764166102,,,,5.4127690251265355,5.4183751655564745,"rgba(239, 83, 80, 1.0)",0.016666306302121032,5.4183751655564745,-0.5025207988292203,8,0.3419395597932644,2.735516478346115,0.0,0.0,0.0,0.0,40.047269188352985,-3.274165933495503,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,5.41,5.41,5.395,5.395,100.0,5.228019543720316,5.27151739165377,5.358032693441521,5.409428040073094,,,,5.412749876280313,5.416991851744479,"rgba(239, 83, 80, 1.0)",0.017018273167744714,5.416991851744479,-1.292249309181447,8,0.3386920688190051,2.709536550552041,0.0,0.0,0.0,0.0,35.99238289290787,-7.123761017675378,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,5.415,5.425,5.415,5.425,300.0,5.228218900419116,5.271692354103388,5.35815053849731,5.409461889264827,,,,5.4127898123404465,5.417252342531988,"rgba(239, 83, 80, 1.0)",0.016963660152105195,5.417252342531988,0.4567208608603417,8,0.34218524848844145,2.7374819879075316,0.0,0.0,0.0,0.0,41.302289550693644,-7.123761017675378,False,True,False,True,True,1.5893052578118514
2025-07-30 15:00:00+00:00,5.425,5.425,5.42,5.42,0.0,5.228218900419116,5.271692354103388,5.35815053849731,5.409461889264827,,,,5.4127898123404465,5.417252342531988,"rgba(239, 83, 80, 1.0)",0.016925911688202833,5.417252342531988,0.16233438520933272,9,0.35168816762580185,3.1651935086322167,0.0,0.0,0.0,0.0,43.8241324184777,-13.655790189999436,False,True,False,True,True,0.7103593408030164
2025-07-30 16:00:00+00:00,5.42,5.425,5.42,5.425,100.0,5.2282858332075515,5.271751231456964,5.3581907514569735,5.409474665880683,,,,5.412805529468471,5.417203621375581,"rgba(239, 83, 80, 1.0)",0.016869397634975858,5.417203621375581,0.4621610559617353,9,0.3555984127485059,3.2003857147365533,0.0,0.0,0.0,0.0,46.563282296457494,-11.025146377333726,False,True,False,True,True,1.5702436700715872
2025-07-30 17:00:00+00:00,5.425,5.43,5.425,5.43,0.0,5.2282858332075515,5.271751231456964,5.3581907514569735,5.409474665880683,,,,5.412805529468471,5.417203621375581,"rgba(239, 83, 80, 1.0)",0.016869397634975858,5.417203621375581,0.7585557529266841,9,0.36311245454917457,3.268012090942571,0.0,0.0,0.0,0.0,49.432809615389665,-8.208478525144137,False,False,False,False,True,2.4273967752098535
2025-07-30 18:00:00+00:00,5.435,5.44,5.415,5.415,439.0,5.22857912566322,5.272009163039308,5.358366700916122,5.409530477885415,,,,5.412873976876674,5.416933158351775,"rgba(239, 83, 80, 1.0)",0.016907805116697663,5.416933158351775,-0.11433526341425668,9,0.37110215966431737,3.3399194369788563,0.0,0.0,0.0,0.0,48.025918679370335,-8.208478525144137,False,False,False,False,True,0.0
2025-07-30 19:00:00+00:00,5.4,5.41,5.4,5.405,1327.0,5.229377391108657,5.2726897076970545,5.358744354937142,5.409475989788674,,,,5.412722213346116,5.413660581111038,"rgba(239, 83, 80, 1.0)",0.016776753543216432,5.413660581111038,-0.5162250901956684,10,0.34909516393947726,3.4909516393947726,0.0,0.0,0.0,0.0,45.290862445206905,-8.208478525144137,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,5.405,5.45,5.405,5.44,700.0,5.229859074838819,5.273117689664899,5.359054549505753,5.409615886882514,,,,5.412912886358301,5.414486829482021,"rgba(38, 166, 154, 1.0)",0.01671165100370535,5.414486829482021,1.5266696577329533,10,0.3620404251586068,3.620404251586068,0.0,0.0,0.0,0.0,49.8768156835912,-7.614208654887669,False,False,False,False,True,3.867498978580432
2025-07-31 15:00:00+00:00,5.44,5.455,5.435,5.44,3938.0,5.232680920316516,5.275657143687002,5.361024245589463,5.410770760671346,,,,5.414543048430336,5.4209925431202715,"rgba(38, 166, 154, 1.0)",0.016756604183847917,5.4209925431202715,1.1343263033002036,11,0.47592827681131084,5.235211044924419,0.0,0.0,0.0,0.0,52.934117842514055,-4.621679832677451,True,False,True,False,True,3.8674989785804215
2025-07-31 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0,5.232680920316516,5.275657143687002,5.361024245589463,5.410770760671346,,,,5.414543048430336,5.4209925431202715,"rgba(38, 166, 154, 1.0)",0.01669142305478986,5.4209925431202715,1.1387559237661555,12,0.456358578097785,5.47630293717342,0.0,0.0,0.0,0.0,54.97231928179596,-2.5265215658121747,True,False,True,False,True,3.8674989785804215
2025-07-31 17:00:00+00:00,5.44,5.44,5.42,5.42,0.0,5.232680920316516,5.275657143687002,5.361024245589463,5.410770760671346,,,,5.414543048430336,5.4209925431202715,"rgba(38, 166, 154, 1.0)",0.01647465976597966,5.4209925431202715,-0.060246653610482384,12,0.4677001459339178,5.612401751207013,0.0,0.0,0.0,0.0,52.27006604868798,-2.5265215658121747,True,False,True,False,True,0.4020266905562515
2025-07-31 18:00:00+00:00,5.42,5.425,5.4,5.4,135.0,5.232760481847943,5.275724965573997,5.361062119118639,5.4107679020282395,,,,5.41453166173155,5.420782981200398,"rgba(239, 83, 80, 1.0)",0.016387206611589683,5.420782981200398,-1.2682442891578207,12,0.4655085865067088,5.5861030380805055,0.0,0.0,0.0,0.0,47.5256091594721,-2.5265215658121747,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,5.4,5.42,5.4,5.415,0.0,5.232760481847943,5.275724965573997,5.361062119118639,5.4107679020282395,,,,5.41453166173155,5.420782981200398,"rgba(239, 83, 80, 1.0)",0.016051718214822226,5.420782981200398,-0.36027178667129783,12,0.464723643949244,5.576683727390928,0.0,0.0,0.0,0.0,47.19541788470621,4.579444607840202,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,5.415,5.415,5.39,5.39,200.0,5.232871512538266,5.275817747726956,5.361106270693526,5.4107463344549664,,,,5.414487776904809,5.420355284873718,"rgba(239, 83, 80, 1.0)",0.016363549913028592,5.420355284873718,-1.8550549871546986,11,0.48659715163852185,5.35256866802374,0.0,0.0,0.0,0.0,43.802294001623,1.1128851058382665,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,5.39,5.39,5.39,5.39,0.0,5.232871512538266,5.275817747726956,5.361106270693526,5.4107463344549664,,,,5.414487776904809,5.420355284873718,"rgba(239, 83, 80, 1.0)",0.01663682012207292,5.420355284873718,-1.8245845450624674,11,0.47630499400011883,5.239354934001307,0.0,0.0,0.0,0.0,41.54021141290086,-1.2624116642882512,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,5.39,5.39,5.38,5.38,70.0,5.232906818362124,5.275846216502815,5.3611154824564,5.410729702947413,,,,5.4144582634114675,5.420142181389449,"rgba(239, 83, 80, 1.0)",0.017308280578007103,5.420142181389449,-2.3192472070539267,11,0.4603524114693985,5.063876526163384,0.0,0.0,0.0,0.0,38.87431204864516,-4.022073245129619,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,5.38,5.38,5.365,5.37,358.0,5.233073139700345,5.275975800937592,5.361137799020448,5.410608871339369,5.371666666666668,,,5.41425194163861,5.4167034399259375,"rgba(239, 83, 80, 1.0)",0.01833693658258374,5.4167034399259375,-2.546959777910554,11,0.438762089575045,4.826382985325495,0.0,0.0,0.0,0.0,36.02941119606646,-6.926636419314285,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,5.37,5.375,5.37,5.375,300.0,5.233213880759262,5.2760860082785905,5.361159376271666,5.4105124989945645,5.37242654508612,,,5.414087279230943,5.415772826124277,"rgba(239, 83, 80, 1.0)",0.019111573777235623,5.415772826124277,-2.133410183772661,11,0.4239776864693256,4.663754551162581,0.0,0.0,0.0,0.0,35.316434113745544,-7.8882577746157025,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,5.375,5.39,5.375,5.385,300.0,5.233364363879376,5.276207273453667,5.361198538805259,5.41044241106221,5.375842032011135,,,5.413964016922736,5.415212701925108,"rgba(239, 83, 80, 1.0)",0.019555188707754384,5.415212701925108,-1.5449966950780407,11,0.4151413328103603,4.566554660913964,0.0,0.0,0.0,0.0,37.10847083794319,-7.8882577746157025,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,5.405,5.41,5.405,5.405,284.0,5.233528664915204,5.276346768070382,5.361274432591809,5.410433216143599,5.382890499194848,,,5.41393643357202,5.41529191317014,"rgba(239, 83, 80, 1.0)",0.01963059755460452,5.41529191317014,-0.5242791586711503,11,0.4139817734549256,4.5537995080041815,0.0,0.0,0.0,0.0,42.019466733503,-7.8882577746157025,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,5.405,5.43,5.405,5.42,1600.0,5.2345104966700875,5.277196971114564,5.3618060011451085,5.41054013703265,5.402844241144734,,,5.414028114438625,5.4159406287953376,"rgba(239, 83, 80, 1.0)",0.019597986658623084,5.4159406287953376,0.2071320526629841,11,0.41394074222402205,4.553348164464243,0.0,0.0,0.0,0.0,47.49107578195371,-9.447097839642908,False,False,False,False,True,1.0746265921366103
2025-08-04 16:00:00+00:00,5.42,5.44,5.42,5.435,300.0,5.234706698644483,5.277370204918289,5.36192781927209,5.410593612892338,5.405596223212392,,,5.414096805739458,5.416220639312507,"rgba(38, 166, 154, 1.0)",0.019597986658623084,5.416220639312507,0.9582290780481653,12,0.3963588714716395,4.756306457659674,0.0,0.0,0.0,0.0,52.98789398604967,-4.431307358243224,True,False,True,False,True,3.3129430636985653
2025-08-04 17:00:00+00:00,5.435,5.435,5.43,5.43,900.0,5.235292968513148,5.277887582819496,5.362290737903187,5.410752428403952,5.4114011215569855,,,5.414299706589338,5.41690915498304,"rgba(38, 166, 154, 1.0)",0.01955541905469947,5.41690915498304,0.669422883771628,12,0.4016674949134689,4.820009938961627,0.0,0.0,0.0,0.0,55.63596219015393,-2.0591356633032873,True,False,True,False,True,2.514646237419889
2025-08-04 18:00:00+00:00,5.43,5.435,5.43,5.43,200.0,5.235422777045139,5.278002084845778,5.3623708741228455,5.4107873961990745,5.412356592802137,,,5.414344160886,5.417040163805104,"rgba(38, 166, 154, 1.0)",0.019512527738077122,5.417040163805104,0.6641802829884444,12,0.40178133728310844,4.821376047397301,0.0,0.0,0.0,0.0,57.401340992890105,-0.3390645925676097,True,False,True,False,True,2.514646237419889
2025-08-04 19:00:00+00:00,5.43,5.44,5.425,5.44,395.0,5.235682991477255,5.278232620817844,5.36253618762245,5.410867086058687,5.414285457551578,,,5.414448059527904,5.417353201857863,"rgba(38, 166, 154, 1.0)",0.019640232654661326,5.417353201857863,1.153081969055103,12,0.40062633823595445,4.807516058831453,0.0,0.0,0.0,0.0,59.98020587431158,2.2625330756496993,True,False,True,False,True,4.02137909268324
2025-08-05 14:00:00+00:00,5.435,5.435,5.415,5.43,598.0,5.236059230928035,5.278561864949543,5.362756415410001,5.410945420477062,5.415699777141039,,,5.414540401295809,5.417526355720313,"rgba(38, 166, 154, 1.0)",0.019460516737800207,5.417526355720313,0.6409718944131415,12,0.4008062812394633,4.80967537487356,0.0,0.0,0.0,0.0,59.353876615928584,2.2625330756496993,True,False,True,False,True,2.3800749488446655
2025-08-05 15:00:00+00:00,5.425,5.435,5.425,5.435,300.0,5.23625235860441,5.278732045686396,5.362874927863577,5.410996832433236,5.416565191207468,,,5.414605088110258,5.417681282027036,"rgba(38, 166, 154, 1.0)",0.019224374542935612,5.417681282027036,0.9008728962434497,12,0.40052740318423025,4.806328838210763,0.0,0.0,0.0,0.0,59.73637781211716,2.7061585572349287,True,False,True,False,True,3.1415683150371336
2025-08-05 16:00:00+00:00,5.435,5.45,5.43,5.45,300.0,5.236456612702422,5.278914801984718,5.363013063367251,5.41107686469273,5.417941445301343,,,5.414713187920446,5.417999751731525,"rgba(38, 166, 154, 1.0)",0.019321136257911927,5.417999751731525,1.6562301430575113,12,0.3972623310953194,4.767147973143833,0.0,0.0,0.0,0.0,62.124476770520275,5.409827957431176,True,False,True,False,True,5.376485570387274
2025-08-05 17:00:00+00:00,5.45,5.45,5.435,5.435,100.0,5.236523512307781,5.278974397393495,5.363057096664722,5.411100706437066,5.418313114293738,,,5.414744864937094,5.418086434756649,"rgba(38, 166, 154, 1.0)",0.0193909517301111,5.418086434756649,0.8722400776794477,12,0.397110194080815,4.76532232896978,0.0,0.0,0.0,0.0,60.27861141159133,5.409827957431176,True,False,True,False,True,2.90409032792353
2025-08-05 18:00:00+00:00,5.435,5.44,5.435,5.44,291.0,5.236716347664096,5.27914577705179,5.363182178089675,5.411165874477812,5.41924884891316,,,5.414830541617782,5.418308380241544,"rgba(38, 166, 154, 1.0)",0.01951714423037864,5.418308380241544,1.1114136116642233,12,0.39596932683965824,4.751631922075899,0.0,0.0,0.0,0.0,59.83891415977345,5.409827957431176,True,False,True,False,True,3.650593947918267
2025-08-05 19:00:00+00:00,5.44,5.44,5.415,5.425,300.0,5.236903280267767,5.279309151226764,5.363290742503615,5.4112040211970065,5.419589845745224,,,5.414874696378092,5.418365376746269,"rgba(38, 166, 154, 1.0)",0.019513912800442495,5.418365376746269,0.33999451168911576,12,0.39607839131081696,4.752940695729803,0.0,0.0,0.0,0.0,56.48523256433354,5.409827957431176,True,False,True,False,False,1.2342076632763828
2025-08-06 14:00:00+00:00,5.44,5.46,5.44,5.46,510.0,5.237264761330875,5.279636169133515,5.363551751838232,5.411379539921903,5.4220357210536285,,,5.415117058784765,5.419066182602532,"rgba(38, 166, 154, 1.0)",0.020026558941903437,5.419066182602532,2.0439765771152114,11,0.421082831192305,4.631911143115355,0.0,0.0,0.0,0.0,59.107080507851364,5.409827957431176,True,False,True,False,True,6.262373542655304
2025-08-06 15:00:00+00:00,5.46,5.47,5.455,5.47,1800.0,5.238599351680325,5.280857457994601,5.364579139449792,5.412156560452122,5.4307880639806845,,,5.416202414337751,5.422050728502077,"rgba(38, 166, 154, 1.0)",0.02079132702041249,5.422050728502077,2.306215060291594,11,0.412076382494851,4.532840207443361,0.0,0.0,0.0,0.0,61.86874456879545,6.074204646053808,True,False,True,False,True,7.601769426572297
2025-08-06 16:00:00+00:00,5.47,5.475,5.465,5.47,725.0,5.239144260605392,5.28135806525411,5.365007405788655,5.412492216201505,5.43376146149287,,,5.4166697821927725,5.42323152459949,"rgba(38, 166, 154, 1.0)",0.020442624608678062,5.42323152459949,2.287792115531766,11,0.40220912017166943,4.424300321888364,0.0,0.0,0.0,0.0,63.70985394275817,7.965314799328603,True,False,True,False,True,7.601769426572297
2025-08-06 17:00:00+00:00,5.47,5.485,5.47,5.48,0.0,5.239144260605392,5.28135806525411,5.365007405788655,5.412492216201505,5.43376146149287,,,5.4166697821927725,5.42323152459949,"rgba(38, 166, 154, 1.0)",0.021440888780601543,5.42323152459949,2.647673610054392,11,0.3899367117984452,4.289303829782897,0.0,0.0,0.0,0.0,65.99648125207067,10.285061442206754,True,False,True,False,True,8.94202473179444
2025-08-06 18:00:00+00:00,5.475,5.485,5.47,5.475,1421.0,5.240235500276432,5.282366013546642,5.365889457153181,5.413213899440751,5.439313118436228,,,5.417674277949275,5.425651211896358,"rgba(38, 166, 154, 1.0)",0.02220137159932464,5.425651211896358,2.2227810512906894,11,0.3818914780468214,4.200806258515035,0.0,0.0,0.0,0.0,66.29845895650618,10.8064945420753,True,False,True,False,True,8.098926108697277
2025-08-06 19:00:00+00:00,5.475,5.495,5.475,5.485,2369.0,5.24209596429534,5.2840945541096245,5.367437696840673,5.414534979168122,5.44741979377325,,,5.419502443366995,5.429696646768027,"rgba(38, 166, 154, 1.0)",0.023186863320014014,5.429696646768027,2.385115764418085,11,0.37116725312632953,4.082839784389625,0.0,0.0,0.0,0.0,67.65472818794048,12.387266880020533,True,False,True,False,True,9.442693085531001
2025-08-07 14:00:00+00:00,5.475,5.485,5.47,5.475,200.0,5.242246393773434,5.284233138069091,5.3675574300006215,5.414631360412836,5.447851450077485,,,5.419633189620669,5.429950918531538,"rgba(38, 166, 154, 1.0)",0.023868445753611005,5.429950918531538,1.8873906551559392,11,0.36527593792067564,4.018035317127432,0.0,0.0,0.0,0.0,66.08754063398914,12.387266880020533,True,False,True,False,True,7.74673289137964
2025-08-07 15:00:00+00:00,5.475,5.48,5.475,5.475,100.0,5.242321536183199,5.284302355277073,5.367617198198889,5.414679438989167,5.448062535101213,,,5.4196983387211635,5.43007663009214,"rgba(38, 166, 154, 1.0)",0.02451272881309281,5.43007663009214,1.8326547913288675,11,0.3580366927070516,3.938403619777567,0.0,0.0,0.0,0.0,65.04274893135491,12.387266880020533,True,False,True,False,False,7.74673289137964
2025-08-07 16:00:00+00:00,5.475,5.475,5.445,5.46,300.0,5.242530662764037,5.284491743139045,5.3677687663381715,5.414784567524169,5.448319236374931,,,5.4198359763062145,5.4302921661725545,"rgba(38, 166, 154, 1.0)",0.024589787669843773,5.4302921661725545,1.2081370618697256,11,0.3553630302967105,3.908993333263816,0.0,0.0,0.0,0.0,60.84845975644197,15.775190242880768,True,False,True,False,False,5.230042960306594
2025-08-07 17:00:00+00:00,5.46,5.47,5.45,5.47,200.0,5.242671990945207,5.2846201687048655,5.367873177677989,5.414859529526205,5.44853143476315,,,5.4199347856539815,5.430454107370429,"rgba(38, 166, 154, 1.0)",0.024967185671410583,5.430454107370429,1.5839147090916956,11,0.34940706141100886,3.8434776755210973,0.0,0.0,0.0,0.0,59.813174678122195,14.698682633232437,True,False,True,False,False,6.644325227877342
2025-08-07 18:00:00+00:00,5.47,5.47,5.46,5.465,300.0,5.242885242948981,5.284814254903509,5.368032094563885,5.4149753907062355,5.448873319032131,,,5.420087820578127,5.430708231376988,"rgba(38, 166, 154, 1.0)",0.025152686887248723,5.430708231376988,1.3633441539160716,11,0.34505946230934126,3.795654085402754,0.0,0.0,0.0,0.0,57.99067830573908,12.836633159832957,True,False,True,False,False,5.808589258478747
2025-08-07 19:00:00+00:00,5.465,5.5,5.465,5.5,480.0,5.243261350963667,5.285164026676788,5.3683462072667005,5.415245608515144,5.450141874846516,,,5.420456619719369,5.431440484409302,"rgba(38, 166, 154, 1.0)",0.02610132715533011,5.431440484409302,2.6266678005565436,10,0.3470843632330577,3.4708436323305767,0.0,0.0,0.0,0.0,61.59375881440422,12.836633159832957,True,False,True,False,True,10.522923720614191
2025-08-08 14:00:00+00:00,5.49,5.505,5.48,5.5,200.0,5.243421976425649,5.285314180864945,5.368483848998917,5.415367829038609,5.45073480492587,,,5.420624089654735,5.4317779668451625,"rgba(38, 166, 154, 1.0)",0.027030513288484225,5.4317779668451625,2.5238896659761947,10,0.3333672817360408,3.3336728173604078,0.0,0.0,0.0,0.0,63.99581248684764,8.877641064389529,True,False,True,False,True,10.522923720614191
2025-08-08 15:00:00+00:00,5.5,5.505,5.5,5.505,0.0,5.243421976425649,5.285314180864945,5.368483848998917,5.415367829038609,5.45073480492587,,,5.420624089654735,5.4317779668451625,"rgba(38, 166, 154, 1.0)",0.028168572353932362,5.4317779668451625,2.599422939679638,10,0.31976887386794994,3.197688738679499,0.0,0.0,0.0,0.0,66.16027446126564,10.9465048526244,True,False,True,False,True,11.169833904872117
2025-08-08 16:00:00+00:00,5.5,5.51,5.5,5.51,300.0,5.243673686100522,5.28555151885554,5.368708738847237,5.415577215635009,5.451822197740479,,,5.420913072034454,5.432378361759003,"rgba(38, 166, 154, 1.0)",0.029310699703476002,5.432378361759003,2.6482355940411546,10,0.306372984111356,3.06372984111356,0.0,0.0,0.0,0.0,68.16802838524666,12.900851329395763,True,False,True,False,True,11.816700726536869
2025-08-08 17:00:00+00:00,5.51,5.51,5.5,5.505,700.0,5.244255430680643,5.2860991738385374,5.3692243407517894,5.416053197879992,5.4541298328270615,,,5.421566914381142,5.433697519268945,"rgba(38, 166, 154, 1.0)",0.030345309980754045,5.433697519268945,2.349703488818452,10,0.29612357449301685,2.9612357449301685,0.0,0.0,0.0,0.0,68.046689652266,12.943885039136894,True,False,True,False,True,10.928117474391772
2025-08-08 18:00:00+00:00,5.505,5.51,5.5,5.505,1000.0,5.24508201563068,5.286876813241728,5.369954184002207,5.416724448905357,5.45709931313603,,,5.4224835298038245,5.4354767523780625,"rgba(38, 166, 154, 1.0)",0.03133616050101148,5.4354767523780625,2.2186268678223455,10,0.286997497299192,2.86997497299192,0.0,0.0,0.0,0.0,67.96579716361222,13.164213849484852,True,False,True,False,True,10.928117474391772
