date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_602,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 16:00:00+00:00,35.72,35.72,35.72,35.72,0.0,34.3451226309922,,,,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",0.97595798166815,34.95285568737283,0.7860423573932254,7,0.7423230992187193,5.196261694531035,0.0,0.0,0.0,0.0,51.33261701735623,9.710295346961644,False,True,False,False,False,5.981875943881171
2025-05-02 17:00:00+00:00,35.72,35.72,35.72,35.72,0.0,34.3451226309922,,,,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",0.9776824960399215,34.95285568737283,0.7846558731842553,7,0.7442007421166991,5.209405194816894,0.0,0.0,0.0,0.0,50.094477335445944,8.26819291612695,False,True,False,False,False,5.981875943881171
2025-05-02 18:00:00+00:00,35.72,35.72,35.72,35.72,0.0,34.3451226309922,,,,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",0.9841628811209889,34.95285568737283,0.7794891753622817,7,0.7383936175990459,5.168755323193321,0.0,0.0,0.0,0.0,49.26905088083909,7.067824324441915,False,True,False,False,False,5.981875943881171
2025-05-02 19:00:00+00:00,35.72,35.72,35.72,35.72,0.0,34.3451226309922,,,,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",0.9901351259133058,34.95285568737283,0.7747874936964275,7,0.7327839062686287,5.129487343880401,0.0,0.0,0.0,0.0,48.71876657776785,6.020654546203659,False,True,False,False,False,5.981875943881171
2025-05-05 14:00:00+00:00,36.075,36.39,36.0,36.39,97.0,34.81417087542088,36.26,,,,,35.6195527058659,"rgba(38, 166, 154, 1.0)",1.0050999322821919,35.6195527058659,0.7665380022309962,6,0.7258744134628573,4.355246480777144,1.0,0.0,36.39,206.0,57.22933531586181,-0.3135273035390611,False,True,True,False,True,10.711058793928096
2025-05-05 15:00:00+00:00,36.39,36.39,36.39,36.39,0.0,34.81417087542088,36.26,,,,,35.6195527058659,"rgba(38, 166, 154, 1.0)",1.0186775918001882,35.6195527058659,0.7563210385069733,6,0.7131419370929938,4.278851622557963,0.0,0.0,0.0,0.0,62.90304780792445,4.940304667475708,False,False,True,False,True,10.711058793928096
2025-05-05 16:00:00+00:00,36.39,36.39,36.39,36.39,0.0,34.81417087542088,36.26,,,,,35.6195527058659,"rgba(38, 166, 154, 1.0)",1.0309229137301446,35.6195527058659,0.7473374428611973,6,0.7014419815547154,4.2086518893282925,0.0,0.0,0.0,0.0,66.68552280263287,8.394318354860594,True,False,True,False,True,10.711058793928096
2025-05-05 17:00:00+00:00,36.39,36.39,36.39,36.39,0.0,34.81417087542088,36.26,,,,,35.6195527058659,"rgba(38, 166, 154, 1.0)",1.0418828763002719,35.6195527058659,0.7394759158245894,6,0.690667322760094,4.144003936560564,0.0,0.0,0.0,0.0,69.20717279910517,10.785236292909488,True,False,True,False,True,10.711058793928107
2025-05-05 18:00:00+00:00,36.39,36.39,36.205,36.205,6.0,34.83584991708126,36.260388349514564,,,,,35.916553504454754,"rgba(38, 166, 154, 1.0)",1.048098591573073,35.916553504454754,0.2752093151010918,6,0.6833608056063559,4.100164833638136,0.0,0.0,0.0,0.0,66.34444143439683,10.785236292909488,True,False,True,False,True,8.988261542954064
2025-05-05 19:00:00+00:00,36.205,36.205,36.205,36.205,0.0,34.83584991708126,36.260388349514564,,,,,35.916553504454754,"rgba(38, 166, 154, 1.0)",1.0528306033161665,35.916553504454754,0.2739723699488848,6,0.6751902013200438,4.051141207920263,0.0,0.0,0.0,0.0,64.4359538579246,10.785236292909488,True,False,True,False,False,8.988261542954064
2025-05-06 14:00:00+00:00,35.45,35.45,35.45,35.45,0.0,34.83584991708126,36.260388349514564,,,,,35.916553504454754,"rgba(239, 83, 80, 1.0)",1.0474155236958658,35.916553504454754,-0.4454330625237349,6,0.67426287607077,4.04557725642462,0.0,0.0,0.0,0.0,53.32880972178969,12.35442050892891,False,True,False,False,False,2.379132402889855
2025-05-06 15:00:00+00:00,35.45,35.45,35.29,35.29,12.0,34.850559581320454,36.16469565217391,,,,,35.75785278774281,"rgba(239, 83, 80, 1.0)",1.0349110071849656,35.75785278774281,-0.4520705495397212,7,0.6460887872786992,4.522621510950895,0.0,0.0,0.0,0.0,44.845678927725466,4.804530537993074,False,True,False,True,False,1.0844345768398718
2025-05-06 16:00:00+00:00,35.29,35.29,35.28,35.29,11.0,34.861847058823535,36.08804232804233,,,,,35.70002167162803,"rgba(239, 83, 80, 1.0)",1.0334716792014769,35.70002167162803,-0.39674204903692933,7,0.6460805875083577,4.522564112558504,0.0,0.0,0.0,0.0,39.190258398349314,-0.08642787605398894,False,True,False,True,False,1.0844345768398718
2025-05-06 17:00:00+00:00,35.29,35.29,35.29,35.29,0.0,34.861847058823535,36.08804232804233,,,,,35.70002167162803,"rgba(239, 83, 80, 1.0)",1.031862655851228,35.70002167162803,-0.39736070425941084,7,0.6461536510090183,4.5230755570631285,0.0,0.0,0.0,0.0,35.41997804543188,-3.419356988892936,False,True,False,True,False,1.0844345768398718
2025-05-06 18:00:00+00:00,35.29,35.42,34.71,34.71,131.0,34.88183153477219,35.506251621271076,,,,,35.32133033155917,"rgba(239, 83, 80, 1.0)",1.0296356392187285,35.32133033155917,-0.5937346263800993,7,0.6473913199942568,4.531739239959798,0.0,0.0,0.0,0.0,29.660982283769677,-8.768974979365694,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,34.71,34.9,34.6,34.9,48.0,34.87532836644592,35.39510382513661,,,,,35.245397100076715,"rgba(239, 83, 80, 1.0)",1.0270284608808415,35.245397100076715,-0.336307233180747,6,0.7292087576467149,4.375252545880289,0.0,0.0,0.0,0.0,28.93299811923684,-9.624960663358593,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,34.9,35.05,34.9,35.05,1.0,34.87553443526171,35.39381263616558,,,,,35.24467435084482,"rgba(239, 83, 80, 1.0)",1.0243948422325273,35.24467435084482,-0.19003839420018442,6,0.7290272517100784,4.374163510260471,0.0,0.0,0.0,0.0,30.67079231360457,-9.624960663358593,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,35.05,35.14,34.58,34.58,44.0,34.868153569594256,35.314971428571425,,,,,35.18911383635035,"rgba(239, 83, 80, 1.0)",1.0225700707283396,35.18911383635035,-0.5956695328629201,5,0.7274930531679686,3.637465265839843,0.0,0.0,0.0,0.0,29.042891469607763,-10.395276000026321,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,34.58,34.58,34.58,34.58,0.0,34.868153569594256,35.314971428571425,,,,,35.18911383635035,"rgba(239, 83, 80, 1.0)",1.0207291687983882,35.18911383635035,-0.5967438327126555,4,0.6393744153274172,2.557497661309669,0.0,0.0,0.0,0.0,27.95762424027656,-12.123696518246916,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,34.58,34.58,34.58,34.58,0.0,34.868153569594256,35.314971428571425,,,,,35.18911383635035,"rgba(239, 83, 80, 1.0)",1.018872049009131,35.18911383635035,-0.5978315304092657,3,0.7583590750395457,2.275077225118637,0.0,0.0,0.0,0.0,27.234112754055758,-13.583222130393914,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,34.58,34.58,34.58,34.58,0.0,34.868153569594256,35.314971428571425,,,,,35.18911383635035,"rgba(239, 83, 80, 1.0)",1.0169986225152967,35.18911383635035,-0.5989328037080911,3,0.7584819445687971,2.2754458337063914,0.0,0.0,0.0,0.0,26.75177176324189,-14.855684667341166,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,34.58,35.075,34.525,34.525,8.0,34.86620750887875,35.30141527001862,,,,,35.17103468452908,"rgba(239, 83, 80, 1.0)",1.0154164148246319,35.17103468452908,-0.6362263551162487,3,0.7585117208641746,2.275535162592524,0.0,0.0,0.0,0.0,26.053077216503283,-16.32588929170796,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,34.525,34.91,34.525,34.91,33.0,34.86216425120774,35.25754901960784,,,,,35.13892310463242,"rgba(239, 83, 80, 1.0)",1.0049105020433073,35.13892310463242,-0.2278044703154632,3,0.7596803302997674,2.2790409908993023,0.0,0.0,0.0,0.0,32.036486008087735,-16.32588929170796,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,34.91,34.91,34.91,34.91,0.0,34.86216425120774,35.25754901960784,,,,,35.13892310463242,"rgba(239, 83, 80, 1.0)",0.9940390896295415,35.13892310463242,-0.23029587771818602,3,0.7599655915448538,2.2798967746345613,0.0,0.0,0.0,0.0,36.02542520247737,-21.369233812766566,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,34.91,35.62,34.91,35.62,1.0,34.86291847563918,35.25786989795918,,,,,35.14104120638923,"rgba(38, 166, 154, 1.0)",0.9837536496720409,35.14104120638923,0.4868686319694347,3,0.7574284102419132,2.2722852307257395,0.0,0.0,0.0,0.0,45.67955506756874,-12.368021731110787,False,True,False,False,True,4.183206395823447
2025-05-08 17:00:00+00:00,35.62,35.62,35.62,35.62,1.0,34.864012524084785,35.25879134860051,,,,,35.14421453778308,"rgba(38, 166, 154, 1.0)",0.9726408649918384,35.14421453778308,0.48916869457352224,4,0.6892715506514272,2.757086202605709,0.0,0.0,0.0,0.0,52.11564164429632,-6.671508121507564,False,False,True,False,True,4.183206395823447
2025-05-08 18:00:00+00:00,35.62,36.1,35.62,36.1,2.0,34.86711335254564,35.262240506329114,,,,,35.15322483573678,"rgba(38, 166, 154, 1.0)",0.9658844054463797,35.15322483573678,0.9802158093914705,3,0.5071223322196129,1.5213669966588386,0.0,0.0,0.0,0.0,59.239951239444316,-0.3814701942017962,True,False,True,False,True,7.66919976444046
2025-05-08 19:00:00+00:00,36.1,36.1,36.1,36.1,0.0,34.86711335254564,35.262240506329114,,,,,35.15322483573678,"rgba(38, 166, 154, 1.0)",0.9579520103083858,35.15322483573678,0.9883325616263747,3,0.5040951498327515,1.5122854494982545,0.0,0.0,0.0,0.0,63.98949096954298,3.7440385528138123,True,False,True,False,True,7.66919976444046
2025-05-09 14:00:00+00:00,36.1,36.1,36.1,36.1,0.0,34.86711335254564,35.262240506329114,,,,,35.15322483573678,"rgba(38, 166, 154, 1.0)",0.9262903101828096,35.15322483573678,1.022114939404224,3,0.5013266799760531,1.5039800399281593,0.0,0.0,0.0,0.0,67.15585078960876,6.604200658369038,True,False,True,False,True,7.66919976444046
2025-05-09 15:00:00+00:00,36.1,36.1,36.1,36.1,0.0,34.86711335254564,35.262240506329114,,,,,35.15322483573678,"rgba(38, 166, 154, 1.0)",0.891355092486003,35.15322483573678,1.0621750773001721,3,0.5002136185363133,1.50064085560894,0.0,0.0,0.0,0.0,69.26675733631929,8.730116018371334,True,False,True,False,True,7.669199764440471
2025-05-09 16:00:00+00:00,36.1,36.1,36.1,36.1,0.0,34.86711335254564,35.262240506329114,,,,,35.15322483573678,"rgba(38, 166, 154, 1.0)",0.852744123720811,35.15322483573678,1.1102687640134323,3,0.499376738626649,1.498130215879947,0.0,0.0,0.0,0.0,70.67402836745963,10.42773123962229,True,False,True,False,True,7.66919976444046
2025-05-09 17:00:00+00:00,36.1,36.1,36.1,36.1,0.0,34.86711335254564,35.262240506329114,,,,,35.15322483573678,"rgba(38, 166, 154, 1.0)",0.8099318845788787,35.15322483573678,1.168956528678328,3,0.4988119351262759,1.4964358053788278,0.0,0.0,0.0,0.0,71.61220905488652,11.867766025090788,True,False,True,False,True,7.66919976444046
2025-05-09 18:00:00+00:00,36.1,36.1,36.1,36.1,0.0,34.86711335254564,35.262240506329114,,,,,35.15322483573678,"rgba(38, 166, 154, 1.0)",0.7622107662924292,35.15322483573678,1.242143520050966,3,0.4985164581839811,1.4955493745519433,0.0,0.0,0.0,0.0,72.23766284650445,13.141638781485376,True,False,True,False,True,7.66919976444046
2025-05-09 19:00:00+00:00,36.1,36.66,36.1,36.65,22.0,34.91636405959032,35.325959232613904,,,,,35.26970069523184,"rgba(38, 166, 154, 1.0)",0.7188816076139447,35.26970069523184,1.920064848159823,3,0.494563140908155,1.483689422724465,0.0,0.0,0.0,0.0,76.08512097288056,17.38318019528171,True,False,True,False,True,11.776955628101955
2025-05-12 14:00:00+00:00,36.65,36.65,36.65,36.65,0.0,34.91636405959032,35.325959232613904,,,,,35.26970069523184,"rgba(38, 166, 154, 1.0)",0.6688583658095049,35.26970069523184,2.063664559383378,3,0.49130305489169507,1.4739091646750853,0.0,0.0,0.0,0.0,78.6500930571313,20.29194600616026,True,False,True,False,True,11.776955628101966
2025-05-12 15:00:00+00:00,36.65,36.65,36.65,36.65,0.0,34.91636405959032,35.325959232613904,,,,,35.26970069523184,"rgba(38, 166, 154, 1.0)",0.6726154276504248,35.26970069523184,2.0521374444083293,3,0.48850374566055904,1.4655112369816772,0.0,0.0,0.0,0.0,80.3600744466318,22.385283123791353,True,False,True,False,True,11.776955628101966
2025-05-12 16:00:00+00:00,36.65,36.65,36.65,36.65,0.0,34.91636405959032,35.325959232613904,,,,,35.26970069523184,"rgba(38, 166, 154, 1.0)",0.6847710079531589,35.26970069523184,2.0157093228785996,3,0.48847042036859484,1.4654112611057846,0.0,0.0,0.0,0.0,81.50006203963213,23.97561127640884,True,False,True,False,True,11.776955628101966
2025-05-12 17:00:00+00:00,36.65,36.65,36.65,36.65,0.0,34.91636405959032,35.325959232613904,,,,,35.26970069523184,"rgba(38, 166, 154, 1.0)",0.6839952979132401,35.26970069523184,2.0179953122181247,3,0.4839501888585058,1.4518505665755175,0.0,0.0,0.0,0.0,82.26005376829902,25.24879982089297,True,False,True,False,True,11.776955628101966
2025-05-12 18:00:00+00:00,36.65,37.43,36.65,37.43,1.0,34.91950720595072,35.330370813397124,,,,,35.27648403224459,"rgba(38, 166, 154, 1.0)",0.7090501068710955,35.27648403224459,3.0371844625459135,3,0.47305580740838865,1.419167422225166,0.0,0.0,0.0,0.0,85.45926929502352,28.736989914964283,True,False,True,False,True,17.299880034302973
2025-05-12 19:00:00+00:00,37.43,37.43,36.22,36.22,10.0,34.94294360385145,35.360580218068534,,,,,35.32055412309443,"rgba(239, 83, 80, 1.0)",0.7030752397806741,35.32055412309443,1.2793024501704129,3,0.4719088806622375,1.4157266419867125,0.0,0.0,0.0,0.0,73.35448682662988,30.83340955522415,True,False,True,False,False,6.087171392707109
2025-05-13 14:00:00+00:00,36.22,36.22,36.22,36.22,0.0,34.94294360385145,35.360580218068534,,,,,35.32055412309443,"rgba(239, 83, 80, 1.0)",0.6963278843493086,35.32055412309443,1.2916987774316466,3,0.4709285041385922,1.4127855124157767,0.0,0.0,0.0,0.0,65.28463184770078,23.7556349081066,True,False,True,False,False,6.087171392707109
2025-05-13 15:00:00+00:00,36.22,36.22,35.76,35.92,57.0,35.01737244897959,35.43181099656358,,,,,35.453915606333375,"rgba(239, 83, 80, 1.0)",0.6861647032599848,35.453915606333375,0.6792602292893365,3,0.4712761637072475,1.4138284911217425,0.0,0.0,0.0,0.0,57.818843786198286,17.332516942697524,False,False,True,False,False,3.6215040585898564
2025-05-13 16:00:00+00:00,35.92,36.26,35.92,36.11,13.0,35.03497699707236,35.44916666666667,,,,,35.47402902057416,"rgba(239, 83, 80, 1.0)",0.6767604470583127,35.47402902057416,0.9397283517236107,3,0.4710551404111456,1.4131654212334368,0.0,0.0,0.0,0.0,54.425140421421176,14.564945849637937,False,False,False,False,False,4.997142704653086
2025-05-13 17:00:00+00:00,36.11,36.11,36.11,36.11,0.0,35.03497699707236,35.44916666666667,,,,,35.47402902057416,"rgba(239, 83, 80, 1.0)",0.674611519841285,35.47402902057416,0.9427217898316741,3,0.4709750229686978,1.4129250689060935,0.0,0.0,0.0,0.0,52.16267151156977,12.523856267542222,False,False,False,False,False,4.997142704653097
2025-05-13 18:00:00+00:00,36.11,36.11,36.11,36.11,0.0,35.03497699707236,35.44916666666667,,,,,35.47402902057416,"rgba(239, 83, 80, 1.0)",0.6721255111231603,35.47402902057416,0.9462086602889066,3,0.4710355958015688,1.4131067874047063,0.0,0.0,0.0,0.0,50.654358905002155,10.893610301156109,False,True,False,False,False,4.997142704653097
2025-05-13 19:00:00+00:00,36.11,37.5,36.11,37.16,225.0,35.450711024135686,35.90793222683264,,,,,35.97853748741578,"rgba(38, 166, 154, 1.0)",0.6889221114723669,35.97853748741578,1.7149435225111185,3,0.46503765821268583,1.3951129746380575,0.0,0.0,0.0,0.0,56.553315642276104,10.893610301156109,False,False,True,False,True,12.113413536197765
2025-05-14 14:00:00+00:00,37.16,37.16,37.16,37.16,0.0,35.450711024135686,35.90793222683264,,,,,35.97853748741578,"rgba(38, 166, 154, 1.0)",0.7041259485001401,35.97853748741578,1.677913610627266,3,0.4595904748445148,1.3787714245335445,0.0,0.0,0.0,0.0,60.4859534671254,10.893610301156109,True,False,True,False,True,12.113413536197765
2025-05-14 15:00:00+00:00,37.16,37.16,37.16,37.16,0.0,35.450711024135686,35.90793222683264,,,,,35.97853748741578,"rgba(38, 166, 154, 1.0)",0.7202097917579408,35.97853748741578,1.640442168524838,3,0.4576411566131615,1.3729234698394845,0.0,0.0,0.0,0.0,63.10771201702494,2.8455513853181458,True,False,True,False,True,12.113413536197765
2025-05-14 16:00:00+00:00,37.16,37.16,37.16,37.16,0.0,35.450711024135686,35.90793222683264,,,,,35.97853748741578,"rgba(38, 166, 154, 1.0)",0.7345394463186252,35.97853748741578,1.6084398441846632,3,0.4561811924650085,1.3685435773950254,0.0,0.0,0.0,0.0,64.8555510502913,4.908738200840872,True,False,True,False,True,12.113413536197765
2025-05-14 17:00:00+00:00,37.16,37.66,36.84,37.66,3.0,35.456377235772365,35.91404269972452,,,,,35.984874200754405,"rgba(38, 166, 154, 1.0)",0.764943017367762,35.984874200754405,2.189870044189502,3,0.4517769006627425,1.3553307019882275,0.0,0.0,0.0,0.0,68.46611424441033,8.757940170170102,True,False,True,False,True,15.249270985493805
2025-05-14 18:00:00+00:00,37.66,37.66,37.445,37.445,1.0,35.458385315139715,35.91624713434204,,,,,35.987180018940165,"rgba(38, 166, 154, 1.0)",0.786829062104884,35.987180018940165,1.852778514763996,3,0.44981250300848147,1.3494375090254445,0.0,0.0,0.0,0.0,68.32943369275765,9.148647342456279,True,False,True,False,True,13.316926215644415
2025-05-14 19:00:00+00:00,37.445,37.445,37.3,37.35,127.0,35.66839404452155,36.13169398907104,,,,,36.204694530603696,"rgba(38, 166, 154, 1.0)",0.7984848376994499,36.204694530603696,1.4343484250697807,3,0.44910053467205374,1.3473016040161612,0.0,0.0,0.0,0.0,67.15560132027092,9.148647342456279,True,False,True,False,True,12.472481099254708
2025-05-15 14:00:00+00:00,37.35,37.35,37.35,37.35,0.0,35.66839404452155,36.13169398907104,,,,,36.204694530603696,"rgba(38, 166, 154, 1.0)",0.8086636847013957,36.204694530603696,1.4162939316598802,3,0.44890568304526934,1.346717049135808,0.0,0.0,0.0,0.0,66.37304640527977,9.148647342456279,True,False,True,False,True,12.472481099254708
2025-05-15 15:00:00+00:00,37.35,37.35,37.35,37.35,0.0,35.66839404452155,36.13169398907104,,,,,36.204694530603696,"rgba(38, 166, 154, 1.0)",0.8176696617067075,36.204694530603696,1.400694587354176,3,0.45646848035630866,1.369405441068926,0.0,0.0,0.0,0.0,65.85134312861899,9.148647342456279,True,False,True,False,True,12.472481099254708
2025-05-15 16:00:00+00:00,37.35,37.35,37.35,37.35,0.0,35.66839404452155,36.13169398907104,,,,,36.204694530603696,"rgba(38, 166, 154, 1.0)",0.8253104793877728,36.204694530603696,1.3877267985811952,3,0.46527777628889294,1.3958333288666789,0.0,0.0,0.0,0.0,65.50354094417847,9.148647342456279,True,False,True,False,True,12.472481099254708
2025-05-15 17:00:00+00:00,37.35,37.35,37.35,37.35,0.0,35.66839404452155,36.13169398907104,,,,,36.204694530603696,"rgba(38, 166, 154, 1.0)",0.8307411105709668,36.204694530603696,1.3786551006355507,3,0.47552588821539343,1.4265776646461803,0.0,0.0,0.0,0.0,65.27167282121813,9.366540008804918,True,False,True,False,True,12.472481099254708
2025-05-15 18:00:00+00:00,37.35,38.11,37.35,38.11,1.0,35.67029029462739,36.13371150097466,,,,,36.20676176635681,"rgba(38, 166, 154, 1.0)",0.8551061627362082,36.20676176635681,2.2257332674964205,3,0.4801613766717728,1.4404841300153184,0.0,0.0,0.0,0.0,69.89852762491397,14.202961919308777,True,False,True,False,True,17.350905524939133
2025-05-15 19:00:00+00:00,38.11,38.315,37.87,38.315,27.0,35.727362404741754,36.19594482237339,,,,,36.37411260213892,"rgba(38, 166, 154, 1.0)",0.8833332806390691,36.37411260213892,2.1972311475198727,3,0.48386164894330336,1.45158494682991,1.0,0.0,38.315,301.0,73.74802435516479,18.029454553115855,True,False,True,False,True,18.562863467335877
2025-05-16 14:00:00+00:00,38.315,38.315,37.6,37.835,3.0,35.73290962837839,36.20177777777778,,,,,36.46818991855182,"rgba(38, 166, 154, 1.0)",0.8943647753300941,36.46818991855182,1.5282467726255362,3,0.4945001413954229,1.4835004241862688,0.0,0.0,0.0,0.0,70.21192275091748,18.029454553115855,True,False,True,False,False,14.088041402728631
2025-05-16 15:00:00+00:00,37.835,37.835,37.54,37.54,62.0,35.82772204387374,36.295828933474134,,,,,36.52233687788258,"rgba(38, 166, 154, 1.0)",0.9022779130801845,36.52233687788258,1.1278821163241535,3,0.5101947417160084,1.5305842251480253,0.0,0.0,0.0,0.0,65.02360437010466,21.25560720225974,True,False,True,False,False,11.49379094978072
2025-05-16 16:00:00+00:00,37.54,37.54,37.54,37.54,0.0,35.82772204387374,36.295828933474134,,,,,36.52233687788258,"rgba(38, 166, 154, 1.0)",0.9126734464307166,36.52233687788258,1.115035313120258,2,0.48717698613064386,0.9743539722612877,0.0,0.0,0.0,0.0,61.56472544956278,18.13259560611104,False,False,True,False,False,11.49379094978072
2025-05-16 17:00:00+00:00,37.54,37.54,37.54,37.54,0.0,35.82772204387374,36.295828933474134,,,,,36.52233687788258,"rgba(38, 166, 154, 1.0)",0.915112236507255,36.52233687788258,1.112063724556426,2,0.4817584479178944,0.9635168958357888,0.0,0.0,0.0,0.0,59.25880616920152,16.009508535135623,False,False,True,False,False,11.49379094978072
2025-05-16 18:00:00+00:00,37.54,37.54,37.54,37.54,0.0,35.82772204387374,36.295828933474134,,,,,36.52233687788258,"rgba(38, 166, 154, 1.0)",0.9162767540923414,36.52233687788258,1.1106503767254363,2,0.4814521592252985,0.962904318450597,0.0,0.0,0.0,0.0,57.72152664896068,14.472941486288448,False,True,True,False,False,11.49379094978072
2025-05-16 19:00:00+00:00,37.54,37.54,37.54,37.54,0.0,35.82772204387374,36.295828933474134,,,,,36.52233687788258,"rgba(38, 166, 154, 1.0)",0.928191222726144,36.52233687788258,1.0963938218770175,2,0.47998251693129435,0.9599650338625887,0.0,0.0,0.0,0.0,56.696673635466794,13.280973162342775,False,True,True,False,False,11.49379094978072
2025-05-19 14:00:00+00:00,37.54,37.75,37.54,37.75,1.0,35.82920743116815,36.29728902953587,,,,,36.523597899590484,"rgba(38, 166, 154, 1.0)",0.9437280061275383,36.523597899590484,1.299529199564494,2,0.4772560133567395,0.954512026713479,0.0,0.0,0.0,0.0,58.2380834667264,13.280973162342775,False,True,True,False,False,12.917523528831403
2025-05-19 15:00:00+00:00,37.75,37.775,37.75,37.775,1.0,35.830759882478645,36.29883737267299,,,,,36.525059000949405,"rgba(38, 166, 154, 1.0)",0.9591290531208255,36.525059000949405,1.3032041881992011,2,0.47486067764292383,0.9497213552858477,0.0,0.0,0.0,0.0,59.51487854258185,13.280973162342775,False,True,True,False,False,13.086137970062389
2025-05-19 16:00:00+00:00,37.775,37.775,37.775,37.775,0.0,35.830759882478645,36.29883737267299,,,,,36.525059000949405,"rgba(38, 166, 154, 1.0)",0.9738887777109166,36.525059000949405,1.2834535397240392,2,0.4729976909575851,0.9459953819151702,0.0,0.0,0.0,0.0,60.366075259818814,13.280973162342775,False,True,True,False,True,13.086137970062389
2025-05-19 17:00:00+00:00,37.775,37.775,37.775,37.775,0.0,35.830759882478645,36.29883737267299,,,,,36.525059000949405,"rgba(38, 166, 154, 1.0)",0.9880578957760108,36.525059000949405,1.2650483381532038,2,0.4716488691014239,0.9432977382028478,0.0,0.0,0.0,0.0,60.93353973797679,13.280973162342775,False,True,True,False,True,13.086137970062389
2025-05-19 18:00:00+00:00,37.775,37.775,37.775,37.775,0.0,35.830759882478645,36.29883737267299,,,,,36.525059000949405,"rgba(38, 166, 154, 1.0)",1.0016614711081866,36.525059000949405,1.2478677029153609,2,0.46797076372773394,0.9359415274554679,0.0,0.0,0.0,0.0,61.31184939008211,13.280973162342775,False,True,True,False,True,13.0861379700624
2025-05-19 19:00:00+00:00,37.775,37.775,36.81,36.97,17.0,35.848959156785256,36.31443236714976,,,,,36.52857236386744,"rgba(239, 83, 80, 1.0)",1.0040564258577407,36.52857236386744,0.43964425182126426,2,0.46928474179666024,0.9385694835933205,0.0,0.0,0.0,0.0,51.23552120039774,6.738499395693658,False,True,False,False,False,5.457550817152558
2025-05-20 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,35.848959156785256,36.31443236714976,,,,,36.52857236386744,"rgba(239, 83, 80, 1.0)",1.0063768615122777,36.52857236386744,0.438630549861041,2,0.47079276973927725,0.9415855394785545,0.0,0.0,0.0,0.0,44.5179690739415,0.8167175113034446,False,True,False,True,False,5.457550817152558
2025-05-20 15:00:00+00:00,36.97,37.56,36.97,37.425,7.0,35.85704533542978,36.321654676258994,,,,,36.53265616155012,"rgba(239, 83, 80, 1.0)",1.010384584704718,36.53265616155012,0.8831724592380437,2,0.47030832678063716,0.9406166535612743,0.0,0.0,0.0,0.0,46.08463065126503,0.8167175113034446,False,True,False,True,False,8.83011547474949
2025-05-20 16:00:00+00:00,37.425,37.425,37.425,37.425,0.0,35.85704533542978,36.321654676258994,,,,,36.53265616155012,"rgba(239, 83, 80, 1.0)",1.0138599775383046,36.53265616155012,0.8801450478561391,2,0.4691136799147662,0.9382273598295324,0.0,0.0,0.0,0.0,47.12907170281405,0.8167175113034446,False,True,False,True,True,8.83011547474949
2025-05-20 17:00:00+00:00,37.425,37.425,37.425,37.425,0.0,35.85704533542978,36.321654676258994,,,,,36.53265616155012,"rgba(239, 83, 80, 1.0)",1.0168084984511299,36.53265616155012,0.877592820879401,2,0.4683557762341128,0.9367115524682256,0.0,0.0,0.0,0.0,47.825365737180064,0.8167175113034446,False,True,False,True,True,8.83011547474949
2025-05-20 18:00:00+00:00,37.425,37.425,37.425,37.425,0.0,35.85704533542978,36.321654676258994,,,,,36.53265616155012,"rgba(239, 83, 80, 1.0)",1.0192347199807974,36.53265616155012,0.8755037686183681,2,0.4663524744193274,0.9327049488386548,0.0,0.0,0.0,0.0,48.28956176009074,0.8167175113034446,False,True,False,False,True,8.83011547474949
2025-05-20 19:00:00+00:00,37.425,37.425,36.79,36.79,1.0,35.8579444880859,36.32235284052019,,,,,36.53262457995572,"rgba(239, 83, 80, 1.0)",1.0159836444380816,36.53262457995572,0.2533263418690417,2,0.46699241546308456,0.9339848309261691,0.0,0.0,0.0,0.0,42.522613483591435,-0.9869983045112534,False,True,False,True,False,3.0993117403744783
