date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_455,aVWAP_BoS_CHoCH_bear_698,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 16:00:00+00:00,80.14,80.14,80.14,80.14,0.0,76.7266391569619,80.28500000000001,,,,,,,,77.55063856804925,"rgba(239, 83, 80, 1.0)",2.919445990576295,77.55063856804925,0.8869358913673935,0,,,0.0,0.0,0.0,0.0,35.943276408286536,-9.812800704642903,False,True,False,True,False,9.05799734466396
2025-05-26 17:00:00+00:00,80.14,80.14,80.14,80.14,0.0,76.7266391569619,80.28500000000001,,,,,,,,77.55063856804925,"rgba(239, 83, 80, 1.0)",2.8375562493928803,77.55063856804925,0.9125321947379071,0,,,0.0,0.0,0.0,0.0,35.48587189124855,-10.501769962672384,False,True,False,True,False,9.05799734466396
2025-05-26 18:00:00+00:00,80.14,80.14,80.14,80.14,0.0,76.7266391569619,80.28500000000001,,,,,,,,77.55063856804925,"rgba(239, 83, 80, 1.0)",2.768923072600991,77.55063856804925,0.9351510908962991,0,,,0.0,0.0,0.0,0.0,35.180935546556555,-11.084908432972902,False,True,False,True,False,9.05799734466396
2025-05-26 19:00:00+00:00,80.14,80.14,80.14,80.14,0.0,76.7266391569619,80.28500000000001,,,,,,,,77.55063856804925,"rgba(239, 83, 80, 1.0)",2.702094094493313,77.55063856804925,0.9582795200314063,0,,,0.0,0.0,0.0,0.0,34.97764465009523,-11.595285840996375,False,True,False,True,False,9.05799734466396
2025-05-27 14:00:00+00:00,80.98,81.5,80.86,81.27,15411.0,76.74306432035091,80.62370732055028,,,,,,,,77.58192706913188,"rgba(38, 166, 154, 1.0)",2.6169124696622976,77.58192706913188,1.4093222351239163,0,,,0.0,0.0,0.0,0.0,47.2656437584687,-7.056607513520937,False,False,False,False,True,14.765837523228722
2025-05-27 15:00:00+00:00,81.27,81.325,81.045,81.32,7974.0,76.75155375521537,80.72028105711033,,,,,,,,77.59390702763883,"rgba(38, 166, 154, 1.0)",2.53036939047492,77.59390702763883,1.4725490224420614,0,,,0.0,0.0,0.0,0.0,55.71645436701414,0.14909575667754638,True,False,True,False,True,15.000327367215885
2025-05-27 16:00:00+00:00,81.3,81.5,81.21,81.235,7720.0,76.75989763707922,80.79974022602586,,,,,,,,77.60509976436957,"rgba(38, 166, 154, 1.0)",2.4312664886307536,77.60509976436957,1.4930079662615372,0,,,0.0,0.0,0.0,0.0,60.13776908296775,3.554104648907213,True,False,True,False,True,14.39662189105578
2025-05-27 17:00:00+00:00,81.235,81.3,80.835,80.96,14111.0,76.77412663902182,80.8452628711586,,,,,,,,77.61742100002706,"rgba(38, 166, 154, 1.0)",2.321941401903601,77.61742100002706,1.4395621686372349,0,,,0.0,0.0,0.0,0.0,59.53951945948546,3.554104648907213,True,False,True,False,True,12.459854479340944
2025-05-27 18:00:00+00:00,80.97,81.055,80.79,80.795,12740.0,76.78643725442257,80.85049199278446,,,,,,,,77.62526864461405,"rgba(38, 166, 154, 1.0)",2.2055395082661113,77.62526864461405,1.4371682499933263,0,,,0.0,0.0,0.0,0.0,57.30720919916819,3.554104648907213,True,False,True,False,False,11.314954411384711
2025-05-27 19:00:00+00:00,80.79,80.875,80.57,80.65,35003.0,76.81839928750269,80.80597316838718,,,,,,,,77.63955723363863,"rgba(38, 166, 154, 1.0)",2.0573074373783076,77.63955723363863,1.4632926084191298,0,,,0.0,0.0,0.0,0.0,54.31722617861915,3.554104648907213,True,False,True,False,False,10.313492277097406
2025-05-28 14:00:00+00:00,81.06,81.6,81.025,81.335,23548.0,76.84300762088893,80.89051046562791,,,,,,,,77.84637924533486,"rgba(38, 166, 154, 1.0)",1.911377169656712,77.84637924533486,1.8251869960818354,0,,,0.0,0.0,0.0,0.0,57.69386168705553,3.554104648907213,True,False,True,False,False,13.739777782411622
2025-05-28 15:00:00+00:00,81.335,81.47,81.04,81.075,39656.0,76.88270651601349,80.9565512828226,,,,,,,,77.87318799906123,"rgba(38, 166, 154, 1.0)",1.7375469453766181,77.87318799906123,1.8427197086434814,0,,,0.0,0.0,0.0,0.0,57.42063510968931,3.554104648907213,True,False,True,False,False,11.955897977567876
2025-05-28 16:00:00+00:00,81.1,81.28,81.05,81.085,17341.0,76.89961443437798,80.97229852299597,,,,,,,,77.8840119888849,"rgba(38, 166, 154, 1.0)",1.5260094930809613,77.8840119888849,2.0976199857396787,0,,,0.0,0.0,0.0,0.0,57.31120412353209,3.554104648907213,True,False,True,False,False,12.005597222577574
2025-05-28 17:00:00+00:00,81.085,81.195,81.03,81.105,11102.0,76.91029691901531,80.97953416918304,,,,,,,,77.89060462042421,"rgba(38, 166, 154, 1.0)",1.4500110841453564,77.89060462042421,2.216807453903272,0,,,0.0,0.0,0.0,0.0,57.399210516188234,3.554104648907213,True,False,True,False,False,12.106781507767291
2025-05-28 18:00:00+00:00,81.105,81.28,80.84,81.025,13624.0,76.92314085221753,80.98370177614943,,,,,,,,77.89776129661617,"rgba(38, 166, 154, 1.0)",1.3552188513798762,77.89776129661617,2.307552540462156,0,,,0.0,0.0,0.0,0.0,56.532805829316835,3.554104648907213,True,False,True,False,False,11.539421125539349
2025-05-28 19:00:00+00:00,81.025,81.14,80.6,80.735,33137.0,76.95237682327368,80.96332183654144,,,,,,,,77.90807159902758,"rgba(38, 166, 154, 1.0)",1.2574411203596902,77.90807159902758,2.2481596594867037,0,,,0.0,0.0,0.0,0.0,52.95435783398371,8.679812505002857,True,False,True,False,False,9.503487536798193
2025-05-29 14:00:00+00:00,81.48,81.53,80.98,81.35,17429.0,76.96939115836024,80.98377973078932,,,,,,,,77.92198242985712,"rgba(38, 166, 154, 1.0)",1.1575402508909585,77.92198242985712,2.9614672729560167,0,,,0.0,0.0,0.0,0.0,55.65609628069135,8.679812505002857,True,False,True,False,False,12.676365968280518
2025-05-29 15:00:00+00:00,81.36,81.36,80.685,80.72,8739.0,76.97715505133908,80.98186986077243,,,,,,,,77.92579084185249,"rgba(38, 166, 154, 1.0)",1.047491262945054,77.92579084185249,2.6675250257376892,0,,,0.0,0.0,0.0,0.0,52.47077703711711,8.141962351634653,True,False,False,False,False,8.450612620044517
2025-05-29 16:00:00+00:00,80.72,81.135,80.615,81.01,6454.0,76.98286693881826,80.98049608656011,,,,,,,,77.92862190523176,"rgba(38, 166, 154, 1.0)",0.9196094549045468,77.92862190523176,3.350746426468701,0,,,0.0,0.0,0.0,0.0,52.3700756708737,7.8472645588811645,True,False,False,False,False,9.923856960184796
2025-05-29 17:00:00+00:00,81.07,81.225,81.0,81.015,11183.0,76.9931255979504,80.98418255214544,,,,,,,,77.93515237514838,"rgba(38, 166, 154, 1.0)",0.8610097152355625,77.93515237514838,3.577018435859359,0,,,0.0,0.0,0.0,0.0,52.33768419962487,7.474866966270454,True,False,True,False,False,9.949192452184064
2025-05-29 18:00:00+00:00,81.02,81.25,80.935,81.105,11149.0,77.00334355679104,80.98818925314512,,,,,,,,77.9417730328941,"rgba(38, 166, 154, 1.0)",0.8071418933721239,77.9417730328941,3.9190469396779632,0,,,0.0,0.0,0.0,0.0,52.98843002556587,7.474866966270454,True,False,True,False,False,10.411054377639243
2025-05-29 19:00:00+00:00,81.125,81.22,81.0,81.2,84399.0,77.07987608125984,81.02043083389532,,,,,,,,77.99279513575401,"rgba(38, 166, 154, 1.0)",0.7638550756373127,77.99279513575401,4.198708585617638,0,,,0.0,0.0,0.0,0.0,54.15038155051346,7.474866966270454,True,False,True,False,False,10.901243975244657
2025-05-30 14:00:00+00:00,81.325,81.675,81.27,81.545,13679.0,77.0930805256052,81.03627813659307,,,,,,,,78.00410503507067,"rgba(38, 166, 154, 1.0)",0.7093751024925756,78.00410503507067,4.991569273417508,0,,,0.0,0.0,0.0,0.0,57.29492499242183,7.474866966270454,True,False,True,False,True,12.654637758921364
2025-05-30 15:00:00+00:00,81.555,81.955,81.545,81.645,8428.0,77.1015783284475,81.04991395770709,,,,,,,,78.01220348017678,"rgba(38, 166, 154, 1.0)",0.6533092958441354,78.01220348017678,5.560607422751135,0,,,0.0,0.0,0.0,0.0,60.0051534811181,5.532746956799443,True,False,True,False,True,13.155005434892242
2025-05-30 16:00:00+00:00,81.65,81.81,81.28,81.44,13523.0,77.11454524187945,81.06428201770794,,,,,,,,78.02310662338824,"rgba(38, 166, 154, 1.0)",0.5817483202454822,78.02310662338824,5.873490747974857,0,,,0.0,0.0,0.0,0.0,59.53411471848187,5.532746956799443,True,False,True,False,True,11.699448446808194
2025-05-30 17:00:00+00:00,81.445,81.83,81.4,81.71,17342.0,77.13157647316906,81.08670748883874,,,,,,,,78.0383166444754,"rgba(38, 166, 154, 1.0)",0.5836652209018667,78.0383166444754,6.290735209220087,0,,,0.0,0.0,0.0,0.0,61.06992335137909,6.775827515939952,True,False,True,False,True,13.073622488676893
2025-05-30 18:00:00+00:00,81.705,81.985,81.705,81.935,11164.0,77.14302389531773,81.10577550057921,,,,,,,,78.04951429851705,"rgba(38, 166, 154, 1.0)",0.5904911453977356,78.04951429851705,6.580091389627549,0,,,0.0,0.0,0.0,0.0,63.42796485219702,9.122749424497954,True,False,True,False,True,14.19605105271041
2025-05-30 19:00:00+00:00,81.935,82.085,81.62,81.635,34879.0,77.17772414809397,81.15314809368311,,,,,,,,78.08122654141283,"rgba(38, 166, 154, 1.0)",0.5926752069230159,78.08122654141283,5.996156777060495,0,,,0.0,0.0,0.0,0.0,61.74231718445582,9.122749424497954,True,False,True,False,True,12.049399886623576
2025-06-02 14:00:00+00:00,80.855,80.98,80.45,80.565,26987.0,77.19779969093152,81.12797861920245,,,,,,,,78.08726679235257,"rgba(38, 166, 154, 1.0)",0.5967155372811821,78.08726679235257,4.152285390349881,0,,,0.0,0.0,0.0,0.0,53.51158250315882,8.47321908381965,True,False,False,False,False,5.038834378011341
2025-06-02 15:00:00+00:00,80.565,80.635,80.3,80.58,10990.0,77.20553482111934,81.11516670159757,,,,,,,,78.39144488873072,"rgba(38, 166, 154, 1.0)",0.6005842275774066,78.39144488873072,3.644043600840663,0,,,0.0,0.0,0.0,0.0,48.144610281625745,3.8623656383329674,False,False,False,True,False,5.119339900832344
2025-06-02 16:00:00+00:00,80.61,80.845,80.455,80.83,14938.0,77.21664050152003,81.10414887213298,,,,,,,,78.40084283717955,"rgba(38, 166, 154, 1.0)",0.6010825444359196,78.40084283717955,4.041303786487537,0,,,0.0,0.0,0.0,0.0,46.58989235535461,2.718325307090346,False,True,False,True,False,6.460656358094528
2025-06-02 17:00:00+00:00,80.84,80.975,80.745,80.925,11238.0,77.22535741861849,81.09968862312479,,,,,,,,78.40849454927601,"rgba(38, 166, 154, 1.0)",0.5896198576853625,78.40849454927601,4.268013395279607,0,,,0.0,0.0,0.0,0.0,46.30338579986476,2.4781657498983094,False,True,False,True,False,6.967006986086876
2025-06-02 18:00:00+00:00,80.93,81.53,80.855,81.53,16134.0,77.23924033042067,81.1054325198515,,,,,,,,78.42670393243992,"rgba(38, 166, 154, 1.0)",0.5811000363556874,78.42670393243992,5.340381816222386,0,,,0.0,0.0,0.0,0.0,50.126741340087946,2.4781657498983094,False,False,False,False,True,10.083541387818247
2025-06-02 19:00:00+00:00,81.53,81.66,81.385,81.41,19584.0,77.25670590922314,81.11789885210911,,,,,,,,78.44749603481354,"rgba(38, 166, 154, 1.0)",0.5694783846916034,78.44749603481354,5.202135927934785,0,,,0.0,0.0,0.0,0.0,51.76703719585004,2.4781657498983094,False,False,True,False,True,9.301932171026774
2025-06-03 14:00:00+00:00,81.73,82.1,81.67,81.995,13221.0,77.26962506306799,81.13533373639395,,,,,,,,78.46566351161063,"rgba(38, 166, 154, 1.0)",0.5688445456514848,78.46566351161063,6.204395410607843,0,,,0.0,0.0,0.0,0.0,55.94081156351071,-0.5884284004759692,True,False,True,False,True,12.172971728545626
2025-06-03 15:00:00+00:00,81.965,82.55,81.96,82.53,9890.0,77.28012121249502,81.15467538649396,,,,,,,,78.48225978827793,"rgba(38, 166, 154, 1.0)",0.5798505709965396,78.48225978827793,6.980660905042427,0,,,0.0,0.0,0.0,0.0,60.80144664759259,3.936329522245032,True,False,True,False,True,14.634730876829117
2025-06-03 16:00:00+00:00,82.54,82.61,82.385,82.505,10550.0,77.29160748609043,81.1772062736893,,,,,,,,78.50014949202387,"rgba(38, 166, 154, 1.0)",0.6000944970633678,78.50014949202387,6.673699771576529,0,,,0.0,0.0,0.0,0.0,63.82809310140431,6.719954632418521,True,False,True,False,True,14.46757376700338
2025-06-03 17:00:00+00:00,82.51,82.6,82.175,82.23,8212.0,77.30023120815386,81.19210516515056,,,,,,,,78.51192451809032,"rgba(38, 166, 154, 1.0)",0.612941423946467,78.51192451809032,6.0659556307527485,0,,,0.0,0.0,0.0,0.0,63.48959437276172,6.719954632418521,True,False,True,False,True,12.633216616157007
2025-06-03 18:00:00+00:00,82.23,82.31,81.91,82.25,25473.0,77.32585381715316,81.22912933400438,,,,,,,,78.54158736612357,"rgba(38, 166, 154, 1.0)",0.6251730427119108,78.54158736612357,5.931817881637817,0,,,0.0,0.0,0.0,0.0,63.36567714364233,6.719954632418521,True,False,True,False,True,12.72796733319272
2025-06-03 19:00:00+00:00,82.26,82.34,82.04,82.2,52682.0,77.37839245935903,81.30004303769782,,,,,,,,78.5970345732118,"rgba(38, 166, 154, 1.0)",0.6326842430088547,78.5970345732118,5.694729190114787,0,,,0.0,0.0,0.0,0.0,62.80831547825256,6.719954632418521,True,False,True,False,True,12.38927821371492
2025-06-04 14:00:00+00:00,82.19,82.58,82.095,82.495,19292.0,77.39812366077135,81.32862840004965,,,,,,,,78.61828521879164,"rgba(38, 166, 154, 1.0)",0.6458132801306663,78.61828521879164,6.002841534048347,0,,,0.0,0.0,0.0,0.0,64.10006238948122,8.229371918331715,True,False,True,False,True,13.81147309730262
2025-06-04 15:00:00+00:00,82.495,82.65,82.245,82.45,12627.0,77.41110415156975,81.34752437199484,,,,,,,,78.63221315155684,"rgba(38, 166, 154, 1.0)",0.6564057331306797,78.63221315155684,5.816199730972038,0,,,0.0,0.0,0.0,0.0,64.47519494943361,9.052363397169266,True,False,True,False,True,13.498569127878849
2025-06-04 16:00:00+00:00,82.45,82.715,82.4,82.69,7570.0,77.4190900381079,81.36008572384985,,,,,,,,78.64115984915927,"rgba(38, 166, 154, 1.0)",0.6774999617701385,78.64115984915927,5.976148161340293,0,,,0.0,0.0,0.0,0.0,66.06966059198706,10.990925445644436,True,False,True,False,True,14.655617455546697
2025-06-04 17:00:00+00:00,82.69,82.81,82.55,82.71,4886.0,77.42431906448884,81.36862797347128,,,,,,,,78.64714159708164,"rgba(38, 166, 154, 1.0)",0.6995874138018013,78.64714159708164,5.807506428452402,0,,,0.0,0.0,0.0,0.0,67.24285712006241,12.470173426555867,True,False,True,False,True,14.752000710036686
2025-06-04 18:00:00+00:00,82.72,82.74,82.46,82.48,9985.0,77.43470984804635,81.38406369782138,,,,,,,,78.65833810420997,"rgba(38, 166, 154, 1.0)",0.7141817153378175,78.65833810420997,5.351105767223867,0,,,0.0,0.0,0.0,0.0,65.19135754095075,12.470173426555867,True,False,True,False,True,13.100738461301091
2025-06-04 19:00:00+00:00,82.48,82.525,82.0,82.015,30390.0,77.46375204888285,81.41425931890245,,,,,,,,78.68412172979842,"rgba(38, 166, 154, 1.0)",0.71908993410677,78.68412172979842,4.632074671353992,0,,,0.0,0.0,0.0,0.0,59.39618105065519,14.266866534020338,True,False,True,False,False,9.879136309962067
2025-06-05 14:00:00+00:00,82.04,82.34,81.91,82.095,7767.0,77.47101611954939,81.42098838812255,,,,,,,,78.69024978013418,"rgba(38, 166, 154, 1.0)",0.7251462915470854,78.69024978013418,4.695259783514648,0,,,0.0,0.0,0.0,0.0,56.2353333043728,11.40624069311336,False,False,True,False,False,10.29451519079485
2025-06-05 15:00:00+00:00,82.105,82.145,81.845,81.99,8009.0,77.47828717993302,81.4266001763716,,,,,,,,78.69593394203002,"rgba(38, 166, 154, 1.0)",0.7302310321813967,78.69593394203002,4.51099160786102,0,,,0.0,0.0,0.0,0.0,53.19182274935366,8.65238691748678,False,True,False,False,False,9.572037749300545
2025-06-05 16:00:00+00:00,81.96,82.11,81.73,81.795,5259.0,77.4829276350137,81.42948994540372,,,,,,,,78.69928758601921,"rgba(38, 166, 154, 1.0)",0.732430650408628,78.69928758601921,4.226628708470451,0,,,0.0,0.0,0.0,0.0,49.51095541220406,5.306564086138053,False,True,False,True,False,8.235954900306915
2025-06-05 17:00:00+00:00,81.8,82.235,81.77,82.045,2666.0,77.48535025170314,81.43138796572583,,,,,,,,78.70120061586894,"rgba(38, 166, 154, 1.0)",0.7342181782914952,78.70120061586894,4.554231266667881,0,,,0.0,0.0,0.0,0.0,49.59756317258136,5.306564086138053,False,True,False,False,False,9.58785410470481
2025-06-05 18:00:00+00:00,82.045,82.22,81.765,82.205,2788.0,77.48790702590819,81.43351698006201,,,,,,,,78.70327260323293,"rgba(38, 166, 154, 1.0)",0.736467322504852,78.70327260323293,4.754762756964001,0,,,0.0,0.0,0.0,0.0,51.105892864654265,5.306564086138053,False,True,False,False,False,10.441560612927027
2025-06-05 19:00:00+00:00,82.17,82.24,81.67,81.87,11171.0,77.49781781727368,81.4400852926682,,,,,,,,78.71063900023134,"rgba(38, 166, 154, 1.0)",0.7361824281846968,78.71063900023134,4.291546332556623,0,,,0.0,0.0,0.0,0.0,49.053772504307105,4.6764112954807615,False,True,False,False,False,8.123770121439723
2025-06-06 14:00:00+00:00,82.835,83.025,82.47,82.48,12393.0,77.5105689792149,81.4578241216697,,,,82.65833333333335,,,,79.11234202247977,"rgba(38, 166, 154, 1.0)",0.746242648265589,79.11234202247977,4.512818967593613,0,,,0.0,0.0,0.0,0.0,52.41482401091874,4.6764112954807615,False,True,True,False,True,11.332841832683215
2025-06-06 15:00:00+00:00,82.48,82.71,82.19,82.325,9428.0,77.51975827192037,81.46823780428049,,,,82.5503181186319,,,,79.11514305607213,"rgba(38, 166, 154, 1.0)",0.755223867532297,79.11514305607213,4.250205908370084,0,,,0.0,0.0,0.0,0.0,53.30294692547787,4.6764112954807615,False,True,True,False,True,10.2719053235984
2025-06-06 16:00:00+00:00,82.325,82.44,82.02,82.065,8671.0,77.52777740252648,81.47528825342187,,,,82.44358902881629,,,,79.11615388643933,"rgba(38, 166, 154, 1.0)",0.7567791340001442,79.11615388643933,3.8965742857811154,0,,,0.0,0.0,0.0,0.0,51.79025755323547,4.6764112954807615,False,True,False,False,True,8.51521766892612
2025-06-06 17:00:00+00:00,82.055,82.185,81.97,82.085,6887.0,77.53399719144412,81.4800418826335,,,,82.3765985357197,,,,79.11745061445706,"rgba(38, 166, 154, 1.0)",0.762296571593638,79.11745061445706,3.8929066404418613,0,,,0.0,0.0,0.0,0.0,50.94956513464027,4.6764112954807615,False,True,False,False,True,8.622552259423212
2025-06-06 18:00:00+00:00,82.09,82.165,81.805,81.83,15893.0,77.54782482666181,81.4881183687746,,,,82.2443561971267,,,,79.12021394236506,"rgba(38, 166, 154, 1.0)",0.76476933459409,79.12021394236506,3.543272376465242,0,,,0.0,0.0,0.0,0.0,48.360863539756835,3.497525064849725,False,True,False,True,False,6.902278575019942
2025-06-06 19:00:00+00:00,81.83,82.0,81.705,81.895,17947.0,77.56309961919895,81.49558459046887,,,,82.14917943245483,,,,79.12530363337827,"rgba(38, 166, 154, 1.0)",0.7676190344059575,79.12530363337827,3.6081653039845913,0,,,0.0,0.0,0.0,0.0,47.28285870548855,2.2632809205560562,False,True,False,True,False,7.264718612847638
2025-06-09 14:00:00+00:00,81.495,81.59,81.26,81.485,7996.0,77.56920692302138,81.49514395536356,,,,82.07809922363188,,,,79.12436946380598,"rgba(38, 166, 154, 1.0)",0.767910807977959,79.12436946380598,3.0740946886917357,0,,,0.0,0.0,0.0,0.0,43.62621499560936,-1.3269084653541583,False,True,False,True,False,4.539927575179274
2025-06-09 15:00:00+00:00,81.47,81.81,81.4,81.79,7896.0,77.57556286599976,81.49660679612873,,,,82.04080575357877,,,,79.12599858465155,"rgba(38, 166, 154, 1.0)",0.7698170602855331,79.12599858465155,3.4605642727122023,0,,,0.0,0.0,0.0,0.0,44.17096648167524,-1.3269084653541583,False,True,False,True,False,6.26802536090565
2025-06-09 16:00:00+00:00,81.79,81.855,81.675,81.82,4211.0,77.5790409199372,81.49790502292726,,,,82.02893329829249,,,,79.12751616424826,"rgba(38, 166, 154, 1.0)",0.7714651557178984,79.12751616424826,3.4900913097574695,0,,,0.0,0.0,0.0,0.0,44.81345700377126,-1.3269084653541583,False,True,False,True,False,6.436801728630769
2025-06-09 17:00:00+00:00,81.82,82.135,81.805,82.065,4099.0,77.5825964785965,81.5001155232454,,,,82.0277620055683,,,,79.12996181667938,"rgba(38, 166, 154, 1.0)",0.7667928529137688,79.12996181667938,3.8276806730365807,0,,,0.0,0.0,0.0,0.0,47.45719168235125,-1.3269084653541583,False,True,False,True,True,7.811683420093953
2025-06-09 18:00:00+00:00,82.065,82.195,81.965,82.02,9629.0,77.59103638722763,81.50582785530369,,,,82.03071697604315,,,,79.13624338112967,"rgba(38, 166, 154, 1.0)",0.7633729798117471,79.13624338112967,3.7776508929900503,0,,,0.0,0.0,0.0,0.0,48.78286074339544,-5.815691142083935,False,True,False,False,True,7.501615335554959
2025-06-09 19:00:00+00:00,82.0,82.0,81.615,81.665,16856.0,77.60474780086237,81.51028778629765,,,,81.99328481234176,,,,79.14251137695338,"rgba(38, 166, 154, 1.0)",0.7541176575586884,79.14251137695338,3.344953665735266,0,,,0.0,0.0,0.0,0.0,46.56917625818932,-5.815691142083935,False,True,False,True,True,5.087705371181958
2025-06-10 14:00:00+00:00,81.575,81.99,81.495,81.99,13852.0,77.61612350452795,81.51476135428402,,,,81.97611395522425,,,,79.14873881687137,"rgba(38, 166, 154, 1.0)",0.7503744830850987,79.14873881687137,3.786457625060793,0,,,0.0,0.0,0.0,0.0,48.11901292924209,-5.815691142083935,False,True,False,False,True,6.947777815704363
2025-06-10 15:00:00+00:00,81.99,82.395,81.13,81.21,30066.0,77.639170112372,81.51666406349545,,,,81.90399126986041,,,,79.47441862931763,"rgba(239, 83, 80, 1.0)",0.744978305506973,79.47441862931763,2.329707265101189,0,,,0.0,0.0,0.0,0.0,44.07227204917709,-1.1926171454131094,False,True,False,True,False,1.9349244585975
2025-06-10 16:00:00+00:00,81.205,81.385,80.93,81.165,23916.0,77.65538532722789,81.50837013106974,,,,81.81021402094095,,,,79.46437039666935,"rgba(239, 83, 80, 1.0)",0.7358415847437573,79.46437039666935,2.311135492461826,0,,,0.0,0.0,0.0,0.0,41.147227059748076,-3.8884498370500893,False,True,False,True,False,1.658865375405778
2025-06-10 17:00:00+00:00,81.165,81.275,80.98,80.995,22101.0,77.669912825704,81.49942849106333,,,,81.73437983361735,,,,79.45909473793687,"rgba(239, 83, 80, 1.0)",0.7288606621743497,79.45909473793687,2.1072687027465573,0,,,0.0,0.0,0.0,0.0,38.320416092493495,-6.484456761120384,False,True,False,True,False,0.6129773734929138
2025-06-10 18:00:00+00:00,80.995,80.995,80.48,80.81,27834.0,77.6863267879698,81.48038643076052,,,,81.62141645283543,,,,79.4463314633995,"rgba(239, 83, 80, 1.0)",0.720936746735218,79.4463314633995,1.891523136774357,0,,,0.0,0.0,0.0,0.0,35.525508875518995,-9.059963754614941,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,80.815,81.35,80.75,81.205,55134.0,77.7218688905961,81.46196578561289,,,,81.52421492672657,,,,79.44964461612525,"rgba(239, 83, 80, 1.0)",0.7124861117662769,79.44964461612525,2.4637047022897876,0,,,0.0,0.0,0.0,0.0,37.568003719138666,-9.059963754614941,False,True,False,True,False,1.8626072630355957
2025-06-11 14:00:00+00:00,80.905,81.03,80.49,80.78,13229.0,77.72945278152935,81.45394481515135,,,,81.49168125902216,,,,79.4470586237222,"rgba(239, 83, 80, 1.0)",0.7116936214489904,79.4470586237222,1.8729146027246477,0,,,0.0,0.0,0.0,0.0,36.592228534650374,-9.059963754614941,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,80.76,80.89,80.57,80.585,18144.0,77.73950371430335,81.44191615117265,,,,81.44662388380311,,,,79.44289172827992,"rgba(239, 83, 80, 1.0)",0.7107643265726667,79.44289172827992,1.6068733742271037,0,,,0.0,0.0,0.0,0.0,35.01852519525238,-9.570641615308276,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,80.585,80.665,80.16,80.635,11641.0,77.74549131210415,81.43246468254878,,,,81.41354483955601,,,,79.66424703024956,"rgba(239, 83, 80, 1.0)",0.7006893774019787,79.66424703024956,1.3854255552579018,0,,,0.0,0.0,0.0,0.0,34.481330690236234,-10.327910545388917,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,80.63,81.32,80.6,80.94,4963.0,77.74846936074003,81.43045205723315,,,,81.40688170364795,,,,79.67125640936192,"rgba(239, 83, 80, 1.0)",0.6863627990299748,79.67125640936192,1.848502850724392,0,,,0.0,0.0,0.0,0.0,37.097129940815265,-10.327910545388917,False,True,False,True,True,0.32395073680140385
2025-06-11 18:00:00+00:00,80.94,81.32,80.515,80.89,9137.0,77.7538608024435,81.42644531568234,,,,81.39393785951283,,,,79.67606545664901,"rgba(239, 83, 80, 1.0)",0.6721219725215924,79.67606545664901,1.806122389953542,0,,,0.0,0.0,0.0,0.0,38.50077659800559,-10.327910545388917,False,True,False,True,True,0.018015337436697365
2025-06-11 19:00:00+00:00,80.875,80.955,80.755,80.78,10226.0,77.75972375179866,81.42136628558151,,,,81.37801394821837,,,,79.67680653527638,"rgba(239, 83, 80, 1.0)",0.6588837270460824,79.67680653527638,1.674337093844267,0,,,0.0,0.0,0.0,0.0,38.66108026597073,-10.327910545388917,False,True,False,True,True,0.0
2025-06-12 14:00:00+00:00,80.88,81.21,80.75,80.83,14401.0,77.76821027893462,81.41554357467886,,,,81.36087983888814,,,,79.6794926319636,"rgba(239, 83, 80, 1.0)",0.6445400483090598,79.6794926319636,1.7850052468496533,0,,,0.0,0.0,0.0,0.0,39.33730611999494,-10.327910545388917,False,True,False,True,True,0.0
2025-06-12 15:00:00+00:00,80.89,80.915,80.65,80.65,20162.0,77.77930007866226,81.40449164071083,,,,81.32924030530964,,,,79.67634175448569,"rgba(239, 83, 80, 1.0)",0.6326629121109693,79.67634175448569,1.5389842313745983,0,,,0.0,0.0,0.0,0.0,38.40702488679747,-10.327910545388917,False,True,False,True,True,0.0
2025-06-12 16:00:00+00:00,80.685,80.89,80.58,80.86,9701.0,77.78467525229303,81.39960017122668,,,,81.3160504790283,,,,79.6756377980925,"rgba(239, 83, 80, 1.0)",0.6170334287967101,79.6756377980925,1.9194457652272647,0,,,0.0,0.0,0.0,0.0,40.2803797105482,-13.736900290519294,False,True,False,True,True,0.0
2025-06-12 17:00:00+00:00,80.86,81.06,80.83,80.99,8375.0,77.78958362180303,81.39666309269664,,,,81.30886145050805,,,,79.67700527095134,"rgba(239, 83, 80, 1.0)",0.6193389239367044,79.67700527095134,2.1199938810608976,0,,,0.0,0.0,0.0,0.0,42.944903268866454,-11.08132841697784,False,True,False,True,True,0.7076883974932713
