date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 16:00:00+00:00,3.89,3.9,3.87,3.895,158.0,4.031808649941171,,,,,,3.9893041640461595,,,4.005260380359902,"rgba(239, 83, 80, 1.0)",0.12135021167626504,4.005260380359902,-0.9086130039397986,2,0.21777957788548208,0.43555915577096416,0.0,0.0,0.0,0.0,41.32536868119562,-1.994741418991076,False,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,3.9,3.925,3.89,3.915,637.0,4.031076821504363,,,,,,3.9885721220728025,,,4.005571252477521,"rgba(239, 83, 80, 1.0)",0.1182866803099117,4.005571252477521,-0.7656927410611588,2,0.21678280422153545,0.4335656084430709,0.0,0.0,0.0,0.0,43.1373747640468,-1.994741418991076,False,False,False,True,False,0.0
2025-05-30 18:00:00+00:00,3.915,3.95,3.915,3.945,598.0,4.030547317808229,,,,,,3.9881261912287247,,,4.006050397149429,"rgba(239, 83, 80, 1.0)",0.11606176516550958,4.006050397149429,-0.5260164453157197,2,0.2163428207495557,0.4326856414991114,0.0,0.0,0.0,0.0,47.539081602623156,-1.994741418991076,False,False,False,False,True,0.0
2025-05-30 19:00:00+00:00,3.945,3.96,3.935,3.95,1036.0,4.029756174588284,,,,,,3.9875426092126487,,,4.006565669545811,"rgba(239, 83, 80, 1.0)",0.11191917128401868,4.006565669545811,-0.5054153716190711,2,0.21582186242653806,0.4316437248530761,0.0,0.0,0.0,0.0,50.948576386368444,-5.475261673720084,True,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,3.995,4.04,3.97,3.99,1799.0,4.029267116154142,,,,,,3.987851976090887,,,4.008138852786404,"rgba(38, 166, 154, 1.0)",0.10749292874291959,4.008138852786404,-0.16874461416698988,2,0.21574088826976595,0.4314817765395319,0.0,1.0,4.04,301.0,56.418148156758626,-0.34461811774302475,True,False,True,False,True,0.2769592282350999
2025-06-02 15:00:00+00:00,3.995,3.995,3.945,3.95,546.0,4.028939856732483,,,,,,3.9876685574143327,,,4.007727098966341,"rgba(38, 166, 154, 1.0)",0.10248708993626617,4.007727098966341,-0.5632621533330648,2,0.21524890171519068,0.43049780343038135,0.0,0.0,0.0,0.0,55.496013059017606,-0.34461811774302475,True,False,True,False,True,0.0
2025-06-02 16:00:00+00:00,3.95,3.95,3.92,3.93,577.0,4.028440991972702,,,,,,3.9872423785184767,,,4.00672561096208,"rgba(38, 166, 154, 1.0)",0.09610204786373894,4.00672561096208,-0.7983764411645818,2,0.21448061246812938,0.42896122493625877,0.0,0.0,0.0,0.0,53.044572388687435,-0.34461811774302475,True,False,True,False,False,0.0
2025-06-02 17:00:00+00:00,3.93,3.935,3.89,3.895,636.0,4.027744619377733,,,,,,3.9865517295597472,,,4.005240877380674,"rgba(239, 83, 80, 1.0)",0.09212154133740487,4.005240877380674,-1.196689458081305,1,0.1840406985698619,0.1840406985698619,0.0,0.0,0.0,0.0,48.71136531087265,5.670499586615826,False,False,False,True,False,0.0
2025-06-02 18:00:00+00:00,3.895,3.905,3.88,3.905,1536.0,4.025958984092072,,,,,,3.9847287727544796,,,4.002126277593555,"rgba(239, 83, 80, 1.0)",0.08983593654822306,4.002126277593555,-1.0811517230793117,1,0.1831723430613716,0.1831723430613716,0.0,0.0,0.0,0.0,46.84753409295118,3.817052531974589,False,False,False,True,False,0.0
2025-06-02 19:00:00+00:00,3.905,3.97,3.89,3.935,3926.0,4.022786248310894,,,,,,3.982113701220991,,,4.000018216572274,"rgba(239, 83, 80, 1.0)",0.08628222077359002,4.000018216572274,-0.7535528871340201,1,0.18298900780825597,0.18298900780825597,0.0,0.0,0.0,0.0,48.40259800969117,3.817052531974589,False,False,False,False,False,0.0
2025-06-03 14:00:00+00:00,3.91,3.965,3.9,3.96,260.0,4.02260588854018,,,,,,3.981982120067064,,,3.999952238394562,"rgba(239, 83, 80, 1.0)",0.08269056614711666,3.999952238394562,-0.48315352350450624,1,0.18299528074927174,0.18299528074927174,0.0,0.0,0.0,0.0,51.403383034549634,3.817052531974589,False,False,False,False,True,0.0
2025-06-03 15:00:00+00:00,3.965,3.99,3.95,3.99,896.0,4.022256573457236,,,,,,3.981923189553481,,,4.000374210661816,"rgba(239, 83, 80, 1.0)",0.0801871684372441,4.000374210661816,-0.12937494693973006,1,0.1835266313184975,0.1835266313184975,0.0,0.0,0.0,0.0,55.40492161168799,-1.496119687104006,True,False,True,False,True,0.7474048563314106
2025-06-03 16:00:00+00:00,3.99,3.99,3.96,3.975,2160.0,4.021405919691099,,,,,,3.9817429720327464,,,4.001083671420391,"rgba(239, 83, 80, 1.0)",0.07718656467136473,4.001083671420391,-0.33793020237973387,1,0.18414738605452624,0.18414738605452624,0.0,0.0,0.0,0.0,56.520134636350164,-0.27835793859721036,True,False,True,False,True,0.0
2025-06-03 17:00:00+00:00,3.97,3.98,3.97,3.97,1349.0,4.020871489319621,,,,,,3.98160844095011,,,4.001366182504142,"rgba(239, 83, 80, 1.0)",0.07478690447586471,4.001366182504142,-0.41940741796934206,1,0.1846332740898522,0.1846332740898522,0.0,0.0,0.0,0.0,56.73865211906441,0.2558786821040613,True,False,True,False,True,0.0
2025-06-03 18:00:00+00:00,3.975,4.0,3.965,3.98,1336.0,4.020444544071297,,,,,,3.9816093490382847,,,4.001768588078516,"rgba(239, 83, 80, 1.0)",0.0725700655533359,4.001768588078516,-0.29996649324392455,1,0.18535348989697883,0.18535348989697883,0.0,0.0,0.0,0.0,57.69632097894583,1.57915184178745,True,False,True,False,True,0.005333928849495351
2025-06-03 19:00:00+00:00,3.98,3.98,3.955,3.96,2259.0,4.019442061059131,,,,,,3.9811826012450418,,,4.001719473627253,"rgba(239, 83, 80, 1.0)",0.06971350638846145,4.001719473627253,-0.59844176241519,1,0.18564329564659263,0.18564329564659263,0.0,0.0,0.0,0.0,56.08016239642906,1.57915184178745,True,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,3.92,3.935,3.895,3.9,163.0,4.019299464969919,,,,,,3.981050878885924,,,4.001575575685909,"rgba(239, 83, 80, 1.0)",0.06680568838056473,4.001575575685909,-1.520462974758588,1,0.18533115574191542,0.18533115574191542,0.0,0.0,0.0,0.0,50.124789268427456,6.085516698326991,False,True,False,False,False,0.0
2025-06-04 15:00:00+00:00,3.9,3.9,3.86,3.87,292.0,4.018967321668767,,,,,,3.9807059906235023,,,4.001172508815147,"rgba(239, 83, 80, 1.0)",0.06383981925509886,4.001172508815147,-2.0547130356211034,1,0.18456089474369655,0.18456089474369655,0.0,0.0,0.0,0.0,44.43786991124856,0.8316543888534156,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,3.87,3.875,3.85,3.855,2.0,4.0189647862239095,,,,,,3.9807032590698386,,,4.00116926271332,"rgba(239, 83, 80, 1.0)",0.06011572923039462,4.00116926271332,-2.4314645199282885,1,0.18345552830020487,0.18345552830020487,0.0,0.0,0.0,0.0,39.86997126250552,-3.258049263588113,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,3.86,3.87,3.85,3.87,1898.0,4.016644264458655,,,,,,3.9782356524917746,,,3.998329442078365,"rgba(239, 83, 80, 1.0)",0.05798609650070134,3.998329442078365,-2.213107103645316,1,0.18273093888966369,0.18273093888966369,0.0,0.0,0.0,0.0,38.52057498380947,-4.441340295737852,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,3.865,3.87,3.855,3.86,961.0,4.015483035099347,,,,,,3.977007843953907,,,3.9969676575488564,"rgba(239, 83, 80, 1.0)",0.05597884091897525,3.9969676575488564,-2.4467755191127645,1,0.18287163051572627,0.18287163051572627,0.0,0.0,0.0,0.0,36.997539513128956,-5.987288250378775,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,3.86,3.87,3.855,3.865,1193.0,4.014080814947572,,,,,,3.9755406555520687,,,3.9953848089726662,"rgba(239, 83, 80, 1.0)",0.054527040981512495,3.9953848089726662,-2.391195389034099,1,0.1828319765370392,0.1828319765370392,0.0,0.0,0.0,0.0,36.61032858221101,-6.6310489673992805,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,3.85,3.87,3.845,3.855,272.0,4.013750745194779,3.8566666666666665,,,,,3.9751918672175286,,,3.987031666031572,"rgba(239, 83, 80, 1.0)",0.05357717343715417,3.987031666031572,-2.4643268310233797,1,0.18280060209175203,0.18280060209175203,0.0,0.0,0.0,0.0,35.63161631977411,-7.9464267647137135,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,3.86,3.885,3.845,3.885,479.0,4.013228020184487,3.866233910341767,,,,,3.9746596982249778,,,3.9797710111227245,"rgba(239, 83, 80, 1.0)",0.05227112271868369,3.9797710111227245,-1.8130663011156236,1,0.1831883171487811,0.1831883171487811,0.0,0.0,0.0,0.0,38.71884327407132,-7.9464267647137135,False,True,False,True,True,0.0
2025-06-05 16:00:00+00:00,3.885,3.89,3.865,3.87,454.0,4.0127476981010775,3.8695366528354085,,,,,3.9741764919475404,,,3.9795450058007966,"rgba(239, 83, 80, 1.0)",0.04999567548867631,3.9795450058007966,-2.191089623853722,1,0.18523357118398376,0.18523357118398376,0.0,0.0,0.0,0.0,39.47686761504786,-7.9464267647137135,False,True,False,True,True,0.0
2025-06-05 17:00:00+00:00,3.87,3.895,3.865,3.895,255.0,4.012498854157118,3.872237442922375,,,,,3.9739342961519193,,,3.9795765717184883,"rgba(239, 83, 80, 1.0)",0.0485696305216593,3.9795765717184883,-1.7413468212563807,1,0.18773557583496914,0.18773557583496914,0.0,0.0,0.0,0.0,42.7375020945742,-13.149765319089802,False,True,False,True,True,0.0
2025-06-05 18:00:00+00:00,3.895,3.895,3.865,3.89,219.0,4.012283130095251,3.873684732975978,,,,,3.9737234619062787,,,3.9795078769400787,"rgba(239, 83, 80, 1.0)",0.046908190951899846,3.9795078769400787,-1.9081502638176961,1,0.19267136197813448,0.19267136197813448,0.0,0.0,0.0,0.0,44.40954996495233,-11.350667237311391,False,True,False,True,True,0.0
2025-06-05 19:00:00+00:00,3.89,3.9,3.87,3.87,1472.0,4.010814636611136,3.876634930709828,,,,,3.972280084116255,,,3.978371783210432,"rgba(239, 83, 80, 1.0)",0.04499679668280029,3.978371783210432,-2.4084332930271994,1,0.19579130578389586,0.19579130578389586,0.0,0.0,0.0,0.0,43.60011320890341,-11.350667237311391,False,True,False,True,True,0.0
2025-06-06 14:00:00+00:00,3.94,3.96,3.925,3.945,230.0,4.010697789388361,3.881172237010747,,,,,3.9722105964458163,,,3.9788085583032924,"rgba(239, 83, 80, 1.0)",0.04266378087089531,3.9788085583032924,-0.7924416826910039,1,0.2029987007712768,0.2029987007712768,0.0,0.0,0.0,0.0,49.592043058943034,-6.167715003783172,False,False,False,False,True,0.0
2025-06-06 15:00:00+00:00,3.945,3.97,3.925,3.95,275.0,4.010568941078655,3.886224015317287,,,,,3.9721422599657936,,,3.975908890808438,"rgba(239, 83, 80, 1.0)",0.04113338005752192,3.975908890808438,-0.629875074020329,1,0.21100933587921455,0.21100933587921455,0.0,0.0,0.0,0.0,53.90307243743337,-2.204801765909174,True,False,True,False,True,0.0
2025-06-06 16:00:00+00:00,3.945,3.955,3.91,3.915,581.0,4.010204298662278,3.891769727008104,,,,,3.9718689397387608,,,3.975547532104078,"rgba(239, 83, 80, 1.0)",0.03973187160987042,3.975547532104078,-1.5239033463763698,1,0.2206637115602058,0.2206637115602058,0.0,0.0,0.0,0.0,53.382802610045815,-2.204801765909174,True,False,True,False,True,0.0
2025-06-06 17:00:00+00:00,3.92,3.92,3.9,3.905,408.0,4.009894339500694,3.893224614280589,,,,,3.9716019064100965,,,3.975064516566131,"rgba(239, 83, 80, 1.0)",0.039727903371659545,3.975064516566131,-1.76360972062051,1,0.23418899185397862,0.23418899185397862,0.0,0.0,0.0,0.0,52.16805172662024,-2.204801765909174,True,False,True,False,True,0.0
2025-06-06 18:00:00+00:00,3.905,3.915,3.895,3.9,547.0,4.009461415626856,3.8942896122239348,,,,,3.971219384776127,,,3.9745132193176422,"rgba(239, 83, 80, 1.0)",0.03955472887757163,3.9745132193176422,-1.8838005323781373,1,0.24442400015605817,0.24442400015605817,0.0,0.0,0.0,0.0,50.906933818442894,-2.204801765909174,True,False,False,False,False,0.0
2025-06-06 19:00:00+00:00,3.895,3.9,3.88,3.885,705.0,4.008830470279655,3.8935775252953477,,,,,3.97062510170043,,,3.973484251608684,"rgba(239, 83, 80, 1.0)",0.03957066890816319,3.973484251608684,-2.2361070472182636,1,0.2505818766701335,0.2505818766701335,0.0,0.0,0.0,0.0,48.70922080972258,-2.204801765909174,False,False,False,False,False,0.0
2025-06-09 14:00:00+00:00,3.9,3.92,3.89,3.905,233.0,4.00865203056543,3.8940116911364875,,,,,3.970469962764175,,,3.973378168770253,"rgba(239, 83, 80, 1.0)",0.03960525945601436,3.973378168770253,-1.726492130324111,1,0.2601349926681606,0.2601349926681606,0.0,0.0,0.0,0.0,49.32417397369943,-2.204801765909174,False,False,False,False,False,0.0
2025-06-09 15:00:00+00:00,3.905,3.92,3.905,3.91,31.0,4.0086298598667245,3.894100524806579,,,,,3.970451473412311,,,3.973373616801845,"rgba(239, 83, 80, 1.0)",0.03958193691232621,3.973373616801845,-1.6010741703271696,1,0.27032152477426125,0.27032152477426125,0.0,0.0,0.0,0.0,50.2377384868351,-2.204801765909174,True,False,False,False,False,0.0
2025-06-09 16:00:00+00:00,3.915,3.94,3.91,3.94,109.0,4.008566709402339,3.89472461456672,,,,,3.9704068010118085,,,3.9734463071113644,"rgba(239, 83, 80, 1.0)",0.039612424113474626,3.9734463071113644,-0.8443388118725932,1,0.27849318944040197,0.27849318944040197,0.0,0.0,0.0,0.0,53.57874522998619,-1.5452881391284876,True,False,True,False,True,0.0
2025-06-09 17:00:00+00:00,3.935,3.935,3.915,3.925,192.0,4.0084486547470135,3.895624161766223,,,,,3.970318644056369,,,3.9735212065092895,"rgba(239, 83, 80, 1.0)",0.039613333818524485,3.9735212065092895,-1.2248705633202628,1,0.28856747289773,0.28856747289773,0.0,0.0,0.0,0.0,54.04370937061942,-0.8850150672195696,True,False,True,False,True,0.0
2025-06-09 18:00:00+00:00,3.925,3.935,3.905,3.92,446.0,4.008159352479294,3.897197934761629,,,,,3.9700927296093833,,,3.973568300837255,"rgba(239, 83, 80, 1.0)",0.03960867135929313,3.973568300837255,-1.3524387210904654,1,0.29723576408533864,0.29723576408533864,0.0,0.0,0.0,0.0,53.76998473936132,-0.8639654680734736,True,False,True,False,True,0.0
2025-06-09 19:00:00+00:00,3.925,3.93,3.905,3.915,1124.0,4.007411332557463,3.8999223937582994,,,,,3.969494988204611,,,3.9734413479060082,"rgba(239, 83, 80, 1.0)",0.039593998089184276,3.9734413479060082,-1.4760153236955467,1,0.3058014980489851,0.3058014980489851,0.0,0.0,0.0,0.0,52.97374927803033,-0.8639654680734736,True,False,True,False,True,0.0
2025-06-10 14:00:00+00:00,3.92,3.97,3.92,3.955,447.0,4.007219869931195,3.9024745449542,,,,,3.969401248637398,,,3.9738271013542863,"rgba(239, 83, 80, 1.0)",0.039593998089184276,3.9738271013542863,-0.47550392137411207,1,0.31760895054233396,0.31760895054233396,0.0,0.0,0.0,0.0,56.290810573278414,1.9815361960129678,True,False,True,False,True,0.507515838336495
2025-06-10 15:00:00+00:00,3.965,3.98,3.95,3.96,159.0,4.007169336500442,3.903594775025083,,,,,3.969391702698155,,,3.9740273911624855,"rgba(239, 83, 80, 1.0)",0.03971463524009623,3.9740273911624855,-0.35320458258479365,1,0.3318717769688301,0.3318717769688301,0.0,0.0,0.0,0.0,58.90148468707807,4.522896824272955,True,False,True,False,True,0.8938898958289236
2025-06-10 16:00:00+00:00,3.965,3.975,3.935,3.97,160.0,4.007114744730408,3.9046205577025077,,,,,3.9693768584101377,,,3.974203546888016,"rgba(38, 166, 154, 1.0)",0.04013400975158566,3.974203546888016,-0.10473777511975714,1,0.34925896614508845,0.34925896614508845,0.0,0.0,0.0,0.0,61.45241085111534,6.949513255673317,True,False,True,False,True,1.6701021617476854
2025-06-10 17:00:00+00:00,3.975,3.975,3.95,3.96,148.0,4.00706614207745,3.905564311796706,,,,,3.9693656023226813,,,3.9743673741463836,"rgba(38, 166, 154, 1.0)",0.03976416966555199,3.9743673741463836,-0.36131457709854403,1,0.37391887840247057,0.37391887840247057,0.0,0.0,0.0,0.0,61.58143288876999,7.166190764492555,True,False,True,False,True,0.8593104528562385
2025-06-10 18:00:00+00:00,3.955,3.97,3.94,3.97,90.0,4.0070355540471585,3.9061064999262207,,,,,3.9693572951468603,,,3.9744593053698685,"rgba(38, 166, 154, 1.0)",0.039592519085922866,3.9744593053698685,-0.11262999861642498,1,0.39015876026249224,0.39015876026249224,0.0,0.0,0.0,0.0,62.60637076385253,8.321344038583284,True,False,True,False,True,1.6508133047598932
2025-06-10 19:00:00+00:00,3.97,3.97,3.95,3.95,435.0,4.006877832885831,3.9084287122092,,,,,3.9693031212995478,,,3.9748319879724128,"rgba(38, 166, 154, 1.0)",0.03912362020134694,3.9748319879724128,-0.634705782456136,1,0.4084514291625111,0.4084514291625111,0.0,0.0,0.0,0.0,60.22007464259794,8.321344038583284,True,False,True,False,False,0.016421682830326745
2025-06-11 14:00:00+00:00,3.99,4.0,3.975,3.985,449.0,4.0068127188450715,3.911969926075269,,,,,3.969379292825667,,,3.9739546513935493,"rgba(38, 166, 154, 1.0)",0.0390169748228369,3.9739546513935493,0.28309085101045944,0,,,0.0,0.0,0.0,0.0,61.88147620774817,8.321344038583284,True,False,True,False,False,2.7667740872410285
2025-06-11 15:00:00+00:00,3.985,3.99,3.96,3.98,541.0,4.006696150116624,3.915315776057101,,,,,3.9694176094027376,,,3.9743290747088884,"rgba(38, 166, 154, 1.0)",0.038958513392675954,3.9743290747088884,0.1455631849694163,1,0.22249995328442343,0.22249995328442343,0.0,0.0,0.0,0.0,62.250115623360244,8.321344038583284,True,False,True,False,False,2.353178183800523
2025-06-11 16:00:00+00:00,3.98,3.99,3.94,3.965,12.0,4.006692574143028,3.9153727044145263,,,,,3.969417094249655,,,3.9743292176312828,"rgba(38, 166, 154, 1.0)",0.0390135111731255,3.9743292176312828,-0.23912786495641944,1,0.22839906760401513,0.22839906760401513,0.0,0.0,0.0,0.0,60.33466532471002,8.321344038583284,True,False,True,False,False,1.1139772284475882
2025-06-11 17:00:00+00:00,3.965,3.97,3.96,3.97,304.0,4.006605800202056,3.9168196158485666,,,,,3.96940899284293,,,3.9744171120419858,"rgba(38, 166, 154, 1.0)",0.039112104990121396,3.9744171120419858,-0.11293465394156667,2,0.22047452161399425,0.4409490432279885,0.0,0.0,0.0,0.0,59.596560520436945,8.321344038583284,True,False,True,False,False,1.5143997471076567
2025-06-11 18:00:00+00:00,3.965,3.97,3.955,3.955,157.0,4.006553677347048,3.9174396378269623,,,,,3.9693947016236937,,,3.9744209834216924,"rgba(38, 166, 154, 1.0)",0.03901662847170178,3.9744209834216924,-0.49776170270012093,2,0.22648591059978113,0.45297182119956225,0.0,0.0,0.0,0.0,56.94521902681064,10.888531713100825,True,False,True,False,False,0.26572697071186724
2025-06-11 19:00:00+00:00,3.96,3.98,3.955,3.975,952.0,4.006307458455384,3.921649419485109,,,,,3.96940022559442,,,3.9750739832120994,"rgba(38, 166, 154, 1.0)",0.039140196153781025,3.9750739832120994,-0.0018902105602282562,2,0.23295882069547555,0.4659176413909511,0.0,0.0,0.0,0.0,57.48650394937903,10.888531713100825,True,False,True,False,False,1.8890339326981511
2025-06-12 14:00:00+00:00,3.96,3.96,3.905,3.905,321.0,4.0061194333651,3.921693700335873,,,,,3.9692589053052725,,,3.9746562828424508,"rgba(38, 166, 154, 1.0)",0.0390325574430121,3.9746562828424508,-1.7845687652967597,2,0.24267059138742259,0.48534118277484517,0.0,0.0,0.0,0.0,50.80714888325675,5.121239230830398,False,False,False,False,False,0.0
2025-06-12 15:00:00+00:00,3.905,3.91,3.87,3.895,501.0,4.005716067794066,3.9205099150141645,,,,,3.968889168941431,,,3.973516103912259,"rgba(239, 83, 80, 1.0)",0.0390325574430121,3.973516103912259,-2.0115541756876443,2,0.2526360994379634,0.5052721988759268,0.0,0.0,0.0,0.0,45.67043110154543,0.6186974517595445,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,3.9,3.9,3.865,3.9,365.0,4.0054154475480805,3.919611540324843,,,,,3.968610479223534,,,3.972760657485574,"rgba(239, 83, 80, 1.0)",0.038974119386889036,3.972760657485574,-1.8668967671416064,2,0.25977946052980844,0.5195589210596169,0.0,0.0,0.0,0.0,42.889676216833784,-1.676039956799606,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,3.9,3.905,3.89,3.895,92.0,4.005345293439821,3.919451196353969,,,,,3.9685477985277196,,,3.972610635272953,"rgba(239, 83, 80, 1.0)",0.03919539870036767,3.972610635272953,-1.9800955685194965,2,0.26585231428108874,0.5317046285621775,0.0,0.0,0.0,0.0,40.63101118115426,-3.6151586572282426,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,3.89,3.895,3.855,3.87,252.0,4.005112437149289,3.9185850040992776,,,,,3.9683211145542012,,,3.964539249819148,"rgba(239, 83, 80, 1.0)",0.03980051609065636,3.964539249819148,-2.375327234546638,2,0.26327863037738364,0.5265572607547673,0.0,0.0,0.0,0.0,37.262977046701806,-6.672032930139579,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,3.87,3.88,3.86,3.87,1754.0,4.00347373673814,3.9129678333662916,,,,,3.966718400525391,,,3.9609219610763864,"rgba(239, 83, 80, 1.0)",0.040280547693943416,3.9609219610763864,-2.2572175971196464,2,0.2617572720305034,0.5235145440610068,0.0,0.0,0.0,0.0,35.01762095706684,-8.736310700351083,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,3.965,4.04,3.96,3.97,1483.0,4.003336972343522,3.9198273688002887,,,,,3.9670349116132653,,,3.965747325834119,"rgba(38, 166, 154, 1.0)",0.039825067935128085,3.965747325834119,0.10678385214077515,2,0.2607607995438789,0.5215215990877577,0.0,0.0,0.0,0.0,43.691576461780734,-13.287934822000466,False,True,False,True,True,1.8666220309006434
2025-06-13 15:00:00+00:00,3.975,4.11,3.965,4.065,6788.0,4.005260721215688,3.9565556835309845,,,,,3.9716998495479223,,,3.9832145136649437,"rgba(38, 166, 154, 1.0)",0.04193280768517515,3.9832145136649437,1.9503937572959362,3,0.1976942599594231,0.5930827798782693,0.0,0.0,0.0,0.0,53.62282986066189,-4.540029794023624,True,False,True,False,True,8.307750290972972
2025-06-13 16:00:00+00:00,4.06,4.13,4.03,4.115,4291.0,4.007619580822957,3.977460786788303,,,,,3.9759838082398478,,,3.992910457838721,"rgba(38, 166, 154, 1.0)",0.046204402894619856,3.992910457838721,2.6423789620165334,2,0.22325985531115444,0.4465197106223089,0.0,0.0,0.0,0.0,61.64948060465489,2.2531273043787436,True,False,True,False,True,11.319859076335934
2025-06-13 17:00:00+00:00,4.115,4.13,4.085,4.105,2223.0,4.009000861542579,3.987049005207638,,,,,3.9783574916725883,,,3.9975081877455403,"rgba(38, 166, 154, 1.0)",0.0497893761959665,3.9975081877455403,2.1589306889763398,2,0.20808458831592114,0.4161691766318423,0.0,0.0,0.0,0.0,66.10564913610855,5.850097181520084,True,False,True,False,True,10.531497802585633
2025-06-13 18:00:00+00:00,4.105,4.135,4.09,4.115,809.0,4.009527691261008,3.990369792513137,,,,,3.9792438472028286,,,3.9991313128213335,"rgba(38, 166, 154, 1.0)",0.054037607858458486,3.9991313128213335,2.1442231025874294,2,0.19463741434546586,0.3892748286909317,0.0,0.0,0.0,0.0,69.3880097103891,8.664556637796224,True,False,True,False,True,11.12675881509401
2025-06-13 19:00:00+00:00,4.115,4.18,4.1,4.155,11859.0,4.01886428355572,4.033391555618119,,,,,3.993798674614044,,,4.021922473755419,"rgba(38, 166, 154, 1.0)",0.059738393648282144,4.021922473755419,2.227671654984452,2,0.17898208640539698,0.35796417281079396,0.0,0.0,0.0,0.0,72.73140506298124,11.803093862510039,True,False,True,False,True,13.446535998236449
2025-06-16 14:00:00+00:00,4.145,4.16,4.05,4.055,2513.0,4.0198642304130745,4.036450436079787,,,,,3.995525570384584,,,4.023750960233087,"rgba(38, 166, 154, 1.0)",0.06127768725202002,4.023750960233087,0.5099578846439274,2,0.17504392946967628,0.35008785893935257,0.0,0.0,0.0,0.0,67.32523717682251,11.803093862510039,True,False,True,False,False,5.946879656045763
2025-06-16 15:00:00+00:00,4.07,4.09,4.03,4.05,3308.0,4.020548588196275,4.037830873499157,,,,,3.9969612638064667,,,4.024731117619703,"rgba(38, 166, 154, 1.0)",0.06260932780288678,4.024731117619703,0.40359612963503755,2,0.17180007054579913,0.34360014109159825,0.0,0.0,0.0,0.0,63.42039605025502,11.803093862510039,True,False,True,False,False,5.598197444135057
2025-06-16 16:00:00+00:00,4.05,4.08,4.03,4.065,1418.0,4.020847391775556,4.038413920809686,,,,,3.997572853856568,,,4.025160581202113,"rgba(38, 166, 154, 1.0)",0.0640690787107808,4.025160581202113,0.6218197545454005,2,0.16789489209907502,0.33578978419815003,0.0,0.0,0.0,0.0,61.57363392453109,22.62527115445964,True,False,True,False,False,6.50144392042354
2025-06-16 17:00:00+00:00,4.065,4.085,4.045,4.045,2185.0,4.02129867875876,4.039250147299929,,,,,3.9984917531267508,,,4.025799845384668,"rgba(38, 166, 154, 1.0)",0.06515656819062635,4.025799845384668,0.2946771929294759,2,0.16532664142025638,0.33065328284051276,0.0,0.0,0.0,0.0,58.968284736645735,19.706951202192442,True,False,True,False,False,5.08339676796793
2025-06-16 18:00:00+00:00,4.045,4.08,4.035,4.075,1763.0,4.021703063242005,4.040039180341071,,,,,3.999273441738122,,,4.026392210052935,"rgba(38, 166, 154, 1.0)",0.06684074120389469,4.026392210052935,0.7272179971611883,2,0.16270705708302546,0.3254141141660509,0.0,0.0,0.0,0.0,58.88526573350781,19.002386151542055,True,False,True,False,False,6.89705904216774
2025-06-16 19:00:00+00:00,4.075,4.215,4.075,4.2,3586.0,4.024421285022345,4.047742245529673,,,,,4.003200069412926,,,4.031226855606443,"rgba(38, 166, 154, 1.0)",0.07298506573142974,4.031226855606443,2.3124339575798754,2,0.15130121397783253,0.30260242795566505,0.0,0.0,0.0,0.0,63.43468750134073,19.002386151542055,True,False,True,False,False,13.662061475338042
2025-06-17 14:00:00+00:00,4.235,4.32,4.225,4.275,863.0,4.025565674700421,4.0510839054811765,,,,,4.004747109427017,,,4.033290744715215,"rgba(38, 166, 154, 1.0)",0.08202603410059224,4.033290744715215,2.9467382878509825,2,0.13657463191602465,0.2731492638320493,0.0,0.0,0.0,0.0,68.15464373672329,19.002386151542055,True,False,True,False,True,17.178603726037363
2025-06-17 15:00:00+00:00,4.275,4.37,4.275,4.37,61.0,4.025667282671794,4.051384349833965,,,,,4.004882091116535,,,4.033475193331395,"rgba(38, 166, 154, 1.0)",0.0950432807999935,4.033475193331395,3.5407532635240067,2,0.11954628043501707,0.23909256087003414,0.0,0.0,0.0,0.0,72.85447711510574,13.231622536912013,True,False,True,False,True,20.0
