date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bull_661,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023371149,10.1195,0.09955257046175206,3,0.365273181702636,1.095819545107908,0.0,0.0,0.0,0.0,65.44593057412885,15.367785910652088,True,False,True,False,True,19.207595994955792
2025-05-13 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023371149,10.1195,0.09955257046175206,3,0.371798114929609,1.115394344788827,0.0,0.0,0.0,0.0,65.44593192963646,15.381745009596571,True,False,True,False,True,19.207595994955792
2025-05-13 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023371149,10.1195,0.09955257046175206,3,0.37893523928186884,1.1368057178456066,0.0,0.0,0.0,0.0,65.44593283330819,15.393246255502333,True,False,True,False,True,19.207595994955792
2025-05-13 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023371149,10.1195,0.09955257046175206,3,0.38676514725669103,1.160295441770073,0.0,0.0,0.0,0.0,65.44593343575602,15.402714479847376,True,False,True,False,True,19.207595994955792
2025-05-14 14:00:00+00:00,10.12,10.12,10.065,10.065,0.0,10.114999999999998,,,,,,,10.1195,"rgba(239, 83, 80, 1.0)",0.007973492119321968,10.1195,-6.835148161485276,3,0.39396837619489594,1.1819051285846878,0.0,0.0,0.0,0.0,43.71080527324929,-4.080250990841968,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.114999999999998,,,,,,,10.1195,"rgba(239, 83, 80, 1.0)",0.01004180451105,10.1195,-5.427311390102156,4,0.6701686367317528,2.680674546927011,0.0,0.0,0.0,0.0,29.220719831578148,-15.823621778582279,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.114999999999998,,,,,,,10.1195,"rgba(239, 83, 80, 1.0)",0.011705084750197653,10.1195,-4.656096146512787,4,0.6838724972678443,2.735489989071377,0.0,0.0,0.0,0.0,19.56066287046405,-22.95800200066282,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.114999999999998,,,,,,,10.1195,"rgba(239, 83, 80, 1.0)",0.013118311251467682,10.1195,-4.1544981633137725,4,0.698566739614666,2.794266958458664,0.0,0.0,0.0,0.0,13.12062489638798,-27.43685646950473,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.114999999999998,,,,,,,10.1195,"rgba(239, 83, 80, 1.0)",0.014355524409834949,10.1195,-3.7964478652317997,4,0.7143724981594066,2.8574899926376265,0.0,0.0,0.0,0.0,8.827266247003934,-30.423422555964798,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,10.065,10.075,10.065,10.075,0.0,10.114999999999998,,,,,,,10.1195,"rgba(239, 83, 80, 1.0)",0.01506651917332867,10.1195,-2.9535687366181236,4,0.7336137359095093,2.934454943638037,0.0,0.0,0.0,0.0,14.148667881793127,-30.423422555964798,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,10.075,10.105,10.075,10.105,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.015090716673836532,10.1195,-0.9608556249113915,4,0.7577938461797149,3.0311753847188596,0.0,0.0,0.0,0.0,29.071020256606182,-34.24217765941556,False,True,False,True,True,1.3923737622737882
2025-05-15 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.015112193036705652,10.1195,-0.9594901259387865,4,0.7851100970501779,3.1404403882007115,0.0,0.0,0.0,0.0,39.019255173148224,-25.79647624628459,False,True,False,True,True,1.3923737622737882
2025-05-15 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.015130959848807364,10.1195,-0.9583000777801192,4,0.8162578428599296,3.2650313714397186,0.0,0.0,0.0,0.0,45.65141178417625,-20.196527481765145,False,True,False,False,True,1.3923737622737882
2025-05-15 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.015147027181354931,10.1195,-0.9572835531614134,4,0.8521698388470691,3.4086793553882764,0.0,0.0,0.0,0.0,50.072849524861596,-16.243928966276165,False,False,True,False,True,1.3923737622737882
2025-05-15 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.015160403617255989,10.1195,-0.9564389158805546,4,0.8941315302014632,3.5765261208058527,0.0,0.0,0.0,0.0,53.02047468531849,-13.238452286345122,False,False,True,False,True,1.3923737622737882
2025-05-15 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.015171096274245668,10.1195,-0.9557648134245277,4,0.9439730393587541,3.7758921574350164,0.0,0.0,0.0,0.0,54.98555812562309,-10.782495138740984,False,False,True,False,True,1.3923737622738095
2025-05-16 14:00:00+00:00,10.105,10.125,10.105,10.125,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.015212311277865822,10.1195,0.36154926753321254,4,1.0026566408005857,4.010626563202343,0.0,0.0,0.0,0.0,61.501316185574765,-3.9734315815382146,True,False,True,False,True,12.074472871325035
2025-05-16 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.015253119604131069,10.1195,0.36058197553961535,5,0.9087130037938514,4.543565018969257,0.0,0.0,0.0,0.0,65.84515489220921,0.7427286833580098,True,False,True,False,True,12.074472871325025
2025-05-16 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.01529352450850236,10.1195,0.3596293318091535,5,0.9891873244802462,4.945936622401231,0.0,0.0,0.0,0.0,68.74104736329883,4.191414752980251,True,False,True,False,True,12.074472871325025
2025-05-16 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.015333529180113365,10.1195,0.35869107075054674,5,1.0990624496166561,5.49531224808328,0.0,0.0,0.0,0.0,70.67164234402526,6.864723443107657,True,False,True,False,True,12.074472871325035
2025-05-16 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.015373136743475777,10.1195,0.35776693408609456,5,1.2612500942255693,6.306250471127846,0.0,0.0,0.0,0.0,71.95870566450954,9.050693961596835,True,False,True,False,True,12.074472871325025
2025-05-16 19:00:00+00:00,10.125,10.125,10.12,10.12,14.0,10.115225442834138,,,,,,,10.121666666666666,"rgba(38, 166, 154, 1.0)",0.015373136743475777,10.121666666666666,-0.10841422245035619,5,1.538289802862448,7.691449014312241,0.0,0.0,0.0,0.0,69.18425483167366,9.050693961596835,True,False,True,False,True,8.714437983550305
2025-05-19 14:00:00+00:00,10.12,10.12,10.095,10.095,0.0,10.115225442834138,,,,,,,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.015501525644192788,10.121666666666666,-1.7202607845670612,4,1.3570195495109016,5.428078198043607,0.0,0.0,0.0,0.0,57.76209853558892,19.993323813503892,False,False,True,False,False,0.0
2025-05-19 15:00:00+00:00,10.095,10.1,10.095,10.1,0.0,10.115225442834138,,,,,,,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.015554901316151873,10.121666666666666,-1.392915726451334,4,1.3500874615631775,5.40034984625271,0.0,0.0,0.0,0.0,52.147065215994694,14.538474137349823,False,False,False,False,False,0.0
2025-05-19 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.115225442834138,,,,,,,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.015603476166186037,10.121666666666666,-1.388579470106788,4,1.343542924026796,5.374171696107184,0.0,0.0,0.0,0.0,48.40370966959854,10.776315320540782,False,False,False,True,False,0.0
2025-05-19 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.115225442834138,,,,,,,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.01564729490481035,10.121666666666666,-1.3846908873690142,4,1.337371164227753,5.349484656911012,0.0,0.0,0.0,0.0,45.90813930533444,8.023363673601146,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.115225442834138,,,,,,,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.015686397389564243,10.121666666666666,-1.381239179945854,4,1.3315585854790954,5.326234341916382,0.0,0.0,0.0,0.0,44.244425729158365,5.8766884593996735,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.115225442834138,,,,,,,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.015720818812784774,10.121666666666666,-1.378214896099835,4,1.3260926746318495,5.304370698527398,0.0,0.0,0.0,0.0,43.13528334504099,4.104074356148132,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.115225442834138,,,,,,,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.01575058986455249,10.121666666666666,-1.3756098567094586,4,1.32096191959554,5.28384767838216,0.0,0.0,0.0,0.0,42.39585508896273,2.575215384987544,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,10.1,10.15,10.1,10.15,800.0,10.127158154859966,,,,,,,10.133162776412778,"rgba(38, 166, 154, 1.0)",0.01633682624906553,10.133162776412778,1.0306300214330415,4,1.2803298328593054,5.121319331437221,0.0,0.0,0.0,0.0,54.73206689564729,-5.768504511552294,False,False,True,False,True,18.324435759418268
2025-05-20 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.127158154859966,,,,,,,10.133162776412778,"rgba(38, 166, 154, 1.0)",0.01689314589940682,10.133162776412778,0.9966896448703197,5,1.2198575840208807,6.099287920104404,0.0,0.0,0.0,0.0,62.956208100103666,1.8476703175945701,True,False,True,False,True,18.324435759418268
2025-05-20 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.127158154859966,,,,,,,10.133162776412778,"rgba(38, 166, 154, 1.0)",0.017376851123124305,10.133162776412778,0.9689456086100715,5,1.1873320369489953,5.9366601847449765,0.0,0.0,0.0,0.0,68.4389689030746,6.837398071370686,True,False,True,False,True,18.324435759418268
2025-05-20 18:00:00+00:00,10.15,10.15,10.125,10.125,100.0,10.127628107559614,,,,,,,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017362587925183654,10.133208242159006,-0.4727545337351364,5,1.185342035355367,5.926710176776835,0.0,0.0,0.0,0.0,63.70840439847275,6.837398071370686,True,False,True,False,False,6.682684786779081
2025-05-20 19:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.127628107559614,,,,,,,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017341820513977604,10.133208242159006,-0.4733206731317291,6,1.074767819764692,6.448606918588151,0.0,0.0,0.0,0.0,60.55469472873819,6.837398071370686,True,False,True,False,False,6.682684786779081
2025-05-21 14:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.127628107559614,,,,,,,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017314525485645577,10.133208242159006,-0.4740668270586141,6,1.0730011034070284,6.43800662044217,0.0,0.0,0.0,0.0,58.45222161558182,6.837398071370686,True,False,True,False,False,6.682684786779081
2025-05-21 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.127628107559614,,,,,,,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017280671908866868,10.133208242159006,-0.4749955442874756,6,1.0712543490360427,6.427526094216256,0.0,0.0,0.0,0.0,57.05057287347757,6.837398071370686,True,False,True,False,False,6.682684786779081
2025-05-21 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.127628107559614,,,,,,,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017312183909374085,10.133208242159006,-0.4741309474283579,6,1.0695273213116405,6.417163927869844,0.0,0.0,0.0,0.0,56.116140378741406,16.701655354087933,True,False,True,False,False,6.682684786779081
2025-05-21 17:00:00+00:00,10.125,10.125,10.1,10.1,0.0,10.127628107559614,,,,,,,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017379702358047807,10.133208242159006,-1.9107486120801445,6,1.0652876202664412,6.391725721598647,0.0,0.0,0.0,0.0,48.92143658432593,9.377265733610727,False,False,False,True,False,0.0
2025-05-21 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.127628107559614,,,,,,,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017442828103622715,10.133208242159006,-1.9038335963483362,6,1.0612733540582626,6.367640124349576,0.0,0.0,0.0,0.0,44.124967388048944,4.559211362310542,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.127628107559614,,,,,,,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.01750160867767829,10.133208242159006,-1.8974394166040265,6,1.0574776653151492,6.344865991890895,0.0,0.0,0.0,0.0,40.92732125719762,1.2501455735590383,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,10.1,10.1,10.08,10.08,200.0,10.12221708498459,,,,,,,10.119519463032484,"rgba(239, 83, 80, 1.0)",0.017910689344440903,10.119519463032484,-2.20647359085315,6,1.0339022639360687,6.2034135836164115,0.0,0.0,0.0,0.0,35.42554388887854,-4.1856756116387,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,10.08,10.08,10.08,10.08,100.0,10.119601404378356,,,,,,,10.113559399597289,"rgba(239, 83, 80, 1.0)",0.018294881871796197,10.113559399597289,-1.8343600047521957,6,1.0124452320809965,6.074671392485978,0.0,0.0,0.0,0.0,31.75769230999916,-7.860081295411796,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,10.08,10.08,10.08,10.08,0.0,10.119601404378356,,,,,,,10.113559399597289,"rgba(239, 83, 80, 1.0)",0.01865572394833042,10.113559399597289,-1.7988795122738885,6,0.9928450991138864,5.9570705946833185,0.0,0.0,0.0,0.0,29.31245792407957,-10.480275925654965,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,10.08,10.12,10.08,10.12,100.0,10.118846752236484,,,,,,,10.112642212075087,"rgba(38, 166, 154, 1.0)",0.01865572394833042,10.112642212075087,0.3943984133389955,6,0.9928450991138864,5.9570705946833185,0.0,0.0,0.0,0.0,39.136385883655564,-10.480275925654965,False,True,False,True,True,4.140315716911214
2025-05-22 18:00:00+00:00,10.12,10.12,10.12,10.12,100.0,10.118910327085631,,,,,,,10.114586028602858,"rgba(38, 166, 154, 1.0)",0.01865572394833042,10.114586028602858,0.29020430470219305,7,0.9139115107517031,6.397380575261922,0.0,0.0,0.0,0.0,45.68567119003956,-15.50763699458151,False,False,False,True,True,4.140315716911214
2025-05-22 19:00:00+00:00,10.12,10.12,10.11,10.115,1180.0,10.117369182810066,,,,,,,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.018635914179282176,10.115691769913692,-0.03712025645947316,7,0.9146521081421171,6.40256475699482,0.0,0.0,0.0,0.0,48.737014876447226,-12.649000591526224,False,False,False,False,True,2.469860258581299
2025-05-23 14:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.117369182810066,,,,,,,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.018615841360245383,10.115691769913692,-0.03716028195045642,7,0.9154028141027633,6.407819698719343,0.0,0.0,0.0,0.0,50.77124400071901,-10.486086422308205,False,False,True,False,True,2.469860258581299
2025-05-23 15:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.117369182810066,,,,,,,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.01859550463937631,10.115691769913692,-0.03720092178766967,7,0.9161636974640043,6.41314588224803,0.0,0.0,0.0,0.0,52.12739675023353,-8.732897302058461,True,False,True,False,True,2.469860258581299
2025-05-23 16:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.117369182810066,,,,,,,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.018574903149876715,10.115691769913692,-0.03724218145903377,7,0.9169348282886457,6.4185437980205196,0.0,0.0,0.0,0.0,53.031498583243206,-7.230690612987523,True,False,True,False,True,2.469860258581299
2025-05-23 17:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.117369182810066,,,,,,,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.018554036009788416,10.115691769913692,-0.03728406656787422,7,0.9177162778914004,6.424013945239803,0.0,0.0,0.0,0.0,53.63423313858299,-5.894954837453284,True,False,True,False,True,2.469860258581299
2025-05-23 18:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.117369182810066,,,,,,,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.018532902321782774,10.115691769913692,-0.037326582835253495,7,0.9185081188588279,6.429556832011795,0.0,0.0,0.0,0.0,54.03605617547618,-4.68302580428351,True,False,True,False,True,2.469860258581299
2025-05-23 19:00:00+00:00,10.12,10.15,10.105,10.105,950.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018522691221589865,10.117210958410364,-0.6592432095467338,7,0.9184200352967797,6.428940247077458,1.0,0.0,10.15,345.0,50.39423872740684,-4.68302580428351,False,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01851028445569927,10.117210958410364,-0.6596850761309772,7,0.9184074539993237,6.428852177995266,0.0,0.0,0.0,0.0,47.96636042869394,-4.68302580428351,False,False,False,True,False,0.0
2025-05-26 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018495677605601814,10.117210958410364,-0.6602060584504167,7,0.9184703656575864,6.429292559603105,0.0,0.0,0.0,0.0,46.347774896218674,-4.68302580428351,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018478865454046083,10.117210958410364,-0.6608067167722321,7,0.9186088168265673,6.430261717785971,0.0,0.0,0.0,0.0,45.2687178745685,2.214176739244621,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018459841975651738,10.117210958410364,-0.6614876999743601,7,0.9188229100208796,6.431760370146157,0.0,0.0,0.0,0.0,44.54934652680172,1.0000903310343503,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018438600326007634,10.117210958410364,-0.6622497475114999,6,1.0068656303121093,6.041193781872655,0.0,0.0,0.0,0.0,44.06976562829053,-0.0061798684788598734,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01841513282920823,10.117210958410364,-0.663093691672765,6,1.0086389386382983,6.0518336318297905,0.0,0.0,0.0,0.0,43.75004502928307,-0.86797174035609,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01838943096377469,10.117210958410364,-0.6640204601446538,6,1.010430983648935,6.062585901893609,0.0,0.0,0.0,0.0,43.5368979632781,-1.622009043611655,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,10.105,10.105,10.1,10.1,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.0183884511347584,10.117210958410364,-0.9359656386628523,6,1.010430983648935,6.062585901893609,0.0,0.0,0.0,0.0,40.300787418443186,-5.074322005527861,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.018383551206315265,10.117210958410364,-0.936215109758138,6,1.010430983648935,6.062585901893609,0.0,0.0,0.0,0.0,38.14338038855324,-7.339353502402005,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.018374728042365406,10.117210958410364,-0.936664660869136,5,1.1160712826968058,5.580356413484029,0.0,0.0,0.0,0.0,36.705109035293276,-8.883368023567641,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.018361975987415395,10.117210958410364,-0.9373151572663279,5,1.114553110747067,5.572765553735335,0.0,0.0,0.0,0.0,35.746261466453305,-9.990467380628814,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.018345286848392567,10.117210958410364,-0.9381678549154351,5,1.1132042795558363,5.566021397779181,0.0,0.0,0.0,0.0,35.10702975389332,-10.831187912511083,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.018324649868225226,10.117210958410364,-0.9392244072400225,5,1.1120229769403793,5.560114884701896,0.0,0.0,0.0,0.0,34.680875278853335,-11.506151077757153,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,10.1,10.115,10.1,10.115,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018291188249204077,10.117210958410364,-0.12087560306315448,5,1.113280786513085,5.566403932565425,0.0,0.0,0.0,0.0,46.90317874297178,-7.820268739362099,False,False,False,False,True,3.339484262599054
2025-05-28 16:00:00+00:00,10.115,10.13,10.115,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018343076853917485,10.117210958410364,0.4246311374949112,5,1.1110076253559171,5.555038126779586,0.0,0.0,0.0,0.0,57.90102331203907,1.6840260151674258,True,False,True,False,True,7.083345636486889
2025-05-28 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01839457420982113,10.117210958410364,0.4234423423335821,6,1.0018500934325487,6.011100560595292,0.0,0.0,0.0,0.0,65.23291969141727,7.575540767178488,True,False,True,False,True,7.083345636486879
2025-05-28 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018445683593824883,10.117210958410364,0.4222690663653756,6,0.9998390962536297,5.999034577521778,0.0,0.0,0.0,0.0,70.12085061100274,11.359129510260004,True,False,True,False,True,7.083345636486889
2025-05-28 19:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018496408222067745,10.117210958410364,0.42111103388941146,6,0.9978491582019305,5.987094949211583,0.0,0.0,0.0,0.0,73.37947122405971,13.935577913078461,True,False,True,False,True,7.083345636486889
2025-05-29 14:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01854675125142517,10.117210958410364,0.41996797628032206,6,0.995879998977383,5.975279993864298,0.0,0.0,0.0,0.0,75.5518849660977,15.831915798799244,True,False,True,False,True,7.083345636486889
2025-05-29 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01859671578096784,10.117210958410364,0.4188396317594412,6,0.9939313438202881,5.963588062921729,0.0,0.0,0.0,0.0,77.00016079412302,17.347474262670957,True,False,True,False,True,7.083345636486889
2025-05-29 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018646304853373673,10.117210958410364,0.4177257451749905,6,0.9920029233744635,5.952017540246781,0.0,0.0,0.0,0.0,77.96567801280656,18.64560810768593,True,False,True,False,True,7.083345636486889
2025-05-29 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01869552145629497,10.117210958410364,0.4166260677908457,6,0.9900944735545273,5.940566841327164,0.0,0.0,0.0,0.0,78.6093561585956,19.810595875953,True,False,True,False,True,7.083345636486889
2025-05-29 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.0187443685236824,10.117210958410364,0.41554035708349235,6,0.9882057354171568,5.929234412502941,0.0,0.0,0.0,0.0,79.03847492245495,20.88239133311805,True,False,True,False,True,7.083345636486889
2025-05-29 19:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01879284893706743,10.117210958410364,0.41446837654679813,6,0.9863364550361977,5.918018730217186,0.0,0.0,0.0,0.0,79.32455409836119,21.877419018722804,True,False,True,False,True,7.083345636486889
2025-05-30 14:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01884096552680484,10.117210958410364,0.41340989550424967,6,0.9844863833814781,5.9069183002888686,0.0,0.0,0.0,0.0,79.51527354896535,22.80067897365913,True,False,True,False,True,7.083345636486889
2025-05-30 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018888721073276816,10.117210958410364,0.412364688928318,6,0.9826552762012056,5.895931657207234,0.0,0.0,0.0,0.0,79.64241984936812,23.65252034980645,True,False,True,False,True,7.083345636486889
2025-05-30 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01893611830806001,10.117210958410364,0.41133253726663793,6,0.9808428939078189,5.885057363446913,0.0,0.0,0.0,0.0,79.72718404963663,24.43220895850709,True,False,True,False,True,7.083345636486889
