date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-11 15:00:00+00:00,20.35,20.35,20.08,20.135,402.0,22.042485995728345,22.901195926168974,22.91458749970026,,,22.92503429811361,22.894574278335064,22.73158805673924,,,,22.631939617400704,"rgba(239, 83, 80, 1.0)",1.1702369745382544,22.631939617400704,-2.1337042596743543,3,0.8412406804716035,2.5237220414148105,0.0,0.0,0.0,0.0,27.412424695864935,-17.9474266444756,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,20.135,20.135,19.885,20.02,2394.0,22.01716653636332,22.797070029319034,22.794831603388623,,,22.845924381192336,22.79940089686098,22.554059089917065,,,,22.512279933133623,"rgba(239, 83, 80, 1.0)",1.2024196701081256,22.512279933133623,-2.072720527691891,3,0.8185035276224744,2.455510582867423,0.0,0.0,0.0,0.0,24.225554323018407,-20.81116491640585,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,20.02,20.26,19.945,20.125,1351.0,22.003830949928663,22.74348490216049,22.73371503030099,,,22.804609060627744,22.750185436025244,22.467182361143998,,,,22.4550233803218,"rgba(239, 83, 80, 1.0)",1.2296380299439973,22.4550233803218,-1.8948855871251153,3,0.7994887484215344,2.3984662452646033,0.0,0.0,0.0,0.0,24.122517724951155,-20.89562454050299,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,20.125,20.15,20.045,20.09,1237.0,21.991687734852846,22.695993080521085,22.67983970444217,,,22.7676548218873,22.706429332693865,22.392409412903884,,,,22.405446767642776,"rgba(239, 83, 80, 1.0)",1.256216136650796,22.405446767642776,-1.8431913904688406,3,0.7815086479182073,2.344525943754622,0.0,0.0,0.0,0.0,23.839066758509098,-21.338115456341804,False,True,False,True,False,0.0
2025-07-11 19:00:00+00:00,20.09,20.09,19.83,19.855,4130.0,21.94870502606868,22.53946763501746,22.504033289037228,,,22.643853908532027,22.561374805854047,22.15746680038733,,,,22.24437196832965,"rgba(239, 83, 80, 1.0)",1.2863274876194144,22.24437196832965,-1.8575145064742575,3,0.7615478745369684,2.284643623610905,0.0,0.0,0.0,0.0,22.33848739838509,-22.9833351594733,False,True,False,True,False,0.0
2025-07-14 14:00:00+00:00,19.97,19.97,19.665,19.67,239.0,21.946083978398896,22.53043867780913,22.49396736201986,,,22.636625030679156,22.55297092691442,22.14437430735484,,,,22.235142557163915,"rgba(239, 83, 80, 1.0)",1.319146625595384,22.235142557163915,-1.9445469573984322,3,0.740694132068581,2.222082396205743,0.0,0.0,0.0,0.0,20.498601076992607,-24.91892976593699,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,19.67,19.72,19.525,19.72,695.0,21.93810298795728,22.503450374531834,22.463912795125665,,,22.614986338084556,22.527834708234007,22.10532684090157,,,,22.05749824473249,"rgba(239, 83, 80, 1.0)",1.3492909649545486,22.05749824473249,-1.7323900518456594,3,0.7224766701312584,2.167430010393775,-1.0,0.0,19.525,615.0,20.328180082939603,-25.31686072931308,False,True,False,True,False,0.0
2025-07-14 16:00:00+00:00,19.72,19.74,19.62,19.63,201.0,21.935813559124007,22.495761873336114,22.455364459157796,,,22.608804125072083,22.520667035985788,22.094298943284876,,,,22.050011185331122,"rgba(239, 83, 80, 1.0)",1.3812282365493798,22.050011185331122,-1.7520719033205245,3,0.7047148663168469,2.1141445989505407,0.0,0.0,0.0,0.0,19.737456281114557,-26.168316898832295,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,19.63,19.82,19.62,19.805,330.0,21.932204992593256,22.483604946879595,22.441866321149575,,,22.59900148154303,22.50932445221387,22.07703342328479,,,,22.039431399431415,"rgba(239, 83, 80, 1.0)",1.4070302185937242,22.039431399431415,-1.5880479110566994,3,0.6905014592273773,2.071504377682132,0.0,0.0,0.0,0.0,23.020425288669916,-26.168316898832295,False,True,False,True,True,0.0
2025-07-14 18:00:00+00:00,19.805,20.06,19.805,20.04,513.0,21.927181626744314,22.46642156732186,22.422840285482952,,,22.585061323499545,22.49326541088155,22.053180822602457,,,,22.0276011155555,"rgba(239, 83, 80, 1.0)",1.4256707035479204,22.0276011155555,-1.3941516162246725,3,0.679705367402542,2.039116102207626,0.0,0.0,0.0,0.0,29.19568552173442,-25.348552829029686,False,True,False,True,True,0.0
2025-07-14 19:00:00+00:00,20.04,20.16,20.04,20.16,1578.0,21.913073497448888,22.41812819007869,22.369613750878838,,,22.54552493384967,22.448007911475262,21.988178492790677,,,,21.992486512307188,"rgba(239, 83, 80, 1.0)",1.4404956385510344,21.992486512307188,-1.2721222218697237,3,0.6706314069091235,2.0118942207273705,0.0,0.0,0.0,0.0,35.04470238364484,-20.192173666852106,True,False,False,True,True,0.0
2025-07-15 14:00:00+00:00,20.155,20.155,20.0,20.07,92.0,21.912237290622045,22.415319928263113,22.366525803054238,,,22.543216946421747,22.44537254097206,21.98443529978875,,,,21.99013702821889,"rgba(239, 83, 80, 1.0)",1.4550795557334246,21.99013702821889,-1.319609653405552,3,0.6613318887368858,1.9839956662106573,0.0,0.0,0.0,0.0,37.85688255277157,-17.895024600447186,True,False,False,True,True,0.0
2025-07-15 15:00:00+00:00,20.07,20.15,20.03,20.075,261.0,21.90988203357911,22.40742341032332,22.357848524590164,,,22.536719127675383,22.43795927494725,21.973950503704643,,,,21.983541384974753,"rgba(239, 83, 80, 1.0)",1.4667404659974652,21.983541384974753,-1.301212742962566,3,0.6526286034416398,1.9578858103249193,0.0,0.0,0.0,0.0,39.81347132622217,-16.233638323954857,True,False,False,True,True,0.0
2025-07-15 16:00:00+00:00,20.075,20.3,20.065,20.175,537.0,21.905306482649014,22.392001461234308,22.340938882623405,,,22.52397137974221,22.4234621607942,21.953805137320508,,,,21.85347300696824,"rgba(239, 83, 80, 1.0)",1.4733677577405502,21.85347300696824,-1.1392084550175199,3,0.6452075704543633,1.9356227113630897,0.0,0.0,0.0,0.0,42.78731860585778,-13.504220984329017,True,False,False,True,True,0.0
2025-07-15 17:00:00+00:00,20.175,20.175,20.04,20.115,523.0,21.900693566268888,22.37671661351809,22.32419523570352,,,22.511321008684043,22.40908583050149,21.933857883595696,,,,21.839461721820545,"rgba(239, 83, 80, 1.0)",1.4750133699195096,21.839461721820545,-1.1691159937856352,3,0.6377525671663985,1.9132577014991954,0.0,0.0,0.0,0.0,43.8492643860649,-12.453243360141386,True,False,False,True,True,0.0
2025-07-15 18:00:00+00:00,20.115,20.16,19.99,19.99,848.0,21.893001524825298,22.351683580173397,22.29681309930576,,,22.490555301645344,22.38551999764733,21.901324734199346,,,,21.81619071469802,"rgba(239, 83, 80, 1.0)",1.4729305990267894,21.81619071469802,-1.2398348679188569,3,0.6301384151837587,1.8904152455512762,0.0,0.0,0.0,0.0,42.76045759231765,-12.453243360141386,True,False,False,True,True,0.0
2025-07-15 19:00:00+00:00,19.99,20.065,19.68,19.68,2063.0,21.872170796643065,22.286901848696605,22.22609661689349,,,22.4366815790584,22.324459323402962,21.817080748169246,,,,21.74867280962237,"rgba(239, 83, 80, 1.0)",1.477685117440848,21.74867280962237,-1.3999415607602745,3,0.6206791186552785,1.8620373559658354,0.0,0.0,0.0,0.0,38.70014441064744,-12.453243360141386,True,False,False,True,False,0.0
2025-07-16 14:00:00+00:00,19.94,19.94,19.805,19.915,162.0,21.870614066079437,22.282110605911242,22.22088773743093,,,22.432665924651438,22.319932213752118,21.81099845703023,,,,21.74433613295172,"rgba(239, 83, 80, 1.0)",1.4755395348545515,21.74433613295172,-1.2397743942062818,3,0.6132866311443675,1.8398598934331027,0.0,0.0,0.0,0.0,40.012703902362176,-12.453243360141386,True,False,False,True,False,0.0
2025-07-16 15:00:00+00:00,19.915,19.915,19.65,19.72,602.0,21.864487369423454,22.263552088684488,22.20070710650672,,,22.41712650398648,22.302398875189265,21.787281710177243,,,,21.726144648318932,"rgba(239, 83, 80, 1.0)",1.479853681591118,21.726144648318932,-1.3556371641836609,3,0.6052947613743535,1.8158842841230602,0.0,0.0,0.0,0.0,38.90471325078256,-12.453243360141386,True,False,False,True,False,0.0
2025-07-16 16:00:00+00:00,19.72,19.9,19.72,19.9,134.0,21.863179081708108,22.259586426838595,22.1964028809608,,,22.41379344458494,22.298648077207254,21.782278340236232,,,,21.722513846879224,"rgba(239, 83, 80, 1.0)",1.4809681305158025,21.722513846879224,-1.230623272253986,3,0.5991340856008339,1.7974022568025019,0.0,0.0,0.0,0.0,40.836850785165865,-12.453243360141386,True,False,False,True,False,0.0
2025-07-16 17:00:00+00:00,19.9,19.96,19.84,19.91,241.0,21.860903890711327,22.252672555489262,22.188908071698197,,,22.407967533301242,22.292103946552995,21.773635472932135,,,,21.716500458207662,"rgba(239, 83, 80, 1.0)",1.47913397781411,21.716500458207662,-1.2213230750586501,3,0.5933235614250042,1.7799706842750127,0.0,0.0,0.0,0.0,42.2695978902545,-12.453243360141386,True,False,False,True,True,0.0
2025-07-16 18:00:00+00:00,19.91,20.0,19.88,19.915,555.0,21.855759925439102,22.237094016060368,22.17204484677166,,,22.39480392062961,22.277345729080995,21.75432798846667,,,,21.703288425055508,"rgba(239, 83, 80, 1.0)",1.4746277679651638,21.703288425055508,-1.212704971318399,3,0.5884659619748187,1.7653978859244561,0.0,0.0,0.0,0.0,43.30513794424771,-12.077478718213484,True,False,False,True,True,0.0
2025-07-16 19:00:00+00:00,19.915,20.01,19.89,20.01,1934.0,21.838400083775216,22.185280541703097,22.116173274384266,,,22.35070372425295,22.228146639324073,21.69144962525661,,,,21.660701128858754,"rgba(239, 83, 80, 1.0)",1.4758999636501688,21.660701128858754,-1.1184370008223787,2,0.8143451829186725,1.628690365837345,0.0,0.0,0.0,0.0,45.55908484810401,-9.676482675470965,True,False,False,True,True,0.0
2025-07-17 14:00:00+00:00,20.44,20.44,20.285,20.315,34.0,21.838158702963387,22.184542107667102,22.115384331261417,,,22.350063173925722,22.227441615694048,21.6906170332872,,,,21.66028926583118,"rgba(239, 83, 80, 1.0)",1.4724974586618589,21.66028926583118,-0.9136105858231635,2,0.8114101023533284,1.6228202047066569,0.0,0.0,0.0,0.0,51.0020357764182,-4.474292690158009,True,False,True,False,True,0.0
2025-07-17 15:00:00+00:00,20.315,20.46,20.29,20.44,65.0,21.837712919570855,22.183170406392744,22.113920596237918,,,22.348870265631955,22.226131038913355,21.689087290761048,20.396666666666665,,,21.56153008982928,"rgba(38, 166, 154, 1.0)",1.4669999938588443,21.56153008982928,-0.764505858571389,2,0.8098576069778928,1.6197152139557855,0.0,1.0,20.46,633.0,55.88086570654198,-0.01837961790434406,True,False,True,False,True,0.0
2025-07-17 16:00:00+00:00,20.44,20.44,20.29,20.29,274.0,21.83576302272652,22.177228542855456,22.107574992057998,,,22.34371217232677,22.220456533514863,21.682397399933638,20.35086529006883,,,21.55609714937669,"rgba(38, 166, 154, 1.0)",1.4639316954724617,21.55609714937669,-0.8648608082551811,2,0.8082546841446461,1.6165093682892921,0.0,0.0,0.0,0.0,56.56754836811564,0.5649378014529134,True,False,True,False,True,0.0
2025-07-17 17:00:00+00:00,20.29,20.37,20.23,20.28,201.0,21.834291322510207,22.172783933518,22.102826657812265,,,22.33985739183574,22.21621274536656,21.67736274403731,20.32945061728395,,,21.552474846517057,"rgba(38, 166, 154, 1.0)",1.4454924750739324,21.552474846517057,-0.8803054104117514,2,0.8059705704488416,1.6119411408976831,0.0,0.0,0.0,0.0,56.85694559725325,0.9993459753247862,True,False,True,False,True,0.0
2025-07-17 18:00:00+00:00,20.28,20.3,20.11,20.15,500.0,21.830389957062575,22.161195777321378,22.09043202928924,,,22.32983443965505,22.205155561609,21.66404249171968,20.260804487179485,,,21.541415683103533,"rgba(38, 166, 154, 1.0)",1.4184506520327453,21.541415683103533,-0.9809404938476588,2,0.8033774401373299,1.6067548802746598,0.0,0.0,0.0,0.0,54.88471212915573,0.9993459753247862,True,False,True,False,True,0.0
2025-07-17 19:00:00+00:00,20.15,20.22,19.97,20.0,1683.0,21.81641742191819,22.120789014904414,22.047236740481885,,,22.294869625528595,22.166585435882066,21.617303417246422,20.13875382543763,,,21.505378753557075,"rgba(38, 166, 154, 1.0)",1.3873938819901335,21.505378753557075,-1.0850406457016368,2,0.8000107510683686,1.6000215021367372,0.0,0.0,0.0,0.0,51.396278028341165,0.9993459753247862,True,False,False,False,False,0.0
2025-07-18 14:00:00+00:00,19.98,19.98,19.8,19.89,123.0,21.815304806087983,22.117653234592726,22.04388242061084,,,22.29216131503372,22.163593161717294,21.613625249587383,20.12800304520965,,,21.50224496216827,"rgba(38, 166, 154, 1.0)",1.3425060168972331,21.50224496216827,-1.2009219637573394,2,0.7966589250966438,1.5933178501932876,0.0,0.0,0.0,0.0,47.656338907363434,3.587507262860605,True,False,False,True,False,0.0
2025-07-18 15:00:00+00:00,19.89,19.905,19.775,19.815,71.0,21.81464370821344,22.115799866016538,22.041898621197763,,,22.290562860279998,22.16182526801349,21.611437587536525,20.120790195406236,,,21.500303409060134,"rgba(38, 166, 154, 1.0)",1.2921158986311423,21.500303409060134,-1.304297401529948,2,0.7932015444477303,1.5864030888954606,0.0,0.0,0.0,0.0,44.24881028167415,0.39026846899562173,True,False,False,True,False,0.0
2025-07-18 16:00:00+00:00,19.815,19.815,19.63,19.63,47.0,21.81417544254848,22.114499543483216,22.04050430015231,,,22.289445689321404,22.160586221126508,21.60987868578668,20.113985605038234,,,21.49878082554548,"rgba(239, 83, 80, 1.0)",1.2568971769852069,21.49878082554548,-1.4868207676525609,2,0.7883683921460797,1.5767367842921594,0.0,0.0,0.0,0.0,39.98979200287568,-3.553920817048315,True,False,False,True,False,0.0
2025-07-18 17:00:00+00:00,19.63,19.63,19.42,19.475,297.0,21.810965995097966,22.10569542864292,22.031046751929306,,,22.281911618050373,22.152205874008818,21.599150065031424,20.05882500255545,,,21.487476714476223,"rgba(239, 83, 80, 1.0)",1.2085918468416545,21.487476714476223,-1.6651417264937824,2,0.781830862535662,1.563661725071324,0.0,0.0,0.0,0.0,35.78115102923547,-7.398458625164643,False,False,False,True,False,0.0
2025-07-18 18:00:00+00:00,19.475,19.475,19.26,19.3,431.0,21.80599512655978,22.092227554670163,22.01656662497394,,,22.270411060131146,22.13939274077682,21.582573169760668,19.97549386059949,,,21.469683897367805,"rgba(239, 83, 80, 1.0)",1.1713608086938938,21.469683897367805,-1.8522763278951373,2,0.7746680305813062,1.5493360611626124,0.0,0.0,0.0,0.0,31.678233405888044,-11.130874074066028,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,19.3,19.38,19.18,19.32,2422.0,21.77785123215282,22.017545150747306,21.93649486475987,19.293333333333337,,22.206310477358873,22.06821848100307,21.491723769730733,19.705262784865333,,,21.236451318601052,"rgba(239, 83, 80, 1.0)",1.1110115592038428,21.236451318601052,-1.7249607375591949,2,0.7687295331346129,1.5374590662692258,0.0,-1.0,19.18,672.0,29.40100037684676,-13.230898109359565,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,19.7,19.8,19.67,19.67,264.0,21.77533373672428,22.010862901040635,21.929392456072414,19.334614048150907,,22.200473314353463,22.061816766721922,21.484064046508088,19.705596843315565,,,21.233251384132082,"rgba(239, 83, 80, 1.0)",1.039917451678822,21.233251384132082,-1.5032456485929706,2,0.7657864712076858,1.5315729424153717,0.0,0.0,0.0,0.0,34.42571644230078,-13.230898109359565,False,False,False,True,True,0.0
2025-07-21 15:00:00+00:00,19.67,19.67,19.5,19.53,799.0,21.767212478773292,21.989596985832975,21.906766245180876,19.38781635581062,,22.181940408043452,22.041455371490038,21.459391369934345,19.69013004505132,,,21.217364894411432,"rgba(239, 83, 80, 1.0)",0.972796308410721,21.217364894411432,-1.734551087234404,2,0.7627965349012179,1.5255930698024358,0.0,0.0,0.0,0.0,36.21637090147602,-13.230898109359565,False,False,False,True,True,0.0
2025-07-21 16:00:00+00:00,19.55,19.55,19.285,19.285,161.0,21.765440115639187,21.98501822582632,21.9018870320749,19.387176814774186,,22.177963785385764,22.037075290854762,21.453996450027308,19.68317934041973,,,21.21292052842747,"rgba(239, 83, 80, 1.0)",0.9049456207841694,21.21292052842747,-2.130426938534556,2,0.7594950537061709,1.5189901074123418,0.0,0.0,0.0,0.0,35.134551761860635,-13.230898109359565,False,False,False,True,True,0.0
2025-07-21 17:00:00+00:00,19.285,19.435,19.285,19.33,542.0,21.75943475535168,21.969584450015844,21.885448291299213,19.38236548869787,,22.1645483269586,22.022306799168476,21.435836597872473,19.660262690355328,,,21.19781257929311,"rgba(239, 83, 80, 1.0)",0.911110954368918,21.19781257929311,-2.0500385494616893,2,0.7579886184461176,1.5159772368922353,0.0,0.0,0.0,0.0,35.178180078904745,-13.230898109359565,False,False,False,True,True,0.0
2025-07-21 18:00:00+00:00,19.37,19.41,19.32,19.35,725.0,21.751481434068655,21.949297848689874,21.86387292852401,19.37906506547256,,22.14686409574006,22.00287683712502,21.41214393665087,19.634964555490992,,,21.178574700348708,"rgba(239, 83, 80, 1.0)",0.9200483585017972,21.178574700348708,-1.9874767271215503,2,0.7592145262074075,1.518429052414815,0.0,0.0,0.0,0.0,35.57038021132824,-13.230898109359565,False,False,False,True,True,0.0
2025-07-21 19:00:00+00:00,19.35,19.66,19.31,19.65,1835.0,21.733082502115828,21.90280733854911,21.814687170792094,19.42282849239281,,22.105913211714455,21.958207907091666,21.359579763143397,19.618272988505748,,,21.142083605202497,"rgba(239, 83, 80, 1.0)",0.9117244180202065,21.142083605202497,-1.63655110657509,2,0.7645907965973917,1.5291815931947834,0.0,0.0,0.0,0.0,40.523891840380436,-16.09105839431801,True,False,False,True,True,0.0
2025-07-22 14:00:00+00:00,20.05,20.08,19.88,19.88,1926.0,21.71761799244297,21.86397566187737,21.77409085951134,19.539143032818384,,22.07088926132105,21.92063088621836,21.31913401801373,19.669420184376516,,,21.12479527008363,"rgba(38, 166, 154, 1.0)",0.8994018282439272,21.12479527008363,-1.3840257279819874,2,0.7704239545669475,1.540847909133895,0.0,0.0,0.0,0.0,46.47317131169624,-10.410811038098771,True,False,False,False,True,0.0
2025-07-22 15:00:00+00:00,19.88,20.12,19.82,19.97,1162.0,21.708537955477656,21.84156060729514,21.750742524818268,19.590043378066966,,22.05052885297037,21.898891313313438,21.29622925311203,19.695238764044944,,,21.11400799730376,"rgba(38, 166, 154, 1.0)",0.8851039385190037,21.11400799730376,-1.2925126050370606,2,0.7776002344464231,1.5552004688928462,0.0,0.0,0.0,0.0,51.353456350794104,-5.915375762580695,True,False,True,False,True,0.0
2025-07-22 16:00:00+00:00,19.97,19.97,19.885,19.92,411.0,21.70526634353749,21.83357129333806,21.742423177415358,19.60347825379786,,22.04326779539863,21.89114087548005,21.288044295984314,19.70201341559653,,,21.109652834646216,"rgba(38, 166, 154, 1.0)",0.8701174871483229,21.109652834646216,-1.3672324165614915,2,0.7829812299793578,1.5659624599587156,0.0,0.0,0.0,0.0,53.80141020498161,-3.667767857968016,True,False,True,False,True,0.0
2025-07-22 17:00:00+00:00,19.92,20.1,19.92,20.09,417.0,21.702166653302207,21.8260034305606,21.73457339189676,19.62041744811203,,22.03633696129348,21.883782341018726,21.28051131770412,19.711734118138754,,,21.10626131612812,"rgba(38, 166, 154, 1.0)",0.852614933733333,21.10626131612812,-1.1919346892954716,2,0.788873987786403,1.577747975572806,0.0,0.0,0.0,0.0,57.24221721141576,-0.40049583738717587,True,False,True,False,True,0.0
2025-07-22 18:00:00+00:00,20.09,20.145,20.01,20.11,495.0,21.698615762327883,21.81735934825355,21.725629282873626,19.641173641604684,,22.028382581007065,21.875365057867512,21.272052761334155,19.724286580028277,,,21.102727654106694,"rgba(38, 166, 154, 1.0)",0.8337986070490809,21.102727654106694,-1.1906084343557297,2,0.7959990890266883,1.5919981780533765,0.0,0.0,0.0,0.0,59.74048528367233,2.0425915586497254,True,False,True,False,True,0.0
2025-07-22 19:00:00+00:00,20.11,20.23,19.95,19.96,2821.0,21.67815785160731,21.768544516978075,21.67520499307995,19.722997377205534,,21.98331489916294,21.827778110884587,21.224430369574403,19.775748453297116,,,21.07893368327633,"rgba(38, 166, 154, 1.0)",0.8147106102035551,21.07893368327633,-1.3734124353637214,2,0.8036507824916543,1.6073015649833087,0.0,0.0,0.0,0.0,58.68625536552777,2.0425915586497254,True,False,True,False,True,0.0
2025-07-23 14:00:00+00:00,19.98,20.26,19.98,20.13,1184.0,21.670118090978963,21.749726118710868,21.655886953200017,19.754255473489845,,21.965729370459986,21.809363618666975,21.206758368125215,19.79757389336727,,,21.070439976216047,"rgba(38, 166, 154, 1.0)",0.7931255140776596,21.070439976216047,-1.1857391541737288,2,0.8082425827372406,1.6164851654744812,0.0,0.0,0.0,0.0,59.987346126408326,2.734742473347957,True,False,True,False,True,0.0
2025-07-23 15:00:00+00:00,20.13,20.42,20.06,20.42,649.0,21.66624566140446,21.740693253712998,21.646697906985647,19.776654018845257,,21.957141226690396,21.80047776064344,21.198850839592765,19.814291378279073,,,21.0678631608367,"rgba(38, 166, 154, 1.0)",0.7695156134082987,21.0678631608367,-0.8419103518474663,2,0.8140533129676697,1.6281066259353394,0.0,0.0,0.0,0.0,63.47250685846302,6.339483564755675,True,False,True,False,True,0.0
2025-07-23 16:00:00+00:00,20.42,20.45,20.39,20.45,155.0,21.665411741665938,21.738745734115568,21.644731767412438,19.78299599198397,,21.955263092470496,21.79855354258193,21.19725284720732,19.81914564259071,,,21.06760552519501,"rgba(38, 166, 154, 1.0)",0.7445533457614408,21.06760552519501,-0.8294980187932628,2,0.8203126793688277,1.6406253587376554,0.0,0.0,0.0,0.0,66.03090731408085,9.003896336545942,True,False,True,False,True,0.0
2025-07-23 17:00:00+00:00,20.45,20.59,20.45,20.59,293.0,21.66398276489056,21.735397496072675,21.64137757983321,19.79669618514647,,21.951988268448304,21.795230874168826,21.194693731718065,19.829779982959955,,,21.067705331332416,"rgba(38, 166, 154, 1.0)",0.7126187778345401,21.067705331332416,-0.670351871422805,2,0.8262780643915206,1.6525561287830413,0.0,0.0,0.0,0.0,68.80664636837062,11.8509898068585,True,False,True,False,True,0.0
2025-07-23 18:00:00+00:00,20.59,20.67,20.505,20.59,830.0,21.6601162537227,21.726367978957818,21.63237080203213,19.835140912371035,,21.943087126574188,21.78624824393072,21.188045306631086,19.860073938635743,,,21.06842917297544,"rgba(38, 166, 154, 1.0)",0.6914496001513204,21.06842917297544,-0.6919219750372793,1,1.2268504976379542,1.2268504976379542,0.0,0.0,0.0,0.0,70.65713907123047,13.840326328147434,True,False,True,False,True,0.0
2025-07-23 19:00:00+00:00,20.59,20.81,20.59,20.81,1192.0,21.655373575475554,21.715304367397845,21.621501956233306,19.893917847180443,,21.931882797810125,21.77514806435394,21.181047825276472,19.90762335987865,20.736666666666665,,21.01493068394017,"rgba(38, 166, 154, 1.0)",0.6754205096565666,21.01493068394017,-0.30341199446900835,1,1.2559794727059481,1.2559794727059481,0.0,0.0,0.0,0.0,73.43957120725243,16.70604780408513,True,False,True,False,True,0.6178873728521665
2025-07-24 14:00:00+00:00,20.81,20.81,20.5,20.5,313.0,21.653956719791626,21.712049889038497,21.61826806770442,19.905858428335847,,21.928650769593485,21.77190290176925,21.17870565860145,19.917393515195023,20.70893687707641,,20.952623956662592,"rgba(38, 166, 154, 1.0)",0.6584827632895345,20.952623956662592,-0.6873740390734774,1,1.2900972843749403,1.2900972843749403,0.0,0.0,0.0,0.0,69.41801464020574,16.70604780408513,True,False,True,False,False,0.0
2025-07-24 15:00:00+00:00,20.5,20.59,20.32,20.39,121.0,21.653321549856862,21.71060474166783,21.61681492630092,19.909268401275135,,21.92724581074995,21.77047139044049,21.17753928225024,19.92017939220849,20.68842763427634,,20.949033028913696,"rgba(38, 166, 154, 1.0)",0.6474733846141133,20.949033028913696,-0.863406963433521,1,1.3383255611423157,1.3383255611423157,0.0,0.0,0.0,0.0,65.06364058965049,22.090475730597674,True,False,True,False,False,0.0
2025-07-24 16:00:00+00:00,20.39,20.41,20.32,20.37,220.0,21.65210537245416,21.707848844976766,21.614033644462864,19.914582211191497,,21.924584399208282,21.767747094903722,21.1752387860812,19.924520158498684,20.650081256771394,,20.943327836346015,"rgba(38, 166, 154, 1.0)",0.6355259012589833,20.943327836346015,-0.9021313454105416,1,1.395677681401653,1.395677681401653,0.0,0.0,0.0,0.0,61.8516180614071,19.05541545417944,True,False,True,False,False,0.0
2025-07-24 17:00:00+00:00,20.335,20.425,20.3,20.32,738.0,21.64798444167484,21.698560800323378,21.60465761606022,19.930852011859386,,21.915618210780536,21.758566472688166,21.16744327205992,19.93790545070684,20.563900928792567,,20.93289865656349,"rgba(38, 166, 154, 1.0)",0.60045768579668,20.93289865656349,-1.020719146512888,1,1.4446085341720893,1.4446085341720893,0.0,0.0,0.0,0.0,58.89303442364884,16.21779412565421,True,False,True,False,False,0.0
2025-07-24 18:00:00+00:00,20.325,20.41,20.3,20.37,649.0,21.644414286283755,21.69056678199842,21.596601860901124,19.94455586170702,,21.90787525532573,21.750656566536808,21.16080425767327,19.949311986453477,20.52296937828642,,20.927992787532325,"rgba(38, 166, 154, 1.0)",0.5690545106014961,20.927992787532325,-0.9805612241655381,1,1.5136581986613205,1.5136581986613205,0.0,0.0,0.0,0.0,57.66367105710774,14.895792585596155,True,False,True,False,False,0.0
2025-07-24 19:00:00+00:00,20.37,20.39,20.1,20.385,1657.0,21.6349080549465,21.66955709740865,21.57538871066374,19.97072221463992,,21.887594007643802,21.72988869608044,21.142933816443104,19.97140841870188,20.44459134287662,,20.914718752498572,"rgba(38, 166, 154, 1.0)",0.5380006112055358,20.914718752498572,-0.9846062280702487,1,1.579260549351033,1.579260549351033,0.0,0.0,0.0,0.0,57.07921780263483,14.021211364380136,True,False,True,False,False,0.0
2025-07-25 14:00:00+00:00,20.06,20.23,20.06,20.14,264.0,21.633239916630306,21.665913801054305,21.571689286820938,19.972770734996637,,21.884113659839265,21.726298712058863,21.13966993597434,19.97315835807277,20.429160199198034,,20.911545706726578,"rgba(38, 166, 154, 1.0)",0.5171713867211872,20.911545706726578,-1.491856909598377,1,1.678724157601463,1.678724157601463,0.0,0.0,0.0,0.0,52.50728686176821,9.443111876414775,False,False,False,False,False,0.0
2025-07-25 15:00:00+00:00,20.15,20.15,19.95,19.995,295.0,21.63124093160484,21.66156614481879,21.567256594139256,19.973541555752742,,21.879992609630104,21.72202471637298,21.135641975156503,19.973816331198538,20.40764054566587,,20.82072950360091,"rgba(239, 83, 80, 1.0)",0.4959473144786768,20.82072950360091,-1.6649540777711171,1,1.7966195843047705,1.7966195843047705,0.0,0.0,0.0,0.0,47.580347540711124,4.727485616734349,False,False,False,True,False,0.0
