date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 17:00:00+00:00,11.35,11.39,11.275,11.375,2098.0,,,,,11.880592161134436,"rgba(239, 83, 80, 1.0)",0.8559816449998076,11.796226017500645,-0.492097020959766,9,0.20649090913538454,1.858418182218461,0.0,0.0,0.0,0.0,50.45540913576732,-2.663892962959082,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,11.315,11.355,11.28,11.355,3813.0,,,,,11.878639783956732,"rgba(239, 83, 80, 1.0)",0.8597862294549502,11.794471735513364,-0.5111407003947486,9,0.20619559876250437,1.8557603888625394,0.0,0.0,0.0,0.0,49.76927770567195,-2.663892962959082,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,10.985,11.015,10.885,10.925,9996.0,,,,,11.701270131033375,"rgba(239, 83, 80, 1.0)",0.8717890892963825,11.651801454262676,-0.8336895508170147,9,0.20398023483238834,1.835822113491495,0.0,0.0,0.0,0.0,44.2141997415921,-2.2353722668115026,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,11.22,11.22,11.14,11.185,1660.0,,,,,11.705501335121992,"rgba(239, 83, 80, 1.0)",0.8790549183922182,11.655252009376493,-0.5349517982751051,9,0.20271871203810263,1.8244684083429237,0.0,0.0,0.0,0.0,44.45586073211573,-2.2353722668115026,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,11.56,11.74,11.48,11.72,9457.0,,,,,11.764863671259656,"rgba(38, 166, 154, 1.0)",0.8800893279805323,11.707764249346038,0.01390285084133323,9,0.20255765886873076,1.8230189298185768,0.0,0.0,0.0,0.0,49.94967235675897,-4.119627567880549,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,11.555,11.65,11.335,11.41,19230.0,,,,,11.781114277524352,"rgba(38, 166, 154, 1.0)",0.8839942725345418,11.722740233538717,-0.353780836884887,9,0.20190186768576657,1.8171168091718992,0.0,0.0,0.0,0.0,50.37762164738683,-3.85917609038043,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,13.39,13.445,13.135,13.17,45301.0,,,,,12.14702551376597,"rgba(38, 166, 154, 1.0)",0.8866576982544468,12.075921513585483,1.2339355859295165,9,0.19995687467484732,1.7996118720736258,0.0,0.0,0.0,0.0,58.859546594218415,3.8368296708769307,True,False,True,False,True,7.842722146538133
2024-05-17 17:00:00+00:00,13.54,13.54,13.22,13.285,11198.0,,,,,12.203563321005772,"rgba(38, 166, 154, 1.0)",0.8958077938953218,12.132917012347386,1.2860827908662276,10,0.30392836504902276,3.0392836504902276,0.0,0.0,0.0,0.0,64.80219498603353,8.883133621676691,True,False,True,False,True,8.50691594103759
2024-05-20 17:00:00+00:00,13.04,13.19,12.91,13.125,9547.0,,,,,12.235434955779127,"rgba(38, 166, 154, 1.0)",0.9020575479534659,12.1659150998986,1.0632191951359584,10,0.3014957211953262,3.014957211953262,0.0,0.0,0.0,0.0,67.40969430179497,10.892985018186437,True,False,True,False,True,7.3506313734348225
2024-05-21 17:00:00+00:00,13.665,14.06,13.64,13.995,36897.0,,,,,12.426202182865984,"rgba(38, 166, 154, 1.0)",0.9265100068497871,12.360479027059865,1.7641697994149512,10,0.2942019547379684,2.942019547379684,0.0,0.0,0.0,0.0,71.38147603545407,14.345762281502886,True,False,True,False,True,12.177140989234019
2024-05-22 17:00:00+00:00,13.695,13.805,13.635,13.765,20042.0,,,,,12.49520965526686,"rgba(38, 166, 154, 1.0)",0.9437677126790762,12.432784402861838,1.411592682437078,10,0.2901378937986986,2.901378937986986,0.0,0.0,0.0,0.0,72.23512651599906,15.063313403132113,True,False,True,False,True,10.530968551909794
2024-05-23 17:00:00+00:00,14.07,14.105,13.84,13.99,6649.0,,,,,12.520185733306262,"rgba(38, 166, 154, 1.0)",0.9658288602994773,12.45884979138357,1.5853224847119012,10,0.2847366618827839,2.847366618827839,0.0,0.0,0.0,0.0,73.40779248455672,16.31848170964261,True,False,True,False,True,11.723699235480037
2024-05-24 17:00:00+00:00,14.255,14.295,13.98,14.005,7998.0,,,,,12.551034904584922,"rgba(38, 166, 154, 1.0)",0.9871799857798599,12.491017645497418,1.533643688396453,10,0.2795621592731522,2.795621592731522,0.0,0.0,0.0,0.0,74.23147327812465,17.39616835114012,True,False,True,False,True,11.803236152157492
2024-05-27 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,,,,,12.551034904584922,"rgba(38, 166, 154, 1.0)",1.0014886757061048,12.491017645497418,1.5117318759846599,9,0.29345152712355055,2.641063744111955,0.0,0.0,0.0,0.0,74.78059380716994,18.32635276703519,True,False,True,False,True,11.803236152157492
2024-05-28 17:00:00+00:00,14.28,14.305,14.16,14.245,7363.0,,,,,12.580595635409722,"rgba(38, 166, 154, 1.0)",1.0265256806203011,12.521798035960577,1.678673993813909,9,0.2865098304884938,2.5785884743964442,0.0,0.0,0.0,0.0,75.91061544106796,19.845422766732668,True,False,True,False,True,13.099489033410183
2024-05-29 17:00:00+00:00,14.175,14.21,14.08,14.09,11049.0,,,,,12.619087494323542,"rgba(38, 166, 154, 1.0)",1.044106204255949,12.562183214029002,1.4632771836268812,8,0.3041301855568512,2.4330414844548094,0.0,0.0,0.0,0.0,74.98133799898011,19.845422766732668,True,False,True,False,True,11.924506236165737
2024-05-30 17:00:00+00:00,14.215,14.32,14.15,14.29,7494.0,,,,,12.645901300914934,"rgba(38, 166, 154, 1.0)",1.06260603922366,12.590280417553581,1.5995764372732468,8,0.297477725994901,2.379821807959208,0.0,0.0,0.0,0.0,75.12965033049457,19.930107596983277,True,False,True,False,True,13.013012348600043
2024-05-31 17:00:00+00:00,14.23,14.49,14.23,14.45,6045.0,,,,,12.668554978451025,"rgba(38, 166, 154, 1.0)",1.087433440025865,12.613967056013221,1.688409493773805,8,0.2905489437385088,2.3243915499080705,0.0,0.0,0.0,0.0,75.81510213961059,21.053862509854696,True,False,True,False,True,13.874123521051828
2024-06-03 17:00:00+00:00,14.525,14.72,14.525,14.72,6707.0,,14.655000000000001,,,12.97656132496663,"rgba(38, 166, 154, 1.0)",1.118684374490736,12.894827077528127,1.6315351890945609,8,0.28257058595502926,2.260564687640234,0.0,0.0,0.0,0.0,77.18217880923707,22.755195084112216,True,False,True,False,True,15.302146236977755
2024-06-04 17:00:00+00:00,14.35,14.39,14.175,14.235,3645.0,,14.518265552550234,,,12.96698114970445,"rgba(38, 166, 154, 1.0)",1.1287618465851448,12.888448763528476,1.1929453857297345,8,0.278523106171452,2.228184849371616,0.0,0.0,0.0,0.0,72.90569018587067,22.755195084112216,True,False,True,False,False,11.594058430832433
2024-06-05 17:00:00+00:00,14.21,14.295,14.11,14.285,4152.0,,14.435744966905682,,,12.965969916796528,"rgba(38, 166, 154, 1.0)",1.1333074334613438,12.889764495315466,1.2311182857269454,7,0.2993367058984565,2.0953569412891957,0.0,0.0,0.0,0.0,70.31715640343121,24.884547332783455,True,False,True,False,False,11.866775360841778
2024-06-06 17:00:00+00:00,14.01,14.01,13.72,13.775,8407.0,,14.215306621273625,,,12.94922177418253,"rgba(38, 166, 154, 1.0)",1.1353058166402994,12.878529072899099,0.7896294671983803,6,0.29972326733477983,1.798339604008679,0.0,0.0,0.0,0.0,64.2008541694546,19.263587025740577,True,False,True,False,False,8.14465366906277
2024-06-07 17:00:00+00:00,13.505,13.665,13.505,13.605,8132.0,,14.051938386539103,,,12.935856183759805,"rgba(38, 166, 154, 1.0)",1.1334554438720752,12.869488594491735,0.6489107352959854,6,0.2990199989155937,1.7941199934935623,0.0,0.0,0.0,0.0,58.902353966813344,14.609446362349587,True,False,True,False,False,6.950280653907782
2024-06-10 17:00:00+00:00,13.5,13.53,13.44,13.445,4215.0,,13.982568447822718,,,12.930033466022087,"rgba(38, 166, 154, 1.0)",1.1370661314925299,12.865597727818347,0.5095589923350554,6,0.29782198726508513,1.7869319235905108,0.0,0.0,0.0,0.0,54.25180532617629,10.60805899507497,False,False,True,False,False,5.835086340657952
2024-06-11 17:00:00+00:00,13.45,13.535,13.43,13.485,4838.0,,13.922330531723864,,,12.926121693967314,"rgba(38, 166, 154, 1.0)",1.136866750771175,12.863545331038033,0.5466380897676998,6,0.296492691867666,1.7789561512059962,0.0,0.0,0.0,0.0,51.502978617046224,8.29532802505392,False,False,False,False,False,6.074359972401449
2024-06-12 17:00:00+00:00,13.85,13.85,13.515,13.52,21547.0,,13.81956529262582,,,12.936416789100486,"rgba(38, 166, 154, 1.0)",1.1375974683516132,12.87912224367886,0.5633607441565206,6,0.2956125700120034,1.7736754200720206,0.0,0.0,0.0,0.0,50.00356191954629,6.95326029401344,False,True,False,False,False,6.286602496673563
2024-06-13 17:00:00+00:00,13.35,13.37,13.22,13.29,5306.0,,13.777859116641025,,,12.933271244615655,"rgba(38, 166, 154, 1.0)",1.133346444015316,12.87745460373158,0.36400643284926876,6,0.2955020966983069,1.7730125801898415,0.0,0.0,0.0,0.0,47.118025718394335,4.178993116532041,False,True,False,True,False,4.642124202231788
2024-06-14 17:00:00+00:00,12.99,13.12,12.945,13.12,11202.0,,13.675201596908549,,,12.937856337410244,"rgba(239, 83, 80, 1.0)",1.1251218472552966,12.889136034625272,0.20519018978958883,6,0.2952506616383243,1.7715039698299457,0.0,0.0,0.0,0.0,43.94040585870938,1.107908722039241,False,True,False,True,False,3.44518938779591
2024-06-17 17:00:00+00:00,13.22,13.435,13.22,13.395,7166.0,,13.64788705650691,,,12.95226303052478,"rgba(239, 83, 80, 1.0)",1.127053792971858,12.903252350193146,0.43631249268963024,6,0.29434032189454595,1.7660419313672757,0.0,0.0,0.0,0.0,44.7773802105485,1.107908722039241,False,True,False,True,False,5.177324818840333
2024-06-18 17:00:00+00:00,13.42,13.67,13.415,13.555,5484.0,,13.641773769011355,,,12.96649788447148,"rgba(239, 83, 80, 1.0)",1.133716470743914,12.917113481137164,0.5626508349519448,6,0.2929765771600586,1.7578594629603517,0.0,0.0,0.0,0.0,46.85382213880053,1.107908722039241,False,True,False,True,True,6.166569303122074
2024-06-19 17:00:00+00:00,13.555,13.555,13.555,13.555,0.0,,13.641773769011355,,,12.96649788447148,"rgba(239, 83, 80, 1.0)",1.1405442315597163,12.917113481137164,0.5592825786252175,6,0.2920036902614201,1.7520221415685207,0.0,0.0,0.0,0.0,48.23811675763522,1.107908722039241,False,True,False,False,True,6.166569303122074
2024-06-20 17:00:00+00:00,13.35,13.355,13.225,13.23,3008.0,,13.629852785980022,,,12.966330526525635,"rgba(239, 83, 80, 1.0)",1.1442989041251337,12.917440554061686,0.27314493163591674,6,0.29164906379485717,1.7498943827691429,0.0,0.0,0.0,0.0,46.10989616302918,1.107908722039241,False,True,False,True,True,3.805150680567131
2024-06-21 17:00:00+00:00,13.19,13.205,13.045,13.11,8391.0,,13.587991976516632,,,12.95845580417148,"rgba(239, 83, 80, 1.0)",1.1455393316514104,12.911477812300348,0.1733001933800581,6,0.2912566562356005,1.747539937413603,0.0,0.0,0.0,0.0,43.72328304514213,0.0018447144952347116,False,True,False,True,False,2.950698787889987
2024-06-24 17:00:00+00:00,13.305,13.35,13.25,13.285,8604.0,,13.565240966030105,,,12.960814754706709,"rgba(239, 83, 80, 1.0)",1.1487357249453705,12.914913141340339,0.32216884233948695,5,0.30324263235059634,1.5162131617529817,0.0,0.0,0.0,0.0,44.2116030266823,0.0018447144952347116,False,True,False,True,False,4.094741357648726
2024-06-25 17:00:00+00:00,13.125,13.29,13.105,13.23,6847.0,,13.544469816094491,,,12.959660401156317,"rgba(239, 83, 80, 1.0)",1.1498671407782037,12.91480218446583,0.27411672562523404,5,0.30287828005593165,1.5143914002796581,0.0,0.0,0.0,0.0,44.01193022944613,-0.4179097943207779,False,True,False,True,False,3.6940106194163604
2024-06-26 17:00:00+00:00,13.24,13.27,13.02,13.02,6407.0,,13.521687235002979,,,12.955921799004503,"rgba(239, 83, 80, 1.0)",1.1486369634805742,12.912180348184373,0.09386747531518902,4,0.3519818057124342,1.4079272228497368,0.0,0.0,0.0,0.0,41.985065212643065,-2.7273811896618625,False,True,False,True,False,2.170701562412429
2024-06-27 17:00:00+00:00,13.09,13.175,12.96,13.165,3639.0,,13.509670352474997,,,12.954046241862684,"rgba(239, 83, 80, 1.0)",1.151891499676522,12.91090197688866,0.22059197692030552,3,0.4292587343764777,1.287776203129433,0.0,0.0,0.0,0.0,42.53499886700915,-2.7273811896618625,False,True,False,True,False,3.1506246126462685
2024-06-28 17:00:00+00:00,12.94,12.99,12.81,12.93,10749.0,,13.463111718648424,,,12.941568926389365,"rgba(239, 83, 80, 1.0)",1.153472419098793,12.900532351295972,0.025546903606980725,3,0.4293375215012887,1.288012564503866,0.0,0.0,0.0,0.0,40.81442328512341,-4.477270680077588,False,True,False,True,False,1.4495070788795061
2024-07-01 17:00:00+00:00,12.505,12.78,12.505,12.735,13975.0,,13.390699433367665,,,12.9173648264631,"rgba(239, 83, 80, 1.0)",1.1540473353603187,12.879286402529596,-0.1250264162557484,3,0.43003492103470514,1.2901047631041154,0.0,0.0,0.0,0.0,38.19569350353018,-7.177256974286209,False,True,False,True,False,0.06598614354820143
2024-07-02 17:00:00+00:00,12.63,12.85,12.63,12.8,4673.0,,13.371938319307757,,,12.911777730435208,"rgba(239, 83, 80, 1.0)",1.1548984082304958,12.874483577178204,-0.06449361835412397,3,0.42996046294774065,1.289881388843222,0.0,0.0,0.0,0.0,37.397863056091644,-8.132390525942078,False,True,False,True,False,0.5244209709703398
2024-07-03 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,13.371938319307757,,,12.911777730435208,"rgba(239, 83, 80, 1.0)",1.1553030373491224,12.874483577178204,-0.15535627569198965,3,0.4302682722298976,1.2908048166896928,0.0,0.0,0.0,0.0,36.0118075848452,-9.659304293481625,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,13.371938319307757,,,12.911777730435208,"rgba(239, 83, 80, 1.0)",1.1556476402729632,12.874483577178204,-0.1553099499565537,3,0.4312597338358799,1.2937792015076397,0.0,0.0,0.0,0.0,35.08777060401424,-10.754242410724004,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,12.64,12.64,12.485,12.5,10592.0,,13.319493646855827,,,12.893163163672032,"rgba(239, 83, 80, 1.0)",1.1539834534389175,12.857869609771079,-0.31011676008404887,3,0.4316841658040092,1.2950524974120277,0.0,0.0,0.0,0.0,32.87618799731543,-13.02036296346671,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,12.55,12.69,12.53,12.69,3170.0,,13.30682472374397,,,12.889005472402285,"rgba(239, 83, 80, 1.0)",1.1527806101488414,12.854209635382713,-0.1424465626304308,3,0.4321132447064355,1.2963397341193064,0.0,0.0,0.0,0.0,34.65316310314861,-13.02036296346671,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,12.76,12.78,12.6,12.655,6245.0,,13.284662631304547,,,12.882050456829413,"rgba(239, 83, 80, 1.0)",1.1428026833066909,12.848144242487507,-0.16900926582412829,3,0.43460360005431165,1.303810800162935,0.0,0.0,0.0,0.0,35.48787968834349,-13.02036296346671,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,12.55,12.585,12.455,12.53,11473.0,,13.238342719568974,,,12.865534296769686,"rgba(239, 83, 80, 1.0)",1.1390059005296862,12.833353106892279,-0.26633146215590925,3,0.4391218950607884,1.3173656851823652,0.0,0.0,0.0,0.0,34.812949863721244,-13.02036296346671,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,12.72,12.785,12.645,12.74,2346.0,,13.232014351560862,,,12.863700815758364,"rgba(239, 83, 80, 1.0)",1.1383105546901156,12.83178508374268,-0.08063272660040208,3,0.4414948192910426,1.3244844578731279,0.0,0.0,0.0,0.0,37.871322141193204,-16.020600875521495,False,True,False,True,True,0.1817292574722309
2024-07-12 17:00:00+00:00,12.92,13.145,12.91,13.115,6092.0,,13.226592254955703,,,12.88594922361308,"rgba(239, 83, 80, 1.0)",1.139446728393586,12.855465637832719,0.2277722649949401,3,0.4436956116359077,1.3310868349077232,0.0,0.0,0.0,0.0,44.41259740378476,-10.013083057223092,False,True,False,True,True,2.9282216792176357
2024-07-15 17:00:00+00:00,12.08,12.165,11.81,11.84,21557.0,,13.099533991554154,,,12.739234295149464,"rgba(239, 83, 80, 1.0)",1.1418565883982403,12.721290843720649,-0.7718051922412562,4,0.3876304358377818,1.5505217433511271,0.0,0.0,0.0,0.0,39.577809181367286,-5.348453989475814,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,12.005,12.1,11.965,12.03,13244.0,,13.038524320608998,,,12.70981476960816,"rgba(239, 83, 80, 1.0)",1.1384288723048521,12.693758859517267,-0.5830481602011972,5,0.4847781368920726,2.423890684460363,0.0,0.0,0.0,0.0,38.094072422249695,-6.472010470232526,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,12.075,12.25,12.075,12.225,26030.0,,12.95219030572868,,,12.678567098826804,"rgba(239, 83, 80, 1.0)",1.133410594875739,12.664254315623795,-0.38755091721368023,5,0.48669305140582086,2.433465257029104,0.0,0.0,0.0,0.0,38.816632855171825,-6.472010470232526,False,True,False,True,False,0.0
2024-07-18 17:00:00+00:00,12.02,12.035,11.845,11.895,7453.0,,12.923333295639587,,,12.663936153421243,"rgba(239, 83, 80, 1.0)",1.1265223253666787,12.650433581510876,-0.6705890904248045,5,0.48880744743547516,2.4440372371773758,0.0,0.0,0.0,0.0,37.54071032870978,-6.978473415999012,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,12.285,12.34,12.16,12.205,7609.0,,12.904141532767813,,,12.657485858643184,"rgba(239, 83, 80, 1.0)",1.117277002762028,12.644310856877448,-0.39319779767365176,5,0.49252426444053565,2.4626213222026783,0.0,0.0,0.0,0.0,39.32475990362725,-6.978473415999012,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,12.05,12.06,11.98,12.02,11848.0,,12.867354180640767,,,12.64029599170012,"rgba(239, 83, 80, 1.0)",1.107131782482909,12.628003467286437,-0.5491699153671645,5,0.4934431881695917,2.4672159408479586,0.0,0.0,0.0,0.0,39.43515829919372,-6.978473415999012,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,11.67,11.685,11.54,11.585,22535.0,,12.774657069806393,,,12.586899391474224,"rgba(239, 83, 80, 1.0)",1.1026708647806178,12.577158665958983,-0.8997777103291626,5,0.49215057328443146,2.4607528664221574,0.0,0.0,0.0,0.0,37.309092296667835,-7.675543121286886,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,11.39,11.44,11.285,11.295,11704.0,,12.722018676539433,,,12.555044174699683,"rgba(239, 83, 80, 1.0)",1.1000539585455393,12.546696450241717,-1.1378500486436818,5,0.4894991905540339,2.4474959527701694,0.0,0.0,0.0,0.0,34.66908451044215,-10.34976125023595,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,11.38,11.43,11.19,11.19,5697.0,,12.696541526404241,,,12.539536919091233,"rgba(239, 83, 80, 1.0)",1.100467374092227,12.531834742241463,-1.219331689272787,5,0.4861123765525324,2.430561882762662,0.0,0.0,0.0,0.0,32.485471158933365,-12.53615405550969,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,11.305,11.39,11.25,11.39,11833.0,,12.648959161659565,,,12.511168381878736,"rgba(239, 83, 80, 1.0)",1.0901805454242988,12.504578839671892,-1.0223800492037733,4,0.553685771978291,2.214743087913164,0.0,0.0,0.0,0.0,33.061642740397566,-12.53615405550969,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,11.3,11.46,11.29,11.42,6019.0,,12.626837210728059,,,12.498160282680335,"rgba(239, 83, 80, 1.0)",1.0819408986206722,12.492051017467043,-0.9908591299522576,4,0.5519018919414436,2.2076075677657743,0.0,0.0,0.0,0.0,33.75513773469766,-12.53615405550969,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,11.26,11.435,11.24,11.395,4729.0,,12.60954047763028,,,12.487915752208913,"rgba(239, 83, 80, 1.0)",1.0790219837618884,12.482174921574076,-1.0075558588563358,4,0.5508028541540956,2.2032114166163823,0.0,0.0,0.0,0.0,34.0645519842595,-12.53615405550969,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,11.675,11.89,11.53,11.57,18829.0,,12.560875678436709,,,12.461606471147256,"rgba(239, 83, 80, 1.0)",1.0745388577230495,12.45668561102375,-0.8251778003660453,4,0.5508971654772286,2.2035886619089142,0.0,0.0,0.0,0.0,36.3003858135791,-12.53615405550969,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,11.1,11.155,10.745,10.9,21080.0,,12.47226397006725,,,12.405130096700496,"rgba(239, 83, 80, 1.0)",1.0810041128006365,12.402048702542745,-1.389493975791893,3,0.6819106542000054,2.045731962600016,0.0,0.0,0.0,0.0,33.897481963428675,-12.53615405550969,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,10.6,10.75,10.575,10.745,21805.0,,12.377242487888688,,,12.343103875551243,"rgba(239, 83, 80, 1.0)",1.0934728624437373,12.341855687592567,-1.4603523712731652,3,0.6743238255319772,2.0229714765959317,0.0,0.0,0.0,0.0,31.622692256169888,-14.149793293105532,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,10.38,10.49,10.345,10.4,6170.0,,12.348030188797413,,,12.323635320235597,"rgba(239, 83, 80, 1.0)",1.1145408621191655,12.322935632962556,-1.7253164045563345,3,0.6636362900060756,1.990908870018227,0.0,0.0,0.0,0.0,28.770320294373178,-16.853343332071738,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,10.56,10.685,10.515,10.6,5419.0,,12.32550716522459,,,12.308787172316537,"rgba(239, 83, 80, 1.0)",1.1290012448225246,12.308480621531512,-1.5132672611003897,3,0.6556650366951704,1.9669951100855112,0.0,0.0,0.0,0.0,29.126500613536198,-16.853343332071738,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,10.36,10.365,10.14,10.215,13105.0,,12.262486741314989,,,12.063661907367642,"rgba(239, 83, 80, 1.0)",1.154208819928179,12.082822979748988,-1.618271275959591,3,0.6444416464019899,1.9333249392059697,0.0,0.0,0.0,0.0,27.77125133124072,-17.96264384977986,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,10.31,10.505,10.245,10.455,9417.0,,12.2229391439759,,,12.046545729783663,"rgba(239, 83, 80, 1.0)",1.1679382388335993,12.06542978299861,-1.3788655336834588,3,0.6361751061624468,1.9085253184873403,0.0,0.0,0.0,0.0,29.38974104716586,-17.96264384977986,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,10.24,10.315,10.23,10.24,10125.0,,12.179124034685145,,,12.01839916329153,"rgba(239, 83, 80, 1.0)",1.1884609435797266,12.037769030621456,-1.5126866729052546,3,0.6266687498388387,1.8800062495165162,0.0,0.0,0.0,0.0,29.464340532646936,-17.96264384977986,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,10.19,10.315,10.175,10.28,15003.0,,12.117523840136007,,,11.97949574604633,"rgba(239, 83, 80, 1.0)",1.2107342980772207,11.999408818095606,-1.4201372017181781,3,0.6180224168829759,1.8540672506489275,0.0,0.0,0.0,0.0,29.958990551302662,-17.96264384977986,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,10.555,10.58,10.44,10.5,16462.0,,12.062812159787633,,,11.951911640264456,"rgba(239, 83, 80, 1.0)",1.2244724107486802,11.971568919733635,-1.201798347448165,3,0.6139636701711781,1.8418910105135344,0.0,0.0,0.0,0.0,32.70586643102911,-21.052505933111398,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,10.455,10.48,10.305,10.33,4480.0,,12.047323864817262,,,11.942563766336708,"rgba(239, 83, 80, 1.0)",1.241227022958541,11.962276194350212,-1.3150504816271087,3,0.6068322594942314,1.8204967784826942,0.0,0.0,0.0,0.0,33.4719454633855,-20.195151724014575,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,10.67,10.685,10.51,10.61,12649.0,,12.010883833452239,,,11.924277476127457,"rgba(239, 83, 80, 1.0)",1.2535653369705362,11.943733162472283,-1.0639518524782177,3,0.601542859746874,1.8046285792406223,0.0,0.0,0.0,0.0,36.89019713461954,-16.91362521929406,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,10.565,10.83,10.545,10.76,25841.0,,11.94725689765725,,,11.893006362037978,"rgba(239, 83, 80, 1.0)",1.262500289893821,11.911810951582476,-0.9123252967168396,3,0.5973987030246016,1.7921961090738048,0.0,0.0,0.0,0.0,40.57264957533622,-13.53476923506117,True,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,11.27,11.355,11.25,11.315,18879.0,,11.925128900184317,,,11.89261862354046,"rgba(38, 166, 154, 1.0)",1.2642754681870005,11.910066630774855,-0.4706779857305896,3,0.596006056459446,1.7880181693783381,0.0,0.0,0.0,0.0,47.14921570840323,-7.645864695034582,True,False,False,False,True,0.0
2024-08-20 17:00:00+00:00,11.765,11.97,11.745,11.885,19555.0,,11.92310937856062,,,11.90586112946662,"rgba(38, 166, 154, 1.0)",1.2605461171704562,11.920395700709443,-0.028079655497964852,3,0.5964764218268699,1.7894292654806097,0.0,0.0,0.0,0.0,54.38285122444638,-1.383892934004109,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,11.545,11.69,11.475,11.55,4098.0,,11.92058351909111,,,11.901920861497912,"rgba(38, 166, 154, 1.0)",1.258713997669021,11.916610399845498,-0.2912579033238789,3,0.5964889778523661,1.7894669335570983,0.0,0.0,0.0,0.0,56.345127994653026,-0.009038877688219316,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,11.405,11.52,11.125,11.175,8258.0,,11.911343242082944,,,11.88629515518441,"rgba(38, 166, 154, 1.0)",1.2609793955636373,11.901738438856638,-0.5763285597000553,3,0.5961039711761794,1.7883119135285384,0.0,0.0,0.0,0.0,54.92804409633649,-0.009038877688219316,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,11.59,11.64,11.485,11.615,10533.0,,11.905417658497718,,,11.885375057910768,"rgba(38, 166, 154, 1.0)",1.2522850285748819,11.900472182456374,-0.2279610279947572,3,0.5972166986514457,1.791650095954337,0.0,0.0,0.0,0.0,56.408470241051766,-0.009038877688219316,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,11.61,11.68,11.565,11.64,3761.0,,11.90365952524355,,,11.885806079764444,"rgba(38, 166, 154, 1.0)",1.2471836813938575,11.90073320142052,-0.20905757933676858,3,0.5988024399074693,1.796407319722408,0.0,0.0,0.0,0.0,57.52563140483034,0.9778084641703515,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,11.485,11.655,11.48,11.645,2585.0,,11.902312035127094,,,11.885774058926927,"rgba(38, 166, 154, 1.0)",1.247808771298603,11.900604917748465,-0.20484302052345396,3,0.5999537392682036,1.7998612178046107,0.0,0.0,0.0,0.0,58.29935855282943,2.01403259847374,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,11.415,11.415,11.29,11.295,3152.0,,11.899315388865501,,,11.883052442173387,"rgba(38, 166, 154, 1.0)",1.2491756669287337,11.897923840822505,-0.4826573690030921,3,0.6005976644420764,1.801792993326229,0.0,0.0,0.0,0.0,55.916849353349406,2.01403259847374,True,False,True,False,True,0.0
