date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 18:00:00+00:00,15.365,15.4,15.275,15.295,2296.0,,,,15.916254160840477,15.540258585813183,,,15.861631722402244,"rgba(239, 83, 80, 1.0)",0.30961634207400873,15.861631722402244,-1.8301092203550413,0,,,0.0,0.0,0.0,0.0,48.353244277342256,-7.371648280532121,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,15.295,15.34,15.27,15.325,3588.0,,,,15.912509492893347,15.53427460894181,,,15.858162828600124,"rgba(239, 83, 80, 1.0)",0.3112496318605752,15.858162828600124,-1.7129749693614276,0,,,0.0,0.0,0.0,0.0,48.99762762210283,-6.942788080863252,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,15.37,15.455,15.37,15.41,652.0,,,,15.911946423080348,15.533694136241738,,,15.857814633350396,"rgba(239, 83, 80, 1.0)",0.3119565111756366,15.857814633350396,-1.4355034029030682,0,,,0.0,0.0,0.0,0.0,51.82148009277975,-4.041036163277646,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,15.415,15.465,15.4,15.455,403.0,,,,15.911618698321236,15.533420757945445,,,15.857645009804608,"rgba(239, 83, 80, 1.0)",0.3115787610289484,15.857645009804608,-1.2922736083644648,0,,,0.0,0.0,0.0,0.0,54.827348113253784,-1.0513986485871598,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,15.455,15.46,15.42,15.44,921.0,,,,15.910871435313656,15.53280193948984,,,15.857244052701752,"rgba(239, 83, 80, 1.0)",0.3125268565036391,15.857244052701752,-1.3350662319700324,0,,,0.0,0.0,0.0,0.0,56.24607977000363,0.45022218925986834,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,15.44,15.515,15.41,15.49,1677.0,,,,15.909607945390023,15.532073357637437,,,15.836427102127507,"rgba(239, 83, 80, 1.0)",0.313394852116852,15.836427102127507,-1.1054013803594271,0,,,0.0,0.0,0.0,0.0,58.52362741907716,2.7848984525579894,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,15.49,15.505,15.42,15.425,1247.0,,,,15.908626880728344,15.531352432071984,,,15.83541206739332,"rgba(239, 83, 80, 1.0)",0.31485513614481014,15.83541206739332,-1.3034949101308584,0,,,0.0,0.0,0.0,0.0,57.41460080532727,2.7848984525579894,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,15.425,15.475,15.355,15.39,3720.0,,,,15.905450744129375,15.52816861609145,,,15.83149015483265,"rgba(239, 83, 80, 1.0)",0.3162244470323429,15.83149015483265,-1.3961291069551458,0,,,0.0,0.0,0.0,0.0,55.380542169085,2.7848984525579894,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,15.345,15.4,15.33,15.34,672.0,,,,15.904824185688275,15.527381157360592,,,15.830589216971607,"rgba(239, 83, 80, 1.0)",0.3174626742619669,15.830589216971607,-1.5453445609381395,0,,,0.0,0.0,0.0,0.0,52.286680795900544,7.765416553071049,True,False,False,False,False,0.0
2025-03-18 15:00:00+00:00,15.34,15.34,15.285,15.31,915.0,,,,15.903903508623129,15.52604091550045,,,15.829048545549597,"rgba(239, 83, 80, 1.0)",0.31963919693339604,15.829048545549597,-1.6238576198705432,0,,,0.0,0.0,0.0,0.0,49.237895193769674,4.811629957545556,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,15.305,15.345,15.295,15.33,1051.0,,,,15.902870271435775,15.524604542819002,,,15.827556677275629,"rgba(239, 83, 80, 1.0)",0.3215319887971179,15.827556677275629,-1.5474562239888983,0,,,0.0,0.0,0.0,0.0,48.07578830826577,3.6035837342684545,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,15.32,15.415,15.29,15.39,1978.0,,,,15.901074735020005,15.52250409181637,,,15.825692976996507,"rgba(239, 83, 80, 1.0)",0.32185824477514924,15.825692976996507,-1.3536797148101092,0,,,0.0,0.0,0.0,0.0,49.72768107135165,3.6035837342684545,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,15.385,15.39,15.35,15.38,848.0,,,,15.900320535398802,15.521667184922505,,,15.824983077376723,"rgba(239, 83, 80, 1.0)",0.32193982706751645,15.824983077376723,-1.3821933167759382,0,,,0.0,0.0,0.0,0.0,50.39507342740969,3.6035837342684545,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,15.38,15.48,15.355,15.465,10760.0,,,,15.892003245952493,15.515796738476995,,,15.819973965086454,"rgba(239, 83, 80, 1.0)",0.32091612948272374,15.819973965086454,-1.1061269050534408,0,,,0.0,0.0,0.0,0.0,53.89853401576241,-1.3476779852803205,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,15.5,15.5,15.405,15.465,1293.0,,,,15.891073509736884,15.515328265962422,,,15.819454874256001,"rgba(239, 83, 80, 1.0)",0.3194477639206198,15.819454874256001,-1.1095863370766326,0,,,0.0,0.0,0.0,0.0,56.23417440799756,0.9582903015173088,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,15.465,15.5,15.445,15.47,555.0,,,,15.890689390001405,15.515180288559401,,,15.819269477102038,"rgba(239, 83, 80, 1.0)",0.31729678890947266,15.819269477102038,-1.100765873813135,0,,,0.0,0.0,0.0,0.0,57.97311403072326,2.715381178749645,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,15.47,15.48,15.36,15.37,964.0,,,,15.889915336104574,15.514525720414442,,,15.818609958818342,"rgba(239, 83, 80, 1.0)",0.31574917345980613,15.818609958818342,-1.4207795190806725,0,,,0.0,0.0,0.0,0.0,54.23785619867787,2.715381178749645,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,15.37,15.37,15.3,15.35,1873.0,,,,15.888223558500407,15.512563533081622,,,15.816766150676774,"rgba(239, 83, 80, 1.0)",0.31340489886190487,15.816766150676774,-1.4893390383232152,0,,,0.0,0.0,0.0,0.0,50.95232022860144,6.570856829489912,True,False,False,False,False,0.0
2025-03-19 18:00:00+00:00,15.35,15.44,15.335,15.43,1021.0,,,,15.887408964274414,15.511888018502829,,,15.816078882997985,"rgba(239, 83, 80, 1.0)",0.30945182570546037,15.816078882997985,-1.2476219266693207,0,,,0.0,0.0,0.0,0.0,52.223715009893226,6.570856829489912,True,False,True,False,False,0.0
2025-03-19 19:00:00+00:00,15.43,15.505,15.4,15.5,2609.0,,,,15.88562373323406,15.511220457869971,,,15.815117295098647,"rgba(239, 83, 80, 1.0)",0.3040544048046192,15.815117295098647,-1.036384574994519,0,,,0.0,0.0,0.0,0.0,55.41238692138554,6.570856829489912,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,15.54,15.68,15.54,15.68,1003.0,,,,15.885211237988116,15.511935765206998,,,15.81546753623167,"rgba(38, 166, 154, 1.0)",0.30100854496866747,15.81546753623167,-0.4500454837445625,0,,,0.0,0.0,0.0,0.0,61.48587825286217,5.264458655630662,True,False,True,False,True,0.3439445376204624
2025-03-20 15:00:00+00:00,15.68,15.705,15.585,15.7,3363.0,,,,15.884001520707889,15.514852042988581,,,15.816864871012054,"rgba(38, 166, 154, 1.0)",0.29908632638527755,15.816864871012054,-0.3907395982439926,0,,,0.0,0.0,0.0,0.0,65.8626883213238,9.163999402881416,True,False,True,False,True,0.7985947072240798
2025-03-20 16:00:00+00:00,15.7,15.72,15.685,15.71,1315.0,,,,15.883620717547839,15.51627352608999,,,15.817554088799104,"rgba(38, 166, 154, 1.0)",0.2978460512920734,15.817554088799104,-0.3611063109029906,0,,,0.0,0.0,0.0,0.0,68.95443259974594,11.909064444624079,True,False,True,False,True,1.0284323025641129
2025-03-20 17:00:00+00:00,15.71,15.75,15.69,15.695,2924.0,,,,15.882811140254972,15.51946838116328,,,15.818996621236366,"rgba(38, 166, 154, 1.0)",0.2981225033891893,15.818996621236366,-0.41592506377987803,0,,,0.0,0.0,0.0,0.0,70.17619262622422,13.068588483184534,True,False,True,False,True,0.669678912777556
2025-03-20 18:00:00+00:00,15.695,15.75,15.68,15.725,1445.0,,,,15.882429341592475,15.521062407200933,,,15.819670066663413,"rgba(38, 166, 154, 1.0)",0.29855948446796315,15.819670066663413,-0.3170894632006635,0,,,0.0,0.0,0.0,0.0,71.63066792574479,14.622089386207222,True,False,True,False,True,1.3786486260372541
2025-03-20 19:00:00+00:00,15.725,15.77,15.695,15.77,7995.0,,,,15.880686672577347,15.530572154234038,,,15.823421860389868,"rgba(38, 166, 154, 1.0)",0.2989455944958524,15.823421860389868,-0.1787009455013365,0,,,0.0,0.0,0.0,0.0,73.49828508276565,16.64666435534886,True,False,True,False,True,2.4379905460444036
2025-03-21 14:00:00+00:00,15.65,15.65,15.495,15.52,1495.0,,,,15.879916248939859,15.530764602864277,,,15.822995356299032,"rgba(38, 166, 154, 1.0)",0.29664608694690553,15.822995356299032,-1.0214035162825628,0,,,0.0,0.0,0.0,0.0,64.49548524267351,21.872868125245546,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,15.495,15.525,15.47,15.48,2022.0,,,,15.878678041809803,15.530352391132434,,,15.821968393739015,"rgba(38, 166, 154, 1.0)",0.292406017857515,15.821968393739015,-1.1694984810663176,0,,,0.0,0.0,0.0,0.0,57.45750895107112,15.580081926799863,True,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,15.495,15.555,15.49,15.55,1063.0,,,,15.878097209734673,15.53035963556791,,,15.821578066825653,"rgba(38, 166, 154, 1.0)",0.29064361632714697,15.821578066825653,-0.9344023111794947,0,,,0.0,0.0,0.0,0.0,54.96080935561167,13.485071031477517,True,False,True,False,False,0.0
2025-03-21 17:00:00+00:00,15.535,15.58,15.5,15.56,592.0,,,,15.87778854770853,15.530409541287566,,,15.821390870150568,"rgba(38, 166, 154, 1.0)",0.2884629506087115,15.821390870150568,-0.9061505805129666,0,,,0.0,0.0,0.0,0.0,53.602395862278634,12.178609188530885,False,False,True,False,False,0.0
2025-03-21 18:00:00+00:00,15.57,15.6,15.5,15.525,916.0,,,,15.87730489251239,15.53046259612944,,,15.821084985967158,"rgba(38, 166, 154, 1.0)",0.28782935697865986,15.821084985967158,-1.0286823730392085,0,,,0.0,0.0,0.0,0.0,51.55375203160022,10.025030264117525,False,False,False,False,False,0.0
2025-03-21 19:00:00+00:00,15.525,15.58,15.49,15.57,1673.0,,,,15.876438224563318,15.530600888984113,,,15.820552733155948,"rgba(38, 166, 154, 1.0)",0.2865617396489641,15.820552733155948,-0.8743411924525324,0,,,0.0,0.0,0.0,0.0,51.74355168643587,9.827800295145686,False,False,False,False,False,0.0
2025-03-24 14:00:00+00:00,15.75,15.865,15.725,15.835,2650.0,,,,15.876156627264237,15.534305311583006,,,15.821967573404319,"rgba(38, 166, 154, 1.0)",0.28686935532928065,15.821967573404319,0.04542983192025897,0,,,0.0,0.0,0.0,0.0,57.78187079295038,9.827800295145686,True,False,True,False,True,3.9853796061529323
2025-03-24 15:00:00+00:00,15.835,15.86,15.81,15.86,1822.0,,,,15.87606358035256,15.537113522293321,,,15.823087937948559,"rgba(38, 166, 154, 1.0)",0.28762583615112125,15.823087937948559,0.12833361058721635,0,,,0.0,0.0,0.0,0.0,62.187481300424494,3.93362077400964,True,False,True,False,True,4.51589704986678
2025-03-24 16:00:00+00:00,15.86,15.915,15.86,15.91,1305.0,,,,15.876101950980926,15.539427833331683,,,15.82407498386735,"rgba(38, 166, 154, 1.0)",0.2899958527196633,15.82407498386735,0.2962973964172977,0,,,0.0,0.0,0.0,0.0,65.8828137651253,7.501991110488149,True,False,True,False,True,5.5743601190203975
2025-03-24 17:00:00+00:00,15.9,15.92,15.865,15.895,4010.0,,,,15.876208576050534,15.546323123566681,,,15.82691866938834,"rgba(38, 166, 154, 1.0)",0.2913973016131025,15.82691866938834,0.23363747788596156,0,,,0.0,0.0,0.0,0.0,67.71646630208697,9.40625553787686,True,False,True,False,True,5.20565032293792
2025-03-24 18:00:00+00:00,15.895,15.99,15.87,15.975,1106.0,,,,15.876325780391108,15.548454055151216,,,15.827837167721169,"rgba(38, 166, 154, 1.0)",0.29364043097419806,15.827837167721169,0.5011667902495403,0,,,0.0,0.0,0.0,0.0,70.21712365795622,12.034447198600894,True,False,True,False,True,6.901540599908618
2025-03-24 19:00:00+00:00,15.975,16.07,15.895,15.93,8797.0,,,,15.877511386411491,15.565440758579449,15.964999999999998,,15.841524971709893,"rgba(38, 166, 154, 1.0)",0.2952958205285535,15.841524971709893,0.29961490186940165,0,,,0.0,0.0,0.0,0.0,69.92428248679991,12.12125092381023,True,False,True,False,True,5.774989626213831
2025-03-25 14:00:00+00:00,15.93,16.0,15.93,15.98,2020.0,,,,15.877794471348109,15.569193920243961,15.965933715447903,,15.84302929320061,"rgba(38, 166, 154, 1.0)",0.29745893803990814,15.84302929320061,0.46046929267599923,0,,,0.0,0.0,0.0,0.0,70.63882817223046,13.319436036891325,True,False,True,False,True,6.83798798155178
2025-03-25 15:00:00+00:00,15.975,16.02,15.96,16.005,2379.0,,,,15.878215446988767,15.573795963982954,15.971173840557745,,15.845108939882365,"rgba(38, 166, 154, 1.0)",0.29911506117183384,15.845108939882365,0.5345470050596358,0,,,0.0,0.0,0.0,0.0,71.5591565593939,14.750036504448332,True,False,True,False,True,7.367854716253142
2025-03-25 16:00:00+00:00,16.02,16.07,15.99,15.99,6341.0,,,,15.879528345057789,15.586196633091786,15.9859391581785,,15.836373480709511,"rgba(38, 166, 154, 1.0)",0.29911506117183384,15.836373480709511,0.513603423005953,0,,,0.0,0.0,0.0,0.0,71.40977700687907,15.184657930331724,True,False,True,False,True,6.977692581856356
2025-03-25 17:00:00+00:00,15.98,16.01,15.91,15.91,1891.0,,,,15.87970827200574,15.589154134734688,15.982179235890735,,15.836397557470875,"rgba(38, 166, 154, 1.0)",0.29745893803990814,15.836397557470875,0.24743732030419185,0,,,0.0,0.0,0.0,0.0,67.57430764592789,15.184657930331724,True,False,True,False,False,4.917527347387505
2025-03-25 18:00:00+00:00,15.91,15.94,15.82,15.83,2348.0,,,,15.879651136007329,15.591944678035063,15.970442603185285,,15.835101011348442,"rgba(38, 166, 154, 1.0)",0.2958873050627677,15.835101011348442,-0.017239710055691266,0,,,0.0,0.0,0.0,0.0,62.01007642316994,18.159864333904565,True,False,True,False,False,2.9193877796561054
2025-03-25 19:00:00+00:00,15.83,16.01,15.83,15.925,8399.0,,,,15.880169079608494,15.603527152857065,15.957710075110075,,15.837234012828493,"rgba(38, 166, 154, 1.0)",0.2941356247817932,15.837234012828493,0.29838611775305374,0,,,0.0,0.0,0.0,0.0,61.04300771828692,17.148398846970963,True,False,True,False,False,5.038956978313337
2025-03-26 14:00:00+00:00,15.895,15.96,15.86,15.86,1625.0,,,,15.880200402371477,15.605483496869137,15.95461503944773,,15.837447935241016,"rgba(38, 166, 154, 1.0)",0.29085007437815075,15.837447935241016,0.07753845278259056,1,0.30578725148363806,0.30578725148363806,0.0,0.0,0.0,0.0,58.148113008725545,14.27036402270599,False,False,True,False,False,3.4287994176185776
2025-03-26 15:00:00+00:00,15.86,15.86,15.7,15.735,2292.0,,,,15.879815080197833,15.60698798560302,15.94257365436477,,15.8360673319628,"rgba(239, 83, 80, 1.0)",0.28578054958749827,15.8360673319628,-0.3536536412596433,1,0.3077077666186208,0.3077077666186208,0.0,0.0,0.0,0.0,52.76033398219465,9.18726318485868,False,True,False,False,False,0.45029348659132395
2025-03-26 16:00:00+00:00,15.735,15.75,15.65,15.685,2707.0,,,,15.879087855222043,15.607957575190287,15.925300480252925,,15.833672086213785,"rgba(239, 83, 80, 1.0)",0.2790426361558441,15.833672086213785,-0.5327934406796218,2,0.3324316959723481,0.6648633919446962,0.0,0.0,0.0,0.0,48.02287789024341,4.861469574753478,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,15.69,15.7,15.635,15.655,4651.0,,,,15.877639006200306,15.608986255119047,15.89725884158036,,15.829571213927077,"rgba(239, 83, 80, 1.0)",0.272116694628436,15.829571213927077,-0.6415307012509721,2,0.33341191194583225,0.6668238238916645,0.0,0.0,0.0,0.0,44.19176684666975,1.4033899565382626,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,15.655,15.83,15.655,15.815,4313.0,,,,15.876952230356501,15.611656516873783,15.885466365178065,,15.828565791461562,"rgba(239, 83, 80, 1.0)",0.2670918625923917,15.828565791461562,-0.050790732933206226,2,0.3327837473738119,0.6655674947476238,0.0,0.0,0.0,0.0,46.695486401806235,1.4033899565382626,False,True,False,True,False,2.2751912761777007
2025-03-26 19:00:00+00:00,15.81,15.81,15.625,15.68,7178.0,,,,15.875199230592978,15.614215181220713,15.861888571376566,,15.825436847899857,"rgba(239, 83, 80, 1.0)",0.26050026369928564,15.825436847899857,-0.5582982751516344,2,0.33280128769300255,0.6656025753860051,0.0,0.0,0.0,0.0,45.17710573706678,1.4033899565382626,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,15.07,15.075,14.445,14.445,19951.0,,,,15.841576648992767,15.546307617790458,15.540377143086042,,15.746467997999915,"rgba(239, 83, 80, 1.0)",0.28318088638611244,15.746467997999915,-4.59588927278582,2,0.30704635487630433,0.6140927097526087,0.0,0.0,0.0,0.0,34.95600167678644,-6.932090189156277,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,14.445,14.445,13.945,14.055,11617.0,,,,15.814838199711827,15.490961498046673,15.353444304446162,,15.692388768592227,"rgba(239, 83, 80, 1.0)",0.3254476750403958,15.692388768592227,-5.03118901798573,2,0.2746555813239484,0.5493111626478968,0.0,0.0,0.0,0.0,27.228010914831337,-13.753597270516707,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,14.055,14.51,13.995,14.51,18794.0,,,,15.77805738542929,15.42158046280727,15.172271920078249,,15.629683859560544,"rgba(239, 83, 80, 1.0)",0.3410434835291059,15.629683859560544,-3.283111725150397,2,0.26362704993172326,0.5272540998634465,0.0,0.0,0.0,0.0,27.919064682576384,-13.753597270516707,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,14.51,14.83,14.51,14.71,12618.0,,,,15.760049652010073,15.392904449226242,15.1199536130121,,15.605051048178746,"rgba(239, 83, 80, 1.0)",0.35180343610838644,15.605051048178746,-2.5441793806214856,2,0.25674354957948764,0.5134870991589753,0.0,0.0,0.0,0.0,30.487986996103416,-13.753597270516707,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,14.71,14.835,14.685,14.715,5412.0,,,,15.752938244244113,15.38228702063557,15.103500198649183,,15.596032566089509,"rgba(239, 83, 80, 1.0)",0.3622143235934024,15.596032566089509,-2.432351535270861,2,0.2508127314419105,0.501625462883821,0.0,0.0,0.0,0.0,32.254455691003315,-13.753597270516707,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,14.715,15.0,14.635,14.995,18322.0,,,,15.732636112185968,15.355710464737106,15.07416100149424,,15.573467859462042,"rgba(38, 166, 154, 1.0)",0.36606764746769455,15.573467859462042,-1.5802212062815315,2,0.2482509142069328,0.4965018284138656,0.0,0.0,0.0,0.0,36.35433497858298,-22.81027504412599,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,14.28,14.28,13.88,14.075,23980.0,,,,15.683948259624822,15.273490821538717,14.929988891236752,,15.411114753810537,"rgba(38, 166, 154, 1.0)",0.39869592604069976,15.411114753810537,-3.351212456768731,2,0.23173926477194898,0.46347852954389795,0.0,0.0,0.0,0.0,34.10647475572419,-22.81027504412599,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,14.075,14.2,13.99,14.15,21146.0,,,,15.644217488184848,15.211178138512196,14.837533028876951,,15.362042678650479,"rgba(38, 166, 154, 1.0)",0.4250802467960912,15.362042678650479,-2.8513267501509874,2,0.21979796440354632,0.43959592880709264,0.0,0.0,0.0,0.0,33.30808741653212,-22.81027504412599,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,14.14,14.24,14.12,14.18,9168.0,,,,15.628333041454665,15.187711964044736,14.806768580940275,,15.343982825097564,"rgba(38, 166, 154, 1.0)",0.44765060377829546,15.343982825097564,-2.600203853794066,2,0.2102101912040087,0.4204203824080174,0.0,0.0,0.0,0.0,33.077459643358964,-22.81027504412599,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,14.18,14.29,14.125,14.285,12326.0,,,,15.608279105135608,15.159379218379067,14.77283189693114,,15.322382258041028,"rgba(38, 166, 154, 1.0)",0.4652646539317247,15.322382258041028,-2.229660579789623,2,0.2030248569457167,0.4060497138914334,0.0,0.0,0.0,0.0,34.03752570105172,-22.81027504412599,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,14.285,14.29,14.21,14.235,9909.0,,,,15.59270411663314,15.138065513856152,14.748859991261197,,15.30592476655838,"rgba(38, 166, 154, 1.0)",0.48350785603426977,15.30592476655838,-2.214906651863122,2,0.19637015568415384,0.39274031136830767,0.0,0.0,0.0,0.0,34.36740187107125,-22.418100167733673,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,14.235,14.235,14.105,14.14,21505.0,,,,15.558040620359126,15.090970169416636,14.696027219994798,,15.267956235336944,"rgba(38, 166, 154, 1.0)",0.5034254107056509,15.267956235336944,-2.2405627752399084,2,0.1896959869430523,0.3793919738861046,0.0,0.0,0.0,0.0,33.97534272997582,-22.166697892801746,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,14.225,14.245,14.0,14.0,3792.0,,,,15.551768819625561,15.082472715175816,14.68645910084702,,15.260936864758577,"rgba(38, 166, 154, 1.0)",0.5265508368465412,15.260936864758577,-2.394710589219073,2,0.18246832598177126,0.3649366519635425,0.0,0.0,0.0,0.0,32.8294217342232,-22.166697892801746,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,14.0,14.055,13.985,13.995,8552.0,,,,15.53715365378584,15.062519705998772,14.663562000478775,,15.244232382198456,"rgba(38, 166, 154, 1.0)",0.5484424136416605,15.244232382198456,-2.277782226767524,2,0.17624138255499405,0.3524827651099881,0.0,0.0,0.0,0.0,32.03288064023559,-22.166697892801746,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,13.995,14.04,13.96,13.965,9815.0,,,,15.520466839151311,15.040028635222674,14.638252013891012,,15.225333107885678,"rgba(38, 166, 154, 1.0)",0.5703377377792426,15.225333107885678,-2.2098013587407195,2,0.17074709276145777,0.34149418552291555,0.0,0.0,0.0,0.0,31.287189439975418,-22.166697892801746,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,13.965,14.015,13.945,13.98,4109.0,,,,15.513549865152534,15.030817700370143,14.628082108511276,,15.217580539316348,"rgba(38, 166, 154, 1.0)",0.5904562901948285,15.217580539316348,-2.095973164936548,2,0.16627658900026443,0.33255317800052886,0.0,0.0,0.0,0.0,31.065272389961027,-22.166697892801746,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,13.975,14.215,13.965,14.205,6721.0,,,,15.503450334425734,15.01817049972199,14.615764240850625,,15.207161303213974,"rgba(38, 166, 154, 1.0)",0.6034476921135136,15.207161303213974,-1.660726051837247,2,0.1637897131319383,0.3275794262638766,0.0,0.0,0.0,0.0,34.746883144715014,-19.379623600519565,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,14.205,14.69,14.19,14.48,28334.0,,,,15.472135691455051,14.986662279613755,14.600474759588765,,15.118972091235642,"rgba(38, 166, 154, 1.0)",0.6102870613877587,15.118972091235642,-1.047002520064337,2,0.1627101176563508,0.3254202353127016,0.0,0.0,0.0,0.0,40.78010529135949,-13.72858530277476,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,14.48,14.49,14.285,14.32,4818.0,,,,15.466550051781141,14.980820919924902,14.596765125505456,,15.113769807002749,"rgba(38, 166, 154, 1.0)",0.61959579238884,15.113769807002749,-1.2811090984694775,2,0.16128363109990002,0.32256726219980003,0.0,0.0,0.0,0.0,42.89532376056636,-11.889138720018991,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,14.32,14.52,14.305,14.33,6398.0,,,,15.459352310587194,14.973478028187102,14.592425754042988,,15.107573434515041,"rgba(38, 166, 154, 1.0)",0.6286176382628343,15.107573434515041,-1.2369577103560785,2,0.16015721875030953,0.32031443750061905,0.0,0.0,0.0,0.0,44.43860726739617,-10.485299071977451,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,14.33,14.41,14.29,14.325,3099.0,,,,15.455761033429487,14.969728890497318,14.58996132057621,,15.104263927384391,"rgba(38, 166, 154, 1.0)",0.6375079437766926,15.104263927384391,-1.22235955644398,2,0.1592176097348955,0.318435219469791,0.0,0.0,0.0,0.0,45.400434019266896,-9.511942811343353,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,14.325,14.37,14.22,14.335,3312.0,,,,15.451834271897834,14.965560883195927,14.587034020736114,,15.100494044780962,"rgba(38, 166, 154, 1.0)",0.6458134196290607,15.100494044780962,-1.1853176498262337,2,0.15863515201068862,0.31727030402137724,0.0,0.0,0.0,0.0,46.20723575391146,-8.581947291330273,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,14.335,14.37,14.295,14.31,6379.0,,,,15.444455597540063,14.957879306563399,14.581891182437078,,15.093750215305942,"rgba(38, 166, 154, 1.0)",0.654241242664823,15.093750215305942,-1.1979529326424134,2,0.15805638084974272,0.31611276169948543,0.0,0.0,0.0,0.0,46.33324591199724,-8.198126804607554,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,14.3,14.31,14.0,14.1,13007.0,,,,15.427224211623194,14.938278294341774,14.564759209131477,,15.074797150531307,"rgba(38, 166, 154, 1.0)",0.6661987231590487,15.074797150531307,-1.4632227842000582,2,0.1565721325731429,0.3131442651462858,0.0,0.0,0.0,0.0,43.369831754903785,-8.198126804607554,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,14.085,14.24,14.085,14.225,678.0,,,,15.426370484234857,14.937340190912563,14.563995688454686,,15.073931934530808,"rgba(38, 166, 154, 1.0)",0.6750809227435332,15.073931934530808,-1.2575261808328753,2,0.15586103795488623,0.31172207590977247,0.0,0.0,0.0,0.0,43.81625871223685,-8.198126804607554,False,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,14.225,14.225,14.08,14.09,2190.0,,,,15.423506569741688,14.934119349902188,14.561218275724837,,15.070893822791053,"rgba(38, 166, 154, 1.0)",0.6864081009728024,15.070893822791053,-1.4290242516090572,2,0.1546337024588985,0.309267404917797,0.0,0.0,0.0,0.0,42.270797105353246,-8.198126804607554,False,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,14.09,14.095,14.04,14.07,1083.0,,,,15.422025778062086,14.932411115847875,14.55965736386959,,15.069246191546933,"rgba(38, 166, 154, 1.0)",0.6974897525806115,15.069246191546933,-1.432632075023132,2,0.15321697182862354,0.3064339436572471,0.0,0.0,0.0,0.0,40.97673528389334,-4.95099015913123,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,14.07,14.2,14.07,14.195,3032.0,,,,15.418161585152214,14.928140446554213,14.556101153209974,,15.065297273895135,"rgba(38, 166, 154, 1.0)",0.7052306951156769,15.065297273895135,-1.2340604002671531,2,0.15234575866865158,0.30469151733730315,0.0,0.0,0.0,0.0,42.667689260097816,-4.95099015913123,False,False,False,True,False,0.0
