date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_365,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-19 17:00:00+00:00,102.785,103.125,102.01,102.655,116180.0,123.67407650765213,121.3310346695736,115.35349504239375,,118.16713566975046,"rgba(239, 83, 80, 1.0)",9,0.21779798668271605,1.9601818801444444,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,104.66,105.74,104.62,105.285,164853.0,123.23560673708525,120.85183538683069,114.91725327021418,,117.9284923945636,"rgba(239, 83, 80, 1.0)",8,0.23037115361889393,1.8429692289511515,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,102.15,103.21,102.015,102.69,106607.0,122.92399929281622,120.50822308270894,114.584836127561,,117.65657523203815,"rgba(239, 83, 80, 1.0)",8,0.22757246357480904,1.8205797085984723,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,105.53,106.225,105.055,105.085,87596.0,122.70951309439278,120.27843752579476,114.38616716880189,,117.51535562852114,"rgba(239, 83, 80, 1.0)",8,0.2268205216500829,1.8145641732006632,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,104.105,104.735,104.015,104.58,92886.0,122.4747514223558,120.02620178717488,114.16191537557891,,117.33779745602597,"rgba(239, 83, 80, 1.0)",8,0.22634827653691875,1.81078621229535,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,107.135,107.16,105.655,106.205,66705.0,122.32719441099576,119.87141388976207,114.03724332967667,,117.24560819473716,"rgba(239, 83, 80, 1.0)",8,0.22583745785319667,1.8066996628255734,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,105.295,106.13,105.12,106.09,80959.0,122.14554467040081,119.68060677401768,113.88054054288462,,117.1216478173235,"rgba(239, 83, 80, 1.0)",8,0.22618027769323337,1.809442221545867,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,106.09,106.09,106.09,106.09,0.0,122.14554467040081,119.68060677401768,113.88054054288462,,117.1216478173235,"rgba(239, 83, 80, 1.0)",8,0.2258711339226434,1.8069690713811473,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,106.84,107.045,106.555,106.855,20204.0,122.1036693995648,119.63728912578884,113.84725142063459,,117.0960597153542,"rgba(38, 166, 154, 1.0)",8,0.22664621294133344,1.8131697035306675,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,108.84,109.14,108.565,108.77,70938.0,121.9775027803755,119.51093160321214,113.76548535807355,,117.04003216645616,"rgba(38, 166, 154, 1.0)",8,0.22790364561005869,1.8232291648804695,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,110.31,110.52,109.05,109.185,141225.0,121.74744161299088,119.28524854539776,113.63424092374024,,116.94685790629318,"rgba(38, 166, 154, 1.0)",8,0.229307018721168,1.834456149769344,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,109.845,109.86,108.96,108.97,60455.0,121.64901223222411,119.18864513023294,113.5762782063217,,116.90056045797893,"rgba(38, 166, 154, 1.0)",8,0.2293109323662987,1.8344874589303897,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,109.2,109.21,108.56,108.835,59434.0,121.55070837644985,119.09176356916981,113.51569030900811,,116.84942711652397,"rgba(38, 166, 154, 1.0)",7,0.23430124643781416,1.640108725064699,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,111.025,111.24,110.605,110.745,86346.0,121.43260321438592,118.98105286436969,113.46701049512663,,116.81045490878974,"rgba(38, 166, 154, 1.0)",7,0.23408283294996673,1.6385798306497672,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,110.95,111.975,110.76,111.15,107947.0,121.29445586663178,118.85390765032331,113.41829187423916,,116.76821559836519,"rgba(38, 166, 154, 1.0)",6,0.2546922856618513,1.5281537139711079,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,109.355,109.4,108.72,109.28,102715.0,121.13878439267847,118.70327154547496,113.32874893444739,,116.68264603672469,"rgba(38, 166, 154, 1.0)",6,0.25468508575755805,1.5281105145453484,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,111.35,112.27,111.165,111.905,143801.0,120.97401795344346,118.55625873902483,113.28472686694109,,116.3110306304416,"rgba(38, 166, 154, 1.0)",6,0.2549473060314165,1.5296838361884992,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,109.69,110.05,108.565,108.61,86646.0,120.84911742121889,118.43648130938233,113.21384178398544,,116.17524549921396,"rgba(38, 166, 154, 1.0)",6,0.2539614930571455,1.523768958342873,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,105.66,106.965,105.3,106.855,85477.0,120.7007556584698,118.28799329631508,113.10206923160345,,115.99188607036237,"rgba(38, 166, 154, 1.0)",6,0.25249150705639284,1.514949042338357,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,109.415,109.69,107.88,108.08,123096.0,120.5240238681533,118.11837849171701,112.997416808764,,115.87004192031446,"rgba(38, 166, 154, 1.0)",6,0.2515834110906439,1.5095004665438636,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,108.75,108.95,108.03,108.14,84453.0,120.40397137306056,118.00330103467385,112.92561413566526,,115.78891933167418,"rgba(38, 166, 154, 1.0)",6,0.2509509536072129,1.5057057216432774,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,107.91,108.23,105.47,105.925,60812.0,120.3060446938126,117.90666259919236,112.85502311481643,,115.70315286203052,"rgba(239, 83, 80, 1.0)",5,0.2792257329843548,1.3961286649217741,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,103.18,104.005,102.95,103.465,86762.0,120.13808514296477,117.73510221806839,112.7093150830917,,115.52161129170186,"rgba(239, 83, 80, 1.0)",5,0.27817089944375606,1.3908544972187804,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,84.91,86.525,84.065,84.99,549631.0,118.0605192155577,115.45631457039495,110.24456354509452,,110.97284356619535,"rgba(239, 83, 80, 1.0)",4,0.26065342858748675,1.042613714349947,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,87.95,87.95,87.95,87.95,0.0,118.0605192155577,115.45631457039495,110.24456354509452,,110.97284356619535,"rgba(239, 83, 80, 1.0)",4,0.2529778468811356,1.0119113875245425,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,87.3,87.57,87.16,87.37,50245.0,117.89460182249442,115.27764140357897,110.05874712903245,,110.80700792656323,"rgba(239, 83, 80, 1.0)",4,0.24645820415534736,0.9858328166213894,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,87.37,87.37,87.37,87.37,0.0,117.89460182249442,115.27764140357897,110.05874712903245,,110.80700792656323,"rgba(239, 83, 80, 1.0)",4,0.23969516216141523,0.9587806486456609,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,87.515,88.05,87.215,87.665,129728.0,117.47820674714877,114.83113468341159,109.59833959816912,,110.4001783197387,"rgba(239, 83, 80, 1.0)",4,0.234390795823359,0.937563183293436,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,87.785,87.825,87.035,87.335,128777.0,117.07274610054941,114.39807908225966,109.15474374079153,,110.00535868967594,"rgba(239, 83, 80, 1.0)",3,0.22003942016421477,0.6601182604926443,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,86.43,86.53,85.68,85.82,89485.0,116.78449197244208,114.09005589641488,108.83777969886557,,109.71337009184886,"rgba(239, 83, 80, 1.0)",3,0.21554834724491037,0.6466450417347311,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,85.2,86.05,85.165,86.015,45887.0,116.63748046793562,113.93320754336652,108.67672797155255,,109.56498201083305,"rgba(239, 83, 80, 1.0)",3,0.21214463308642717,0.6364338992592815,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,86.015,86.015,86.015,86.015,0.0,116.63748046793562,113.93320754336652,108.67672797155255,,109.56498201083305,"rgba(239, 83, 80, 1.0)",3,0.20926687324170304,0.6278006197251091,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,87.745,87.865,87.185,87.46,115579.0,116.29403724632829,113.56991997058725,108.31123801395597,,109.24494983745785,"rgba(239, 83, 80, 1.0)",3,0.20776321595798586,0.6232896478739576,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,87.97,88.185,87.59,87.66,86862.0,116.04391689677442,113.30655413457404,108.04870566926515,,107.76989734106049,"rgba(239, 83, 80, 1.0)",3,0.20605785231704007,0.6181735569511202,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,85.87,85.93,84.795,84.905,236988.0,115.32245144685521,112.54404771068727,107.27764155801367,,106.99382984111307,"rgba(239, 83, 80, 1.0)",3,0.2039327042205258,0.6117981126615775,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,83.58,83.8,82.64,83.245,163493.0,114.81261526242774,112.00527219854663,106.73025370044394,,106.45995691790392,"rgba(239, 83, 80, 1.0)",3,0.20176770977235425,0.6053031293170628,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,85.32,85.79,84.67,85.54,209480.0,114.22456470865028,111.39165543324623,106.12393219498917,,105.95546694925656,"rgba(239, 83, 80, 1.0)",3,0.20032653164571004,0.6009795949371302,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,85.54,85.54,85.54,85.54,0.0,114.22456470865028,111.39165543324623,106.12393219498917,,105.95546694925656,"rgba(239, 83, 80, 1.0)",3,0.19951008668791528,0.5985302600637459,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,86.345,86.49,85.845,86.29,144740.0,113.84366689767499,110.99760447252852,105.74148625472408,,105.65054440683576,"rgba(239, 83, 80, 1.0)",3,0.199108157746971,0.597324473240913,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,84.355,84.71,84.04,84.465,128961.0,113.49133049198352,110.63196154809833,105.3825630442211,,105.33835309865151,"rgba(239, 83, 80, 1.0)",3,0.1981405395805953,0.5944216187417859,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,80.42,81.36,80.15,81.19,241033.0,112.77822846159863,109.88702704572371,104.63627027122617,,104.63044580543225,"rgba(239, 83, 80, 1.0)",3,0.19663495324344635,0.589904859730339,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,82.88,83.41,82.72,82.975,182770.0,112.2928061363049,109.3863860651563,104.1482522094778,,104.2026953944959,"rgba(239, 83, 80, 1.0)",3,0.19568111459575502,0.5870433437872651,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,83.59,83.99,83.07,83.09,146691.0,111.9190239631966,109.00301302090716,103.77844008539678,,103.88351946615695,"rgba(239, 83, 80, 1.0)",3,0.1956194211173822,0.5868582633521466,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,78.97,79.195,78.17,78.74,346667.0,110.93414877611329,107.98279253191842,102.76563206061405,,101.58307461285145,"rgba(239, 83, 80, 1.0)",3,0.19515862775030765,0.5854758832509229,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,78.74,78.74,78.74,78.74,0.0,110.93414877611329,107.98279253191842,102.76563206061405,,101.58307461285145,"rgba(239, 83, 80, 1.0)",3,0.19499387957764214,0.5849816387329264,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,80.675,81.105,80.55,81.02,109395.0,110.65566978946386,107.69798319189772,102.490356374606,,101.3803621391272,"rgba(239, 83, 80, 1.0)",3,0.1949759835520922,0.5849279506562766,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,81.165,81.205,80.43,80.63,200201.0,110.1568992723314,107.18939609645987,102.00104292051567,,100.99454093668197,"rgba(239, 83, 80, 1.0)",3,0.19473818418819108,0.5842145525645732,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,81.1,81.715,81.07,81.36,175771.0,109.7415577062399,106.76865796722359,101.60139578355829,,100.68325772307571,"rgba(239, 83, 80, 1.0)",3,0.19411218720066317,0.5823365616019895,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,87.145,88.39,87.06,87.96,646118.0,108.63620637906925,105.69637160593477,100.68370929238593,,100.2327835939914,"rgba(38, 166, 154, 1.0)",3,0.19494390723401614,0.5848317217020484,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,87.775,88.455,87.29,87.47,274276.0,108.19859755758496,105.27546567299963,100.32826179412956,,99.36519191517525,"rgba(38, 166, 154, 1.0)",3,0.1960119183079014,0.5880357549237042,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,85.31,86.72,84.61,84.995,330408.0,107.63865838834931,104.73083462428683,99.85162637959783,,98.95090064916634,"rgba(38, 166, 154, 1.0)",2,0.23383607137828694,0.46767214275657387,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,84.795,84.945,83.9,83.995,212500.0,107.27477296052338,104.37592894009367,99.537444516753,,98.67574177575567,"rgba(38, 166, 154, 1.0)",1,0.24396804618851,0.24396804618851,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,84.75,86.46,84.735,85.335,148207.0,107.04084207418721,104.15031550435454,99.34278902061722,,98.52788337132911,"rgba(38, 166, 154, 1.0)",1,0.24706791862451935,0.24706791862451935,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,84.865,85.35,84.345,84.35,135579.0,106.82313946167969,103.9396366345336,99.15900801009583,,98.37794945123271,"rgba(38, 166, 154, 1.0)",1,0.25045054862186517,0.25045054862186517,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,82.66,83.18,82.62,82.69,124477.0,106.61055741956896,103.73196888726997,98.97321890640396,,98.20909497888911,"rgba(38, 166, 154, 1.0)",1,0.25390175876159193,0.25390175876159193,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,83.055,83.44,82.47,82.47,221951.0,106.24014017642806,103.37101417633723,98.6514964969238,,97.92203852815824,"rgba(38, 166, 154, 1.0)",1,0.255972551089249,0.255972551089249,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,86.37,86.87,85.375,85.85,135637.0,106.04988063363099,103.19025227872852,98.49998871247811,,97.81508936476675,"rgba(38, 166, 154, 1.0)",1,0.2592169277447465,0.2592169277447465,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,88.08,88.08,86.7,87.13,193162.0,105.80185674018277,102.95784106723616,98.31177519140427,,97.69694039164911,"rgba(38, 166, 154, 1.0)",1,0.26422685642353566,0.26422685642353566,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,86.285,86.71,86.15,86.4,139500.0,105.6184183652562,102.78494525833862,98.16914181326925,,97.59588703762488,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,84.59,84.59,83.65,83.92,250717.0,105.25773148912542,102.43947877584378,97.87127144937209,,97.3459307122394,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,83.445,84.23,83.27,83.75,112212.0,105.09792648135954,102.28647105562135,97.73915148972098,,97.23364258788014,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,81.685,82.34,81.34,81.78,134685.0,104.89216501071952,102.08731555246749,97.56236682607542,,97.0719822309882,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,79.37,79.54,78.7,78.86,238613.0,104.49345683657249,101.69661235806092,97.20485465665779,,96.72310727196961,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,78.53,78.595,77.825,77.86,191415.0,104.17090812852318,101.3800270863165,96.91355190126572,,95.519916646411,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,104.17090812852318,101.3800270863165,96.91355190126572,,95.519916646411,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,82.065,82.47,81.68,82.34,126970.0,103.99398637813766,101.21056390420249,96.76591190119869,,95.47834513173704,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,83.16,83.63,83.075,83.375,159337.0,103.78790047274337,101.01518197087505,96.59961034962996,,95.40728358052179,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,83.175,83.995,83.14,83.815,117162.0,103.64108505719105,100.87653811994815,96.48255715046604,,95.34231788988214,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,88.765,89.23,87.655,88.08,318225.0,103.3436230636735,100.6100585941291,96.28699808376666,,95.35598183803117,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,89.76,91.12,89.685,90.57,293861.0,103.11665077014754,100.4149083038196,96.16081192317054,,94.6406087696794,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,90.83,90.955,89.01,90.935,203086.0,102.9625033485496,100.28229178010193,96.07441688159896,,94.64517834403269,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,89.965,90.225,89.28,89.6,105225.0,102.8803786798976,100.21090041441352,96.02611184515287,,94.63168027680436,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,89.84,90.165,89.08,89.195,157172.0,102.75755641423355,100.10382945397758,95.95282673500665,,94.60524123937576,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,89.77,90.725,89.38,90.6,92936.0,102.69005475145819,100.04594589693536,95.91522510537202,,94.60143116927615,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,90.265,90.43,89.04,89.44,105168.0,102.61091343564604,99.97731228404594,95.86884675369615,,94.58566503435183,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,86.965,87.965,86.95,87.44,75628.0,102.54510716727785,99.91820228058272,95.82437132518054,,94.54885658424422,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,90.71,91.07,90.28,90.8,133667.0,102.4550456305202,99.84208987214285,95.77711239576423,,94.55011345139266,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,88.12,88.555,87.46,88.0,131508.0,102.3476051656776,99.74653605486859,95.70700083497262,,94.49955699713448,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,86.94,87.63,86.375,87.195,99318.0,102.26227696263376,99.66970194913665,95.64853419157559,,94.45032011566978,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,79.265,80.0,78.375,78.95,184592.0,102.02444598001485,99.44071411715828,95.44309872007418,,94.17825651787966,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,77.13,78.475,77.01,78.095,132377.0,101.84774759168609,99.2697239592003,95.2878676800221,,93.97703757361843,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,74.76,75.33,74.53,74.77,114247.0,101.67860452054903,99.10405385247907,95.13352447915568,,93.77193637414777,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,76.22,76.33,75.395,75.92,105459.0,101.53012859863047,98.95937354829195,95.00007724679283,,93.6029769093905,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,77.32,77.545,76.94,77.225,121448.0,101.37016730277617,98.80462792855589,94.8594022322883,,93.43470732824706,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,79.825,80.56,79.7,80.25,82475.0,101.27579183594543,98.71491372689279,94.78082489511151,,93.3508595019993,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,80.67,81.17,80.545,80.995,88138.0,101.1793327898477,98.6237430670996,94.70194443661603,,93.27035815412316,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,79.27,79.3,78.49,78.925,131503.0,101.02308298869178,98.47429158856903,94.56910212341815,,93.12585080649993,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,78.81,79.005,78.52,78.78,74438.0,100.93506418674464,98.3901097617443,94.49424412991299,,93.04521714307533,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,76.87,77.11,76.74,76.845,77207.0,100.83686402302517,98.29530392860303,94.4082032456528,,92.94839414188701,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,75.46,75.49,75.115,75.3,81441.0,100.72729320726688,98.188806117691,94.31015785543477,,92.83523304487377,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,74.18,74.37,73.2,73.57,142590.0,100.52585616917493,97.99192571900159,94.12675462574285,,92.62048970683506,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,72.155,72.255,71.6,71.725,86192.0,100.39722662521537,97.86547709568717,94.00754530913954,,92.47893438938078,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,70.07,70.415,69.835,70.19,113928.0,100.21886374100788,97.68931522793504,93.83988094265948,,92.27788141703273,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,69.595,69.645,69.18,69.295,97874.0,100.06340831608328,97.53555602794316,93.69307280717621,,92.10256585874296,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,68.65,69.63,68.51,69.445,102661.0,99.90108673493094,97.37505071687602,93.53985025526873,,91.92142020734687,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,68.595,68.735,67.635,68.07,163107.0,99.63798724223265,97.11439777494627,93.28999946723752,,91.62694290415126,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,68.125,68.72,68.05,68.205,82538.0,99.5072484124496,96.98506270466525,93.16631377252529,,91.48337735481532,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,67.68,67.77,66.99,67.05,132258.0,99.2930036728741,96.77268288669258,92.9623468711389,,91.246400162943,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,62.825,63.095,62.34,62.52,118671.0,99.07580153385949,96.55526014087283,92.74963993459325,,90.99191941270196,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,62.62,64.32,62.61,63.635,207537.0,98.7110015782392,96.1911968914566,92.39528529872223,,90.57741888547463,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,61.975,62.58,60.86,61.52,90623.0,98.54571247441771,96.02578207984652,92.23339505553717,,90.38775236611235,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,60.18,65.3,60.0,65.12,167046.0,98.25970791880937,95.74091452858876,91.95690385749921,,90.07196450312128,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,60.29,61.87,59.77,61.115,103998.0,98.07108795834766,95.55222425676145,91.77223633906566,,89.85891552776806,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,64.48,64.995,64.16,64.74,228192.0,97.70452839779826,95.18891354659286,91.42249229570554,,89.47277937293066,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,65.375,66.37,65.33,66.03,100276.0,97.55210635733073,95.03851425038224,91.27883473969408,,89.31800291584969,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,64.21,64.555,63.71,64.495,106944.0,97.38272396845247,94.87078096537446,91.1175072043568,,89.14213877931937,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,63.775,63.98,62.265,62.91,94342.0,97.2293571565002,94.71857493432618,90.97048584307035,,88.98096516445264,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,58.35,58.775,57.925,58.045,253272.0,96.76739961291429,94.25616953127451,90.51668915233861,,88.46997352001354,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,58.045,58.045,58.045,58.045,0.0,96.76739961291429,94.25616953127451,90.51668915233861,,88.46997352001354,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,58.295,59.285,57.795,58.31,292940.0,96.24946756772165,93.73886142826983,90.01066231303083,,85.87188517561228,"rgba(239, 83, 80, 1.0)",0,,,-1.0,0.0,57.795,436.0
2025-04-22 17:00:00+00:00,59.85,59.885,59.2,59.885,129263.0,96.03242967326102,93.52288051737567,89.80067329727308,,85.67261099106943,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,61.4,61.55,61.02,61.31,78449.0,95.90783165427789,93.3994029291323,89.68148571254628,,85.57093556192666,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,62.61,62.725,62.285,62.59,205986.0,95.59645448859908,93.09199255316202,89.38668863452908,,85.32581784650607,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,61.825,62.355,61.81,62.065,110231.0,95.42993065555092,92.92756633522362,89.22890766543443,,85.18183272771303,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,62.35,62.71,61.97,62.58,99327.0,95.282820200123,92.78252354209553,89.09006586740405,,85.05574930794538,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,64.91,65.405,64.705,65.145,149046.0,95.08221927462344,92.58632525147115,88.90495367287394,,84.91119060586394,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,66.06,66.645,65.795,66.51,95326.0,94.96052227868407,92.467847547735,88.79409496987901,,84.82914860357374,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
