date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 17:00:00+00:00,1.515,1.525,1.515,1.515,0.0,,,,,1.5536468330134359,,,,1.5310646088334465,"rgba(38, 166, 154, 1.0)",0.07059349432802837,1.5310646088334465,-0.2275650042027789,4,0.2434779055077369,0.9739116220309476,0.0,0.0,0.0,0.0,56.185753285407614,13.193104951320386,True,False,True,False,False,1.2625888699140333
2025-05-14 18:00:00+00:00,1.515,1.525,1.51,1.52,100.0,,,,,1.5505545826036193,,,,1.5299792539591088,"rgba(38, 166, 154, 1.0)",0.06945294602615244,1.5299792539591088,-0.14368366685771883,4,0.24387629325150567,0.9755051730060227,0.0,0.0,0.0,0.0,55.165687949644195,12.292795006740853,True,False,True,False,False,1.963915274405867
2025-05-14 19:00:00+00:00,1.52,1.525,1.505,1.505,626.0,,,,,1.5367854449472098,,,,1.5272953141004517,"rgba(38, 166, 154, 1.0)",0.06811304858386034,1.5272953141004517,-0.32732809005020497,4,0.24419633596655935,0.9767853438662374,0.0,0.0,0.0,0.0,51.418547741768265,8.711927987726341,False,False,False,False,False,0.0
2025-05-15 14:00:00+00:00,1.505,1.505,1.43,1.44,100.0,,,,,1.5325856531049253,,,,1.5261005476767897,"rgba(239, 83, 80, 1.0)",0.06701398267431811,1.5261005476767897,-1.284814664653355,4,0.2432490699483707,0.9729962797934828,0.0,0.0,0.0,0.0,42.21758126287433,0.24573778775478416,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,1.44,1.44,1.41,1.41,400.0,,,,,1.5127292768959437,,,,1.520232134050707,"rgba(239, 83, 80, 1.0)",0.06622667871011584,1.520232134050707,-1.66446719354914,4,0.2408848005946972,0.9635392023787888,0.0,0.0,0.0,0.0,34.558981609091475,-6.49787134313469,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,1.41,1.425,1.395,1.4,100.0,,,,,1.5082502815315315,,,,1.5188804157541487,"rgba(239, 83, 80, 1.0)",0.06535605874296851,1.5188804157541487,-1.8189654951758973,4,0.2387912163115547,0.9551648652462188,0.0,0.0,0.0,0.0,29.022351471136346,-11.252970414553488,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,1.4,1.425,1.395,1.42,600.0,,,,,1.4890622192273135,,,,1.5128151289194662,"rgba(239, 83, 80, 1.0)",0.0640162563813366,1.5128151289194662,-1.449868114226776,4,0.23726526944582552,0.9490610777833021,0.0,0.0,0.0,0.0,28.92262582871164,-11.252970414553488,False,True,False,True,False,0.0
2025-05-15 18:00:00+00:00,1.42,1.44,1.42,1.44,100.0,,,,,1.4872457627118643,,,,1.5121927369634844,"rgba(239, 83, 80, 1.0)",0.0622985401763801,1.5121927369634844,-1.1588190792126407,4,0.23783126025335222,0.9513250410134089,0.0,0.0,0.0,0.0,31.914154836251583,-11.252970414553488,False,True,False,True,False,0.0
2025-05-15 19:00:00+00:00,1.44,1.44,1.4,1.4,600.0,,,,,1.4751553980370773,,,,1.5077419663311813,"rgba(239, 83, 80, 1.0)",0.06098345662539898,1.5077419663311813,-1.7667408883199966,4,0.23720884790432817,0.9488353916173127,0.0,0.0,0.0,0.0,31.07172152395691,-11.252970414553488,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,1.4751553980370773,,,,1.5077419663311813,"rgba(239, 83, 80, 1.0)",0.06495757451203381,1.5077419663311813,-4.121797470771948,4,0.22739681590651345,0.9095872636260538,0.0,0.0,0.0,0.0,25.58661649896022,-14.94110720790762,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,1.225,1.225,1.225,1.225,100.0,,,,,1.4685164543524416,,,,1.4897577824254484,"rgba(239, 83, 80, 1.0)",0.06902649967699069,1.4897577824254484,-3.835596237160824,3,0.26030076339323654,0.7809022901797096,0.0,0.0,0.0,0.0,21.684606161161867,-18.855206404260684,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,1.225,1.3,1.225,1.28,180.0,,,,,1.4593895643363728,,,,1.476507061735924,"rgba(239, 83, 80, 1.0)",0.07105213160352998,1.476507061735924,-2.7656744041463934,3,0.2544978385966737,0.7634935157900211,0.0,0.0,0.0,0.0,24.01943669297249,-18.855206404260684,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,1.28,1.28,1.265,1.27,1204.0,,,,,1.4155195393374742,,,,1.4609214848823844,"rgba(239, 83, 80, 1.0)",0.07313156107471769,1.4609214848823844,-2.6106578620319896,3,0.24928336479754956,0.7478500943926487,0.0,0.0,0.0,0.0,25.25106532160279,-18.855206404260684,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,1.26,1.265,1.235,1.265,314.0,,,,,1.4062983290645201,,,,1.4567207748157411,"rgba(239, 83, 80, 1.0)",0.07507941741195691,1.4567207748157411,-2.5535730220678086,3,0.24538833298116827,0.7361649989435048,0.0,0.0,0.0,0.0,25.898901920594007,-18.855206404260684,False,True,False,True,True,0.0
2025-05-16 19:00:00+00:00,1.265,1.285,1.265,1.28,222.0,,,,,1.4012388654477264,,,,1.4545075178714826,"rgba(239, 83, 80, 1.0)",0.07624947201116819,1.4545075178714826,-2.2886390327518935,3,0.2422913047357547,0.7268739142072641,0.0,0.0,0.0,0.0,27.775404418404616,-18.855206404260684,False,True,False,True,True,0.0
2025-05-19 14:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,1.4012388654477264,,,,1.4545075178714826,"rgba(239, 83, 80, 1.0)",0.07717781037587394,1.4545075178714826,-2.2611099877230285,3,0.2408646664112776,0.7225939992338328,0.0,0.0,0.0,0.0,29.02640608361169,-18.855206404260684,False,True,False,True,True,0.0
2025-05-19 15:00:00+00:00,1.28,1.335,1.28,1.335,200.0,,,,,1.398366168478261,,,,1.4534485331508582,"rgba(38, 166, 154, 1.0)",0.0765381610054098,1.4534485331508582,-1.5475748514846883,3,0.24224753060883222,0.7267425918264967,0.0,0.0,0.0,0.0,34.80058041513119,-22.621884324180915,False,True,False,True,True,0.0
2025-05-19 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,1.398366168478261,,,,1.4534485331508582,"rgba(38, 166, 154, 1.0)",0.07573858549862994,1.4534485331508582,-1.5639126657970248,3,0.24282501233202927,0.7284750369960878,0.0,0.0,0.0,0.0,38.65002996947753,-18.833822179944562,False,True,False,True,True,0.0
2025-05-19 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,1.398366168478261,,,,1.4534485331508582,"rgba(38, 166, 154, 1.0)",0.0759808534440752,1.4534485331508582,-1.5589260686317623,3,0.24267432108490997,0.7280229632547299,0.0,0.0,0.0,0.0,41.21632967237508,-16.264086303830275,False,True,False,True,True,0.0
2025-05-19 18:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,1.398366168478261,,,,1.4534485331508582,"rgba(38, 166, 154, 1.0)",0.07671974269325245,1.4534485331508582,-1.543912023068814,3,0.24221423411615592,0.7266427023484677,0.0,0.0,0.0,0.0,42.92719614097345,-14.422890692184815,False,True,False,True,True,0.0
2025-05-19 19:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,1.398366168478261,,,,1.4534485331508582,"rgba(38, 166, 154, 1.0)",0.07757443388638255,1.4534485331508582,-1.5269016764510446,3,0.24194762427579608,0.7258428728273882,0.0,0.0,0.0,0.0,44.0677737867057,-13.018956686149323,False,True,False,True,True,0.0
2025-05-20 14:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,1.398366168478261,,,,1.4534485331508582,"rgba(38, 166, 154, 1.0)",0.07832037462296147,1.4534485331508582,-1.5123591239326406,2,0.1757422582938825,0.351484516587765,0.0,0.0,0.0,0.0,44.82815888386054,-11.88259280920169,False,True,False,True,True,0.0
2025-05-20 15:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,1.398366168478261,,,,1.4534485331508582,"rgba(38, 166, 154, 1.0)",0.07897644762382787,1.4534485331508582,-1.4997956569918105,2,0.1764020302397201,0.3528040604794402,0.0,0.0,0.0,0.0,45.33508228196376,-10.917305264118916,False,True,False,True,True,0.0
2025-05-20 16:00:00+00:00,1.335,1.335,1.305,1.305,0.0,,,,,1.398366168478261,,,,1.4534485331508582,"rgba(38, 166, 154, 1.0)",0.08014165386791461,1.4534485331508582,-1.8523267986897747,2,0.17657688707133662,0.35315377414267324,0.0,0.0,0.0,0.0,42.3955099035587,-10.917305264118916,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,1.3,1.305,1.295,1.305,0.0,,,,,1.398366168478261,,,,1.4534485331508582,"rgba(38, 166, 154, 1.0)",0.0811275827612572,1.4534485331508582,-1.8298158049120434,2,0.17679931077218503,0.35359862154437005,0.0,0.0,0.0,0.0,40.43579498462199,-10.917305264118916,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,1.398366168478261,,,,1.4534485331508582,"rgba(38, 166, 154, 1.0)",0.08207747383851226,1.4534485331508582,-1.8086391577173941,2,0.17738456917131512,0.35476913834263024,0.0,0.0,0.0,0.0,39.12931837199752,-10.917305264118916,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,1.305,1.32,1.305,1.315,308.0,,,,,1.3941392296105013,,,,1.407331090533567,"rgba(38, 166, 154, 1.0)",0.08276129791413608,1.407331090533567,-1.115631253504017,2,0.17753020618231885,0.3550604123646377,0.0,0.0,0.0,0.0,40.19404709708968,-10.917305264118916,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,1.3941392296105013,,,,1.407331090533567,"rgba(38, 166, 154, 1.0)",0.08347233452246669,1.407331090533567,-1.106128049033012,2,0.17798373115452068,0.35596746230904136,0.0,0.0,0.0,0.0,40.903866247151115,-10.917305264118916,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,1.315,1.325,1.315,1.325,0.0,,,,,1.3941392296105013,,,,1.407331090533567,"rgba(38, 166, 154, 1.0)",0.08396304420870379,1.407331090533567,-0.9805634289404719,2,0.17885953128895693,0.35771906257791386,0.0,0.0,0.0,0.0,43.37191620634381,-10.917305264118916,False,False,False,True,True,0.0
2025-05-21 16:00:00+00:00,1.325,1.33,1.325,1.33,0.0,,,,,1.3941392296105013,,,,1.407331090533567,"rgba(38, 166, 154, 1.0)",0.08437512762753083,1.407331090533567,-0.9165152422043209,2,0.18002740435891726,0.3600548087178345,0.0,0.0,0.0,0.0,45.96749122733962,-8.842196402337443,False,False,False,True,True,0.0
2025-05-21 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,1.3941392296105013,,,,1.407331090533567,"rgba(38, 166, 154, 1.0)",0.08474354529088585,1.407331090533567,-0.9125307451809412,2,0.1815468079837684,0.3630936159675368,0.0,0.0,0.0,0.0,47.69787457467015,-7.072574487622518,False,False,False,False,True,0.0
2025-05-21 18:00:00+00:00,1.33,1.33,1.305,1.305,500.0,,,,,1.3881053365193148,,,,1.4052024218777208,"rgba(239, 83, 80, 1.0)",0.08544926317164199,1.4052024218777208,-1.1726540189871997,2,0.182638115935638,0.365276231871276,0.0,0.0,0.0,0.0,44.439962132089505,-7.072574487622518,False,False,False,True,False,0.0
2025-05-21 19:00:00+00:00,1.305,1.305,1.295,1.295,454.0,,,,,1.382405128205128,,,,1.4014460530936494,"rgba(239, 83, 80, 1.0)",0.08649235762729493,1.4014460530936494,-1.2306989428168584,2,0.18366514039894893,0.36733028079789787,0.0,0.0,0.0,0.0,40.94985244535975,-3.9457285283417605,False,False,False,True,False,0.0
2025-05-22 14:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,1.382405128205128,,,,1.4014460530936494,"rgba(239, 83, 80, 1.0)",0.08748266237498818,1.4014460530936494,-1.2167674165810833,2,0.18492990723251693,0.36985981446503385,0.0,0.0,0.0,0.0,38.62311265420658,-6.10054110759765,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,1.295,1.31,1.295,1.31,15.0,,,,,1.3822430797859966,,,,1.4013673580858488,"rgba(239, 83, 80, 1.0)",0.08818014934631657,1.4013673580858488,-1.0361442882911753,2,0.18687008737859556,0.3737401747571911,0.0,0.0,0.0,0.0,40.70903876428861,-6.10054110759765,False,False,False,True,False,0.0
2025-05-22 16:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.3822430797859966,,,,1.4013673580858488,"rgba(239, 83, 80, 1.0)",0.08890221371599001,1.4013673580858488,-1.0277287175067873,2,0.1890868400079649,0.3781736800159298,0.0,0.0,0.0,0.0,42.09965617100996,-6.10054110759765,False,False,False,True,True,0.0
2025-05-22 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.3822430797859966,,,,1.4013673580858488,"rgba(239, 83, 80, 1.0)",0.08960031370601429,1.4013673580858488,-1.0197214084052457,1,0.1204502737665256,0.1204502737665256,0.0,0.0,0.0,0.0,43.02673444215753,-6.10054110759765,False,False,False,True,True,0.0
2025-05-22 18:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.3822430797859966,,,,1.4013673580858488,"rgba(239, 83, 80, 1.0)",0.09027500527043206,1.4013673580858488,-1.0121002797191134,1,0.12140415927223966,0.12140415927223966,0.0,0.0,0.0,0.0,43.64478662292258,-6.10054110759765,False,False,False,True,True,0.0
2025-05-22 19:00:00+00:00,1.31,1.31,1.285,1.285,26.0,,,,,1.38192161498169,,,,1.3911516338426566,"rgba(239, 83, 80, 1.0)",0.091316842727756,1.3911516338426566,-1.1624540519773316,1,0.12202922954236844,0.12202922954236844,0.0,0.0,0.0,0.0,39.47730249610619,-6.10054110759765,False,False,False,True,False,0.0
2025-05-23 14:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,,1.38192161498169,,,,1.3911516338426566,"rgba(239, 83, 80, 1.0)",0.09231882671354595,1.3911516338426566,-1.1498373367767363,1,0.12280596006771376,0.12280596006771376,0.0,0.0,0.0,0.0,36.69897974489527,-8.093658649552374,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,1.285,1.315,1.285,1.315,0.0,,,,,1.38192161498169,,,,1.3911516338426566,"rgba(38, 166, 154, 1.0)",0.09284866113129384,1.3911516338426566,-0.820169433945563,1,0.12429173252165636,0.12429173252165636,0.0,0.0,0.0,0.0,42.13105023156917,-13.487047957023464,True,False,False,True,True,0.0
2025-05-23 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,1.38192161498169,,,,1.3911516338426566,"rgba(38, 166, 154, 1.0)",0.0933598578783356,1.3911516338426566,-0.8156785536444978,1,0.12595727470883772,0.12595727470883772,0.0,0.0,0.0,0.0,45.75243055601844,-10.265953150621193,True,False,False,True,True,0.0
2025-05-23 17:00:00+00:00,1.315,1.34,1.315,1.34,100.0,,,,,1.3812323412426277,,,,1.376875221759701,"rgba(38, 166, 154, 1.0)",0.09360040617452467,1.376875221759701,-0.3939643348442775,1,0.1281830565216263,0.1281830565216263,0.0,0.0,0.0,0.0,52.09594692749957,-4.572235799572667,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,1.34,1.34,1.325,1.325,0.0,,,,,1.3812323412426277,,,,1.376875221759701,"rgba(38, 166, 154, 1.0)",0.09393629238492963,1.376875221759701,-0.5522383356065198,1,0.12891548776746709,0.12891548776746709,0.0,0.0,0.0,0.0,53.198758461174165,-3.728849483259509,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,1.325,1.325,1.32,1.32,0.0,,,,,1.3812323412426277,,,,1.376875221759701,"rgba(38, 166, 154, 1.0)",0.09430576109960907,1.376875221759701,-0.6030938205315709,1,0.12881943248320277,0.12881943248320277,0.0,0.0,0.0,0.0,52.98298558693101,-3.728849483259509,True,False,True,False,True,0.0
2025-05-26 14:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,1.3812323412426277,,,,1.376875221759701,"rgba(38, 166, 154, 1.0)",0.09465475435773146,1.376875221759701,-0.600870206104499,1,0.1284597070263449,0.1284597070263449,0.0,0.0,0.0,0.0,52.83913700410224,-3.6825596548502304,True,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,1.3812323412426277,,,,1.376875221759701,"rgba(38, 166, 154, 1.0)",0.09498349785549502,1.376875221759701,-0.598790558821376,1,0.12825349296521418,0.12825349296521418,0.0,0.0,0.0,0.0,52.743237948883056,-3.3246742569199554,True,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,1.3812323412426277,,,,1.376875221759701,"rgba(38, 166, 154, 1.0)",0.0952922011688447,1.376875221759701,-0.5968507502405759,1,0.12815474076136874,0.12815474076136874,0.0,0.0,0.0,0.0,52.6793052454036,-2.8618616924995877,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,1.3812323412426277,,,,1.376875221759701,"rgba(38, 166, 154, 1.0)",0.09558105847257972,1.376875221759701,-0.595046996429917,1,0.1281005935633827,0.1281005935633827,0.0,0.0,0.0,0.0,52.63668344308396,-2.349982026079168,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,1.3812323412426277,,,,1.376875221759701,"rgba(38, 166, 154, 1.0)",0.09569409783450766,1.376875221759701,-0.5943440927575306,1,0.1282393963873579,0.1282393963873579,0.0,0.0,0.0,0.0,52.6082689082042,-1.826890455686744,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,1.3812323412426277,,,,1.376875221759701,"rgba(38, 166, 154, 1.0)",0.09577761404081496,1.376875221759701,-0.5938258363323172,1,0.12835079462649057,0.12835079462649057,0.0,0.0,0.0,0.0,52.58932588495103,-1.317357499335401,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,1.32,1.355,1.32,1.355,200.0,,,,,1.3802204868063896,,,,1.3718779833297075,"rgba(38, 166, 154, 1.0)",0.09563759485447924,1.3718779833297075,-0.17647854230743423,1,0.1288721789149136,0.1288721789149136,1.0,0.0,1.355,261.0,59.712595368735215,5.588076998388715,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,1.355,1.355,1.32,1.32,600.0,,,,,1.3766199068924316,,,,1.3635496371994704,"rgba(38, 166, 154, 1.0)",0.09571330124928303,1.3635496371994704,-0.45500088943799316,1,0.1289207911874115,0.1289207911874115,0.0,0.0,0.0,0.0,56.161189207337344,5.588076998388715,True,False,True,False,False,0.0
2025-05-27 16:00:00+00:00,1.32,1.32,1.32,1.32,800.0,,,,,1.3715253252352564,,,,1.3604660892872102,"rgba(38, 166, 154, 1.0)",0.09580093851220765,1.3604660892872102,-0.42239762903840133,1,0.12901200184998501,0.12901200184998501,0.0,0.0,0.0,0.0,53.79358509973876,8.517201981878259,True,False,True,False,False,0.0
2025-05-27 17:00:00+00:00,1.32,1.32,1.32,1.32,530.0,,,,,1.3686266496833315,,,,1.3591364465243392,"rgba(38, 166, 154, 1.0)",0.09573245375891434,1.3591364465243392,-0.4088106487158211,1,0.12907449862761652,0.12907449862761652,0.0,0.0,0.0,0.0,52.215182361339714,7.080190355242252,True,False,False,False,False,0.0
2025-05-27 18:00:00+00:00,1.32,1.325,1.31,1.325,400.0,,,,,1.366646132437294,,,,1.3506843576066638,"rgba(38, 166, 154, 1.0)",0.09559236842395356,1.3506843576066638,-0.2686862772638227,1,0.12923752758563,0.12923752758563,0.0,0.0,0.0,0.0,52.25125322457165,7.015758296569622,True,False,False,False,False,0.0
2025-05-27 19:00:00+00:00,1.335,1.335,1.32,1.33,100.0,,,,,1.3662599536337061,,,,1.350755340127861,"rgba(38, 166, 154, 1.0)",0.09538745077716325,1.350755340127861,-0.2175898397405321,1,0.12949385855667606,0.12949385855667606,0.0,0.0,0.0,0.0,53.34413895089172,7.015758296569622,True,False,True,False,False,0.0
2025-05-28 14:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,1.3662599536337061,,,,1.350755340127861,"rgba(38, 166, 154, 1.0)",0.09515482878678003,1.350755340127861,-0.21812177471695907,1,0.1293806662742943,0.1293806662742943,0.0,0.0,0.0,0.0,54.0727294351051,7.015758296569622,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,1.3662599536337061,,,,1.350755340127861,"rgba(38, 166, 154, 1.0)",0.09416953276352645,1.350755340127861,-0.22040398331358993,1,0.12928742385586822,0.12928742385586822,0.0,0.0,0.0,0.0,54.5584564245807,7.015758296569622,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,1.3662599536337061,,,,1.350755340127861,"rgba(38, 166, 154, 1.0)",0.0934622822222857,1.350755340127861,-0.22207183084292176,1,0.12921400283620546,0.12921400283620546,0.0,0.0,0.0,0.0,54.88227441756442,7.015758296569622,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,1.33,1.33,1.315,1.315,400.0,,,,,1.3644671059005908,,,,1.3500332770035255,"rgba(38, 166, 154, 1.0)",0.09245466383511895,1.3500332770035255,-0.37892384819010216,1,0.12880821209530924,0.12880821209530924,0.0,0.0,0.0,0.0,50.57706972419642,4.516433836493029,True,False,False,False,False,0.0
2025-05-28 18:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,1.3644671059005908,,,,1.3500332770035255,"rgba(38, 166, 154, 1.0)",0.0910545327148952,1.3500332770035255,-0.3847505001559862,1,0.12842037226983574,0.12842037226983574,0.0,0.0,0.0,0.0,47.706933261951086,1.8298231857588618,False,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,1.315,1.315,1.315,1.315,59.0,,,,,1.3641859344894025,,,,1.3498672010447987,"rgba(38, 166, 154, 1.0)",0.08955208862207834,1.3498672010447987,-0.3893510646294694,1,0.12805004442792844,0.12805004442792844,0.0,0.0,0.0,0.0,45.79350895378753,0.060282230826494754,False,False,False,True,False,0.0
2025-05-29 14:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,1.3641859344894025,,,,1.3498672010447987,"rgba(38, 166, 154, 1.0)",0.08782158408176562,1.3498672010447987,-0.397023139691217,1,0.12769681581654588,0.12769681581654588,0.0,0.0,0.0,0.0,44.51789274834516,-1.1663579390852306,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,1.3641859344894025,,,,1.3498672010447987,"rgba(38, 166, 154, 1.0)",0.08644437882610201,1.3498672010447987,-0.4033483902399283,1,0.12736029847250166,0.12736029847250166,0.0,0.0,0.0,0.0,43.66748194471691,-2.073012972113837,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,1.3641859344894025,,,,1.3498672010447987,"rgba(38, 166, 154, 1.0)",0.08460943657037769,1.3498672010447987,-0.4120958897509787,1,0.12704012794297373,0.12704012794297373,0.0,0.0,0.0,0.0,43.100541408964745,-2.789635964433778,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,1.3641859344894025,,,,1.3498672010447987,"rgba(38, 166, 154, 1.0)",0.08222946360450552,1.3498672010447987,-0.4240232091564847,1,0.12673596210666652,0.12673596210666652,0.0,0.0,0.0,0.0,42.72258105179664,-3.389989963152509,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,1.32,1.32,1.315,1.315,0.0,,,,,1.3641859344894025,,,,1.3498672010447987,"rgba(38, 166, 154, 1.0)",0.07951899314170349,1.3498672010447987,-0.4384763899445401,1,0.12644748008768636,0.12644748008768636,0.0,0.0,0.0,0.0,42.470607480351234,-3.914595267447808,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,1.315,1.325,1.315,1.325,200.0,,,,,1.363382167611846,,,,1.349615736535099,"rgba(38, 166, 154, 1.0)",0.07655151948286301,1.349615736535099,-0.32155777836140137,1,0.12635685358582244,0.12635685358582244,0.0,0.0,0.0,0.0,48.00305822264691,-5.845907904671648,False,False,False,False,True,0.0
2025-05-30 14:00:00+00:00,1.3,1.3,1.3,1.3,0.0,,,,,1.363382167611846,,,,1.349615736535099,"rgba(239, 83, 80, 1.0)",0.07295098934796478,1.349615736535099,-0.68012424476438,1,0.12601568208551583,0.12601568208551583,0.0,0.0,0.0,0.0,42.768353504396735,-2.8633004614771735,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,1.3,1.3,1.3,1.3,0.0,,,,,1.363382167611846,,,,1.349615736535099,"rgba(239, 83, 80, 1.0)",0.069000261130202,1.349615736535099,-0.7190659241343312,1,0.12570085036371784,0.12570085036371784,0.0,0.0,0.0,0.0,39.278550358896624,-5.846453993435496,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,1.3,1.305,1.3,1.305,0.0,,,,,1.363382167611846,,,,1.349615736535099,"rgba(239, 83, 80, 1.0)",0.064141383810432,1.349615736535099,-0.6955842528586459,1,0.12547015979819634,0.12547015979819634,0.0,0.0,0.0,0.0,39.274357599806756,-5.846453993435496,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,1.363382167611846,,,,1.349615736535099,"rgba(239, 83, 80, 1.0)",0.06055315586065451,1.349615736535099,-0.7368028288693843,1,0.12526217529038056,0.12526217529038056,0.0,0.0,0.0,0.0,39.27156242708018,-5.846453993435496,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,1.305,1.305,1.3,1.3,0.0,,,,,1.363382167611846,,,,1.349615736535099,"rgba(239, 83, 80, 1.0)",0.05662568735537348,1.349615736535099,-0.8762054617318583,1,0.12502060396412773,0.12502060396412773,0.0,0.0,0.0,0.0,37.761425435580136,-7.470141148198671,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,1.3,1.3,1.295,1.295,502.0,,,,,1.3603600433134813,,,,1.3467450291347698,"rgba(239, 83, 80, 1.0)",0.05252181014150768,1.3467450291347698,-0.985210315397642,1,0.12499401001657333,0.12499401001657333,0.0,0.0,0.0,0.0,35.425680850833494,-9.839414849252655,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,1.295,1.295,1.26,1.27,1000.0,1.2749999999999997,,,,1.3532949842741266,,,,1.3301809831156755,"rgba(239, 83, 80, 1.0)",0.0481866678133589,1.3301809831156755,-1.248913565652102,1,0.1246577165692903,0.1246577165692903,0.0,-1.0,1.26,337.0,29.846944745077323,-15.071132150866461,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,1.27,1.27,1.26,1.26,309.0,1.2722459893048126,,,,1.3510515696876764,,,,1.319384562842719,"rgba(239, 83, 80, 1.0)",0.043041254042483434,1.319384562842719,-1.3797126539134767,1,0.12415160668864234,0.12415160668864234,0.0,0.0,0.0,0.0,25.19303370431573,-19.240836977063026,False,True,False,True,False,0.0
