date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_330,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-27 17:00:00+00:00,153.36,153.36,151.94,152.2,37975.0,131.52728992624898,146.77960469245912,149.71961230938172,144.0628515511461,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,151.52,153.87,151.31,153.74,68170.0,131.63228291624412,146.84557389003342,149.8062851014079,144.13265294888487,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,152.08,152.185,150.9,151.63,60951.0,131.71918206699638,146.89015620003107,149.84735335135832,144.15763842955428,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,150.73,151.205,150.235,150.69,48301.0,131.7845440828326,146.91849926134847,149.86296837061388,145.26739376687985,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,131.7845440828326,146.91849926134847,149.86296837061388,145.26739376687985,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,131.7845440828326,146.91849926134847,149.86296837061388,145.26739376687985,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,153.44,154.255,152.835,154.13,88444.0,131.92204577648616,147.00993846620025,149.98735101386856,145.47978210661626,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,151.535,152.495,151.26,151.76,47035.0,131.9881581431498,147.04411461531964,150.01840149491963,145.49489770810217,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,152.385,152.905,152.01,152.23,42156.0,132.04865242540532,147.07776223018595,150.05340695048412,145.52553515990775,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,152.81,153.595,152.42,152.69,52175.0,132.12493103274215,147.12284952463762,150.104683198634,145.57708841092327,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,155.0,155.51,154.59,155.16,54860.0,132.21290715422447,147.1871528810509,150.1972357327679,145.68382487762258,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,157.18,158.11,157.02,157.98,64503.0,132.32722374157595,147.2860516489101,150.3576859176298,145.86809795095397,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,155.52,157.06,155.35,156.7,61574.0,132.42971314328707,147.36687624159657,150.4779157973707,145.99342714893166,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,156.585,158.04,156.51,157.52,30663.0,132.48251629847323,147.41094415447898,150.54574147456594,146.06377151210313,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,156.77,157.83,156.41,157.83,20213.0,132.51720188453442,147.43978164838268,150.58972531061812,146.10865127359145,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,158.8,159.42,158.5,158.98,21932.0,132.55716032464662,147.47593232439576,150.64801442059172,146.16907211248957,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,160.58,160.93,159.92,160.285,34573.0,132.6232590159946,147.53940576493693,150.75358674452013,146.27832329887485,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,160.4,161.44,160.39,161.435,31145.0,132.68405186558118,147.59918595241388,150.85362126743178,146.3803985145258,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,160.58,161.66,160.325,161.63,17624.0,132.71847859347798,147.63307115407827,150.91000997649866,146.43716641366512,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,161.84,162.2,161.32,161.35,38551.0,132.79459680246129,147.70887357160916,151.03616511104306,146.56273669576927,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,161.12,161.77,160.95,161.61,34996.0,132.8629201336894,147.77609700150512,151.1462374598938,146.67014913656556,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,159.17,159.41,158.24,158.36,34847.0,132.92405927180988,147.82893278000626,151.22464861401548,146.74282266864577,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,165.365,167.2,165.17,166.18,98004.0,133.14419350469976,148.07592277532106,151.650608043348,147.15517183642095,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,167.365,167.95,165.62,166.36,42166.0,133.23931794111093,148.18280411935024,151.83206997711912,147.32639182220427,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,166.5,166.5,164.92,165.115,30902.0,133.30633885552862,148.2556016283184,151.95234270795876,147.43782038813333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,167.01,167.17,165.595,166.24,39514.0,133.3938137479616,148.35219964103328,152.11224038545407,147.58517463117946,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,167.96,168.795,167.72,168.71,80761.0,133.5823291280922,148.56885288917644,152.4742994720878,147.916730884982,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,169.44,170.07,169.44,169.68,48736.0,133.69939179209575,148.70590429893267,152.70259251743764,148.12357378054608,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,170.17,170.28,168.92,168.96,32147.0,133.77546212489372,148.79387742892547,152.84693003935706,148.25301396747608,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,170.18,170.34,169.495,169.9,33289.0,133.8550500534363,148.88649286864225,152.99844785472817,148.38830077327702,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,169.14,169.21,168.05,168.13,21025.0,133.90312471949423,148.94056973194088,153.08468957327202,148.46446042148122,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,169.34,169.34,167.9,168.09,43221.0,134.0014763546272,149.05068935644388,153.25876281338046,148.6174324641452,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,163.01,164.79,162.95,164.75,44991.0,134.09061379678963,149.13899627260446,153.38591525719508,148.7256336155524,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
