date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.0871017319673611,3.4091419141914194,-1.3104436802036377,1,0.70628478168316,0.70628478168316,0.0,0.0,0.0,0.0,45.34898062650549,-4.650362335823182,False,True,False,True,False,15.469354905508318
2025-05-23 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.08420042584045544,3.4091419141914194,-1.3555978256891215,1,0.7117531578438396,0.7117531578438396,0.0,0.0,0.0,0.0,45.34898062628291,-4.650484509409203,False,True,False,True,False,15.469354905508318
2025-05-23 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.08111953142357718,3.4091419141914194,-1.4070830068705802,1,0.7175543820430387,0.7175543820430387,0.0,0.0,0.0,0.0,45.34898062613452,-4.650584095067664,False,True,False,True,False,15.469354905508318
2025-05-26 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.0778377267892253,3.4091419141914194,-1.4664086285626163,1,0.7237089306413155,0.7237089306413155,0.0,0.0,0.0,0.0,45.3489806260356,-4.650665241035057,False,True,False,True,False,15.469354905508318
2025-05-26 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.07432840447442757,3.4091419141914194,-1.5356432712165864,1,0.7302394423781282,0.7302394423781282,0.0,0.0,0.0,0.0,45.348980625969645,-4.650731339767411,False,True,False,True,False,15.469354905508318
2025-05-26 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.07055762452336951,3.4091419141914194,-1.6177119760262673,1,0.7371709996605074,0.7371709996605074,0.0,0.0,0.0,0.0,45.34898062592568,-4.650785164323992,False,True,False,True,False,15.469354905508329
2025-05-26 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.06648091238629439,3.4091419141914194,-1.7169125707569386,1,0.7445314570001185,0.7445314570001185,0.0,0.0,0.0,0.0,45.34898062589637,-4.650828980428464,False,True,False,True,False,15.469354905508318
2025-05-26 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.06003880126768073,3.4091419141914194,-1.9011357952088699,1,0.7523518261425535,0.7523518261425535,0.0,0.0,0.0,0.0,45.34898062587683,-4.650864638481153,False,True,False,True,False,15.469354905508329
2025-05-26 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.052576585066925634,3.4091419141914194,-2.1709647754057495,1,0.7606667297387707,0.7606667297387707,0.0,0.0,0.0,0.0,45.3489806258638,-4.650893649059775,False,True,False,True,False,15.469354905508329
2025-05-27 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.043573278860248366,3.4091419141914194,-2.6195392492151988,1,0.7695149383664349,0.7695149383664349,0.0,0.0,0.0,0.0,45.34898062585512,-4.650917244832627,False,True,False,True,False,15.469354905508318
2025-05-27 15:00:00+00:00,3.295,3.54,3.295,3.54,100.0,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.04202444591016504,3.458333333333333,1.9433133476939701,1,0.7532358881613647,0.7532358881613647,0.0,0.0,0.0,0.0,63.558437896887895,11.737409226933927,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.04041451884330263,3.458333333333333,2.0207259421622568,2,0.7509393613402877,1.5018787226805754,0.0,0.0,0.0,0.0,75.69807607757642,21.570531750341047,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.04865191680716563,3.458333333333333,1.6785909379553745,2,0.7385632689823655,1.477126537964731,0.0,0.0,0.0,0.0,83.79116819803542,27.543246411183475,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.05554091098276275,3.458333333333333,1.4703875975677179,2,0.7278911760455987,1.4557823520911974,0.0,0.0,0.0,0.0,89.18656294500809,31.291976980778344,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.061536043784818466,3.458333333333333,1.3271354744910486,2,0.718738984364925,1.43747796872985,0.0,0.0,0.0,0.0,92.78349277632321,33.79113219400935,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.06687813308314701,3.458333333333333,1.2211265910358768,2,0.7109594836242897,1.4219189672485795,0.0,0.0,0.0,0.0,95.18144599719996,35.606408760517155,True,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.07171326789928945,3.458333333333333,1.1387943829495486,2,0.704434951351439,1.408869902702878,0.0,0.0,0.0,0.0,96.78008147778445,37.05526912371437,True,False,True,False,True,20.0
2025-05-28 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.07613809170849703,3.458333333333333,1.0726124707634743,2,0.6990717073555168,1.3981434147110336,0.0,0.0,0.0,0.0,97.8458384648408,38.30758683110004,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.08015171425053758,3.458333333333333,1.01890106069839,2,0.6947960858452359,1.3895921716904718,0.0,0.0,0.0,0.0,98.55634312287836,39.44796994969424,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.08384482664397083,3.458333333333333,0.9740215340112405,2,0.6915514614700673,1.3831029229401346,0.0,0.0,0.0,0.0,99.0300128949034,40.51372988620038,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.08725813418807775,3.458333333333333,0.935920386409377,2,0.689296080690332,1.378592161380664,0.0,0.0,0.0,0.0,99.34579274292008,41.51752077503143,True,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.09042332872871367,3.458333333333333,0.9031592600586709,2,0.688001528832942,1.376003057665884,0.0,0.0,0.0,0.0,99.55631264159788,42.460446628678184,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.09336564755918965,3.458333333333333,0.8746971589833828,2,0.6876517192626217,1.3753034385252434,0.0,0.0,0.0,0.0,99.6966592407164,43.33933301958177,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.09610556320672588,3.458333333333333,0.8497600340887614,2,0.6882423328181917,1.3764846656363834,0.0,0.0,0.0,0.0,99.79022364012874,44.15049949464071,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.09865994011647544,3.458333333333333,0.8277591347638503,2,0.6897806687512216,1.3795613375024431,0.0,0.0,0.0,0.0,99.85259990640364,44.89149242852146,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.10104285060141775,3.458333333333333,0.8082379523200142,2,0.6922858969925632,1.3845717939851263,0.0,0.0,0.0,0.0,99.89418408392024,45.561677154669425,True,False,True,False,True,20.0
2025-05-29 19:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.10326616532487155,3.458333333333333,0.7908366347268408,2,0.6957897289986829,1.3915794579973657,0.0,0.0,0.0,0.0,99.9219068689313,46.16223228947349,True,False,True,False,True,20.0
2025-05-30 14:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.1053399900964318,3.458333333333333,0.7752674610269714,2,0.7003375538308565,1.400675107661713,0.0,0.0,0.0,0.0,99.94038872560535,46.69586564752598,True,False,True,False,True,20.0
2025-05-30 15:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.10727299518284349,3.458333333333333,0.7612975337126432,2,0.7059901209756732,1.4119802419513463,0.0,0.0,0.0,0.0,99.95270996338806,47.16643264553579,True,False,True,False,True,20.0
2025-05-30 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.10907266773509185,3.458333333333333,0.7487363091275383,2,0.712825896176164,1.425651792352328,0.0,0.0,0.0,0.0,99.96092412190987,47.578553767464854,True,False,True,False,True,20.0
2025-05-30 17:00:00+00:00,3.54,3.54,3.37,3.37,7.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10880907321734398,3.4266666666666667,-0.5207899028188219,2,0.7306831870666372,1.4613663741332743,0.0,0.0,0.0,0.0,70.64902329595088,25.608788462233363,False,False,True,False,False,3.325159737930214
2025-05-30 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10853550089697783,3.4266666666666667,-0.5221025949882959,3,0.6765530015686393,2.029659004705918,0.0,0.0,0.0,0.0,51.10775607864488,9.472790039582634,False,True,False,True,False,3.325159737930214
2025-05-30 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10825187512681432,3.4266666666666667,-0.5234705320372796,3,0.688762088568815,2.066286265706445,0.0,0.0,0.0,0.0,38.080244600440885,-0.40719962065909954,False,True,False,True,False,3.325159737930214
2025-06-02 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10795811667011378,3.4266666666666667,-0.5248949167927989,3,0.7018967646284863,2.1056902938854587,0.0,0.0,0.0,0.0,29.395236948304884,-6.669794775241648,False,True,False,True,False,3.325159737930214
2025-06-02 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10765414257898936,3.4266666666666667,-0.5263770191201742,3,0.7160673606842849,2.1482020820528547,0.0,0.0,0.0,0.0,23.605231846880883,-10.887854099147177,False,True,False,True,False,3.325159737930214
2025-06-02 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10733986606498917,3.4266666666666667,-0.5279181793683037,3,0.7314037535452171,2.1942112606356514,0.0,0.0,0.0,0.0,19.745228445931552,-13.976088424548635,False,True,False,True,False,3.325159737930214
2025-06-02 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10701519636133566,3.4266666666666667,-0.5295198120772703,3,0.748060036796443,2.244180110389329,0.0,0.0,0.0,0.0,17.171892845298665,-16.449305581948387,False,True,False,True,False,3.3251597379302353
2025-06-02 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.1066800385762661,3.4266666666666667,-0.5311834099699482,2,0.7137953032423612,1.4275906064847224,0.0,0.0,0.0,0.0,15.456335778210072,-18.584383201569025,False,True,False,True,False,3.3251597379302353
2025-06-02 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10633429353686882,3.4266666666666667,-0.5329105482514807,2,0.7138552052585239,1.4277104105170477,0.0,0.0,0.0,0.0,14.312631066817676,-20.52058183625153,False,True,False,True,False,3.3251597379302353
2025-06-03 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10597785762275684,3.4266666666666667,-0.5347028892429554,2,0.7139274149102927,1.4278548298205853,0.0,0.0,0.0,0.0,13.550161259222746,-22.32067225786987,False,True,False,True,False,3.3251597379302353
2025-06-03 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10561062258886,3.4266666666666667,-0.5365621873783362,2,0.7140119433982779,1.4280238867965558,0.0,0.0,0.0,0.0,13.041848054159459,-24.007397994718104,False,True,False,True,False,3.325159737930246
2025-06-03 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10523247537655336,3.4266666666666667,-0.5384902945967612,2,0.7141088038415704,1.4282176076831408,0.0,0.0,0.0,0.0,12.702972584117267,-25.58460009614334,False,True,False,True,False,3.3251597379302353
2025-06-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10484329791226603,3.4266666666666667,-0.5404891661657372,2,0.7142180112834041,1.4284360225668082,0.0,0.0,0.0,0.0,12.47705560408914,-27.04895151504338,False,True,False,True,False,3.3251597379302353
2025-06-03 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10444296689263666,3.4266666666666667,-0.5425608669745833,2,0.7154689057440634,1.4309378114881268,0.0,0.0,0.0,0.0,12.326444284070384,-28.39605945917298,False,True,False,True,False,3.3251597379302353
2025-06-03 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10403135355519315,3.4266666666666667,-0.5447075783417786,2,0.7167701272500668,1.4335402545001337,0.0,0.0,0.0,0.0,12.226036737391212,-29.623283940885443,False,True,False,True,False,3.3251597379302353
2025-06-04 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.1036083234334374,3.4266666666666667,-0.5469316053846951,2,0.7181224536591826,1.4362449073183652,0.0,0.0,0.0,0.0,12.159098372938436,-30.73071848018318,False,True,False,True,False,3.3251597379302353
2025-06-04 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10317373609510766,3.4266666666666667,-0.549235385005639,2,0.7195267012286732,1.4390534024573465,0.0,0.0,0.0,0.0,12.114472796636585,-31.721206376630757,False,True,False,True,False,3.3251597379302353
2025-06-04 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10272744486227155,3.4266666666666667,-0.5516214945542607,2,0.720983726078001,1.441967452156002,0.0,0.0,0.0,0.0,12.084722412435351,-32.59990644037444,False,True,False,True,False,3.3251597379302353
2025-06-04 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10226929651176905,3.4266666666666667,-0.5540926612333301,2,0.7224944257444749,1.4449888514889497,0.0,0.0,0.0,0.0,12.064888822967863,-33.373699311689954,False,True,False,True,False,3.3251597379302353
2025-06-04 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10179913095437604,3.4266666666666667,-0.5566517723227254,2,0.7240597408377151,1.4481194816754301,0.0,0.0,0.0,0.0,12.051666429989536,-34.05058988036687,False,True,False,True,False,3.3251597379302353
2025-06-04 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.1013167808908931,3.4266666666666667,-0.5593018863053923,2,0.7256806567992937,1.4513613135985874,0.0,0.0,0.0,0.0,12.042851501337319,-34.639180696186706,False,True,False,True,False,3.3251597379302353
2025-06-05 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10082207144317781,3.4266666666666667,-0.5620462449891573,2,0.7273582057744284,1.454716411548857,0.0,0.0,0.0,0.0,12.03697488223584,-35.14824493326435,False,True,False,True,False,3.3251597379302353
2025-06-05 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10031481975793126,3.4266666666666667,-0.5648882867298016,2,0.7290934686031789,1.4581869372063578,0.0,0.0,0.0,0.0,12.033057136168189,-35.58640218760998,False,True,False,True,False,3.3251597379302353
2025-06-05 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.09979483458081483,3.4266666666666667,-0.5678316608739646,2,0.7308875769392169,1.4617751538784338,0.0,0.0,0.0,0.0,12.030445305456421,-35.961887747597345,False,True,False,True,False,3.3251597379302353
2025-06-05 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.09926191579821096,3.4266666666666667,-0.5708802435554843,2,0.7327417155049163,1.4654834310098326,0.0,0.0,0.0,0.0,12.028704084981909,-36.28240071063864,False,True,False,True,False,3.3251597379302353
2025-06-05 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.09871585394364484,3.4266666666666667,-0.5740381549960218,2,0.7346571244922566,1.4693142489845132,0.0,0.0,0.0,0.0,12.027543271332235,-36.55501516634127,False,True,False,True,False,3.3251597379302353
2025-06-05 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.09815642966554913,3.4266666666666667,-0.5773097784806192,2,0.736635102119836,1.473270204239672,0.0,0.0,0.0,0.0,12.026769395565784,-36.78613964793802,False,True,False,True,False,3.3251597379302353
2025-06-06 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0975834131526754,3.4266666666666667,-0.5806997812016277,2,0.738677007357186,1.477354014714372,0.0,0.0,0.0,0.0,12.026253478388151,-36.981511999389134,False,True,False,True,False,3.3251597379302353
2025-06-06 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.09699656351302637,3.4266666666666667,-0.5842131371907466,2,0.740784262828551,1.481568525657102,0.0,0.0,0.0,0.0,12.025909533603059,-37.146219048519654,False,True,False,True,False,3.3251597379302353
2025-06-06 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.09639562810169532,3.4266666666666667,-0.5878551525893324,2,0.7429583579093642,1.4859167158187283,0.0,0.0,0.0,0.0,12.025680237079667,-37.28473265888687,False,True,False,True,False,3.3251597379302353
2025-06-06 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.09578034179244255,3.4266666666666667,-0.5916314935424241,2,0.7452008520298268,1.4904017040596536,0.0,0.0,0.0,0.0,12.025527372730735,-37.400955681822296,False,True,False,True,False,3.325159737930246
2025-06-06 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.09515042618720557,3.4266666666666667,-0.5955482170429452,2,0.7475133782012963,1.4950267564025925,0.0,0.0,0.0,0.0,12.025425463164785,-37.49827297974488,False,True,False,True,False,3.325159737930246
2025-06-06 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0945055887570125,3.4266666666666667,-0.5996118051003821,2,0.7498976467826008,1.4997952935652017,0.0,0.0,0.0,0.0,12.02535752345415,-37.57960403631632,False,True,False,True,False,3.325159737930246
2025-06-09 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.09384552190693625,3.4266666666666667,-0.6038292026641533,2,0.7523554495049842,1.5047108990099685,0.0,0.0,0.0,0.0,12.025312230313723,-37.6474547325428,False,True,False,True,False,3.325159737930246
2025-06-09 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.09316990195676879,3.4266666666666667,-0.6082078597974719,2,0.7548886637761053,1.5097773275522106,0.0,0.0,0.0,0.0,12.025282034886777,-37.703966687887856,False,True,False,True,False,3.325159737930246
2025-06-09 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.09247838802799031,3.4266666666666667,-0.6127557786746393,2,0.7574992572854424,1.5149985145708849,0.0,0.0,0.0,0.0,12.025261904602147,-37.750963182580634,False,True,False,True,False,3.325159737930246
2025-06-09 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.09177062082633061,3.4266666666666667,-0.6174815660657269,2,0.7601892929355712,1.5203785858711425,0.0,0.0,0.0,0.0,12.025248484412392,-37.78999113048532,False,True,False,True,False,3.325159737930246
2025-06-09 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.09104622130773865,3.4266666666666667,-0.6223944920803666,2,0.7629609341261374,1.5259218682522748,0.0,0.0,0.0,0.0,12.025239537619223,-37.82235889574081,False,True,False,True,False,3.325159737930246
2025-06-09 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.09030478921385218,3.4266666666666667,-0.6275045560703699,2,0.7658164504199532,1.5316329008399063,0.0,0.0,0.0,0.0,12.025233573090443,-37.849169970298206,False,True,False,True,False,3.325159737930246
