date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_404,aVWAP_BoS_CHoCH_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 14:00:00+00:00,3.895,3.925,3.875,3.915,25790.0,3.614996791165138,,,,,,,,,3.6179912796919935,"rgba(38, 166, 154, 1.0)",0.1920397856676617,3.6179912796919935,1.5465999364423417,1,0.5183455473791319,0.5183455473791319,0.0,0.0,0.0,0.0,64.68453825993426,10.963554812729832,False,True,True,False,True,17.921770343212334
2025-05-13 15:00:00+00:00,3.915,3.935,3.895,3.925,62534.0,3.6179663440140937,,,,,,,,,3.6207666208525087,"rgba(38, 166, 154, 1.0)",0.19490103748932833,3.6207666208525087,1.5609633641080503,1,0.5137574990095871,0.5137574990095871,0.0,0.0,0.0,0.0,66.60797111996938,12.840152407849715,False,False,True,False,True,18.315983618029865
2025-05-13 16:00:00+00:00,3.925,3.97,3.915,3.945,164839.0,3.6261513426134924,,,,,,,,,3.647047864008774,"rgba(38, 166, 154, 1.0)",0.19820337175885458,3.647047864008774,1.5032647191982749,1,0.5090107170631828,0.5090107170631828,1.0,0.0,3.97,259.0,68.74216068677538,14.881661196914152,True,False,True,False,True,19.103839259765465
2025-05-13 17:00:00+00:00,3.945,3.965,3.925,3.93,29977.0,3.62758060283723,,,,,,,,,3.6482805400583094,"rgba(38, 166, 154, 1.0)",0.20080731205954305,3.6482805400583094,1.4029342709301134,1,0.5055409348057545,0.5055409348057545,0.0,0.0,0.0,0.0,68.50953393768202,14.881661196914152,True,False,True,False,True,18.11338745285703
2025-05-13 18:00:00+00:00,3.925,3.94,3.915,3.93,67025.0,3.6306120470041905,,,,,,,,,3.6507039363073455,"rgba(38, 166, 154, 1.0)",0.2031048413420485,3.6507039363073455,1.3751324776266296,1,0.5045122007879139,0.5045122007879139,0.0,0.0,0.0,0.0,68.35444943828645,14.881661196914152,True,False,True,False,True,18.11338745285703
2025-05-13 19:00:00+00:00,3.925,3.94,3.925,3.93,105092.0,3.635295952415638,,,,,,,,,3.654654493983472,"rgba(38, 166, 154, 1.0)",0.2053914741601018,3.654654493983472,1.3405887812163872,1,0.5056536093328308,0.5056536093328308,0.0,0.0,0.0,0.0,68.25105977202273,14.894835627883978,True,False,True,False,True,18.11338745285703
2025-05-14 14:00:00+00:00,3.915,3.935,3.905,3.91,61652.0,3.6378408674575877,,,,,,,,,3.6566554811874434,"rgba(38, 166, 154, 1.0)",0.20638715477873074,3.6566554811874434,1.2275207683548393,1,0.5082107459387062,0.5082107459387062,0.0,0.0,0.0,0.0,65.58816253500987,14.894835627883978,False,False,True,False,False,16.74543506937188
2025-05-14 15:00:00+00:00,3.905,3.91,3.885,3.895,49275.0,3.6396984718635323,,,,,,,,,3.6579753316421857,"rgba(38, 166, 154, 1.0)",0.20715746719879136,3.6579753316421857,1.1441763194100165,1,0.5124398184224505,0.5124398184224505,0.0,0.0,0.0,0.0,62.0451248773282,15.576241775308475,False,True,True,False,False,15.72538181387965
2025-05-14 16:00:00+00:00,3.895,3.915,3.88,3.885,42946.0,3.641275148239474,,,,,,,,,3.659102437725591,"rgba(38, 166, 154, 1.0)",0.2073518574616463,3.659102437725591,1.0894407459850832,1,0.5185199062277841,0.5185199062277841,0.0,0.0,0.0,0.0,58.54881430623742,12.41831376633057,False,True,True,False,False,15.044334258350641
2025-05-14 17:00:00+00:00,3.885,3.885,3.86,3.87,89140.0,3.6442099734794766,,,,,,,,,3.660980069230845,"rgba(38, 166, 154, 1.0)",0.20723784046965124,3.660980069230845,1.0085992514468654,1,0.5233626656882437,0.5233626656882437,0.0,0.0,0.0,0.0,54.592210292787684,8.919155015574326,False,True,True,False,False,14.021491945086957
2025-05-14 18:00:00+00:00,3.865,3.875,3.865,3.865,95796.0,3.647236696228385,,,,,,,,,3.662991469339003,"rgba(38, 166, 154, 1.0)",0.20666103595933577,3.662991469339003,0.9774872642211369,1,0.5247247232728071,0.5247247232728071,0.0,0.0,0.0,0.0,51.42140832658768,6.185120425206698,False,True,False,False,False,13.678862189812136
2025-05-14 19:00:00+00:00,3.865,3.885,3.85,3.885,282778.0,3.655904343085876,,,,,,,,,3.669321686085663,"rgba(38, 166, 154, 1.0)",0.20598296527136428,3.669321686085663,1.047068691482326,1,0.5257285380025541,0.5257285380025541,0.0,0.0,0.0,0.0,51.75285690859199,6.185120425206698,False,True,False,False,False,14.62729110503026
2025-05-15 14:00:00+00:00,3.835,3.86,3.815,3.85,87884.0,3.658091526337623,3.841666666666667,,,,,,,,3.680203204127473,"rgba(38, 166, 154, 1.0)",0.20464993182162725,3.680203204127473,0.8296938795001508,1,0.5275551739451937,0.5275551739451937,0.0,0.0,0.0,0.0,48.33584025614864,3.4461095277286518,False,True,False,True,False,12.218413483713348
2025-05-15 15:00:00+00:00,3.845,3.9,3.845,3.895,142573.0,3.6622507443821437,3.8653817125682157,,,,,,,,3.684623062421321,"rgba(38, 166, 154, 1.0)",0.20374118009982803,3.684623062421321,1.0325695447312095,1,0.5295600796580436,0.5295600796580436,0.0,0.0,0.0,0.0,50.57121985438008,3.4461095277286518,False,True,False,False,True,14.356746555694247
2025-05-15 16:00:00+00:00,3.895,3.905,3.875,3.885,141585.0,3.6663819388348213,3.8741162243330947,,,,,,,,3.6882969565452464,"rgba(38, 166, 154, 1.0)",0.20309013664775966,3.6882969565452464,0.9685504510537406,1,0.5318259698243032,0.5318259698243032,0.0,0.0,0.0,0.0,51.05786527055864,3.4461095277286518,False,True,False,False,True,13.671904357156304
2025-05-15 17:00:00+00:00,3.885,3.905,3.885,3.9,90574.0,3.66904274188456,3.878531298096045,,,,,,,,3.6906498046786305,"rgba(38, 166, 154, 1.0)",0.2019655665951307,3.6906498046786305,1.0365638007049107,1,0.5358384869468965,0.5358384869468965,0.0,0.0,0.0,0.0,52.7335222260463,3.4461095277286518,False,True,True,False,True,14.382991535270381
2025-05-15 18:00:00+00:00,3.895,3.895,3.865,3.88,126979.0,3.672405470748168,3.8788476072558287,,,,,,,,3.6932048589986244,"rgba(38, 166, 154, 1.0)",0.2003984094810251,3.6932048589986244,0.9321188800106838,0,,,0.0,0.0,0.0,0.0,51.74745705809413,3.4461095277286518,False,True,False,False,True,12.994851461170583
2025-05-15 19:00:00+00:00,3.875,3.885,3.855,3.885,135977.0,3.6758056972272213,3.8781265401641742,,,,,,,,3.6957022159169615,"rgba(38, 166, 154, 1.0)",0.19854928813728323,3.6957022159169615,0.9534044964802486,0,,,0.0,0.0,0.0,0.0,51.603544482298986,3.4461095277286518,False,True,False,False,True,13.239533958055969
2025-05-16 14:00:00+00:00,3.875,3.885,3.85,3.875,31265.0,3.6765522093814744,3.8777908321078383,,,,,,,,3.696233377267049,"rgba(38, 166, 154, 1.0)",0.1968387550648947,3.696233377267049,0.9081881394444623,0,,,0.0,0.0,0.0,0.0,50.40340922026349,3.4461095277286518,False,True,False,False,True,12.534583268143876
2025-05-16 15:00:00+00:00,3.875,3.905,3.875,3.895,45552.0,3.677750310318722,3.878578569746096,,,,,,,,3.6972206923765163,"rgba(38, 166, 154, 1.0)",0.19526470829698955,3.6972206923765163,1.012877899690248,0,,,0.0,0.0,0.0,0.0,51.801464160128965,3.4461095277286518,False,True,False,False,True,13.536693222431545
2025-05-16 16:00:00+00:00,3.895,3.91,3.895,3.9,9480.0,3.678009553541159,3.8788481639279246,,,,,,,,3.697444975140498,"rgba(38, 166, 154, 1.0)",0.19330184583600266,3.697444975140498,1.0478690670721766,0,,,0.0,0.0,0.0,0.0,53.25473122828767,3.4461095277286518,False,True,True,False,True,13.7872071421281
2025-05-16 17:00:00+00:00,3.905,3.915,3.895,3.905,27462.0,3.678768303830626,3.8797038236404946,,,,,,,,3.698109654918151,"rgba(38, 166, 154, 1.0)",0.19004594039195263,3.698109654918151,1.0886333307365377,0,,,0.0,0.0,0.0,0.0,54.768645552083086,0.7831445549980813,False,True,True,False,True,14.040737267058603
2025-05-16 18:00:00+00:00,3.905,3.92,3.9,3.91,7766.0,3.678986674118576,3.8799815723583015,,,,,,,,3.698304596478488,"rgba(38, 166, 154, 1.0)",0.18715176671297004,3.698304596478488,1.1311429608152397,0,,,0.0,0.0,0.0,0.0,56.34447780425409,2.430739810583667,False,True,True,False,True,14.297285726196339
2025-05-16 19:00:00+00:00,3.915,3.95,3.91,3.94,79529.0,3.681422916221292,3.8845605634491878,,,,,,,,3.7006475390112445,"rgba(38, 166, 154, 1.0)",0.1842337919332181,3.7006475390112445,1.299177846133227,0,,,0.0,0.0,0.0,0.0,60.280795088297424,6.175903208154821,False,False,True,False,True,15.822091375612999
2025-05-19 14:00:00+00:00,3.845,3.88,3.845,3.865,11143.0,3.6816667231973574,3.884308331795997,,,,,,,,3.709362704272317,"rgba(38, 166, 154, 1.0)",0.17956609363124265,3.709362704272317,0.8667410009336193,0,,,0.0,0.0,0.0,0.0,54.37568977887316,9.02923500209468,False,True,True,False,False,10.352716840334399
2025-05-19 15:00:00+00:00,3.865,3.88,3.845,3.855,19032.0,3.68207401927254,3.8838248078754103,,,,,,,,3.717025693645122,"rgba(38, 166, 154, 1.0)",0.17485046378173244,3.717025693645122,0.7890988869615632,0,,,0.0,0.0,0.0,0.0,49.68250143292572,4.9703618213836265,False,True,False,False,False,9.659079650973833
2025-05-19 16:00:00+00:00,3.855,3.895,3.845,3.885,10086.0,3.6823072456972676,3.8837327526381062,,,,,,,,3.7332722528851647,"rgba(38, 166, 154, 1.0)",0.17077583958918088,3.7332722528851647,0.8884614327168995,0,,,0.0,0.0,0.0,0.0,49.58858773898681,4.9703618213836265,False,True,False,False,False,11.245153496754863
2025-05-19 17:00:00+00:00,3.885,3.91,3.885,3.905,9291.0,3.6825493994176823,3.8838875799290706,,,,,,,,3.734796186775609,"rgba(38, 166, 154, 1.0)",0.16780444968276498,3.734796186775609,1.0142985692343787,0,,,0.0,0.0,0.0,0.0,51.257044871194864,4.9703618213836265,False,True,False,False,False,12.28082296358982
2025-05-19 18:00:00+00:00,3.905,3.925,3.9,3.905,9173.0,3.682798920069604,3.884130670187578,,,,,,,,3.7360048933819727,"rgba(38, 166, 154, 1.0)",0.16340418577236696,3.7360048933819727,1.0342152853626936,0,,,0.0,0.0,0.0,0.0,52.369349626000236,4.9703618213836265,False,True,True,False,True,12.28082296358982
2025-05-19 19:00:00+00:00,3.905,3.925,3.905,3.905,13838.0,3.6831770558722474,3.8845120225836496,,,,,,,,3.7372474576728862,"rgba(38, 166, 154, 1.0)",0.15889831866850568,3.7372474576728862,1.0557225761279425,0,,,0.0,0.0,0.0,0.0,53.11088612920382,4.9703618213836265,False,True,True,False,True,12.28082296358983
2025-05-20 14:00:00+00:00,3.915,3.97,3.915,3.955,39788.0,3.684422852758088,3.8868922571593667,,,,,,,,3.7416969889950855,"rgba(38, 166, 154, 1.0)",0.15399447164524974,3.7416969889950855,1.3851342111572114,0,,,0.0,0.0,0.0,0.0,57.655126315941956,2.2106986410796168,False,False,True,False,True,14.875144469057236
2025-05-20 15:00:00+00:00,3.955,3.985,3.945,3.985,18407.0,3.6850497789637107,3.888368014836616,,,,,,,,3.7436325765787606,"rgba(38, 166, 154, 1.0)",0.1494044332832431,3.7436325765787606,1.615530530902329,0,,,0.0,0.0,0.0,0.0,62.380516543733904,6.602808751941531,True,False,True,False,True,16.360194684197648
2025-05-20 16:00:00+00:00,3.985,4.025,3.985,4.015,17541.0,3.6857207725176857,3.8903256506267883,,,,,,,,3.745951798907936,"rgba(38, 166, 154, 1.0)",0.14367402418401043,3.745951798907936,1.8726293957457494,0,,,0.0,0.0,0.0,0.0,66.90949788774086,10.696700998384252,True,False,True,False,True,17.801790300813764
2025-05-20 17:00:00+00:00,4.015,4.025,3.965,3.965,35730.0,3.686980735373375,3.8933713439366864,,,,,,,,3.7486983636497926,"rgba(38, 166, 154, 1.0)",0.14025982967272643,3.7486983636497926,1.5421495723680263,0,,,0.0,0.0,0.0,0.0,64.4621781234502,10.696700998384252,True,False,True,False,True,14.077515630348671
2025-05-20 18:00:00+00:00,3.965,3.965,3.92,3.925,24097.0,3.6876876612144223,3.894290740766852,,,,,,,,3.7491082298115246,"rgba(38, 166, 154, 1.0)",0.13619921154407488,3.7491082298115246,1.2914301646420001,0,,,0.0,0.0,0.0,0.0,59.600395469065724,16.490342145559964,False,False,True,False,False,11.251869467767683
2025-05-20 19:00:00+00:00,3.925,3.95,3.91,3.935,34888.0,3.6886836827800127,3.8954055891841364,,,,,,,,3.7496081860679396,"rgba(38, 166, 154, 1.0)",0.13281793404358488,3.7496081860679396,1.3958341941324222,0,,,0.0,0.0,0.0,0.0,57.09022109968613,14.213169850917268,False,False,True,False,False,11.7635876361871
2025-05-21 14:00:00+00:00,3.925,3.965,3.915,3.955,17532.0,3.6892084393505087,3.8961379929221156,,,,,,,,3.750066365231972,"rgba(38, 166, 154, 1.0)",0.1299786191704002,3.750066365231972,1.5766718870844652,0,,,0.0,0.0,0.0,0.0,56.848630454246,13.85994164780351,False,True,True,False,False,12.782830207979607
2025-05-21 15:00:00+00:00,3.955,4.005,3.955,4.0,33146.0,3.690355349862239,3.898596912170981,,,,,,,,3.751877655873219,"rgba(38, 166, 154, 1.0)",0.12645488459462673,3.751877655873219,1.962141240507873,0,,,0.0,0.0,0.0,0.0,59.37702350973797,13.85994164780351,False,False,True,False,False,15.003049891378936
2025-05-21 16:00:00+00:00,3.995,4.015,3.985,4.015,68072.0,3.69282727824007,3.9042187122429293,,,,,,,,3.7558099342312294,"rgba(38, 166, 154, 1.0)",0.12220743699816394,3.7558099342312294,2.1209025582679093,0,,,0.0,0.0,0.0,0.0,61.83137075566092,13.85994164780351,True,False,True,False,True,15.72254511515829
2025-05-21 17:00:00+00:00,4.015,4.03,3.895,3.915,60859.0,3.6945977585973213,3.906133362584174,,,,,,,,3.778690036898561,"rgba(38, 166, 154, 1.0)",0.12005655574178009,3.778690036898561,1.1353812564356491,0,,,0.0,0.0,0.0,0.0,56.188440184403674,13.2373661664245,False,True,True,False,False,8.879677200374562
2025-05-21 18:00:00+00:00,3.915,3.935,3.9,3.905,21666.0,3.6951395453836318,3.9062471512335444,,,,,,,,3.778272289375572,"rgba(38, 166, 154, 1.0)",0.11788966440267597,3.778272289375572,1.0749687961750736,0,,,0.0,0.0,0.0,0.0,51.89508922759615,9.239316720852145,False,True,False,False,False,8.239022777104903
2025-05-21 19:00:00+00:00,3.905,3.905,3.82,3.82,73455.0,3.696415281917204,3.9033018813277307,,,,,,,,3.774305632075508,"rgba(239, 83, 80, 1.0)",0.11579144034711832,3.774305632075508,0.3946264748716296,0,,,0.0,0.0,0.0,0.0,45.373972309988474,3.2655353624654992,False,True,False,True,False,3.0673686770354465
2025-05-22 14:00:00+00:00,3.835,3.895,3.82,3.865,57267.0,3.6974704828164273,3.9016505043051914,,,,,,,,3.7730813712767555,"rgba(239, 83, 80, 1.0)",0.11312983850586449,3.7730813712767555,0.8125056124647417,0,,,0.0,0.0,0.0,0.0,43.984912477969495,2.050013749450798,False,True,False,True,False,5.403292644837521
2025-05-22 15:00:00+00:00,3.865,3.885,3.835,3.845,81273.0,3.698899503665261,3.899255278779801,,,,,,,,3.7718158392977896,"rgba(239, 83, 80, 1.0)",0.10941976368411385,3.7718158392977896,0.6688385922079617,0,,,0.0,0.0,0.0,0.0,42.21355782862751,0.24425497434649657,False,True,False,True,False,4.236352350399255
2025-05-22 16:00:00+00:00,3.845,3.875,3.835,3.845,6667.0,3.6990131008949945,3.8990556827382385,,,,,,,,3.7717265745464728,"rgba(239, 83, 80, 1.0)",0.10563250079983849,3.7717265745464728,0.6936636442260531,0,,,0.0,0.0,0.0,0.0,41.03265472906618,-1.1618043415753334,False,True,False,True,False,4.236352350399255
2025-05-22 17:00:00+00:00,3.845,3.885,3.845,3.875,100246.0,3.700885309985167,3.8972331293474727,,,,,,,,3.7715029654628616,"rgba(239, 83, 80, 1.0)",0.1027142892942744,3.7715029654628616,1.0076206071058087,0,,,0.0,0.0,0.0,0.0,42.38396099926139,-1.1618043415753334,False,True,False,True,False,5.804870104026403
2025-05-22 18:00:00+00:00,3.875,3.91,3.875,3.9,40511.0,3.7017488322339704,3.8971808467806413,,,,,,,,3.771972924820185,"rgba(239, 83, 80, 1.0)",0.09909854954803933,3.771972924820185,1.2919167410997463,0,,,0.0,0.0,0.0,0.0,44.91967496400994,-1.1618043415753334,False,True,False,True,True,7.0849524690513555
2025-05-22 19:00:00+00:00,3.895,3.905,3.86,3.86,80755.0,3.703271669633778,3.8961918206854187,,,,,,,,3.772247525925092,"rgba(239, 83, 80, 1.0)",0.09471284243715432,3.772247525925092,0.9265108280657403,0,,,0.0,0.0,0.0,0.0,44.30224296951927,-1.1618043415753334,False,True,False,True,True,4.6783915965745955
2025-05-23 14:00:00+00:00,3.785,3.855,3.785,3.825,36623.0,3.7037417449596135,3.8947146777564186,,,,,,,,3.7716481051316286,"rgba(239, 83, 80, 1.0)",0.0900794444160765,3.7716481051316286,0.5922760205085127,0,,,0.0,0.0,0.0,0.0,42.16824401679179,-1.2962099029598733,False,True,False,True,True,2.6458769813596312
2025-05-23 15:00:00+00:00,3.825,3.845,3.815,3.82,44969.0,3.7043381224255536,3.893097896581622,,,,,,,,3.7710844017554814,"rgba(239, 83, 80, 1.0)",0.08645094427343455,3.7710844017554814,0.5658191319438213,0,,,0.0,0.0,0.0,0.0,40.50658678644956,-3.2508764234647956,False,True,False,True,False,2.3582196356389176
2025-05-23 16:00:00+00:00,3.815,3.86,3.815,3.85,30001.0,3.704781181041952,3.8922953778454614,,,,,,,,3.770914127722616,"rgba(239, 83, 80, 1.0)",0.0814604861930835,3.770914127722616,0.9708494998412991,0,,,0.0,0.0,0.0,0.0,41.769798210043575,-3.2508764234647956,False,True,False,True,False,3.9693403878397397
2025-05-23 17:00:00+00:00,3.855,3.875,3.85,3.855,13667.0,3.7050089761436995,3.8920674329197205,,,,,,,,3.770933400636538,"rgba(239, 83, 80, 1.0)",0.07454710101857097,3.770933400636538,1.1276977671139687,0,,,0.0,0.0,0.0,0.0,42.99796372931503,-3.2508764234647956,False,True,False,True,False,4.236256680704646
2025-05-23 18:00:00+00:00,3.855,3.865,3.825,3.835,48020.0,3.705710026784414,3.890847778311393,,,,,,,,3.770718793164787,"rgba(239, 83, 80, 1.0)",0.07072870385884585,3.770718793164787,0.9088418609154718,0,,,0.0,0.0,0.0,0.0,42.5205248299163,-3.2508764234647956,False,True,False,True,False,3.0393051995372637
2025-05-23 19:00:00+00:00,3.835,3.835,3.765,3.77,211208.0,3.7075699251640963,3.881146520937321,,,,,,,,3.77941093371685,"rgba(239, 83, 80, 1.0)",0.06711808875288844,3.77941093371685,-0.1402145664710242,0,,,0.0,0.0,0.0,0.0,38.90100060900315,-5.947698877957265,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,3.77,3.77,3.77,3.77,0.0,3.7075699251640963,3.881146520937321,,,,,,,,3.77941093371685,"rgba(239, 83, 80, 1.0)",0.0620096621358396,3.77941093371685,-0.15176560220944602,0,,,0.0,0.0,0.0,0.0,36.48798446172772,-8.382632007666743,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,3.77,3.77,3.77,3.77,0.0,3.7075699251640963,3.881146520937321,,,,,,,,3.77941093371685,"rgba(239, 83, 80, 1.0)",0.05851287684569562,3.77941093371685,-0.16083525924844821,0,,,0.0,0.0,0.0,0.0,34.87930703021077,-10.049643906014012,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,3.77,3.77,3.77,3.77,0.0,3.7075699251640963,3.881146520937321,,,,,,,,3.77941093371685,"rgba(239, 83, 80, 1.0)",0.055013348093633244,3.77941093371685,-0.17106636921702129,0,,,0.0,0.0,0.0,0.0,33.806855409199464,-11.255026386246598,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,3.77,3.77,3.77,3.77,0.0,3.7075699251640963,3.881146520937321,,,,,,,,3.77941093371685,"rgba(239, 83, 80, 1.0)",0.05624447920857859,3.77941093371685,-0.16732191051054468,0,,,0.0,0.0,0.0,0.0,33.0918876618586,-12.181097836937155,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,3.77,3.77,3.77,3.77,0.0,3.7075699251640963,3.881146520937321,,,,,,,,3.77941093371685,"rgba(239, 83, 80, 1.0)",0.05714687888037763,3.77941093371685,-0.1646797498171223,0,,,0.0,0.0,0.0,0.0,32.61524249696469,-12.934265435533646,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,3.77,3.77,3.77,3.77,0.0,3.7075699251640963,3.881146520937321,,,,,,,,3.77941093371685,"rgba(239, 83, 80, 1.0)",0.058451257895380915,3.77941093371685,-0.1610048107723217,0,,,0.0,0.0,0.0,0.0,32.297479053702084,-13.575246574739708,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,3.925,4.035,3.925,3.98,28739.0,3.7083854320790914,3.8824237450973698,,,,,,,,3.7816936594280497,"rgba(38, 166, 154, 1.0)",0.059501154504683136,3.7816936594280497,3.3328150054019923,0,,,0.0,0.0,0.0,0.0,46.598550140245784,-8.58688103970065,False,True,False,False,True,10.727449498053947
2025-05-27 15:00:00+00:00,3.985,4.035,3.975,4.03,35948.0,3.7095230023055596,3.8845057752840675,,,,,,,,3.7847228238522597,"rgba(38, 166, 154, 1.0)",0.06168979356938575,3.7847228238522597,3.9759766074085574,1,1.6431886157927102,1.6431886157927102,0.0,0.0,0.0,0.0,57.3376508503247,0.6085064891997618,True,False,True,False,True,12.998637023199965
2025-05-27 16:00:00+00:00,4.035,4.155,4.03,4.155,145721.0,3.7155383301418503,3.898364955863538,,,,,,,,3.825295975724442,"rgba(38, 166, 154, 1.0)",0.06862832394026291,3.825295975724442,4.804197528742611,1,1.643356590643734,1.643356590643734,1.0,0.0,4.155,330.0,66.55034986894765,8.18112494445117,True,False,True,False,True,18.12557877143864
2025-05-27 17:00:00+00:00,4.155,4.155,4.105,4.12,110863.0,3.7201454506841967,3.9084212693813853,,,,,,,,3.8594538760489945,"rgba(38, 166, 154, 1.0)",0.07356507200990597,3.8594538760489945,3.5417096297536625,1,1.666776480310342,1.666776480310342,0.0,0.0,0.0,0.0,70.31539091704582,10.854779324161598,True,False,True,False,True,15.97618095257544
2025-05-27 18:00:00+00:00,4.115,4.125,4.05,4.065,102429.0,3.723833036235231,3.9151309979815045,,,,,,,,3.8632696444367327,"rgba(38, 166, 154, 1.0)",0.07595683933290198,3.8632696444367327,2.655855053145751,1,1.6665624316394563,1.6665624316394563,0.0,0.0,0.0,0.0,69.47344894114876,10.854779324161598,True,False,True,False,True,12.729338302901827
2025-05-27 19:00:00+00:00,4.065,4.15,4.06,4.145,141925.0,3.7293560398497956,3.925575540410783,,,,,,,,3.8718878880794145,"rgba(38, 166, 154, 1.0)",0.08086681297939409,3.8718878880794145,3.3773077218979504,1,1.6420445100806016,1.6420445100806016,0.0,0.0,0.0,0.0,70.78569016651801,10.925467392184245,True,False,True,False,True,15.861917098314908
2025-05-28 14:00:00+00:00,4.02,4.035,3.97,4.035,109295.0,3.7323850157649288,3.928916943651222,,,,,,,,3.872490971205753,"rgba(38, 166, 154, 1.0)",0.08221658936960617,3.872490971205753,1.9765965730308357,1,1.64605078392163,1.64605078392163,0.0,0.0,0.0,0.0,66.4593713013729,10.925467392184245,True,False,True,False,False,9.87150049936239
2025-05-28 15:00:00+00:00,4.035,4.055,4.01,4.015,56003.0,3.7339846446905685,3.9307875323196093,,,,,,,,3.8733542750636607,"rgba(38, 166, 154, 1.0)",0.08264452260809545,3.8733542750636607,1.7139154594434558,1,1.660949442465123,1.660949442465123,0.0,0.0,0.0,0.0,62.7723197526913,10.925467392184245,True,False,True,False,False,8.845923394249727
2025-05-28 16:00:00+00:00,4.015,4.055,4.015,4.055,30000.0,3.7348779612700627,3.9319126376909646,,,,,,,,3.8740283941354448,"rgba(38, 166, 154, 1.0)",0.08366670255914244,3.8740283941354448,2.163006313492868,1,1.6786339490598259,1.6786339490598259,0.0,0.0,0.0,0.0,61.58857514056863,10.925467392184245,True,False,True,False,False,10.438083617138364
2025-05-28 17:00:00+00:00,4.055,4.085,4.055,4.06,40799.0,3.73618287470429,3.9337468990136353,,,,,,,,3.875354040885565,"rgba(38, 166, 154, 1.0)",0.08539748081607933,3.875354040885565,2.162194450584637,1,1.6966647503819423,1.6966647503819423,0.0,0.0,0.0,0.0,60.96129864569669,10.925467392184245,True,False,True,False,False,10.635671060063416
2025-05-28 18:00:00+00:00,4.06,4.095,4.055,4.065,74296.0,3.7385685328864686,3.9370829140343493,,,,,,,,3.8778382876682955,"rgba(38, 166, 154, 1.0)",0.08716624894394547,3.8778382876682955,2.1471809857513096,1,1.705471882693404,1.705471882693404,0.0,0.0,0.0,0.0,60.720688528246654,19.169436971250505,True,False,True,False,False,10.836048100006415
2025-05-28 19:00:00+00:00,4.065,4.09,4.065,4.09,143712.0,3.7432238532412683,3.943545258145906,,,,,,,,3.8828489122857874,"rgba(38, 166, 154, 1.0)",0.08936336391840755,3.8828489122857874,2.318076207419295,1,1.7166103358070286,1.7166103358070286,0.0,0.0,0.0,0.0,61.47770311855851,19.169436971250505,True,False,True,False,False,11.83926267008118
2025-05-29 14:00:00+00:00,4.115,4.125,4.025,4.05,42547.0,3.744517940450923,3.945153202077197,,,,,,,,3.8840431989471993,"rgba(38, 166, 154, 1.0)",0.09014252978299767,3.8840431989471993,1.8410488528812363,1,1.7449486226396962,1.7449486226396962,0.0,0.0,0.0,0.0,59.65602726044993,16.852554558557287,True,False,True,False,False,9.67771040984572
2025-05-29 15:00:00+00:00,4.045,4.05,4.01,4.015,31073.0,3.745335121356079,3.9459075756318103,,,,,,,,3.8844865426892654,"rgba(38, 166, 154, 1.0)",0.09072967471492902,3.8844865426892654,1.4384869969037712,1,1.7852460663855316,1.7852460663855316,0.0,0.0,0.0,0.0,56.60553320400823,13.456402800296587,False,False,True,False,False,7.836707733039326
2025-05-29 16:00:00+00:00,4.015,4.045,3.995,4.035,37260.0,3.746308756208605,3.9467935702352284,,,,,,,,3.885022848905122,"rgba(38, 166, 154, 1.0)",0.09161646454966237,3.885022848905122,1.6370109000831434,1,1.8124837994967127,1.8124837994967127,0.0,0.0,0.0,0.0,55.55283799326409,12.013721397611164,False,False,True,False,False,8.677487322511027
2025-05-29 17:00:00+00:00,4.035,4.045,4.0,4.005,24766.0,3.7469329313478115,3.947309983657387,,,,,,,,3.885317753878918,"rgba(38, 166, 154, 1.0)",0.09213889828177643,3.885317753878918,1.2989328975377274,1,1.8605884941110777,1.8605884941110777,0.0,0.0,0.0,0.0,53.22648420416152,9.411976488402544,False,False,True,False,False,7.104297043315146
2025-05-29 18:00:00+00:00,4.005,4.02,3.995,3.995,13636.0,3.7472584422256343,3.9475370349840664,,,,,,,,3.8854257544165782,"rgba(38, 166, 154, 1.0)",0.09253229287782833,3.8854257544165782,1.1841730294967865,1,1.9335482007197713,1.9335482007197713,0.0,0.0,0.0,0.0,51.14023051077742,7.110678156119349,False,False,False,False,False,6.5825946767752015
