date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_388,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_663,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 14:00:00+00:00,26.66,26.88,26.415,26.67,491.0,27.851257431449973,,32.286264714963664,30.4983098182408,27.70077786088257,27.35872435720211,,,,27.42234271511968,"rgba(239, 83, 80, 1.0)",1.0413259132748611,27.42234271511968,-0.7224853482745268,5,0.38106956861848185,1.9053478430924091,0.0,0.0,0.0,0.0,46.73102074538187,0.18665811151449674,True,False,False,True,False,0.0
2025-05-27 15:00:00+00:00,26.67,26.71,26.58,26.68,383.0,27.839563717221278,,32.26953128395368,30.484036375218647,27.688949459693955,27.34416468125046,,,,27.4116243665675,"rgba(239, 83, 80, 1.0)",1.046248114510694,27.4116243665675,-0.6992838088981077,5,0.3785036255969479,1.8925181279847394,0.0,0.0,0.0,0.0,43.98061599164141,-2.3736616370306223,True,False,False,True,False,0.0
2025-05-27 16:00:00+00:00,26.68,27.025,26.68,27.025,43.0,27.83854323572212,,32.26774331820474,30.482546124805225,27.687959981487495,27.343156141393415,,,,27.41152414490349,"rgba(38, 166, 154, 1.0)",1.0506688131637965,27.41152414490349,-0.3678839041006461,5,0.37727294258121613,1.8863647129060808,0.0,0.0,0.0,0.0,48.817296131847755,-5.287919761972745,True,False,False,False,True,0.0
2025-05-27 17:00:00+00:00,27.025,27.025,26.44,26.7,140.0,27.83456545150813,,32.26172595290683,30.47744741734934,27.683980073156615,27.33849105499259,,,,27.408452387757468,"rgba(38, 166, 154, 1.0)",1.0598568745800823,27.408452387757468,-0.6684415648463465,5,0.37507433999212453,1.8753716999606227,0.0,0.0,0.0,0.0,47.04372390167128,-5.287919761972745,True,False,False,True,True,0.0
2025-05-27 18:00:00+00:00,26.94,26.94,26.76,26.85,69.0,27.83284024920852,,32.25883364057917,30.4750252576571,27.682290565668424,27.33669052706554,,,,27.40770547641268,"rgba(38, 166, 154, 1.0)",1.0666644144120672,27.40770547641268,-0.5228499881287211,5,0.3744884901273494,1.872442450636747,0.0,0.0,0.0,0.0,48.07381079872973,-5.287919761972745,True,False,False,False,True,0.0
2025-05-27 19:00:00+00:00,26.845,26.955,26.675,26.92,799.0,27.813294505148043,,32.225565293590854,30.447211141413913,27.66321370855924,27.316768106289604,,,,27.396670000508994,"rgba(38, 166, 154, 1.0)",1.0724433750985913,27.396670000508994,-0.44447101970784364,5,0.3743118124019486,1.871559062009743,0.0,0.0,0.0,0.0,49.72608866683819,-4.8720973923524795,True,False,False,False,True,0.0
2025-05-28 14:00:00+00:00,27.18,27.18,27.18,27.18,0.0,27.813294505148043,,32.225565293590854,30.447211141413913,27.66321370855924,27.316768106289604,,,,27.396670000508994,"rgba(38, 166, 154, 1.0)",1.0749218492439565,27.396670000508994,-0.2015681425225365,5,0.37487199379582137,1.8743599689791068,0.0,0.0,0.0,0.0,53.88560926960996,-0.9846724505373317,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,27.18,27.29,27.06,27.06,17.0,27.813008326284177,,32.224899412458946,30.44667077928517,27.662957047826584,27.316611384111393,27.136666666666667,,,27.364126226185665,"rgba(38, 166, 154, 1.0)",1.0785962390287256,27.364126226185665,-0.28196484947836564,5,0.37433734275837766,1.8716867137918882,0.0,0.0,0.0,0.0,54.749406364827465,-0.18658501904792502,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,27.06,27.06,27.035,27.035,99.0,27.811117232935402,,32.22095402723191,30.44343883293362,27.661203145103645,27.315233511586463,27.057011494252873,,,27.359972553992595,"rgba(38, 166, 154, 1.0)",1.0792465130988846,27.359972553992595,-0.30111058970159443,5,0.3735474336488084,1.8677371682440418,0.0,0.0,0.0,0.0,54.92758299183349,0.12915941582652835,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,27.195,27.2,26.92,27.13,72.0,27.80981906767413,,32.2181105661934,30.441119786174824,27.660015978543097,27.314386258689815,27.06709219858156,,,27.360498653760153,"rgba(38, 166, 154, 1.0)",1.078647413774913,27.360498653760153,-0.21369230650957988,5,0.373132687486772,1.8656634374338599,0.0,0.0,0.0,0.0,56.280953235870726,1.6271729755361122,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,27.13,27.14,26.74,26.81,344.0,27.802102729126226,,32.204076168206385,30.429470426563192,27.652596234447554,27.307219756288145,26.95689223057644,,,27.350782834671907,"rgba(38, 166, 154, 1.0)",1.083691542995711,27.350782834671907,-0.4990191518676905,5,0.3718581985797897,1.8592909928989485,0.0,0.0,0.0,0.0,52.485949692221695,1.6271729755361122,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,26.81,26.98,26.765,26.77,135.0,27.79891722162373,,32.198528375583976,30.424844483036065,27.649502007919082,27.30408393606131,26.932896051974012,,,27.347437034253083,"rgba(38, 166, 154, 1.0)",1.084313832101459,27.347437034253083,-0.5325368146729065,5,0.37036841872722864,1.8518420936361433,0.0,0.0,0.0,0.0,49.46953810689617,4.400052190423892,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,26.955,26.955,26.19,26.19,4.0,27.798784640618873,,32.198352122168274,30.424692587821788,27.64936640397786,27.30391373617304,26.92998758072528,,,27.347135217353838,"rgba(239, 83, 80, 1.0)",1.0947976159180672,27.347135217353838,-1.056939840322446,5,0.3680298674031799,1.8401493370158994,0.0,0.0,0.0,0.0,42.44181621975389,-2.009505974531251,False,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,26.19,26.19,25.95,25.985,33.0,27.79736625816393,,32.1967965346421,30.423312936784967,27.647874570011904,27.301853994626597,26.888347537878783,,,27.342985679730795,"rgba(239, 83, 80, 1.0)",1.1049097309344222,27.342985679730795,-1.2290467191218841,5,0.3645389079241367,1.8226945396206835,0.0,0.0,0.0,0.0,36.61089057637942,-7.083661383597104,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,25.985,25.985,25.775,25.775,13.0,27.796745610603015,,32.196164369928034,30.42274529252618,27.647215772805637,27.300918083283932,26.869430497443048,,,27.34108003680809,"rgba(239, 83, 80, 1.0)",1.1155922961240072,27.34108003680809,-1.4038103725252056,5,0.35958753999291904,1.7979376999645953,0.0,0.0,0.0,0.0,31.705182187935414,-11.266683904840129,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,25.77,26.24,25.77,26.24,333.0,27.782905983942555,,32.180620069796035,30.409007231771586,27.632713200961692,27.281206103035327,26.620125396825394,,,27.309458181588404,"rgba(239, 83, 80, 1.0)",1.1121414211064184,27.309458181588404,-0.9616206727777937,5,0.35762644419815137,1.7881322209907569,0.0,0.0,0.0,0.0,34.52050207007643,-11.266683904840129,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,26.24,26.335,26.24,26.335,126.0,27.77839781877977,,32.17497051396486,30.404094926091183,27.628064890615605,27.275252395908847,26.586183390022676,,,27.302374956209928,"rgba(239, 83, 80, 1.0)",1.098828717111822,27.302374956209928,-0.8803691978059962,5,0.3569454593709013,1.7847272968545065,0.0,0.0,0.0,0.0,37.41452777511454,-11.266683904840129,False,True,False,True,True,0.0
2025-05-29 19:00:00+00:00,26.335,26.51,26.185,26.38,1127.0,27.740723320778397,,32.1253861524187,30.36125669018602,27.589558150799203,27.227897992851265,26.474682298451295,,,27.255919850587713,"rgba(239, 83, 80, 1.0)",1.089049825546373,27.255919850587713,-0.8042973149995846,5,0.35419659635803,1.7709829817901501,0.0,0.0,0.0,0.0,39.84466754733536,-18.047415650478726,False,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,26.38,26.38,26.04,26.11,361.0,27.727543785937137,,32.10918688914536,30.347111884117645,27.57596505254555,27.210790545312488,26.43429804804805,,,27.238884764447597,"rgba(239, 83, 80, 1.0)",1.069096056665836,27.238884764447597,-1.0559245424290717,5,0.3503182976274076,1.7515914881370382,0.0,0.0,0.0,0.0,39.20720205471403,-18.047415650478726,False,False,False,True,True,0.0
2025-05-30 15:00:00+00:00,26.11,26.11,25.505,25.56,695.0,27.6955755773,,32.07589150195354,30.31722744736863,27.54230497845692,27.165654413264573,26.287539446263768,,,27.190450448470347,"rgba(239, 83, 80, 1.0)",1.057696238687363,27.190450448470347,-1.5415110584999272,5,0.34340526425736106,1.7170263212868053,0.0,0.0,0.0,0.0,35.523724873128415,-18.047415650478726,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,25.56,25.56,25.32,25.32,86.0,27.691049890727907,,32.071586025537194,30.313296554160164,27.53749508319409,27.159042051326725,26.265383164005804,,,27.183268053400944,"rgba(239, 83, 80, 1.0)",1.0561155538401679,27.183268053400944,-1.7642653274311402,5,0.3354477600008162,1.6772388000040812,0.0,0.0,0.0,0.0,32.0140335142566,-18.047415650478726,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,25.32,25.32,25.275,25.275,78.0,27.68676426392066,,32.06762155302065,30.30965705899288,27.532927717853852,27.152715114428737,26.24378796480272,,,27.17635874362812,"rgba(239, 83, 80, 1.0)",1.0567833524682886,27.17635874362812,-1.7991944509602575,5,0.3278845867012356,1.639422933506178,0.0,0.0,0.0,0.0,29.481439294958733,-12.896573830397635,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,25.275,25.28,25.18,25.2,26.0,27.68529749653142,,32.066287454165796,30.30842816414844,27.531361999236267,27.150536746430852,26.2362876866723,,,27.050830207302475,"rgba(239, 83, 80, 1.0)",1.066610219508711,27.050830207302475,-1.735245147149427,5,0.3213224707752286,1.6066123538761428,0.0,0.0,0.0,0.0,27.45459371541378,-15.055840022986956,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,25.37,25.41,25.2,25.28,661.0,27.649726609142306,,32.03292216265388,30.277851719215306,27.49355367000264,27.098894952730145,26.088760490894693,,,27.00162624098649,"rgba(239, 83, 80, 1.0)",1.0764279307460158,27.00162624098649,-1.599388302562271,4,0.3011088027302189,1.2044352109208756,0.0,0.0,0.0,0.0,27.316950505557053,-15.564050754670376,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,25.8,26.11,25.8,26.11,100.0,27.646033260652917,,32.028432094258136,30.2739131102996,27.489757588909594,27.094311343321174,26.086855761794276,,,27.00234649571023,"rgba(239, 83, 80, 1.0)",1.061983559703793,27.00234649571023,-0.8402639452903808,4,0.30070148431459626,1.202805937258385,0.0,0.0,0.0,0.0,35.90275711405954,-21.552899123003293,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,26.11,26.395,26.11,26.395,280.0,27.637614351345103,,32.016506113081476,30.26367897918886,27.481312961038302,27.08508627483513,26.099858024691358,,,27.008056916073663,"rgba(38, 166, 154, 1.0)",1.0454640419751995,27.008056916073663,-0.5863969409367848,4,0.3005603323926486,1.2022413295705945,0.0,0.0,0.0,0.0,43.52146907445494,-14.613292907430683,False,False,False,True,True,0.0
2025-06-02 16:00:00+00:00,26.395,26.56,26.21,26.23,224.0,27.631120631533708,,32.00705644672413,30.255598083489335,27.4748312874415,27.07816593377992,26.110721852928958,,,26.943435314132238,"rgba(38, 166, 154, 1.0)",1.019566680613031,26.943435314132238,-0.6997436535521862,4,0.3005931618073814,1.2023726472295255,0.0,0.0,0.0,0.0,47.168268247325024,-11.440410849258775,True,False,False,False,True,0.0
2025-06-02 17:00:00+00:00,26.23,26.28,26.015,26.015,274.0,27.621872565263807,,31.995073276490043,30.245181495791414,27.465424061881993,27.067311130978997,26.110323964884696,,,26.932011310982023,"rgba(38, 166, 154, 1.0)",1.0128448161597507,26.932011310982023,-0.905381847595286,3,0.3356631611550423,1.006989483465127,0.0,0.0,0.0,0.0,47.84176264993017,-10.793225676457624,True,False,False,False,True,0.0
2025-06-02 18:00:00+00:00,26.015,26.015,25.79,25.965,178.0,27.615219395726506,,31.98707758435737,30.23814960390003,27.458583136033226,27.059095353372346,26.104003354855045,,,26.92213428712149,"rgba(38, 166, 154, 1.0)",1.0019550393610275,26.92213428712149,-0.955266703116619,3,0.3332580518798421,0.9997741556395263,0.0,0.0,0.0,0.0,47.8856805092219,-10.425137977114112,True,False,False,False,True,0.0
2025-06-02 19:00:00+00:00,25.96,26.085,25.89,25.995,1291.0,27.57032364017631,,31.93034134544922,30.188603018011065,27.412805155817395,27.00616537556886,26.08155736871537,,,26.879263084138113,"rgba(38, 166, 154, 1.0)",0.9859604180422269,26.879263084138113,-0.8968545470557023,3,0.3308621715347348,0.9925865146042043,0.0,0.0,0.0,0.0,48.19941755036347,-9.602873203000115,True,False,False,False,True,0.0
2025-06-03 14:00:00+00:00,25.995,26.25,25.995,26.245,312.0,27.56099275177485,,31.91718582750856,30.177289052247804,27.403462862666153,26.996200103582442,26.085271752317173,,,26.87418373486101,"rgba(38, 166, 154, 1.0)",0.9569490652660516,26.87418373486101,-0.6574892621751846,3,0.3294155766988985,0.9882467300966955,0.0,0.0,0.0,0.0,50.682029642499366,-6.730972940840914,True,False,False,False,True,0.0
2025-06-03 15:00:00+00:00,26.245,26.245,25.905,26.02,21.0,27.56032156287844,,31.916286140372687,30.176509643560518,27.402785416017945,26.995453002133114,26.08518456700532,,,26.87365631299977,"rgba(38, 166, 154, 1.0)",0.9239500103477881,26.87365631299977,-0.9239204539631343,3,0.32771780194912115,0.9831534058473634,0.0,0.0,0.0,0.0,50.13160022688207,-6.730972940840914,True,False,False,False,True,0.0
2025-06-03 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,27.56032156287844,,31.916286140372687,30.176509643560518,27.402785416017945,26.995453002133114,26.08518456700532,,,26.87365631299977,"rgba(38, 166, 154, 1.0)",0.87815792049801,26.87365631299977,-0.9720988595259222,3,0.3260164739641305,0.9780494218923916,0.0,0.0,0.0,0.0,49.76464728313721,-6.6035359463050725,True,False,False,False,True,0.0
2025-06-03 17:00:00+00:00,26.135,26.14,25.92,26.065,155.0,27.555336778055416,,31.909637149380305,30.17074505976845,27.397750731831483,26.98988769261658,26.084227111426543,,,26.869600470977257,"rgba(38, 166, 154, 1.0)",0.8464704142273479,26.869600470977257,-0.950535845616872,3,0.3255848427195743,0.9767545281587229,0.0,0.0,0.0,0.0,50.01640934004067,-5.767536197395096,True,False,False,False,True,0.0
2025-06-03 18:00:00+00:00,26.06,26.06,25.655,25.73,97.0,27.55176923293672,,31.905323385262754,30.166948128976568,27.394095418363047,26.985613130290194,26.080570568468215,,,26.865455526203526,"rgba(38, 166, 154, 1.0)",0.8120202700173036,26.865455526203526,-1.3983093379914393,3,0.32423941264701633,0.9727182379410491,0.0,0.0,0.0,0.0,46.8736609695414,-5.767536197395096,True,False,False,True,False,0.0
2025-06-03 19:00:00+00:00,25.73,25.795,25.585,25.77,597.0,27.528905132593138,,31.878481083777725,30.143199610272333,27.3705866863859,26.95782088438869,26.052498384804238,,,26.837455783328117,"rgba(38, 166, 154, 1.0)",0.7806315184308299,26.837455783328117,-1.3674259341639723,2,0.3650503845056453,0.7301007690112906,0.0,0.0,0.0,0.0,45.288017866264866,-5.767536197395096,True,False,False,True,False,0.0
2025-06-04 14:00:00+00:00,26.0,26.18,25.9,25.9,219.0,27.52191873550084,,31.869132193537936,30.135091799593162,27.363542323531927,26.950133626912212,26.05087019351596,,,26.831779398473344,"rgba(38, 166, 154, 1.0)",0.7439046606549791,26.831779398473344,-1.2525521720121369,1,0.5469189114178974,0.5469189114178974,0.0,0.0,0.0,0.0,45.88987708543642,-5.767536197395096,True,False,False,True,False,0.0
2025-06-04 15:00:00+00:00,25.9,26.08,25.9,26.0,229.0,27.514680995506293,,31.859388128515224,30.12664758445286,27.356252961947682,26.942225330253386,26.049260819999187,,,26.825916662925117,"rgba(38, 166, 154, 1.0)",0.699835566272446,26.825916662925117,-1.180158172475029,1,0.5470057741860275,0.5470057741860275,0.0,0.0,0.0,0.0,47.512438570622294,-5.767536197395096,True,False,False,True,False,0.0
2025-06-04 16:00:00+00:00,26.0,26.0,25.75,25.925,2086.0,27.447572811364378,,31.770580722330028,30.049430541837445,27.28855981712901,26.868666476459016,26.017260293974495,,,26.765343220533293,"rgba(38, 166, 154, 1.0)",0.6563587927840382,26.765343220533293,-1.280310753465887,1,0.5483949098846469,0.5483949098846469,0.0,0.0,0.0,0.0,47.66008968876241,-5.767536197395096,True,False,False,True,True,0.0
2025-06-04 17:00:00+00:00,25.93,25.99,25.48,25.48,886.0,27.416548783180083,,31.732137807016308,30.0156219371514,27.257012074985145,26.833470619553655,25.98810063625773,,,26.732453672451477,"rgba(38, 166, 154, 1.0)",0.6559296270757486,26.732453672451477,-1.909432995175319,1,0.5486741076482698,0.5486741076482698,0.0,0.0,0.0,0.0,43.45410691925221,-2.123691457310045,False,False,False,True,False,0.0
2025-06-04 18:00:00+00:00,25.48,25.51,25.45,25.45,135.0,27.411443304644028,,31.726150508391356,30.010305558443328,27.251784968835533,26.827496889840877,25.98190765007969,,,26.726557552707128,"rgba(239, 83, 80, 1.0)",0.6477993099301671,26.726557552707128,-1.9706065337499998,1,0.5505222509807508,0.5505222509807508,0.0,0.0,0.0,0.0,40.41634172144968,-5.009543809654382,False,False,False,True,False,0.0
2025-06-04 19:00:00+00:00,25.45,25.45,24.825,25.015,737.0,27.37876650449483,,31.6917265536564,29.9791313505215,27.21791160162081,26.787065134706822,25.927679189870616,,,26.683631876927848,"rgba(239, 83, 80, 1.0)",0.6569997326093088,26.683631876927848,-2.5397755799698554,1,0.5524541683169155,0.5524541683169155,0.0,0.0,0.0,0.0,35.57380733467969,-9.453565115409965,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,25.015,25.12,24.675,25.105,111.0,27.3736489930363,,31.68647130604152,29.974346325409623,27.212594944788403,26.78068301696094,25.918893784659314,,,26.676822594828998,"rgba(239, 83, 80, 1.0)",0.6582519644093004,26.676822594828998,-2.3878737623510378,1,0.5536115557569522,0.5536115557569522,0.0,0.0,0.0,0.0,33.6839819130876,-11.098264724990045,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,25.105,25.105,25.085,25.085,142.0,27.367472185687134,,31.679885174687797,29.96839071277634,27.206206471091498,26.77314157993482,25.9093312438945,,,26.668991496341324,"rgba(239, 83, 80, 1.0)",0.6577048339861148,26.668991496341324,-2.4083622538416125,1,0.559995132087513,0.559995132087513,0.0,0.0,0.0,0.0,32.290876624446696,-12.40388909955606,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,25.085,25.16,24.91,24.91,29.0,27.366160506763183,,31.678521685323737,29.96715172281521,27.204846059809487,26.771520116025812,25.90717385419205,,,26.667282904054964,"rgba(239, 83, 80, 1.0)",0.6584370998162759,26.667282904054964,-2.6688698199802228,1,0.566089570949356,0.566089570949356,0.0,0.0,0.0,0.0,30.218696473138834,-14.425072821765099,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,24.91,24.91,24.725,24.885,37.0,27.36438108020636,,31.676742986088172,29.96552313336306,27.202992614402618,26.769277615655767,25.90397665317139,,,26.664866347063317,"rgba(239, 83, 80, 1.0)",0.676390706165779,26.664866347063317,-2.6314175089021425,1,0.5704989271158165,0.5704989271158165,0.0,0.0,0.0,0.0,28.677819796050166,-15.993473344725494,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,24.885,24.885,24.695,24.81,16.0,27.363599179085057,,31.675969231994795,29.96481324749639,27.20217734250926,26.76828775286186,25.90254393767858,,,26.663794440272017,"rgba(239, 83, 80, 1.0)",0.6917780133972702,26.663794440272017,-2.679753337588994,1,0.5736848525060146,0.5736848525060146,0.0,0.0,0.0,0.0,27.153176133824456,-17.596416176455513,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,24.81,24.81,24.395,24.495,353.0,27.34493392695099,,31.658373182258003,29.948506043205246,27.1826234464108,26.744180418553682,25.865468328222867,,,26.49826427602314,"rgba(239, 83, 80, 1.0)",0.7131636596220107,26.49826427602314,-2.808982551192953,1,0.5709630650140088,0.5709630650140088,0.0,0.0,0.0,0.0,24.401544526795483,-20.333012398853146,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,25.0,25.0,24.66,24.67,151.0,27.337623271187176,,31.651094931581373,29.941831504336,27.175011732908708,26.735007718669927,25.852693732193732,,,26.49200279388824,"rgba(239, 83, 80, 1.0)",0.7274296535754879,26.49200279388824,-2.504713390405059,1,0.5688837691699348,0.5688837691699348,0.0,0.0,0.0,0.0,25.78215710248012,-20.333012398853146,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,24.67,25.0,24.605,24.925,172.0,27.32956190458294,,31.642903424394003,29.934347534193545,27.16663928380061,26.725015151049835,25.839382124418545,,,26.484639811173246,"rgba(239, 83, 80, 1.0)",0.7283132555420445,26.484639811173246,-2.141440924362263,1,0.5721840188444728,0.5721840188444728,0.0,0.0,0.0,0.0,30.588554013833388,-24.8462169178928,False,True,False,True,True,0.0
2025-06-06 16:00:00+00:00,24.925,24.95,24.88,24.88,197.0,27.320613892217054,,31.63362805233033,29.925903430374355,27.15736922533161,26.71405992429331,25.825453458216884,,,26.476242273697483,"rgba(239, 83, 80, 1.0)",0.7341005221198456,26.476242273697483,-2.174419204999407,1,0.5747810617317191,0.5747810617317191,0.0,0.0,0.0,0.0,33.372400990974384,-22.27201127423132,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,24.88,25.02,24.88,24.97,43.0,27.31871244006309,,31.631622888803538,29.92408360019074,27.15540353683277,26.711756094834517,25.82264079204939,,,26.4745107429408,"rgba(239, 83, 80, 1.0)",0.7379585488493734,26.4745107429408,-2.0387469530458566,1,0.5825621057956196,0.5825621057956196,0.0,0.0,0.0,0.0,36.57030883749604,-19.30228817518049,False,False,False,True,True,0.0
2025-06-06 18:00:00+00:00,24.99,25.11,24.975,25.075,402.0,27.301804428683702,,31.613205675537028,29.90746439423514,27.137995625871216,26.69167700709776,25.800040558316283,,,26.460073358513142,"rgba(239, 83, 80, 1.0)",0.7392872937517294,26.460073358513142,-1.8735251778563424,1,0.5846961435353167,0.5846961435353167,0.0,0.0,0.0,0.0,40.216456317790346,-15.93188980078989,True,False,False,True,True,0.0
2025-06-06 19:00:00+00:00,25.06,25.16,25.01,25.03,893.0,27.26535087238679,,31.572742917128103,29.87104963595058,27.10057963832025,26.649116758564062,25.755113420685554,,,26.42486433449663,"rgba(239, 83, 80, 1.0)",0.745001511577195,26.42486433449663,-1.8722973213083152,1,0.5885958154030334,0.5885958154030334,0.0,0.0,0.0,0.0,42.06157298929814,-14.201830379468028,True,False,False,True,True,0.0
2025-06-09 14:00:00+00:00,25.03,25.305,25.03,25.305,5.0,27.265163504325006,,31.57252284550877,29.870853465413223,27.10038877989253,26.648906239308726,25.754927650528046,,,26.424708458924716,"rgba(239, 83, 80, 1.0)",0.7463223526426817,26.424708458924716,-1.5003013844619517,1,0.5962928780918441,0.5962928780918441,0.0,0.0,0.0,0.0,46.95719033760947,-9.618875271356188,True,False,False,False,True,0.0
2025-06-09 15:00:00+00:00,25.305,25.305,24.83,24.885,18.0,27.26442135081025,,31.571704970369716,29.870116057742486,27.099626795258025,26.648039850718572,25.7540051369863,,,26.423926359756656,"rgba(239, 83, 80, 1.0)",0.7548282604028257,26.423926359756656,-2.03877681916067,1,0.605406487783108,0.605406487783108,0.0,0.0,0.0,0.0,45.33450466871187,-9.618875271356188,True,False,False,True,True,0.0
2025-06-09 16:00:00+00:00,24.885,24.93,24.79,24.93,106.0,27.259822561934776,,31.566802319818745,29.8656680691125,27.09488701704832,26.64257428780132,25.747729384831587,,,26.418576631672344,"rgba(239, 83, 80, 1.0)",0.7633976506205835,26.418576631672344,-1.9499360922348223,1,0.6179002725656091,0.6179002725656091,0.0,0.0,0.0,0.0,44.83561873149004,-9.618875271356188,True,False,False,True,True,0.0
2025-06-09 17:00:00+00:00,24.93,24.93,24.76,24.76,106.0,27.255112992295423,,31.56185801978603,29.86116859751481,27.090025199143696,26.636936636470445,25.74106636510937,,,26.412880073758714,"rgba(239, 83, 80, 1.0)",0.7774376195247474,26.412880073758714,-2.12606134852225,1,0.6347039199843622,0.6347039199843622,0.0,0.0,0.0,0.0,42.84100460617442,-9.618875271356188,True,False,False,True,False,0.0
2025-06-09 18:00:00+00:00,24.76,24.76,24.66,24.66,89.0,27.250973437670208,,31.55763646031879,29.857304714299683,27.085738511521974,26.631911049777266,25.73480851396998,,,26.407535009345214,"rgba(239, 83, 80, 1.0)",0.7927719472587398,26.407535009345214,-2.2043350744030104,1,0.6447131829930989,0.6447131829930989,0.0,0.0,0.0,0.0,40.60472485423691,-9.618875271356188,True,False,False,True,False,0.0
2025-06-09 19:00:00+00:00,24.66,24.93,24.49,24.83,805.0,27.21494667430166,,31.520000412062455,29.82299746884732,27.048553314216026,26.588903572273484,25.684332845197165,,,26.249122842800652,"rgba(239, 83, 80, 1.0)",0.8029961798569896,26.249122842800652,-1.7672846750695552,1,0.6600956142657345,0.6600956142657345,0.0,0.0,0.0,0.0,41.62745545177128,-9.618875271356188,True,False,False,True,False,0.0
2025-06-10 14:00:00+00:00,24.83,25.235,24.83,25.17,51.0,27.212998533986482,,31.517744988329,29.820979153286427,27.046568147094465,26.586719677212084,25.682371432802352,,,26.248394972162128,"rgba(239, 83, 80, 1.0)",0.8035880236238998,26.248394972162128,-1.341974918066777,1,0.677267941769274,0.677267941769274,0.0,0.0,0.0,0.0,46.25018346174177,-9.618875271356188,True,False,False,True,True,0.0
2025-06-10 15:00:00+00:00,25.17,25.48,25.12,25.17,773.0,27.186330846867815,,31.484693602762597,29.791739168268883,27.01964421698548,26.558199302800823,25.662464004839684,,,26.240613483466824,"rgba(239, 83, 80, 1.0)",0.8040797885199951,26.240613483466824,-1.3314766752655405,1,0.6966963833699847,0.6966963833699847,0.0,0.0,0.0,0.0,49.33200213505542,-6.85155096967042,True,False,False,False,True,0.0
2025-06-10 16:00:00+00:00,25.17,25.24,24.97,25.08,91.0,27.182982851508854,,31.480726263274292,29.78820099926846,27.016245014245015,26.554519184652282,25.65936626356216,,,26.237940751229342,"rgba(239, 83, 80, 1.0)",0.8013285814792515,26.237940751229342,-1.4450261453195474,1,0.7190804679924985,0.7190804679924985,0.0,0.0,0.0,0.0,50.17121992145208,-5.920994910649171,True,False,False,False,True,0.0
2025-06-10 17:00:00+00:00,25.08,25.34,24.985,25.33,534.0,27.16468377171562,,31.45798613472237,29.76808120824364,26.99778681380654,26.535063350966173,25.645637812105317,,,26.226285961371826,"rgba(239, 83, 80, 1.0)",0.8001923642599157,26.226285961371826,-1.1200881205618438,1,0.7448432784575688,0.7448432784575688,0.0,0.0,0.0,0.0,53.46461978942639,-2.6547899417085006,True,False,True,False,True,0.0
2025-06-10 18:00:00+00:00,25.33,25.525,25.2,25.385,366.0,27.15329942112378,,31.44287188653138,29.754849547216825,26.98641281659667,26.52355111591073,25.639879953579513,,,26.221165421404066,"rgba(239, 83, 80, 1.0)",0.7975582556598765,26.221165421404066,-1.0484067031721036,0,,,0.0,0.0,0.0,0.0,56.1988980012551,0.0334321028011999,True,False,True,False,True,0.0
