date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-01 17:00:00+00:00,16.14,16.14,16.14,16.14,0.0,15.960862827311214,15.745237274655357,16.238960915977962,,16.20887840235046,15.708032981422377,,,16.13593690599216,"rgba(239, 83, 80, 1.0)",0.5364639564561695,16.13593690599216,0.007573843422176066,4,0.19143454963596873,0.7657381985438749,0.0,0.0,0.0,0.0,35.641368500450795,-9.470144982172854,False,True,False,True,False,1.624548162838579
2025-07-01 18:00:00+00:00,16.76,17.595,16.76,17.595,14.0,15.963199556813981,15.751048159887308,16.246698290598292,,16.2101665282392,15.713543348829624,,,16.20091087678265,"rgba(38, 166, 154, 1.0)",0.5633428460202479,16.20091087678265,2.4746726315350096,4,0.1889804756661346,0.7559219026645384,0.0,0.0,0.0,0.0,50.296132709824604,-5.63675182329095,False,True,True,False,True,17.570263123236348
2025-07-01 19:00:00+00:00,17.66,17.66,17.215,17.33,774.0,16.088339889850506,16.03121893274854,16.574872124326973,,16.282136335258304,15.9823373105671,,,16.542615324661913,"rgba(38, 166, 154, 1.0)",0.5790078264264602,16.542615324661913,1.3598860661309058,3,0.154016411643095,0.46204923492928507,0.0,0.0,0.0,0.0,56.78907629111997,-0.22420194887359202,False,False,True,False,True,13.97669181299576
2025-07-02 14:00:00+00:00,17.33,17.33,17.33,17.33,0.0,16.088339889850506,16.03121893274854,16.574872124326973,,16.282136335258304,15.9823373105671,,,16.542615324661913,"rgba(38, 166, 154, 1.0)",0.5932846953442849,16.542615324661913,1.327161616534139,3,0.15042968600996307,0.45128905802988917,0.0,0.0,0.0,0.0,61.11770534531688,3.2606433571014435,True,False,True,False,True,13.97669181299576
2025-07-02 15:00:00+00:00,17.33,17.95,17.33,17.95,200.0,16.124725367337213,16.103156512605043,16.65479423164615,,16.30459210593719,16.05192814331819,,,16.617451873769674,"rgba(38, 166, 154, 1.0)",0.6271162873326362,16.617451873769674,2.124882024509614,3,0.14284365850026523,0.42853097550079566,0.0,0.0,0.0,0.0,66.70113874929524,8.059994301348588,True,False,True,False,True,19.249003399367606
2025-07-02 16:00:00+00:00,17.95,18.04,17.95,18.04,3.0,16.12534688644688,16.104357547764018,16.656183236533426,,16.304985147627455,16.053088138493948,,,16.618812854362282,"rgba(38, 166, 154, 1.0)",0.6587874474372848,16.618812854362282,2.1572772085536904,3,0.13572086916895265,0.40716260750685795,0.0,0.0,0.0,0.0,70.73250045539316,11.53205284052661,True,False,True,False,True,19.953469366702315
2025-07-02 17:00:00+00:00,18.04,18.12,18.04,18.12,4.0,16.126211555360275,16.106026501643242,16.658144546798592,,16.305534521158123,16.05469843462247,,,16.620761477966305,"rgba(38, 166, 154, 1.0)",0.6900731127213507,16.620761477966305,2.1725792447141523,2,0.14483636483507448,0.28967272967014895,0.0,0.0,0.0,0.0,73.70429186661801,14.216728988394891,True,False,True,False,True,20.0
2025-07-02 18:00:00+00:00,18.12,18.12,18.07,18.07,8.0,16.127932762657295,16.10934485165794,16.66203300442328,,16.306628162816274,16.057900906225377,,,16.6246146836724,"rgba(38, 166, 154, 1.0)",0.7163092027008362,16.6246146836724,2.0178231842866023,1,0.18002973466113037,0.18002973466113037,0.0,0.0,0.0,0.0,74.95549999529945,15.538565050788918,True,False,True,False,True,19.891475935638898
2025-07-02 19:00:00+00:00,18.07,18.07,18.07,18.07,4.0,16.12878492028667,16.110985910581014,16.663946653075097,,16.307169364945388,16.059485236220475,,,16.626502827299912,"rgba(38, 166, 154, 1.0)",0.7413158923510859,16.626502827299912,1.9472092634113531,1,0.17310598393908033,0.17310598393908033,0.0,0.0,0.0,0.0,75.78963874775374,16.711169203354245,True,False,True,False,True,19.891475935638898
2025-07-03 14:00:00+00:00,18.67,18.67,18.515,18.54,79.0,16.149801885082464,16.15105530396597,16.71390469887492,,16.32083307911327,16.098005427408417,,,16.803896737233643,"rgba(38, 166, 154, 1.0)",0.7813175116776082,16.803896737233643,2.2220201605857737,1,0.16375800774869884,0.16375800774869884,0.0,0.0,0.0,0.0,78.19781352202051,19.458283138041395,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,18.54,18.54,18.2,18.2,40.0,16.159172892979598,16.168713760718664,16.73479860657523,,16.326892994728297,16.11504968904277,,,16.819408791928357,"rgba(38, 166, 154, 1.0)",0.8034712023296224,16.819408791928357,1.718283373528125,1,0.15800187835653526,0.15800187835653526,0.0,0.0,0.0,0.0,75.17992901505036,19.458283138041395,True,False,True,False,True,18.95663500202217
2025-07-03 16:00:00+00:00,18.13,18.31,18.06,18.07,293.0,16.220291246851374,16.28035702818982,16.858100347739697,,16.366550390479723,16.223437120660357,,,16.918655473223634,"rgba(38, 166, 154, 1.0)",0.8180846836053016,16.918655473223634,1.4073659485988512,1,0.1534924428948818,0.1534924428948818,0.0,0.0,0.0,0.0,71.62263102024156,19.458283138041395,True,False,True,False,False,17.293112980919553
2025-07-03 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,16.220291246851374,16.28035702818982,16.858100347739697,,16.366550390479723,16.223437120660357,,,16.918655473223634,"rgba(38, 166, 154, 1.0)",0.8307429812528895,16.918655473223634,1.3859214615812463,1,0.14939383946276144,0.14939383946276144,0.0,0.0,0.0,0.0,69.25109902370234,27.379788578095088,True,False,True,False,False,17.293112980919553
2025-07-03 18:00:00+00:00,18.07,18.07,18.07,18.07,0.0,16.220291246851374,16.28035702818982,16.858100347739697,,16.366550390479723,16.223437120660357,,,16.918655473223634,"rgba(38, 166, 154, 1.0)",0.8451476602154242,16.918655473223634,1.3622998453109296,1,0.14566761868581113,0.14566761868581113,0.0,0.0,0.0,0.0,67.6700776926762,25.50791553240981,True,False,True,False,False,17.293112980919553
2025-07-03 19:00:00+00:00,18.07,18.07,18.07,18.07,0.0,16.220291246851374,16.28035702818982,16.858100347739697,,16.366550390479723,16.223437120660357,,,16.918655473223634,"rgba(38, 166, 154, 1.0)",0.8579032001927376,16.918655473223634,1.3420447977320797,1,0.14226351098396903,0.14226351098396903,0.0,0.0,0.0,0.0,66.6160634719921,24.05964412282293,True,False,True,False,False,17.293112980919553
2025-07-04 14:00:00+00:00,18.07,18.07,18.07,18.07,0.0,16.220291246851374,16.28035702818982,16.858100347739697,,16.366550390479723,16.223437120660357,,,16.918655473223634,"rgba(38, 166, 154, 1.0)",0.869082217572619,16.918655473223634,1.3247820557094323,1,0.13914029327909347,0.13914029327909347,0.0,0.0,0.0,0.0,65.91338732486938,22.877167763481452,True,False,True,False,False,17.293112980919563
2025-07-04 15:00:00+00:00,18.07,18.07,18.07,18.07,0.0,16.220291246851374,16.28035702818982,16.858100347739697,,16.366550390479723,16.223437120660357,,,16.918655473223634,"rgba(38, 166, 154, 1.0)",0.8787448819581305,16.918655473223634,1.3102147738383352,1,0.1362560855963932,0.1362560855963932,0.0,0.0,0.0,0.0,65.4449365601209,21.86993872184334,True,False,True,False,False,17.293112980919553
2025-07-04 16:00:00+00:00,18.07,18.07,18.07,18.07,0.0,16.220291246851374,16.28035702818982,16.858100347739697,,16.366550390479723,16.223437120660357,,,16.918655473223634,"rgba(38, 166, 154, 1.0)",0.8895772201617309,16.918655473223634,1.2942603527629053,1,0.13370119683407,0.13370119683407,0.0,0.0,0.0,0.0,65.13263605028857,20.987050079315992,True,False,True,False,False,17.293112980919553
2025-07-04 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,16.220291246851374,16.28035702818982,16.858100347739697,,16.366550390479723,16.223437120660357,,,16.918655473223634,"rgba(38, 166, 154, 1.0)",0.8991063781774224,16.918655473223634,1.280543164547732,1,0.1314462455905437,0.1314462455905437,0.0,0.0,0.0,0.0,64.92443571040036,20.200316807330694,True,False,True,False,False,17.293112980919563
2025-07-04 18:00:00+00:00,18.07,18.07,18.07,18.07,0.0,16.220291246851374,16.28035702818982,16.858100347739697,,16.366550390479723,16.223437120660357,,,16.918655473223634,"rgba(38, 166, 154, 1.0)",0.9073734145948719,16.918655473223634,1.2688761961253008,1,0.1296084889200809,0.1296084889200809,0.0,0.0,0.0,0.0,64.78563548380822,19.49410028297841,True,False,True,False,False,17.293112980919553
2025-07-04 19:00:00+00:00,18.07,18.07,18.07,18.07,0.0,16.220291246851374,16.28035702818982,16.858100347739697,,16.366550390479723,16.223437120660357,,,16.918655473223634,"rgba(38, 166, 154, 1.0)",0.914412561885158,16.918655473223634,1.2591083880155236,1,0.12793488244071632,0.12793488244071632,0.0,0.0,0.0,0.0,64.69310199941346,18.85933512448983,True,False,True,False,False,17.293112980919553
2025-07-07 14:00:00+00:00,18.07,20.0,18.07,19.075,73.0,16.24179391035655,16.318742717831817,16.904741831972,,16.38103257385214,16.26049326145553,19.048333333333336,,17.1113861802953,"rgba(38, 166, 154, 1.0)",0.9472105895211195,17.1113861802953,2.0730488461889385,1,0.1232882839470166,0.1232882839470166,0.0,0.0,0.0,0.0,72.05298457338324,17.664440787332992,True,False,True,False,True,20.0
2025-07-07 15:00:00+00:00,19.075,19.075,18.81,18.81,100.0,16.269178091605667,16.366833519761375,16.96124952758882,,16.3995176726881,16.307057075610476,18.961628131021193,,17.162949235128423,"rgba(38, 166, 154, 1.0)",0.9653421789824421,17.162949235128423,1.7061833624712393,1,0.12002655392187385,0.12002655392187385,0.0,0.0,0.0,0.0,72.42157336801456,18.02943363091991,True,False,True,False,True,20.0
2025-07-07 16:00:00+00:00,18.81,18.81,18.81,18.81,0.0,16.269178091605667,16.366833519761375,16.96124952758882,,16.3995176726881,16.307057075610476,18.961628131021193,,17.162949235128423,"rgba(38, 166, 154, 1.0)",0.9851711928793526,17.162949235128423,1.671842190246908,1,0.1171125261073137,0.1171125261073137,0.0,0.0,0.0,0.0,72.66729923110212,18.42397108851408,True,False,True,False,True,20.0
2025-07-07 17:00:00+00:00,18.81,18.81,18.81,18.81,0.0,16.269178091605667,16.366833519761375,16.96124952758882,,16.3995176726881,16.307057075610476,18.961628131021193,,17.162949235128423,"rgba(38, 166, 154, 1.0)",1.0028614780437985,17.162949235128423,1.642351212935555,1,0.11447752094491909,0.11447752094491909,0.0,0.0,0.0,0.0,72.83111647316049,18.836379152554372,True,False,True,False,True,20.0
2025-07-07 18:00:00+00:00,18.81,18.81,18.435,18.435,11.0,16.27177272103239,16.37132186046512,16.96621880003768,,16.401261403380037,16.311423244068596,18.937617753623186,,17.166166391081042,"rgba(38, 166, 154, 1.0)",1.0098820286111445,17.166166391081042,1.2564176537173748,1,0.11317967629504122,0.11317967629504122,0.0,0.0,0.0,0.0,67.08304173481862,21.333698910366266,True,False,True,False,False,16.709321740142165
2025-07-07 19:00:00+00:00,18.435,18.435,18.18,18.18,41.0,16.280151919067627,16.38565731166913,16.98109310986965,,16.40685125579126,16.32543350241969,18.81505185185185,,17.171718808040996,"rgba(239, 83, 80, 1.0)",1.0108167601116298,17.171718808040996,0.9974915649871632,1,0.11244616391340007,0.11244616391340007,0.0,0.0,0.0,0.0,60.37487687391804,15.2901129556964,False,False,True,False,False,13.460511821704138
2025-07-08 14:00:00+00:00,18.18,18.18,18.18,18.18,0.0,16.280151919067627,16.38565731166913,16.98109310986965,,16.40685125579126,16.32543350241969,18.81505185185185,,17.171718808040996,"rgba(239, 83, 80, 1.0)",1.0106458643180176,17.171718808040996,0.9976602364463147,1,0.111797810009203,0.111797810009203,0.0,0.0,0.0,0.0,55.90276696665099,11.493935095872587,False,True,True,False,False,13.460511821704149
2025-07-08 15:00:00+00:00,18.18,18.18,18.18,18.18,0.0,16.280151919067627,16.38565731166913,16.98109310986965,,16.40685125579126,16.32543350241969,18.81505185185185,,17.171718808040996,"rgba(239, 83, 80, 1.0)",1.009368779650621,17.171718808040996,0.9989225071019198,1,0.1112250592076497,0.1112250592076497,0.0,0.0,0.0,0.0,52.92136036180628,9.019618936707154,False,True,False,False,False,13.460511821704149
2025-07-08 16:00:00+00:00,18.18,18.18,18.18,18.18,0.0,16.280151919067627,16.38565731166913,16.98109310986965,,16.40685125579126,16.32543350241969,18.81505185185185,,17.171718808040996,"rgba(239, 83, 80, 1.0)",1.0069812974099293,17.171718808040996,1.0012908825143205,1,0.11071881965403313,0.11071881965403313,0.0,0.0,0.0,0.0,50.93375595857647,7.311382516039032,False,True,False,False,False,13.460511821704149
2025-07-08 17:00:00+00:00,18.18,18.18,18.18,18.18,0.0,16.280151919067627,16.38565731166913,16.98109310986965,,16.40685125579126,16.32543350241969,18.81505185185185,,17.171718808040996,"rgba(239, 83, 80, 1.0)",0.9961730827576412,17.171718808040996,1.0121546239412977,1,0.11045794541894012,0.11045794541894012,0.0,0.0,0.0,0.0,49.60868635642326,6.042510320642116,False,True,False,False,False,13.460511821704149
2025-07-08 18:00:00+00:00,18.18,18.18,18.18,18.18,0.0,16.280151919067627,16.38565731166913,16.98109310986965,,16.40685125579126,16.32543350241969,18.81505185185185,,17.171718808040996,"rgba(239, 83, 80, 1.0)",0.9867888042251979,17.171718808040996,1.0217801292858009,1,0.11027382756413352,0.11027382756413352,0.0,0.0,0.0,0.0,48.72530662165447,5.026081941105474,False,True,False,True,False,13.460511821704138
2025-07-08 19:00:00+00:00,18.18,18.18,18.18,18.18,0.0,16.280151919067627,16.38565731166913,16.98109310986965,,16.40685125579126,16.32543350241969,18.81505185185185,,17.171718808040996,"rgba(239, 83, 80, 1.0)",0.9776458532692024,17.171718808040996,1.0313358243042283,1,0.11016532758805787,0.11016532758805787,0.0,0.0,0.0,0.0,48.13638679847527,4.158871954814735,False,True,False,True,False,13.460511821704138
2025-07-09 14:00:00+00:00,18.18,18.18,18.18,18.18,0.0,16.280151919067627,16.38565731166913,16.98109310986965,,16.40685125579126,16.32543350241969,18.81505185185185,,17.171718808040996,"rgba(239, 83, 80, 1.0)",0.9671238915576819,17.171718808040996,1.042556388856274,1,0.11001091482385934,0.11001091482385934,0.0,0.0,0.0,0.0,47.743773583022474,3.386514950262253,False,True,False,True,False,13.460511821704138
2025-07-09 15:00:00+00:00,18.18,19.02,18.18,19.02,1.0,16.280404107716482,16.38609193280414,16.981584287442992,,16.407021919879053,16.32585577707824,18.814719764011798,,17.652724934446763,"rgba(38, 166, 154, 1.0)",0.974364690221071,17.652724934446763,1.403247756487378,1,0.10847431397826228,0.10847431397826228,0.0,0.0,0.0,0.0,57.51505321227183,1.3639295618205054,False,True,True,False,True,20.0
2025-07-09 16:00:00+00:00,19.02,19.02,19.02,19.02,0.0,16.280404107716482,16.38609193280414,16.981584287442992,,16.407021919879053,16.32585577707824,18.814719764011798,,17.652724934446763,"rgba(38, 166, 154, 1.0)",0.9812984228024876,17.652724934446763,1.3933325824048912,1,0.1072927266446122,0.1072927266446122,0.0,0.0,0.0,0.0,64.0292396317714,7.147377624132787,False,False,True,False,True,20.0
2025-07-09 17:00:00+00:00,19.02,19.02,19.02,19.02,0.0,16.280404107716482,16.38609193280414,16.981584287442992,,16.407021919879053,16.32585577707824,18.814719764011798,,17.652724934446763,"rgba(38, 166, 154, 1.0)",0.9850524657907396,17.652724934446763,1.388022580559374,1,0.10636568877313111,0.10636568877313111,0.0,0.0,0.0,0.0,68.37203057810444,10.863491407538199,True,False,True,False,True,20.0
2025-07-09 18:00:00+00:00,19.02,19.02,19.02,19.02,0.0,16.280404107716482,16.38609193280414,16.981584287442992,,16.407021919879053,16.32585577707824,18.814719764011798,,17.652724934446763,"rgba(38, 166, 154, 1.0)",0.9867816830941618,17.652724934446763,1.385590236399602,1,0.10557724311604663,0.10557724311604663,0.0,0.0,0.0,0.0,71.26722454232649,13.368434157887002,True,False,True,False,True,20.0
2025-07-09 19:00:00+00:00,19.02,19.02,19.02,19.02,0.0,16.280404107716482,16.38609193280414,16.981584287442992,,16.407021919879053,16.32585577707824,18.814719764011798,,17.652724934446763,"rgba(38, 166, 154, 1.0)",0.9864967226422202,17.652724934446763,1.385990479411979,0,,,0.0,0.0,0.0,0.0,73.19735385180783,15.171741374918923,True,False,True,False,True,20.0
2025-07-10 14:00:00+00:00,19.02,19.02,19.02,19.02,0.0,16.280404107716482,16.38609193280414,16.981584287442992,,16.407021919879053,16.32585577707824,18.814719764011798,,17.652724934446763,"rgba(38, 166, 154, 1.0)",0.984195834903552,17.652724934446763,1.3892306968432002,0,,,0.0,0.0,0.0,0.0,74.4841067247954,16.569677320515652,True,False,True,False,True,20.0
2025-07-10 15:00:00+00:00,19.02,19.02,19.02,19.02,0.0,16.280404107716482,16.38609193280414,16.981584287442992,,16.407021919879053,16.32585577707824,18.814719764011798,,17.652724934446763,"rgba(38, 166, 154, 1.0)",0.98774968561954,17.652724934446763,1.3842323469793356,0,,,0.0,0.0,0.0,0.0,75.34194197345377,17.72946338694925,True,False,True,False,True,20.0
2025-07-10 16:00:00+00:00,19.02,19.02,19.02,19.02,0.0,16.280404107716482,16.38609193280414,16.981584287442992,,16.407021919879053,16.32585577707824,18.814719764011798,,17.652724934446763,"rgba(38, 166, 154, 1.0)",0.9842947445476905,17.652724934446763,1.3890910960634417,0,,,0.0,0.0,0.0,0.0,75.91383213922603,18.7419122029806,True,False,True,False,True,20.0
2025-07-10 17:00:00+00:00,19.02,19.02,19.02,19.02,0.0,16.280404107716482,16.38609193280414,16.981584287442992,,16.407021919879053,16.32585577707824,18.814719764011798,,17.652724934446763,"rgba(38, 166, 154, 1.0)",0.978932917853781,17.652724934446763,1.3966994475483159,0,,,0.0,0.0,0.0,0.0,76.29509224974086,19.653880636059583,True,False,True,False,True,20.0
2025-07-10 18:00:00+00:00,19.02,19.02,19.02,19.02,0.0,16.280404107716482,16.38609193280414,16.981584287442992,,16.407021919879053,16.32585577707824,18.814719764011798,,17.652724934446763,"rgba(38, 166, 154, 1.0)",0.9861654375764395,17.652724934446763,1.3864560787218392,0,,,0.0,0.0,0.0,0.0,76.54926565675075,20.487938493356793,True,False,True,False,True,20.0
2025-07-10 19:00:00+00:00,19.02,19.02,19.02,19.02,0.0,16.280404107716482,16.38609193280414,16.981584287442992,,16.407021919879053,16.32585577707824,18.814719764011798,,17.652724934446763,"rgba(38, 166, 154, 1.0)",0.989480835753975,17.652724934446763,1.3818105577672823,0,,,0.0,0.0,0.0,0.0,76.71871459475736,21.25402167228239,True,False,True,False,True,20.0
2025-07-11 14:00:00+00:00,19.02,19.02,19.02,19.02,0.0,16.280404107716482,16.38609193280414,16.981584287442992,,16.407021919879053,16.32585577707824,18.814719764011798,,17.652724934446763,"rgba(38, 166, 154, 1.0)",0.991519445503149,17.652724934446763,1.378969491475187,0,,,0.0,0.0,0.0,0.0,76.83168055342841,21.95612466617348,True,False,True,False,True,20.0
2025-07-11 15:00:00+00:00,19.02,19.02,19.02,19.02,0.0,16.280404107716482,16.38609193280414,16.981584287442992,,16.407021919879053,16.32585577707824,18.814719764011798,,17.652724934446763,"rgba(38, 166, 154, 1.0)",0.9948193642906382,17.652724934446763,1.3743953069592492,0,,,0.0,0.0,0.0,0.0,76.90699119254245,22.595974179407136,True,False,True,False,True,20.0
2025-07-11 16:00:00+00:00,19.02,19.02,19.02,19.02,0.0,16.280404107716482,16.38609193280414,16.981584287442992,,16.407021919879053,16.32585577707824,18.814719764011798,,17.652724934446763,"rgba(38, 166, 154, 1.0)",1.00175900700127,17.652724934446763,1.3648742422053444,0,,,0.0,0.0,0.0,0.0,76.95719828528516,23.174906122837555,True,False,True,False,True,20.0
2025-07-11 17:00:00+00:00,19.02,19.02,17.905,17.905,10.0,16.28244862078382,16.38957557889565,16.985190754664444,,16.408388519357736,16.32926152234637,18.7919209039548,,18.319229006757784,"rgba(239, 83, 80, 1.0)",0.9939000892380733,18.319229006757784,-0.41677127433938727,0,,,0.0,0.0,0.0,0.0,56.527588491865316,11.863166042716877,False,True,True,False,False,4.082599995027785
2025-07-11 18:00:00+00:00,17.905,17.905,17.905,17.905,0.0,16.28244862078382,16.38957557889565,16.985190754664444,,16.408388519357736,16.32926152234637,18.7919209039548,,18.319229006757784,"rgba(239, 83, 80, 1.0)",0.9878235608586436,18.319229006757784,-0.41933501403603207,0,,,0.0,0.0,0.0,0.0,42.90784862958542,0.38607971320944046,False,True,False,True,False,4.082599995027785
2025-07-11 19:00:00+00:00,17.905,18.07,17.905,18.07,9.0,16.284044135202418,16.39226667893059,16.987765277777783,,16.409444728512288,16.331906048457384,18.76338095238095,,18.203403987136788,"rgba(239, 83, 80, 1.0)",0.9833746273204943,18.203403987136788,-0.13565937480031173,0,,,0.0,0.0,0.0,0.0,37.477759495325365,-3.428831489995197,False,True,False,True,False,5.946943850213046
2025-07-14 14:00:00+00:00,17.88,17.88,17.86,17.86,3.0,16.284529800872875,16.39307991665135,16.98849708576187,,16.40976399133376,16.332708188153315,18.752533602150535,,18.167198419237955,"rgba(239, 83, 80, 1.0)",0.9771747379402173,18.167198419237955,-0.31437409023231433,0,,,0.0,0.0,0.0,0.0,32.466853003786575,-7.268669817091819,False,True,False,True,False,3.274534521149427
2025-07-14 15:00:00+00:00,17.86,17.86,17.84,17.84,8.0,16.285807100027245,16.395214797136042,16.990398319948312,,16.410602997348118,16.334815298074698,18.724225260416667,,18.10039339874938,"rgba(239, 83, 80, 1.0)",0.9707218591996329,18.10039339874938,-0.2682471773779517,0,,,0.0,0.0,0.0,0.0,29.00266510373651,-10.047534389058754,False,True,False,True,False,3.024202453857473
2025-07-14 16:00:00+00:00,17.84,17.84,17.84,17.84,0.0,16.285807100027245,16.395214797136042,16.990398319948312,,16.410602997348118,16.334815298074698,18.724225260416667,,18.10039339874938,"rgba(239, 83, 80, 1.0)",0.9625024956092937,18.10039339874938,-0.27053789464155303,0,,,0.0,0.0,0.0,0.0,26.693206503703134,-12.125432219403777,False,True,False,True,False,3.024202453857484
2025-07-14 17:00:00+00:00,17.84,17.84,17.84,17.84,0.0,16.285807100027245,16.395214797136042,16.990398319948312,,16.410602997348118,16.334815298074698,18.724225260416667,,18.10039339874938,"rgba(239, 83, 80, 1.0)",0.9539754421075045,18.10039339874938,-0.27295608173531466,0,,,0.0,0.0,0.0,0.0,25.15356743701422,-13.81016293789898,False,True,False,True,False,3.024202453857484
2025-07-14 18:00:00+00:00,17.84,17.84,17.84,17.84,0.0,16.285807100027245,16.395214797136042,16.990398319948312,,16.410602997348118,16.334815298074698,18.724225260416667,,18.10039339874938,"rgba(239, 83, 80, 1.0)",0.9452920946163725,18.10039339874938,-0.2754634257838095,0,,,0.0,0.0,0.0,0.0,24.127141392554947,-15.268255820071815,False,True,False,True,False,3.024202453857484
2025-07-14 19:00:00+00:00,17.84,17.84,17.84,17.84,0.0,16.285807100027245,16.395214797136042,16.990398319948312,,16.410602997348118,16.334815298074698,18.724225260416667,,18.10039339874938,"rgba(239, 83, 80, 1.0)",0.9362911641921061,18.10039339874938,-0.2781115626291994,0,,,0.0,0.0,0.0,0.0,23.44285736291543,-16.584562334379,False,True,False,True,False,3.024202453857484
2025-07-15 14:00:00+00:00,17.84,17.93,17.84,17.93,3.0,16.286301897074342,16.396043119266057,16.991153384984326,,16.410929047480046,16.335631774184204,18.714678249678247,,18.087817925224627,"rgba(239, 83, 80, 1.0)",0.9214052771092373,18.087817925224627,-0.17127959774634233,0,,,0.0,0.0,0.0,0.0,26.055005025241876,-16.584562334379,False,True,False,True,False,4.152190646737171
2025-07-15 15:00:00+00:00,17.93,17.93,17.93,17.93,0.0,16.286301897074342,16.396043119266057,16.991153384984326,,16.410929047480046,16.335631774184204,18.714678249678247,,18.087817925224627,"rgba(239, 83, 80, 1.0)",0.9071107980837104,18.087817925224627,-0.17397866452259275,0,,,0.0,0.0,0.0,0.0,27.796436800126173,-16.584562334379,False,True,False,True,True,4.152190646737171
2025-07-15 16:00:00+00:00,17.93,18.095,17.69,17.69,49.0,16.293967229225963,16.40877614111657,17.00230776230777,,16.415967182917658,16.348214367816094,18.57313852813853,,17.966516696959328,"rgba(239, 83, 80, 1.0)",0.8990127217531131,17.966516696959328,-0.30757818022875955,0,,,0.0,0.0,0.0,0.0,25.98547372682592,-16.584562334379,False,True,False,True,True,0.8515437002453545
2025-07-15 17:00:00+00:00,17.69,18.185,17.69,18.175,100.0,16.311305186527097,16.43749360004763,17.029263885197985,,16.42752207704708,16.376493220338986,18.436748366013074,,18.01036094841852,"rgba(38, 166, 154, 1.0)",0.8917324215883252,18.01036094841852,0.18462831180706843,0,,,0.0,0.0,0.0,0.0,34.953944504138214,-23.626158901818467,False,True,False,True,True,6.722615989704202
2025-07-15 18:00:00+00:00,18.175,18.175,18.175,18.175,0.0,16.311305186527097,16.43749360004763,17.029263885197985,,16.42752207704708,16.376493220338986,18.436748366013074,,18.01036094841852,"rgba(38, 166, 154, 1.0)",0.8862715454375818,18.01036094841852,0.18576592290367816,1,0.16193777584479654,0.16193777584479654,0.0,0.0,0.0,0.0,40.93292502234641,-18.046472048736312,False,True,False,True,True,6.722615989704202
2025-07-15 19:00:00+00:00,18.175,18.235,18.125,18.125,43.0,16.319278484818106,16.45063423136004,17.0420577158872,,16.432888241220486,16.389409669639356,18.41052106430155,,18.0333335818942,"rgba(38, 166, 154, 1.0)",0.875492654102509,18.0333335818942,0.10470266960694102,1,0.16459249116900163,0.16459249116900163,0.0,0.0,0.0,0.0,44.05853743415427,-15.1297929409466,False,True,False,True,True,6.033871689680179
2025-07-16 14:00:00+00:00,18.125,18.125,18.125,18.125,0.0,16.319278484818106,16.45063423136004,17.0420577158872,,16.432888241220486,16.389409669639356,18.41052106430155,,18.0333335818942,"rgba(38, 166, 154, 1.0)",0.8645654639421531,18.0333335818942,0.10602600026125052,1,0.16748505931651864,0.16748505931651864,0.0,0.0,0.0,0.0,46.142279042026175,-13.020609593429462,False,True,False,True,True,6.033871689680179
2025-07-16 15:00:00+00:00,18.125,18.125,18.125,18.125,0.0,16.319278484818106,16.45063423136004,17.0420577158872,,16.432888241220486,16.389409669639356,18.41052106430155,,18.0333335818942,"rgba(38, 166, 154, 1.0)",0.8489022216851901,18.0333335818942,0.10798230439758796,1,0.17064448341883987,0.17064448341883987,0.0,0.0,0.0,0.0,47.531440113940775,-11.387566369915149,False,True,False,False,True,6.033871689680179
2025-07-16 16:00:00+00:00,18.125,18.125,17.56,17.57,10.0,16.320712450362056,16.452936128803966,17.04391727812719,,16.43383659331702,16.391698023405567,18.39622921185828,,17.986820505571465,"rgba(239, 83, 80, 1.0)",0.8267078037570852,17.986820505571465,-0.5041932635414448,1,0.17304517161875063,0.17304517161875063,0.0,0.0,0.0,0.0,41.155345070502946,-11.387566369915149,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,17.57,17.72,17.57,17.72,19.0,16.323274047428715,16.457013754187976,17.047019122120822,,16.435523279473358,16.39576495869614,18.367482638888887,,17.95685368492594,"rgba(239, 83, 80, 1.0)",0.8099475680950801,17.95685368492594,-0.2924308859683317,2,0.3116641486299867,0.6233282972599734,0.0,0.0,0.0,0.0,39.69489706405353,-11.387566369915149,False,True,False,True,False,0.5636978768052252
