date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 16:00:00+00:00,25.325,25.525,25.28,25.49,4311.0,23.638856803879513,23.698636822447302,,,,,,,23.71025365054311,,23.43344269496674,"rgba(38, 166, 154, 1.0)",0.8474422938710168,23.43344269496674,2.4267815282609355,5,0.2768494327274665,1.3842471636373324,0.0,0.0,0.0,0.0,78.13685461897106,28.903445628402324,True,False,True,False,True,20.0
2025-05-23 17:00:00+00:00,25.485,25.64,25.455,25.55,2701.0,23.645807241937423,23.713056420617164,,,,,,,23.722304423213536,,23.58182173578322,"rgba(38, 166, 154, 1.0)",0.8718599151880079,23.58182173578322,2.25744781923179,5,0.2692221218644665,1.3461106093223325,1.0,0.0,25.64,288.0,79.63953911414755,24.80296874680522,True,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,25.55,25.575,25.465,25.53,1778.0,23.65029522942696,23.72229875980967,,,,,,,23.730043838236384,,23.585919460907927,"rgba(38, 166, 154, 1.0)",0.8943209613902103,23.585919460907927,2.173806298881808,4,0.30335250442232414,1.2134100176892966,0.0,0.0,0.0,0.0,80.05036603014167,25.395288769593506,True,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,25.51,25.57,25.33,25.43,8385.0,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,23.602893369469935,"rgba(38, 166, 154, 1.0)",0.9131083828981346,23.602893369469935,2.000974544479562,3,0.3629217941042511,1.0887653823127534,0.0,0.0,0.0,0.0,77.42164312117508,25.395288769593506,True,False,True,False,False,19.86980846186294
2025-05-26 14:00:00+00:00,25.43,25.43,25.43,25.43,0.0,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,23.602893369469935,"rgba(38, 166, 154, 1.0)",0.9315974849009633,23.602893369469935,1.9612618755881477,3,0.3557641823428419,1.0672925470285257,0.0,0.0,0.0,0.0,75.66916118186401,25.395288769593506,False,False,True,False,False,19.86980846186294
2025-05-26 15:00:00+00:00,25.43,25.43,25.43,25.43,0.0,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,23.602893369469935,"rgba(38, 166, 154, 1.0)",0.949271546222889,23.602893369469935,1.92474602004036,3,0.3491957422030012,1.0475872266090036,0.0,0.0,0.0,0.0,74.50083988898997,28.99320448930112,False,False,True,False,False,19.869808461862952
2025-05-26 16:00:00+00:00,25.43,25.43,25.43,25.43,0.0,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,23.602893369469935,"rgba(38, 166, 154, 1.0)",0.9661873244593262,23.602893369469935,1.8910480237903187,3,0.3430955475797341,1.0292866427392022,0.0,0.0,0.0,0.0,73.72195902707395,28.05582622194919,False,False,True,False,False,19.869808461862952
2025-05-26 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,23.602893369469935,"rgba(38, 166, 154, 1.0)",0.981210467729481,23.602893369469935,1.8620945155201873,3,0.3376058006722749,1.0128174020168248,0.0,0.0,0.0,0.0,73.20270511912993,27.31370467752558,False,False,True,False,False,19.869808461862952
2025-05-26 18:00:00+00:00,25.43,25.43,25.43,25.43,0.0,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,23.602893369469935,"rgba(38, 166, 154, 1.0)",0.9963795136066675,23.602893369469935,1.8337456818199254,3,0.3328355096673244,0.9985065290019732,0.0,0.0,0.0,0.0,72.85653584716725,26.695077063076397,False,False,True,False,False,19.86980846186294
2025-05-26 19:00:00+00:00,25.43,25.43,25.43,25.43,0.0,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,23.602893369469935,"rgba(38, 166, 154, 1.0)",1.0115304032784582,23.602893369469935,1.8062794994675913,3,0.32887862553947994,0.9866358766184398,0.0,0.0,0.0,0.0,72.62575633252547,26.159460512071078,False,False,True,False,False,19.86980846186294
2025-05-27 14:00:00+00:00,25.12,25.23,25.02,25.18,6970.0,23.68380687117018,23.789226566338836,,,,,,,23.786478094634408,,23.60931770563412,"rgba(38, 166, 154, 1.0)",1.021608090262608,23.60931770563412,1.537460704683859,3,0.3269939060305657,0.9809817180916971,0.0,0.0,0.0,0.0,63.3216156467811,17.449290024446654,False,True,True,False,False,15.440630468400265
2025-05-27 15:00:00+00:00,25.16,25.235,25.01,25.1,2576.0,23.6886467309399,23.798553004318407,,,,,,,23.794405765442708,,23.612517456722305,"rgba(38, 166, 154, 1.0)",1.02999158135277,23.612517456722305,1.4441696128468033,3,0.3254564610906972,0.9763693832720917,0.0,0.0,0.0,0.0,55.323649551156464,10.466154490074622,False,True,True,False,False,14.08259266157092
2025-05-27 16:00:00+00:00,25.095,25.17,25.08,25.11,2045.0,23.692479074827872,23.805891804646926,,,,,,,23.800655800509684,,23.615348014362915,"rgba(38, 166, 154, 1.0)",1.0378988433411662,23.615348014362915,1.4400748157937577,3,0.3240978122866745,0.9722934368600236,0.0,0.0,0.0,0.0,50.3285213856808,6.414330502791465,False,True,False,True,False,14.1990435022648
2025-05-27 17:00:00+00:00,25.095,25.115,24.98,24.98,2091.0,23.69611709475587,23.812775459962552,,,,,,,23.80652998273764,,23.61763619468438,"rgba(239, 83, 80, 1.0)",1.0441181243794107,23.61763619468438,1.3047985409939749,3,0.32347633463154296,0.9704290038946288,0.0,0.0,0.0,0.0,44.364649684319204,1.407128280924809,False,True,False,True,False,11.99305583498985
2025-05-27 18:00:00+00:00,24.98,25.015,24.89,24.95,4308.0,23.703139898882363,23.82587203394656,,,,,,,23.817738574803105,,23.621811571157075,"rgba(239, 83, 80, 1.0)",1.0492191734207845,23.621811571157075,1.2658827273548696,3,0.32216140769774915,0.9664842230932474,0.0,0.0,0.0,0.0,39.865506861887354,-2.311530936251323,False,True,False,True,False,11.489372645508471
2025-05-27 19:00:00+00:00,24.95,25.01,24.845,24.85,11312.0,23.720488159156368,23.857403849475737,,,,,,,23.844899023797023,,23.633725543611938,"rgba(239, 83, 80, 1.0)",1.053322285835517,23.633725543611938,1.154703050285592,3,0.32117597358282807,0.9635279207484841,0.0,0.0,0.0,0.0,35.28571106295969,-6.2467561359970105,False,True,False,True,False,9.81897994110749
2025-05-28 14:00:00+00:00,24.95,24.985,24.855,24.905,939.0,23.721921677787822,23.859970757437512,,,,,,,23.847120210353197,,23.634864779386646,"rgba(239, 83, 80, 1.0)",1.0575495132488564,23.634864779386646,1.2010172617936556,3,0.32016541945978755,0.9604962583793626,0.0,0.0,0.0,0.0,34.36967589721627,-6.997363913731363,False,True,False,True,False,10.517906558229178
2025-05-28 15:00:00+00:00,24.9,24.95,24.75,24.79,1418.0,23.723926185042167,23.863513152732743,24.830000000000002,,,,,,23.850191438959893,,23.710875950836634,"rgba(239, 83, 80, 1.0)",1.0606202417911972,23.710875950836634,1.0174462136805142,3,0.3194808073868879,0.9584424221606637,0.0,0.0,0.0,0.0,31.920170184534932,-9.441363934380846,False,True,False,True,False,8.605180858791599
2025-05-28 16:00:00+00:00,24.79,24.93,24.775,24.9,1043.0,23.72544690178672,23.86620495796305,24.846246105919,,,,,,23.852526139056042,,23.712981466154158,"rgba(239, 83, 80, 1.0)",1.0649139795230897,23.712981466154158,1.1146614249325884,3,0.31848930743425224,0.9554679223027567,0.0,0.0,0.0,0.0,34.04050398528075,-9.441363934380846,False,True,False,True,False,10.023649426497894
2025-05-28 17:00:00+00:00,24.9,25.045,24.895,25.0,1339.0,23.727583450663477,23.870022341444855,24.893376754385965,,,,,,23.855835536401408,,23.717724449613655,"rgba(239, 83, 80, 1.0)",1.0611906877067827,23.717724449613655,1.20833660268667,3,0.3171873997314214,0.9515621991942642,0.0,0.0,0.0,0.0,38.257978098869984,-9.441363934380846,False,True,False,True,True,11.286346781945678
2025-05-28 18:00:00+00:00,25.0,25.165,25.0,25.12,1693.0,23.730521552511885,23.875307854111238,24.95551914557922,,,,,,23.86041736645737,,23.724374357952726,"rgba(239, 83, 80, 1.0)",1.0553872010518517,23.724374357952726,1.3223825726295757,3,0.31533453059729544,0.9460035917918863,0.0,0.0,0.0,0.0,43.83094874155356,-14.891644914785196,False,True,False,True,True,12.767221494814116
2025-05-28 19:00:00+00:00,25.12,25.195,25.06,25.12,4109.0,23.73775587876952,23.88825925664366,25.028045372491842,,,,,,23.87166487728291,,23.735868639920284,"rgba(239, 83, 80, 1.0)",1.0458750291389947,23.735868639920284,1.323419454061532,3,0.31345874364880405,0.9403762309464121,0.0,0.0,0.0,0.0,47.54626250334262,-11.337128113333293,False,True,False,False,True,12.767221494814116
2025-05-29 14:00:00+00:00,24.97,25.095,24.94,25.02,1828.0,23.74070458163124,23.89344562052745,25.02649212598425,,,,,,23.87618418669634,,23.738383364842647,"rgba(239, 83, 80, 1.0)",1.0310704094236747,23.738383364842647,1.2429962332773397,3,0.31206886625183744,0.9362065987555124,0.0,0.0,0.0,0.0,47.442538632860355,-11.198798800812526,False,True,False,False,True,11.032166393545886
2025-05-29 15:00:00+00:00,25.02,25.185,25.02,25.14,7095.0,23.75287813412438,23.914824117834726,25.06039028340081,,,,,,23.894849014773623,,23.752116020396578,"rgba(239, 83, 80, 1.0)",1.0181022931312909,23.752116020396578,1.3632068103243593,3,0.3102040572656421,0.9306121717969262,0.0,0.0,0.0,0.0,50.18292049819258,-8.231887587544662,False,True,False,False,True,12.544021288465
2025-05-29 16:00:00+00:00,25.14,25.235,25.1,25.2,3791.0,23.759593064507516,23.926529938863712,25.080426226324906,,,,,,23.905099087560238,,23.75998360625547,"rgba(38, 166, 154, 1.0)",1.0035087003666805,23.75998360625547,1.434981473721502,3,0.3081836573333359,0.9245509720000078,0.0,0.0,0.0,0.0,53.22827815085417,-5.009494594040937,False,True,True,False,True,13.288171840842992
2025-05-29 17:00:00+00:00,25.205,25.33,25.195,25.32,1851.0,23.763085902728708,23.93263231690209,25.09583964359112,,,,,,23.91044591776852,,23.764542101017163,"rgba(38, 166, 154, 1.0)",0.993746763833997,23.764542101017163,1.5652457503174044,3,0.3057782377369207,0.9173347132107621,0.0,0.0,0.0,0.0,57.380370240575274,-0.829798185357177,False,True,True,False,True,14.753129928057046
2025-05-29 18:00:00+00:00,25.315,25.36,25.265,25.315,6625.0,23.775714957341155,23.954532674441538,25.142634125746948,,,,,,23.929681491553776,,23.78048853476043,"rgba(38, 166, 154, 1.0)",0.9857732365375841,23.78048853476043,1.5566576656405968,3,0.30354961196352415,0.9106488358905724,0.0,0.0,0.0,0.0,59.989007357826985,1.864048721342769,False,True,True,False,True,14.66263359934398
2025-05-29 19:00:00+00:00,25.315,25.34,25.175,25.23,19530.0,23.81025079504222,24.012327434444728,25.183656055005763,,,,,,23.98091098340177,,23.816955579640524,"rgba(38, 166, 154, 1.0)",0.980172888776159,23.816955579640524,1.4416277337805163,3,0.3016809317180053,0.9050427951540159,0.0,0.0,0.0,0.0,59.07128720971753,1.864048721342769,False,True,True,False,True,13.121340272791784
2025-05-30 14:00:00+00:00,25.505,25.525,25.335,25.42,8610.0,23.82679198137969,24.03964273350516,25.219160048869885,,,,,,24.00525601685071,,23.836012377606128,"rgba(38, 166, 154, 1.0)",0.9739704104131028,23.836012377606128,1.6263200662554382,3,0.2991827187741721,0.8975481563225163,0.0,0.0,0.0,0.0,61.81094561643261,4.197436438168722,False,False,True,False,True,15.45598355419521
2025-05-30 15:00:00+00:00,25.42,25.53,25.4,25.46,8030.0,23.84226331373138,24.06483269103791,25.248441006341906,,,,,,24.02780053618925,,23.8535008288623,"rgba(38, 166, 154, 1.0)",0.9705342542840233,23.8535008288623,1.65527302518842,3,0.29673736591923805,0.8902120977577141,0.0,0.0,0.0,0.0,64.2125031962581,6.806539499030237,False,False,True,False,True,15.934715325065262
2025-05-30 16:00:00+00:00,25.455,25.5,25.225,25.3,6223.0,23.85316850508243,24.08210363123392,25.256368085445562,,,,,,24.043357427946077,,23.864566113824143,"rgba(38, 166, 154, 1.0)",0.9663999228118326,23.864566113824143,1.4853414743653188,3,0.29496436574381096,0.8848930972314328,0.0,0.0,0.0,0.0,61.40045000202823,6.806539499030237,False,False,True,False,True,13.045401483576708
2025-05-30 17:00:00+00:00,25.3,25.315,25.19,25.29,2709.0,23.857624390730763,24.089028119618046,25.256676197503534,,,,,,24.049622012609575,,23.868785766925555,"rgba(38, 166, 154, 1.0)",0.9520826294672313,23.868785766925555,1.4927425299941988,3,0.29329003555380934,0.8798701066614281,0.0,0.0,0.0,0.0,59.278313800417415,6.806539499030237,False,False,True,False,False,12.867349639876405
2025-05-30 18:00:00+00:00,25.29,25.53,25.29,25.495,4173.0,23.865272184283857,24.101086581746074,25.26614395860134,,,,,,24.060505857525012,,23.876921942468158,"rgba(38, 166, 154, 1.0)",0.9363188318916037,23.876921942468158,1.7281272173741407,3,0.2909338626297261,0.8728015878891783,0.0,0.0,0.0,0.0,61.38359877769403,6.806539499030237,False,False,True,False,False,15.389050807307274
2025-05-30 19:00:00+00:00,25.495,25.61,25.445,25.57,19046.0,23.901490654025384,24.157542836781953,25.319089641789336,,,,,,24.111658068825047,,23.916229902782547,"rgba(38, 166, 154, 1.0)",0.9195626751415121,23.916229902782547,1.798431082430519,3,0.28838684827771044,0.8651605448331313,0.0,0.0,0.0,0.0,63.797966145418144,7.048090265605303,False,False,True,False,True,16.278764453277443
2025-06-02 14:00:00+00:00,26.73,27.02,26.73,26.955,17404.0,23.959574510174722,24.252415921064138,25.555477212195072,,,,,,24.197011197652547,,23.995160492784947,"rgba(38, 166, 154, 1.0)",0.9370967000396082,23.995160492784947,3.158520894471134,2,0.36842356744544136,0.7368471348908827,0.0,0.0,0.0,0.0,72.17143555213126,14.95151477300709,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,26.955,27.135,26.905,27.01,15314.0,24.010780504531464,24.334025560203845,25.725214643495587,,,,,,24.27092294534129,,24.234657034695402,"rgba(38, 166, 154, 1.0)",0.9507393993126095,24.234657034695402,2.9191416357744187,2,0.3568280005329575,0.713656001065915,0.0,0.0,0.0,0.0,77.85748562868045,20.056927937507098,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,27.015,27.07,26.835,27.07,2775.0,24.019800697672643,24.348167777277077,25.751323467502687,,,,,,24.283785327241223,,24.244928521417606,"rgba(38, 166, 154, 1.0)",0.9622191880053419,24.244928521417606,2.9359957832879036,2,0.34616522624958734,0.6923304524991747,0.0,0.0,0.0,0.0,81.76780132407718,23.516626747299597,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,27.07,27.08,26.96,27.01,1811.0,24.025707282212018,24.357402801983334,25.768121495121573,,,,,,24.29219099387058,,24.251791374765496,"rgba(38, 166, 154, 1.0)",0.9739109972839007,24.251791374765496,2.832095163651255,2,0.3372290384550539,0.6744580769101078,0.0,0.0,0.0,0.0,83.29578332994649,24.933462728866374,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,27.0,27.1,26.96,27.075,1861.0,24.031810003609493,24.36692684600352,25.785306230926103,,,,,,24.300864304337527,,24.259002523756084,"rgba(38, 166, 154, 1.0)",0.985508338211592,24.259002523756084,2.857406038140806,2,0.32840567090400685,0.6568113418080137,0.0,0.0,0.0,0.0,84.50630725344243,26.286293628502307,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,27.07,27.08,26.96,27.065,6808.0,24.053853214652413,24.40107240451283,25.84394672814744,,,,,,24.332019103952014,,24.284380571219987,"rgba(38, 166, 154, 1.0)",0.9949963239553056,24.284380571219987,2.7946027154417075,2,0.3203806327560646,0.6407612655121292,0.0,0.0,0.0,0.0,85.10334927298624,27.243508455818926,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,26.505,26.655,26.41,26.535,5096.0,24.06740145824957,24.421304746264088,25.867339106328764,,,,,,24.350636043086993,,24.294180606220753,"rgba(38, 166, 154, 1.0)",0.9883327803349281,24.294180606220753,2.267272156064554,2,0.3156687376203571,0.6313374752407142,0.0,0.0,0.0,0.0,76.82237918598204,34.96541278218848,True,False,True,False,False,20.0
2025-06-03 15:00:00+00:00,26.515,26.65,26.415,26.625,3622.0,24.07705731322326,24.43565405545702,25.88372938935268,,,,,,24.36385705047626,,24.3020270632001,"rgba(38, 166, 154, 1.0)",0.9826579280723715,24.3020270632001,2.3639690582426316,2,0.3108487070842413,0.6216974141684826,0.0,0.0,0.0,0.0,72.02363192549711,30.502062282488822,True,False,True,False,False,20.0
2025-06-03 16:00:00+00:00,26.63,26.73,26.54,26.635,2972.0,24.085151491114786,24.447677224833157,25.897971213706178,,,,,,24.374937651643748,,24.309293953489938,"rgba(38, 166, 154, 1.0)",0.9773437848954454,24.309293953489938,2.379619211226543,2,0.3063056400803548,0.6126112801607096,0.0,0.0,0.0,0.0,68.90920954331823,27.57459885115074,True,False,True,False,False,20.0
2025-06-03 17:00:00+00:00,26.64,26.72,26.635,26.7,3060.0,24.093594358288087,24.460199668322012,25.91303858329788,,,,,,24.386483850523838,,24.31728455507792,"rgba(38, 166, 154, 1.0)",0.9669884195808561,24.31728455507792,2.4640578901191756,2,0.30180956796222524,0.6036191359244505,0.0,0.0,0.0,0.0,67.41939769186203,26.00680634106496,True,False,True,False,False,20.0
2025-06-03 18:00:00+00:00,26.705,26.77,26.665,26.76,3483.0,24.103309705119617,24.474579072745936,25.930496941568343,,,,,,24.39975047141389,,24.32683474497614,"rgba(38, 166, 154, 1.0)",0.9573644048132768,24.32683474497614,2.5415246721006133,1,0.24124430910916067,0.24124430910916067,0.0,0.0,0.0,0.0,66.97941915315818,25.21742168874046,True,False,True,False,False,20.0
2025-06-03 19:00:00+00:00,26.76,26.89,26.755,26.82,8023.0,24.12617584151565,24.508312457491453,25.97222550026652,,,,,,24.43090372771718,,24.35045905608277,"rgba(38, 166, 154, 1.0)",0.9490745278740407,24.35045905608277,2.6020516528339317,1,0.24016440306172088,0.24016440306172088,0.0,0.0,0.0,0.0,67.24983508170658,24.96173919600318,True,False,True,False,False,20.0
2025-06-04 14:00:00+00:00,26.75,27.0,26.735,26.97,6127.0,24.143891457411378,24.534296568783805,26.004313842605374,,,,,,24.454938562189053,,24.369253658307247,"rgba(38, 166, 154, 1.0)",0.9412960061378369,24.369253658307247,2.762942076386454,1,0.23924523999056535,0.23924523999056535,0.0,0.0,0.0,0.0,68.75116615445617,24.96173919600318,True,False,True,False,False,20.0
2025-06-04 15:00:00+00:00,26.985,27.02,26.76,26.845,912.0,24.146483785445273,24.538073099104842,26.008765358044485,,,,,,24.45843765143697,,24.371949918858284,"rgba(38, 166, 154, 1.0)",0.9280974581862409,24.371949918858284,2.6646448164772893,1,0.239399042190613,0.239399042190613,0.0,0.0,0.0,0.0,67.27837914502199,24.03701212061857,True,False,True,False,False,20.0
2025-06-04 16:00:00+00:00,26.84,26.895,26.735,26.8,2674.0,24.15387585305488,24.5487699979223,26.020598786740678,,,,,,24.468364570325598,,24.37938705540731,"rgba(38, 166, 154, 1.0)",0.915802719815512,24.37938705540731,2.6431598118427972,1,0.2397077855530731,0.2397077855530731,0.0,0.0,0.0,0.0,65.43440739118874,21.813828164405408,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,26.8,26.805,26.71,26.78,1407.0,24.15768332806512,24.554246918806133,26.02633900940105,,,,,,24.473454586218562,,24.383125509273313,"rgba(38, 166, 154, 1.0)",0.9106699691944712,24.383125509273313,2.6319902619022697,1,0.24046902281528384,0.24046902281528384,0.0,0.0,0.0,0.0,63.79951815416346,19.84455521063083,False,False,True,False,False,20.0
2025-06-04 18:00:00+00:00,26.77,26.9,26.735,26.855,2037.0,24.163312940865815,24.5623601276213,26.035211997535672,,,,,,24.480991760365495,,24.388818173839354,"rgba(38, 166, 154, 1.0)",0.9065672557450188,24.388818173839354,2.720351756069033,1,0.2406284432639241,0.2406284432639241,0.0,0.0,0.0,0.0,63.71938307999465,19.316626582900668,False,False,True,False,False,20.0
2025-06-04 19:00:00+00:00,26.855,26.93,26.78,26.91,8653.0,24.187349356034016,24.59683561453325,26.072758923887235,,,,,,24.51305967875692,,24.413381047092017,"rgba(38, 166, 154, 1.0)",0.9007665254288689,24.413381047092017,2.771660449659033,1,0.2404271860839696,0.2404271860839696,0.0,0.0,0.0,0.0,64.38929672127603,19.316626582900668,True,False,True,False,False,20.0
2025-06-05 14:00:00+00:00,27.14,27.145,26.57,26.775,6867.0,24.205820382874865,24.622964754238957,26.09875632648232,,,,,,24.537447178448026,,24.56494521963183,"rgba(38, 166, 154, 1.0)",0.8907335624523991,24.56494521963183,2.481162576027075,1,0.2401739623102994,0.2401739623102994,0.0,0.0,0.0,0.0,61.74192498824762,16.670437923912445,False,False,True,False,False,20.0
2025-06-05 15:00:00+00:00,26.75,26.78,26.315,26.365,5273.0,24.21799662696304,24.6395601298724,26.108719945248723,,,,,,24.55307533823749,,24.566209879316737,"rgba(38, 166, 154, 1.0)",0.8728581249585571,24.566209879316737,2.0608046935103763,1,0.24140400260109524,0.24140400260109524,0.0,0.0,0.0,0.0,53.85330359423299,9.229381789009437,False,True,False,False,False,13.75937367396508
2025-06-05 16:00:00+00:00,26.36,26.515,26.305,26.465,5322.0,24.229842283306333,24.655493121537273,26.116796248112664,,,,,,24.568128404997925,,24.57096101351425,"rgba(38, 166, 154, 1.0)",0.8567585729084436,24.57096101351425,2.2107032790533325,1,0.24211826716556437,0.24211826716556437,0.0,0.0,0.0,0.0,50.286419986091545,6.090585179722517,False,True,False,False,False,14.769527914325966
2025-06-05 17:00:00+00:00,26.465,26.68,26.465,26.535,7475.0,24.247250950827496,24.679025256983294,26.131987055743302,,,,,,24.59033554023963,,24.58465312309514,"rgba(38, 166, 154, 1.0)",0.8483181931071717,24.58465312309514,2.2990746782893337,1,0.24247825148301755,0.24247825148301755,0.0,0.0,0.0,0.0,49.057664209069415,5.026514051924252,False,True,False,True,False,15.470901390824327
2025-06-05 18:00:00+00:00,26.535,26.545,26.405,26.41,9636.0,24.268294786939734,24.70684354749834,26.14558456471622,,,,,,24.616731161420194,,24.599057609659333,"rgba(38, 166, 154, 1.0)",0.8358922405655509,24.599057609659333,2.1664782880570987,0,,,0.0,0.0,0.0,0.0,46.551563466062284,2.6376675650069217,False,True,False,True,False,13.59111230820821
2025-06-05 19:00:00+00:00,26.41,26.5,26.37,26.47,14666.0,24.299468618007083,24.747392510369163,26.163801701933384,,,,,,24.655359366776395,,24.621907992778578,"rgba(38, 166, 154, 1.0)",0.8261451675327383,24.621907992778578,2.2370063759383854,0,,,0.0,0.0,0.0,0.0,45.96031580921253,1.9371432337818248,False,True,False,True,False,14.209768218922814
2025-06-06 14:00:00+00:00,26.2,26.2,25.785,25.83,11900.0,24.3182800875956,24.769496158065206,26.153250508275956,,,,,,24.67696397060593,,24.625685631518234,"rgba(239, 83, 80, 1.0)",0.8106710489152843,24.625685631518234,1.4855771278537615,0,,,0.0,0.0,0.0,0.0,39.606104458995674,-4.090657149996332,False,True,False,True,False,5.394291630702568
2025-06-06 15:00:00+00:00,25.83,25.935,25.765,25.825,9717.0,24.33242575460613,24.78550244000367,26.14178244598649,,,,,,24.692761812699793,,24.62842148001961,"rgba(239, 83, 80, 1.0)",0.7965353580202413,24.62842148001961,1.5022290070768975,0,,,0.0,0.0,0.0,0.0,35.33860742023151,-7.974631002003633,False,True,False,True,False,5.331009576973191
2025-06-06 16:00:00+00:00,25.82,25.89,25.735,25.78,10991.0,24.347696972190125,24.8023766388972,26.128188896444474,,,,,,24.709517781373638,,24.632073483185806,"rgba(239, 83, 80, 1.0)",0.7828206104261469,24.632073483185806,1.4663979224937551,0,,,0.0,0.0,0.0,0.0,32.18805832257348,-10.832140813482063,False,True,False,True,False,4.7544730390765935
2025-06-06 17:00:00+00:00,25.78,25.99,25.78,25.98,8832.0,24.36069282535884,24.817049760701348,26.121606936287208,,,,,,24.723999376991898,,24.63795257600773,"rgba(239, 83, 80, 1.0)",0.7717963426931042,24.63795257600773,1.7388621191302007,0,,,0.0,0.0,0.0,0.0,33.69514211981779,-10.832140813482063,False,True,False,True,False,6.968806915970735
2025-06-06 18:00:00+00:00,25.98,26.01,25.92,25.97,13009.0,24.380050226245885,24.83892331742524,26.114816685756637,,,,,,24.745576237750633,,24.64850865778091,"rgba(239, 83, 80, 1.0)",0.7646171685322474,24.64850865778091,1.7283045641727008,0,,,0.0,0.0,0.0,0.0,34.60017461810552,-10.832140813482063,False,True,False,True,True,6.837187774032973
2025-06-06 19:00:00+00:00,25.975,26.045,25.855,25.91,25063.0,24.41537744963988,24.877740247824203,26.100946128699224,,,,,,24.7841309035648,,24.668435983694962,"rgba(239, 83, 80, 1.0)",0.7577534541637894,24.668435983694962,1.6384801804369895,0,,,0.0,0.0,0.0,0.0,34.57089403883496,-10.832140813482063,False,True,False,True,True,6.040482605368506
2025-06-09 14:00:00+00:00,25.785,25.89,25.71,25.86,1029.0,24.416685020920507,24.8791062245208,26.10005091371145,,,,,,24.78550571338409,,24.669065064630843,"rgba(239, 83, 80, 1.0)",0.750613700866021,24.669065064630843,1.5866149711830664,0,,,0.0,0.0,0.0,0.0,34.01538582895642,-10.832140813482063,False,True,False,True,True,5.375115652438563
2025-06-09 15:00:00+00:00,25.86,26.02,25.81,26.005,1785.0,24.41914902091839,24.881779961288895,26.09919858420306,,,,,,24.78816907712746,,24.670544695778773,"rgba(239, 83, 80, 1.0)",0.7465376356496018,24.670544695778773,1.7875258265580223,0,,,0.0,0.0,0.0,0.0,36.59606412785284,-10.832140813482063,False,True,False,True,True,7.0265838958572715
2025-06-09 16:00:00+00:00,26.005,26.135,25.99,26.07,1633.0,24.421572985219065,24.884489046762447,26.099027460293133,,,,,,24.790846589926534,,24.67223427410285,"rgba(239, 83, 80, 1.0)",0.7421067345101117,24.67223427410285,1.883510364341137,0,,,0.0,0.0,0.0,0.0,39.52777793991901,-16.166708768845616,False,True,False,True,True,7.756171506792516
2025-06-09 17:00:00+00:00,26.075,26.08,26.01,26.015,2001.0,24.424479435430875,24.88770783291156,26.098637271294027,,,,,,24.794035325350244,,24.674199913018324,"rgba(239, 83, 80, 1.0)",0.7351396141224523,24.674199913018324,1.8238713588876732,0,,,0.0,0.0,0.0,0.0,40.63402180416469,-14.87261512147299,False,True,False,True,True,6.996272769686637
2025-06-09 18:00:00+00:00,26.005,26.095,25.965,26.055,2241.0,24.427728791098218,24.891301778515555,26.098228486069427,,,,,,24.79759671032074,,24.67641138224594,"rgba(239, 83, 80, 1.0)",0.7291075131732091,24.67641138224594,1.890789208513555,0,,,0.0,0.0,0.0,0.0,42.20704081677511,-13.116408671896856,False,True,False,True,True,7.456539796389347
2025-06-09 19:00:00+00:00,26.055,26.11,25.955,25.98,4804.0,24.434550212508245,24.8987757271584,26.097036373918186,,,,,,24.80502063610138,,24.68095637461683,"rgba(239, 83, 80, 1.0)",0.7233356167190095,24.68095637461683,1.7959071769139818,0,,,0.0,0.0,0.0,0.0,41.97560017429144,-13.040815439423959,False,True,False,True,True,6.402420743446228
