date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_452,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 15:00:00+00:00,9.575,9.62,9.44,9.47,69381.0,,,9.297213646504067,,,,9.60775678240094,"rgba(38, 166, 154, 1.0)",0.6077428554729108,9.60775678240094,-0.22666952175644345,3,0.9620266815148169,2.8860800445444506,0.0,0.0,0.0,0.0,70.70962883693242,26.916841072977476,True,False,True,False,False,0.0
2025-05-09 16:00:00+00:00,9.47,9.5,9.405,9.455,40988.0,,,9.298921365203464,,,,9.608037943314667,"rgba(38, 166, 154, 1.0)",0.5834145142996393,9.608037943314667,-0.2623142543828915,3,0.9621994302170744,2.8865982906512233,0.0,0.0,0.0,0.0,66.99735077459025,23.415732984037433,True,False,True,False,False,0.0
2025-05-09 17:00:00+00:00,9.455,9.56,9.445,9.54,34796.0,,,9.30090942211011,,,,9.60877227871366,"rgba(38, 166, 154, 1.0)",0.5410583306050327,9.60877227871366,-0.127106958387938,3,0.9627879828343678,2.8883639485031036,0.0,0.0,0.0,0.0,66.66675955355396,22.996614379704255,True,False,True,False,False,0.0
2025-05-09 18:00:00+00:00,9.545,9.565,9.515,9.54,31780.0,,,9.302901791348734,,,,9.609596480351998,"rgba(38, 166, 154, 1.0)",0.4975403646081408,9.609596480351998,-0.13988107358246707,3,0.9648695015505909,2.8946085046517727,0.0,0.0,0.0,0.0,66.44636540619643,22.48840792872646,True,False,True,False,False,0.0
2025-05-09 19:00:00+00:00,9.545,9.565,9.4,9.41,66627.0,,,9.305570622441529,,,,9.609879490061925,"rgba(38, 166, 154, 1.0)",0.44482003649212054,9.609879490061925,-0.4493491157416987,3,0.9674083648625574,2.9022250945876724,0.0,0.0,0.0,0.0,61.11853451992215,17.26747855586143,False,False,True,False,False,0.0
2025-05-12 14:00:00+00:00,9.965,10.07,9.915,10.07,74470.0,,,9.318992155602423,,,,9.619842085413156,"rgba(38, 166, 154, 1.0)",0.3989365706316902,9.619842085413156,1.128394706642333,3,0.9655572025027951,2.8966716075083854,0.0,0.0,0.0,0.0,67.03728219143994,17.26747855586143,True,False,True,False,True,8.500637099761754
2025-05-12 15:00:00+00:00,10.065,10.19,10.05,10.155,49023.0,,,9.328942588577908,,,,9.627345176402512,"rgba(38, 166, 154, 1.0)",0.35480009598095363,9.627345176402512,1.4871890666732308,4,0.8931294307093472,3.572517722837389,0.0,0.0,0.0,0.0,71.52338145798171,14.508850897952016,True,False,True,False,True,9.754660032134606
2025-05-12 16:00:00+00:00,10.155,10.29,10.155,10.185,26775.0,,,9.334795399934748,,,,9.631799947652611,"rgba(38, 166, 154, 1.0)",0.30893930713892814,9.631799947652611,1.7906431443462074,4,0.8892659295647574,3.5570637182590295,0.0,0.0,0.0,0.0,74.7063184279091,17.365273761419502,True,False,True,False,True,10.194783184834712
2025-05-12 17:00:00+00:00,10.185,10.245,10.16,10.21,18141.0,,,9.338694488847878,,,,9.634746018743789,"rgba(38, 166, 154, 1.0)",0.33270217723772805,9.634746018743789,1.7290358182572758,4,0.8845510151233227,3.5382040604932907,0.0,0.0,0.0,0.0,76.99842500087547,19.512842435614488,True,False,True,False,True,10.564392850677496
2025-05-12 18:00:00+00:00,10.21,10.265,10.2,10.215,5328.0,,,9.3398614945398,,,,9.63562973056679,"rgba(38, 166, 154, 1.0)",0.3545941468904912,9.63562973056679,1.633896877638353,4,0.8798689776272712,3.519475910509085,0.0,0.0,0.0,0.0,78.56352238528285,21.128349128977888,True,False,True,False,True,10.639305988897686
2025-05-12 19:00:00+00:00,10.215,10.295,10.19,10.26,51945.0,,,9.351354545253066,,,,9.684582509283016,"rgba(38, 166, 154, 1.0)",0.3758908098116892,9.684582509283016,1.530810213224557,4,0.87460511242807,3.49842044971228,0.0,0.0,0.0,0.0,79.95810576333639,22.713143057210118,True,False,True,False,True,11.319224465521764
2025-05-13 14:00:00+00:00,10.035,10.215,10.01,10.195,22538.0,,,9.355659810824486,,,,9.685315873392367,"rgba(38, 166, 154, 1.0)",0.39307895270931265,9.685315873392367,1.296645681725298,4,0.8704382715100221,3.4817530860400883,0.0,0.0,0.0,0.0,78.52889426445556,22.713143057210118,True,False,True,False,True,9.995772398028983
2025-05-13 15:00:00+00:00,10.195,10.23,10.14,10.175,19072.0,,,9.359458038857154,,,,9.68745093351794,"rgba(38, 166, 154, 1.0)",0.40819634032195784,9.68745093351794,1.1943984262512357,4,0.8666358351030291,3.4665433404121164,0.0,0.0,0.0,0.0,76.8508372024169,22.713143057210118,True,False,True,False,True,9.588576899014548
2025-05-13 16:00:00+00:00,10.175,10.25,10.13,10.205,15076.0,,,9.362484114658093,,,,9.68939252328678,"rgba(38, 166, 154, 1.0)",0.4224291400677352,9.68939252328678,1.2205774360891468,4,0.8625028182531365,3.450011273012546,0.0,0.0,0.0,0.0,76.14097882664412,22.713143057210118,True,False,True,False,False,10.064735290652322
2025-05-13 17:00:00+00:00,10.205,10.21,10.11,10.11,12421.0,,,9.364807146675686,,,,9.69051540748343,"rgba(38, 166, 154, 1.0)",0.4318604420891426,9.69051540748343,0.9713429423804039,4,0.8596689640752937,3.438675856301175,0.0,0.0,0.0,0.0,72.14277568230895,28.36331613939089,True,False,True,False,False,8.109826518433106
2025-05-13 18:00:00+00:00,10.115,10.12,10.055,10.075,12756.0,,,9.366995733155168,,,,9.691201889304974,"rgba(38, 166, 154, 1.0)",0.4405908195483184,9.691201889304974,0.8710987466522441,4,0.8611552923232976,3.4446211692931903,0.0,0.0,0.0,0.0,68.29256490009713,24.588705877593327,False,False,True,False,False,7.397938554157477
2025-05-13 19:00:00+00:00,10.075,10.1,9.93,10.0,203686.0,,,9.396819082202716,,,,9.721577316542987,"rgba(38, 166, 154, 1.0)",0.4481111509476109,9.721577316542987,0.621325050421616,3,1.0722533182055993,3.2167599546167978,0.0,0.0,0.0,0.0,63.34582723066666,19.933180669071163,False,True,True,False,False,5.883038860231252
2025-05-14 14:00:00+00:00,9.98,10.08,9.98,10.04,28384.0,,,9.40090665179166,,,,9.7238575588191,"rgba(38, 166, 154, 1.0)",0.4556010286394079,9.7238575588191,0.6939019477743863,3,1.0713848699474193,3.214154609842258,0.0,0.0,0.0,0.0,61.07254249150813,17.810106241273644,False,True,True,False,False,6.567740024459354
2025-05-14 15:00:00+00:00,10.035,10.05,10.0,10.02,46920.0,,,9.407444633018287,,,,9.727267210669588,"rgba(38, 166, 154, 1.0)",0.46237562242856817,9.727267210669588,0.6331060184204145,3,1.070953911059431,3.2128617331782934,0.0,0.0,0.0,0.0,58.88223757229836,15.66546386326526,False,True,True,False,False,6.157546059393201
2025-05-14 16:00:00+00:00,10.015,10.03,9.96,9.975,42905.0,,,9.412971089193743,,,,9.729574903141087,"rgba(38, 166, 154, 1.0)",0.4685487177454344,9.729574903141087,0.5237984601470065,3,1.070953911059431,3.2128617331782934,0.0,0.0,0.0,0.0,55.91204424872313,12.75018484677777,False,True,True,False,False,5.231205674569278
2025-05-14 17:00:00+00:00,9.975,10.295,9.955,10.28,178136.0,,,9.441990818353823,,,,9.75250193167826,"rgba(38, 166, 154, 1.0)",0.48035894049315037,9.75250193167826,1.0981331330696045,3,1.0666448857455175,3.1999346572365526,0.0,0.0,0.0,0.0,60.400838174672046,12.75018484677777,False,True,True,False,True,10.335861187054501
2025-05-14 18:00:00+00:00,10.285,10.325,10.23,10.32,94220.0,,,9.458731596127215,,,,9.766494600592264,"rgba(38, 166, 154, 1.0)",0.49290687679234085,9.766494600592264,1.1229411182285565,2,1.2681029755542323,2.5362059511084647,0.0,0.0,0.0,0.0,63.94593472238196,6.690011813144338,False,True,True,False,True,10.962866442550272
2025-05-14 19:00:00+00:00,10.32,10.32,10.18,10.185,125121.0,,,9.478354288408458,,,,9.78038636644338,"rgba(38, 166, 154, 1.0)",0.5019138865876701,9.78038636644338,0.806141540150325,2,1.2813966852405259,2.5627933704810517,0.0,0.0,0.0,0.0,62.27213405478158,6.690011813144338,False,True,True,False,True,8.185067812205936
2025-05-15 14:00:00+00:00,10.645,10.69,10.32,10.355,65152.0,,,9.491151020889461,,,,9.830555723743961,"rgba(38, 166, 154, 1.0)",0.5142318070202803,9.830555723743961,1.0198596607528718,2,1.297672717237997,2.595345434475994,0.0,0.0,0.0,0.0,63.81999661802826,6.690011813144338,False,True,True,False,True,10.848759802030347
2025-05-15 15:00:00+00:00,10.35,10.38,10.245,10.365,30532.0,,,9.496270370404426,,,,9.83182887989693,"rgba(38, 166, 154, 1.0)",0.5258489232565585,9.83182887989693,1.013924525700586,2,1.3104531256020584,2.620906251204117,0.0,0.0,0.0,0.0,64.99208214729919,8.107083984140885,False,True,True,False,True,11.001904697050207
2025-05-15 16:00:00+00:00,10.365,10.365,10.285,10.34,16502.0,,,9.499011360187644,,,,9.833010794557806,"rgba(38, 166, 154, 1.0)",0.5362092253340347,9.833010794557806,0.9455063088971696,2,1.324996613969232,2.649993227938464,0.0,0.0,0.0,0.0,64.99875683086275,8.549234366768403,False,True,True,False,True,10.481330457072072
2025-05-15 17:00:00+00:00,10.34,10.35,10.22,10.23,31759.0,,,9.503837939608543,,,,9.834324797245714,"rgba(38, 166, 154, 1.0)",0.5432059321147712,9.834324797245714,0.7284073670069692,2,1.3414091802011356,2.6828183604022713,0.0,0.0,0.0,0.0,61.840995526532936,8.549234366768403,False,True,True,False,False,8.21967106863125
2025-05-15 18:00:00+00:00,10.23,10.27,10.205,10.245,29868.0,,,9.508165324327859,,,,9.835607020650304,"rgba(38, 166, 154, 1.0)",0.5500278698917453,9.835607020650304,0.7443131553138761,2,1.3791781965932517,2.7583563931865034,0.0,0.0,0.0,0.0,60.060418193693806,8.549234366768403,False,True,True,False,False,8.464623100462198
2025-05-15 19:00:00+00:00,10.245,10.27,10.165,10.165,67735.0,,,9.517266764385381,,,,9.838215988128223,"rgba(38, 166, 154, 1.0)",0.5553160531795497,9.838215988128223,0.5884649111091297,2,1.4188162363327204,2.8376324726654407,0.0,0.0,0.0,0.0,56.68650509009121,12.663415207713356,False,True,True,False,False,6.831106441379703
2025-05-16 14:00:00+00:00,10.45,10.63,10.43,10.53,25199.0,,,9.522199100913268,,,,9.84338599575908,"rgba(38, 166, 154, 1.0)",0.5679866290774853,9.84338599575908,1.2088559291547172,2,1.4517273461876563,2.9034546923753126,0.0,0.0,0.0,0.0,60.668835858508835,12.663415207713356,False,True,True,False,True,12.52373673237921
2025-05-16 15:00:00+00:00,10.53,10.61,10.515,10.53,34601.0,,,9.529037917860848,,,,9.850350637780382,"rgba(38, 166, 154, 1.0)",0.5799833020274162,9.850350637780382,1.1718429821062157,2,1.4849350257302056,2.9698700514604113,0.0,0.0,0.0,0.0,63.323723037453924,7.105925994036937,False,True,True,False,True,12.52373673237921
2025-05-16 16:00:00+00:00,10.525,10.54,10.465,10.475,36520.0,,,9.535751991568532,,,,9.856320692569088,"rgba(38, 166, 154, 1.0)",0.5891433848630764,9.856320692569088,1.0501336742916993,2,1.5180586958196665,3.036117391639333,0.0,0.0,0.0,0.0,63.57264310346369,7.510288147715791,False,True,True,False,True,11.391813436154266
2025-05-16 17:00:00+00:00,10.475,10.575,10.455,10.515,38664.0,,,9.542917633147205,,,,9.862638188456945,"rgba(38, 166, 154, 1.0)",0.5960564850191037,9.862638188456945,1.094463071771038,2,1.5478157951258198,3.0956315902516396,0.0,0.0,0.0,0.0,64.35645248511477,8.557693725539899,False,True,True,False,True,11.996495491534048
2025-05-16 18:00:00+00:00,10.52,10.575,10.505,10.545,49558.0,,,9.552198132850233,,,,9.870776458821437,"rgba(38, 166, 154, 1.0)",0.602313273371321,9.870776458821437,1.119390142947937,1,0.7962451243616442,0.7962451243616442,0.0,0.0,0.0,0.0,65.35279492852894,9.855053840546375,False,False,True,False,True,12.451552480513943
2025-05-16 19:00:00+00:00,10.55,10.59,10.45,10.53,131102.0,,,9.57549747555527,,,,9.88950506832526,"rgba(38, 166, 154, 1.0)",0.6062748313852128,9.88950506832526,1.0564432143939422,1,0.7825068798279701,0.7825068798279701,0.0,0.0,0.0,0.0,65.50237726193336,10.402238893948748,False,False,True,False,True,12.130471136260766
2025-05-19 14:00:00+00:00,10.85,10.995,10.835,10.985,28048.0,,,9.582456953295935,,,,9.89692776427434,"rgba(38, 166, 154, 1.0)",0.6204502288552115,9.89692776427434,1.753681738071488,1,0.7579163483737509,0.7579163483737509,0.0,0.0,0.0,0.0,70.60577745514821,15.453770343360176,True,False,True,False,True,18.546051288275436
2025-05-19 15:00:00+00:00,10.985,11.1,10.98,11.025,36601.0,,,9.5920723829832,,,,9.96998699082162,"rgba(38, 166, 154, 1.0)",0.6339063221211979,9.96998699082162,1.664304286551459,1,0.7350227876511992,0.7350227876511992,0.0,0.0,0.0,0.0,74.27414432371498,18.9281848135076,True,False,True,False,True,19.058151623479482
2025-05-19 16:00:00+00:00,11.025,11.035,10.8,10.82,55866.0,,,9.605005476622205,,,,9.97685647160724,"rgba(38, 166, 154, 1.0)",0.6401350364297085,9.97685647160724,1.317133855217974,1,0.7203195726387812,0.7203195726387812,0.0,0.0,0.0,0.0,71.4566083224438,18.9281848135076,True,False,True,False,False,14.798279655951653
2025-05-19 17:00:00+00:00,10.82,10.885,10.805,10.865,9997.0,,,9.607232999007913,,,,9.978323355252542,"rgba(38, 166, 154, 1.0)",0.6451042237185086,9.978323355252542,1.3744703757115069,1,0.7067750453333638,0.7067750453333638,0.0,0.0,0.0,0.0,70.09775534459061,18.9281848135076,True,False,True,False,False,15.402865621280394
2025-05-19 18:00:00+00:00,10.87,10.895,10.835,10.86,10314.0,,,9.609544294866739,,,,9.980003589551451,"rgba(38, 166, 154, 1.0)",0.6477594926825552,9.980003589551451,1.3585233723156018,1,0.6956396568678983,0.6956396568678983,0.0,0.0,0.0,0.0,69.06455887577113,18.9281848135076,True,False,True,False,False,15.300047762732866
2025-05-19 19:00:00+00:00,10.865,10.895,10.81,10.85,39340.0,,,9.618201254933474,,,,9.9864051191391,"rgba(38, 166, 154, 1.0)",0.6481506122933294,9.9864051191391,1.3323984649266492,1,0.6849040658995353,0.6849040658995353,0.0,0.0,0.0,0.0,68.0945578512742,23.39048684888506,True,False,True,False,False,15.090939404333472
2025-05-20 14:00:00+00:00,10.775,10.79,10.545,10.585,35957.0,,,9.6246690721811,,,,9.988199981382062,"rgba(38, 166, 154, 1.0)",0.6427755131928741,9.988199981382062,0.9284734815945932,1,0.6786089604220464,0.6786089604220464,0.0,0.0,0.0,0.0,61.42934714637407,17.06251187798732,False,True,True,False,False,9.782010356065783
2025-05-20 15:00:00+00:00,10.585,10.82,10.575,10.76,34060.0,,,9.631187477823689,,,,9.992008589466716,"rgba(38, 166, 154, 1.0)",0.6401392233141383,9.992008589466716,1.1997255949373444,1,0.6704626167512093,0.6704626167512093,0.0,0.0,0.0,0.0,59.90243474107789,15.678794993717744,False,True,True,False,False,12.27285933026814
2025-05-20 16:00:00+00:00,10.76,10.905,10.75,10.89,50155.0,,,9.641776956332833,,,,10.00090699966686,"rgba(38, 166, 154, 1.0)",0.6395022205513393,10.00090699966686,1.3902891526578587,1,0.6605101084805104,0.6605101084805104,0.0,0.0,0.0,0.0,60.66074439704724,15.678794993717744,False,True,True,False,False,14.0377594667844
2025-05-20 17:00:00+00:00,10.885,11.045,10.845,10.865,62917.0,,,9.655558932345588,,,,10.013367522626636,"rgba(38, 166, 154, 1.0)",0.6429177787791178,10.013367522626636,1.3246366883656409,1,0.6509926587614423,0.6509926587614423,0.0,0.0,0.0,0.0,60.62697160424492,15.678794993717744,False,True,True,False,False,13.548861526120977
2025-05-20 18:00:00+00:00,10.865,11.005,10.825,10.965,32261.0,,,9.662584333170873,,,,10.019612660846033,"rgba(38, 166, 154, 1.0)",0.6452275735131185,10.019612660846033,1.4651998426021173,1,0.6416251416030744,0.6416251416030744,0.0,0.0,0.0,0.0,61.98253340441799,15.678794993717744,False,True,True,False,False,14.89590606399305
2025-05-20 19:00:00+00:00,10.965,11.0,10.9,10.915,77267.0,,,9.679186937520747,,,,10.034016020858031,"rgba(38, 166, 154, 1.0)",0.6463959333896745,10.034016020858031,1.3629169579117293,1,0.6333977106406399,0.6333977106406399,0.0,0.0,0.0,0.0,61.685542664363716,15.678794993717744,False,True,True,False,False,13.901632966028412
2025-05-21 14:00:00+00:00,11.095,11.1,10.965,11.035,53988.0,,,9.691389429542328,,,,10.045263143177174,"rgba(38, 166, 154, 1.0)",0.6494817545932726,10.045263143177174,1.5238870835449922,1,0.623405829878207,0.623405829878207,0.0,0.0,0.0,0.0,63.18249498351096,15.678794993717744,False,True,True,False,True,15.512922456538735
2025-05-21 15:00:00+00:00,11.035,11.105,11.015,11.065,25163.0,,,9.697120507603977,,,,10.103766879064514,"rgba(38, 166, 154, 1.0)",0.6518212530640229,10.103766879064514,1.4746882161589656,1,0.6140160052659549,0.6140160052659549,0.0,0.0,0.0,0.0,64.58017593591784,15.678794993717744,False,False,True,False,True,15.910451238355677
2025-05-21 16:00:00+00:00,11.065,11.09,11.015,11.025,21396.0,,,9.701891074999152,,,,10.107375112826379,"rgba(38, 166, 154, 1.0)",0.651492410055841,10.107375112826379,1.408496665517515,1,0.6061920336263893,0.6061920336263893,0.0,0.0,0.0,0.0,64.37794655461965,15.678794993717744,False,False,True,False,True,15.091342304275138
2025-05-21 17:00:00+00:00,11.025,11.045,10.905,10.93,14610.0,,,9.70492805938252,,,,10.108562813756896,"rgba(38, 166, 154, 1.0)",0.6500225221323394,10.108562813756896,1.2637057306083097,1,0.6002126868758058,0.6002126868758058,0.0,0.0,0.0,0.0,61.70816937003092,15.678794993717744,False,True,True,False,False,13.166179727846394
2025-05-21 18:00:00+00:00,10.935,10.98,10.9,10.905,14147.0,,,9.707781013935,,,,10.109678201793265,"rgba(38, 166, 154, 1.0)",0.6472840556113347,10.109678201793265,1.228705992851289,1,0.5953494103526478,0.5953494103526478,0.0,0.0,0.0,0.0,59.289531782248,13.326704690176129,False,True,True,False,False,12.66315218665305
2025-05-21 19:00:00+00:00,10.905,10.925,10.825,10.845,67703.0,,,9.72055315454631,,,,10.11476733010164,"rgba(38, 166, 154, 1.0)",0.6424136496816569,10.11476733010164,1.1367016722951342,1,0.5915846341813222,0.5915846341813222,0.0,0.0,0.0,0.0,56.15109455690805,10.358993534631487,False,True,True,False,False,11.455155335854702
2025-05-22 14:00:00+00:00,10.975,11.0,10.89,10.985,23772.0,,,9.725331413715951,,,,10.11850954945318,"rgba(38, 166, 154, 1.0)",0.6396681431284063,10.11850954945318,1.3545937215336386,1,0.5862432786763747,0.5862432786763747,0.0,0.0,0.0,0.0,57.07962667406126,10.358993534631487,False,True,True,False,False,13.47379839564649
2025-05-22 15:00:00+00:00,10.985,10.995,10.91,10.995,11098.0,,,9.727564534847028,,,,10.120280457029494,"rgba(38, 166, 154, 1.0)",0.6368163849243503,10.120280457029494,1.3735820303593724,1,0.5811926175584291,0.5811926175584291,0.0,0.0,0.0,0.0,57.89465823364972,10.358993534631487,False,True,True,False,True,13.615926774520233
2025-05-22 16:00:00+00:00,10.995,11.05,10.965,10.975,11125.0,,,9.729849042345466,,,,10.122219487090751,"rgba(38, 166, 154, 1.0)",0.6317395189631804,10.122219487090751,1.3498926176232313,1,0.5766553828753024,0.5766553828753024,0.0,0.0,0.0,0.0,57.81866830892629,10.358993534631487,False,True,True,False,True,13.200117871650026
2025-05-22 17:00:00+00:00,10.975,10.995,10.94,10.975,8044.0,,,9.73146108938989,,,,10.123487121282391,"rgba(38, 166, 154, 1.0)",0.628735560792784,10.123487121282391,1.3543259389431075,1,0.5731476110559935,0.5731476110559935,0.0,0.0,0.0,0.0,57.768008359110674,10.358993534631487,False,True,True,False,True,13.200117871650026
2025-05-22 18:00:00+00:00,10.975,10.985,10.87,10.875,12001.0,,,9.733742224661542,,,,10.12498601823846,"rgba(38, 166, 154, 1.0)",0.6235347003355419,10.12498601823846,1.2028424101464386,1,0.5726335734633321,0.5726335734633321,0.0,0.0,0.0,0.0,54.56358173019834,8.245264639846596,False,True,True,False,False,11.096885326294476
2025-05-22 19:00:00+00:00,10.875,10.905,10.81,10.825,61477.0,,,9.744668775930279,,,,10.166703322979657,"rgba(38, 166, 154, 1.0)",0.6168870047071736,10.166703322979657,1.0671268352181043,1,0.573221522876124,0.573221522876124,0.0,0.0,0.0,0.0,51.06443695921066,4.94341359416628,False,True,False,False,False,10.061987246452286
2025-05-23 14:00:00+00:00,11.025,11.1,11.005,11.03,18694.0,,,9.748539269639993,,,,10.172334709947227,"rgba(38, 166, 154, 1.0)",0.6137409069802283,10.172334709947227,1.397438691634093,1,0.5728648859669235,0.5728648859669235,0.0,0.0,0.0,0.0,53.97855713342451,4.94341359416628,False,True,True,False,True,13.171256568808687
2025-05-23 15:00:00+00:00,11.035,11.105,11.03,11.045,21107.0,,,9.752932002855172,,,,10.213801025825848,"rgba(38, 166, 154, 1.0)",0.6094629004517338,10.213801025825848,1.3638221023101933,1,0.5730873125341339,0.5730873125341339,0.0,0.0,0.0,0.0,56.22463953276876,1.85618022532514,False,True,True,False,True,13.391504214819662
2025-05-23 16:00:00+00:00,11.05,11.095,11.01,11.03,12221.0,,,9.75543294531868,,,,10.21619061693413,"rgba(38, 166, 154, 1.0)",0.6033392439111321,10.21619061693413,1.3488421170656328,1,0.5740593260610358,0.5740593260610358,0.0,0.0,0.0,0.0,57.21932781038127,2.7808825362625456,False,True,True,False,True,13.071371880924058
2025-05-23 17:00:00+00:00,11.035,11.085,11.03,11.065,16176.0,,,9.758766732580918,,,,10.219767066356498,"rgba(38, 166, 154, 1.0)",0.5962414333530173,10.219767066356498,1.4176018075266223,1,0.5752251917893882,0.5752251917893882,0.0,0.0,0.0,0.0,58.7147256276002,4.259487364052262,False,True,True,False,True,13.600830741750553
2025-05-23 18:00:00+00:00,11.065,11.07,11.015,11.035,9287.0,,,9.760643745579113,,,,10.221402505910836,"rgba(38, 166, 154, 1.0)",0.5877558863865135,10.221402505910836,1.3842438892294393,1,0.5778773178489398,0.5778773178489398,0.0,0.0,0.0,0.0,58.565294657821156,4.262575314602536,False,True,True,False,True,12.943217954914907
2025-05-23 19:00:00+00:00,11.035,11.06,10.93,10.995,64526.0,,,9.773081461280366,,,,10.229346913823216,"rgba(38, 166, 154, 1.0)",0.5772185949069217,10.229346913823216,1.3264525656874364,1,0.5820104731942304,0.5820104731942304,0.0,0.0,0.0,0.0,56.96723718807389,4.262575314602536,False,True,True,False,True,12.064025686153101
2025-05-26 14:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,9.773081461280366,,,,10.229346913823216,"rgba(38, 166, 154, 1.0)",0.5668418515641729,10.229346913823216,1.3507349255599255,1,0.5872022525988397,0.5872022525988397,0.0,0.0,0.0,0.0,55.90186554157571,4.262575314602536,False,True,True,False,False,12.06402568615309
2025-05-26 15:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,9.773081461280366,,,,10.229346913823216,"rgba(38, 166, 154, 1.0)",0.5533868529419764,10.229346913823216,1.3835765741566388,1,0.5925981837910266,0.5925981837910266,0.0,0.0,0.0,0.0,55.191617777243586,4.262575314602536,False,True,True,False,False,12.064025686153101
2025-05-26 16:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,9.773081461280366,,,,10.229346913823216,"rgba(38, 166, 154, 1.0)",0.5389632022071168,10.229346913823216,1.4206036386924845,1,0.598345948521956,0.598345948521956,0.0,0.0,0.0,0.0,54.71811926768884,4.262575314602536,False,True,True,False,False,12.064025686153101
2025-05-26 17:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,9.773081461280366,,,,10.229346913823216,"rgba(38, 166, 154, 1.0)",0.5287091197750894,10.229346913823216,1.4481556257294919,1,0.6045356995156872,0.6045356995156872,0.0,0.0,0.0,0.0,54.40245359465234,4.262575314602536,False,True,True,False,False,12.064025686153101
2025-05-26 18:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,9.773081461280366,,,,10.229346913823216,"rgba(38, 166, 154, 1.0)",0.5181908236641659,10.229346913823216,1.4775504528675236,1,0.6074586563217939,0.6074586563217939,0.0,0.0,0.0,0.0,54.19200981262801,7.321847466336173,False,True,True,False,False,12.064025686153101
2025-05-26 19:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,9.773081461280366,,,,10.229346913823216,"rgba(38, 166, 154, 1.0)",0.508779780322373,10.229346913823216,1.504881121045436,1,0.612478735438918,0.612478735438918,0.0,0.0,0.0,0.0,54.05171395794512,6.891669560796743,False,True,True,False,False,12.064025686153101
2025-05-27 14:00:00+00:00,10.54,10.565,10.315,10.315,45571.0,,,9.777499497751053,,,,10.212866873674914,"rgba(239, 83, 80, 1.0)",0.4962213252205322,10.212866873674914,0.20582171932996923,1,0.6211926263371115,0.6211926263371115,0.0,0.0,0.0,0.0,40.52518659634567,-5.581327801305015,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,10.315,10.39,10.265,10.29,43227.0,,,9.781078142051587,,,,10.200084064224706,"rgba(239, 83, 80, 1.0)",0.4839356483167256,10.200084064224706,0.1858014305993948,1,0.6302540183891135,0.6302540183891135,0.0,0.0,0.0,0.0,31.37248542624613,-13.300239078810051,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,10.29,10.34,10.23,10.23,27097.0,,,9.783096347671474,,,,10.193046704654076,"rgba(239, 83, 80, 1.0)",0.4695203417865614,10.193046704654076,0.0787043543317293,1,0.6401682374096244,0.6401682374096244,0.0,0.0,0.0,0.0,24.94364888816488,-18.38165745162045,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,10.23,10.315,10.175,10.285,32116.0,,,9.785425904826152,,,,10.185935048797594,"rgba(239, 83, 80, 1.0)",0.45711738788447387,10.185935048797594,0.21671665490756267,1,0.6511968332503154,0.6511968332503154,0.0,0.0,0.0,0.0,22.76371817152227,-19.748235217234036,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,10.285,10.285,10.235,10.255,20577.0,,,9.786906505829021,,,,10.18200557107476,"rgba(239, 83, 80, 1.0)",0.4411413125719197,10.18200557107476,0.16546722522919727,1,0.661464682273092,0.661464682273092,0.0,0.0,0.0,0.0,21.051329210179755,-21.068361258233473,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,10.255,10.275,10.15,10.18,54207.0,,,9.790299358434279,,,,10.171629347874202,"rgba(239, 83, 80, 1.0)",0.4245855212614811,10.171629347874202,0.019714878879826307,1,0.672262850682981,0.672262850682981,0.0,0.0,0.0,0.0,19.285896315386104,-22.72141497579166,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,10.45,10.615,10.45,10.525,30858.0,,,9.793727972968052,,,,10.177911071967014,"rgba(38, 166, 154, 1.0)",0.40770111380546564,10.177911071967014,0.8513318121534493,1,0.6833513046683077,0.6833513046683077,0.0,0.0,0.0,0.0,28.067109082255385,-30.555916028331588,False,True,False,True,True,1.9220120479534337
2025-05-28 15:00:00+00:00,10.525,10.54,10.39,10.465,19402.0,,,9.795678608349185,,,,10.178878497544988,"rgba(38, 166, 154, 1.0)",0.38981431245942927,10.178878497544988,0.733994348872942,1,0.694999149662936,0.694999149662936,0.0,0.0,0.0,0.0,32.93444063290366,-26.23381192545409,False,True,False,True,True,0.8312273284864595
