date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-03 17:00:00+00:00,39.32,39.37,38.785,38.845,69382.0,,,,,,38.56823106045074,"rgba(239, 83, 80, 1.0)",2.21308070101142,38.94710596241423,-0.04613747811707175,1,0.34005398569694767,0.34005398569694767,0.0,0.0,0.0,0.0,50.913551579354426,6.109682864637435,False,True,False,False,False,6.996647969109933
2024-06-04 17:00:00+00:00,37.345,37.72,37.25,37.635,51151.0,,,,,,38.50700235923812,"rgba(239, 83, 80, 1.0)",2.1364040322909887,38.88372878840507,-0.5845002956046618,1,0.3432136860820679,0.3432136860820679,0.0,0.0,0.0,0.0,44.68801318492612,0.5546607177046923,False,True,False,True,False,1.9404186345452743
2024-06-05 17:00:00+00:00,37.72,37.925,37.54,37.755,53880.0,,,,,,38.456681761064644,"rgba(239, 83, 80, 1.0)",2.0832761253406664,38.83012489109576,-0.5160741190368824,2,0.32088476093467755,0.6417695218693551,0.0,0.0,0.0,0.0,41.01701257757058,-2.5547753318292763,False,True,False,True,False,2.393499758049252
2024-06-06 17:00:00+00:00,38.08,38.465,38.06,38.38,42217.0,,,,,,38.43422405632315,"rgba(239, 83, 80, 1.0)",2.02683818693946,38.80488078435553,-0.20962738273502868,2,0.32478734818716315,0.6495746963743263,0.0,0.0,0.0,0.0,41.01476888050721,-2.5547753318292763,False,True,False,True,False,4.710168749485938
2024-06-07 17:00:00+00:00,38.27,38.29,37.96,37.995,48862.0,,,,,,38.40552491480658,"rgba(239, 83, 80, 1.0)",1.9763340231780582,38.772506200756425,-0.3934082961877835,2,0.32914742099632294,0.6582948419926459,0.0,0.0,0.0,0.0,40.04014062064501,-3.527317421451613,False,True,False,True,False,3.1429383173740106
2024-06-10 17:00:00+00:00,38.495,38.52,38.07,38.15,33937.0,,,,,,38.39015700270246,"rgba(239, 83, 80, 1.0)",1.9203469515726603,38.7545249005322,-0.31479983345568446,2,0.33334396776120534,0.6666879355224107,0.0,0.0,0.0,0.0,40.03496679881032,-3.852102634321305,False,True,False,True,False,3.7186958879434115
2024-06-11 17:00:00+00:00,37.99,38.15,37.86,38.08,41882.0,,,,,,38.36835036243195,"rgba(239, 83, 80, 1.0)",1.854945029660732,38.72923640138443,-0.3500030410621818,2,0.33830862769451087,0.6766172553890217,0.0,0.0,0.0,0.0,39.823102429237,-4.491849079874434,False,True,False,True,False,3.4291031162922536
2024-06-12 17:00:00+00:00,38.365,38.585,38.03,38.055,32600.0,,,,,,38.35557924269867,"rgba(239, 83, 80, 1.0)",1.7922079844313403,38.71380116941655,-0.36759191742223124,2,0.34300979049572256,0.6860195809914451,0.0,0.0,0.0,0.0,39.599943548811034,-5.193938540520421,False,True,False,True,False,3.3240954255950967
2024-06-13 17:00:00+00:00,36.97,37.095,36.835,36.92,91665.0,,,,,,38.27223761538912,"rgba(239, 83, 80, 1.0)",1.7457972003829225,38.62062072046699,-0.974122721753691,2,0.3474614082722107,0.6949228165444215,0.0,0.0,0.0,0.0,36.297942411298465,-8.680499852049287,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,36.47,36.69,36.345,36.6,41162.0,,,,,,38.231313568289366,"rgba(239, 83, 80, 1.0)",1.7169434841974014,38.574870016770305,-1.1502242414772736,2,0.3513023888211527,0.7026047776423054,0.0,0.0,0.0,0.0,33.392092802245145,-11.614745321033794,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,36.45,36.595,36.34,36.375,236787.0,,,,,,37.76059249967493,"rgba(239, 83, 80, 1.0)",1.6703722194024102,38.12936527997892,-1.050284038252599,2,0.3552108930075375,0.710421786015075,0.0,-1.0,36.34,172.0,30.964832881285187,-14.01717907532256,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,37.01,37.125,36.86,37.015,79624.0,,,,,,37.750097125472486,"rgba(239, 83, 80, 1.0)",1.6234107738155865,38.101549822705685,-0.6693006109303502,2,0.35787645471097884,0.7157529094219577,0.0,0.0,0.0,0.0,32.93552838442689,-14.01717907532256,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,37.015,37.015,37.015,37.015,0.0,,,,,,37.750097125472486,"rgba(239, 83, 80, 1.0)",1.5856957804409038,38.101549822705685,-0.6852195964118469,2,0.3614512987055858,0.7229025974111716,0.0,0.0,0.0,0.0,34.249325386521356,-14.01717907532256,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,37.145,37.21,36.975,37.135,106840.0,,,,,,37.7342553811117,"rgba(239, 83, 80, 1.0)",1.540918542608574,38.06675472213888,-0.6046748717563905,2,0.36598388771651263,0.7319677754330253,0.0,0.0,0.0,0.0,35.8284323264855,-14.01717907532256,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,36.685,36.83,36.545,36.665,43746.0,,,,,,37.7141247117465,"rgba(239, 83, 80, 1.0)",1.4902799694645845,38.04160123032927,-0.923719877160964,2,0.37253035936928947,0.7450607187385789,0.0,0.0,0.0,0.0,35.21301271918168,-14.01717907532256,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,37.595,38.04,37.555,37.895,39933.0,,,,,,37.72431747212293,"rgba(239, 83, 80, 1.0)",1.4359288264376364,38.043919867183384,-0.10370978313238019,2,0.3802873264537423,0.7605746529074846,0.0,0.0,0.0,0.0,40.83829258486185,-14.119683933717077,False,True,False,True,True,2.683742467471319
2024-06-25 17:00:00+00:00,37.535,37.825,37.505,37.735,79113.0,,,,,,37.73302070595657,"rgba(239, 83, 80, 1.0)",1.3871410809208808,38.03987806394571,-0.2197887930356071,2,0.3883239104621256,0.7766478209242512,0.0,0.0,0.0,0.0,43.9184742978051,-11.31286699929121,False,True,False,True,True,2.046954584946551
2024-06-26 17:00:00+00:00,37.23,37.425,37.2,37.305,70693.0,,,,,,37.72376629640118,"rgba(239, 83, 80, 1.0)",1.3557044975527133,38.02218595200279,-0.5290134784515662,2,0.3967220249505681,0.7934440499011362,0.0,0.0,0.0,0.0,44.22785862172479,-11.000120914130761,False,True,False,True,True,0.3530540434321239
2024-06-27 17:00:00+00:00,37.605,38.03,37.58,38.015,126924.0,,,,,,37.73947258401582,"rgba(239, 83, 80, 1.0)",1.3298913387840907,38.021700711313,-0.00503854045634147,3,0.3296256124363191,0.9888768373089574,0.0,0.0,0.0,0.0,47.422193174625995,-7.913949107891369,False,False,False,False,True,3.0193716509480346
2024-06-28 17:00:00+00:00,38.165,38.295,37.905,38.1,59887.0,,,,,,37.75065796671752,"rgba(239, 83, 80, 1.0)",1.304656639099312,38.0258479404552,0.05683645590919062,4,0.2831453296454862,1.1325813185819449,0.0,0.0,0.0,0.0,49.88156311769804,-5.556294625689397,False,False,False,False,True,3.3320940957651857
2024-07-01 17:00:00+00:00,38.245,38.375,38.18,38.23,20699.0,,,,,,37.75562048144479,"rgba(239, 83, 80, 1.0)",1.282655230933631,38.0284191760011,0.1571590082333872,4,0.2897034141874354,1.1588136567497416,0.0,0.0,0.0,0.0,52.05672022387774,-3.4462368153490175,True,False,True,False,True,3.81474355510953
2024-07-02 17:00:00+00:00,38.515,38.775,38.425,38.77,38775.0,,,,,,37.77083843787972,"rgba(38, 166, 154, 1.0)",1.2590405219991923,38.03890367599004,0.5806773580639608,4,0.2992850009488326,1.1971400037953304,0.0,0.0,0.0,0.0,55.576795723998856,-0.09971413300810639,True,False,True,False,True,5.79033964972184
2024-07-03 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,37.77083843787972,"rgba(38, 166, 154, 1.0)",1.2381134770213682,38.03890367599004,0.796450682680791,4,0.31031002771250793,1.2412401108500317,0.0,0.0,0.0,0.0,58.80018917210523,2.917326561188574,True,False,True,False,True,6.703665698404855
2024-07-04 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,37.77083843787972,"rgba(38, 166, 154, 1.0)",1.2113726560029614,38.03890367599004,0.8140321800424938,3,0.2547348002078192,0.7642044006234576,0.0,0.0,0.0,0.0,60.94911813750948,4.954611371986864,True,False,True,False,True,6.703665698404855
2024-07-05 17:00:00+00:00,37.825,37.905,37.645,37.77,48029.0,,,,,,37.771070982070356,"rgba(38, 166, 154, 1.0)",1.1756598990346458,38.00870480571418,-0.20303899615031765,3,0.2611243947826926,0.7833731843480778,0.0,0.0,0.0,0.0,55.754881221678716,4.954611371986864,True,False,True,False,False,1.5283943925630261
2024-07-08 17:00:00+00:00,37.885,37.975,37.595,37.94,66589.0,,,,,,37.77267712238743,"rgba(38, 166, 154, 1.0)",1.159760063722389,38.00870716535335,-0.05924256878860642,3,0.2681499687541296,0.8044499062623889,0.0,0.0,0.0,0.0,53.100134526561995,9.682088778831357,True,False,True,False,False,2.16607675349551
2024-07-09 17:00:00+00:00,37.7,37.84,37.46,37.46,53983.0,,,,,,37.76852729333391,"rgba(239, 83, 80, 1.0)",1.1408392595875063,37.95713229751117,-0.43576015931545004,3,0.2775441210972917,0.8326323632918751,0.0,0.0,0.0,0.0,49.36234804491701,6.206067931635623,False,False,False,False,False,0.28350751245775996
2024-07-10 17:00:00+00:00,38.025,38.065,37.78,37.91,26085.0,,,,,,37.769777342261044,"rgba(239, 83, 80, 1.0)",1.1176067859170684,37.968469374403526,-0.05231658857149054,4,0.2553172289739888,1.0212689158959551,0.0,0.0,0.0,0.0,49.10344832690128,5.866839396000238,False,False,False,False,False,1.9874972477832031
2024-07-11 17:00:00+00:00,38.0,38.365,37.98,38.24,62962.0,,,,,,37.778782077581106,"rgba(239, 83, 80, 1.0)",1.1015904758922561,38.001268623502746,0.2167151783913987,4,0.2622279897953994,1.0489119591815976,0.0,0.0,0.0,0.0,50.41914711108583,5.866839396000238,False,False,False,False,False,3.212604319687287
2024-07-12 17:00:00+00:00,38.47,38.505,38.235,38.27,59021.0,,,,,,37.78945378360067,"rgba(239, 83, 80, 1.0)",1.0849187415081485,38.02533866187995,0.22551120997315352,4,0.2685302236350579,1.0741208945402316,0.0,0.0,0.0,0.0,51.43405004231308,5.866839396000238,False,False,False,False,False,3.3241700418201887
2024-07-15 17:00:00+00:00,39.03,39.2,38.84,38.845,40134.0,,,,,,37.97013871128787,"rgba(239, 83, 80, 1.0)",1.074944008598387,38.134582108405034,0.6608882750286447,5,0.24044864364329888,1.2022432182164944,0.0,0.0,0.0,0.0,54.585411649247455,5.866839396000238,True,False,True,False,True,5.438496560063655
2024-07-16 17:00:00+00:00,38.365,38.545,38.345,38.385,64991.0,,,,,,37.93306065982976,"rgba(239, 83, 80, 1.0)",1.0727050718492563,38.121190291908526,0.2459293938423218,6,0.22381945061875033,1.342916703712502,0.0,0.0,0.0,0.0,54.13802441402376,5.866839396000238,True,False,True,False,True,3.5470540784456013
2024-07-17 17:00:00+00:00,38.765,38.925,38.375,38.845,32048.0,,,,,,37.943339163930474,"rgba(239, 83, 80, 1.0)",1.072959185810141,38.13484695503063,0.66186398733626,6,0.2306871163956928,1.3841226983741568,0.0,0.0,0.0,0.0,55.768768732223286,5.866839396000238,True,False,True,False,True,5.221325385985885
2024-07-18 17:00:00+00:00,39.145,39.185,38.685,38.795,34890.0,,,,,,37.95975453638143,"rgba(239, 83, 80, 1.0)",1.073129010824803,38.15431474375751,0.5970253807136043,6,0.23654502091064497,1.4192701254638698,0.0,0.0,0.0,0.0,56.562569408533165,1.2249598066487266,True,False,True,False,True,5.013377554380206
2024-07-19 17:00:00+00:00,38.815,39.03,38.475,38.53,68856.0,,,,,,37.972933536383714,"rgba(239, 83, 80, 1.0)",1.0722760082356524,38.171839472254355,0.3340189699245176,6,0.24110878364577823,1.4466527018746693,0.0,0.0,0.0,0.0,55.509346383488115,1.2249598066487266,True,False,True,False,True,3.9071845570398906
2024-07-22 17:00:00+00:00,38.625,38.9,38.62,38.77,90621.0,,,,,,37.9948226789437,"rgba(239, 83, 80, 1.0)",1.0723737036874355,38.19697586272002,0.5343511644397789,6,0.24869482259196182,1.4921689355517709,0.0,0.0,0.0,0.0,55.99994511623027,1.3138121742289002,True,False,True,False,True,4.8040344195856655
2024-07-23 17:00:00+00:00,38.125,38.185,37.99,38.085,79177.0,,,,,,37.97974662825105,"rgba(239, 83, 80, 1.0)",1.0740297234466067,38.17952002630621,-0.08800503770313498,6,0.2562195070420318,1.5373170422521907,0.0,0.0,0.0,0.0,52.570060683360126,1.3138121742289002,True,False,False,False,False,1.975887347455263
2024-07-24 17:00:00+00:00,38.28,38.41,37.99,38.04,44982.0,,,,,,37.97528866786932,"rgba(239, 83, 80, 1.0)",1.0728980077971457,38.17349284612609,-0.12442268058654869,6,0.26282991041259823,1.5769794624755895,0.0,0.0,0.0,0.0,50.06394301461448,4.706699882473657,False,False,False,False,False,1.7934569400866387
2024-07-25 17:00:00+00:00,38.36,38.635,38.335,38.485,35540.0,,,,,,37.97894885874725,"rgba(239, 83, 80, 1.0)",1.0726132817806244,38.176607693891064,0.2875149052759994,7,0.24683994978836551,1.7278796485185586,0.0,0.0,0.0,0.0,50.92345674843753,4.706699882473657,True,False,False,False,False,3.503275747064528
2024-07-26 17:00:00+00:00,38.555,38.665,38.425,38.495,12427.0,,,,,,37.980505878047396,"rgba(239, 83, 80, 1.0)",1.0675106050488865,38.17798902301706,0.29696283623188713,7,0.2565835003248099,1.7960845022736693,0.0,0.0,0.0,0.0,51.55140456736697,4.706699882473657,True,False,False,False,False,3.541546562558274
2024-07-29 17:00:00+00:00,37.925,38.39,37.825,38.285,25998.0,,,,,,37.978935602976506,"rgba(239, 83, 80, 1.0)",1.0552175686165692,38.175413922165085,0.10385164263193948,7,0.2661465586303245,1.8630259104122715,0.0,0.0,0.0,0.0,50.63270506058277,4.706699882473657,True,False,False,False,False,2.650867784228815
2024-07-30 17:00:00+00:00,38.495,38.64,38.355,38.41,33353.0,,,,,,37.982181126537974,"rgba(239, 83, 80, 1.0)",1.0487616163494327,38.17798232283098,0.22123013805237654,7,0.2754873223354472,1.9284112563481304,0.0,0.0,0.0,0.0,50.8465558956985,4.706699882473657,True,False,False,False,False,3.1457917757299256
2024-07-31 17:00:00+00:00,39.575,39.99,39.39,39.93,93317.0,,,,,,38.04532253669636,"rgba(38, 166, 154, 1.0)",1.0557183071937746,38.363389897584675,1.4839281385387375,7,0.2801105705036445,1.9607739935255117,0.0,0.0,0.0,0.0,57.46019620325923,3.2104907194404007,True,False,True,False,True,8.76768526111318
2024-08-01 17:00:00+00:00,38.64,38.66,38.105,38.53,43154.0,,,,,,38.04660311097731,"rgba(38, 166, 154, 1.0)",1.0535897581024234,38.330750807817495,0.18911458720077706,7,0.28549505657307994,1.9984653960115595,0.0,0.0,0.0,0.0,54.98425756008251,3.2104907194404007,True,False,True,False,False,3.029831860968006
2024-08-02 17:00:00+00:00,36.495,36.8,36.145,36.745,77973.0,36.563333333333325,,,,,37.812113041848036,"rgba(239, 83, 80, 1.0)",1.0766133378698342,38.07530761071522,-1.23564102721163,7,0.2881017881375625,2.0167125169629374,0.0,0.0,0.0,0.0,48.40807232902594,3.6088248203980626,False,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,36.445,36.68,36.33,36.47,79226.0,36.52805435573168,,,,,37.76207637328274,"rgba(239, 83, 80, 1.0)",1.1039710263530362,37.98422714722959,-1.3716185579904514,8,0.3673002166405135,2.938401733124108,0.0,0.0,0.0,0.0,43.45167993512027,-0.6366550304579732,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,36.815,37.37,36.775,37.08,100865.0,36.74182951386736,,,,,37.7561081842807,"rgba(239, 83, 80, 1.0)",1.1160065064875178,37.94633277653408,-0.7762793240881246,8,0.371227609390509,2.969820875124072,0.0,0.0,0.0,0.0,42.54780739912446,-1.231622886679304,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,38.95,39.13,38.675,38.695,99580.0,37.32417382928275,,,,,37.852253931235666,"rgba(239, 83, 80, 1.0)",1.1131984516665232,38.028005608931934,0.59916934852859,8,0.37693636879524783,3.0154909503619827,0.0,0.0,0.0,0.0,46.76471951844133,-1.231622886679304,False,False,False,True,True,3.358174725213189
2024-08-08 17:00:00+00:00,39.43,39.875,39.42,39.76,71258.0,37.71640270970991,,,,,37.9338532074837,"rgba(38, 166, 154, 1.0)",1.1172368908473358,38.10614402183886,1.4803091373995185,9,0.42281086704795956,3.8052978034316363,0.0,0.0,0.0,0.0,51.86480643592729,-5.2098570509208955,True,False,True,False,True,6.589268625803271
2024-08-09 17:00:00+00:00,39.815,39.875,39.495,39.655,147980.0,38.21881607503788,,,,,38.057261872080666,"rgba(38, 166, 154, 1.0)",1.1200179052622594,38.227679907939375,1.2743725661478684,9,0.43182739960370936,3.8864465964333843,0.0,0.0,0.0,0.0,54.91905545624395,-2.487503259870742,True,False,True,False,True,6.220746532130526
2024-08-12 17:00:00+00:00,40.455,40.785,40.405,40.535,71538.0,38.478765931032356,,,,,38.13288480395079,"rgba(38, 166, 154, 1.0)",1.1353725348064145,38.30545015978088,1.9637165528222515,9,0.4296241231864929,3.866617108678436,0.0,0.0,0.0,0.0,58.72384155563584,1.020653631495982,True,False,True,False,True,8.778716158824771
2024-08-13 17:00:00+00:00,40.66,40.995,40.565,40.95,90075.0,38.76636152580586,,,,,38.22550401071996,"rgba(38, 166, 154, 1.0)",1.166555266238654,38.40164868709417,2.1845097156198405,9,0.42693953019678754,3.842455771771088,0.0,0.0,0.0,0.0,62.01633823217464,4.102185464210393,True,False,True,False,True,9.94303275652284
2024-08-14 17:00:00+00:00,41.105,41.205,40.845,41.175,44159.0,38.89661980900884,,,,,38.27070858629046,"rgba(38, 166, 154, 1.0)",1.197038093879281,38.44887808436384,2.2773894411342606,9,0.4228451983855067,3.8056067854695605,0.0,0.0,0.0,0.0,64.624400358557,6.630989988625473,True,False,True,False,True,10.56975001492837
2024-08-15 17:00:00+00:00,41.51,41.765,41.44,41.595,53449.0,39.06943699520274,,,,,38.332730905495666,"rgba(38, 166, 154, 1.0)",1.241288018932708,38.514109131401106,2.482011283125026,9,0.4131007516806444,3.7179067651257998,0.0,0.0,0.0,0.0,67.13253899728528,9.157326313019126,True,False,True,False,True,11.730694897691688
2024-08-16 17:00:00+00:00,41.48,41.495,41.255,41.335,40908.0,39.17635758274412,,,,,38.37371368055159,"rgba(38, 166, 154, 1.0)",1.2760462938875228,38.55712808122046,2.1769366300313826,9,0.4068243633818526,3.6614192704366735,0.0,0.0,0.0,0.0,67.5876091455107,9.897544472618492,True,False,True,False,True,10.754632999831454
2024-08-19 17:00:00+00:00,41.585,41.65,41.27,41.36,41496.0,39.278021288896,,,,,38.41426149832559,"rgba(38, 166, 154, 1.0)",1.3108259139094374,38.59971843306198,2.105757551516274,9,0.3993132062785446,3.5938188565069016,0.0,0.0,0.0,0.0,67.94815806200668,10.712135811659891,True,False,True,False,True,10.825494061130005
2024-08-20 17:00:00+00:00,40.405,40.64,40.225,40.295,38591.0,39.32272280720818,,,,,38.43593906270302,"rgba(38, 166, 154, 1.0)",1.322160223897842,38.622019793276706,1.2653384790167153,9,0.39670791588073473,3.570371242926613,0.0,0.0,0.0,0.0,63.45204217495258,10.712135811659891,True,False,True,False,False,6.898801428391767
2024-08-21 17:00:00+00:00,40.475,40.475,40.17,40.245,47632.0,39.36889530520637,,,,,38.46007731742143,"rgba(38, 166, 154, 1.0)",1.332198186835931,38.64673529002348,1.1997199258861893,9,0.3937251903834854,3.5435267134513686,0.0,0.0,0.0,0.0,60.258376079960286,17.315657727012393,True,False,True,False,False,6.71968657225079
2024-08-22 17:00:00+00:00,40.56,40.605,40.21,40.35,45732.0,39.41327667254979,,,,,38.483680606712035,"rgba(38, 166, 154, 1.0)",1.3349423006054901,38.67094498612095,1.2577734731437316,9,0.39042721816652143,3.513844963498693,0.0,0.0,0.0,0.0,58.512211857832014,15.430891204218284,True,False,True,False,False,7.038188618757051
2024-08-23 17:00:00+00:00,40.715,40.87,40.695,40.83,32194.0,39.454462898033476,,,,,38.50411066178045,"rgba(38, 166, 154, 1.0)",1.347053183537759,38.69212591216421,1.5870747450528286,9,0.3850496692806392,3.465447023525753,0.0,0.0,0.0,0.0,59.05045143978235,15.430891204218284,True,False,True,False,False,8.485490010774686
2024-08-26 17:00:00+00:00,41.685,41.805,41.575,41.69,47111.0,39.54768423341569,,41.69,,,38.89584880132559,"rgba(38, 166, 154, 1.0)",1.3837475489695397,38.93363132957155,1.9919592070685768,9,0.3748922783356339,3.3740305050207047,0.0,0.0,0.0,0.0,61.88451637313197,15.430891204218284,True,False,True,False,True,10.978096685298059
2024-08-27 17:00:00+00:00,40.76,40.985,40.7,40.83,51080.0,39.603513952273246,,41.246953963873125,,,38.87351906368656,"rgba(38, 166, 154, 1.0)",1.401729022404894,38.93329933764158,1.3531150686345363,9,0.37031421642874374,3.3328279478586937,0.0,0.0,0.0,0.0,59.87338021116969,15.430891204218284,True,False,True,False,True,7.811435527291444
2024-08-28 17:00:00+00:00,40.565,40.655,40.475,40.62,39900.0,39.63553925588186,,41.055207483953815,,,38.86964141682649,"rgba(38, 166, 154, 1.0)",1.4147229156014451,38.93925574789207,1.1880377659630887,9,0.3670482072432667,3.3034338651894,0.0,0.0,0.0,0.0,57.68696420871308,13.801094629434203,True,False,True,False,False,7.058372312021088
2024-08-29 17:00:00+00:00,41.175,41.325,40.965,40.97,30308.0,39.67069420076123,,41.0608694232151,,,38.88729868197511,"rgba(38, 166, 154, 1.0)",1.4311923051827586,38.95817820747422,1.4056963450965987,9,0.3625829648634831,3.263246683771348,0.0,0.0,0.0,0.0,57.45073761822279,13.253529834414046,False,False,True,False,False,8.093120254900544
2024-08-30 17:00:00+00:00,40.31,40.64,40.285,40.55,33720.0,39.69224131332984,,40.9659079552145,,,38.88984992473889,"rgba(38, 166, 154, 1.0)",1.4372385528010239,38.96583579746514,1.102227740445378,9,0.3612798640807458,3.251518776726712,0.0,0.0,0.0,0.0,55.47366774559914,11.042798809505989,False,False,True,False,False,6.571892181584648
2024-09-02 17:00:00+00:00,40.55,40.55,40.55,40.55,0.0,39.69224131332984,,40.9659079552145,,,38.88984992473889,"rgba(38, 166, 154, 1.0)",1.4455552472918134,38.96583579746514,1.0958863077026784,9,0.3617973208823295,3.256175887940966,0.0,0.0,0.0,0.0,54.155621163850036,9.484248505913513,False,True,True,False,False,6.5718921815846265
2024-09-03 17:00:00+00:00,39.58,39.85,39.47,39.785,49743.0,39.69259263519364,,40.716219020733575,,,38.87058948774515,"rgba(38, 166, 154, 1.0)",1.4276418753750004,38.95749421675516,0.5796312069001732,9,0.3630854864000884,3.267769377600796,0.0,0.0,0.0,0.0,50.17029650854632,5.530388840477869,False,True,False,False,False,3.834691559627
2024-09-04 17:00:00+00:00,39.255,39.3,38.825,38.855,105864.0,39.641199055759756,,40.20635512934481,,,38.812608300855544,"rgba(239, 83, 80, 1.0)",1.415784225428755,38.91916518558498,-0.04532130280343478,9,0.3643623924215745,3.2792615317941705,0.0,0.0,0.0,0.0,44.72349308063055,0.4339996555919683,False,True,False,True,False,0.6842805389994275
2024-09-05 17:00:00+00:00,38.45,38.465,37.97,38.005,95929.0,39.54787875957408,,39.770817431014024,,,38.744113901331325,"rgba(239, 83, 80, 1.0)",1.4121263756834337,38.86478240909553,-0.608856561212106,9,0.36422794259430447,3.27805148334874,0.0,0.0,0.0,0.0,39.18213489951949,-4.557377854867319,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,37.465,37.59,37.14,37.32,94985.0,39.41990350923439,,39.35170591219501,,,38.66192257956847,"rgba(239, 83, 80, 1.0)",1.4134199212809357,38.793980707668915,-1.0428469879871898,10,0.38170375159328335,3.8170375159328334,0.0,0.0,0.0,0.0,34.2409581397443,-8.902868799272383,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,37.64,37.835,37.345,37.395,69527.0,39.34244279975048,,39.14625110474462,,,38.61753926982253,"rgba(239, 83, 80, 1.0)",1.412559774705854,38.754108491309324,-0.9621599847640689,10,0.37897788804180926,3.7897788804180927,0.0,0.0,0.0,0.0,31.35362671776742,-11.394475079654029,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,36.015,36.205,35.845,36.085,49086.0,39.24994754584382,,38.918109737485885,,,38.30987447889221,"rgba(239, 83, 80, 1.0)",1.4293984496731027,38.5368187865089,-1.7152801495409642,10,0.3703535123858436,3.703535123858436,-1.0,0.0,35.845,243.0,27.376352987591176,-15.01083327429484,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,36.075,36.27,35.97,36.065,47944.0,39.165991194311594,,38.72930644750095,,,38.26832453843189,"rgba(239, 83, 80, 1.0)",1.4573090158121969,38.49563359232539,-1.66789168663088,10,0.36243501824926133,3.624350182492613,0.0,0.0,0.0,0.0,24.698181773030853,-17.49471397418101,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,36.235,36.31,36.085,36.305,58465.0,39.07362671697415,,38.54068781543707,,,38.227084188262495,"rgba(239, 83, 80, 1.0)",1.4760121218281828,38.45282614345629,-1.4551548132247067,9,0.3850162005644115,3.4651458050797035,0.0,0.0,0.0,0.0,24.32847838626555,-18.01538526298985,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,36.785,36.795,36.425,36.435,43476.0,39.01591270421952,,38.434861524817926,,,38.20789947631378,"rgba(239, 83, 80, 1.0)",1.4761470574218172,38.430080250894974,-1.351545729041051,9,0.37968765446703845,3.417188890203346,0.0,0.0,0.0,0.0,24.87389029956451,-18.01538526298985,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,36.455,36.85,36.44,36.73,91539.0,38.908227363278776,,38.257407347898834,,,38.170672247899155,"rgba(239, 83, 80, 1.0)",1.4910847312194009,38.386328925696816,-1.1108214650835317,9,0.3763310620057576,3.3869795580518183,0.0,0.0,0.0,0.0,27.052194431959496,-18.01538526298985,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,36.99,37.26,36.95,37.255,42456.0,38.871628177751,,38.20819887089048,,,38.16464027858125,"rgba(239, 83, 80, 1.0)",1.4948725637932951,38.37554378219685,-0.7495915098966199,9,0.37449164992260087,3.370424849303408,0.0,0.0,0.0,0.0,31.438500791005005,-18.01538526298985,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,37.08,37.61,36.93,36.975,46887.0,38.83332038962339,,38.159502566748834,,,38.15663542384305,"rgba(239, 83, 80, 1.0)",1.5031245235619342,38.36309336675764,-0.9234719712165236,9,0.37274083959883053,3.354667556389475,0.0,0.0,0.0,0.0,33.404431470530454,-23.470744928243306,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,37.795,37.96,37.7,37.755,80179.0,38.79516433541354,,38.13314040048884,,,38.165323082587165,"rgba(239, 83, 80, 1.0)",1.505716359995041,38.36123152066578,-0.40261999987021235,9,0.37227378963544755,3.350464106719028,0.0,0.0,0.0,0.0,38.53843500145764,-18.50915099771148,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,37.315,37.495,37.175,37.22,117051.0,38.718163506307995,,38.051224410513846,,,38.14329147538704,"rgba(239, 83, 80, 1.0)",1.5120487563043068,38.331857039497166,-0.735331473182602,9,0.3703790668048704,3.3334116012438337,0.0,0.0,0.0,0.0,39.94764529342335,-17.069300439228613,False,True,False,True,True,0.0
