date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_476,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 18:00:00+00:00,47.96,48.01,47.665,47.815,9424.0,,,49.075471686405166,,,49.503914064962544,"rgba(239, 83, 80, 1.0)",1.1654919967955792,49.503914064962544,-1.4490996674417937,6,0.6217213429911143,3.7303280579466858,0.0,0.0,0.0,0.0,41.60700085734432,0.4893520275555545,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,47.81,47.915,46.845,46.97,32120.0,,,48.957012001312464,,,49.422493453817474,"rgba(239, 83, 80, 1.0)",1.1957841371680158,49.422493453817474,-2.0509499813450716,6,0.6209626329699703,3.7257757978198223,0.0,0.0,0.0,0.0,38.060398333407,-3.055944539727548,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,44.175,44.22,42.305,43.605,17217.0,,,48.77009069136726,,,48.942328863460624,"rgba(239, 83, 80, 1.0)",1.3755957366285296,48.942328863460624,-3.8800126529484413,6,0.5893571754684953,3.5361430528109716,0.0,0.0,0.0,0.0,31.24396127578238,-9.545248364405623,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,43.58,45.0,43.58,44.28,11498.0,,,48.67199174173889,,,48.9013110973119,"rgba(239, 83, 80, 1.0)",1.4975141052742889,48.9013110973119,-3.0859883596658633,6,0.5680921841673187,3.4085531050039117,0.0,0.0,0.0,0.0,29.135568945390403,-11.60186780706509,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,44.25,44.79,44.1,44.4,7365.0,,,48.613360341728935,,,48.8728773550701,"rgba(239, 83, 80, 1.0)",1.6049317770575078,48.8728773550701,-2.7869579374088445,6,0.5495478358916758,3.2972870153500544,0.0,0.0,0.0,0.0,28.16620369454992,-12.811664414574501,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,44.45,45.07,44.015,44.87,12402.0,,,48.523251338961224,,,48.82885033149165,"rgba(239, 83, 80, 1.0)",1.6884661064980713,48.82885033149165,-2.3446430557628584,6,0.5372376507250421,3.223425904350253,0.0,0.0,0.0,0.0,29.273887894138397,-12.811664414574501,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,45.04,45.15,43.99,44.19,12816.0,,,48.42955776413172,,,48.775773443938476,"rgba(239, 83, 80, 1.0)",1.7911932783371889,48.775773443938476,-2.5601778989454287,6,0.5234222311138667,3.1405333866831997,0.0,0.0,0.0,0.0,28.92054410521392,-13.029263578963942,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,44.21,44.88,44.02,44.24,35486.0,,,48.18745607177896,,,48.63272004229608,"rgba(239, 83, 80, 1.0)",1.884061902447003,48.63272004229608,-2.3315157726987903,6,0.5127984771700067,3.0767908630200402,0.0,0.0,0.0,0.0,28.88911498283624,-13.743043338446597,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,43.95,46.265,43.65,45.2,8392.0,,,48.1435533913111,,,48.60990116017195,"rgba(239, 83, 80, 1.0)",1.9407490496903101,48.60990116017195,-1.7570026174770377,6,0.5091019237698422,3.054611542619053,0.0,0.0,0.0,0.0,32.55961440575539,-13.743043338446597,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,45.2,45.525,43.77,44.12,9794.0,,,48.0847670940206,,,48.574761524584105,"rgba(239, 83, 80, 1.0)",2.024877522711424,48.574761524584105,-2.20001529703334,6,0.5016406558019576,3.0098439348117454,0.0,0.0,0.0,0.0,32.818375588841725,-13.743043338446597,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,44.0,44.0,42.885,43.005,16302.0,,,47.96048480935467,,,48.49032110770787,"rgba(239, 83, 80, 1.0)",2.142146954944163,48.49032110770787,-2.5606651752100955,6,0.48488214417901254,2.9092928650740753,0.0,0.0,0.0,0.0,31.208151439496334,-13.743043338446597,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,42.96,44.085,42.845,43.99,35102.0,,,47.731793002519794,,,48.34102115645124,"rgba(239, 83, 80, 1.0)",2.2172234544237583,48.34102115645124,-1.962373773274936,6,0.4769740983749746,2.8618445902498477,0.0,0.0,0.0,0.0,33.435660673230274,-13.743043338446597,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,44.02,44.02,42.82,42.89,39919.0,,,47.476947379974376,,,48.17016834014943,"rgba(239, 83, 80, 1.0)",2.3230848452431045,48.17016834014943,-2.272912395327031,6,0.46064052031589925,2.7638431218953956,0.0,0.0,0.0,0.0,33.06000961790612,-13.743043338446597,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,42.86,43.72,42.85,43.515,81898.0,,,47.04758923907921,,,47.879496997325425,"rgba(239, 83, 80, 1.0)",2.4012603803865997,47.879496997325425,-1.8175858948802324,6,0.4490561524880905,2.694336914928543,0.0,0.0,0.0,0.0,34.75145984937149,-13.743043338446597,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,45.82,46.28,44.875,44.94,31523.0,,,46.98262816705105,,,47.840768840593775,"rgba(239, 83, 80, 1.0)",2.4392262526694193,47.840768840593775,-1.189216800786421,6,0.4441652744137044,2.6649916464822265,0.0,0.0,0.0,0.0,39.608166994585275,-15.637642712714765,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,44.83,45.21,44.52,44.89,9277.0,,,46.95893158304776,,,47.8251123840927,"rgba(239, 83, 80, 1.0)",2.476209550651707,47.8251123840927,-1.1853247166905616,6,0.43932397533563855,2.635943852013831,0.0,0.0,0.0,0.0,42.72944998120663,-12.678750818497846,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,44.87,44.98,44.11,44.26,10643.0,,,46.927006494797844,,,47.80315432466137,"rgba(239, 83, 80, 1.0)",2.525552641333008,47.80315432466137,-1.4029223808976978,5,0.49883486393468734,2.4941743196734367,0.0,0.0,0.0,0.0,43.32003531950588,-12.034826281179186,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,44.2,44.355,43.51,43.71,22703.0,,,46.84591373574699,,,47.745312833992585,"rgba(239, 83, 80, 1.0)",2.5871689490969008,47.745312833992585,-1.5597407488216743,5,0.48854230714636343,2.442711535731817,0.0,0.0,0.0,0.0,42.493164846383486,-12.034826281179186,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,43.7,43.84,42.99,42.99,30996.0,,,46.72150725414332,,,47.65408925350193,"rgba(239, 83, 80, 1.0)",2.6643956636078365,47.65408925350193,-1.7505242622960593,5,0.475188528922821,2.375942644614105,0.0,0.0,0.0,0.0,40.47053820350028,-12.034826281179186,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,42.93,43.08,42.27,42.87,34723.0,,,46.57202126325238,,,47.275412528098556,"rgba(239, 83, 80, 1.0)",2.7392050204656346,47.275412528098556,-1.6082814156604048,5,0.46207944273089885,2.310397213654494,0.0,0.0,0.0,0.0,38.88094339972693,-12.034826281179186,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,43.18,43.49,42.47,42.58,15467.0,,,46.51074301483284,,,47.23345625926426,"rgba(239, 83, 80, 1.0)",2.816356076484212,47.23345625926426,-1.6522968448909292,5,0.4489613636362929,2.2448068181814644,0.0,0.0,0.0,0.0,37.21146649848893,-7.931443648440137,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,42.58,43.55,42.54,43.015,17077.0,,,46.448745348846536,,,47.192522909322314,"rgba(239, 83, 80, 1.0)",2.8781223984640643,47.192522909322314,-1.4514750698412568,4,0.523732655628571,2.094930622514284,0.0,0.0,0.0,0.0,37.85265082296254,-7.931443648440137,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,43.03,43.415,42.925,43.34,9389.0,,,46.41745335661367,,,47.172472700592294,"rgba(239, 83, 80, 1.0)",2.9277400840921652,47.172472700592294,-1.309020811449752,4,0.5136908574517839,2.0547634298071356,0.0,0.0,0.0,0.0,39.55209824240298,-7.931443648440137,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,43.355,46.715,43.07,46.585,37369.0,,,46.38169764019586,,,47.19181166053849,"rgba(38, 166, 154, 1.0)",2.9084642707818182,47.19181166053849,-0.2086364500449491,4,0.5125869895136757,2.0503479580547026,0.0,0.0,0.0,0.0,48.54316016396514,-6.600367126423997,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,46.745,48.57,46.6,46.76,39095.0,,,46.416485665061415,,,47.26652195595246,"rgba(38, 166, 154, 1.0)",2.8838020480352413,47.26652195595246,-0.17564380200699373,4,0.5117088847926687,2.046835539170675,0.0,0.0,0.0,0.0,54.81010440560787,-1.1556426411302425,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,46.76,48.13,46.53,47.01,69378.0,,,46.466797524139956,,,47.33134082581646,"rgba(38, 166, 154, 1.0)",2.8583056658235977,47.33134082581646,-0.11242353456409346,4,0.511118371079764,2.044473484319056,0.0,0.0,0.0,0.0,59.3997523481612,2.6874497449739323,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,45.31,46.89,45.155,46.245,8646.0,,,46.46394344675378,,,47.32486730335277,"rgba(38, 166, 154, 1.0)",2.837315905842977,47.32486730335277,-0.3805946673505635,4,0.5095342046557257,2.038136818622903,0.0,0.0,0.0,0.0,59.82613626519249,2.8618918183021265,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,46.24,46.56,45.74,45.765,6761.0,,,46.46129257064982,,,47.31953900817009,"rgba(38, 166, 154, 1.0)",2.818458515821265,47.31953900817009,-0.5515564623157544,4,0.5071979258529163,2.0287917034116654,0.0,0.0,0.0,0.0,58.58935534606003,2.8618918183021265,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,45.77,45.895,45.05,45.67,13124.0,,,46.45067782888649,,,47.30243841360529,"rgba(38, 166, 154, 1.0)",2.7958610786609506,47.30243841360529,-0.583876797765333,4,0.5047590515271925,2.01903620610877,0.0,0.0,0.0,0.0,57.45679239654567,2.8618918183021265,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,45.66,46.53,44.92,46.42,18775.0,,,46.44268150883342,,,47.28922874170729,"rgba(38, 166, 154, 1.0)",2.7670746057657856,47.28922874170729,-0.3141327450644327,4,0.5036197016229899,2.0144788064919594,0.0,0.0,0.0,0.0,58.607604794529465,2.8618918183021265,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,46.42,46.87,45.91,46.39,8580.0,,,46.44229468051241,,,47.28767700590187,"rgba(38, 166, 154, 1.0)",2.7382257226364874,47.28767700590187,-0.3278316314396262,4,0.5027153103790248,2.0108612415160994,0.0,0.0,0.0,0.0,59.258897978652165,3.074070498835553,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,46.26,46.695,45.47,46.06,18996.0,,,46.43641916324491,,,47.278063841750395,"rgba(38, 166, 154, 1.0)",2.7045861750697435,47.278063841750395,-0.4503697656145057,4,0.5015789319984658,2.0063157279938633,0.0,0.0,0.0,0.0,58.36095211251201,3.074070498835553,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,46.43,46.795,45.49,45.99,4598.0,,,46.435089421380404,,,47.275905960021575,"rgba(38, 166, 154, 1.0)",2.666938468130227,47.275905960021575,-0.4821655900156981,4,0.5003314705616367,2.001325882246547,0.0,0.0,0.0,0.0,57.470005322039405,3.074070498835553,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,46.23,46.345,45.36,46.005,12072.0,,,46.42975844473863,,,47.26809671484207,"rgba(38, 166, 154, 1.0)",2.6275835797303344,47.26809671484207,-0.4807065794541542,4,0.49911320841614054,1.9964528336645622,0.0,0.0,0.0,0.0,56.931039255543624,3.074070498835553,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,46.025,46.785,45.855,46.705,10257.0,,,46.42991532850965,,,47.26713932123253,"rgba(38, 166, 154, 1.0)",2.5775622203935273,47.26713932123253,-0.2180895253604022,4,0.49964578017245664,1.9985831206898266,0.0,0.0,0.0,0.0,58.97800774251439,4.248770882215766,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,46.76,47.29,46.41,47.11,4930.0,,,46.43196419564869,,,47.268982910598105,"rgba(38, 166, 154, 1.0)",2.5356029668316404,47.268982910598105,-0.0627002384355001,4,0.5004257572921107,2.001703029168443,0.0,0.0,0.0,0.0,61.52674872072823,6.897829687490635,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,47.145,47.3,46.96,46.98,3635.0,,,46.433890312547035,,,47.27080198717216,"rgba(38, 166, 154, 1.0)",2.5020264993807753,47.27080198717216,-0.11622658163058493,4,0.5011845309578474,2.0047381238313897,0.0,0.0,0.0,0.0,62.48036532646774,8.005444803304762,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,46.98,47.545,46.98,47.305,13788.0,,,46.44328590071576,,,47.27987711202304,"rgba(38, 166, 154, 1.0)",2.469236237097335,47.27987711202304,0.010174355778325796,4,0.5019487272757963,2.0077949091031853,0.0,0.0,0.0,0.0,64.14023163683622,9.776880350010664,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,48.0,48.51,47.95,48.5,19109.0,,,46.4718412572529,,,47.309337629623236,"rgba(38, 166, 154, 1.0)",2.4450024871484644,47.309337629623236,0.4869779792189081,4,0.5028626552780681,2.0114506211122722,0.0,0.0,0.0,0.0,68.0995846740654,13.586236446245898,True,False,True,False,True,3.399611426865551
2025-04-14 15:00:00+00:00,48.47,48.47,47.88,47.9,11098.0,,,46.48595699165761,,,47.32308769380091,"rgba(38, 166, 154, 1.0)",2.416477674498849,47.32308769380091,0.2387410040188914,4,0.5039048171894338,2.0156192687577352,0.0,0.0,0.0,0.0,67.46160409178466,13.586236446245898,True,False,True,False,True,1.5422073424351126
2025-04-14 16:00:00+00:00,47.905,48.2,47.715,47.96,4861.0,,,46.49158444589469,,,47.32838765921859,"rgba(38, 166, 154, 1.0)",2.3832294653861386,47.32838765921859,0.2650237209445852,4,0.5049315116168949,2.0197260464675795,0.0,0.0,0.0,0.0,67.19794673927298,13.586236446245898,True,False,True,False,True,1.7193632522352367
2025-04-14 17:00:00+00:00,48.02,48.33,47.9,48.26,6600.0,,,46.50021491948523,,,47.33659149872383,"rgba(38, 166, 154, 1.0)",2.3578669357040702,47.33659149872383,0.3916287587282515,4,0.5057085358222283,2.022834143288913,0.0,0.0,0.0,0.0,67.85157324037114,13.739882032738457,True,False,True,False,True,2.6100803600624687
2025-04-14 18:00:00+00:00,48.275,48.7,48.22,48.58,7185.0,,,46.51139116123807,,,47.347358407508416,"rgba(38, 166, 154, 1.0)",2.337356830900017,47.347358407508416,0.5273656021177323,4,0.5057563009907572,2.0230252039630288,0.0,0.0,0.0,0.0,69.13257722359646,15.194410578258541,True,False,True,False,True,3.555279566918582
2025-04-14 19:00:00+00:00,48.55,48.645,48.27,48.33,10560.0,,,46.52689983425722,,,47.361931464289846,"rgba(38, 166, 154, 1.0)",2.316552634435083,47.361931464289846,0.41789188008077643,4,0.5058628057986829,2.0234512231947317,0.0,0.0,0.0,0.0,68.37599670486978,15.194410578258541,True,False,True,False,True,2.7460208628256417
2025-04-15 14:00:00+00:00,49.35,49.57,48.795,49.2,5240.0,,,46.53761571226415,,,47.46314115101531,"rgba(38, 166, 154, 1.0)",2.3040132436744027,47.46314115101531,0.753840653370022,4,0.5058065129858351,2.0232260519433405,1.0,0.0,49.57,312.0,70.17755974140566,16.52544239232286,True,False,True,False,True,5.295922075332324
2025-04-15 15:00:00+00:00,49.2,49.315,48.905,49.05,2897.0,,,46.54328475509373,,,47.466560215236186,"rgba(38, 166, 154, 1.0)",2.28330821713023,47.466560215236186,0.693484906191926,4,0.5060684784878093,2.0242739139512373,0.0,0.0,0.0,0.0,70.4214901369565,16.950664418247143,True,False,True,False,True,4.800457172050301
2025-04-15 16:00:00+00:00,49.05,49.25,48.665,48.72,2244.0,,,46.547295152585754,,,47.467185444222736,"rgba(38, 166, 154, 1.0)",2.2564300972518074,47.467185444222736,0.5552197505710963,4,0.5064809632786087,2.025923853114435,0.0,0.0,0.0,0.0,68.50747003672285,16.950664418247143,True,False,True,False,False,3.710155242478695
2025-04-15 17:00:00+00:00,48.675,48.745,48.38,48.52,6463.0,,,46.557144675910955,,,47.4652742293532,"rgba(38, 166, 154, 1.0)",2.248469355237349,47.4652742293532,0.46908612216129913,4,0.5072154464193465,2.028861785677386,0.0,0.0,0.0,0.0,66.0129539950494,19.49286602971533,True,False,True,False,False,3.0506655801619047
2025-04-15 18:00:00+00:00,48.505,48.67,48.45,48.555,3502.0,,,46.56246787960179,,,47.467054211127916,"rgba(38, 166, 154, 1.0)",2.2402289337645143,47.467054211127916,0.48564045061407324,3,0.4762193616807389,1.4286580850422168,0.0,0.0,0.0,0.0,64.49291278740307,18.032060607444166,True,False,True,False,False,3.15815523589794
2025-04-15 19:00:00+00:00,48.555,48.74,48.32,48.74,20061.0,,,46.593049337419366,,,47.48733173909959,"rgba(38, 166, 154, 1.0)",2.2355535461396747,47.48733173909959,0.5603391889509896,3,0.48071348680961545,1.4421404604288464,0.0,0.0,0.0,0.0,64.26871403024663,17.72662671584183,True,False,True,False,False,3.732416513328957
2025-04-16 14:00:00+00:00,48.13,48.25,48.04,48.115,7839.0,,,46.60204001916054,,,47.489620203277966,"rgba(38, 166, 154, 1.0)",2.2275933929522105,47.489620203277966,0.280742346740949,3,0.4853597715524451,1.4560793146573352,0.0,0.0,0.0,0.0,60.09319854747875,13.778355787881551,True,False,True,False,False,1.6210559605662063
2025-04-16 15:00:00+00:00,48.16,48.66,48.04,48.265,6405.0,,,46.61019364304773,,,47.494345972954406,"rgba(38, 166, 154, 1.0)",2.221854949004195,47.494345972954406,0.3468516373631822,3,0.4899281355118174,1.4697844065354522,0.0,0.0,0.0,0.0,58.09152465914784,11.974879513844485,True,False,True,False,False,2.099821167494799
2025-04-16 16:00:00+00:00,48.28,48.46,48.21,48.235,4599.0,,,46.615932822304295,,,47.49775257187443,"rgba(38, 166, 154, 1.0)",2.2195882156037103,47.49775257187443,0.3321550470230106,3,0.4947409164384882,1.4842227493154647,0.0,0.0,0.0,0.0,56.56200070680009,10.569820235691715,False,False,True,False,False,1.9972959928783887
2025-04-16 17:00:00+00:00,48.18,48.32,47.44,47.44,6462.0,,,46.62123472259651,,,47.49723283042514,"rgba(38, 166, 154, 1.0)",2.2203119454561224,47.49723283042514,-0.025776932174900038,3,0.5002979954816714,1.5008939864450141,0.0,0.0,0.0,0.0,51.19263646140209,5.656737025162627,False,True,False,False,False,0.0
2025-04-16 18:00:00+00:00,47.44,47.93,47.44,47.54,9270.0,,,46.62809971724817,,,47.49635120125118,"rgba(38, 166, 154, 1.0)",2.2206174411230397,47.49635120125118,0.01965615415807262,3,0.5058637931257278,1.5175913793771834,0.0,0.0,0.0,0.0,48.27524981437591,3.1445448826047553,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,47.54,48.14,47.205,48.005,50782.0,,,46.6693565228664,,,47.39709177192969,"rgba(38, 166, 154, 1.0)",2.2213686978734324,47.39709177192969,0.27366381305916454,3,0.5113969343202641,1.5341908029607922,0.0,0.0,0.0,0.0,49.18127613953325,3.1445448826047553,False,True,False,False,False,1.2132420795348189
2025-04-17 14:00:00+00:00,48.7,48.855,48.27,48.335,4935.0,,,46.67564184498064,,,47.40572355393357,"rgba(38, 166, 154, 1.0)",2.2244271192846545,47.40572355393357,0.4177598978227141,3,0.5179364077731484,1.5538092233194454,0.0,0.0,0.0,0.0,51.51771462781095,3.1445448826047553,False,True,False,False,True,2.2983969033582596
2025-04-17 15:00:00+00:00,48.33,48.68,48.33,48.59,4981.0,,,46.68210415902804,,,47.41424438131299,"rgba(38, 166, 154, 1.0)",2.228244153814619,47.41424438131299,0.5276601384431733,3,0.524991166324241,1.574973498972723,0.0,0.0,0.0,0.0,54.3080049839763,-1.0056407911785925,False,False,True,False,True,3.1317907040097452
2025-04-17 16:00:00+00:00,48.77,49.015,48.475,48.965,6728.0,,,46.692094858193634,,,47.42826057096117,"rgba(38, 166, 154, 1.0)",2.2341039580770437,47.42826057096117,0.6878549332867872,3,0.5317698310107795,1.5953094930323384,0.0,0.0,0.0,0.0,57.80658926483064,2.255003589816752,False,False,True,False,True,4.3471397873375395
2025-04-17 17:00:00+00:00,48.93,48.965,48.59,48.92,2883.0,,,46.69636073950128,,,47.43395003282579,"rgba(38, 166, 154, 1.0)",2.2347093549052235,47.43395003282579,0.664985790618501,3,0.5398101449256204,1.619430434776861,0.0,0.0,0.0,0.0,59.78745245147307,4.107562348885743,True,False,True,False,True,4.183174357327836
2025-04-17 18:00:00+00:00,48.92,49.05,48.765,48.765,5234.0,,,46.70418849204979,,,47.38607901199241,"rgba(38, 166, 154, 1.0)",2.2260412585315446,47.38607901199241,0.6194498788927334,3,0.546348544273871,1.6390456328216132,0.0,0.0,0.0,0.0,59.84751761548842,4.306701766956046,True,False,True,False,True,3.612216353575537
2025-04-17 19:00:00+00:00,48.76,48.795,48.545,48.56,6265.0,,,46.71250666161956,,,47.38931034175524,"rgba(38, 166, 154, 1.0)",2.2153019703462182,47.38931034175524,0.5284560181480813,3,0.5515275651988194,1.6545826955964582,0.0,0.0,0.0,0.0,58.266383713303156,4.306701766956046,False,False,True,False,True,2.8545960582242316
2025-04-18 14:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,46.71250666161956,,,47.38931034175524,"rgba(38, 166, 154, 1.0)",2.2072944855514782,47.38931034175524,0.5303731178181564,3,0.5564861696591771,1.6694585089775313,0.0,0.0,0.0,0.0,57.21229444517964,4.306701766956046,False,False,True,False,False,2.8545960582242316
2025-04-18 15:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,46.71250666161956,,,47.38931034175524,"rgba(38, 166, 154, 1.0)",2.1999385187969467,47.38931034175524,0.5321465342063113,3,0.5607843776218235,1.6823531328654706,0.0,0.0,0.0,0.0,56.509568266430634,4.306701766956046,False,False,True,False,False,2.8545960582242316
2025-04-18 16:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,46.71250666161956,,,47.38931034175524,"rgba(38, 166, 154, 1.0)",2.1869883957724285,47.38931034175524,0.5352976085779743,4,0.449107292412245,1.79642916964898,0.0,0.0,0.0,0.0,56.04108414726463,4.306701766956046,False,True,True,False,False,2.8545960582242316
2025-04-18 17:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,46.71250666161956,,,47.38931034175524,"rgba(38, 166, 154, 1.0)",2.1637153003343386,47.38931034175524,0.5410553126207803,4,0.4534036013598977,1.8136144054395908,0.0,0.0,0.0,0.0,55.72876140115396,4.306701766956046,False,True,True,False,False,2.8545960582242316
2025-04-18 18:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,46.71250666161956,,,47.38931034175524,"rgba(38, 166, 154, 1.0)",2.1424247965819068,47.38931034175524,0.5464320895242237,4,0.45677998170782325,1.827119926831293,0.0,0.0,0.0,0.0,55.52054623708018,4.306701766956046,False,True,True,False,False,2.8545960582242316
2025-04-18 19:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,46.71250666161956,,,47.38931034175524,"rgba(38, 166, 154, 1.0)",2.1130679310143097,47.38931034175524,0.5540236738545408,4,0.459830779343903,1.839323117375612,0.0,0.0,0.0,0.0,55.381736127697664,4.306701766956046,False,True,True,False,False,2.8545960582242316
2025-04-21 14:00:00+00:00,47.86,47.995,47.605,47.615,2655.0,,,46.7143777207578,,,47.38016371649547,"rgba(239, 83, 80, 1.0)",2.078235981016787,47.38016371649547,0.11299789131243902,4,0.46335158390422704,1.8534063356169082,0.0,0.0,0.0,0.0,46.83552455885008,0.7767161820522048,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,47.62,47.705,47.385,47.405,2738.0,,,46.71584955123353,,,47.37092688006864,"rgba(239, 83, 80, 1.0)",2.0422635825330078,47.37092688006864,0.016683997218959884,4,0.467158597190935,1.86863438876374,0.0,0.0,0.0,0.0,40.11501743225614,-5.127736557436819,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,47.385,47.84,47.375,47.39,13233.0,,,46.72321555457855,,,47.350531095313855,"rgba(239, 83, 80, 1.0)",1.9869585885046637,47.350531095313855,0.019863979508425066,3,0.5942295255021356,1.7826885765064069,0.0,0.0,0.0,0.0,35.561560433909136,-8.893862888614251,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,47.345,47.39,46.83,46.85,5463.0,47.023333333333326,,46.72432555619347,,,47.23010741576573,"rgba(239, 83, 80, 1.0)",1.9857201657274344,47.23010741576573,-0.1914204339192388,3,0.6011736860688904,1.8035210582066714,0.0,0.0,0.0,0.0,30.322742401595768,-13.32669055780682,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,46.845,47.155,46.84,47.075,6756.0,47.02333333333332,,46.72568697236413,,,47.21896179644705,"rgba(239, 83, 80, 1.0)",1.979441153275159,47.21896179644705,-0.0727285053202248,3,0.5170250984563125,1.5510752953689375,0.0,0.0,0.0,0.0,29.631252268423744,-13.687220526888233,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,47.08,47.475,47.08,47.25,31192.0,47.1993725860573,,46.73685930980526,,,47.21109235619605,"rgba(239, 83, 80, 1.0)",1.9727680671703045,47.21109235619605,0.019722360905689573,3,0.5196044948919617,1.558813484675885,0.0,0.0,0.0,0.0,31.17988835820672,-13.687220526888233,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,48.61,49.05,48.61,49.02,9201.0,47.49561931371804,,46.74987699007074,,,47.24879152608714,"rgba(38, 166, 154, 1.0)",1.9863181227297648,47.24879152608714,0.8917043315693667,3,0.5198412105120275,1.5595236315360825,0.0,0.0,0.0,0.0,42.92015220574979,-14.827207536799058,False,True,False,True,True,4.602026801854418
2025-04-22 15:00:00+00:00,49.01,49.17,48.74,48.9,5991.0,47.642937961082765,,46.758438630840516,,,47.27025867193219,"rgba(38, 166, 154, 1.0)",1.998834261614859,47.27025867193219,0.8153459040426593,3,0.5198845423759493,1.5596536271278478,0.0,0.0,0.0,0.0,49.95152646669129,-8.807582239963061,False,True,True,False,True,4.119184524352644
2025-04-22 16:00:00+00:00,48.9,49.54,48.9,49.25,3963.0,47.743464235101065,,46.76482307119543,,,47.28603097505113,"rgba(38, 166, 154, 1.0)",2.020771868852583,47.28603097505113,0.9718905212511842,3,0.5189089157605555,1.5567267472816666,0.0,0.0,0.0,0.0,55.904447831328156,-3.7471080005512363,False,False,True,False,True,5.376083397659556
2025-04-22 17:00:00+00:00,49.235,49.25,48.66,48.755,4577.0,47.82150760317531,,46.77113946071169,,,47.29938014246531,"rgba(38, 166, 154, 1.0)",2.0017914566797543,47.29938014246531,0.7271585922087198,3,0.5184285903257616,1.5552857709772847,0.0,0.0,0.0,0.0,56.62458677513155,-3.2840868779970265,False,False,True,False,True,3.370524305452637
2025-04-22 18:00:00+00:00,48.76,49.46,48.755,49.4,3606.0,47.89202271410196,,46.77682980408685,,,47.31185352126646,"rgba(38, 166, 154, 1.0)",2.003277141662213,47.31185352126646,1.0423652500726428,3,0.515469135167926,1.546407405503778,0.0,0.0,0.0,0.0,59.537116433063176,-0.43101864533290524,True,False,True,False,True,5.670663439721551
