date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_572,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 16:00:00+00:00,73.35,73.53,73.0,73.0,10434.0,,,,,,,,,,,69.85832346369854,"rgba(38, 166, 154, 1.0)",1.2518022611023294,69.85832346369854,2.5097226885777624,8,0.3623704826565055,2.898963861252044,0.0,0.0,0.0,0.0,70.89556394753559,15.714527764212932,True,False,True,False,True,14.716291850355034
2025-03-13 17:00:00+00:00,73.04,73.11,72.35,72.35,9792.0,,,,,,,,,,,69.89689787149881,"rgba(38, 166, 154, 1.0)",1.2541456587387825,69.89689787149881,1.9559945939358596,8,0.35428618582783533,2.8342894866226827,0.0,0.0,0.0,0.0,67.61282475945127,15.714527764212932,True,False,True,False,False,11.537060252314465
2025-03-13 18:00:00+00:00,72.34,73.14,72.32,73.14,16379.0,,,,,,,,,,,69.96492224407986,"rgba(38, 166, 154, 1.0)",1.2825411782371257,69.96492224407986,2.4756146701537802,8,0.34465202946284423,2.757216235702754,0.0,0.0,0.0,0.0,67.75527081813063,15.714527764212932,True,False,True,False,False,14.208712048868115
2025-03-13 19:00:00+00:00,73.09,73.15,72.69,72.99,28577.0,,,,,,,,,,,70.0764362201353,"rgba(38, 166, 154, 1.0)",1.313269079692229,70.0764362201353,2.2185581195191895,8,0.33575110895022076,2.686008871601766,0.0,0.0,0.0,0.0,67.01264127690628,15.714527764212932,True,False,True,False,False,13.486978115092125
2025-03-14 14:00:00+00:00,73.93,74.75,73.52,74.23,16181.0,,,,,,,,,,,70.1640172301551,"rgba(38, 166, 154, 1.0)",1.387607643742629,70.1640172301551,2.930210703422054,8,0.31885024626245456,2.5508019700996365,0.0,0.0,0.0,0.0,69.45521459248673,15.714527764212932,True,False,True,False,False,17.416775731489412
2025-03-14 15:00:00+00:00,74.29,74.79,73.655,74.65,11263.0,,,,,,,,,,,70.22516147420855,"rgba(38, 166, 154, 1.0)",1.4737294971027175,70.22516147420855,3.002476733003228,8,0.30052396172882734,2.4041916938306187,0.0,0.0,0.0,0.0,71.84285020400782,16.64967899984201,True,False,True,False,True,18.66076209534221
2025-03-14 16:00:00+00:00,74.71,74.9,74.0,74.36,4411.0,,,,,,,,,,,70.24878336242232,"rgba(38, 166, 154, 1.0)",1.5425308471516577,70.24878336242232,2.6652411166812016,8,0.28690933259360263,2.295274660748821,0.0,0.0,0.0,0.0,71.78716589854201,16.80480915627183,True,False,True,False,True,17.25652842855563
2025-03-14 17:00:00+00:00,74.36,74.49,73.81,73.87,5632.0,,,,,,,,,,,70.27548108055817,"rgba(38, 166, 154, 1.0)",1.597475815773741,70.27548108055817,2.2501241545874833,7,0.303348807286051,2.123441651002357,0.0,0.0,0.0,0.0,69.14046653134092,16.80480915627183,True,False,True,False,False,14.931827343236684
2025-03-14 18:00:00+00:00,73.77,74.01,73.75,73.78,4134.0,,,,,,,,,,,70.29351853768532,"rgba(38, 166, 154, 1.0)",1.646629418369974,70.29351853768532,2.117344329828634,7,0.2948330079355007,2.063831055548505,0.0,0.0,0.0,0.0,66.90627421380148,16.80480915627183,True,False,True,False,False,14.509102699012832
2025-03-14 19:00:00+00:00,73.775,74.02,73.69,73.84,12982.0,,,,,,,,,,,70.34864176837613,"rgba(38, 166, 154, 1.0)",1.6947545545004434,70.34864176837613,2.0600966802847815,7,0.2867222024887025,2.0070554174209176,0.0,0.0,0.0,0.0,65.6206974348207,20.437389994518085,True,False,True,False,False,14.701913051332479
2025-03-17 14:00:00+00:00,75.645,76.03,75.02,75.02,14186.0,,,,,,,,,,,70.43514136766035,"rgba(38, 166, 154, 1.0)",1.7762911735786246,70.43514136766035,2.5811413694651817,7,0.2747574959993359,1.9233024719953513,0.0,0.0,0.0,0.0,68.02584022773787,20.437389994518085,True,False,True,False,True,18.32702179223388
2025-03-17 15:00:00+00:00,75.02,75.525,75.0,75.43,6818.0,,,,,,,,,,,70.47495882413811,"rgba(38, 166, 154, 1.0)",1.865783491200421,70.47495882413811,2.655742855069365,7,0.26266837240741425,1.8386786068518997,0.0,0.0,0.0,0.0,70.47874643813554,15.613277028511504,True,False,True,False,True,19.50981667812808
2025-03-17 16:00:00+00:00,75.45,75.585,75.03,75.18,3659.0,,,,,,,,,,,70.49571535173905,"rgba(38, 166, 154, 1.0)",1.9407433748043152,70.49571535173905,2.413654844362548,7,0.25303148991234087,1.771220429386386,0.0,0.0,0.0,0.0,70.59464442581486,15.8794483823647,True,False,True,False,True,18.29827848685649
2025-03-17 17:00:00+00:00,75.17,75.555,75.11,75.515,1792.0,,,,,,,,,,,70.50609763504336,"rgba(38, 166, 154, 1.0)",2.009117456734412,70.50609763504336,2.4930858811500407,7,0.24343401990021912,1.7040381393015338,0.0,0.0,0.0,0.0,71.48426112475526,16.964886207500356,True,False,True,False,True,19.27504030343397
2025-03-17 18:00:00+00:00,75.5,75.785,75.42,75.58,4472.0,,,,,,,,,,,70.53293580087268,"rgba(38, 166, 154, 1.0)",2.0729380768055434,70.53293580087268,2.4347394915457334,7,0.2357034197124995,1.6499239379874966,0.0,0.0,0.0,0.0,72.23693872713963,17.94839656710144,True,False,True,False,True,19.46445163955371
2025-03-17 19:00:00+00:00,75.58,75.98,75.34,75.98,25740.0,,,,,,,,,,,70.68604493776691,"rgba(38, 166, 154, 1.0)",2.143394361144814,70.68604493776691,2.469893155548626,6,0.24910834067431117,1.494650044045867,0.0,0.0,0.0,0.0,73.70416415747121,19.588174105420094,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,76.42,76.42,74.9,74.9,6860.0,,,,,,,,,,,71.11226145487831,"rgba(38, 166, 154, 1.0)",2.1807002904472577,71.11226145487831,1.7369367820576755,6,0.24425170255288084,1.465510215317285,0.0,0.0,0.0,0.0,68.27116458654545,22.655381644495378,True,False,True,False,False,15.419055152946573
2025-03-18 15:00:00+00:00,74.89,75.37,74.7,75.01,7423.0,,,,,,,,,,,71.12745261601033,"rgba(38, 166, 154, 1.0)",2.2029865130264814,71.12745261601033,1.7624017945783055,6,0.23969471739007198,1.4381683043404319,0.0,0.0,0.0,0.0,65.046040306219,19.749066393658808,True,False,True,False,False,15.754275693337476
2025-03-18 16:00:00+00:00,75.01,75.74,75.01,75.45,6889.0,,,,,,,,,,,71.16428760716778,"rgba(38, 166, 154, 1.0)",2.2284284912333487,71.16428760716778,1.9231994249275857,5,0.25755661778407546,1.2877830889203774,0.0,0.0,0.0,0.0,64.43800788128033,19.217753946589937,True,False,True,False,False,17.084281688347378
2025-03-18 17:00:00+00:00,75.45,75.56,75.22,75.36,7431.0,,,,,,,,,,,71.19997064333982,"rgba(38, 166, 154, 1.0)",2.2471490105633123,71.19997064333982,1.8512476640867463,5,0.25346280141340805,1.2673140070670401,0.0,0.0,0.0,0.0,63.50440317515872,18.235420654304775,True,False,True,False,False,16.65482863753772
2025-03-18 18:00:00+00:00,75.36,75.745,75.35,75.6,5441.0,,,,,,,,,,,71.22858962244514,"rgba(38, 166, 154, 1.0)",2.2622471985588533,71.22858962244514,1.9323309938629274,5,0.24945296712533235,1.2472648356266618,0.0,0.0,0.0,0.0,63.776363613768225,18.235420654304775,True,False,True,False,False,17.385969575906437
2025-03-18 19:00:00+00:00,75.58,75.635,75.34,75.53,15650.0,,,,,,,,,,,71.30189851273205,"rgba(38, 166, 154, 1.0)",2.2675454543156075,71.30189851273205,1.8646159790186339,3,0.2977419226754688,0.8932257680264064,0.0,0.0,0.0,0.0,63.476679497172576,17.739255168093052,True,False,True,False,False,17.04269138411331
2025-03-19 14:00:00+00:00,75.33,75.5,74.76,75.18,7048.0,,,,,,,,,,,71.32694761259305,"rgba(38, 166, 154, 1.0)",2.2598580338891465,71.32694761259305,1.7049975395029466,3,0.29362476878112015,0.8808743063433604,0.0,0.0,0.0,0.0,60.92837692291162,15.099144875444722,False,False,True,False,False,15.330243735164348
2025-03-19 15:00:00+00:00,75.21,75.43,75.09,75.26,4777.0,,,,,,,,,,,71.34528296185472,"rgba(38, 166, 154, 1.0)",2.260937878423481,71.34528296185472,1.731457142411608,3,0.2894762332635126,0.8684286997905377,0.0,0.0,0.0,0.0,59.64184036921557,13.715674319249032,False,False,True,False,False,15.588052483318005
2025-03-19 16:00:00+00:00,75.26,75.38,75.185,75.24,6543.0,,,,,,,,,,,71.37030858191135,"rgba(38, 166, 154, 1.0)",2.2751019183189825,71.37030858191135,1.7008870622147207,3,0.28572699478661717,0.8571809843598515,0.0,0.0,0.0,0.0,58.635480323250874,12.584959158279702,False,True,True,False,False,15.488316969403428
2025-03-19 17:00:00+00:00,75.2,75.28,75.05,75.15,1500.0,,,,,,,,,,,71.37564318023685,"rgba(38, 166, 154, 1.0)",2.299651908637669,71.37564318023685,1.6412731011969168,3,0.2827396810790553,0.8482190432371659,0.0,0.0,0.0,0.0,57.24623950996403,11.097075999317418,False,True,True,False,False,15.033153074763305
2025-03-19 18:00:00+00:00,75.09,76.08,75.03,76.03,9098.0,,,,,,,,,,,71.41831464334997,"rgba(38, 166, 154, 1.0)",2.3373798991162644,71.41831464334997,1.973014895179706,2,0.23593318551365894,0.4718663710273179,0.0,0.0,0.0,0.0,60.79898980841131,11.097075999317418,False,False,True,False,True,17.898874996976435
2025-03-19 19:00:00+00:00,76.055,76.27,75.67,76.265,10266.0,,,,,,,,,,,71.47164854212457,"rgba(38, 166, 154, 1.0)",2.37752714670796,71.47164854212457,2.016107981989833,2,0.23327014149939201,0.46654028299878403,0.0,0.0,0.0,0.0,64.0387431449565,9.796988031061424,False,False,True,False,True,18.63289463503733
2025-03-20 14:00:00+00:00,75.34,76.28,75.34,76.25,6265.0,,,,,,,,,,,71.5016244197879,"rgba(38, 166, 154, 1.0)",2.4117644507218614,71.5016244197879,1.9688388635096057,2,0.23031499776840558,0.46062999553681117,0.0,0.0,0.0,0.0,66.06191750390087,11.625717939145005,True,False,True,False,True,18.55456514122917
2025-03-20 15:00:00+00:00,76.25,76.49,75.78,75.79,6904.0,,,,,,,,,,,71.87962951375549,"rgba(38, 166, 154, 1.0)",2.4177803274308576,71.87962951375549,1.6173390286452083,2,0.22817562937321273,0.45635125874642546,1.0,0.0,76.49,252.0,63.506415374052565,11.625717939145005,False,False,True,False,False,16.167965181630617
2025-03-20 16:00:00+00:00,75.81,75.95,75.4,75.405,8571.0,,,,,,,,,,,71.8918313858503,"rgba(38, 166, 154, 1.0)",2.4121526963752897,71.8918313858503,1.4564453649343585,2,0.22661773020537612,0.45323546041075224,0.0,0.0,0.0,0.0,59.156942942958764,14.174716454546584,False,True,True,False,False,14.224067138265688
2025-03-20 17:00:00+00:00,75.4,75.57,75.21,75.42,6697.0,,,,,,,,,,,71.90467446218746,"rgba(38, 166, 154, 1.0)",2.3985924213178755,71.90467446218746,1.4655785228743003,2,0.22506230956829187,0.45012461913658375,0.0,0.0,0.0,0.0,56.35509848549104,11.694922953809446,False,True,True,False,False,14.275542489477594
2025-03-20 18:00:00+00:00,75.45,75.61,75.33,75.57,2560.0,,,,,,,,,,,71.91200276297117,"rgba(38, 166, 154, 1.0)",2.391398320633321,71.91200276297117,1.5296478238138367,2,0.22257932590231036,0.4451586518046207,0.0,0.0,0.0,0.0,55.512655039431394,10.929243485930606,False,True,True,False,False,14.79585943511655
2025-03-20 19:00:00+00:00,75.545,75.87,75.535,75.56,13101.0,,,,,,,,,,,71.95842498747706,"rgba(38, 166, 154, 1.0)",2.38142700425113,71.95842498747706,1.5123600287112324,2,0.22032784208007528,0.44065568416015055,0.0,0.0,0.0,0.0,54.867358027221364,10.180941583117324,False,True,True,False,False,14.743548771347037
2025-03-21 14:00:00+00:00,74.06,74.68,73.7,74.68,13588.0,74.35333333333334,,,,,,,,,,72.12529932936347,"rgba(38, 166, 154, 1.0)",2.3599765650080764,72.12529932936347,1.0825110335906205,2,0.2190861807461985,0.438172361492397,0.0,-1.0,73.7,288.0,48.7965959751083,4.438789263993648,False,True,False,True,False,10.282368537479137
2025-03-21 15:00:00+00:00,74.655,74.655,74.03,74.045,9954.0,74.30682326621924,,,,,,,,,,72.12352950401383,"rgba(239, 83, 80, 1.0)",2.3407145536398817,72.12352950401383,0.8208905665144971,2,0.2184925022616256,0.4369850045232512,0.0,0.0,0.0,0.0,42.255990960816774,-1.4631327513109298,False,True,False,True,False,7.271037624195905
2025-03-21 16:00:00+00:00,74.08,74.57,74.08,74.54,7560.0,74.32866160804235,,,,,,,,,,72.13145266756105,"rgba(239, 83, 80, 1.0)",2.310030784475642,72.13145266756105,1.0426472879172808,2,0.21763035560612543,0.43526071121225085,0.0,0.0,0.0,0.0,41.47930805517804,-2.004625298549044,False,True,False,True,False,9.121367671766045
2025-03-21 17:00:00+00:00,74.52,74.79,74.4,74.755,6779.0,74.38586850927906,,,,,,,,,,72.14592562656962,"rgba(239, 83, 80, 1.0)",2.2938200425027473,72.14592562656962,1.1374363834504029,2,0.21660113626136127,0.43320227252272253,0.0,0.0,0.0,0.0,42.34427116660232,-2.004625298549044,False,True,False,True,False,9.909500771122556
2025-03-21 18:00:00+00:00,74.745,75.06,74.56,74.895,5460.0,74.44286899240903,,,,,,,,,,72.16077579269421,"rgba(239, 83, 80, 1.0)",2.2857495508058006,72.16077579269421,1.1962046350799385,2,0.21661626286457403,0.43323252572914805,0.0,0.0,0.0,0.0,43.81850823546532,-2.004625298549044,False,True,False,True,False,10.42283176817375
2025-03-21 19:00:00+00:00,74.875,75.035,74.725,75.035,7353.0,74.5137675070028,,,,,,,,,,72.18175002036615,"rgba(239, 83, 80, 1.0)",2.278397607455196,72.18175002036615,1.2523055547011026,2,0.21664111199694258,0.43328222399388516,0.0,0.0,0.0,0.0,45.71311705634706,-2.004625298549044,False,True,False,True,True,10.938359305734203
2025-03-24 14:00:00+00:00,74.95,75.625,74.9,75.41,5017.0,74.58562154092849,,,,,,,,,,72.20131083615979,"rgba(239, 83, 80, 1.0)",2.2723256293422525,72.20131083615979,1.4120727779534803,2,0.21640738298821288,0.43281476597642576,0.0,0.0,0.0,0.0,49.23310629203735,-6.994662328841116,False,True,False,False,True,12.306320530234185
2025-03-24 15:00:00+00:00,75.44,75.47,75.31,75.405,2782.0,74.62411658944944,,,,,,,,,,72.2123837118201,"rgba(239, 83, 80, 1.0)",2.268541818433567,72.2123837118201,1.4073429293820179,2,0.21608619937947415,0.4321723987589483,0.0,0.0,0.0,0.0,51.54211589945649,-4.673454573392291,False,True,True,False,True,12.280962943480677
2025-03-24 16:00:00+00:00,75.405,75.5,75.0,75.06,1709.0,74.64008612670675,,,,,,,,,,72.21793160704375,"rgba(239, 83, 80, 1.0)",2.2656721891015823,72.21793160704375,1.2544040601404163,1,0.19671026680454312,0.19671026680454312,0.0,0.0,0.0,0.0,50.5579312532468,-4.673454573392291,False,True,False,False,True,10.531868701532485
2025-03-24 17:00:00+00:00,75.04,75.13,74.96,75.075,2179.0,74.65457927894711,,,,,,,,,,72.22402997543907,"rgba(239, 83, 80, 1.0)",2.2631167179973644,72.22402997543907,1.2597538615170343,1,0.19810566832056364,0.19810566832056364,0.0,0.0,0.0,0.0,50.01406198632888,-4.673454573392291,False,True,False,False,True,10.589134972122888
2025-03-24 18:00:00+00:00,75.06,75.19,74.8,75.08,3345.0,74.67334631652618,,,,,,,,,,72.23291295918453,"rgba(239, 83, 80, 1.0)",2.2580165856124217,72.23291295918453,1.260879596260041,1,0.19965284035865258,0.19965284035865258,0.0,0.0,0.0,0.0,49.693199444761404,-4.673454573392291,False,True,False,False,True,10.60859011493774
2025-03-24 19:00:00+00:00,75.085,75.125,74.76,74.95,12944.0,74.71804296428117,,,,,,,,,,72.26319549149044,"rgba(239, 83, 80, 1.0)",2.243751969559197,72.26319549149044,1.1974605682629937,1,0.20181129750228533,0.20181129750228533,0.0,0.0,0.0,0.0,48.3857608382655,-4.673454573392291,False,True,False,False,False,9.928018929862098
2025-03-25 14:00:00+00:00,75.88,76.34,75.8,75.99,5580.0,74.80581887240355,,,,,,,,,,72.29115195583995,"rgba(239, 83, 80, 1.0)",2.2384130237435484,72.29115195583995,1.6524421565301863,1,0.20341675610820154,0.20341675610820154,0.0,0.0,0.0,0.0,54.306352035684085,-0.9268962189873236,False,True,True,False,True,13.89359991265695
2025-03-25 15:00:00+00:00,75.925,76.19,75.65,75.88,6444.0,74.88403643019383,,,,,,,,,,72.31968539204041,"rgba(239, 83, 80, 1.0)",2.217156993795207,72.31968539204041,1.6058017623123895,1,0.20540741862391562,0.20540741862391562,0.0,0.0,0.0,0.0,57.309768192678376,1.8712330326911655,False,False,True,False,True,13.312742632365815
2025-03-25 16:00:00+00:00,75.88,76.23,75.88,76.14,5762.0,74.95567892787038,,,,,,,,,,72.34641873762807,"rgba(38, 166, 154, 1.0)",2.2055194031877616,72.34641873762807,1.7200398495197335,1,0.20660540759281587,0.20660540759281587,0.0,0.0,0.0,0.0,60.56141153419647,4.8838698270548235,False,False,True,False,True,14.269843978187957
2025-03-25 17:00:00+00:00,76.16,76.45,75.975,75.985,4836.0,75.01206301254459,,,,,,,,,,72.36859406462342,"rgba(38, 166, 154, 1.0)",2.196381098062854,72.36859406462342,1.6465293471001659,0,,,0.0,0.0,0.0,0.0,61.29553402136806,5.618717543616086,True,False,True,False,True,13.435164515760636
2025-03-25 18:00:00+00:00,75.97,76.13,75.755,75.84,21516.0,75.16908985299546,,,,,,,,,,72.44956458603161,"rgba(38, 166, 154, 1.0)",2.169860413993507,72.44956458603161,1.562513142367754,0,,,0.0,0.0,0.0,0.0,60.4621949757304,5.618717543616086,False,False,True,False,True,12.652832443355855
2025-03-25 19:00:00+00:00,75.855,75.995,75.63,75.945,21326.0,75.2708234004468,,,,,,,,,,72.52004083402691,"rgba(38, 166, 154, 1.0)",2.152221563328811,72.52004083402691,1.5913599344649914,0,,,0.0,0.0,0.0,0.0,60.57942044162274,5.618717543616086,False,False,True,False,True,13.057733083390804
2025-03-26 14:00:00+00:00,75.705,75.975,75.39,75.93,5850.0,75.29009834382333,,,,,,,,,,72.53741286160242,"rgba(38, 166, 154, 1.0)",2.1411770527378216,72.53741286160242,1.5844496063787192,0,,,0.0,0.0,0.0,0.0,60.499233429091746,5.662900659833042,True,False,True,False,True,12.97444858531042
2025-03-26 15:00:00+00:00,75.91,76.1,75.45,75.53,2462.0,75.29661058123313,,,,,,,,,,72.54430904110161,"rgba(38, 166, 154, 1.0)",2.1191959804613294,72.54430904110161,1.408879115676895,0,,,0.0,0.0,0.0,0.0,56.627488033802635,5.662900659833042,False,False,True,False,False,10.767153853245137
2025-03-26 16:00:00+00:00,75.5,75.75,75.5,75.53,2348.0,75.30111143412104,,,,,,,,,,72.55042290391987,"rgba(38, 166, 154, 1.0)",2.0897157399688897,72.55042290391987,1.4258289005970222,0,,,0.0,0.0,0.0,0.0,54.04632443694322,8.853399452436634,False,True,True,False,False,10.767153853245137
2025-03-26 17:00:00+00:00,75.53,75.61,75.33,75.335,4721.0,75.30477803550345,,,,,,,,,,72.56121836466144,"rgba(38, 166, 154, 1.0)",2.0481168014623283,72.56121836466144,1.3543083252664632,0,,,0.0,0.0,0.0,0.0,50.617053645282326,5.5936160979846505,False,True,False,False,False,9.688577044762905
2025-03-26 18:00:00+00:00,75.36,75.43,75.05,75.065,3022.0,75.30248906402849,,,,,,,,,,72.5668089710325,"rgba(38, 166, 154, 1.0)",2.0057459846537893,72.5668089710325,1.2455171532594187,0,,,0.0,0.0,0.0,0.0,46.283058877794474,1.6024302689512027,False,True,False,True,False,8.210118013680678
2025-03-26 19:00:00+00:00,75.08,75.3,75.015,75.28,9943.0,75.29648477118118,,,,,,,,,,72.75956078846029,"rgba(38, 166, 154, 1.0)",1.9619328399484801,72.75956078846029,1.2846715036412235,0,,,0.0,0.0,0.0,0.0,45.7169221934012,1.0995301179618053,False,True,False,True,False,9.144289311523703
2025-03-27 14:00:00+00:00,76.325,76.82,76.235,76.775,13852.0,75.39413205103435,,,,,,,,,,72.86720560956083,"rgba(38, 166, 154, 1.0)",1.9170421849136694,72.86720560956083,2.0384498688614716,0,,,0.0,0.0,0.0,0.0,53.954096342759826,-2.0773960611326956,False,False,True,False,True,15.08985113361755
2025-03-27 15:00:00+00:00,76.8,76.945,76.46,76.485,9945.0,75.45675124101821,,,,,,,,,,72.91574579757213,"rgba(38, 166, 154, 1.0)",1.8521235876106152,72.91574579757213,1.9271144897152834,0,,,0.0,0.0,0.0,0.0,57.27699306580495,0.7391846189911888,True,False,True,False,True,13.508189267658484
2025-03-27 16:00:00+00:00,76.325,76.48,76.02,76.09,7571.0,75.4842320094711,,,,,,,,,,72.93804455951218,"rgba(38, 166, 154, 1.0)",1.78165041919453,72.93804455951218,1.7691211511138079,0,,,0.0,0.0,0.0,0.0,56.85023731255146,0.7391846189911888,True,False,True,False,True,11.399929198550659
2025-03-27 17:00:00+00:00,76.07,76.395,75.95,75.95,5167.0,75.49941303255746,,,,,,,,,,72.95154706857001,"rgba(38, 166, 154, 1.0)",1.7412293730952142,72.95154706857001,1.722032133021014,0,,,0.0,0.0,0.0,0.0,55.68636962596264,0.7391846189911888,False,False,True,False,True,10.661967811646466
2025-03-27 18:00:00+00:00,75.935,76.19,75.935,76.06,5920.0,75.51489930289002,,,,,,,,,,72.96637690533893,"rgba(38, 166, 154, 1.0)",1.690017730063133,72.96637690533893,1.8305270055039615,0,,,0.0,0.0,0.0,0.0,55.532006889379545,0.7391846189911888,True,False,True,False,True,11.099553108522063
2025-03-27 19:00:00+00:00,76.06,76.645,76.06,76.645,31744.0,75.63523316401746,,,,,,,,,,73.06964074783706,"rgba(38, 166, 154, 1.0)",1.6369474172515919,73.06964074783706,2.1841625543268277,0,,,0.0,0.0,0.0,0.0,58.310040873489015,2.212843287688827,True,False,True,False,True,13.374102186616753
2025-03-28 14:00:00+00:00,77.36,77.86,76.14,76.73,24357.0,75.74979173123373,,,,,,,,,,73.39539161810197,"rgba(38, 166, 154, 1.0)",1.571251002135405,73.39539161810197,2.1222633286254995,0,,,0.0,0.0,0.0,0.0,60.53046533366742,4.560283416806811,True,False,True,False,True,13.697625585731767
2025-03-28 15:00:00+00:00,76.71,77.34,76.59,76.9,6608.0,75.7781983343178,,,,,,,,,,73.41793562803838,"rgba(38, 166, 154, 1.0)",1.5431442454164674,73.41793562803838,2.2564736785328057,0,,,0.0,0.0,0.0,0.0,62.762559964539165,6.889265889387133,True,False,True,False,True,14.34744910863424
2025-03-28 16:00:00+00:00,76.85,77.11,76.71,76.75,7840.0,75.80781537669361,,,,,,,,,,73.44158775209813,"rgba(38, 166, 154, 1.0)",1.4978541708447146,73.44158775209813,2.2087679243407865,0,,,0.0,0.0,0.0,0.0,62.90440521697201,7.313866598276263,True,False,True,False,True,13.502770954277679
2025-03-28 17:00:00+00:00,76.7,76.89,76.35,76.625,9079.0,75.8328998437233,,,,,,,,,,73.46240365249622,"rgba(38, 166, 154, 1.0)",1.4312123947614142,73.46240365249622,2.209732363330315,0,,,0.0,0.0,0.0,0.0,61.875957477031534,7.313866598276263,True,False,True,False,True,12.796971500018259
2025-03-28 18:00:00+00:00,76.735,76.94,76.655,76.92,7908.0,75.85918655562571,,,,,,,,,,73.48545808400692,"rgba(38, 166, 154, 1.0)",1.361401841108182,73.48545808400692,2.5227980543917585,0,,,0.0,0.0,0.0,0.0,62.851194830138375,7.86953844149707,True,False,True,False,True,13.969060082932184
2025-03-28 19:00:00+00:00,76.92,77.19,76.795,76.915,72810.0,76.07405388673199,,,,,,,,,,73.69281151577069,"rgba(38, 166, 154, 1.0)",1.2878143471760835,73.69281151577069,2.5020597815942405,0,,,0.0,0.0,0.0,0.0,63.45039928771715,8.804659567851537,True,False,True,False,True,13.940075416160756
2025-03-31 14:00:00+00:00,77.06,77.325,76.58,77.06,5426.0,76.08708459086208,,,,,,,,,,73.70685562018716,"rgba(38, 166, 154, 1.0)",1.2122198088072267,73.70685562018716,2.7661191109491927,0,,,0.0,0.0,0.0,0.0,64.69193354844882,10.322856659321111,True,False,True,False,True,14.523105166150362
2025-03-31 15:00:00+00:00,77.06,77.4,76.89,76.89,8176.0,76.10753947416917,,,,,,,,,,73.72863219789093,"rgba(38, 166, 154, 1.0)",1.1344874939256195,73.72863219789093,2.786604364557533,0,,,0.0,0.0,0.0,0.0,63.59092309933726,10.322856659321111,True,False,True,False,True,13.512011231934
2025-03-31 16:00:00+00:00,76.875,77.455,76.865,77.3,5037.0,76.1215938600054,,,,,,,,,,73.74301084218425,"rgba(38, 166, 154, 1.0)",1.0538604622404366,73.74301084218425,3.375199360125751,0,,,0.0,0.0,0.0,0.0,65.29498350429611,11.317025637959567,True,False,True,False,True,15.174845835081634
2025-03-31 17:00:00+00:00,77.275,77.405,77.15,77.22,3152.0,76.13061741951081,,,,,,,,,,73.75216416503815,"rgba(38, 166, 154, 1.0)",1.0422050860752843,73.75216416503815,3.3274025249876256,0,,,0.0,0.0,0.0,0.0,65.51675312631907,11.771347991931265,True,False,True,False,True,14.691907057495051
2025-03-31 18:00:00+00:00,77.155,77.76,77.155,77.4,7717.0,76.1555480468425,,,,,,,,,,73.77638398126354,"rgba(38, 166, 154, 1.0)",1.0386834051894553,73.77638398126354,3.4886626672114054,0,,,0.0,0.0,0.0,0.0,66.70598269685142,13.14030455923308,True,False,True,False,True,15.4244468078309
2025-03-31 19:00:00+00:00,77.405,78.045,77.4,77.62,18435.0,76.22231386531324,,,,,,,,,,74.06524281054652,"rgba(38, 166, 154, 1.0)",1.0273697063439509,74.06524281054652,3.4600564602042034,0,,,0.0,0.0,0.0,0.0,68.65355831273244,15.150775016963195,True,False,True,False,True,16.313480166129295
2025-04-01 14:00:00+00:00,77.49,77.555,76.39,77.22,7741.0,76.23727058655187,,,,,,,,,,74.07128825711314,"rgba(38, 166, 154, 1.0)",0.9764324520073422,74.07128825711314,3.2247102566222203,0,,,0.0,0.0,0.0,0.0,65.44265080441554,15.150775016963195,True,False,True,False,False,13.853477170123195
2025-04-01 15:00:00+00:00,77.225,77.65,76.905,76.905,16667.0,76.27137900105443,,,,,,,,,,74.10132922557547,"rgba(38, 166, 154, 1.0)",0.9448919476810705,74.10132922557547,2.9671866516644876,0,,,0.0,0.0,0.0,0.0,60.512794993832586,14.593615291177372,True,False,True,False,False,11.970703098688428
2025-04-01 16:00:00+00:00,76.83,77.04,75.83,75.84,8316.0,76.2707458854957,,,,,,,,,,74.09934500079946,"rgba(239, 83, 80, 1.0)",0.8926129171256435,74.09934500079946,1.9500670064306616,0,,,0.0,0.0,0.0,0.0,51.311033075275105,6.4286753326509825,False,True,False,False,False,6.045977719264112
2025-04-01 17:00:00+00:00,75.84,76.09,75.785,75.92,5193.0,76.26692744735341,,,,,,,,,,74.09612264657324,"rgba(239, 83, 80, 1.0)",0.8766742026872852,74.09612264657324,2.0804505799714446,0,,,0.0,0.0,0.0,0.0,45.81959585824738,1.9452422014508954,False,True,False,True,False,6.404162648893919
