date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_527,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 14:00:00+00:00,0.7671,0.785,0.75,0.771,1300.0,0.7713961588515463,,,,,,,0.7703983259848731,,,0.7506132049237498,"rgba(38, 166, 154, 1.0)",0.04435721816799994,0.7506132049237498,0.4596049057683597,5,0.33616406385666703,1.680820319283335,0.0,0.0,0.0,0.0,63.59539436516588,5.502548205073246,True,False,True,False,True,4.715959503305754
2025-04-10 15:00:00+00:00,0.771,0.79,0.771,0.7899,200.0,0.7714938803487057,,,,,,,0.7705391389154876,,,0.7512480530900115,"rgba(38, 166, 154, 1.0)",0.04441667368118465,0.7512480530900115,0.8702125509763663,6,0.3671457254687678,2.2028743528126067,0.0,0.0,0.0,0.0,69.395226052147,10.788332905783633,True,False,True,False,True,8.237039023115251
2025-04-10 16:00:00+00:00,0.7899,0.7899,0.7899,0.7899,0.0,0.7714938803487057,,,,,,,0.7705391389154876,,,0.7512480530900115,"rgba(38, 166, 154, 1.0)",0.04451411364402816,0.7512480530900115,0.8683076836951445,6,0.366869298490724,2.201215790944344,0.0,0.0,0.0,0.0,73.2617805101344,14.283517572613562,True,False,True,False,True,8.237039023115251
2025-04-10 17:00:00+00:00,0.7899,0.7945,0.7899,0.7945,0.0,0.7714938803487057,,,,,,,0.7705391389154876,,,0.7512480530900115,"rgba(38, 166, 154, 1.0)",0.04461808533250478,0.7512480530900115,0.9693815094857717,6,0.3658933656459123,2.195360193875474,0.0,0.0,0.0,0.0,76.17275282347995,17.02484650578461,True,False,True,False,True,9.074027604825844
2025-04-10 18:00:00+00:00,0.7945,0.7945,0.786,0.786,200.0,0.7716312497524263,,,,,,,0.7707317296557534,,,0.7519162601941725,"rgba(38, 166, 154, 1.0)",0.04466924479583878,0.7519162601941725,0.7630247603604592,6,0.3654651310639721,2.1927907863838327,0.0,0.0,0.0,0.0,75.4190652874444,17.02484650578461,True,False,True,False,True,7.132541774406615
2025-04-10 19:00:00+00:00,0.786,0.786,0.7593,0.7804,0.0,0.7716312497524263,,,,,,,0.7707317296557534,,,0.7519162601941725,"rgba(38, 166, 154, 1.0)",0.04468673040035278,0.7519162601941725,0.6374093506201711,6,0.3652955205126723,2.191773123076034,0.0,0.0,0.0,0.0,73.23905987335101,17.02484650578461,True,False,True,False,True,5.876973626485331
2025-04-11 14:00:00+00:00,0.7981,0.82,0.7812,0.7812,1300.0,0.7727332542223897,,,,,,,0.7722305021841234,,,0.757882408007965,"rgba(38, 166, 154, 1.0)",0.04470520307505516,0.757882408007965,0.5215856407784858,6,0.36509514931563936,2.190570895893836,1.0,0.0,0.82,192.0,71.8980132300047,17.02484650578461,True,False,True,False,False,6.030667633260467
2025-04-11 15:00:00+00:00,0.7812,0.7925,0.774,0.774,1000.0,0.7730031185333092,0.7801666666666667,,,,,,0.7726031270541837,,,0.7592608139589018,"rgba(38, 166, 154, 1.0)",0.044696188966264754,0.7592608139589018,0.3297638206296048,6,0.3651247441240107,2.1907484647440643,0.0,0.0,0.0,0.0,68.7250864679503,17.02484650578461,True,False,True,False,False,4.409151852667353
2025-04-11 16:00:00+00:00,0.774,0.791,0.774,0.791,500.0,0.7732229476436681,0.7818888888888889,,,,,,0.7728951310517786,,,0.7600886419322026,"rgba(38, 166, 154, 1.0)",0.044780337866740114,0.7600886419322026,0.6902886297951842,6,0.36460624891685506,2.1876374935011302,0.0,0.0,0.0,0.0,69.21613268732689,17.02484650578461,True,False,True,False,False,7.655993171427699
2025-04-11 17:00:00+00:00,0.791,0.791,0.791,0.791,0.0,0.7732229476436681,0.7818888888888889,,,,,,0.7728951310517786,,,0.7600886419322026,"rgba(38, 166, 154, 1.0)",0.044868511481020425,0.7600886419322026,0.6889321051105757,6,0.3640579969229479,2.1843479815376874,0.0,0.0,0.0,0.0,69.54349683357795,17.02484650578461,True,False,True,False,False,7.655993171427699
2025-04-11 18:00:00+00:00,0.791,0.791,0.781,0.7852,600.0,0.7734849909815559,0.7829873015873016,,,,,,0.773239042176385,,,0.7610167110457968,"rgba(38, 166, 154, 1.0)",0.04491773734203302,0.7610167110457968,0.5383906310786719,6,0.36361871717861943,2.1817123030717167,0.0,0.0,0.0,0.0,67.83471397304379,17.02484650578461,True,False,True,False,False,6.327145757461306
2025-04-11 19:00:00+00:00,0.7852,0.7863,0.7851,0.7851,500.0,0.7736911156859382,0.7834705128205128,,,,,,0.7735067720616067,,,0.7617224186557422,"rgba(38, 166, 154, 1.0)",0.044964302157026834,0.7617224186557422,0.5199142480320796,6,0.36342493247316005,2.1805495948389604,0.0,0.0,0.0,0.0,66.66128063330642,22.827945428165478,True,False,True,False,False,6.304149381075433
2025-04-14 14:00:00+00:00,0.7851,0.82,0.7851,0.82,1280.0,0.7751499391947412,0.791683676975945,,,,,,0.7753522789312599,,,0.7673040782411434,"rgba(38, 166, 154, 1.0)",0.045372043700383266,0.7673040782411434,1.1614182977261696,6,0.3599006405675956,2.1594038434055736,0.0,0.0,0.0,0.0,70.45933134039501,22.827945428165478,True,False,True,False,True,12.588860775763855
2025-04-14 15:00:00+00:00,0.82,0.82,0.79,0.7901,2575.0,0.777091597979798,0.7950144848954299,,,,,,0.7777278523280879,,,0.7728122640168287,"rgba(38, 166, 154, 1.0)",0.0454428847739282,0.7728122640168287,0.3804277846614567,6,0.35925042620895503,2.15550255725373,0.0,0.0,0.0,0.0,65.94884518972198,22.076449995134,True,False,True,False,False,6.102394067321992
2025-04-14 16:00:00+00:00,0.7901,0.7901,0.7901,0.7901,0.0,0.777091597979798,0.7950144848954299,,,,,,0.7777278523280879,,,0.7728122640168287,"rgba(38, 166, 154, 1.0)",0.04551119422735399,0.7728122640168287,0.3798567863723679,6,0.3585986849346036,2.1515921096076216,0.0,0.0,0.0,0.0,62.94185442260663,19.19743252435559,True,False,True,False,False,6.102394067321992
2025-04-14 17:00:00+00:00,0.7901,0.7901,0.78,0.78,900.0,0.7772581927236971,0.7935891910265126,,,,,,0.7779113742933257,,,0.7728905590345276,"rgba(38, 166, 154, 1.0)",0.04551085636248549,0.7728905590345276,0.1562141768734699,6,0.3584362806723118,2.150617684033871,0.0,0.0,0.0,0.0,58.96907812784018,15.453613644651469,True,False,True,False,False,4.043548468258454
2025-04-14 18:00:00+00:00,0.78,0.8,0.78,0.8,400.0,0.777445657920311,0.7935759939823769,,,,,,0.7781312717594078,,,0.7732047377623446,"rgba(38, 166, 154, 1.0)",0.04560733503515578,0.7732047377623446,0.5875208936676686,5,0.39791149556481975,1.9895574778240988,0.0,0.0,0.0,0.0,59.384627630864756,15.453613644651469,True,False,True,False,False,7.505652042374148
2025-04-14 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.777445657920311,0.7935759939823769,,,,,,0.7781312717594078,,,0.7732047377623446,"rgba(38, 166, 154, 1.0)",0.04572392785378698,0.7732047377623446,0.5860227564731457,5,0.39697085881790023,1.984854294089501,0.0,0.0,0.0,0.0,59.66166063288114,15.453613644651469,True,False,True,False,False,7.505652042374148
2025-04-15 14:00:00+00:00,0.8,0.805,0.7968,0.805,400.0,0.7777317790585975,0.7940022685469037,,,,,,0.7784705736946309,,,0.7737155661643605,"rgba(38, 166, 154, 1.0)",0.045895074339721766,0.7737155661643605,0.6816512291508179,5,0.3956717380826424,1.978358690413212,0.0,0.0,0.0,0.0,60.589733611436515,15.453613644651469,True,False,True,False,False,8.352142790780285
2025-04-15 15:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.7777317790585975,0.7940022685469037,,,,,,0.7784705736946309,,,0.7737155661643605,"rgba(38, 166, 154, 1.0)",0.04606315981228199,0.7737155661643605,0.6791638689818673,5,0.39445540101735305,1.9722770050867653,0.0,0.0,0.0,0.0,61.20844893047344,15.453613644651469,True,False,True,False,False,8.352142790780285
2025-04-15 16:00:00+00:00,0.805,0.805,0.8004,0.8004,900.0,0.7783436161048689,0.7947905577029265,,,,,,0.7791899714963831,,,0.7747616970839919,"rgba(38, 166, 154, 1.0)",0.04619850849743232,0.7747616970839919,0.554959537653322,5,0.39370931254858205,1.9685465627429102,0.0,0.0,0.0,0.0,60.34554824906688,15.400667936536408,True,False,True,False,False,7.362631622379702
2025-04-15 17:00:00+00:00,0.8004,0.8048,0.8004,0.8029,751.0,0.778846811183553,0.7953963083826229,,,,,,0.7797764726725132,,,0.7755873187798101,"rgba(38, 166, 154, 1.0)",0.046352702866855576,0.7755873187798101,0.5892359998648472,5,0.3932559197073536,1.9662795985367678,0.0,0.0,0.0,0.0,60.268351409378596,14.889270278428754,True,False,True,False,False,7.805013071008691
2025-04-15 18:00:00+00:00,0.8029,0.8029,0.7896,0.7905,610.0,0.7791023989249931,0.795334056579621,,,,,,0.7800655813852533,,,0.7759741483330045,"rgba(38, 166, 154, 1.0)",0.04639295243930887,0.7759741483330045,0.31310470455611056,4,0.44971104308655135,1.7988441723462054,0.0,0.0,0.0,0.0,56.85651808091909,11.35589500426478,True,False,True,False,False,5.151758858461122
2025-04-15 19:00:00+00:00,0.7905,0.796,0.7849,0.7849,0.0,0.7791023989249931,0.795334056579621,,,,,,0.7800655813852533,,,0.7759741483330045,"rgba(38, 166, 154, 1.0)",0.04642181674891892,0.7759741483330045,0.1922770863379323,4,0.4495198719098481,1.7980794876393924,0.0,0.0,0.0,0.0,53.272554502997664,7.872565861950818,False,False,True,False,False,3.985460530006577
2025-04-16 14:00:00+00:00,0.7849,0.8054,0.783,0.7831,4736.0,0.7803969534179118,0.7938230948609645,,,,,,0.7814595843911614,,,0.7778583596729558,"rgba(38, 166, 154, 1.0)",0.04642649620151717,0.7778583596729558,0.1129019149817497,4,0.449415389620614,1.797661558482456,0.0,0.0,0.0,0.0,50.458974724601156,5.220749645824611,False,False,False,False,False,3.6102851163528626
2025-04-16 15:00:00+00:00,0.7831,0.7863,0.7825,0.7825,200.0,0.7804130391197461,0.7936920835504604,,,,,,0.7814725273492288,,,0.7778806676613649,"rgba(38, 166, 154, 1.0)",0.046429096693988765,0.7778806676613649,0.09949218631326866,4,0.4493823986937312,1.7975295947749248,0.0,0.0,0.0,0.0,48.43013090875621,3.3078478945682193,False,False,False,True,False,3.48348543368213
2025-04-16 16:00:00+00:00,0.7825,0.7825,0.7825,0.7825,0.0,0.7804130391197461,0.7936920835504604,,,,,,0.7814725273492288,,,0.7778806676613649,"rgba(38, 166, 154, 1.0)",0.04643138015462175,0.7778806676613649,0.09948729336177811,3,0.5408493999503418,1.6225481998510252,0.0,0.0,0.0,0.0,47.07756836485959,1.9696358469654456,False,True,False,True,False,3.48348543368213
2025-04-16 17:00:00+00:00,0.7825,0.81,0.7825,0.8012,1400.0,0.7809784765688156,0.7940437480101878,,,,,,0.7820932685560056,,,0.7786947120222997,"rgba(38, 166, 154, 1.0)",0.04654655586682007,0.7786947120222997,0.48350060619077656,2,0.7414660112064458,1.4829320224128917,0.0,0.0,0.0,0.0,51.513137995203934,1.9696358469654456,False,False,False,False,True,7.040823250621127
2025-04-16 18:00:00+00:00,0.8012,0.81,0.8012,0.81,689.0,0.781387123933373,0.7945582134051947,,,,,,0.782549207274526,,,0.7792717567472511,"rgba(38, 166, 154, 1.0)",0.04607387984100691,0.7792717567472511,0.6669341361914135,2,0.7391199623253636,1.4782399246507272,0.0,0.0,0.0,0.0,56.21638081267335,0.6383780178995551,False,False,True,False,True,8.626192713736309
2025-04-16 19:00:00+00:00,0.81,0.81,0.8038,0.8065,3097.0,0.7830565257099167,0.7963991706430358,,,,,,0.7843858580664121,,,0.781534013047654,"rgba(38, 166, 154, 1.0)",0.045492229808758694,0.781534013047654,0.5487967298437245,2,0.7370796854638149,1.4741593709276297,0.0,0.0,0.0,0.0,58.129924804253605,2.3092066140873513,False,False,True,False,True,7.841875765192068
2025-04-17 14:00:00+00:00,0.8125,0.8125,0.8001,0.8002,484.0,0.783272341469226,0.7965803079313736,,,,,,0.7846187310422719,,,0.7832766950387875,"rgba(38, 166, 154, 1.0)",0.0449155558839062,0.7832766950387875,0.3767804856952991,2,0.736031583241556,1.472063166483112,0.0,0.0,0.0,0.0,57.30681807224633,2.3092066140873513,False,False,True,False,True,6.43897166165031
2025-04-17 15:00:00+00:00,0.8002,0.8002,0.7701,0.7701,229.0,0.7832573018662651,0.7964030759336816,,,,,,0.7845940094827796,,,0.7831023547919292,"rgba(239, 83, 80, 1.0)",0.044177534015737596,0.7831023547919292,-0.2943205201833434,2,0.7367132330704291,1.4734264661408583,0.0,0.0,0.0,0.0,50.203701084254696,6.509613923445869,False,True,False,False,False,0.22802773931527298
2025-04-17 16:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,0.7832573018662651,0.7964030759336816,,,,,,0.7845940094827796,,,0.7831023547919292,"rgba(239, 83, 80, 1.0)",0.043636725048666454,0.7831023547919292,-0.29796816276721466,3,0.5977635176140652,1.7932905528421956,0.0,0.0,0.0,0.0,45.468289758926936,2.30294712132622,False,True,False,True,False,0.22802773931527298
2025-04-17 17:00:00+00:00,0.7701,0.7777,0.7701,0.7777,300.0,0.7832068363273454,0.7961074551838275,,,,,,0.7845264283495427,,,0.7821891133313656,"rgba(239, 83, 80, 1.0)",0.043048284309388264,0.7821891133313656,-0.10428088838808112,3,0.5980546089738942,1.7941638269216824,0.0,0.0,0.0,0.0,44.47546492648429,1.4744149724850644,False,True,False,True,False,1.6977576490107147
2025-04-17 18:00:00+00:00,0.7777,0.7777,0.7777,0.7777,0.0,0.7832068363273454,0.7961074551838275,,,,,,0.7845264283495427,,,0.7821891133313656,"rgba(239, 83, 80, 1.0)",0.04244007658924337,0.7821891133313656,-0.10577533529954769,3,0.5981210566443546,1.7943631699330638,0.0,0.0,0.0,0.0,43.813581704855864,0.7039093886844014,False,True,False,True,False,1.6977576490107147
2025-04-17 19:00:00+00:00,0.7777,0.7777,0.7703,0.7703,9.0,0.7832048830682883,0.7960977118119976,,,,,,0.7845238998518803,,,0.7821680314734977,"rgba(239, 83, 80, 1.0)",0.04179203109521007,0.7821680314734977,-0.28397833659867094,3,0.5982005857711364,1.7946017573134094,0.0,0.0,0.0,0.0,41.7985720323516,-1.4547307357128076,False,True,False,True,False,0.19918498593418477
2025-04-18 14:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,0.7832048830682883,0.7960977118119976,,,,,,0.7845238998518803,,,0.7821680314734977,"rgba(239, 83, 80, 1.0)",0.041476417135262796,0.7821680314734977,-0.28613926402547474,3,0.5982051877520027,1.7946155632560081,0.0,0.0,0.0,0.0,40.455232250682094,-3.0255279177042738,False,True,False,True,False,0.19918498593418477
2025-04-18 15:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,0.7832048830682883,0.7960977118119976,,,,,,0.7845238998518803,,,0.7821680314734977,"rgba(239, 83, 80, 1.0)",0.04115148275983839,0.7821680314734977,-0.28839863542123056,3,0.5982097956480296,1.7946293869440888,0.0,0.0,0.0,0.0,39.559672396235754,-4.237874116176577,False,True,False,True,False,0.19918498593418477
2025-04-18 16:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,0.7832048830682883,0.7960977118119976,,,,,,0.7845238998518803,,,0.7821680314734977,"rgba(239, 83, 80, 1.0)",0.040947668558298934,0.7821680314734977,-0.28983411977657936,3,0.5982144094596243,1.794643228378873,0.0,0.0,0.0,0.0,38.96263249327153,-5.2260514285245065,False,True,False,True,False,0.19918498593418477
2025-04-18 17:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,0.7832048830682883,0.7960977118119976,,,,,,0.7845238998518803,,,0.7821680314734977,"rgba(239, 83, 80, 1.0)",0.04076896001740594,0.7821680314734977,-0.29110459203351613,3,0.5982948348348708,1.7948845045046125,0.0,0.0,0.0,0.0,38.56460589129537,-6.067055955436771,False,True,False,True,False,0.19918498593418477
2025-04-18 18:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,0.7832048830682883,0.7960977118119976,,,,,,0.7845238998518803,,,0.7821680314734977,"rgba(239, 83, 80, 1.0)",0.04058613183462106,0.7821680314734977,-0.29241592970370084,3,0.5983634381824406,1.795090314547322,0.0,0.0,0.0,0.0,38.29925482331127,-6.804111314712287,False,True,False,True,False,0.19918498593416345
2025-04-18 19:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,0.7832048830682883,0.7960977118119976,,,,,,0.7845238998518803,,,0.7821680314734977,"rgba(239, 83, 80, 1.0)",0.04037180793171912,0.7821680314734977,-0.29396829325974455,3,0.5986879467537966,1.7960638402613895,0.0,0.0,0.0,0.0,38.12235411132187,-7.461078056408319,False,True,False,True,False,0.19918498593418477
2025-04-21 14:00:00+00:00,0.8261,0.84,0.8205,0.8376,2628.0,0.7857687599787122,0.8000745107766937,,,,,,0.7873698916513061,,,0.7940050495656809,"rgba(38, 166, 154, 1.0)",0.04106082756545834,0.7940050495656809,1.0617163125809135,3,0.5914494281774653,1.7743482845323957,0.0,0.0,0.0,0.0,52.47127126267971,-2.8962833124228595,False,True,True,False,True,12.908644803006744
2025-04-21 15:00:00+00:00,0.8376,0.8535,0.8375,0.8535,1840.0,0.7879526214343231,0.8034742943496748,,,,,,0.7897846493689649,,,0.7980949635909684,"rgba(38, 166, 154, 1.0)",0.04214788434731805,0.7980949635909684,1.314538968373086,4,0.6948800043470005,2.779520017388002,0.0,0.0,0.0,0.0,63.01878033340016,6.202545518816692,True,False,True,False,True,15.351924482832455
2025-04-21 16:00:00+00:00,0.8535,0.8535,0.846,0.846,200.0,0.7881820849045281,0.8038176350973515,,,,,,0.7900370473856911,,,0.7984545555856275,"rgba(38, 166, 154, 1.0)",0.04299685607614091,0.7984545555856275,1.1057888588453235,4,0.6850426518191748,2.740170607276699,0.0,0.0,0.0,0.0,67.90207683003877,9.943006405106992,True,False,True,False,True,13.672467435303933
2025-04-21 17:00:00+00:00,0.846,0.846,0.8297,0.8403,0.0,0.7881820849045281,0.8038176350973515,,,,,,0.7900370473856911,,,0.7984545555856275,"rgba(38, 166, 154, 1.0)",0.043684404086130134,0.7984545555856275,0.95790351933995,4,0.6772423489350635,2.708969395740254,0.0,0.0,0.0,0.0,69.56577983750653,11.02728713820234,True,False,True,False,True,12.412404957338428
2025-04-21 18:00:00+00:00,0.8403,0.8508,0.8301,0.8458,0.0,0.7881820849045281,0.8038176350973515,,,,,,0.7900370473856911,,,0.7984545555856275,"rgba(38, 166, 154, 1.0)",0.04448316401832298,0.7984545555856275,1.064345251944545,4,0.6685148181136531,2.6740592724546124,0.0,0.0,0.0,0.0,71.24025413769947,12.505023460749804,True,False,True,False,True,13.276017582957259
2025-04-21 19:00:00+00:00,0.839,0.881,0.839,0.8755,11073.0,0.8015337478724848,0.8220294210164161,,,,,,0.804480184841172,,,0.8159056867972299,"rgba(38, 166, 154, 1.0)",0.04608141647284821,0.8159056867972299,1.2932396129334232,4,0.6519956368589808,2.607982547435923,0.0,0.0,0.0,0.0,74.68940751215398,15.832758419143744,True,False,True,False,True,17.637428582368297
2025-04-22 14:00:00+00:00,0.9669,0.99,0.94,0.9768,11092.0,0.8263115135178414,0.855700782482315,,,,,,0.831035546141416,,,0.8483944429807158,"rgba(38, 166, 154, 1.0)",0.05192723037149196,0.8483944429807158,2.472798108057365,4,0.5957377881864317,2.382951152745727,0.0,0.0,0.0,0.0,80.14230248978338,21.01692207645185,True,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,0.9768,1.03,0.9768,1.005,2030.0,0.8309962174756609,0.8616685368449584,,,,,,0.835998463916894,,,0.8540612333822246,"rgba(38, 166, 154, 1.0)",0.05852163650085907,0.8540612333822246,2.579195928937489,4,0.5412001452026591,2.1648005808106365,0.0,0.0,0.0,0.0,84.19117233261822,24.85393210653085,True,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,1.01,1.04,1.0,1.01,991.0,0.8333564249584183,0.8646561111759443,,,,,,0.8384951477205117,,,0.8663331396721237,"rgba(38, 166, 154, 1.0)",0.06457071793324244,0.8663331396721237,2.224953739501686,4,0.49842478753495817,1.9936991501398327,1.0,0.0,1.04,299.0,86.95957275251527,27.583391813317945,True,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,1.01,1.01,0.953,0.9551,4293.0,0.840629220363436,0.8729823971852729,,,,,,0.8460754573164045,,,0.8720294589502388,"rgba(38, 166, 154, 1.0)",0.06768823571385205,0.8720294589502388,1.227252271737986,4,0.478446154215505,1.91378461686202,0.0,0.0,0.0,0.0,81.11445852223939,27.583391813317945,True,False,True,False,False,20.0
2025-04-22 18:00:00+00:00,0.9551,0.9609,0.95,0.9563,7121.0,0.8498004061629351,0.8823614863861124,,,,,,0.8554693140533647,,,0.8797394961393706,"rgba(38, 166, 154, 1.0)",0.07059055731457234,0.8797394961393706,1.084571460733101,4,0.4608062238969264,1.8432248955877055,0.0,0.0,0.0,0.0,77.27984909946376,37.03946173033087,True,False,True,False,False,20.0
2025-04-22 19:00:00+00:00,0.9563,0.9563,0.8918,0.94,5817.0,0.8546626494379662,0.8863447209070824,,,,,,0.8603023070955554,,,0.8827658807887252,"rgba(38, 166, 154, 1.0)",0.07232445807633801,0.8827658807887252,0.7913522027481283,4,0.4494171117098986,1.7976684468395945,0.0,0.0,0.0,0.0,72.74602449436858,32.664024168395144,True,False,True,False,False,18.854778667919327
2025-04-23 14:00:00+00:00,0.9234,0.9234,0.908,0.9204,1.0,0.8546633071053636,0.8863451713622547,,,,,,0.8603029475475205,,,0.8827661930851829,"rgba(239, 83, 80, 1.0)",0.07324965516630041,0.8827661930851829,0.5137745267110976,4,0.4418788092701823,1.7675152370807292,0.0,0.0,0.0,0.0,67.52940276752008,27.67371233489247,True,False,True,False,False,15.645113579203567
2025-04-23 15:00:00+00:00,0.9204,0.9306,0.9106,0.9244,299.0,0.8548737354696827,0.8864992206348055,,,,,,0.8605092108064497,,,0.8828817356483745,"rgba(239, 83, 80, 1.0)",0.07413636481098412,0.8828817356483745,0.5600256292236512,4,0.434063956773206,1.736255827092824,0.0,0.0,0.0,0.0,64.38318674211796,24.581183861077008,True,False,True,False,False,16.064829762795284
2025-04-23 16:00:00+00:00,0.9243,0.9357,0.9145,0.9357,200.0,0.8550278991186818,0.8866210923903873,,,,,,0.8606615404969272,,,0.8829805777314794,"rgba(239, 83, 80, 1.0)",0.07516447999056595,0.8829805777314794,0.7013874409180703,4,0.42527779045364117,1.7011111618145647,0.0,0.0,0.0,0.0,63.244308254178485,23.18263337018857,False,False,True,False,False,17.24217131428048
2025-04-23 17:00:00+00:00,0.9357,0.9357,0.9357,0.9357,0.0,0.8550278991186818,0.8866210923903873,,,,,,0.8606615404969272,,,0.8829805777314794,"rgba(239, 83, 80, 1.0)",0.07581392315494614,0.8829805777314794,0.6953791609065558,4,0.4166834630221652,1.6667338520886608,0.0,0.0,0.0,0.0,62.4850559288855,21.935583190897148,False,False,True,False,False,17.24217131428048
2025-04-23 18:00:00+00:00,0.9357,0.9357,0.9248,0.9248,0.0,0.8550278991186818,0.8866210923903873,,,,,,0.8606615404969272,,,0.8829805777314794,"rgba(239, 83, 80, 1.0)",0.07658152076397058,0.8829805777314794,0.5460771978844716,4,0.4099618426246367,1.6398473704985468,0.0,0.0,0.0,0.0,60.40804148099157,19.37605847075315,False,False,True,False,False,15.427801529436923
2025-04-23 19:00:00+00:00,0.9248,0.9382,0.9247,0.937,1605.0,0.8563190931359954,0.8876800273262662,,,,,,0.8619420159329877,,,0.883879758913578,"rgba(239, 83, 80, 1.0)",0.07750979344108211,0.883879758913578,0.6853358618069425,4,0.4023316425164827,1.6093265700659307,0.0,0.0,0.0,0.0,60.31675267273528,18.62637128949197,False,False,True,False,False,16.73667837474862
2025-04-24 14:00:00+00:00,0.9649,1.0052,0.9649,0.9839,508.0,0.856985745154375,0.8883714474164305,,,,,,0.8626229557138072,,,0.88455845808158,"rgba(239, 83, 80, 1.0)",0.07934241052619993,0.88455845808158,1.2520610510770418,4,0.3896574492170816,1.5586297968683265,0.0,0.0,0.0,0.0,63.940121907089726,18.62637128949197,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,0.9839,1.007,0.9839,0.9997,576.0,0.8578047350891281,0.8892414149288638,,,,,,0.8634622338962937,,,0.8854216588420695,"rgba(239, 83, 80, 1.0)",0.08143181999751718,0.8854216588420695,1.4033622380221251,4,0.37602348868012725,1.504093954720509,0.0,0.0,0.0,0.0,67.26893308278116,18.62637128949197,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,0.9997,1.01,0.9917,1.01,354.0,0.8583285490497943,0.8898036848229622,,,,,,0.8639997743802666,,,0.8859819164673925,"rgba(239, 83, 80, 1.0)",0.08348812405161339,0.8859819164673925,1.4854577814676726,4,0.3627312105781394,1.4509248423125576,0.0,0.0,0.0,0.0,70.05470022898238,12.549627183156886,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,1.01,1.03,1.0,1.0,5049.0,0.8657073734687455,0.8976609448839287,,,,,,0.8715576268348115,,,0.9012721180268388,"rgba(239, 83, 80, 1.0)",0.08498927474464968,0.9012721180268388,1.1616510703237457,4,0.3519887243784907,1.4079548975139629,0.0,0.0,0.0,0.0,70.23630197152023,13.127681590648287,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,1.0,1.025,1.0,1.015,100.0,0.8658494827464496,0.8978105141566562,,,,,,0.8717028367559448,,,0.9014161658630011,"rgba(239, 83, 80, 1.0)",0.08699328891999106,0.9014161658630011,1.3056620291878311,4,0.34089875817581405,1.3635950327032562,0.0,0.0,0.0,0.0,71.34574308415486,14.664253112824596,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,1.02,1.025,1.005,1.015,3669.0,0.8709376106839237,0.9031183706556716,,,,,,0.876892733422833,,,0.9065018441917554,"rgba(239, 83, 80, 1.0)",0.08857976142061601,0.9065018441917554,1.2248639426002417,4,0.33099766172380707,1.3239906468952283,0.0,0.0,0.0,0.0,72.08537049257794,15.870540841365255,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,1.015,1.015,0.97,0.97,1200.0,0.8721962185788331,0.9043136356632524,,,,,,0.8781583300814277,,,0.9074235277887045,"rgba(239, 83, 80, 1.0)",0.08884197433422741,0.9074235277887045,0.7043570641044067,4,0.32543006906374305,1.3017202762549722,0.0,0.0,0.0,0.0,65.78856122984864,22.08581601641049,True,False,True,False,False,16.17519514818952
2025-04-25 15:00:00+00:00,0.97,0.9868,0.97,0.9868,2825.0,0.8749560924093593,0.9068680449875143,,,,,,0.8809219822334464,,,0.9094255528546895,"rgba(239, 83, 80, 1.0)",0.0891168057880992,0.9094255528546895,0.8682363159345103,4,0.31914794524074763,1.2765917809629905,0.0,0.0,0.0,0.0,63.21607511641558,19.57144040948174,False,False,True,False,False,17.76744457166195
