date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-06 17:00:00+00:00,31.185,31.21,31.185,31.205,0.0,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.15429957991020324,30.503437401871924,4.546756371834312,0,,,0.0,0.0,0.0,0.0,63.39633784205472,19.579493521622098,False,False,True,False,False,20.0
2025-10-06 18:00:00+00:00,31.205,31.22,31.195,31.195,0.0,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.1563827598160118,30.503437401871924,4.4222432123701925,0,,,0.0,0.0,0.0,0.0,62.723579843175706,18.894115730598628,False,False,True,False,False,19.296048752552178
2025-10-06 19:00:00+00:00,31.195,31.195,31.18,31.18,0.0,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.15833247036308137,30.503437401871924,4.273050225115611,0,,,0.0,0.0,0.0,0.0,60.68070653579464,16.577783619030313,False,True,True,False,False,18.180296811820142
2025-10-07 14:00:00+00:00,31.18,31.18,31.18,31.18,0.0,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.1599057154636529,30.503437401871924,4.231009480595211,0,,,0.0,0.0,0.0,0.0,59.31879099754059,14.941162916592418,False,True,True,False,False,18.180296811820142
2025-10-07 15:00:00+00:00,31.18,31.18,31.18,31.18,0.0,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.16131079062256215,30.503437401871924,4.1941558622145045,0,,,0.0,0.0,0.0,0.0,58.41084730537122,13.723307411800242,False,True,True,False,False,18.180296811820142
2025-10-07 16:00:00+00:00,31.18,31.18,31.18,31.18,0.0,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.16214635808906228,30.503437401871924,4.172542671334372,0,,,0.0,0.0,0.0,0.0,57.80555151059164,12.767699232162869,False,True,True,False,False,18.180296811820142
2025-10-07 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.1628006574131661,30.503437401871924,4.155773133096453,0,,,0.0,0.0,0.0,0.0,57.4020209807386,11.981835920123288,False,True,True,False,False,18.180296811820142
2025-10-07 18:00:00+00:00,31.18,31.18,31.18,31.18,0.0,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.16327586781001668,30.503437401871924,4.143677857620118,0,,,0.0,0.0,0.0,0.0,57.133000627503236,11.31183202403669,False,True,True,False,False,18.180296811820142
2025-10-07 19:00:00+00:00,31.18,31.18,31.18,31.18,0.0,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.1635735501430819,30.503437401871924,4.136136909275793,0,,,0.0,0.0,0.0,0.0,56.95365372534633,10.726637088809348,False,True,True,False,False,18.180296811820142
2025-10-08 14:00:00+00:00,31.075,31.125,31.07,31.105,19.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.16376642342539702,30.5531750336876,3.3695855033665065,0,,,0.0,0.0,0.0,0.0,47.95767321391657,2.219592552818966,False,True,False,True,False,12.235270995467229
2025-10-08 15:00:00+00:00,31.125,31.155,31.125,31.15,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.16439219200709537,30.5531750336876,3.6304946057695813,0,,,0.0,0.0,0.0,0.0,47.58751883832957,2.0288958655157714,False,True,False,True,False,14.594820059780012
2025-10-08 16:00:00+00:00,31.15,31.165,31.15,31.165,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(38, 166, 154, 1.0)",0.16557168230735247,30.5531750336876,3.695227093100742,0,,,0.0,0.0,0.0,0.0,48.80951845392538,2.0288958655157714,False,True,False,False,False,15.357464522888858
2025-10-08 17:00:00+00:00,31.165,31.165,31.135,31.145,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(38, 166, 154, 1.0)",0.16610264925700283,30.5531750336876,3.563007387056753,0,,,0.0,0.0,0.0,0.0,47.734708150773926,2.0288958655157714,False,True,False,True,False,13.831558173513734
2025-10-08 18:00:00+00:00,31.145,31.165,31.13,31.13,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(38, 166, 154, 1.0)",0.16627647117066693,30.5531750336876,3.4690714943086665,0,,,0.0,0.0,0.0,0.0,45.72126040850479,0.1880924254644043,False,True,False,True,False,12.69814195177555
2025-10-08 19:00:00+00:00,31.13,31.16,31.13,31.155,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(38, 166, 154, 1.0)",0.16720955725119532,30.5531750336876,3.5992258828141677,0,,,0.0,0.0,0.0,0.0,47.06015314459249,0.1880924254644043,False,True,False,True,False,14.021333567467085
2025-10-09 14:00:00+00:00,31.13,31.13,31.05,31.085,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.16738968399041507,30.5531750336876,3.1771669175434503,0,,,0.0,0.0,0.0,0.0,42.93051267346061,-2.4394121740529613,False,True,False,True,False,8.928459374390066
2025-10-09 15:00:00+00:00,31.085,31.095,31.045,31.045,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.16737515180440057,30.5531750336876,2.9384586720922647,0,,,0.0,0.0,0.0,0.0,38.29367757297503,-6.664872111489082,False,True,False,True,False,6.219122421090866
2025-10-09 16:00:00+00:00,31.045,31.085,31.03,31.03,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.1673730526065753,30.5531750336876,2.8488753648606595,0,,,0.0,0.0,0.0,0.0,34.58007969120433,-9.945488113352496,False,True,False,True,False,5.228095517958977
2025-10-09 17:00:00+00:00,31.03,31.035,31.0,31.035,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.1674260089370022,30.5531750336876,2.8778382126620246,0,,,0.0,0.0,0.0,0.0,32.67641094556297,-11.60065886910678,False,True,False,True,False,5.51647321891496
2025-10-09 18:00:00+00:00,31.035,31.035,31.015,31.015,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.16737391381912445,30.5531750336876,2.759241005808577,0,,,0.0,0.0,0.0,0.0,30.484905114651294,-13.642892610812773,False,True,False,True,False,4.180695105803757
2025-10-09 19:00:00+00:00,31.015,31.075,31.015,31.06,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.16746797461791665,30.5531750336876,3.0263993307898653,0,,,0.0,0.0,0.0,0.0,33.83352142338951,-13.642892610812773,False,True,False,True,True,6.779195911988886
2025-10-10 14:00:00+00:00,31.16,31.165,31.145,31.165,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(38, 166, 154, 1.0)",0.16806243477376678,30.5531750336876,3.6404623504115663,0,,,0.0,0.0,0.0,0.0,42.78319373127382,-14.061899966243544,False,True,False,True,True,12.260256984677003
2025-10-10 15:00:00+00:00,31.165,31.165,31.165,31.165,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(38, 166, 154, 1.0)",0.1683792640935373,30.5531750336876,3.6336123073475326,0,,,0.0,0.0,0.0,0.0,48.749641936530026,-8.915818431050603,False,True,False,False,True,12.260256984677003
2025-10-10 16:00:00+00:00,31.165,31.165,31.165,31.165,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(38, 166, 154, 1.0)",0.16880921050006167,30.5531750336876,3.6243577260979727,0,,,0.0,0.0,0.0,0.0,52.7272740733675,-5.554365762034152,False,True,True,False,True,12.260256984677003
2025-10-10 17:00:00+00:00,31.165,31.165,31.165,31.165,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(38, 166, 154, 1.0)",0.16916043347176907,30.5531750336876,3.616832575771947,0,,,0.0,0.0,0.0,0.0,55.37902883125914,-3.230875745921047,False,True,True,False,True,12.260256984677003
2025-10-10 18:00:00+00:00,31.165,31.165,31.165,31.165,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(38, 166, 154, 1.0)",0.1692191127154751,30.5531750336876,3.6155783852922077,0,,,0.0,0.0,0.0,0.0,57.14686533652024,-1.5055161428371235,False,False,True,False,True,12.260256984677003
2025-10-10 19:00:00+00:00,31.165,31.165,31.165,31.165,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(38, 166, 154, 1.0)",0.16849351044822944,30.5531750336876,3.631148550972734,0,,,0.0,0.0,0.0,0.0,58.32542300669431,-0.1259041978995583,False,False,True,False,True,12.260256984677003
2025-10-13 14:00:00+00:00,31.165,31.165,31.165,31.165,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(38, 166, 154, 1.0)",0.16764056895771048,30.5531750336876,3.6496235375265185,0,,,0.0,0.0,0.0,0.0,59.11112812014368,1.0479582282372704,False,False,True,False,True,12.260256984677003
2025-10-13 15:00:00+00:00,31.165,31.165,31.165,31.165,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(38, 166, 154, 1.0)",0.16648547808898811,30.5531750336876,3.674944946161437,0,,,0.0,0.0,0.0,0.0,59.634931529109934,2.0903287721031205,False,False,True,False,True,12.260256984677003
2025-10-13 16:00:00+00:00,31.165,31.165,31.165,31.165,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(38, 166, 154, 1.0)",0.16518875362575042,30.5531750336876,3.7037931026378503,0,,,0.0,0.0,0.0,0.0,59.984133801754105,3.038277894098897,False,False,True,False,True,12.260256984677003
2025-10-13 17:00:00+00:00,31.165,31.165,30.89,30.89,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.16203519804508518,30.5531750336876,2.0787148124364916,0,,,0.0,0.0,0.0,0.0,45.668512450762066,3.3848982736252466,False,True,False,True,False,0.0
2025-10-13 18:00:00+00:00,30.905,30.925,30.865,30.865,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.15940237487949074,30.5531750336876,1.9562128013973357,0,,,0.0,0.0,0.0,0.0,35.735642448258595,-5.3702010158093,False,True,False,True,False,0.0
2025-10-13 19:00:00+00:00,30.865,30.91,30.865,30.91,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.15525387520403583,30.5531750336876,2.2983321082546664,0,,,0.0,0.0,0.0,0.0,32.5306455269783,-7.856691250034743,False,True,False,True,False,0.0
2025-10-14 14:00:00+00:00,30.91,30.91,30.705,30.735,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.15313781110259395,30.5531750336876,1.1873290143254371,0,,,0.0,0.0,0.0,0.0,27.36648387608383,-12.429098985044135,False,True,False,True,False,0.0
2025-10-14 15:00:00+00:00,30.735,30.815,30.715,30.815,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.15078473409513504,30.5531750336876,1.7364156118563419,0,,,0.0,0.0,0.0,0.0,28.118725612671767,-12.429098985044135,False,True,False,True,False,0.0
2025-10-14 16:00:00+00:00,30.815,30.905,30.795,30.905,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.14712790905102316,30.5531750336876,2.3912863887054128,0,,,0.0,0.0,0.0,0.0,32.3986962327564,-12.429098985044135,False,True,False,True,True,0.0
2025-10-14 17:00:00+00:00,30.87,30.91,30.87,30.905,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.14318661042677805,30.5531750336876,2.457108002373684,0,,,0.0,0.0,0.0,0.0,35.25200997947949,-12.429098985044135,False,True,False,True,True,0.0
2025-10-14 18:00:00+00:00,30.905,30.905,30.885,30.895,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.13924102507223776,30.5531750336876,2.4549156122275053,0,,,0.0,0.0,0.0,0.0,36.85182862193576,-12.429098985044135,False,True,False,True,True,0.0
2025-10-14 19:00:00+00:00,30.895,30.915,30.885,30.885,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.13722760077520432,30.5531750336876,2.4180628710106946,0,,,0.0,0.0,0.0,0.0,37.59380698200955,-21.777985675568267,False,True,False,True,True,0.0
2025-10-15 14:00:00+00:00,30.995,31.085,30.995,31.085,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(38, 166, 154, 1.0)",0.13384854288537032,30.5531750336876,3.973334000115797,0,,,0.0,0.0,0.0,0.0,45.26893940634003,-14.1629064778449,False,True,False,True,True,5.118709446431648
2025-10-15 15:00:00+00:00,31.055,31.08,31.035,31.035,500.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.13054918647848565,31.014229888880067,0.1590979743359513,0,,,0.0,0.0,0.0,0.0,48.55798919799351,-10.863921895017924,False,False,False,False,True,2.8207824999149054
2025-10-15 16:00:00+00:00,31.035,31.035,30.91,30.91,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.12802332979999106,31.014229888880067,-0.8141476170234235,0,,,0.0,0.0,0.0,0.0,47.02342766576336,-10.863921895017924,False,False,False,True,True,0.0
2025-10-15 17:00:00+00:00,30.91,30.915,30.895,30.915,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.12534546855228065,31.014229888880067,-0.7916511863265286,1,0.6517755884844296,0.6517755884844296,0.0,0.0,0.0,0.0,46.169338595114844,-10.863921895017924,False,False,False,True,True,0.0
2025-10-15 18:00:00+00:00,30.915,30.945,30.905,30.945,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.1247391151441725,31.014229888880067,-0.5549974344458918,1,0.6513647183414171,0.6513647183414171,0.0,0.0,0.0,0.0,46.665039926641825,-10.863921895017924,False,False,False,True,True,0.0
2025-10-15 19:00:00+00:00,30.955,30.955,30.91,30.91,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.1246534656020071,31.014229888880067,-0.8361571688094993,1,0.6505126682316354,0.6505126682316354,0.0,0.0,0.0,0.0,45.880193552008905,-10.863921895017924,False,False,False,True,True,0.0
2025-10-16 14:00:00+00:00,30.91,31.0,30.91,31.0,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.12329376039141478,31.014229888880067,-0.11541450950065733,1,0.6506818181926255,0.6506818181926255,0.0,0.0,0.0,0.0,48.49076601804312,-8.641958872053344,True,False,False,False,True,1.34625981181469
2025-10-16 15:00:00+00:00,31.0,31.015,31.0,31.015,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.12207706914451637,31.014229888880067,0.006308401121771618,1,0.6521359478990106,0.6521359478990106,0.0,0.0,0.0,0.0,50.704555151636946,-6.084623563450279,True,False,False,False,True,1.9509951201764544
2025-10-16 16:00:00+00:00,31.015,31.015,31.015,31.015,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.12064716631087079,31.014229888880067,0.006383167905904379,1,0.6542563654043287,0.6542563654043287,0.0,0.0,0.0,0.0,52.18041457403283,-4.264913382684583,True,False,True,False,True,1.9509951201764544
2025-10-16 17:00:00+00:00,31.015,31.015,30.88,30.88,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.12148666185681954,31.014229888880067,-1.1048940420987692,1,0.6538015158928424,0.6538015158928424,0.0,0.0,0.0,0.0,48.404960667875926,-4.264913382684583,True,False,False,False,False,0.0
2025-10-16 18:00:00+00:00,30.88,30.88,30.88,30.88,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.1218846744836203,31.014229888880067,-1.1012860267195155,2,0.7473732706081571,1.4947465412163141,0.0,0.0,0.0,0.0,45.887991397104656,-4.264913382684583,True,False,False,True,False,0.0
2025-10-16 19:00:00+00:00,30.88,30.88,30.775,30.82,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(239, 83, 80, 1.0)",0.12398299796297879,31.014229888880067,-1.566584871080979,2,0.7448399467276935,1.489679893455387,0.0,0.0,0.0,0.0,42.478443329750384,-1.195510779950574,False,False,False,True,False,0.0
2025-10-17 14:00:00+00:00,30.82,30.865,30.82,30.865,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(239, 83, 80, 1.0)",0.12450000904560807,31.014229888880067,-1.198633558535734,2,0.746708495867729,1.493416991735458,0.0,0.0,0.0,0.0,42.283405430604034,-1.5937726988174887,False,False,False,True,False,0.0
2025-10-17 15:00:00+00:00,30.865,30.865,30.865,30.865,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(239, 83, 80, 1.0)",0.12561560125789925,31.014229888880067,-1.18798849335352,2,0.7485959478704642,1.4971918957409285,0.0,0.0,0.0,0.0,42.15338016450647,-2.0857716857495987,False,False,False,True,False,0.0
2025-10-17 16:00:00+00:00,30.865,30.89,30.865,30.89,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(239, 83, 80, 1.0)",0.1268782490823166,31.014229888880067,-0.9791267595399095,2,0.7520168399278482,1.5040336798556964,0.0,0.0,0.0,0.0,43.302060579717384,-2.0857716857495987,False,False,False,True,False,0.0
2025-10-17 17:00:00+00:00,30.89,30.89,30.835,30.875,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(239, 83, 80, 1.0)",0.12844706555135058,31.014229888880067,-1.0839476034927817,2,0.7549374914627114,1.5098749829254228,0.0,0.0,0.0,0.0,43.440474205266256,-2.0857716857495987,False,False,False,True,False,0.0
2025-10-17 18:00:00+00:00,30.875,30.955,30.875,30.935,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(239, 83, 80, 1.0)",0.12923433566052728,31.014229888880067,-0.6130715066945447,2,0.7665307845566698,1.5330615691133396,0.0,0.0,0.0,0.0,46.47151891732766,-2.0857716857495987,True,False,False,True,True,0.0
2025-10-17 19:00:00+00:00,30.935,30.95,30.925,30.935,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(239, 83, 80, 1.0)",0.12996229529483744,31.014229888880067,-0.6096375006329646,2,0.7778862768758883,1.5557725537517766,0.0,0.0,0.0,0.0,48.492215392035256,-6.229558502976857,True,False,False,False,True,0.0
2025-10-20 14:00:00+00:00,31.04,31.095,31.04,31.095,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.12987565085414973,31.014229888880067,0.621903417528486,2,0.7928512530663299,1.5857025061326597,0.0,0.0,0.0,0.0,55.31122524289992,0.1594721295529169,True,False,True,False,True,5.45625315093913
2025-10-20 15:00:00+00:00,31.095,31.12,31.095,31.12,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.13002899884504557,31.014229888880067,0.813434788081231,3,0.7260169728687457,2.178050918606237,0.0,0.0,0.0,0.0,60.4503822683246,4.715596877234681,True,False,True,False,True,6.367112505044929
2025-10-20 16:00:00+00:00,31.115,31.12,31.115,31.115,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.13011516035827367,31.014229888880067,0.7744686387232664,3,0.7402427569758684,2.220728270927605,0.0,0.0,0.0,0.0,63.5763587782706,7.38522649407421,True,False,True,False,True,6.1501989232601915
2025-10-20 17:00:00+00:00,31.115,31.18,31.115,31.16,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.13045837415624842,31.014229888880067,1.1173687550739084,3,0.7528658948319921,2.2585976844959763,0.0,0.0,0.0,0.0,66.80863738330444,10.24986051838438,True,False,True,False,True,7.795526800716882
2025-10-20 18:00:00+00:00,31.16,31.18,31.145,31.16,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.1307706885088447,31.014229888880067,1.114700188414732,3,0.7675109904118692,2.3025329712356077,0.0,0.0,0.0,0.0,68.96348978666033,12.216286224338333,True,False,True,False,True,7.795526800716882
