date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-22 17:00:00+00:00,210.94,211.265,209.71,209.89,505.0,223.11581506317273,204.2163393491014,223.10066304255201,211.43282184655396,,224.21340922112074,"rgba(239, 83, 80, 1.0)",12.98348704982506,224.49983449123746,-1.1252627614731847,7,0.30768914023963495,2.1538239816774447,0.0,0.0,0.0,0.0,48.242089739920274,-9.068049704197477,False,False,False,False,True,0.0
2024-08-23 17:00:00+00:00,216.72,217.7,216.72,217.17,444.0,223.05397446154328,204.831744082577,223.06150473786158,211.58705237148195,,223.70380713541206,"rgba(38, 166, 154, 1.0)",12.965927836358635,223.65472598308986,-0.5001358996388685,7,0.3106562680322594,2.1745938762258157,0.0,0.0,0.0,0.0,53.06757797599383,-4.251547334920389,False,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,214.98,215.44,213.51,214.72,928.0,222.8723896590368,205.70852715437678,222.94521810984563,211.7443380324563,,223.56812149477162,"rgba(38, 166, 154, 1.0)",12.957681089462662,223.52278534682648,-0.6793488191328471,7,0.31269345751250516,2.188854202587536,0.0,0.0,0.0,0.0,54.58905701863877,-2.595202138853111,False,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,211.975,212.185,209.84,209.895,152.0,222.82972310187094,205.78029200574437,222.9177216284688,211.73483996303213,,223.51933138484875,"rgba(38, 166, 154, 1.0)",12.980685912414598,223.47816406917218,-1.046413429985342,7,0.313687885887843,2.1958152012149013,0.0,0.0,0.0,0.0,52.67729179885974,-2.595202138853111,False,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,207.24,207.24,204.08,204.08,672.0,222.56097792843687,205.74118467212378,222.74374813790425,211.49301862451168,,223.16568048728547,"rgba(239, 83, 80, 1.0)",13.06286244792218,223.15994917831753,-1.46062543752441,6,0.22686571752575846,1.3611943051545508,0.0,0.0,0.0,0.0,48.615417706411556,-2.595202138853111,False,False,False,False,False,0.0
2024-08-29 17:00:00+00:00,208.11,208.9,206.94,207.94,589.0,222.36874328151828,205.85114955293582,222.61778455343224,211.38207633534032,,223.02476698843446,"rgba(239, 83, 80, 1.0)",13.052926870701988,223.0228352287699,-1.1555136543838427,6,0.22571797083363568,1.3543078250018141,0.0,0.0,0.0,0.0,48.15563889820423,-2.595202138853111,False,False,False,True,False,0.0
2024-08-30 17:00:00+00:00,209.7,211.86,208.8,211.49,543.0,222.2293250628002,206.06683865349552,222.5252371575465,211.36352535469186,,222.9773285752044,"rgba(239, 83, 80, 1.0)",13.019988137786848,222.96739920653837,-0.8815214795187445,6,0.2247838942895307,1.348703365737184,0.0,0.0,0.0,0.0,49.695071550132525,-2.595202138853111,False,False,False,False,False,0.0
2024-09-02 17:00:00+00:00,211.49,211.49,211.49,211.49,0.0,222.2293250628002,206.06683865349552,222.5252371575465,211.36352535469186,,222.9773285752044,"rgba(239, 83, 80, 1.0)",12.973652285714797,222.96739920653837,-0.8846698642583518,6,0.22382402178764246,1.3429441307258547,0.0,0.0,0.0,0.0,50.72135998475139,-2.595202138853111,False,False,False,False,False,0.0
2024-09-03 17:00:00+00:00,206.835,207.15,204.07,205.14,401.0,222.08238902358224,206.0473907773386,222.42775704372426,211.24429872220546,,222.86311144253972,"rgba(239, 83, 80, 1.0)",12.950418196663405,222.85718303589854,-1.368078062565059,6,0.22158315869872533,1.329498952192352,0.0,0.0,0.0,0.0,48.028239418118034,-2.595202138853111,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,204.48,204.48,201.6,202.275,197.0,221.99970991010582,205.99736423548947,222.3728103183055,211.16128592777082,,222.7915955201284,"rgba(239, 83, 80, 1.0)",13.017328034668417,222.78932051309448,-1.5759240650968989,6,0.2187337646895581,1.3124025881373487,0.0,0.0,0.0,0.0,44.97068287397575,0.9207996238062677,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,202.055,204.17,201.73,202.0,463.0,221.80664244342523,205.88034347608314,222.2438833088816,210.969035365339,,222.63302345143907,"rgba(239, 83, 80, 1.0)",13.12682259057105,222.63756991343536,-1.5721679615186732,6,0.21587552597238377,1.2952531558343026,0.0,0.0,0.0,0.0,42.809301845855806,-1.2973007289840908,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,196.81,198.855,196.81,196.92,538.0,221.52862089639072,205.55586474581165,222.0577190845537,210.62593906180803,,222.3779726495732,"rgba(239, 83, 80, 1.0)",13.288923764542485,222.39752198566043,-1.9171998001553434,6,0.21171034482311826,1.2702620689387096,0.0,0.0,0.0,0.0,39.25367812424911,-4.769398343225589,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,198.48,198.48,195.87,196.59,752.0,221.14187455917988,205.11414897260272,221.79644217536276,210.1558205821269,,222.04802617943616,"rgba(239, 83, 80, 1.0)",13.439183743244488,222.08331117537864,-1.8969389557005967,6,0.20836081170769782,1.250164870246187,0.0,0.0,0.0,0.0,36.755729632386036,-7.203172218489641,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,193.465,195.7,193.465,195.4,315.0,220.96953928016424,204.8974790479383,221.6793749511447,209.93815547426573,,219.9697150829251,"rgba(239, 83, 80, 1.0)",13.647486160296983,219.74109149430555,-1.7835586135355976,6,0.20515789850408636,1.2309473910245181,0.0,0.0,0.0,0.0,34.60276133383541,-9.341415858526801,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,193.75,196.225,193.75,195.11,1513.0,220.17760520705124,203.98854202175147,221.1345133727896,208.98454704937433,,219.4040933258793,"rgba(239, 83, 80, 1.0)",13.872880036730502,219.1664856577856,-1.734065716281875,6,0.20235829998995813,1.2141497999397488,0.0,0.0,0.0,0.0,33.04149933273019,-10.979360790378394,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,197.87,198.87,196.83,197.72,657.0,219.88492715095518,203.75081933469903,220.92923906977575,208.68249187677372,,219.27469822582253,"rgba(239, 83, 80, 1.0)",14.023323337013114,219.02324567900598,-1.5191296076571426,5,0.18866515170951684,0.9433257585475842,0.0,0.0,0.0,0.0,34.619754412190524,-10.979360790378394,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,202.11,204.185,201.6,203.635,1014.0,219.55350623958986,203.71659806250804,220.6908801441213,208.46059087140205,,219.2758068959247,"rgba(239, 83, 80, 1.0)",14.05400792983603,218.98941683948834,-1.0925293991681626,5,0.18739422131232497,0.9369711065616249,0.0,0.0,0.0,0.0,40.282799845338474,-15.814811519300399,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,205.93,206.345,205.2,206.345,141.0,219.51620621078519,203.73396591739765,220.663491079515,208.44676515627452,,219.28557166775613,"rgba(239, 83, 80, 1.0)",14.018127497656124,218.9939690009698,-0.9023294304524444,5,0.186469523505229,0.9323476175261449,0.0,0.0,0.0,0.0,45.71640581527363,-10.839950428128247,False,False,False,True,True,0.0
2024-09-17 17:00:00+00:00,207.47,208.08,206.39,206.8,331.0,219.4366558035484,203.79378215138297,220.60449062583447,208.42935792084964,,219.3163094706293,"rgba(239, 83, 80, 1.0)",14.006257799624843,219.0122732704595,-0.8719154998551145,5,0.18560830354178984,0.9280415177089492,0.0,0.0,0.0,0.0,49.6144728120768,-7.363032603677645,True,False,False,False,True,0.0
2024-09-18 17:00:00+00:00,206.98,209.03,205.26,205.93,1108.0,219.17027894544168,203.95966504056776,220.405649671443,208.3597920615453,,219.35274797411793,"rgba(239, 83, 80, 1.0)",14.006105569544571,219.0152038172074,-0.9342499777854298,5,0.1846613841454098,0.923306920727049,0.0,0.0,0.0,0.0,51.459936851593085,-5.692550221788451,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,209.89,211.22,209.17,209.41,401.0,219.10067160906797,204.07895991035855,220.35157412415123,208.38289847907816,,218.7629333948908,"rgba(38, 166, 154, 1.0)",14.01155092437338,217.86523991676432,-0.6034478240418243,4,0.20528527910091232,0.8211411164036493,0.0,0.0,0.0,0.0,54.9397645717267,-2.3865940516142743,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,208.18,208.37,205.94,207.31,797.0,218.92515740912177,204.19836319075216,220.21803908822474,208.3495429638854,,218.63775513068825,"rgba(38, 166, 154, 1.0)",14.043381408278442,217.73404161091835,-0.7422743360636403,4,0.20475914484046742,0.8190365793618697,0.0,0.0,0.0,0.0,55.347275388411596,-1.8380577636382682,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,206.98,208.56,206.98,208.3,369.0,218.85066057975814,204.26346363237,220.16059292432092,208.34432201306453,,218.63586663572883,"rgba(38, 166, 154, 1.0)",14.069782561373383,217.7264051069544,-0.669975180201665,4,0.20445253013872705,0.8178101205549082,0.0,0.0,0.0,0.0,56.30358962087904,-0.5997053267092696,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,208.45,209.46,208.29,208.93,46.0,218.842244648599,204.2734661688271,220.15402142766584,208.345207515194,,218.63847570954235,"rgba(38, 166, 154, 1.0)",14.090967740857124,217.7281921721795,-0.6243852327238603,4,0.20412102498208023,0.8164840999283209,0.0,0.0,0.0,0.0,57.393146602160435,0.837532205202919,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,205.02,205.74,204.2,204.2,134.0,218.8075432406508,204.27621713494509,220.12783221946574,208.3282231102115,,218.6093115588614,"rgba(38, 166, 154, 1.0)",14.14749383529896,217.69807239233842,-0.9540963614813402,4,0.20416644499986913,0.8166657799994765,0.0,0.0,0.0,0.0,53.84731770188438,0.837532205202919,True,False,True,False,False,0.0
2024-09-26 17:00:00+00:00,206.66,207.14,205.7,206.23,178.0,218.76705406458763,204.29335840585077,220.09687483687378,208.31605132029227,,218.5918560534496,"rgba(38, 166, 154, 1.0)",14.185816273071337,217.6784857056203,-0.8070375003624388,4,0.20477250691481752,0.8190900276592701,0.0,0.0,0.0,0.0,53.15355302395335,0.837532205202919,True,False,True,False,False,0.0
2024-09-27 17:00:00+00:00,208.34,208.58,206.88,207.42,145.0,218.7376208046354,204.3155814826735,220.0740808299823,208.3126016610875,,218.58917985260237,"rgba(38, 166, 154, 1.0)",14.211515872890113,217.67364856788166,-0.7215028051610968,3,0.21916911352257107,0.6575073405677132,0.0,0.0,0.0,0.0,53.63051286845867,0.837532205202919,True,False,True,False,False,0.0
2024-09-30 17:00:00+00:00,208.06,209.05,204.49,208.87,462.0,218.64356109063314,204.3811949784641,220.0010997756584,208.2993783190099,,218.57526608861332,"rgba(38, 166, 154, 1.0)",14.230452639474494,217.65314879519957,-0.6172079706611435,4,0.189765875448804,0.759063501795216,0.0,0.0,0.0,0.0,55.07113670640351,0.837532205202919,True,False,True,False,False,0.0
2024-10-01 17:00:00+00:00,205.4,206.135,204.41,205.42,383.0,218.55200250028415,204.39713729308662,219.9309727627269,208.26113596226497,,218.52396132242492,"rgba(38, 166, 154, 1.0)",14.271601355252518,217.59770392538405,-0.8532822366778193,4,0.19008467563298903,0.7603387025319561,0.0,0.0,0.0,0.0,52.832097226732934,0.837532205202919,True,False,True,False,False,0.0
2024-10-02 17:00:00+00:00,206.04,206.04,204.17,204.82,66.0,218.53598306836585,204.39892233009704,219.91869947323391,208.2539566604211,,218.51465068921325,"rgba(38, 166, 154, 1.0)",14.31627372060361,217.58768690974821,-0.8918303155501489,3,0.22076080744825885,0.6622824223447765,0.0,0.0,0.0,0.0,50.83349578423554,5.948354312515811,True,False,False,False,False,0.0
2024-10-03 17:00:00+00:00,204.065,204.44,203.39,203.865,91.0,218.51214751389787,204.39692006212175,219.9005509425821,208.24073534807695,,218.49744973761878,"rgba(38, 166, 154, 1.0)",14.35772914960216,217.56963571193262,-0.9545127623689957,3,0.22172236421580058,0.6651670926474017,0.0,0.0,0.0,0.0,48.67032861733725,3.707331352480402,True,False,False,True,False,0.0
2024-10-04 17:00:00+00:00,207.355,208.33,206.71,208.33,407.0,218.43462332640507,204.4565531709704,219.83950018166217,208.2346980517343,,218.49186925303002,"rgba(38, 166, 154, 1.0)",14.36290518210966,217.5582476770872,-0.642505646321597,3,0.2229583147033014,0.6688749441099042,0.0,0.0,0.0,0.0,51.28522772784284,3.707331352480402,True,False,False,False,True,0.0
2024-10-07 17:00:00+00:00,205.96,206.19,203.53,204.55,69.0,218.41787777974926,204.45744471233186,219.82662083616952,208.22681809226725,,218.48191815341733,"rgba(38, 166, 154, 1.0)",14.352828259756205,217.54756754930355,-0.9055753551895642,3,0.22392317250606422,0.6717695175181927,0.0,0.0,0.0,0.0,49.78124983674379,3.707331352480402,True,False,False,False,True,0.0
2024-10-08 17:00:00+00:00,204.2,204.2,202.16,203.21,163.0,218.37396390260017,204.44861215619204,219.79312897276304,208.20000375596052,,217.49483871557575,"rgba(38, 166, 154, 1.0)",14.370828796464718,215.97967195202588,-0.8885828460476313,3,0.22555371779712838,0.6766611533913851,0.0,0.0,0.0,0.0,47.775737274587534,2.7496290646184676,True,False,False,True,False,0.0
2024-10-09 17:00:00+00:00,205.54,206.08,204.5,205.52,419.0,218.27825146640444,204.46476843490555,219.71885804858283,208.16175365961055,,217.5494550578362,"rgba(38, 166, 154, 1.0)",14.382141208413335,216.0298042757998,-0.7307537955232775,3,0.22683749583979398,0.680512487519382,0.0,0.0,0.0,0.0,48.51774156139704,2.7496290646184676,True,False,False,False,False,0.0
2024-10-10 17:00:00+00:00,204.065,204.93,203.47,204.25,143.0,218.24302668535228,204.46328719939876,219.69166789320917,208.14366041265768,,217.52263122248146,"rgba(38, 166, 154, 1.0)",14.397965330478467,216.00128109448235,-0.8161765099966273,2,0.20247573855869824,0.4049514771173965,0.0,0.0,0.0,0.0,47.94246183824995,2.546317885639553,False,False,False,True,False,0.0
2024-10-11 17:00:00+00:00,207.1,207.98,206.85,207.61,133.0,218.21800863947246,204.47994581689846,219.67177942683153,208.14084155675488,,217.54666518111407,"rgba(38, 166, 154, 1.0)",14.357226730374833,216.02424111166613,-0.5860631213592626,2,0.20381816208757225,0.4076363241751445,0.0,0.0,0.0,0.0,50.40410618963885,2.546317885639553,True,False,False,False,True,0.0
2024-10-14 17:00:00+00:00,208.58,212.53,208.58,212.23,855.0,218.11340757896673,204.70735344827585,219.5831021514499,208.21984803738704,,217.806268409265,"rgba(38, 166, 154, 1.0)",14.308176875951588,216.28062041355193,-0.2830982904859112,2,0.20555422481221658,0.41110844962443316,0.0,0.0,0.0,0.0,55.00567436363488,0.25920688426961647,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,221.605,221.605,218.13,218.18,352.0,218.12058670660392,204.91051538035742,219.58192088009343,208.33983492209921,,218.03594404864592,"rgba(38, 166, 154, 1.0)",14.249065732610488,216.51226612698147,0.11704162955763124,2,0.2065925309826575,0.413185061965315,0.0,0.0,0.0,0.0,60.741414985095105,5.466604368882663,True,False,True,False,True,2.3496541132288016
2024-10-16 17:00:00+00:00,221.65,223.65,221.65,223.3,214.0,218.1379072801378,205.06117077027628,219.59038142121236,208.43480473921102,,218.1966857600097,"rgba(38, 166, 154, 1.0)",14.209245832102397,216.67505806251773,0.4662416299755194,2,0.20684158945029757,0.41368317890059514,0.0,0.0,0.0,0.0,66.21360944630449,10.264432201037415,True,False,True,False,True,4.873108804215992
2024-10-17 17:00:00+00:00,223.315,224.42,223.06,223.64,593.0,218.19365880492526,205.48481838384615,219.61955260505684,208.70654279313072,,218.58905402206304,"rgba(38, 166, 154, 1.0)",14.172579272144766,217.07362663778434,0.4633153384522886,2,0.20717350864411488,0.41434701728822976,0.0,0.0,0.0,0.0,69.96164021662662,13.44403234154305,True,False,True,False,True,5.037774949287744
2024-10-18 17:00:00+00:00,223.15,225.12,222.655,224.29,538.0,218.2461177011879,205.8592158150943,219.6476751172595,208.94984817166198,,218.88245886677123,"rgba(38, 166, 154, 1.0)",14.19877981751631,217.37279222327868,0.48716916985978653,2,0.20767775524815607,0.41535551049631214,0.0,0.0,0.0,0.0,72.66654972764523,15.775359613380587,True,False,True,False,True,5.356786858255951
2024-10-21 17:00:00+00:00,218.7,218.86,216.25,216.25,214.0,218.24210014337157,205.9489632291783,219.64126828459425,209.0011528605104,,218.92129501034302,"rgba(38, 166, 154, 1.0)",14.163450062914999,217.41228512389443,-0.08206228840653133,2,0.20915738522749344,0.4183147704549869,0.0,0.0,0.0,0.0,67.27741146731111,15.775359613380587,True,False,True,False,False,0.9837739490174364
2024-10-22 17:00:00+00:00,214.71,216.14,214.71,215.265,350.0,218.2254486414515,206.07020679386784,219.6236417430418,209.06591453909977,,218.95514821194084,"rgba(38, 166, 154, 1.0)",14.119392883101936,217.4465500333684,-0.15450735392307732,3,0.20948263110887866,0.628447893326636,0.0,0.0,0.0,0.0,62.99362648298716,20.841321658375563,True,False,True,False,False,0.4703352704503878
2024-10-23 17:00:00+00:00,210.2,210.2,207.0,209.07,880.0,218.08932735975432,206.15439484586253,219.51200212470386,209.05820720873805,,218.8144215682348,"rgba(239, 83, 80, 1.0)",14.033379009148746,217.30064898887167,-0.5865051448767893,3,0.21018989654105624,0.6305696896231687,0.0,0.0,0.0,0.0,56.39856749835984,14.882514337409859,True,False,True,False,False,0.0
2024-10-24 17:00:00+00:00,210.495,212.32,209.35,212.32,522.0,218.03217482506156,206.2488487804309,219.46244357805094,209.09130357325589,,218.7913346075389,"rgba(239, 83, 80, 1.0)",13.886597547327554,217.2760452568496,-0.35689413767185907,3,0.210490054985762,0.631470164957286,0.0,0.0,0.0,0.0,54.05489322256568,12.841050680376554,True,False,True,False,False,0.0
2024-10-25 17:00:00+00:00,210.69,213.91,209.83,213.91,649.0,217.9751429830889,206.38864938009934,219.4107773810896,209.15283575475144,,218.7915622689575,"rgba(239, 83, 80, 1.0)",13.719136077126173,217.27531241712774,-0.24530060772111617,3,0.21059092899869658,0.6317727869960897,0.0,0.0,0.0,0.0,53.443110859532524,12.132415051341226,False,False,True,False,False,0.0
2024-10-28 17:00:00+00:00,222.84,225.52,222.84,225.45,300.0,218.00686440137193,206.5735575144378,219.42865603121783,209.27885938916074,,218.9074642260128,"rgba(38, 166, 154, 1.0)",13.620340446327914,217.39460667599508,0.5914237867803569,3,0.20982183749744687,0.6294655124923406,0.0,0.0,0.0,0.0,58.052694075260696,12.132415051341226,True,False,True,False,True,5.382610188898568
2024-10-29 17:00:00+00:00,223.0,223.91,221.44,223.91,410.0,218.039873656127,206.7995228956678,219.44578859188192,209.43108313166618,,219.03692438365297,"rgba(38, 166, 154, 1.0)",13.182173534022503,217.52802387666048,0.48413686156292546,4,0.2842385435590665,1.136954174236266,0.0,0.0,0.0,0.0,60.113090236268675,12.132415051341226,True,False,True,False,True,4.583525786312478
2024-10-30 17:00:00+00:00,225.79,227.87,225.7,225.8,385.0,218.09092068367988,207.04890505376693,219.476487347171,209.60553022843197,,219.1896386308769,"rgba(38, 166, 154, 1.0)",12.702652244159022,217.6857829228435,0.63878132859125,4,0.2832933347125833,1.1331733388503331,0.0,0.0,0.0,0.0,62.186412396347365,3.7651121164921904,True,False,True,False,True,5.449383520622948
2024-10-31 17:00:00+00:00,218.53,219.8,216.85,216.98,259.0,218.0900500739997,207.1405338277897,219.47178860866686,209.662151900407,,219.221732739024,"rgba(38, 166, 154, 1.0)",12.145409862937562,217.7189453224783,-0.06084153032441093,4,0.28325709919913633,1.1330283967965453,0.0,0.0,0.0,0.0,58.360358762817185,3.7651121164921904,True,False,True,False,True,0.9993542059762248
2024-11-01 17:00:00+00:00,216.5,217.16,215.15,216.83,323.0,218.08142801764956,207.23702409820336,219.46050534609327,209.71901865974786,,219.24603872820137,"rgba(38, 166, 154, 1.0)",11.683884604850467,217.74408622865354,-0.07823478745023343,5,0.2613815200568648,1.306907600284324,0.0,0.0,0.0,0.0,55.73382227558409,3.7651121164921904,True,False,True,False,False,0.926470581472266
2024-11-04 17:00:00+00:00,214.22,215.89,213.79,215.27,200.0,218.07178594400008,207.28679318320533,219.45041105361858,209.74646770254884,,219.25253797318558,"rgba(38, 166, 154, 1.0)",11.117623126459373,217.75081821591374,-0.22314285955686955,5,0.26138078650559277,1.3069039325279639,0.0,0.0,0.0,0.0,53.14357265410669,11.199710296310663,False,False,True,False,False,0.16153830977319927
2024-11-05 17:00:00+00:00,216.94,218.11,216.19,217.9,479.0,218.0668155934158,207.44005267653753,219.4393987098126,209.8408657345418,,219.29898762116966,"rgba(38, 166, 154, 1.0)",10.562318860539763,217.79902536666197,0.00955989254549739,5,0.26136386753114355,1.3068193376557178,0.0,0.0,0.0,0.0,52.91571850959165,10.576108635724268,False,False,True,False,False,1.4365002724075815
2024-11-06 17:00:00+00:00,240.125,243.24,238.46,238.94,1041.0,218.4172841861502,208.48501531440468,219.6790793590981,210.6337473146592,,220.00112865093118,"rgba(38, 166, 154, 1.0)",10.616306063430665,218.52891959696964,1.9226160475289182,5,0.25693574001271313,1.2846787000635658,0.0,0.0,0.0,0.0,59.69666021352853,10.576108635724268,True,False,True,False,True,10.417980332482706
2024-11-07 17:00:00+00:00,235.06,238.0,234.69,234.82,1699.0,218.8558599457625,209.83794578044328,219.97770804777767,211.66366264992618,,220.80528501741279,"rgba(38, 166, 154, 1.0)",10.178272082951844,219.36961126433712,1.5179775712167871,6,0.449960703233035,2.69976421939821,0.0,0.0,0.0,0.0,62.07067198197767,4.2898560359451,True,False,True,False,True,8.383785529933316
2024-11-08 17:00:00+00:00,235.26,238.55,235.22,236.21,1810.0,219.3209346812717,211.18060627431456,220.2998356021167,212.70647301740954,,221.55677718555455,"rgba(38, 166, 154, 1.0)",10.223211701588585,220.15994392874134,1.569962213417203,6,0.44461808689319327,2.6677085213591596,0.0,0.0,0.0,0.0,64.01045979155964,6.345601276914344,True,False,True,False,True,8.925497772188432
2024-11-11 17:00:00+00:00,242.16,244.155,242.0,243.345,378.0,219.4503134105556,211.51153278045393,220.39167807127538,212.96956490113632,,223.0109798028152,"rgba(38, 166, 154, 1.0)",10.743740187906047,221.3677168570732,2.0455895952943903,6,0.4362800446352715,2.617680267811629,0.0,0.0,0.0,0.0,66.98568329817547,9.40410952954226,True,False,True,False,True,11.624857420225027
2024-11-12 17:00:00+00:00,239.45,243.87,239.45,241.76,522.0,219.61573143280475,211.93667444726282,220.5091752610002,213.3081325550587,,223.18918136293922,"rgba(38, 166, 154, 1.0)",11.134531975989226,221.56771110654938,1.8134833989424746,6,0.4290148241021979,2.5740889446131874,0.0,0.0,0.0,0.0,68.05042089730748,10.718938556954122,True,False,True,False,True,10.830025488347644
2024-11-13 17:00:00+00:00,242.35,242.99,238.3,239.11,747.0,219.8317883926809,212.4938204382136,220.66286350817248,213.75310457516332,,223.41981959632838,"rgba(38, 166, 154, 1.0)",11.457977050513424,221.82707013301984,1.5083753258351773,6,0.4232677051907978,2.539606231144787,0.0,0.0,0.0,0.0,67.2078145845407,10.718938556954122,True,False,True,False,True,9.507156624586262
2024-11-14 17:00:00+00:00,240.405,242.76,238.95,241.09,1255.0,220.19861674031182,213.40758358934966,220.92610819070498,214.4900382748588,,223.87826354948027,"rgba(38, 166, 154, 1.0)",11.978111833260376,222.3381725537874,1.56550779515543,6,0.4168760528291513,2.501256316974908,0.0,0.0,0.0,0.0,67.25327713396567,10.800999314582462,True,False,True,False,True,10.267817438956655
2024-11-15 17:00:00+00:00,240.2,240.42,238.04,238.295,241.0,220.2609003598678,213.56401957541362,220.97086635562587,214.61656622751397,,223.94471028009147,"rgba(38, 166, 154, 1.0)",12.380180092273262,222.41301436736944,1.2828557835392747,6,0.41257724038055493,2.4754634422833295,0.0,0.0,0.0,0.0,65.5458827431038,10.800999314582462,True,False,True,False,True,8.864786047930835
2024-11-18 17:00:00+00:00,239.29,239.61,235.92,235.92,536.0,220.38495897857564,213.88136489528156,221.05988771407561,214.87318835652815,,224.06096387279158,"rgba(38, 166, 154, 1.0)",12.569453991667684,222.54533794633346,1.064060703236005,6,0.409274017017629,2.455644102105774,0.0,0.0,0.0,0.0,62.98065133531,10.800999314582462,True,False,True,False,False,7.685103266829426
2024-11-19 17:00:00+00:00,234.4,234.56,232.78,232.965,625.0,220.49578547002739,214.18340191620118,221.13877842377272,215.1164496749842,,224.12860066911784,"rgba(38, 166, 154, 1.0)",12.671839831362833,222.62601841840234,0.8159021672613523,6,0.407389763332248,2.444338579993488,0.0,0.0,0.0,0.0,59.574323503508175,15.312049967656705,True,False,True,False,False,6.234351492542835
2024-11-20 17:00:00+00:00,233.66,234.38,231.74,233.78,374.0,220.5605257833236,214.3584829154014,221.1849943774938,215.2579411825898,,224.67991391038458,"rgba(38, 166, 154, 1.0)",12.696256504033704,223.07633859962468,0.8430564865300795,6,0.40554049534339986,2.433242972060399,0.0,0.0,0.0,0.0,57.721767981721676,13.382709851781343,False,False,True,False,False,6.572239061775235
2024-11-21 17:00:00+00:00,237.62,240.74,237.62,240.04,849.0,220.77506391064534,214.86986226060526,221.34135817642704,215.67814047390257,,225.15505005952465,"rgba(38, 166, 154, 1.0)",12.94297141447967,223.62136549570644,1.268536719931681,6,0.4013661975170823,2.4081971851024937,0.0,0.0,0.0,0.0,59.34854075605776,13.382709851781343,False,False,True,False,False,9.109775613830383
2024-11-22 17:00:00+00:00,242.63,243.73,240.97,241.43,365.0,220.87831754962332,215.10573186682512,221.41720252673286,215.87342630923865,,225.33343719687772,"rgba(38, 166, 154, 1.0)",13.196045792871795,223.82664461952825,1.3339871395399892,6,0.3960702415011765,2.3764214490070588,0.0,0.0,0.0,0.0,60.988555142484515,13.382709851781343,True,False,True,False,True,9.658787262793936
2024-11-25 17:00:00+00:00,247.6,249.98,244.77,244.875,535.0,221.05964684751308,215.50066494462047,221.55139966854037,216.20280836997026,,225.67348577818169,"rgba(38, 166, 154, 1.0)",13.521371261554599,224.21623819867602,1.5278599634390015,5,0.4475720821791104,2.2378604108955518,0.0,0.0,0.0,0.0,63.39818838342429,8.039391714093028,True,False,True,False,True,11.007252271914176
2024-11-26 17:00:00+00:00,246.8,248.49,246.8,247.99,1736.0,221.6580899630748,216.76422410745838,221.99790189305105,217.26555031782047,,226.57014756617207,"rgba(38, 166, 154, 1.0)",13.898008517004893,225.2472535008883,1.6364032639125854,5,0.438954581910506,2.19477290955253,0.0,0.0,0.0,0.0,66.07524851280766,10.70089923614757,True,False,True,False,True,12.202985334865115
2024-11-27 17:00:00+00:00,247.0,247.18,245.3,246.81,368.0,221.7752298835804,217.00851253477728,222.0858189347493,217.47227484895754,,226.7123947763663,"rgba(38, 166, 154, 1.0)",14.256163455448677,225.41175118146853,1.500982286391582,5,0.4320031164348482,2.160015582174241,0.0,0.0,0.0,0.0,66.87686190857801,11.627371594716827,True,False,True,False,True,11.577658313802239
2024-11-28 17:00:00+00:00,246.81,246.81,246.81,246.81,0.0,221.7752298835804,217.00851253477728,222.0858189347493,217.47227484895754,,226.7123947763663,"rgba(38, 166, 154, 1.0)",14.643131245901152,225.41175118146853,1.4613164670309968,5,0.4260202082291807,2.1301010411459034,0.0,0.0,0.0,0.0,67.41127083909157,12.398228980924792,True,False,True,False,True,11.577658313802239
