date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_643,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 14:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,3.7101257601436766,"rgba(38, 166, 154, 1.0)",0.1000440443545109,3.7101257601436766,2.297730378049821,2,0.325998702749536,0.651997405499072,0.0,0.0,0.0,0.0,72.86259735765974,15.727419987276235,True,False,True,False,True,7.668359382502842
2025-04-24 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,3.7101257601436766,"rgba(38, 166, 154, 1.0)",0.10449182044800012,3.7101257601436766,2.1999256867260653,2,0.3315596247177689,0.6631192494355378,0.0,0.0,0.0,0.0,74.95290819842793,17.935529659328594,True,False,True,False,True,7.668359382502842
2025-04-24 16:00:00+00:00,3.94,4.065,3.94,4.065,289.0,,,,,,,3.716812436486034,"rgba(38, 166, 154, 1.0)",0.11376889012536313,3.716812436486034,3.0604813242908047,2,0.333690239967559,0.667380479935118,0.0,0.0,0.0,0.0,79.01872058070568,21.950847196964403,True,False,True,False,True,13.28938678653983
2025-04-24 17:00:00+00:00,4.065,4.09,4.065,4.085,12.0,,,,,,,3.717130938805595,"rgba(38, 166, 154, 1.0)",0.12297275022253472,3.717130938805595,2.9914681141041357,2,0.338934592791231,0.677869185582462,0.0,0.0,0.0,0.0,82.00631003941184,24.89007594457877,True,False,True,False,True,14.119181936913012
2025-04-24 18:00:00+00:00,4.085,4.115,4.08,4.115,3.0,,,,,,,3.717215502057132,"rgba(38, 166, 154, 1.0)",0.1325250953627182,3.717215502057132,3.0015786583978015,2,0.3363648542720835,0.672729708544167,0.0,0.0,0.0,0.0,84.39228213773256,27.29114934176198,True,False,True,False,True,15.346929322086982
2025-04-24 19:00:00+00:00,4.115,4.115,4.115,4.115,0.0,,,,,,,3.717215502057132,"rgba(38, 166, 154, 1.0)",0.1411697591586016,3.717215502057132,2.8177741487535224,2,0.3404598859479991,0.6809197718959982,0.0,0.0,0.0,0.0,85.98293020327972,29.01644274386524,True,False,True,False,True,15.346929322086982
2025-04-25 14:00:00+00:00,4.115,4.115,4.115,4.115,0.0,,,,,,,3.717215502057132,"rgba(38, 166, 154, 1.0)",0.1489661972661068,3.717215502057132,2.670300412061156,2,0.3441631841537322,0.6883263683074644,0.0,0.0,0.0,0.0,87.04336224697781,30.335664096966013,True,False,True,False,True,15.346929322086982
2025-04-25 15:00:00+00:00,4.115,4.115,4.095,4.095,0.0,,,,,,,3.717215502057132,"rgba(38, 166, 154, 1.0)",0.1547207015738109,3.717215502057132,2.441719137129445,2,0.34808718567288055,0.6961743713457611,0.0,0.0,0.0,0.0,85.21116080189006,30.335664096966013,True,False,True,False,True,14.07456130370523
2025-04-25 16:00:00+00:00,4.095,4.095,4.095,4.095,0.0,,,,,,,3.717215502057132,"rgba(38, 166, 154, 1.0)",0.15832521553394668,3.717215502057132,2.3861296930422733,3,0.2680868441171033,0.8042605323513099,0.0,0.0,0.0,0.0,83.98969317183156,30.335664096966013,True,False,True,False,False,14.074561303705241
2025-04-25 17:00:00+00:00,4.06,4.06,4.06,4.06,64.0,,,,,,,3.7188087606971445,"rgba(38, 166, 154, 1.0)",0.16038655444532654,3.7188087606971445,2.127305748806782,3,0.2723116338742045,0.8169349016226135,0.0,0.0,0.0,0.0,78.85037281611258,35.088468371046346,True,False,True,False,False,11.845947566338761
2025-04-25 18:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,,3.7188087606971445,"rgba(38, 166, 154, 1.0)",0.16203511464610154,3.7188087606971445,2.10566234391876,3,0.27675538441940545,0.8302661532582163,0.0,0.0,0.0,0.0,75.42415924563326,31.80507986894186,True,False,True,False,False,11.84594756633875
2025-04-25 19:00:00+00:00,4.06,4.13,4.06,4.13,37.0,,,,,,,3.734503312935929,"rgba(38, 166, 154, 1.0)",0.16613364315328885,3.734503312935929,2.3805935965610083,3,0.2709201238455749,0.8127603715367246,0.0,0.0,0.0,0.0,76.1478600637215,31.80507986894186,True,False,True,False,False,14.973482048932173
2025-04-28 14:00:00+00:00,4.13,4.13,4.13,4.13,0.0,,,,,,,3.734503312935929,"rgba(38, 166, 154, 1.0)",0.16972587862159044,3.734503312935929,2.330208511960891,2,0.3487198093880022,0.6974396187760044,0.0,0.0,0.0,0.0,76.63032727578032,31.80507986894186,True,False,True,False,False,14.973482048932162
2025-04-28 15:00:00+00:00,4.13,4.13,4.13,4.13,0.0,,,,,,,3.734503312935929,"rgba(38, 166, 154, 1.0)",0.17519170966439063,3.734503312935929,2.2575080054970176,2,0.3424002703021116,0.6848005406042232,0.0,0.0,0.0,0.0,76.95197208381953,31.80507986894186,True,False,True,False,False,14.973482048932162
2025-04-28 16:00:00+00:00,4.13,4.13,4.1,4.1,12.0,,,,,,,3.768177946721662,"rgba(38, 166, 154, 1.0)",0.17957976470607406,3.768177946721662,1.8477697296320943,2,0.3387203421421256,0.6774406842842512,0.0,0.0,0.0,0.0,73.31038843817296,28.85858643505688,True,False,True,False,False,12.989325836264396
2025-04-28 17:00:00+00:00,4.1,4.1,4.1,4.1,12.0,,,,,,,3.7679095808175918,"rgba(38, 166, 154, 1.0)",0.18376117971750242,3.7679095808175918,1.807184845531212,2,0.3344663035245584,0.6689326070491168,0.0,0.0,0.0,0.0,70.88266600774192,26.3858744631179,True,False,True,False,False,12.989325836264396
2025-04-28 18:00:00+00:00,4.1,4.1,4.1,4.1,12.0,,,,,,,3.7679980162848636,"rgba(38, 166, 154, 1.0)",0.18755772684935693,3.7679980162848636,1.7701322643017217,2,0.3278024473845811,0.6556048947691622,0.0,0.0,0.0,0.0,69.26418438745455,24.680319360079153,False,False,True,False,False,12.989325836264396
2025-04-28 19:00:00+00:00,4.1,4.1,4.06,4.09,61.0,,,,,,,3.7677174566923903,"rgba(38, 166, 154, 1.0)",0.19090356510858641,3.7677174566923903,1.6881955196818583,2,0.32276162219914656,0.6455232443982931,0.0,0.0,0.0,0.0,66.7308353152217,22.127932767203717,False,False,True,False,False,12.307437763492029
2025-04-29 14:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,3.7677174566923903,"rgba(38, 166, 154, 1.0)",0.19284795392570409,3.7677174566923903,1.671174294292855,2,0.3185084421204668,0.6370168842409336,0.0,0.0,0.0,0.0,65.04193593373313,20.379855412573477,False,True,True,False,False,12.307437763492029
2025-04-29 15:00:00+00:00,4.09,4.09,4.02,4.02,100.0,,,,,,,3.7663198368818422,"rgba(239, 83, 80, 1.0)",0.1933147785442199,3.7663198368818422,1.3122647167926125,2,0.3156462071115299,0.6312924142230598,0.0,0.0,0.0,0.0,56.32606090663147,12.284177206217691,False,True,True,False,False,7.639585292195584
2025-04-29 16:00:00+00:00,4.02,4.03,4.02,4.03,100.0,,,,,,,3.766249294789675,"rgba(239, 83, 80, 1.0)",0.19320513767812295,3.766249294789675,1.3651329792778604,2,0.3130467212470491,0.6260934424940982,0.0,0.0,0.0,0.0,51.65652750758967,8.240198460373989,False,True,False,False,False,8.1605099208824
2025-04-29 17:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,3.766249294789675,"rgba(239, 83, 80, 1.0)",0.19288032512368147,3.766249294789675,1.3674318779854773,2,0.31026594081669273,0.6205318816333855,0.0,0.0,0.0,0.0,48.5435052415618,5.575486560884315,False,True,False,True,False,8.1605099208824
2025-04-29 18:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,3.766249294789675,"rgba(239, 83, 80, 1.0)",0.192339250771611,3.766249294789675,1.3712786347676384,2,0.3076853968845282,0.6153707937690563,0.0,0.0,0.0,0.0,46.46815706420989,3.713312583079137,False,True,False,True,False,8.1605099208824
2025-04-29 19:00:00+00:00,4.03,4.14,4.03,4.14,24.0,,,,,,,3.7840945923703417,"rgba(38, 166, 154, 1.0)",0.19478130494673782,3.7840945923703417,1.827205171086511,2,0.30243681229257385,0.6048736245851477,0.0,0.0,0.0,0.0,54.07050596185039,-3.7815097137380533,False,True,True,False,True,13.700880718082153
2025-04-30 14:00:00+00:00,4.14,4.14,4.035,4.035,224.0,,,,,,,3.802935089049852,"rgba(38, 166, 154, 1.0)",0.19516306418382287,3.802935089049852,1.1890821243284413,2,0.30048640920331293,0.6009728184066259,0.0,0.0,0.0,0.0,51.42236058609135,-3.7815097137380533,False,True,False,False,True,7.074385604316724
2025-04-30 15:00:00+00:00,4.005,4.005,3.97,3.97,100.0,,,,,,,3.7998725329769734,"rgba(239, 83, 80, 1.0)",0.19473301195725215,3.7998725329769734,0.8736447164920002,2,0.29992579625622495,0.5998515925124499,0.0,0.0,0.0,0.0,46.75428277316156,-3.7815097137380533,False,True,False,True,False,3.3757980173731212
2025-04-30 16:00:00+00:00,3.97,3.97,3.97,3.97,0.0,,,,,,,3.7998725329769734,"rgba(239, 83, 80, 1.0)",0.19420099646249092,3.7998725329769734,0.8760380745826205,2,0.29946842765008347,0.5989368553001669,0.0,0.0,0.0,0.0,43.64223089787504,2.3868534496367815,False,True,False,True,False,3.3757980173731212
2025-04-30 17:00:00+00:00,3.97,3.97,3.97,3.97,0.0,,,,,,,3.7998725329769734,"rgba(239, 83, 80, 1.0)",0.1935661769650428,3.7998725329769734,0.8789111284341329,2,0.29847403670430733,0.5969480734086147,0.0,0.0,0.0,0.0,41.56752964768402,0.2960970476997602,False,True,False,True,False,3.3757980173731212
2025-04-30 18:00:00+00:00,3.97,3.97,3.97,3.97,12.0,,,,,,,3.7995645842792727,"rgba(239, 83, 80, 1.0)",0.19282753812528147,3.7995645842792727,0.8838748727372869,2,0.2975577010618444,0.5951154021236889,0.0,0.0,0.0,0.0,40.18439548089001,-1.3081416955329246,False,True,False,True,False,3.3757980173731212
2025-04-30 19:00:00+00:00,3.97,3.97,3.93,3.97,160.0,,,,,,,3.805424301585809,"rgba(239, 83, 80, 1.0)",0.19198388164324695,3.805424301585809,0.8572370607654084,2,0.29680723555814237,0.5936144711162847,0.0,0.0,0.0,0.0,39.26230603636067,-2.619827637473165,False,True,False,True,False,3.3757980173731212
2025-05-01 14:00:00+00:00,3.97,4.02,3.97,4.02,12.0,,,,,,,3.8056789567927134,"rgba(239, 83, 80, 1.0)",0.19155186534491014,3.8056789567927134,1.1188669075155058,2,0.2953631447270581,0.5907262894541162,0.0,0.0,0.0,0.0,42.97433920399905,-2.619827637473165,False,True,False,True,True,6.021073858836715
2025-05-01 15:00:00+00:00,4.02,4.02,4.02,4.02,24.0,,,,,,,3.8064025980752154,"rgba(239, 83, 80, 1.0)",0.19040859337863386,3.8064025980752154,1.1217844643179449,2,0.29424239674127045,0.5884847934825409,0.0,0.0,0.0,0.0,45.44902798242464,-2.619827637473165,False,True,False,True,True,6.021073858836704
2025-05-01 16:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,3.8064025980752154,"rgba(239, 83, 80, 1.0)",0.1885007945594582,3.8064025980752154,0.973987416625309,2,0.2947586475832139,0.5895172951664278,0.0,0.0,0.0,0.0,44.81288082076761,-2.619827637473165,False,True,False,True,True,4.193809007705795
2025-05-01 17:00:00+00:00,3.99,4.02,3.97,4.02,12.0,,,,,,,3.806603080801305,"rgba(239, 83, 80, 1.0)",0.18672297252471645,3.806603080801305,1.1428530529121002,2,0.29696810587632155,0.5939362117526431,0.0,0.0,0.0,0.0,46.88726904408844,-2.619827637473165,False,True,False,True,True,5.786631628922194
2025-05-01 18:00:00+00:00,4.02,4.02,3.99,4.0,12.0,,,,,,,3.806794430484685,"rgba(239, 83, 80, 1.0)",0.18454416693449596,3.806794430484685,1.046934036034277,2,0.29977571415830434,0.5995514283166087,0.0,0.0,0.0,0.0,46.72971298438444,-2.619827637473165,False,True,False,True,True,4.568981146826214
2025-05-01 19:00:00+00:00,4.0,4.08,4.0,4.08,12.0,,,,,,,3.807343398628376,"rgba(38, 166, 154, 1.0)",0.18536078771309536,3.807343398628376,1.4709508129283886,2,0.30144478733323415,0.6028895746664683,0.0,0.0,0.0,0.0,51.79590998029786,-4.692599891487042,False,True,True,False,True,8.65079135332838
2025-05-02 14:00:00+00:00,4.08,4.14,4.08,4.14,12.0,,,,,,,3.8083402892823117,"rgba(38, 166, 154, 1.0)",0.1870528421750479,3.8083402892823117,1.7730803064051495,2,0.30100869728481966,0.6020173945696393,0.0,0.0,0.0,0.0,57.66479292028866,0.8859282462968636,False,True,True,False,True,11.46860591638189
2025-05-02 15:00:00+00:00,4.14,4.15,4.14,4.15,124.0,,,,,,,3.8181620785682084,"rgba(38, 166, 154, 1.0)",0.18857813158399192,3.8181620785682084,1.7596840028293137,2,0.30063515719892236,0.6012703143978447,0.0,0.0,0.0,0.0,61.93948409851012,4.81847782024343,False,False,True,False,True,11.924183364784426
2025-05-02 16:00:00+00:00,4.15,4.2,4.15,4.195,300.0,,,,,,,3.8371313325767025,"rgba(38, 166, 154, 1.0)",0.19109798910883163,3.8371313325767025,1.8726971910703316,2,0.29594191742051806,0.5918838348410361,0.0,0.0,0.0,0.0,66.28797205920964,8.797986609267738,False,False,True,False,True,13.93491108174305
2025-05-02 17:00:00+00:00,4.195,4.2,4.175,4.175,328.0,,,,,,,3.851357111753843,"rgba(38, 166, 154, 1.0)",0.19299169099417343,3.851357111753843,1.6769783537257448,2,0.29197295100950466,0.5839459020190093,0.0,0.0,0.0,0.0,67.41771967729635,9.878212213671318,False,False,True,False,True,12.667491626822766
2025-05-02 18:00:00+00:00,4.175,4.195,4.175,4.19,0.0,,,,,,,3.851357111753843,"rgba(38, 166, 154, 1.0)",0.19299705921299073,3.851357111753843,1.7546531000373033,2,0.28781299512581626,0.5756259902516325,0.0,0.0,0.0,0.0,68.74052915919876,11.338626957171279,True,False,True,False,True,13.33998331308791
2025-05-02 19:00:00+00:00,4.19,4.2,4.185,4.185,30.0,,,,,,,3.8525277709321215,"rgba(38, 166, 154, 1.0)",0.192050410987215,3.8525277709321215,1.731171661434305,2,0.28451216654647354,0.5690243330929471,0.0,0.0,0.0,0.0,69.12991249326188,12.073215413331631,True,False,True,False,True,13.016991506817028
2025-05-05 14:00:00+00:00,4.185,4.2,4.165,4.2,76.0,,,,,,,3.8553547089755624,"rgba(38, 166, 154, 1.0)",0.19182910468800946,3.8553547089755624,1.796626698461468,2,0.28114303671965296,0.5622860734393059,0.0,0.0,0.0,0.0,70.044400689181,13.399453950998272,True,False,True,False,True,13.703061078952086
2025-05-05 15:00:00+00:00,4.2,4.2,4.17,4.18,113.0,,,,,,,3.8591812822883647,"rgba(38, 166, 154, 1.0)",0.19070873031882352,3.8591812822883647,1.6822445263795525,2,0.28007476117079666,0.5601495223415933,0.0,0.0,0.0,0.0,68.5170066569595,13.399453950998272,True,False,True,False,True,12.387062834666924
2025-05-05 16:00:00+00:00,4.18,4.19,4.175,4.175,14.0,,,,,,,3.859627512505912,"rgba(38, 166, 154, 1.0)",0.1887173872547261,3.859627512505912,1.6711363594092457,2,0.27925583017456035,0.5585116603491207,0.0,0.0,0.0,0.0,66.964709324139,13.399453950998272,True,False,True,False,False,12.057576649932823
2025-05-05 17:00:00+00:00,4.175,4.26,4.175,4.26,413.0,,,,,,,3.8756723818830645,"rgba(38, 166, 154, 1.0)",0.18804954302158963,3.8756723818830645,2.043757256420513,2,0.27746874895147855,0.5549374979029571,0.0,0.0,0.0,0.0,69.77065739352471,14.010853811168388,True,False,True,False,True,15.921615828636924
2025-05-05 18:00:00+00:00,4.26,4.35,4.23,4.35,165.0,,,,,,,3.883561155852027,"rgba(38, 166, 154, 1.0)",0.1892142357937826,3.883561155852027,2.465136104538807,2,0.2737103297080074,0.5474206594160148,0.0,0.0,0.0,0.0,73.89991996926136,18.067693711693423,True,False,True,False,True,19.596413629651703
2025-05-05 19:00:00+00:00,4.35,4.35,4.28,4.28,100.0,,,,,,,3.8879147440614217,"rgba(38, 166, 154, 1.0)",0.18847269020989,3.8879147440614217,2.0803292800773328,2,0.2722000667397261,0.5444001334794522,0.0,0.0,0.0,0.0,71.33723733380242,18.067693711693423,True,False,True,False,False,15.14619161280385
2025-05-06 14:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,,,,,,3.8879147440614217,"rgba(38, 166, 154, 1.0)",0.18697328421196246,3.8879147440614217,2.0167868234645487,2,0.2701284410295335,0.540256882059067,0.0,0.0,0.0,0.0,68.64224021147825,18.067693711693423,True,False,True,False,False,14.228330611752401
2025-05-06 15:00:00+00:00,4.265,4.45,4.265,4.45,100.0,,,,,,,3.8935165696063527,"rgba(38, 166, 154, 1.0)",0.192863859933547,3.8935165696063527,2.885369143733766,2,0.26357652476872645,0.5271530495374529,0.0,0.0,0.0,0.0,71.53450865147407,18.067693711693423,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,3.8935165696063527,"rgba(38, 166, 154, 1.0)",0.1971717137032671,3.8935165696063527,2.8223289230580266,2,0.25767670296793466,0.5153534059358693,0.0,0.0,0.0,0.0,73.46268761147128,18.067693711693423,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,3.8935165696063527,"rgba(38, 166, 154, 1.0)",0.20086999964343927,3.8935165696063527,2.7703660645265655,2,0.2524593873809404,0.5049187747618809,0.0,0.0,0.0,0.0,74.74814025146942,18.76186434998378,True,False,True,False,True,20.0
2025-05-06 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,3.8935165696063527,"rgba(38, 166, 154, 1.0)",0.2039918740653247,3.8935165696063527,2.7279686161196977,1,0.3973457835364955,0.3973457835364955,0.0,0.0,0.0,0.0,75.60510867813485,19.840741478953902,True,False,True,False,True,20.0
2025-05-06 19:00:00+00:00,4.45,4.51,4.45,4.51,316.0,,,,,,,3.948716673462987,"rgba(38, 166, 154, 1.0)",0.2083454338828152,3.948716673462987,2.6940034925493457,1,0.38857677948576147,0.38857677948576147,1.0,0.0,4.51,299.0,77.43049912335346,21.856189137092898,True,False,True,False,True,20.0
2025-05-07 14:00:00+00:00,4.495,4.495,4.49,4.49,100.0,,,,,,,3.9546837585013295,"rgba(38, 166, 154, 1.0)",0.21144607218257855,3.9546837585013295,2.5316915843981165,1,0.38152606744327405,0.38152606744327405,0.0,0.0,0.0,0.0,77.06469418336047,21.856189137092898,True,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,4.49,4.49,4.42,4.42,100.0,,,,,,,3.9592296186965035,"rgba(38, 166, 154, 1.0)",0.21214473216977658,3.9592296186965035,2.17196239845705,1,0.3773919016742609,0.3773919016742609,0.0,0.0,0.0,0.0,72.05312352583184,21.856189137092898,True,False,True,False,False,17.666233906763576
2025-05-07 16:00:00+00:00,4.42,4.42,4.42,4.42,0.0,,,,,,,3.9592296186965035,"rgba(38, 166, 154, 1.0)",0.21238949431950774,3.9592296186965035,2.169459383006663,1,0.3744269089970474,0.3744269089970474,0.0,0.0,0.0,0.0,68.71207642081275,24.25119942250599,True,False,True,False,False,17.666233906763576
2025-05-07 17:00:00+00:00,4.42,4.43,4.42,4.43,11.0,,,,,,,3.959684524291832,"rgba(38, 166, 154, 1.0)",0.21192153910996805,3.959684524291832,2.2192905812377886,1,0.37196334288808197,0.37196334288808197,0.0,0.0,0.0,0.0,66.89945029241397,22.51313433656415,True,False,True,False,False,18.03924263117309
2025-05-07 18:00:00+00:00,4.43,4.43,4.415,4.42,0.0,,,,,,,3.959684524291832,"rgba(38, 166, 154, 1.0)",0.21073534916426911,3.959684524291832,2.184329670051464,1,0.3702040706305443,0.3702040706305443,0.0,0.0,0.0,0.0,64.94115443903132,20.57383977392621,True,False,True,False,False,17.42565726758177
2025-05-07 19:00:00+00:00,4.42,4.43,4.395,4.43,323.0,,,,,,,3.972311890775811,"rgba(38, 166, 154, 1.0)",0.2092779952103861,3.972311890775811,2.1869863038590243,1,0.36860646219424803,0.36860646219424803,0.0,0.0,0.0,0.0,64.13528462540543,19.63541035434372,True,False,True,False,False,17.8105138718116
2025-05-08 14:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,3.972311890775811,"rgba(38, 166, 154, 1.0)",0.20702848304712076,3.972311890775811,2.2107494702553403,1,0.36489524468395795,0.36489524468395795,0.0,0.0,0.0,0.0,63.59803808298817,18.847045289198434,True,False,True,False,False,17.8105138718116
2025-05-08 15:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,3.972311890775811,"rgba(38, 166, 154, 1.0)",0.20423185023068244,3.972311890775811,2.241022194663685,1,0.36155291316083765,0.36155291316083765,0.0,0.0,0.0,0.0,63.239873721376654,18.154021220953723,True,False,True,False,False,17.81051387181159
2025-05-08 16:00:00+00:00,4.43,4.43,4.4,4.4,110.0,,,,,,,3.9762952769952102,"rgba(38, 166, 154, 1.0)",0.2011486832986786,3.9762952769952102,2.106425535859193,1,0.3594127020674904,0.3594127020674904,0.0,0.0,0.0,0.0,60.06040727281632,14.881625305021089,False,False,True,False,False,15.874296797168881
2025-05-08 17:00:00+00:00,4.4,4.4,4.4,4.4,11.0,,,,,,,3.9766691208975926,"rgba(38, 166, 154, 1.0)",0.20016547208800917,3.9766691208975926,2.114904607105649,1,0.35719151444367825,0.35719151444367825,0.0,0.0,0.0,0.0,57.940762973776096,12.721621855478432,False,False,True,False,False,15.874296797168881
2025-05-08 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,3.9766691208975926,"rgba(38, 166, 154, 1.0)",0.19991074585000604,3.9766691208975926,2.117599418192531,1,0.3552294141165625,0.3552294141165625,0.0,0.0,0.0,0.0,56.52766677441595,11.232771064464643,False,True,True,False,False,15.874296797168881
2025-05-08 19:00:00+00:00,4.4,4.45,4.4,4.445,0.0,,,,,,,3.9766691208975926,"rgba(38, 166, 154, 1.0)",0.20053195023003814,3.9766691208975926,2.3354426991068844,1,0.3547596529374496,0.3547596529374496,0.0,0.0,0.0,0.0,59.15937178734338,11.232771064464643,False,False,True,False,True,17.776870568319037
2025-05-09 14:00:00+00:00,4.445,4.445,4.445,4.445,0.0,,,,,,,3.9766691208975926,"rgba(38, 166, 154, 1.0)",0.19999914414231162,3.9766691208975926,2.3416644161695093,1,0.3551717330687679,0.3551717330687679,0.0,0.0,0.0,0.0,60.91384179596167,11.232771064464643,False,False,True,False,True,17.776870568319037
2025-05-09 15:00:00+00:00,4.445,4.445,4.31,4.31,27.0,,,,,,,3.9773667546867992,"rgba(239, 83, 80, 1.0)",0.19693283256110458,3.9773667546867992,1.6890695217618956,1,0.35750791497255213,0.35750791497255213,0.0,0.0,0.0,0.0,52.036333137173955,7.471420759097626,False,True,False,False,False,9.303079905980049
2025-05-09 16:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,3.9773667546867992,"rgba(239, 83, 80, 1.0)",0.1919853128766883,3.9773667546867992,1.7325973551260658,1,0.360358475078488,0.360358475078488,0.0,0.0,0.0,0.0,46.117994031315476,2.3757469882044546,False,True,False,True,False,9.303079905980049
2025-05-09 17:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,3.9773667546867992,"rgba(239, 83, 80, 1.0)",0.1866043171289741,3.9773667546867992,1.7825592163727724,1,0.36401998268310004,0.36401998268310004,0.0,0.0,0.0,0.0,42.17243462740982,-0.8990607792083907,False,True,False,True,False,9.303079905980027
2025-05-09 18:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,3.9773667546867992,"rgba(239, 83, 80, 1.0)",0.18304092979981712,3.9773667546867992,1.8172615582590463,1,0.36808051472073283,0.36808051472073283,0.0,0.0,0.0,0.0,39.54206169147272,-3.1142555579316564,False,True,False,True,False,9.303079905980049
2025-05-09 19:00:00+00:00,4.31,4.31,4.25,4.295,432.0,4.285,,,,,,4.006599880278305,"rgba(239, 83, 80, 1.0)",0.17903776842477162,4.006599880278305,1.6108339724021719,1,0.3727807735938704,0.3727807735938704,0.0,-1.0,4.25,334.0,36.91008102424183,-5.511071447846426,False,True,False,True,False,8.385629888890396
2025-05-12 14:00:00+00:00,4.295,4.295,4.295,4.295,0.0,4.285,,,,,,4.006599880278305,"rgba(239, 83, 80, 1.0)",0.17472018814133583,4.006599880278305,1.6506399334254405,1,0.377535386299397,0.377535386299397,0.0,0.0,0.0,0.0,35.15542724608791,-7.242908291819113,False,True,False,True,False,8.385629888890396
2025-05-12 15:00:00+00:00,4.295,4.295,4.295,4.295,0.0,4.285,,,,,,4.006599880278305,"rgba(239, 83, 80, 1.0)",0.17006424329307593,4.006599880278305,1.6958304352355122,1,0.3827709687243993,0.3827709687243993,0.0,0.0,0.0,0.0,33.98565806065196,-8.585164299319196,False,True,False,True,False,8.385629888890396
2025-05-12 16:00:00+00:00,4.295,4.295,4.295,4.295,0.0,4.285,,,,,,4.006599880278305,"rgba(239, 83, 80, 1.0)",0.16784382487762026,4.006599880278305,1.7182647019154609,1,0.38507318389095463,0.38507318389095463,0.0,0.0,0.0,0.0,33.20581193702799,-9.694584482302965,False,True,False,True,False,8.385629888890396
2025-05-12 17:00:00+00:00,4.295,4.39,4.295,4.39,2.0,4.285337941628264,,,,,,4.006668988024416,"rgba(38, 166, 154, 1.0)",0.1665319816158465,4.006668988024416,2.3018462175022063,1,0.38729617731151655,0.38729617731151655,0.0,0.0,0.0,0.0,42.668940184423676,-14.882064679767907,False,True,False,True,True,13.01729887169931
2025-05-12 18:00:00+00:00,4.39,4.39,4.39,4.39,0.0,4.285337941628264,,,,,,4.006668988024416,"rgba(38, 166, 154, 1.0)",0.16498872470347495,4.006668988024416,2.323377022669414,1,0.3898828419948747,0.3898828419948747,0.0,0.0,0.0,0.0,48.97769234935414,-9.19104435821724,False,True,False,False,True,13.017298871699321
2025-05-12 19:00:00+00:00,4.39,4.39,4.38,4.38,11.0,4.287760299625468,,,,,,4.007118196601791,"rgba(38, 166, 154, 1.0)",0.16525511263574283,4.007118196601791,2.2564010120529168,1,0.39304328273213157,0.39304328273213157,0.0,0.0,0.0,0.0,52.051155141519445,-6.493526756728691,False,True,True,False,True,12.351619966469972
2025-05-13 14:00:00+00:00,4.38,4.38,4.38,4.38,0.0,4.287760299625468,,,,,,4.007118196601791,"rgba(38, 166, 154, 1.0)",0.16564705233099006,4.007118196601791,2.251062111586083,1,0.39661398102823314,0.39661398102823314,0.0,0.0,0.0,0.0,54.10013033629632,-4.548266727532706,False,True,True,False,True,12.351619966469972
2025-05-13 15:00:00+00:00,4.38,4.38,4.38,4.38,0.0,4.287760299625468,,,,,,4.007118196601791,"rgba(38, 166, 154, 1.0)",0.16624122275820755,4.007118196601791,2.243016486594022,1,0.40062610469687365,0.40062610469687365,0.0,0.0,0.0,0.0,55.466113799480894,-3.0393234340851905,False,True,True,False,True,12.351619966469972
2025-05-13 16:00:00+00:00,4.38,4.38,4.38,4.38,0.0,4.287760299625468,,,,,,4.007118196601791,"rgba(38, 166, 154, 1.0)",0.16675741673471647,4.007118196601791,2.2360732775766268,1,0.40511643974245326,0.40511643974245326,0.0,0.0,0.0,0.0,56.37676944160395,-1.7880215754635174,False,False,True,False,True,12.351619966469972
