date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 15:00:00+00:00,27.38,27.485,27.355,27.455,62881.0,27.2548363012602,27.41708152963258,,,,,,,,27.265153336525092,"rgba(38, 166, 154, 1.0)",0.368219822711703,27.265153336525092,0.5155796938817886,8,0.5236020636022258,4.188816508817807,0.0,0.0,0.0,0.0,47.71870618722373,3.326386939064065,False,True,False,True,False,2.342830235634562
2025-05-05 16:00:00+00:00,27.455,27.475,27.395,27.395,47973.0,27.255697006988367,27.417125564382463,,,,,,,,27.266300663797796,"rgba(38, 166, 154, 1.0)",0.36775172784547666,27.266300663797796,0.3499625602201942,8,0.5330417721102841,4.264334176882273,0.0,0.0,0.0,0.0,45.82168463291922,1.4611525956351699,False,True,False,True,False,1.4968779034425879
2025-05-05 17:00:00+00:00,27.395,27.395,27.325,27.395,36971.0,27.256156273705265,27.41679158171343,,,,,,,,27.266014719081003,"rgba(38, 166, 154, 1.0)",0.36768905782364997,27.266014719081003,0.3507998896743351,9,0.4977571207675325,4.479814086907792,0.0,0.0,0.0,0.0,44.557003596716214,0.1177047595042211,False,True,False,True,False,1.4968779034425879
2025-05-05 18:00:00+00:00,27.395,27.5,27.375,27.485,44848.0,27.257098982386662,27.417114373802946,,,,,,,,27.267291404160087,"rgba(38, 166, 154, 1.0)",0.36838302628385877,27.267291404160087,0.5909843296421493,9,0.5024424628994443,4.521982166094999,0.0,0.0,0.0,0.0,46.23183939719175,0.1177047595042211,False,True,False,True,False,2.7314439169311306
2025-05-05 19:00:00+00:00,27.485,27.56,27.45,27.55,300160.0,27.26525060413951,27.42285755212576,,,,,,,,27.276855346205434,"rgba(38, 166, 154, 1.0)",0.369807510192255,27.276855346205434,0.7386130521053106,9,0.5050458300474863,4.545412470427376,0.0,0.0,0.0,0.0,48.95732408258297,0.1177047595042211,False,True,False,False,True,3.6150525417450723
2025-05-06 14:00:00+00:00,27.545,27.955,27.52,27.935,149844.0,27.273452541908103,27.433172674773733,,,,,,,,27.288559896595125,"rgba(38, 166, 154, 1.0)",0.3784201630725033,27.288559896595125,1.7082601998694757,9,0.4995493349630668,4.495944014667601,0.0,0.0,0.0,0.0,56.69318778825933,0.703417645533321,True,False,True,False,True,8.52724679650062
2025-05-06 15:00:00+00:00,27.94,28.04,27.84,27.855,194314.0,27.28582334162715,27.449423760014984,,,,,,,,27.30444055297104,"rgba(38, 166, 154, 1.0)",0.38492116895061324,27.30444055297104,1.4303174037684536,8,0.5469698161033023,4.3757585288264185,0.0,0.0,0.0,0.0,59.84310177287254,3.4275202166717094,True,False,True,False,True,7.326063129821968
2025-05-06 16:00:00+00:00,27.855,28.06,27.835,27.99,96565.0,27.292271410202797,27.457925907311637,,,,,,,,27.31209582948534,"rgba(38, 166, 154, 1.0)",0.39412610594502323,27.31209582948534,1.7200184415320594,8,0.542807985540438,4.342463884323504,0.0,0.0,0.0,0.0,63.48642130365511,6.690611752000173,True,False,True,False,True,8.961361736948135
2025-05-06 17:00:00+00:00,27.985,28.085,27.98,28.05,72930.0,27.297608774319883,27.46511148804277,,,,,,,,27.318398818669433,"rgba(38, 166, 154, 1.0)",0.40430691446113237,27.318398818669433,1.8095193407851045,8,0.5357899467942336,4.286319574353869,0.0,0.0,0.0,0.0,66.53882213537779,9.466258965526151,True,False,True,False,True,9.677227578264837
2025-05-06 18:00:00+00:00,28.045,28.16,28.045,28.135,89284.0,27.30469109849976,27.474789519728546,,,,,,,,27.32670668665867,"rgba(38, 166, 154, 1.0)",0.4161194280232283,27.32670668665867,1.9424551196302486,7,0.4797367015926711,3.358156911148698,0.0,0.0,0.0,0.0,69.41779823967224,12.163117670539336,True,False,True,False,True,10.685056969233589
2025-05-06 19:00:00+00:00,28.135,28.235,28.125,28.16,364094.0,27.334394252922998,27.514878868988184,,,,,,,,27.35929897856172,"rgba(38, 166, 154, 1.0)",0.42786403287800545,27.35929897856172,1.871391283002697,7,0.4678093369422685,3.2746653585958794,0.0,0.0,0.0,0.0,71.58301304362993,14.285443081326562,True,False,True,False,True,10.981487544278274
2025-05-07 14:00:00+00:00,28.215,28.355,28.195,28.295,95781.0,27.342839514733942,27.526283170548655,,,,,,,,27.36828797631917,"rgba(38, 166, 154, 1.0)",0.44265972329841685,27.36828797631917,2.0935087944653445,7,0.45348570898470536,3.1743999628929376,0.0,0.0,0.0,0.0,74.25427483332183,16.954032278912308,True,False,True,False,True,12.567083090653217
2025-05-07 15:00:00+00:00,28.295,28.395,28.215,28.285,103235.0,27.35193362924732,27.53846408695393,,,,,28.298333333333332,,,27.43915136925724,"rgba(38, 166, 154, 1.0)",0.4561701417214836,27.43915136925724,1.8542393580402228,7,0.44063159048971295,3.0844211334279907,0.0,0.0,0.0,0.0,75.70125741430634,18.546615845026807,True,False,True,False,True,12.403455852853824
2025-05-07 16:00:00+00:00,28.285,28.39,28.28,28.375,96888.0,27.360755222335158,27.550281128828487,,,,,28.322540445959067,,,27.449304446924103,"rgba(38, 166, 154, 1.0)",0.471342944331589,27.449304446924103,1.9639533469385548,7,0.4267649495817917,2.9873546470725416,0.0,0.0,0.0,0.0,77.4722059286382,20.51983980117987,True,False,True,False,True,13.45952413587041
2025-05-07 17:00:00+00:00,28.375,28.39,28.165,28.205,49580.0,27.36478084486663,27.55549172312533,,,,,28.30879896650554,,,27.452101627512288,"rgba(38, 166, 154, 1.0)",0.4756297200876233,27.452101627512288,1.582950645617786,7,0.4181499735409146,2.927049814786402,0.0,0.0,0.0,0.0,73.42368183341691,20.51983980117987,True,False,True,False,False,10.673601807202001
2025-05-07 18:00:00+00:00,28.205,28.255,28.035,28.165,88614.0,27.371073118401238,27.563285611556182,,,,,28.26764194034983,,,27.454838329114136,"rgba(38, 166, 154, 1.0)",0.47538270026549356,27.454838329114136,1.4938736106493773,7,0.41117802872412657,2.878246201068886,0.0,0.0,0.0,0.0,69.66293147014069,26.708960359481495,True,False,True,False,False,10.030640482656
2025-05-07 19:00:00+00:00,28.165,28.19,28.045,28.1,107511.0,27.378189074900373,27.571847689437885,,,,,28.230028650810027,,,27.45831813050925,"rgba(38, 166, 154, 1.0)",0.46701589571110674,27.45831813050925,1.3740043441426892,7,0.4060301390375943,2.84221097326316,0.0,0.0,0.0,0.0,65.46052676581996,22.70662618936271,True,False,True,False,False,8.985512464316106
2025-05-08 14:00:00+00:00,27.855,27.88,27.7,27.72,130271.0,27.382659893919772,27.57546497918573,,,,,28.125250428601102,,,27.45363989161022,"rgba(239, 83, 80, 1.0)",0.44672377946012204,27.45363989161022,0.5962523613846638,7,0.4052064057686299,2.836444840380409,0.0,0.0,0.0,0.0,56.00403008144353,14.033980338371464,False,True,True,False,False,3.2481500584073686
2025-05-08 15:00:00+00:00,27.72,27.85,27.65,27.785,138506.0,27.387241387887393,27.57906965770065,,,,,28.054779983347444,,,27.45134234779281,"rgba(239, 83, 80, 1.0)",0.4255162947727359,27.45134234779281,0.7841242657590667,7,0.40370116599576505,2.8259081619703554,0.0,0.0,0.0,0.0,51.022625444115995,9.731182687866081,False,True,False,False,False,4.093617562367989
2025-05-08 16:00:00+00:00,27.785,27.84,27.765,27.84,108468.0,27.39125282519505,27.582593082615766,,,,,28.023180774973792,,,27.45170032145332,"rgba(239, 83, 80, 1.0)",0.406547726662018,27.45170032145332,0.95511462266641,7,0.40172337112291606,2.8120635978604125,0.0,0.0,0.0,0.0,48.814722654409216,7.8300363589461455,False,True,False,True,False,4.807745894625555
2025-05-08 17:00:00+00:00,27.835,27.865,27.685,27.7,181619.0,27.396798865039774,27.58667710340916,,,,,27.973797661372842,,,27.451347574662723,"rgba(239, 83, 80, 1.0)",0.4040134463911637,27.451347574662723,0.6154558160337377,7,0.4007726505025106,2.8054085535175743,0.0,0.0,0.0,0.0,45.27695877819247,4.481760457073193,False,True,False,True,False,2.773233404631153
2025-05-08 18:00:00+00:00,27.695,27.815,27.64,27.655,239862.0,27.40293219376574,27.590318355279088,,,,,27.921671265368964,,,27.450721417840068,"rgba(239, 83, 80, 1.0)",0.40415542010915123,27.450721417840068,0.5054456082879282,7,0.4008017712299517,2.8056123986096617,0.0,0.0,0.0,0.0,42.30658869703873,1.561507620459608,False,True,False,True,False,2.128340343107574
2025-05-08 19:00:00+00:00,27.65,27.705,27.45,27.49,487737.0,27.408616656524252,27.587812613786433,,,,,27.816555714369006,,,27.44315011190371,"rgba(239, 83, 80, 1.0)",0.40131284554571756,27.44315011190371,0.1167415611443532,7,0.4008988088472983,2.806291661931088,0.0,0.0,0.0,0.0,38.32113608594392,-2.363521449956849,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,27.775,27.875,27.715,27.835,142076.0,27.413117469868368,27.59158087440692,,,,,27.815932462354848,,,27.446222085448067,"rgba(239, 83, 80, 1.0)",0.3958520517148394,27.446222085448067,0.9821293406658872,7,0.3987610450604079,2.7913273154228553,0.0,0.0,0.0,0.0,42.16749276245096,-2.363521449956849,False,True,False,True,True,4.343703612665038
2025-05-09 15:00:00+00:00,27.835,28.02,27.835,27.955,166844.0,27.419949992553526,27.598369467913646,,,,,27.825801004893663,,,27.452220745046237,"rgba(239, 83, 80, 1.0)",0.39379635291298554,27.452220745046237,1.2767493940322427,7,0.39577352261149806,2.7704146582804863,0.0,0.0,0.0,0.0,46.38271311126974,-2.363521449956849,False,True,False,True,True,5.824875086577141
2025-05-09 16:00:00+00:00,27.955,27.965,27.83,27.88,83122.0,27.42299715549148,27.601216093535836,,,,,27.828378230563036,,,27.45469093038413,"rgba(239, 83, 80, 1.0)",0.3909384412728761,27.45469093038413,1.087918262095388,7,0.3940201806017512,2.7581412642122585,0.0,0.0,0.0,0.0,48.00623337021955,-11.274431386751445,False,True,False,False,True,4.758559606425344
2025-05-09 17:00:00+00:00,27.875,27.935,27.845,27.925,73823.0,27.425727650980654,27.60378379000488,,,,,27.830839553698645,,,27.456929931292464,"rgba(239, 83, 80, 1.0)",0.3901795613433529,27.456929931292464,1.1996273384900369,7,0.39285742345329766,2.7500019641730837,0.0,0.0,0.0,0.0,49.77099004131803,-9.209519056714655,False,True,False,False,True,5.321374294649974
2025-05-09 18:00:00+00:00,27.925,27.94,27.865,27.905,107142.0,27.42964924429537,27.607453686350468,,,,,27.83420880510893,,,27.460136223224023,"rgba(239, 83, 80, 1.0)",0.3900733587739958,27.460136223224023,1.1404618304982157,6,0.32460233907120783,1.947614034427247,0.0,0.0,0.0,0.0,50.58208823550946,-7.928210696300539,False,True,False,False,True,5.030557647241704
2025-05-09 19:00:00+00:00,27.905,27.97,27.825,27.83,323660.0,27.440428374444167,27.617002086494765,,,,,27.839230748456234,,,27.468476026691395,"rgba(239, 83, 80, 1.0)",0.3891113923745705,27.468476026691395,0.9291014871150047,6,0.3232107437467005,1.9392644624802031,0.0,0.0,0.0,0.0,49.733512321517644,-7.928210696300539,False,True,False,False,True,3.9369198761229462
2025-05-12 14:00:00+00:00,27.155,27.165,26.82,26.95,180307.0,27.43428057526264,27.604551751589636,,,,,27.783975786667803,,,27.45699044983527,"rgba(239, 83, 80, 1.0)",0.3912991989041945,27.45699044983527,-1.2956593094365179,6,0.3216116338518648,1.9296698031111887,0.0,0.0,0.0,0.0,40.95174271765371,-0.8905755430314741,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,26.95,27.025,26.67,26.76,202989.0,27.42519117456726,27.587667557565286,,,,,27.71890332068057,,,27.441933823816157,"rgba(239, 83, 80, 1.0)",0.396660042340025,27.441933823816157,-1.7191896108143612,7,0.4284011120352794,2.998807784246956,0.0,0.0,0.0,0.0,34.2332528766949,-7.133045794420248,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,26.765,26.915,26.71,26.9,516491.0,27.404074133410116,27.549016479005132,,,,,27.59050502704692,,,27.409206562839035,"rgba(239, 83, 80, 1.0)",0.4011846983150821,27.409206562839035,-1.2692571899617078,7,0.42602181222439395,2.9821526855707576,0.0,0.0,0.0,0.0,31.97556647571107,-9.20565907113626,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,26.905,26.995,26.85,26.865,420710.0,27.38973608426507,27.522870222419435,,,,,27.517305053060063,,,27.38835096332485,"rgba(239, 83, 80, 1.0)",0.40839045748617464,27.38835096332485,-1.2814965524569555,7,0.42390813500306695,2.9673569450214687,0.0,0.0,0.0,0.0,30.258848916503283,-10.985009053017976,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,26.865,26.975,26.865,26.94,422363.0,27.37679656976268,27.4995795674696,,,,,27.4602432538744,,,27.37050180292255,"rgba(239, 83, 80, 1.0)",0.4138472865400688,27.37050180292255,-1.040243145054107,7,0.42253669576823333,2.9577568703776334,0.0,0.0,0.0,0.0,30.401886757066272,-11.217997860129145,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,26.945,27.175,26.935,27.015,534488.0,27.365350790312718,27.478008762793223,,,,,27.414643944955742,,,27.3550406145574,"rgba(239, 83, 80, 1.0)",0.4172191832201009,27.3550406145574,-0.8150167303740993,7,0.4217706026195548,2.9523942183368836,0.0,0.0,0.0,0.0,31.792336635590903,-11.217997860129145,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,26.695,26.755,26.525,26.545,426257.0,27.345278319926543,27.44651984746227,,,,,27.35019172144177,,,27.33077422385998,"rgba(239, 83, 80, 1.0)",0.4319642127318909,27.33077422385998,-1.8190725080915153,7,0.4157387762564765,2.9101714337953353,0.0,0.0,0.0,0.0,29.455014127078165,-12.965249545732057,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,26.545,26.615,26.49,26.535,349033.0,27.328307717575633,27.420609195494276,,,,,27.30082940133958,,,27.31091498447321,"rgba(239, 83, 80, 1.0)",0.4462246232721987,27.31091498447321,-1.7388439454178208,6,0.461736452250993,2.770418713505958,0.0,0.0,0.0,0.0,27.841173295863605,-14.95357566604467,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,26.535,26.565,26.31,26.355,301377.0,27.311761567780213,27.396092168248824,,,,,27.255956143096977,,,27.29201758684476,"rgba(239, 83, 80, 1.0)",0.46512904341379113,27.29201758684476,-2.0145325262158797,6,0.452367217669587,2.714203306017522,0.0,0.0,0.0,0.0,25.780707012008296,-17.335875948060867,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,26.355,26.445,26.335,26.435,493673.0,27.28576604527211,27.358212718430668,,,,,27.191093238434423,,,27.263014877146954,"rgba(239, 83, 80, 1.0)",0.47674287175139507,27.263014877146954,-1.7368164816080076,6,0.4450078897656861,2.6700473385941166,0.0,0.0,0.0,0.0,25.88522664453294,-17.70221479270397,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,26.435,26.5,26.345,26.365,387275.0,27.266356822275924,27.3304163331497,,,,,27.14664638112822,,,27.241850262516657,"rgba(239, 83, 80, 1.0)",0.4879778277343774,27.241850262516657,-1.7969059508047098,5,0.39067088747516554,1.9533544373758276,0.0,0.0,0.0,0.0,25.49582022525893,-18.61053233794845,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,26.365,26.49,26.345,26.425,840114.0,27.227812884132295,27.27634028573411,,,,,27.067406632368623,,,27.200928970117882,"rgba(239, 83, 80, 1.0)",0.4953897819253415,27.200928970117882,-1.5662999085330733,5,0.388742748960001,1.943713744800005,0.0,0.0,0.0,0.0,26.451540754924974,-18.61053233794845,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,26.535,26.535,26.335,26.35,140899.0,27.22158861603712,27.267762287176122,,,,,27.055539406917468,,,27.194439697441112,"rgba(239, 83, 80, 1.0)",0.5047097997681276,27.194439697441112,-1.6731192812762121,5,0.38859378324431615,1.9429689162215809,0.0,0.0,0.0,0.0,26.485856264716123,-18.61053233794845,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,26.355,26.42,26.3,26.405,62081.0,27.21877060313272,27.26389921352978,,,,,27.05019623165843,,,27.14047582701139,"rgba(239, 83, 80, 1.0)",0.5130012205173138,27.14047582701139,-1.4336726650859226,5,0.39167353546749095,1.9583676773374548,0.0,0.0,0.0,0.0,27.732217098968572,-18.61053233794845,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,26.405,26.425,26.3,26.345,49600.0,27.216483953119422,27.260773566679852,,,,,27.045872902400497,,,27.09179327225446,"rgba(239, 83, 80, 1.0)",0.5231234157520667,27.09179327225446,-1.4275661340466592,5,0.3937380847128623,1.9686904235643117,0.0,0.0,0.0,0.0,27.980903479907894,-18.61053233794845,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,26.345,26.41,26.32,26.405,92262.0,27.212368990669308,27.255154380264713,,,,,27.03822108516919,,,27.0891660046339,"rgba(239, 83, 80, 1.0)",0.5339374225236255,27.0891660046339,-1.2813599043128039,5,0.39513740400334235,1.9756870200167118,0.0,0.0,0.0,0.0,29.602013253919587,-18.61053233794845,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,26.405,26.495,26.39,26.44,140401.0,27.206653609954387,27.247347126312956,,,,,27.027993463526332,,,27.087722670241476,"rgba(239, 83, 80, 1.0)",0.5440515509490728,27.087722670241476,-1.1905538530522566,4,0.3739146900675051,1.4956587602700204,0.0,0.0,0.0,0.0,31.544965826692916,-22.152663783407846,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,26.445,26.545,26.425,26.46,316729.0,27.194642423597926,27.231015215635857,,,,,27.007464302776455,,,27.081263788112253,"rgba(239, 83, 80, 1.0)",0.5540436935968279,27.081263788112253,-1.1213263417530013,4,0.3683456075632444,1.4733824302529777,0.0,0.0,0.0,0.0,33.360320963328334,-20.288605892862414,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,27.035,27.21,26.975,27.18,348832.0,27.19334351614377,27.22852128464162,,,,,27.01196324838129,,,27.10924226191208,"rgba(38, 166, 154, 1.0)",0.5540436935968279,27.10924226191208,0.12771147637935173,4,0.36866207389329,1.47464829557316,0.0,0.0,0.0,0.0,44.95839983057067,-9.673208075594268,False,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,27.185,27.265,27.165,27.195,184045.0,27.193482974408372,27.228281248506033,,,,,27.015961632726636,,,27.11945658912181,"rgba(38, 166, 154, 1.0)",0.553803702173019,27.11945658912181,0.1364082807351631,4,0.374808856923418,1.499235427693672,0.0,0.0,0.0,0.0,52.81209234583035,-3.0485363675974426,True,False,True,False,True,0.0
2025-05-15 16:00:00+00:00,27.2,27.215,27.085,27.155,147943.0,27.193172569781655,27.227555919488115,,,,,27.018147002042525,,,27.12451984889538,"rgba(38, 166, 154, 1.0)",0.5543491679438163,27.12451984889538,0.05498366889893495,4,0.3757075919056283,1.5028303676225132,0.0,0.0,0.0,0.0,57.28881141427929,0.42836262589548824,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,27.155,27.225,27.105,27.195,174084.0,27.193015212685548,27.226976893083357,,,,,27.021063982803952,,,27.129681236449812,"rgba(38, 166, 154, 1.0)",0.5549235236653052,27.129681236449812,0.1177076854099703,4,0.37652544212326405,1.5061017684930562,0.0,0.0,0.0,0.0,60.67885117889991,3.1139315176175515,True,False,True,False,True,0.0
2025-05-15 18:00:00+00:00,27.2,27.28,27.175,27.28,174485.0,27.193462506120724,27.227173743403085,,,,,27.025161712563726,,,27.135215518174792,"rgba(38, 166, 154, 1.0)",0.555119027898645,27.135215518174792,0.260817004189674,4,0.37699152173647316,1.5079660869458926,0.0,0.0,0.0,0.0,63.79933787957829,5.7741049760243115,True,False,True,False,True,0.4612099169730399
2025-05-15 19:00:00+00:00,27.275,27.4,27.265,27.335,621862.0,27.197624117433453,27.231151304932414,,,,,27.04402903093203,,,27.154031704925806,"rgba(38, 166, 154, 1.0)",0.5549890998036828,27.154031704925806,0.32607540425245946,4,0.3772279273074537,1.5089117092298148,0.0,0.0,0.0,0.0,66.42485682559406,8.163480868526833,True,False,True,False,True,1.1398959063654743
2025-05-16 14:00:00+00:00,27.3,27.495,27.285,27.44,100509.0,27.19862457005533,27.232207785927304,,,,,27.047582274647752,,,27.157035744074157,"rgba(38, 166, 154, 1.0)",0.5549615845807363,27.157035744074157,0.5098807985774697,4,0.3773890337295246,1.5095561349180984,0.0,0.0,0.0,0.0,69.16603232525794,10.80986230225853,True,False,True,False,True,2.427141192062237
2025-05-16 15:00:00+00:00,27.445,27.525,27.405,27.505,51294.0,27.19930607667473,27.23296154542634,,,,,27.049725529480003,,,27.158840524331794,"rgba(38, 166, 154, 1.0)",0.5549184015983195,27.158840524331794,0.6238024809975119,4,0.3778860635576471,1.5115442542305884,0.0,0.0,0.0,0.0,71.56904188423508,13.246149504061329,True,False,True,False,True,3.2173985890902443
2025-05-16 16:00:00+00:00,27.505,27.715,27.505,27.715,312443.0,27.20582396434012,27.24050710124969,,,,,27.06723617028875,,,27.17331839706651,"rgba(38, 166, 154, 1.0)",0.5557361160034788,27.17331839706651,0.9747100959155577,4,0.3780591727226763,1.5122366908907052,0.0,0.0,0.0,0.0,74.73367527420189,16.44853294164683,True,False,True,False,True,5.704974041915168
2025-05-16 17:00:00+00:00,27.715,27.765,27.67,27.67,181450.0,27.209999646266276,27.245359947411952,,,,,27.07789227542146,,,27.181678995335837,"rgba(38, 166, 154, 1.0)",0.5561312632661316,27.181678995335837,0.8780678895775069,4,0.37778070042564227,1.511122801702569,0.0,0.0,0.0,0.0,75.60987288378335,17.59267651404832,True,False,True,False,True,5.098033613132177
2025-05-16 18:00:00+00:00,27.67,27.69,27.635,27.675,109893.0,27.2123169703914,27.248028020224385,,,,,27.083821267569622,,,27.18613935455634,"rgba(38, 166, 154, 1.0)",0.5567679171014751,27.18613935455634,0.8780330734368866,4,0.37796458584142345,1.5118583433656938,0.0,0.0,0.0,0.0,76.23682089863799,18.649102998411706,True,False,True,False,True,5.157585623067888
2025-05-16 19:00:00+00:00,27.675,27.73,27.655,27.715,283317.0,27.218614679286855,27.255288745708345,,,,,27.099413564175492,,,27.197563758641984,"rgba(38, 166, 154, 1.0)",0.5576165736805576,27.197563758641984,0.9279427222592571,4,0.37778070042564227,1.511122801702569,0.0,0.0,0.0,0.0,77.01933008802631,19.931736205355847,True,False,True,False,True,5.6399556392972165
2025-05-19 14:00:00+00:00,27.795,27.96,27.745,27.935,240243.0,27.225778551409917,27.26368430897029,,,,,27.115811234099425,,,27.20964229710746,"rgba(38, 166, 154, 1.0)",0.5604405201059057,27.20964229710746,1.2942634889345044,4,0.3765450771745273,1.5061803086981091,0.0,0.0,0.0,0.0,79.19099790441422,22.489820366647507,True,False,True,False,True,8.228116706197554
2025-05-19 15:00:00+00:00,27.935,27.95,27.855,27.855,186631.0,27.231293166323464,27.27012109000343,,,,,27.128188851744266,,,27.218525066843014,"rgba(38, 166, 154, 1.0)",0.5624536577506797,27.218525066843014,1.1316042208745276,4,0.3752848693922793,1.5011394775691171,0.0,0.0,0.0,0.0,78.23331772303317,22.489820366647507,True,False,True,False,True,7.091481092589255
2025-05-19 16:00:00+00:00,27.855,27.94,27.84,27.925,41580.0,27.232537102703883,27.271571530166135,,,,,27.13094601083379,,,27.22048517804184,"rgba(38, 166, 154, 1.0)",0.5645943054350897,27.22048517804184,1.2478248809386132,4,0.3732693449242307,1.4930773796969228,0.0,0.0,0.0,0.0,78.21354636864493,22.489820366647507,True,False,True,False,True,7.909557420748001
2025-05-19 17:00:00+00:00,27.925,28.015,27.9,27.96,58251.0,27.23441896321478,27.273774076569804,,,,,27.13505730295203,,,27.223428343860828,"rgba(38, 166, 154, 1.0)",0.566682124855401,27.223428343860828,1.2997968770007033,4,0.37112341020738837,1.4844936408295535,0.0,0.0,0.0,0.0,78.50755688781533,23.27634159005025,True,False,True,False,True,8.319396172491206
2025-05-19 18:00:00+00:00,27.965,28.015,27.955,27.995,63475.0,27.23654303291146,27.276262598065014,,,,,27.13965259526901,,,27.22671719812663,"rgba(38, 166, 154, 1.0)",0.5694755529479797,27.22671719812663,1.349105853440478,3,0.40258802943438443,1.2077640883031533,0.0,0.0,0.0,0.0,79.0195521803578,24.287221423394513,True,False,True,False,True,8.732469425454447
2025-05-19 19:00:00+00:00,27.995,28.025,27.925,28.005,186709.0,27.242694686259057,27.2834492200542,,,,,27.152835028236602,,,27.236038018046894,"rgba(38, 166, 154, 1.0)",0.5724672145299795,27.236038018046894,1.3432419576804164,3,0.40245804660958157,1.2073741398287448,0.0,0.0,0.0,0.0,79.45645117818464,25.189009857830342,True,False,True,False,True,8.851937141543214
2025-05-20 14:00:00+00:00,28.235,28.235,27.95,27.985,69960.0,27.24519378593024,27.286375923214827,,,,,27.158085546642962,,,27.285144138232965,"rgba(38, 166, 154, 1.0)",0.5754447946690574,27.285144138232965,1.2161998305493864,3,0.40361714151226297,1.210851424536789,1.0,0.0,28.235,360.0,78.90926566577974,25.189009857830342,True,False,True,False,True,8.544559786639802
2025-05-20 15:00:00+00:00,27.985,28.01,27.89,27.915,63187.0,27.247110556347813,27.28859714550689,,,,,27.16215796547774,,,27.284671622536834,"rgba(38, 166, 154, 1.0)",0.5773652879033149,27.284671622536834,1.0917323757931208,3,0.4056178100724995,1.2168534302174985,0.0,0.0,0.0,0.0,75.6974663251058,25.189009857830342,True,False,True,False,False,7.464941841704423
2025-05-20 16:00:00+00:00,27.915,27.935,27.835,27.875,60239.0,27.248779055657522,27.290517228919153,,,,,27.165720428138414,,,27.2848862522627,"rgba(38, 166, 154, 1.0)",0.5788605069327917,27.2848862522627,1.0194403326358095,3,0.40770703868948893,1.2231211160684667,0.0,0.0,0.0,0.0,72.03432236168453,25.944216060845335,True,False,True,False,False,6.848209140703489
2025-05-20 17:00:00+00:00,27.875,27.89,27.79,27.795,123890.0,27.251878339289963,27.29405251495226,,,,,27.172366153094835,,,27.28601845700885,"rgba(38, 166, 154, 1.0)",0.5798203900215021,27.28601845700885,0.877826223000326,3,0.4102768950953837,1.230830685286151,0.0,0.0,0.0,0.0,66.8066456520275,21.18120467780919,True,False,True,False,False,5.617763909169213
2025-05-20 18:00:00+00:00,27.795,27.815,27.75,27.805,135517.0,27.25502581678261,27.297615001115414,,,,,27.179102103792363,,,27.288140180180882,"rgba(38, 166, 154, 1.0)",0.5810721296188813,27.288140180180882,0.889493392426376,3,0.41131057624850725,1.2339317287455218,0.0,0.0,0.0,0.0,63.581050325593104,18.400572332024353,True,False,True,False,False,5.750550239951664
2025-05-20 19:00:00+00:00,27.805,27.9,27.755,27.79,329367.0,27.262874668735556,27.30649271166375,,,,,27.195522353487938,,,27.296772744466963,"rgba(38, 166, 154, 1.0)",0.5821815527482496,27.296772744466963,0.8472052286863166,3,0.4121919744631257,1.2365759233893772,0.0,0.0,0.0,0.0,60.87419711889507,16.05639987335458,True,False,True,False,False,5.514695062734059
2025-05-21 14:00:00+00:00,27.575,27.625,27.435,27.595,281108.0,27.266288577257146,27.310031386146626,,,,,27.203202052046223,,,27.296212671101152,"rgba(239, 83, 80, 1.0)",0.5823390006789123,27.296212671101152,0.5130814328947734,2,0.5656870153919769,1.1313740307839537,0.0,0.0,0.0,0.0,53.53464106990022,9.475626997818914,False,False,False,False,False,2.511501329925604
