date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_387,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-20 17:00:00+00:00,7.97,7.97,7.775,7.92,700.0,,,,,9.03000216763818,"rgba(239, 83, 80, 1.0)",1.0107462366761268,9.03000216763818,-1.0982006436041356,3,0.19513052549880827,0.5853915764964248,0.0,0.0,0.0,0.0,34.458365145364,-6.744938558521724,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,7.95,7.95,7.715,7.715,3637.0,,,,,8.792695206681463,"rgba(239, 83, 80, 1.0)",1.0003212231826073,8.792695206681463,-1.0773491371628447,3,0.1958017375812917,0.5874052127438751,0.0,0.0,0.0,0.0,33.54337397451306,-8.343265719300348,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,7.735,7.75,7.63,7.63,1100.0,,,,,8.603740040661451,"rgba(239, 83, 80, 1.0)",0.989772528239522,8.603740040661451,-0.9838018462620021,3,0.1963574831156658,0.5890724493469974,0.0,0.0,0.0,0.0,32.52215405440069,-10.024233093202668,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,7.66,7.855,7.66,7.785,368.0,,,,,8.593093260074037,"rgba(239, 83, 80, 1.0)",0.9814784628166686,8.593093260074037,-0.8233428350072528,3,0.19711371599394248,0.5913411479818275,0.0,0.0,0.0,0.0,33.55399469954516,-10.024233093202668,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,7.685,7.855,7.685,7.85,298.0,,,,,8.584890027989601,"rgba(239, 83, 80, 1.0)",0.9731500722206523,8.584890027989601,-0.7551661855325564,3,0.19822552851885478,0.5946765855565643,0.0,0.0,0.0,0.0,34.964948557943515,-10.024233093202668,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,7.805,7.93,7.805,7.92,486.0,,,,,8.574808515303427,"rgba(239, 83, 80, 1.0)",0.9637841708224544,8.574808515303427,-0.6794140587976668,3,0.19957075921553455,0.5987122776466036,0.0,0.0,0.0,0.0,36.71888626717255,-10.024233093202668,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,8.42,9.175,8.42,9.175,2451.0,,,,,8.692562315008367,"rgba(38, 166, 154, 1.0)",0.9544653802847749,8.692562315008367,0.5054533092103285,3,0.20096190362557806,0.6028857108767341,0.0,0.0,0.0,0.0,46.68799110729085,-9.702429016319144,False,True,False,False,True,3.6598202784592644
2024-07-01 17:00:00+00:00,8.98,8.99,8.445,8.445,451.0,,,,,8.688403119368484,"rgba(38, 166, 154, 1.0)",0.9408412135898316,8.688403119368484,-0.25870796883967884,4,0.2814040933082428,1.1256163732329711,0.0,0.0,0.0,0.0,48.35456283402406,-8.264247003880847,False,True,False,False,True,0.0
2024-07-02 17:00:00+00:00,8.315,8.52,8.255,8.32,600.0,,,,,8.672362825581867,"rgba(38, 166, 154, 1.0)",0.931293743153058,8.672362825581867,-0.37835841609853527,6,0.24993032687016048,1.4995819612209629,0.0,0.0,0.0,0.0,48.75225962286828,-7.787736917553595,False,True,False,False,True,0.0
2024-07-03 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,8.672362825581867,"rgba(38, 166, 154, 1.0)",0.9225045813993016,8.672362825581867,-0.23020246171541384,6,0.25164092426661666,1.5098455455997,0.0,0.0,0.0,0.0,49.85123072814048,-6.486622550802608,False,True,False,False,True,0.0
2024-07-04 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,8.672362825581867,"rgba(38, 166, 154, 1.0)",0.9134621152713637,8.672362825581867,-0.23248126225659574,6,0.252861560081064,1.5171693604863838,0.0,0.0,0.0,0.0,50.58387813165528,-5.44435406913513,False,True,False,False,True,0.0
2024-07-05 17:00:00+00:00,8.42,8.42,8.31,8.36,200.0,,,,,8.667775817550083,"rgba(38, 166, 154, 1.0)",0.9068103042687186,8.667775817550083,-0.3394048524826639,6,0.2539309174830087,1.5235855048980524,0.0,0.0,0.0,0.0,50.32800722537583,-5.286525287993207,False,True,False,False,True,0.0
2024-07-08 17:00:00+00:00,8.36,8.36,8.125,8.15,585.0,,,,,8.649920842341956,"rgba(38, 166, 154, 1.0)",0.8998844119968702,8.649920842341956,-0.5555389510888588,6,0.25490793868891815,1.5294476321335089,0.0,0.0,0.0,0.0,48.6293229461987,-5.286525287993207,False,True,False,False,True,0.0
2024-07-09 17:00:00+00:00,8.115,8.175,8.115,8.155,304.0,,,,,8.640493224395112,"rgba(38, 166, 154, 1.0)",0.8917532584038433,8.640493224395112,-0.544425512124397,6,0.2556140792291955,1.533684475375173,0.0,0.0,0.0,0.0,47.541756070822586,-5.286525287993207,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,8.23,8.23,8.09,8.135,72.0,,,,,8.638381373006377,"rgba(38, 166, 154, 1.0)",0.8812493792726701,8.589709902372405,-0.515983231384169,6,0.25618274790702894,1.5370964874421738,0.0,0.0,0.0,0.0,46.651216212582796,-5.286525287993207,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,8.175,8.51,8.175,8.5,264.0,,,,,8.634956142184672,"rgba(38, 166, 154, 1.0)",0.8808846290688286,8.60574624225192,-0.12004550739374656,6,0.2567932033303801,1.5407592199822804,0.0,0.0,0.0,0.0,49.429036543624804,-5.145173324405221,False,True,False,False,True,0.0
2024-07-12 17:00:00+00:00,8.5,8.5,8.21,8.345,223.0,,,,,8.63162117635617,"rgba(38, 166, 154, 1.0)",0.8799722200774899,8.603096208392587,-0.293300404835347,6,0.25695294322441364,1.5417176593464819,0.0,0.0,0.0,0.0,49.8039117404144,-4.556930495130402,False,True,False,False,True,0.0
2024-07-15 17:00:00+00:00,8.345,8.7,8.345,8.7,200.0,,,,,8.631492027780006,"rgba(38, 166, 154, 1.0)",0.8819087765126777,8.609180110904507,0.10298104692258557,6,0.25683767589521106,1.5410260553712662,0.0,0.0,0.0,0.0,52.88773925418688,-1.4704967585228346,False,False,True,False,True,0.7703934114838091
2024-07-16 17:00:00+00:00,9.01,9.02,8.925,8.925,272.0,,,,,8.669136106284071,"rgba(38, 166, 154, 1.0)",0.8858702292452665,8.658580512223095,0.30074324543436454,6,0.256574899427414,1.5394493965644842,0.0,0.0,0.0,0.0,56.43412268569669,1.8972457529588382,False,False,True,False,True,2.3117646012571136
2024-07-17 17:00:00+00:00,8.8,8.8,8.8,8.8,0.0,,,,,8.669136106284071,"rgba(38, 166, 154, 1.0)",0.8878728350226563,8.658580512223095,0.15927898928600204,6,0.2564891966807916,1.5389351800847497,0.0,0.0,0.0,0.0,57.445379548540956,2.87452181801018,False,False,True,False,True,1.4122781102608997
2024-07-18 17:00:00+00:00,8.765,8.765,8.7,8.7,23.0,,,,,8.667442612163182,"rgba(38, 166, 154, 1.0)",0.8890583995654254,8.657375521723877,0.04794339527859776,6,0.25638496714275155,1.5383098028565092,0.0,0.0,0.0,0.0,57.041640667554724,2.87452181801018,False,False,True,False,True,0.693374216248074
2024-07-19 17:00:00+00:00,8.33,8.375,8.18,8.18,157.0,,,,,8.640469564360219,"rgba(38, 166, 154, 1.0)",0.888477415085558,8.6291808491156,-0.5055624841880153,6,0.2562838200624327,1.5377029203745964,0.0,0.0,0.0,0.0,52.248669997616744,6.922850149063862,False,False,False,False,False,0.0
2024-07-22 17:00:00+00:00,8.18,8.21,8.18,8.18,20.0,,,,,8.637901143816379,"rgba(38, 166, 154, 1.0)",0.8867433330669797,8.626363986932006,-0.5033745056623846,7,0.2923255996305903,2.046279197414132,0.0,0.0,0.0,0.0,49.05335621765809,4.003483025172137,False,True,False,False,False,0.0
2024-07-23 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,8.637901143816379,"rgba(38, 166, 154, 1.0)",0.8859899181904571,8.626363986932006,-0.5038025577578338,7,0.29281317927995093,2.0496922549596563,0.0,0.0,0.0,0.0,46.923147031019,2.064895544779233,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,8.18,8.29,8.14,8.205,138.0,,,,,8.624705232112326,"rgba(38, 166, 154, 1.0)",0.8848159731301781,8.611624695815422,-0.45955849370228036,7,0.29397342480384214,2.057813973626895,0.0,0.0,0.0,0.0,45.8136204284105,0.9832895538787341,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,8.624705232112326,"rgba(38, 166, 154, 1.0)",0.8839808454571473,8.611624695815422,-0.45999265471090345,7,0.2952515624646316,2.066760937252421,0.0,0.0,0.0,0.0,45.073936026671504,0.12865601878802124,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,8.624705232112326,"rgba(38, 166, 154, 1.0)",0.8833898061159339,8.611624695815422,-0.4603004166453531,7,0.2992581354820453,2.094806948374317,0.0,0.0,0.0,0.0,44.58081309217884,-0.5909108672851318,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,8.44,8.44,8.21,8.365,943.0,,,,,8.599317767853613,"rgba(38, 166, 154, 1.0)",0.8805475262278258,8.583261905975759,-0.24787067077545466,7,0.30360195795771044,2.125213705703973,0.0,0.0,0.0,0.0,46.67735042660999,-0.5909108672851318,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,8.45,8.45,8.45,8.45,0.0,,,,,8.599317767853613,"rgba(38, 166, 154, 1.0)",0.8732270996525274,8.583261905975759,-0.15260853222350365,7,0.3067986550492051,2.1475905853444357,0.0,0.0,0.0,0.0,49.247192274429544,-0.5909108672851318,False,False,False,False,True,0.0
2024-07-31 17:00:00+00:00,8.12,8.12,7.91,7.91,123.0,,,,,8.592660573412108,"rgba(239, 83, 80, 1.0)",0.8639557984188885,8.575176963322187,-0.7699201331127318,7,0.30941728056574025,2.1659209639601817,0.0,0.0,0.0,0.0,44.82507544376577,-0.5909108672851318,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,7.9,8.01,7.9,8.01,100.0,,,,,8.587565358367806,"rgba(239, 83, 80, 1.0)",0.8568307936862484,8.56901363342145,-0.6524201015424155,7,0.31238675792656684,2.186707305485968,0.0,0.0,0.0,0.0,43.28247717415226,-1.6699570821565075,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,7.94,8.065,7.94,8.065,16.0,,,,,8.58685941436079,"rgba(239, 83, 80, 1.0)",0.8542235450190203,8.56816650607642,-0.5890337593834604,7,0.3168122860654053,2.217686002457837,0.0,0.0,0.0,0.0,43.034633129204686,-2.0215914854398918,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,7.68,7.695,7.65,7.69,771.0,,,,,8.536874389692523,"rgba(239, 83, 80, 1.0)",0.8543673809442979,8.507894994588481,-0.957310652104361,7,0.32040773208195134,2.2428541245736593,0.0,0.0,0.0,0.0,39.59425772157579,-5.3821061970550375,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,7.51,7.805,7.47,7.805,2620.0,7.693333333333333,,,,8.36737256432516,"rgba(239, 83, 80, 1.0)",0.8559458074114403,8.335651163320726,-0.6199588323535656,7,0.323017844753728,2.261124913276096,0.0,0.0,0.0,0.0,38.956037354470055,-6.106339125256163,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,7.805,7.81,7.805,7.81,5.0,7.693552380952381,,,,8.36728398269844,"rgba(239, 83, 80, 1.0)",0.8552303309161318,8.335557465428654,-0.6145215463367292,7,0.3255505896708374,2.278854127695862,0.0,0.0,0.0,0.0,38.60528029208264,-6.6745734613168395,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,7.81,7.9,7.81,7.895,100.0,7.699966360856269,,,,8.366008159265771,"rgba(239, 83, 80, 1.0)",0.8539073519801565,8.33422502521748,-0.5143708204396477,7,0.3284426428270667,2.299098499789467,0.0,0.0,0.0,0.0,39.70372982966347,-6.6745734613168395,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,7.9,8.09,7.9,8.09,460.0,7.747150706436421,,,,8.365446095802769,"rgba(239, 83, 80, 1.0)",0.8496147616674515,8.333957556809866,-0.2871390279649512,7,0.3307523719452287,2.315266603616601,0.0,0.0,0.0,0.0,43.19488580102171,-6.6745734613168395,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,7.747150706436421,,,,8.365446095802769,"rgba(239, 83, 80, 1.0)",0.8393964101265446,8.333957556809866,-0.469334336026614,7,0.33300871132079835,2.3310609792455885,0.0,0.0,0.0,0.0,43.68669080764657,-10.731484690974199,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,8.12,8.31,8.12,8.29,270.0,7.785665701881331,,,,8.368804629744345,"rgba(38, 166, 154, 1.0)",0.8299944371896493,8.33787424868696,-0.05768020427831131,7,0.3359203645078286,2.3514425515548,0.0,0.0,0.0,0.0,48.13952634731435,-6.474728032054358,True,False,False,False,True,0.0
2024-08-14 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,7.785665701881331,,,,8.368804629744345,"rgba(38, 166, 154, 1.0)",0.822225298468393,8.33787424868696,0.7931229463843946,7,0.3380164463738397,2.366115124616878,0.0,0.0,0.0,0.0,55.90134431759683,0.5699878326959436,True,False,True,False,True,4.004827095359126
2024-08-15 17:00:00+00:00,8.89,9.06,8.89,9.06,1402.0,8.137152220163337,,,,8.442905589230588,"rgba(38, 166, 154, 1.0)",0.816314079062509,8.420166003968362,0.7838086006876818,8,0.39313894325734366,3.1451115460587493,0.0,0.0,0.0,0.0,61.421592406535744,5.292520024596399,True,False,True,False,True,4.495349994947738
2024-08-16 17:00:00+00:00,9.34,9.95,9.32,9.95,667.0,8.33068941588221,,,,8.496409152086335,"rgba(38, 166, 154, 1.0)",0.8276661804775537,8.47907574942453,1.7771950639891603,8,0.38424841291905726,3.073987303352458,0.0,0.0,0.0,0.0,68.23861568221815,11.162465693883533,True,False,True,False,True,10.295397247778144
2024-08-19 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,8.33068941588221,,,,8.496409152086335,"rgba(38, 166, 154, 1.0)",0.8381714707709934,8.47907574942453,1.9100199737207206,8,0.3744896351624901,2.995917081299921,0.0,0.0,0.0,0.0,73.10457213608649,15.218742833805436,True,False,True,False,True,11.079158028428886
2024-08-20 17:00:00+00:00,10.08,10.08,9.315,9.315,3.0,8.331362101200169,,,,8.496603913479847,"rgba(38, 166, 154, 1.0)",0.8298576454499333,8.47929048794793,1.0070516511286265,8,0.3714031196404034,2.971224957123227,0.0,0.0,0.0,0.0,69.15968671588715,15.218742833805436,True,False,True,False,False,5.242743519315855
2024-08-21 17:00:00+00:00,9.315,9.39,9.315,9.39,100.0,8.34973135477756,,,,8.501895520368722,"rgba(38, 166, 154, 1.0)",0.8272518380781024,8.485143248124343,1.0938105063360744,8,0.3683319862371942,2.9466558898975537,0.0,0.0,0.0,0.0,66.8901290800066,15.218742833805436,True,False,True,False,False,5.71271920292094
2024-08-22 17:00:00+00:00,9.27,9.27,9.2,9.2,100.0,8.364985449042548,,,,8.50630340946533,"rgba(38, 166, 154, 1.0)",0.8249080920686593,8.490033322357009,0.860661550625082,8,0.36638448925252426,2.931075914020194,0.0,0.0,0.0,0.0,63.84551169495749,22.72552596128756,True,False,True,False,False,4.331076942845819
2024-08-23 17:00:00+00:00,9.56,9.77,9.56,9.77,34.0,8.372864375397791,,,,8.508663031318488,"rgba(38, 166, 154, 1.0)",0.8252371048851804,8.492629571557282,1.5478829307129185,8,0.3611556701904339,2.889245361523471,0.0,0.0,0.0,0.0,64.62036537679123,22.72552596128756,True,False,True,False,False,7.849884935677451
2024-08-26 17:00:00+00:00,9.77,10.245,9.77,10.245,100.0,8.40210515839163,,,,8.5175939124011,"rgba(38, 166, 154, 1.0)",0.8373201460773662,8.502422809116233,2.081136109106297,8,0.3529711025258885,2.823768820207108,0.0,0.0,0.0,0.0,66.91125061522742,22.72552596128756,True,False,True,False,False,10.577585977546729
2024-08-27 17:00:00+00:00,9.995,10.52,9.995,10.49,215.0,8.470500877770464,,,,8.539034961832739,"rgba(38, 166, 154, 1.0)",0.8590719274755585,8.525888941657312,2.2863173565854518,8,0.3430904788250244,2.7447238306001953,0.0,0.0,0.0,0.0,69.23349716938469,22.72552596128756,True,False,True,False,True,11.926071502249567
2024-08-28 17:00:00+00:00,10.54,10.54,10.15,10.15,345.0,8.567725172610706,,,,8.570721782710416,"rgba(38, 166, 154, 1.0)",0.8680627286670562,8.560537998378523,1.8310450951651356,8,0.33703414737826753,2.6962731790261403,0.0,0.0,0.0,0.0,67.93670550017805,22.72552596128756,True,False,True,False,True,9.423651606952422
2024-08-29 17:00:00+00:00,10.15,10.57,10.15,10.57,311.0,8.653757179639534,,,,8.59999946037841,"rgba(38, 166, 154, 1.0)",0.8903638693364719,8.592483632725697,2.221020456218661,7,0.36097434534256834,2.5268204173979782,0.0,0.0,0.0,0.0,68.6702990479016,22.72552596128756,True,False,True,False,True,11.71991388063186
2024-08-30 17:00:00+00:00,10.57,10.77,10.41,10.77,301.0,8.739192852741837,,,,8.630141105111564,"rgba(38, 166, 154, 1.0)",0.915203526815478,8.625297743261973,2.3434156380501348,7,0.3504926654768417,2.453448658337892,0.0,0.0,0.0,0.0,69.84616298921685,22.72552596128756,True,False,True,False,True,12.778603476674181
2024-09-02 17:00:00+00:00,10.77,10.77,10.77,10.77,0.0,8.739192852741837,,,,8.630141105111564,"rgba(38, 166, 154, 1.0)",0.9369643815280526,8.625297743261973,2.2889901676308435,7,0.34190263439238483,2.3933184407466936,0.0,0.0,0.0,0.0,70.63007228342701,22.72552596128756,True,False,True,False,True,12.778603476674181
2024-09-03 17:00:00+00:00,10.65,10.65,10.19,10.19,174.0,8.777921927755424,,,,8.644353475639036,"rgba(38, 166, 154, 1.0)",0.9435845398181221,8.640765110607509,1.6418612472085532,7,0.33932698821855983,2.375288917529919,0.0,0.0,0.0,0.0,66.2897391816941,22.507698960488696,True,False,True,False,False,8.55743644558131
2024-09-04 17:00:00+00:00,10.19,10.46,10.19,10.46,98.0,8.79928040155145,,,,8.652315100509503,"rgba(38, 166, 154, 1.0)",0.9561399498000264,8.64942248756516,1.893632321098515,7,0.33613071180373827,2.3529149826261677,0.0,0.0,0.0,0.0,64.74841064918641,20.780987460393845,True,False,True,False,False,10.041289718385787
2024-09-05 17:00:00+00:00,10.74,11.25,10.69,11.11,552.0,8.955064698146028,,,,8.711353768836911,"rgba(38, 166, 154, 1.0)",0.9909614405094527,8.71341307063919,2.4184461992070307,7,0.3280850556649349,2.296595389654544,0.0,0.0,0.0,0.0,66.35099412345804,20.780987460393845,True,False,True,False,False,13.419681603757336
2024-09-06 17:00:00+00:00,11.11,11.17,10.82,10.82,113.0,8.983160184023424,,,,8.722460728110002,"rgba(38, 166, 154, 1.0)",1.014508268584845,8.725429583579325,2.0646164070623367,7,0.3217776463393915,2.2524435243757406,0.0,0.0,0.0,0.0,65.24835334430288,20.780987460393845,True,False,True,False,False,11.374569619768433
2024-09-09 17:00:00+00:00,10.82,10.82,10.51,10.51,100.0,9.00336059479554,,,,8.730690992662142,"rgba(38, 166, 154, 1.0)",1.0300798097304922,8.734331119346507,1.7238167993197293,7,0.3177882637707396,2.224517846395177,0.0,0.0,0.0,0.0,62.38638559746125,17.87078925704043,True,False,True,False,False,9.249022973326149
2024-09-10 17:00:00+00:00,10.51,10.51,10.3,10.3,46.0,9.011106456382457,,,,8.733937437738676,"rgba(38, 166, 154, 1.0)",1.0409211400580798,8.73784178621023,1.5007459774547447,7,0.31437943523262923,2.2006560466284046,0.0,0.0,0.0,0.0,59.12589600551797,14.654488997426768,False,False,True,False,False,7.839877859912868
2024-09-11 17:00:00+00:00,10.3,10.94,10.3,10.58,110.0,9.032442661479863,,,,8.742778023957621,"rgba(38, 166, 154, 1.0)",1.0565402615727983,8.747395016649987,1.734533978498785,7,0.31063142485125333,2.1744199739587735,0.0,0.0,0.0,0.0,58.48459451037792,13.884455104815324,False,False,True,False,False,9.33419500507788
2024-09-12 17:00:00+00:00,10.58,10.94,10.58,10.94,193.0,9.073421229758088,,,,8.759787530531309,"rgba(38, 166, 154, 1.0)",1.071840729562719,8.765756638813057,2.0285134733347676,7,0.3053614596409151,2.1375302174864057,0.0,0.0,0.0,0.0,59.812273762357165,13.884455104815324,False,False,True,False,False,11.19668079615937
2024-09-13 17:00:00+00:00,11.73,12.065,11.395,12.065,1111.0,9.396141133263379,,,,8.896448115705516,"rgba(38, 166, 154, 1.0)",1.0974948254510744,8.91271410208649,2.8722558182612925,7,0.2939437144604368,2.057606001223058,0.0,0.0,0.0,0.0,64.47491500288167,9.089769080907331,True,False,True,False,True,16.488655048996833
2024-09-16 17:00:00+00:00,11.36,11.36,10.575,10.67,268.0,9.436409301217937,,,,8.916279065484172,"rgba(38, 166, 154, 1.0)",1.1045479977254369,8.933916823746667,1.5717589274783872,7,0.29294621676030186,2.050623517322113,0.0,0.0,0.0,0.0,60.292543268605385,9.089769080907331,False,False,True,False,False,7.799133735987898
2024-09-17 17:00:00+00:00,11.615,11.615,11.12,11.39,91.0,9.454248491589983,,,,8.924724983220193,"rgba(38, 166, 154, 1.0)",1.1290190472303827,8.942948769248742,2.1674135939107178,7,0.2883979034270342,2.0187853239892393,0.0,0.0,0.0,0.0,59.85697262207227,9.089769080907331,False,False,True,False,False,11.000514319306657
2024-09-18 17:00:00+00:00,11.07,11.07,10.79,10.84,200.0,9.482908448144844,,,,8.939234436930276,"rgba(38, 166, 154, 1.0)",1.1403988436167911,8.958432122700216,1.6499208920033313,7,0.28715888154129765,2.0101121707890837,0.0,0.0,0.0,0.0,57.36370128515789,13.082673243297236,False,False,True,False,False,7.921349651969056
2024-09-19 17:00:00+00:00,10.73,10.735,10.585,10.69,399.0,9.528069539791508,,,,8.96372797326299,"rgba(38, 166, 154, 1.0)",1.1513635198993177,8.98449699142156,1.4812897743430147,7,0.2864409791624093,2.005086854136865,0.0,0.0,0.0,0.0,55.121303816132254,10.852795040264702,False,True,True,False,False,7.103271447477642
2024-09-20 17:00:00+00:00,10.69,11.36,10.69,11.36,200.0,9.558170533932136,,,,8.97920433614881,"rgba(38, 166, 154, 1.0)",1.1794419698994743,9.000972154278054,2.000122011872283,7,0.28279656736365716,1.9795759715456,0.0,0.0,0.0,0.0,55.98099224404593,10.852795040264702,False,True,True,False,False,10.024950758710506
2024-09-23 17:00:00+00:00,12.1,12.12,12.05,12.06,258.0,9.617532127413362,,,,9.007856449365692,"rgba(38, 166, 154, 1.0)",1.2302450682396249,9.031510444983997,2.461696155668815,7,0.27643878751347545,1.935071512594328,0.0,0.0,0.0,0.0,58.5841930692667,10.852795040264702,False,False,True,False,True,12.874967973222049
2024-09-24 17:00:00+00:00,12.06,12.34,12.06,12.3,194.0,9.663085577498503,,,,9.030044760894706,"rgba(38, 166, 154, 1.0)",1.285113922106824,9.055138095541489,2.5249605102237664,7,0.26990623418665827,1.8893436393066079,0.0,0.0,0.0,0.0,60.95468444856943,5.425441715582792,False,False,True,False,True,13.813914077036664
2024-09-25 17:00:00+00:00,12.265,12.265,12.11,12.11,609.0,9.792597526030583,,,,9.095415692491644,"rgba(38, 166, 154, 1.0)",1.3283128125287051,9.124592865530694,2.24751813451682,7,0.26435942697047315,1.850515988793312,0.0,0.0,0.0,0.0,61.55481668929903,6.197522994007684,False,False,True,False,True,12.742638967885387
2024-09-26 17:00:00+00:00,11.555,11.555,11.555,11.555,0.0,9.792597526030583,,,,9.095415692491644,"rgba(38, 166, 154, 1.0)",1.3507316169028145,9.124592865530694,1.7993264569035212,7,0.2612659939787862,1.8288619578515033,0.0,0.0,0.0,0.0,59.2725362552617,6.197522994007684,False,False,True,False,True,9.697521757785434
2024-09-27 17:00:00+00:00,13.425,13.425,12.81,13.41,963.0,10.051862282357877,,,,9.226468590090725,"rgba(38, 166, 154, 1.0)",1.4284170883808303,9.26359078681064,2.9028000623329744,6,0.2761103349550052,1.6566620097300313,0.0,0.0,0.0,0.0,62.66234074510376,7.33413609029251,False,False,True,False,True,16.608902448130245
2024-09-30 17:00:00+00:00,13.23,13.23,13.1,13.13,135.0,10.084453439194624,,,,9.243654416812568,"rgba(38, 166, 154, 1.0)",1.4909132789687654,9.281766734285084,2.581124817921444,6,0.26729323640914343,1.6037594184548607,0.0,0.0,0.0,0.0,63.710458706965284,8.447676331406534,False,False,True,False,True,15.139508058223864
2024-10-01 17:00:00+00:00,13.01,13.33,13.01,13.075,220.0,10.135869493125174,,,,9.271116459654595,"rgba(38, 166, 154, 1.0)",1.5406406266681827,9.310785397540037,2.443278813567652,6,0.2593180691712251,1.5559084150273503,0.0,0.0,0.0,0.0,64.15834843213285,9.1031586378013,False,False,True,False,True,14.850639381609607
2024-10-02 17:00:00+00:00,13.32,13.32,12.92,13.215,421.0,10.230001359232896,,,,9.322429376246665,"rgba(38, 166, 154, 1.0)",1.5900083488930299,9.36492765200164,2.4214164351267686,5,0.2826194549478473,1.4130972747392365,0.0,0.0,0.0,0.0,64.82632111512676,10.039400896254477,False,False,True,False,True,15.34718083579845
2024-10-03 17:00:00+00:00,13.32,13.48,13.24,13.465,313.0,10.301781996473684,,,,9.361922895719196,"rgba(38, 166, 154, 1.0)",1.6441984410385209,9.406556912619468,2.4683414033753173,5,0.27371469046766567,1.3685734523383284,0.0,0.0,0.0,0.0,65.9471312600333,11.411299363719195,True,False,True,False,True,16.231191049868226
2024-10-04 17:00:00+00:00,13.465,13.53,13.23,13.41,379.0,10.384323225199811,,,,9.408344284840295,"rgba(38, 166, 154, 1.0)",1.6887416739813788,9.455412207205,2.3417363672157507,5,0.26632850385690715,1.3316425192845358,0.0,0.0,0.0,0.0,66.36235276267467,12.127128518386222,True,False,True,False,True,15.928692108281133
2024-10-07 17:00:00+00:00,13.285,13.63,13.17,13.31,1231.0,10.622813142127915,,,,9.549173595149922,"rgba(38, 166, 154, 1.0)",1.7245509273143802,9.603107099491888,2.1494829997747913,5,0.2602992458265512,1.3014962291327559,0.0,0.0,0.0,0.0,65.98943574501844,12.127128518386222,True,False,True,False,True,15.372750410104068
2024-10-08 17:00:00+00:00,13.31,13.31,12.785,12.99,169.0,10.648906397090284,,,,9.565742709375032,"rgba(38, 166, 154, 1.0)",1.7505050030679012,9.620405463936835,1.9249271096955898,5,0.2559603666545879,1.2798018332729395,0.0,0.0,0.0,0.0,63.68440146292498,12.127128518386222,False,False,True,False,False,13.60384433679782
2024-10-09 17:00:00+00:00,12.99,12.99,12.815,12.83,299.0,10.690886285870226,,,,9.593212766160706,"rgba(38, 166, 154, 1.0)",1.770601205983611,9.649033802725416,1.7965458210040481,5,0.2523983438450126,1.261991719225063,0.0,0.0,0.0,0.0,61.15324642554688,14.946876499921615,False,True,True,False,False,12.727755353309472
2024-10-10 17:00:00+00:00,12.82,12.82,12.62,12.79,1505.0,10.86857455131155,,,,9.717366324352588,"rgba(38, 166, 154, 1.0)",1.7881716012943671,10.005977271170593,1.556910269022387,5,0.24828752224123224,1.2414376112061611,0.0,0.0,0.0,0.0,59.20396075317167,13.051347782933547,False,True,True,False,False,12.507029842720605
2024-10-11 17:00:00+00:00,13.17,13.81,13.17,13.74,1358.0,11.064554832283996,,,,9.850099397934011,"rgba(38, 166, 154, 1.0)",1.8396833403585462,10.163392745766451,1.9441428727274792,5,0.24142068747436013,1.2071034373718006,0.0,0.0,0.0,0.0,61.9612199856937,13.051347782933547,False,True,True,False,True,16.09855568094191
