date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_532,aVWAP_BoS_CHoCH_bear_807,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 19:00:00+00:00,4.45,4.5,4.45,4.47,507.0,,4.71596632004256,4.473692091546676,,,4.384101856055941,"rgba(38, 166, 154, 1.0)",0.21525718956088863,4.384101856055941,0.3990488964354018,5,0.39424686499628836,1.9712343249814417,0.0,0.0,0.0,0.0,49.21995757143268,2.4866883838750766,False,True,False,False,False,0.0
2025-05-21 14:00:00+00:00,4.485,4.485,4.385,4.4,200.0,,4.7157352708955065,4.473616197466118,,,4.384097140059696,"rgba(38, 166, 154, 1.0)",0.21240794508475855,4.384097140059696,0.07486942135784308,5,0.4044367315391181,2.0221836576955905,0.0,0.0,0.0,0.0,46.059648182607745,-0.584943422573204,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,4.4,4.415,4.4,4.415,20.0,,4.715711133392278,4.473606611516285,,,4.384092400063126,"rgba(38, 166, 154, 1.0)",0.20816406817525912,4.384092400063126,0.14847711330685778,5,0.41339275225145383,2.066963761257269,0.0,0.0,0.0,0.0,44.848110057241364,-1.7527904184746461,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,4.415,4.425,4.4,4.42,42.0,,4.715661285866515,4.4735880721046435,,,4.384085973590505,"rgba(38, 166, 154, 1.0)",0.2024259846938478,4.384085973590505,0.17741806450299338,5,0.42249875036910156,2.112493751845508,0.0,0.0,0.0,0.0,44.35592943896074,-2.3037546330410095,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,4.42,4.43,4.395,4.4,201.0,,4.71541767394536,4.47348943253291,,,4.384034779158037,"rgba(38, 166, 154, 1.0)",0.20011309865235427,4.384034779158037,0.07978098859834491,5,0.43181313077687056,2.159065653884353,0.0,0.0,0.0,0.0,43.031938595976456,-3.666580530469666,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,4.4,4.405,4.39,4.39,20.0,,4.715392403515893,4.473477628811977,,,4.384025480847749,"rgba(38, 166, 154, 1.0)",0.19788464653258966,4.384025480847749,0.030191928767283962,5,0.44199092741666046,2.2099546370833023,0.0,0.0,0.0,0.0,41.64714453095978,-5.069808858771232,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,4.39,4.43,4.385,4.39,931.0,,4.714244845894129,4.472978412807457,,,4.383722805884878,"rgba(38, 166, 154, 1.0)",0.19510352992035276,4.383722805884878,0.03217365732790487,5,0.45322771998329847,2.2661385999164922,0.0,0.0,0.0,0.0,40.723948487615324,-6.0438050906943275,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,4.39,4.39,4.32,4.32,22.0,,4.714212788358785,4.472957118895461,,,4.383695987262297,"rgba(239, 83, 80, 1.0)",0.19275036369018164,4.383695987262297,-0.33045845435954124,5,0.45847367917262993,2.2923683958631496,0.0,0.0,0.0,0.0,36.88959075771087,-9.656529025166286,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,4.32,4.325,4.31,4.325,155.0,,4.7139728856414775,4.472780321503766,,,4.3834515776653715,"rgba(239, 83, 80, 1.0)",0.19026385188292577,4.3834515776653715,-0.30721325720525255,6,0.4324008708033497,2.594405224820098,0.0,0.0,0.0,0.0,34.795046396226184,-11.537928530110612,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,4.325,4.34,4.31,4.32,215.0,,4.713643411765008,4.472541097726225,,,4.3831289790286085,"rgba(239, 83, 80, 1.0)",0.1878608119983496,4.3831289790286085,-0.33604123370425365,6,0.43738434598783765,2.624306075927026,0.0,0.0,0.0,0.0,33.17892265431749,-13.00270819258914,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,4.32,4.32,4.31,4.315,25.0,,4.7136043197261515,4.472511779900105,,,4.383088582774869,"rgba(239, 83, 80, 1.0)",0.18273588975732152,4.383088582774869,-0.37260651350587076,6,0.441585708452034,2.649514250712204,0.0,0.0,0.0,0.0,31.86532502350289,-14.240820615610701,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,4.315,4.34,4.31,4.34,134.0,,4.713402797107751,4.472369769396089,,,4.3829047832358885,"rgba(239, 83, 80, 1.0)",0.1772546648644564,4.3829047832358885,-0.24205164512142568,6,0.4463510474774333,2.6781062848646,0.0,0.0,0.0,0.0,33.760077569255984,-14.240820615610701,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,4.34,4.34,4.25,4.25,230.0,,4.713012348725496,4.472041305687329,,,4.382415988526625,"rgba(239, 83, 80, 1.0)",0.17429877527698692,4.382415988526625,-0.7597069360711001,6,0.4502947394545,2.701768436727,0.0,0.0,0.0,0.0,30.98847757194688,-14.865011660867431,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,4.27,4.285,4.27,4.27,46.0,,4.712933442726093,4.47197404062368,,,4.38231566155584,"rgba(239, 83, 80, 1.0)",0.1710173059047342,4.38231566155584,-0.6567502684108817,6,0.45155414853036874,2.7093248911822125,0.0,0.0,0.0,0.0,30.994140113237517,-14.915443428505142,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,4.27,4.27,4.215,4.245,28.0,,4.712881954913709,4.471926540383994,,,4.382241051618486,"rgba(239, 83, 80, 1.0)",0.16837410085233515,4.382241051618486,-0.8150959733340872,6,0.45303888359325223,2.7182333015595135,0.0,0.0,0.0,0.0,30.01688982679545,-15.994485702347447,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,4.245,4.245,4.21,4.21,23.0,,4.712837718611323,4.471883840257173,,,4.369661316799249,"rgba(239, 83, 80, 1.0)",0.16686100381631735,4.369661316799249,-0.956852189232938,6,0.4547295939263592,2.7283775635581553,0.0,0.0,0.0,0.0,28.148817533572323,-17.90044261701869,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,4.712837718611323,4.471883840257173,,,4.369661316799249,"rgba(239, 83, 80, 1.0)",0.16057189459344318,4.369661316799249,-0.9943291583094301,6,0.45612379369173356,2.7367427621504015,0.0,0.0,0.0,0.0,26.90343600475691,-19.203561744655723,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,4.21,4.22,4.21,4.22,0.0,,4.712837718611323,4.471883840257173,,,4.369661316799249,"rgba(239, 83, 80, 1.0)",0.1577457185209989,4.369661316799249,-0.9487504206291748,6,0.4635050901564873,2.7810305409389238,0.0,0.0,0.0,0.0,27.204904880336688,-19.203561744655723,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,4.22,4.285,4.22,4.26,1117.0,,4.710844070113605,4.4701014344538725,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.15437852742439356,4.351419759658816,-0.5921792439922615,6,0.4723701920171985,2.834221152103191,0.0,0.0,0.0,0.0,31.45204653016272,-22.4499093702456,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,4.710844070113605,4.4701014344538725,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.15113841278713475,4.351419759658816,-0.6048744192356496,6,0.4821480990825347,2.8928885944952083,0.0,0.0,0.0,0.0,34.28347429671341,-19.855292650274315,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,4.710844070113605,4.4701014344538725,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.14709336986912083,4.351419759658816,-0.6215083639742464,6,0.4839864629737365,2.903918777842419,0.0,0.0,0.0,0.0,36.1710928077472,-18.142444382275215,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,4.710844070113605,4.4701014344538725,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.13897057177623742,4.351419759658816,-0.6578353855089186,6,0.48500784868538577,2.9100470921123147,0.0,0.0,0.0,0.0,37.42950514843639,-16.94918474359625,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,4.710844070113605,4.4701014344538725,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.13355020650546448,4.351419759658816,-0.6845347682414505,6,0.49018629559380983,2.941117773562859,0.0,0.0,0.0,0.0,38.26844670889585,-16.060687472787976,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,4.710844070113605,4.4701014344538725,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.12851893680353757,4.351419759658816,-0.7113329905503825,6,0.4957830457456242,2.974698274473745,0.0,0.0,0.0,0.0,38.827741082535496,-15.352441514621695,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,4.710844070113605,4.4701014344538725,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.12544131106823259,4.351419759658816,-0.7287851097880275,6,0.5009902425178769,3.0059414551072616,0.0,0.0,0.0,0.0,39.20060399829526,-14.754328572454583,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,4.23,4.33,4.23,4.29,202.0,,4.710507682199857,4.4698242714095775,,,4.351733458241595,"rgba(239, 83, 80, 1.0)",0.12562904782593962,4.351733458241595,-0.4913947793915267,6,0.5069941298658847,3.041964779195308,0.0,0.0,0.0,0.0,43.92051767268049,-10.204048945777174,False,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,4.29,4.315,4.29,4.315,51.0,,4.710427470758519,4.469763163692445,,,4.351929111721365,"rgba(239, 83, 80, 1.0)",0.12346072067481266,4.351929111721365,-0.29911628183860356,6,0.5141185672416827,3.084711403450096,0.0,0.0,0.0,0.0,49.7589853059954,-4.89301120158845,True,False,False,False,True,0.0
2025-05-27 16:00:00+00:00,4.315,4.315,4.315,4.315,2.0,,4.710424390769496,4.469760890638312,,,4.351938432970701,"rgba(239, 83, 80, 1.0)",0.12307428358220833,4.351938432970701,-0.3001312044691045,6,0.5250193412425218,3.150116047455131,0.0,0.0,0.0,0.0,53.651297061538685,-1.541405890336904,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,4.315,4.33,4.3,4.31,178.0,,4.710149309204119,4.469556680112458,,,4.3526159166650675,"rgba(239, 83, 80, 1.0)",0.12281605670179425,4.3526159166650675,-0.3469897813812918,6,0.5403695871191389,3.2422175227148333,0.0,0.0,0.0,0.0,55.38631639998277,-0.1182324920089215,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,4.31,4.33,4.31,4.33,54.0,,4.710068033960554,4.469498792801777,,,4.352840468431383,"rgba(38, 166, 154, 1.0)",0.12151087149669554,4.352840468431383,-0.18797057539007223,6,0.5472324326853442,3.283394596112065,0.0,0.0,0.0,0.0,58.722492780597605,2.9049268045498025,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,4.33,4.33,4.305,4.305,857.0,,4.7087494877731215,4.468523761301463,,,4.35414268786438,"rgba(38, 166, 154, 1.0)",0.11860533388182758,4.35414268786438,-0.4143379244085572,6,0.5538789511479146,3.3232737068874876,0.0,0.0,0.0,0.0,56.964961929953525,2.9049268045498025,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,4.7087494877731215,4.468523761301463,,,4.35414268786438,"rgba(38, 166, 154, 1.0)",0.11529156146110056,4.35414268786438,-0.42624704914731454,6,0.562354743249177,3.3741284594950622,0.0,0.0,0.0,0.0,55.79327469619081,2.9049268045498025,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,4.7087494877731215,4.468523761301463,,,4.35414268786438,"rgba(38, 166, 154, 1.0)",0.11196693527371905,4.35414268786438,-0.43890357223982324,6,0.57000333764822,3.42002002588932,0.0,0.0,0.0,0.0,55.012149873682326,2.9049268045498025,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,4.305,4.335,4.305,4.32,36.0,,4.7086952219943035,4.468484817585236,,,4.354181678938172,"rgba(38, 166, 154, 1.0)",0.10987634327190458,4.354181678938172,-0.3110922508003774,6,0.5782717357423962,3.469630414454377,0.0,0.0,0.0,0.0,56.58586997139105,2.9049268045498025,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,4.32,4.335,4.32,4.32,61.0,,4.708604488585991,4.4684210966962254,,,4.3542649378153895,"rgba(38, 166, 154, 1.0)",0.10984846236829754,4.3542649378153895,-0.3119291529134605,6,0.5865013752019833,3.5190082512118996,0.0,0.0,0.0,0.0,57.63501670319687,2.9049268045498025,True,False,True,False,False,0.0
2025-05-28 18:00:00+00:00,4.32,4.345,4.32,4.32,12.0,,4.708586799498643,4.468408859285143,,,4.354283410580573,"rgba(38, 166, 154, 1.0)",0.10964726409043282,4.354283410580573,-0.31267000471892176,6,0.6038407856606004,3.623044713963602,0.0,0.0,0.0,0.0,58.33444785773408,3.3000517960109335,True,False,True,False,True,0.0
2025-05-28 19:00:00+00:00,4.32,4.325,4.31,4.315,247.0,,4.708211904457613,4.4681365068753625,,,4.354418789900012,"rgba(38, 166, 154, 1.0)",0.10964726409043282,4.354418789900012,-0.3595054580431709,6,0.6232297588203959,3.7393785529223753,0.0,0.0,0.0,0.0,57.60195706651157,3.3000517960109335,True,False,True,False,True,0.0
2025-05-29 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,4.708211904457613,4.4681365068753625,,,4.354418789900012,"rgba(38, 166, 154, 1.0)",0.10930546502659089,4.354418789900012,-0.04042606560374045,6,0.6356239042099295,3.8137434252595774,0.0,0.0,0.0,0.0,61.81621532054896,7.068925259153609,True,False,True,False,True,0.0
2025-05-29 15:00:00+00:00,4.35,4.35,4.26,4.26,33.0,,4.708158464020644,4.468093800702264,,,4.343253417464168,"rgba(239, 83, 80, 1.0)",0.10982447092706166,4.343253417464168,-0.7580588985442025,6,0.648568452183706,3.8914107131022355,0.0,0.0,0.0,0.0,53.34015006542989,8.764269602976597,True,False,True,False,False,0.0
2025-05-29 16:00:00+00:00,4.26,4.27,4.26,4.27,100.0,,4.707987574995155,4.467947574107683,,,4.341226218064277,"rgba(239, 83, 80, 1.0)",0.11002018651791151,4.341226218064277,-0.6473922678969584,6,0.6601697756892636,3.9610186541355814,0.0,0.0,0.0,0.0,48.894340792766656,4.9792473408146805,True,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,4.275,4.28,4.215,4.215,393.0,,4.707271694306699,4.467289608111401,,,4.336883349803733,"rgba(239, 83, 80, 1.0)",0.11062871106410987,4.336883349803733,-1.101733434579212,6,0.6673042813172279,4.003825687903367,0.0,0.0,0.0,0.0,42.46175002633441,-0.6305769241754149,False,False,False,True,False,0.0
2025-05-29 18:00:00+00:00,4.215,4.215,4.13,4.145,300.0,4.163333333333332,4.706641754457747,4.466630947995444,,,4.319976606507547,"rgba(239, 83, 80, 1.0)",0.11290480722932077,4.319976606507547,-1.5497710930248756,6,0.6882882950459493,4.129729770275696,0.0,-1.0,4.13,732.0,35.49599752763039,-6.64949053406567,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,4.145,4.265,4.145,4.26,0.0,4.163333333333332,4.706641754457747,4.466630947995444,,,4.319976606507547,"rgba(239, 83, 80, 1.0)",0.1131131937246455,4.319976606507547,-0.5302352849619805,6,0.7004248924909456,4.202549354945674,0.0,0.0,0.0,0.0,39.58554000458403,-6.64949053406567,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,4.15,4.16,4.15,4.16,24.0,4.162839506172839,4.7065908046953036,4.466577222972501,,,4.31960576271766,"rgba(239, 83, 80, 1.0)",0.11526116056647058,4.31960576271766,-1.3847315256349149,6,0.7096857513455888,4.2581145080735325,0.0,0.0,0.0,0.0,38.3905650422127,-6.64949053406567,False,True,False,True,True,0.0
2025-05-30 15:00:00+00:00,4.16,4.16,4.16,4.16,0.0,4.162839506172839,4.7065908046953036,4.466577222972501,,,4.31960576271766,"rgba(239, 83, 80, 1.0)",0.11704345847233726,4.31960576271766,-1.3636453057765878,6,0.7183099715278464,4.309859829167078,0.0,0.0,0.0,0.0,37.59391506729848,-6.64949053406567,False,True,False,True,True,0.0
2025-05-30 16:00:00+00:00,4.16,4.18,4.16,4.18,83.0,4.1649795249795245,4.706420014148813,4.466401551786359,,,4.318813374007894,"rgba(239, 83, 80, 1.0)",0.11856404359006566,4.318813374007894,-1.1707881226439958,6,0.7314280627344752,4.388568376406852,0.0,0.0,0.0,0.0,38.31472778750975,-6.64949053406567,False,True,False,True,True,0.0
2025-05-30 17:00:00+00:00,4.185,4.22,4.185,4.22,0.0,4.1649795249795245,4.706420014148813,4.466401551786359,,,4.318813374007894,"rgba(239, 83, 80, 1.0)",0.11936487327923372,4.318813374007894,-0.8278262380988485,6,0.7652060095046309,4.5912360570277855,0.0,0.0,0.0,0.0,41.1375056085972,-6.64949053406567,False,False,False,True,True,0.0
2025-05-30 18:00:00+00:00,4.22,4.235,4.22,4.235,0.0,4.1649795249795245,4.706420014148813,4.466401551786359,,,4.318813374007894,"rgba(239, 83, 80, 1.0)",0.11907893513458769,4.318813374007894,-0.7038471910515833,6,0.7888242031237338,4.732945218742403,0.0,0.0,0.0,0.0,43.85129750431931,-13.943271765605033,False,False,False,True,True,0.0
2025-05-30 19:00:00+00:00,4.235,4.235,4.2,4.2,204.0,4.1805673758865245,4.706030856152845,4.466027033454893,,,4.318744327212557,"rgba(239, 83, 80, 1.0)",0.11939883199209123,4.318744327212557,-0.9945183318076548,6,0.8092666603725381,4.855599962235229,0.0,0.0,0.0,0.0,43.85992193785097,-13.478550603728223,False,False,False,True,True,0.0
2025-06-02 14:00:00+00:00,4.23,4.285,4.23,4.285,119.0,4.194602739726027,4.705829354113909,4.465856201949504,,,4.319808421138542,"rgba(38, 166, 154, 1.0)",0.11894570644237493,4.319808421138542,-0.29264125776078553,6,0.8247206556426371,4.948323933855822,0.0,0.0,0.0,0.0,48.17709994440787,-9.00764959002295,True,False,False,False,True,0.0
2025-06-02 15:00:00+00:00,4.285,4.3,4.255,4.255,400.0,4.221292035398229,4.705158519738481,4.465293691766052,,,4.321951652061554,"rgba(38, 166, 154, 1.0)",0.1178907342636383,4.321951652061554,-0.5679127581971876,6,0.8229756913451917,4.93785414807115,0.0,0.0,0.0,0.0,49.46760220119752,-7.460424852960074,True,False,False,False,True,0.0
2025-06-02 16:00:00+00:00,4.255,4.34,4.255,4.325,461.0,4.246029750680913,4.704452869518893,4.464770361305528,,,4.3250195790577575,"rgba(38, 166, 154, 1.0)",0.11732598768977805,4.3250195790577575,-0.00016687741686914053,5,0.7533834669114667,3.7669173345573337,0.0,0.0,0.0,0.0,53.211009532545944,-3.6499347852053248,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,4.325,4.35,4.3,4.34,243.0,4.257155579789167,4.704103675049339,4.464536400027623,,,4.326708662718455,"rgba(38, 166, 154, 1.0)",0.11624174871421494,4.326708662718455,0.11434220001474622,5,0.7568287128449673,3.784143564224837,0.0,0.0,0.0,0.0,56.25253719566482,-0.5951891643882377,True,False,True,False,True,0.0
2025-06-02 18:00:00+00:00,4.34,4.34,4.32,4.33,64.0,4.259611872146118,4.704011814462543,4.464474915679456,,,4.327094978227576,"rgba(38, 166, 154, 1.0)",0.11477467153174413,4.327094978227576,0.02531065202500324,5,0.5640036953399974,2.820018476699987,0.0,0.0,0.0,0.0,57.6505036117418,0.9453491574100212,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,4.33,4.345,4.28,4.28,841.0,4.272524644030668,4.702717758774976,4.463503026173203,,,4.328713962370749,"rgba(38, 166, 154, 1.0)",0.10871576296522788,4.328713962370749,-0.4480855493451261,5,0.5673338414761477,2.836669207380739,0.0,0.0,0.0,0.0,55.64792444813021,0.9453491574100212,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.272524644030668,4.702717758774976,4.463503026173203,,,4.328713962370749,"rgba(38, 166, 154, 1.0)",0.10745520751278695,4.328713962370749,0.10503015991949892,6,0.5525444909174642,3.315266945504785,0.0,0.0,0.0,0.0,56.96143838051683,0.9453491574100212,True,False,True,False,True,0.0
2025-06-03 15:00:00+00:00,4.34,4.385,4.33,4.385,395.0,4.284390023399276,4.702210878898611,4.46323227890362,,,4.331118309672442,"rgba(38, 166, 154, 1.0)",0.1060805830021902,4.331118309672442,0.5079316949685782,7,0.49712713422147187,3.479889939550303,0.0,0.0,0.0,0.0,59.47726083295541,3.313350987877982,True,False,True,False,True,1.0152655832366655
2025-06-03 16:00:00+00:00,4.385,4.385,4.355,4.365,100.0,4.286985673057102,4.702083433532962,4.463165154162276,,,4.331666316760678,"rgba(38, 166, 154, 1.0)",0.10467315065699959,4.331666316760678,0.318454952679814,7,0.5071454722364512,3.5500183056551586,0.0,0.0,0.0,0.0,59.92051582569007,4.054631418477811,True,False,True,False,True,0.21698867305235225
2025-06-03 17:00:00+00:00,4.365,4.37,4.35,4.365,24.0,4.287535809289953,4.7020522504366955,4.463147926818057,,,4.331781884926553,"rgba(38, 166, 154, 1.0)",0.10267626022800434,4.331781884926553,0.3235228377005823,7,0.5131814745933673,3.592270322153571,0.0,0.0,0.0,0.0,60.21601915417984,4.745956070640801,True,False,True,False,True,0.21698867305237357
2025-06-03 18:00:00+00:00,4.36,4.385,4.36,4.37,100.0,4.290041195155847,4.701926197661709,4.463083276207707,,,4.332323148124664,"rgba(38, 166, 154, 1.0)",0.1019716883513246,4.332323148124664,0.3694834564818349,6,0.5158962974699012,3.095377784819407,0.0,0.0,0.0,0.0,60.64600202575362,5.605068825549623,True,False,True,False,True,0.420860856331128
2025-06-03 19:00:00+00:00,4.37,4.395,4.36,4.36,205.0,4.2947375806904295,4.701668089940749,4.4629510277146585,,,4.333358366621009,"rgba(38, 166, 154, 1.0)",0.10113655918409542,4.333358366621009,0.2634223825085522,5,0.5062201877285359,2.5311009386426795,0.0,0.0,0.0,0.0,60.14174946858877,5.605068825549623,True,False,True,False,True,0.003568078023068466
2025-06-04 14:00:00+00:00,4.49,4.49,4.435,4.455,0.0,4.2947375806904295,4.701668089940749,4.4629510277146585,,,4.333358366621009,"rgba(38, 166, 154, 1.0)",0.1009688650609986,4.333358366621009,1.2047439901944392,5,0.5034665330026826,2.517332665013413,0.0,0.0,0.0,0.0,63.78234748644825,9.260360128668232,True,False,True,False,True,3.8212293825102996
2025-06-04 15:00:00+00:00,4.455,4.455,4.44,4.44,100.0,4.298839748839749,4.701570276594278,4.462938368851342,,,4.337231330665058,"rgba(38, 166, 154, 1.0)",0.0981042376324074,4.337231330665058,1.047545669943559,5,0.5020649814332012,2.510324907166006,0.0,0.0,0.0,0.0,65.04160723997978,10.634151413828448,True,False,True,False,True,3.180028374851563
2025-06-04 16:00:00+00:00,4.44,4.44,4.3,4.3,25.0,4.299163955169921,4.701536467363478,4.462917874089586,,,4.3363176308899645,"rgba(239, 83, 80, 1.0)",0.09712432823515195,4.3363176308899645,-0.3739292878508714,5,0.5017865575754317,2.5089327878771583,0.0,0.0,0.0,0.0,58.19985326437254,13.041886074796189,True,False,True,False,False,0.0
2025-06-04 17:00:00+00:00,4.3,4.34,4.3,4.335,125.0,4.300010927528631,4.701357202526946,4.462796429879681,,,4.333963262909683,"rgba(239, 83, 80, 1.0)",0.09470494721513445,4.333963262909683,0.010947021468284418,6,0.4744972708564275,2.846983625138565,0.0,0.0,0.0,0.0,55.257571530772836,10.478280472073784,True,False,True,False,False,0.0
2025-06-04 18:00:00+00:00,4.335,4.335,4.32,4.32,46.0,4.300308801934872,4.701291276024802,4.4627517922282784,,,4.3336274633925225,"rgba(239, 83, 80, 1.0)",0.09172137597531539,4.3336274633925225,-0.14857456342771933,6,0.4759759342261549,2.8558556053569295,0.0,0.0,0.0,0.0,52.62960520766703,8.146635147387997,False,False,False,False,False,0.0
2025-06-04 19:00:00+00:00,4.32,4.4,4.32,4.375,781.0,4.311197557471265,4.700294083774065,4.462217105677846,,,4.336124130600376,"rgba(239, 83, 80, 1.0)",0.08859249759784946,4.336124130600376,0.43881672211223427,7,0.4268286771947003,2.987800740362902,0.0,0.0,0.0,0.0,53.388451091370335,8.146635147387997,True,False,True,False,False,0.5524807762855275
2025-06-05 14:00:00+00:00,4.375,4.44,4.35,4.44,201.0,4.315299869173036,4.700072715592239,4.462143701393162,,,4.33754600164199,"rgba(239, 83, 80, 1.0)",0.08617330118912793,4.33754600164199,1.1889297142411934,8,0.41768509083605576,3.341480726688446,0.0,0.0,0.0,0.0,56.29747935666157,8.146635147387997,True,False,True,False,True,3.018723506073698
2025-06-05 15:00:00+00:00,4.44,4.44,4.37,4.38,270.0,4.319598252135916,4.699762242250126,4.4620202926270816,,,4.338897815358317,"rgba(239, 83, 80, 1.0)",0.08445522295677747,4.338897815358317,0.48667427783262257,8,0.417717986591729,3.341743892733832,0.0,0.0,0.0,0.0,55.28872547437686,8.146635147387997,True,False,True,False,True,0.6579623745221248
2025-06-05 16:00:00+00:00,4.38,4.44,4.38,4.44,200.0,4.3233791501914265,4.699550344500234,4.4619617089798815,,,4.340184777857882,"rgba(239, 83, 80, 1.0)",0.08300721774757001,4.340184777857882,1.2024884684806882,8,0.4172577916754374,3.3380623334034993,0.0,0.0,0.0,0.0,56.76679160898941,8.146635147387997,True,False,True,False,True,2.8846278683801323
2025-06-05 17:00:00+00:00,4.44,4.44,4.36,4.4,445.0,4.329302756543896,4.699046373206193,4.461770095692117,,,4.342035284692583,"rgba(239, 83, 80, 1.0)",0.07986193040443121,4.342035284692583,0.7258115977647437,8,0.4173098256314956,3.338478605051965,0.0,0.0,0.0,0.0,55.88415965727418,8.146635147387997,True,False,True,False,True,1.329396481490086
2025-06-05 18:00:00+00:00,4.4,4.405,4.37,4.37,0.0,4.329302756543896,4.699046373206193,4.461770095692117,,,4.342035284692583,"rgba(239, 83, 80, 1.0)",0.07811114742049068,4.342035284692583,0.35801183609397125,8,0.4177776525700806,3.3422212205606447,0.0,0.0,0.0,0.0,53.97228106778356,8.146635147387997,True,False,True,False,False,0.180492805321272
2025-06-05 19:00:00+00:00,4.37,4.4,4.345,4.365,716.0,4.333805109188298,4.698158047873102,4.461315734882273,,,4.343143171362433,"rgba(239, 83, 80, 1.0)",0.07663990915750059,4.343143171362433,0.2851886031421271,8,0.42112140516128965,3.368971241290317,0.0,0.0,0.0,0.0,52.470872331564145,7.44167989663606,False,False,False,False,False,0.0
2025-06-06 14:00:00+00:00,4.365,4.535,4.365,4.535,0.0,4.333805109188298,4.698158047873102,4.461315734882273,,,4.343143171362433,"rgba(38, 166, 154, 1.0)",0.0784734992853279,4.343143171362433,2.4448613912319606,8,0.41831702487799366,3.3465361990239493,0.0,0.0,0.0,0.0,57.22517734391224,7.44167989663606,True,False,True,False,True,6.092646481379401
2025-06-06 15:00:00+00:00,4.52,4.54,4.515,4.535,525.0,4.3485260349673664,4.697825832267121,4.46156417941298,,,4.348831661215142,"rgba(38, 166, 154, 1.0)",0.08100022244432613,4.348831661215142,2.2983682410602926,8,0.41501203115359037,3.320096249228723,0.0,0.0,0.0,0.0,60.39471401881097,5.018434643784474,True,False,True,False,True,6.092646481379401
