date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bear_577,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 14:00:00+00:00,164.28,164.37,163.41,164.37,10534.0,160.5092598593176,,,,,,161.4849824401169,"rgba(38, 166, 154, 1.0)",2.851642979877859,161.4849824401169,1.0117036319906592,0,,,0.0,0.0,0.0,0.0,62.589726597088,8.432782581581812,True,False,True,False,True,6.367624404827993
2025-04-29 15:00:00+00:00,164.37,165.025,164.29,164.66,7747.0,160.57813945979848,,,,,,161.51690706164047,"rgba(38, 166, 154, 1.0)",2.866955312830628,161.51690706164047,1.09631738042553,0,,,0.0,0.0,0.0,0.0,65.62238243136164,11.184526126822718,True,False,True,False,True,6.939905961901378
2025-04-29 16:00:00+00:00,164.61,165.13,164.6,164.87,3980.0,160.61440622877416,,,,,,161.53378140867486,"rgba(38, 166, 154, 1.0)",2.872372685925148,161.53378140867486,1.1614852792859653,0,,,0.0,0.0,0.0,0.0,68.15937515459004,13.465549964928876,True,False,True,False,True,7.356680187834105
2025-04-29 17:00:00+00:00,164.78,165.875,164.69,165.83,8300.0,160.69846794158403,,,,,,161.57277950284723,"rgba(38, 166, 154, 1.0)",2.854411281817632,161.57277950284723,1.4914530797544612,0,,,0.0,0.0,0.0,0.0,71.8066084143048,16.77199281978038,True,False,True,False,True,9.235250024186996
2025-04-29 18:00:00+00:00,165.83,166.11,165.72,165.795,9580.0,160.79998249108348,,,,,,161.62014472238783,"rgba(38, 166, 154, 1.0)",2.8298597154295524,161.62014472238783,1.4752870097585171,0,,,0.0,0.0,0.0,0.0,74.00313497863233,18.732145492343648,True,False,True,False,True,9.148310238370556
2025-04-29 19:00:00+00:00,165.795,166.62,165.795,166.31,22527.0,161.03985572884054,,,,,,161.73390796967482,"rgba(38, 166, 154, 1.0)",2.8614239084389115,161.73390796967482,1.59923596669105,0,,,0.0,0.0,0.0,0.0,76.39320770648027,20.942771236129218,True,False,True,False,True,10.153218078156101
2025-04-30 14:00:00+00:00,164.68,166.43,164.605,166.28,22936.0,161.24310234604803,,,,,,161.8342345373764,"rgba(38, 166, 154, 1.0)",2.8995547763239355,161.8342345373764,1.533257967369719,0,,,0.0,0.0,0.0,0.0,77.76054877036424,22.276549582638907,True,False,True,False,True,10.076047000785262
2025-04-30 15:00:00+00:00,166.345,167.535,166.23,167.395,16957.0,161.42193368643134,,,,,,161.92245372578685,"rgba(38, 166, 154, 1.0)",2.9501567571730765,161.92245372578685,1.855001860801833,0,,,0.0,0.0,0.0,0.0,80.35521426765307,24.809628358588327,True,False,True,False,True,12.233344418692518
2025-04-30 16:00:00+00:00,167.28,167.775,166.86,167.735,10556.0,161.53538673954435,,,,,,161.9789995895947,"rgba(38, 166, 154, 1.0)",3.00816978717468,161.9789995895947,1.9134559608124484,0,,,0.0,0.0,0.0,0.0,82.47800496517547,26.90254792106387,True,False,True,False,True,12.875654691462113
2025-04-30 17:00:00+00:00,167.735,168.09,167.175,167.89,9618.0,161.63951360252986,,,,,,162.03131092593316,"rgba(38, 166, 154, 1.0)",3.1150723141725973,162.03131092593316,1.8807553992925434,0,,,0.0,0.0,0.0,0.0,84.0708894081558,28.540044675080622,True,False,True,False,True,13.16998968852242
2025-04-30 18:00:00+00:00,167.845,168.11,166.88,166.97,13450.0,161.7702152142563,,,,,,162.0983592393598,"rgba(38, 166, 154, 1.0)",3.1825979061820764,162.0983592393598,1.530711985694835,0,,,0.0,0.0,0.0,0.0,78.98339535945765,28.540044675080622,True,False,True,False,False,10.710504653557727
2025-04-30 19:00:00+00:00,167.0,168.76,166.43,168.125,38478.0,162.14085867567636,,,,,,162.2924297192382,"rgba(38, 166, 154, 1.0)",3.2723633468604905,162.2924297192382,1.7823724515059005,0,,,0.0,0.0,0.0,0.0,77.98252082260584,33.80656119841677,True,False,True,False,False,12.928613835643631
2025-05-01 14:00:00+00:00,170.56,171.76,170.48,171.165,18067.0,162.39432403892053,,,,,,162.42287892723337,"rgba(38, 166, 154, 1.0)",3.46374979330678,162.42287892723337,2.523889309112214,0,,,0.0,0.0,0.0,0.0,80.55844832323204,33.80656119841677,True,False,True,False,False,18.19258447168304
2025-05-01 15:00:00+00:00,171.2,171.29,170.34,170.61,8802.0,162.50744431485268,,,,,,162.48219080311685,"rgba(38, 166, 154, 1.0)",3.62171796375852,162.48219080311685,2.2441861233303615,0,,,0.0,0.0,0.0,0.0,80.0813658704785,33.80656119841677,True,False,True,False,False,16.74318154269161
2025-05-01 16:00:00+00:00,170.54,170.965,170.28,170.68,8061.0,162.60710002051783,,,,,,162.53497111651853,"rgba(38, 166, 154, 1.0)",3.7693812286433728,162.53497111651853,2.160839774334242,0,,,0.0,0.0,0.0,0.0,79.83831882929334,33.80656119841677,True,False,True,False,False,16.85955798835695
2025-05-01 17:00:00+00:00,170.77,171.48,170.745,171.44,13682.0,162.78258580524195,,,,,,162.62828824876348,"rgba(38, 166, 154, 1.0)",3.934872913684639,162.62828824876348,2.2393891605981184,0,,,0.0,0.0,0.0,0.0,80.47712540636678,33.80656119841677,True,False,True,False,False,18.118423759220402
2025-05-01 18:00:00+00:00,171.4,172.28,171.4,171.51,16187.0,162.9931479373415,,,,,,162.74127045628288,"rgba(38, 166, 154, 1.0)",4.090026654685547,162.74127045628288,2.1439296816492948,0,,,0.0,0.0,0.0,0.0,80.97544899141496,33.80656119841677,True,False,True,False,True,18.23394137303131
2025-05-01 19:00:00+00:00,171.515,171.83,170.71,170.71,26877.0,163.29738267402257,,,,,,162.9093570997213,"rgba(38, 166, 154, 1.0)",4.209556213369259,162.9093570997213,1.8530796371133886,0,,,0.0,0.0,0.0,0.0,77.67837816544568,32.266293993855115,True,False,True,False,False,16.076937733061264
2025-05-02 14:00:00+00:00,172.77,173.115,172.42,173.115,11615.0,163.4506758466584,,,,,,162.99359083584184,"rgba(38, 166, 154, 1.0)",4.392542258817522,162.99359083584184,2.3042257917588853,0,,,0.0,0.0,0.0,0.0,78.46801540344939,32.266293993855115,True,False,True,False,False,19.981602794301974
2025-05-02 15:00:00+00:00,173.115,173.55,172.61,173.475,11560.0,163.60359520531176,,,,,,163.0782085508361,"rgba(38, 166, 154, 1.0)",4.57483438877157,163.0782085508361,2.272604987555762,0,,,0.0,0.0,0.0,0.0,79.32438713480302,32.266293993855115,True,False,True,False,False,20.0
2025-05-02 16:00:00+00:00,173.44,173.86,173.41,173.825,10569.0,163.7461439053339,,,,,,163.1574582183468,"rgba(38, 166, 154, 1.0)",4.752199607351355,163.1574582183468,2.2447587776302957,0,,,0.0,0.0,0.0,0.0,80.22062589748379,32.266293993855115,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,173.74,174.21,173.66,174.04,6966.0,163.84042164126583,,,,,,163.21012934545593,"rgba(38, 166, 154, 1.0)",4.920701428612777,163.21012934545593,2.2008794501472484,0,,,0.0,0.0,0.0,0.0,81.02404529931397,32.266293993855115,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,174.08,174.49,173.62,174.015,13649.0,164.02146731116804,,,,,,163.31211229409104,"rgba(38, 166, 154, 1.0)",5.076349979770837,163.31211229409104,2.1083825482009244,0,,,0.0,0.0,0.0,0.0,81.43645945437885,32.266293993855115,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,174.05,174.48,173.11,173.135,31485.0,164.3971978689784,,,,,,163.52904888075375,"rgba(38, 166, 154, 1.0)",5.195649774241797,163.52904888075375,1.8488450023843344,0,,,0.0,0.0,0.0,0.0,77.58537561458024,31.227829767882824,True,False,True,False,False,18.87808760221768
2025-05-05 14:00:00+00:00,174.005,174.88,173.845,174.64,10447.0,164.52675841119998,,,,,,163.60430891235052,"rgba(38, 166, 154, 1.0)",5.327762057425501,163.60430891235052,2.0713558467327973,0,,,0.0,0.0,0.0,0.0,77.27184538113339,30.854279374648968,True,False,True,False,False,20.0
2025-05-05 15:00:00+00:00,174.63,174.8,174.405,174.72,3515.0,164.57040870028905,,,,,,163.62975092765478,"rgba(38, 166, 154, 1.0)",5.450037583141966,163.62975092765478,2.0348940540611187,0,,,0.0,0.0,0.0,0.0,77.16596255637707,30.577274570363983,True,False,True,False,False,20.0
2025-05-05 16:00:00+00:00,174.675,175.15,174.635,174.83,2932.0,164.60735692379586,,,,,,163.65128316155284,"rgba(38, 166, 154, 1.0)",5.568166997469991,163.65128316155284,2.007611632971218,0,,,0.0,0.0,0.0,0.0,77.24963957182977,30.423348739904128,True,False,True,False,False,20.0
2025-05-05 17:00:00+00:00,174.88,174.95,174.485,174.79,3065.0,164.64521326672468,,,,,,163.67343230267323,"rgba(38, 166, 154, 1.0)",5.6876967741430144,163.67343230267323,1.9544937324830807,0,,,0.0,0.0,0.0,0.0,77.09515293061591,30.005296574704644,True,False,True,False,False,20.0
2025-05-05 18:00:00+00:00,174.79,175.17,174.685,174.97,6238.0,164.72290195245978,,,,,,163.71894526060098,"rgba(38, 166, 154, 1.0)",5.808965152602174,163.71894526060098,1.9368432145541483,0,,,0.0,0.0,0.0,0.0,77.29871100018121,29.94412277011213,True,False,True,False,False,20.0
2025-05-05 19:00:00+00:00,174.95,175.0,173.86,174.05,26835.0,165.02409078980818,,,,,,163.89916207469065,"rgba(38, 166, 154, 1.0)",5.901222420317363,163.89916207469065,1.7201246118704092,0,,,0.0,0.0,0.0,0.0,72.62879689407848,25.46595520436142,False,False,True,False,False,19.065021965358387
2025-05-06 14:00:00+00:00,174.23,175.4,173.95,175.16,5216.0,165.0836881547146,,,,,,163.93499263786256,"rgba(38, 166, 154, 1.0)",6.012179191493953,163.93499263786256,1.8670447111787025,0,,,0.0,0.0,0.0,0.0,71.97722151891558,24.888768820128803,False,False,True,False,False,20.0
2025-05-06 15:00:00+00:00,175.22,175.665,175.11,175.19,5583.0,165.14981443861117,,,,,,163.97465461772666,"rgba(38, 166, 154, 1.0)",6.1081391513204855,163.97465461772666,1.836131283919548,0,,,0.0,0.0,0.0,0.0,71.60226618323783,24.482456080165676,False,True,True,False,False,20.0
2025-05-06 16:00:00+00:00,175.17,175.61,174.91,175.03,6705.0,165.2270448820311,,,,,,164.0212757326939,"rgba(38, 166, 154, 1.0)",6.178140925658749,164.0212757326939,1.7818829968065644,0,,,0.0,0.0,0.0,0.0,70.52113103095513,23.374158108491486,False,True,True,False,False,20.0
2025-05-06 17:00:00+00:00,175.03,175.55,174.965,175.13,5782.0,165.2929043126352,,,,,,164.06120091887774,"rgba(38, 166, 154, 1.0)",6.241723240340863,164.06120091887774,1.7733562759693553,0,,,0.0,0.0,0.0,0.0,70.05505833113759,22.82318739114369,False,True,True,False,False,20.0
2025-05-06 18:00:00+00:00,175.13,175.89,175.13,175.82,14104.0,165.45627478225214,,,,,,164.16043661063273,"rgba(38, 166, 154, 1.0)",6.3117116223419005,164.16043661063273,1.8472902577005086,0,,,0.0,0.0,0.0,0.0,71.36904741677462,22.82318739114369,False,True,True,False,True,20.0
2025-05-06 19:00:00+00:00,175.845,176.2,175.16,175.18,28266.0,165.7655214308585,,,,,,164.35142254620038,"rgba(38, 166, 154, 1.0)",6.359217887770977,164.35142254620038,1.7028159193323757,0,,,0.0,0.0,0.0,0.0,68.75673359454608,21.621511298285355,False,True,True,False,False,19.890644914597434
2025-05-07 14:00:00+00:00,175.59,175.76,175.13,175.76,6024.0,165.8292237988242,,,,,,164.39122519847362,"rgba(38, 166, 154, 1.0)",6.410378198566046,164.39122519847362,1.7734951744453207,0,,,0.0,0.0,0.0,0.0,68.54703699523853,21.401591413183993,False,True,True,False,False,20.0
2025-05-07 15:00:00+00:00,175.69,176.55,175.56,176.55,1951.0,165.85108748607843,,,,,,164.40479296350193,"rgba(38, 166, 154, 1.0)",6.469503296305143,164.40479296350193,1.8773013136007581,0,,,0.0,0.0,0.0,0.0,70.12670751100734,21.401591413183993,False,True,True,False,True,20.0
2025-05-07 16:00:00+00:00,176.55,176.82,176.24,176.75,3146.0,165.88744590647676,,,,,,164.4272819193541,"rgba(38, 166, 154, 1.0)",6.523472661671065,164.4272819193541,1.8889813324502056,0,,,0.0,0.0,0.0,0.0,71.57219706347617,18.627688711879998,False,True,True,False,True,20.0
2025-05-07 17:00:00+00:00,176.68,176.815,176.11,176.23,2548.0,165.91611717218058,,,,,,164.44510177255614,"rgba(38, 166, 154, 1.0)",6.494423531693265,164.44510177255614,1.8146180596218704,0,,,0.0,0.0,0.0,0.0,69.7019805768137,18.627688711879998,False,True,True,False,False,20.0
2025-05-07 18:00:00+00:00,176.195,176.975,175.67,176.83,9022.0,166.01741153838802,,,,,,164.50821861263512,"rgba(38, 166, 154, 1.0)",6.438550192130119,164.50821861263512,1.9137509252356044,0,,,0.0,0.0,0.0,0.0,69.91967289193633,18.627688711879998,False,True,True,False,False,20.0
2025-05-07 19:00:00+00:00,176.86,176.98,175.945,176.56,13019.0,166.16025388160463,,,,,,164.5978876754951,"rgba(38, 166, 154, 1.0)",6.369029051830843,164.5978876754951,1.8781689056774333,0,,,0.0,0.0,0.0,0.0,68.6263636709455,21.626520629067542,False,True,True,False,False,20.0
2025-05-08 14:00:00+00:00,178.25,178.55,177.28,177.435,14492.0,166.33358095095647,,,,,,164.7059561354149,"rgba(38, 166, 154, 1.0)",6.265544840167243,164.7059561354149,2.031594089468734,0,,,0.0,0.0,0.0,0.0,69.8329468898177,21.626520629067542,False,True,True,False,False,20.0
2025-05-08 15:00:00+00:00,177.435,178.465,177.14,178.04,11643.0,166.470627130288,,,,,,164.79201244524955,"rgba(38, 166, 154, 1.0)",6.167609939057639,164.79201244524955,2.147993742414687,0,,,0.0,0.0,0.0,0.0,71.78878126483089,18.725421803533123,False,True,True,False,True,20.0
2025-05-08 16:00:00+00:00,177.99,178.38,177.915,178.38,12338.0,166.61661228918913,,,,,,164.88402225535054,"rgba(38, 166, 154, 1.0)",6.101161629167634,164.88402225535054,2.2120341280797495,0,,,0.0,0.0,0.0,0.0,73.68354832303214,20.507847069933405,False,True,True,False,True,20.0
2025-05-08 17:00:00+00:00,178.36,178.4,177.56,177.64,10681.0,166.7362826338893,,,,,,164.9603385555546,"rgba(38, 166, 154, 1.0)",6.101752253866901,164.9603385555546,2.0780360979765793,0,,,0.0,0.0,0.0,0.0,71.03307432450347,20.507847069933405,False,True,True,False,False,20.0
2025-05-08 18:00:00+00:00,177.66,177.88,177.325,177.34,12087.0,166.86448881972015,,,,,,165.04307738310183,"rgba(38, 166, 154, 1.0)",6.114277949017373,165.04307738310183,2.011181486912026,0,,,0.0,0.0,0.0,0.0,67.84956339753208,21.55245664757446,False,True,True,False,False,20.0
2025-05-08 19:00:00+00:00,177.325,177.745,176.41,176.5,41686.0,167.25934932285958,,,,,,165.3046132640931,"rgba(38, 166, 154, 1.0)",6.098728760610505,165.3046132640931,1.8356918589680333,0,,,0.0,0.0,0.0,0.0,62.25976995412396,16.576582114801198,False,True,True,False,False,18.32922770707051
2025-05-09 14:00:00+00:00,178.1,178.17,177.46,177.98,14450.0,167.4023313361248,,,,,,165.3994062801886,"rgba(38, 166, 154, 1.0)",6.071536922691473,165.3994062801886,2.072060810960941,0,,,0.0,0.0,0.0,0.0,62.62847981116354,16.576582114801198,False,True,True,False,False,20.0
2025-05-09 15:00:00+00:00,178.13,178.81,177.77,178.81,11967.0,167.52440767766277,,,,,,165.48025911996308,"rgba(38, 166, 154, 1.0)",6.082391386780714,165.48025911996308,2.191529619255903,0,,,0.0,0.0,0.0,0.0,64.54450222285652,16.576582114801198,False,True,True,False,True,20.0
2025-05-09 16:00:00+00:00,178.82,179.005,178.335,178.355,6720.0,167.59241099970643,,,,,,165.52547684908436,"rgba(38, 166, 154, 1.0)",6.081250587807902,165.52547684908436,2.1096850007524965,0,,,0.0,0.0,0.0,0.0,64.04884586751464,16.576582114801198,False,True,True,False,True,20.0
2025-05-09 17:00:00+00:00,178.39,179.075,178.25,178.845,9120.0,167.68468497256862,,,,,,165.5869725372635,"rgba(38, 166, 154, 1.0)",6.0978767003158145,165.5869725372635,2.174203926105926,0,,,0.0,0.0,0.0,0.0,64.77900674267096,16.576582114801198,False,True,True,False,True,20.0
2025-05-09 18:00:00+00:00,178.805,179.23,178.805,179.12,10973.0,167.79694198594206,,,,,,165.6618678690757,"rgba(38, 166, 154, 1.0)",6.089582344885186,165.6618678690757,2.21002547772889,0,,,0.0,0.0,0.0,0.0,65.84618190910751,16.576582114801198,False,True,True,False,True,20.0
2025-05-09 19:00:00+00:00,179.175,179.435,178.32,178.365,28641.0,168.07109434429103,,,,,,167.01670905684026,"rgba(38, 166, 154, 1.0)",6.066737645362612,167.01670905684026,1.8705755228816163,0,,,0.0,0.0,0.0,0.0,63.4439503697163,16.576582114801198,False,True,True,False,False,19.931654978655104
2025-05-12 14:00:00+00:00,172.475,173.575,171.405,172.825,30907.0,168.19070775723287,,,,,,167.30233101052434,"rgba(239, 83, 80, 1.0)",5.970567455337974,167.30233101052434,0.9249822618682778,0,,,0.0,0.0,0.0,0.0,51.45425595798323,6.831603547721436,False,True,False,False,False,5.543728566179734
2025-05-12 15:00:00+00:00,172.825,173.57,172.56,172.95,13231.0,168.24475384798185,,,,,,167.31232983612625,"rgba(239, 83, 80, 1.0)",5.858192587086022,167.31232983612625,0.9623565767198551,0,,,0.0,0.0,0.0,0.0,43.78291601275979,0.3508416414662321,False,True,False,True,False,5.785252385629466
2025-05-12 16:00:00+00:00,172.955,173.855,172.94,173.645,9379.0,168.28590250332144,,,,,,167.33596015043412,"rgba(239, 83, 80, 1.0)",5.759758835823692,167.33596015043412,1.0953652799360043,0,,,0.0,0.0,0.0,0.0,40.50204785762177,-2.102686778366575,False,True,False,True,False,7.124346926058035
2025-05-12 17:00:00+00:00,173.59,173.84,173.1,173.5,15093.0,168.3507792359513,,,,,,167.3732368504063,"rgba(239, 83, 80, 1.0)",5.6816206172042225,167.3732368504063,1.078347809961398,0,,,0.0,0.0,0.0,0.0,38.11432511709422,-4.0179504288065,False,True,False,True,False,6.78748140958907
2025-05-12 18:00:00+00:00,173.51,173.93,173.05,173.185,23028.0,168.4449856936625,,,,,,167.42612456969923,"rgba(239, 83, 80, 1.0)",5.600182483352582,167.42612456969923,1.0283371028390473,0,,,0.0,0.0,0.0,0.0,36.06121041198642,-5.878088823911405,False,True,False,True,False,6.050499548146995
2025-05-12 19:00:00+00:00,173.265,173.46,172.3,173.46,56400.0,168.64768878157318,,,,,,167.53555397775872,"rgba(239, 83, 80, 1.0)",5.526204049634836,167.53555397775872,1.072064290248704,0,,,0.0,0.0,0.0,0.0,35.580949537584296,-6.509246803035552,False,True,False,True,False,6.599565971477894
2025-05-13 14:00:00+00:00,174.7,174.78,173.76,173.78,12989.0,168.70219974635694,,,,,,167.5805486429263,"rgba(239, 83, 80, 1.0)",5.444159104154985,167.5805486429263,1.1387344194886384,0,,,0.0,0.0,0.0,0.0,36.32380709392274,-6.509246803035552,False,True,False,True,False,7.240268806471356
2025-05-13 15:00:00+00:00,173.88,174.04,173.15,173.195,9139.0,168.73540549006796,,,,,,167.60364484715072,"rgba(239, 83, 80, 1.0)",5.358104202854859,167.60364484715072,1.0435323653971,0,,,0.0,0.0,0.0,0.0,35.66997942893596,-7.2131151519819525,False,True,False,True,False,5.827929473788252
2025-05-13 16:00:00+00:00,173.3,173.575,173.21,173.3,7012.0,168.76003805824004,,,,,,167.6203675911947,"rgba(239, 83, 80, 1.0)",5.26550445723783,167.6203675911947,1.0786492452775773,0,,,0.0,0.0,0.0,0.0,35.629606937942825,-7.824825940261199,False,True,False,True,False,6.044814127660263
2025-05-13 17:00:00+00:00,173.305,173.75,172.87,173.16,10010.0,168.7939843203041,,,,,,167.64291009420583,"rgba(239, 83, 80, 1.0)",5.160469219709564,167.64291009420583,1.069106251951382,0,,,0.0,0.0,0.0,0.0,35.289864552572354,-8.758073282229581,False,True,False,True,False,5.700553605615841
2025-05-13 18:00:00+00:00,173.17,173.41,173.01,173.325,3560.0,168.80590276780865,,,,,,167.65086711539743,"rgba(239, 83, 80, 1.0)",5.0537035745898375,167.65086711539743,1.1227672539268538,0,,,0.0,0.0,0.0,0.0,35.80051745752408,-8.81428074561326,False,True,False,True,False,6.0527692585926545
2025-05-13 19:00:00+00:00,173.285,173.96,172.84,172.9,26080.0,168.89101936562486,,,,,,167.70848601431814,"rgba(239, 83, 80, 1.0)",4.948150851262433,167.70848601431814,1.049182642513282,0,,,0.0,0.0,0.0,0.0,35.0454678919987,-10.072024062195275,False,True,False,True,False,4.9842987506487795
2025-05-14 14:00:00+00:00,173.02,173.18,172.49,172.96,11234.0,168.9237539293261,,,,,,167.7289148140417,"rgba(239, 83, 80, 1.0)",4.828475906181875,167.7289148140417,1.0833822696020856,0,,,0.0,0.0,0.0,0.0,34.85176744436182,-10.763378787576947,False,True,False,True,False,5.1170083734289555
2025-05-14 15:00:00+00:00,172.96,172.98,172.2,172.4,8094.0,168.9449486581094,,,,,,167.7407997198244,"rgba(239, 83, 80, 1.0)",4.714114752623574,167.7407997198244,0.9883510530969997,0,,,0.0,0.0,0.0,0.0,33.25239066823674,-12.696710774568636,False,True,False,True,False,3.6964058850478523
2025-05-14 16:00:00+00:00,172.4,172.53,172.0,172.305,11683.0,168.97301453719518,,,,,,167.75536664023755,"rgba(239, 83, 80, 1.0)",4.593159793855884,167.75536664023755,0.9905236403593763,0,,,0.0,0.0,0.0,0.0,31.947290177794564,-14.247068493209014,False,True,False,True,False,3.4555921497136595
2025-05-14 17:00:00+00:00,172.225,172.49,171.97,172.2,8816.0,168.9935138932851,,,,,,167.76617171220985,"rgba(239, 83, 80, 1.0)",4.487639555912008,167.76617171220985,0.9880090039649058,0,,,0.0,0.0,0.0,0.0,30.79566105671465,-15.59272498138764,False,True,False,True,False,3.185760035467247
2025-05-14 18:00:00+00:00,172.2,172.21,171.89,172.005,13936.0,169.02356770320011,,,,,,167.7813176446723,"rgba(239, 83, 80, 1.0)",4.357864876207341,167.7813176446723,0.9692091139373684,0,,,0.0,0.0,0.0,0.0,29.489000469572662,-17.037361583234514,False,True,False,True,False,2.679474815800898
2025-05-14 19:00:00+00:00,172.005,172.09,170.92,171.85,51455.0,169.1149616681842,,,,,,168.11595985756938,"rgba(239, 83, 80, 1.0)",4.203008743209779,168.11595985756938,0.8884207410853447,0,,,0.0,0.0,0.0,0.0,28.18528103649023,-18.437959240307542,False,True,False,True,False,2.273620788246138
2025-05-15 14:00:00+00:00,173.25,173.8,173.22,173.515,11517.0,169.14933102289578,,,,,,168.1690650528376,"rgba(239, 83, 80, 1.0)",4.041988580474597,168.1690650528376,1.3226002104475734,0,,,0.0,0.0,0.0,0.0,36.45807741780444,-17.548889491247138,False,True,False,True,True,6.212988191661314
2025-05-15 15:00:00+00:00,173.5,174.06,173.46,173.895,11600.0,169.18570064439197,,,,,,168.21986863992117,"rgba(38, 166, 154, 1.0)",3.8704258349885117,168.21986863992117,1.4662808698660108,0,,,0.0,0.0,0.0,0.0,43.32740073303595,-11.609552430120303,False,True,False,True,True,7.069907658465759
2025-05-15 16:00:00+00:00,173.89,174.08,173.3,173.38,7004.0,169.2063615426585,,,,,,168.2446964221371,"rgba(38, 166, 154, 1.0)",3.7001467319337786,168.2446964221371,1.3878648469648829,0,,,0.0,0.0,0.0,0.0,45.69190754923612,-9.87920937164089,False,True,False,True,True,5.679965191260848
2025-05-15 17:00:00+00:00,173.38,173.93,173.38,173.79,1635.0,169.21128075133592,,,,,,168.25056394441646,"rgba(38, 166, 154, 1.0)",3.5520491383261406,168.25056394441646,1.5595043423847248,0,,,0.0,0.0,0.0,0.0,48.82904638437732,-7.238804548120015,False,True,False,False,True,6.620744590443831
2025-05-15 18:00:00+00:00,173.775,174.775,173.73,174.75,6039.0,169.2322500486799,,,,,,168.27841117234678,"rgba(38, 166, 154, 1.0)",3.4061120235716733,168.27841117234678,1.8999929488129599,0,,,0.0,0.0,0.0,0.0,53.90185867186015,-2.7484692195225833,False,False,True,False,True,8.76835676634688
2025-05-15 19:00:00+00:00,174.75,175.205,174.54,174.72,18356.0,169.2998408564281,,,,,,168.36519168855295,"rgba(38, 166, 154, 1.0)",3.2555904406297063,168.36519168855295,1.951967984713052,0,,,0.0,0.0,0.0,0.0,57.13525022645564,0.05481104158201333,True,False,True,False,True,8.684545828664163
2025-05-16 14:00:00+00:00,174.985,176.04,174.85,175.86,9532.0,169.3390520083187,,,,,,168.41560205268325,"rgba(38, 166, 154, 1.0)",3.134728532580674,168.41560205268325,2.3748142366854768,0,,,0.0,0.0,0.0,0.0,62.07145193279577,4.505338916848899,True,False,True,False,True,11.161186666605701
2025-05-16 15:00:00+00:00,175.86,176.15,175.64,175.685,6076.0,169.36474955050005,,,,,,168.44798718358555,"rgba(38, 166, 154, 1.0)",3.0002323303435103,168.44798718358555,2.4121508001968137,0,,,0.0,0.0,0.0,0.0,64.44922465995646,6.637147640044525,True,False,True,False,True,10.660075757532198
2025-05-16 16:00:00+00:00,175.685,176.075,175.44,175.86,9017.0,169.4023176342384,,,,,,168.49345639335297,"rgba(38, 166, 154, 1.0)",2.8740612380397215,168.49345639335297,2.563112959858662,0,,,0.0,0.0,0.0,0.0,66.45601790387782,8.598327677832586,True,False,True,False,True,11.039658868912792
2025-05-16 17:00:00+00:00,175.86,176.07,175.6,175.6,11341.0,169.44869386379597,,,,,,168.5470289581093,"rgba(38, 166, 154, 1.0)",2.732892188088314,168.5470289581093,2.580771781862464,0,,,0.0,0.0,0.0,0.0,66.2849008786954,8.695214107248411,True,False,True,False,True,10.276935339721785
2025-05-16 18:00:00+00:00,175.7,175.97,175.625,175.79,4935.0,169.46878498280887,,,,,,168.56963633960652,"rgba(38, 166, 154, 1.0)",2.6223998138701514,168.56963633960652,2.7533420427366577,0,,,0.0,0.0,0.0,0.0,66.74029681042302,9.58018012760403,True,False,True,False,True,10.701966073731562
2025-05-16 19:00:00+00:00,175.795,176.145,175.795,176.11,15123.0,169.53169818247505,,,,,,168.63964555513147,"rgba(38, 166, 154, 1.0)",2.5171534348181552,168.63964555513147,2.967778738290629,0,,,0.0,0.0,0.0,0.0,67.97981569752396,11.25707665002956,True,False,True,False,True,11.419521341025607
2025-05-19 14:00:00+00:00,176.94,177.115,176.31,176.4,9582.0,169.5745185207872,,,,,,168.68791290375495,"rgba(38, 166, 154, 1.0)",2.41074831005164,168.68791290375495,3.1990428300164853,0,,,0.0,0.0,0.0,0.0,69.6067008983658,13.270104579294724,True,False,True,False,True,12.068969441629989
2025-05-19 15:00:00+00:00,176.475,176.975,176.475,176.845,8110.0,169.61115615586368,,,,,,168.7286596032257,"rgba(38, 166, 154, 1.0)",2.2599000874834774,168.7286596032257,3.591459835647991,0,,,0.0,0.0,0.0,0.0,71.80465354036482,15.74885715604762,True,False,True,False,True,13.059642388838416
2025-05-19 16:00:00+00:00,176.88,177.405,176.88,177.36,4632.0,169.63322036243065,,,,,,169.35792355972623,"rgba(38, 166, 154, 1.0)",2.1505499506155434,169.35792355972623,3.7209442347448753,0,,,1.0,0.0,177.405,361.0,74.3655631097779,18.47561958213454,True,False,True,False,True,14.190116889800432
